received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898289088738943,1775898288688424,1775898288680424,-0.25450098514556885,0.9886438250541687,-1.9688284397125244,-0.016154777258634567,-0.05274968221783638,0.023372624069452286,0.01606891304254532,0.06916415691375732,False,True,True,True,True
1775898289100177275,1775898288696424,1775898288688424,-0.25506147742271423,0.9884309768676758,-1.9684888124465942,0.0008529350161552429,-0.03704692795872688,0.017880454659461975,0.016039224341511726,0.07431292533874512,False,True,True,True,True
1775898289110242160,1775898288704424,1775898288696424,-0.2559445798397064,0.9878805875778198,-1.9685932397842407,0.002070899121463299,-0.03557493910193443,0.04162856191396713,0.016032090410590172,0.0744173526763916,False,True,True,True,True
1775898289121965864,1775898288720424,1775898288712424,-0.25754088163375854,0.9870373606681824,-1.968665599822998,0.019094981253147125,-0.011523798108100891,0.02753410115838051,0.016912974417209625,0.07448971271514893,False,True,True,True,True
1775898289128177150,1775898288728424,1775898288720424,-0.2582252621650696,0.986703097820282,-1.9687633514404297,0.01862000674009323,-0.011912190355360508,0.027400201186537743,0.01693267561495304,0.07841706275939941,False,True,True,True,True
1775898289149744846,1775898288736424,1775898288728424,-0.25889283418655396,0.9863713979721069,-1.96885347366333,0.01817336119711399,-0.01227942667901516,0.027278222143650055,0.016953635960817337,0.08392500877380371,False,True,True,True,True
1775898289151985959,1775898288744424,1775898288736424,-0.25954946875572205,0.9860364198684692,-1.9689496755599976,0.017766697332262993,-0.01265691313892603,0.02714991755783558,0.01697310246527195,0.08860504627227783,False,True,True,True,True
1775898289163134409,1775898288752424,1775898288744424,-0.26018404960632324,0.9857096076011658,-1.9690252542495728,0.01738773286342621,-0.01301669143140316,0.027029847726225853,0.016994109377264977,0.09042596817016602,False,True,True,True,True
1775898289182486047,1775898288768424,1775898288760424,-0.2614057660102844,0.9850630164146423,-1.969157338142395,0.01663343794643879,-0.013700700365006924,0.02679179608821869,0.017036711797118187,0.09055805206298828,False,True,True,True,True
1775898289186731094,1775898288776424,1775898288768424,-0.26199033856391907,0.9847435355186462,-1.9692142009735107,0.016279298812150955,-0.014030792750418186,0.02668609842658043,0.017059484496712685,0.090614914894104,False,True,True,True,True
1775898289196903593,1775898288784424,1775898288776424,-0.26256027817726135,0.9844260215759277,-1.9692647457122803,0.015916572883725166,-0.014357946813106537,0.02657260186970234,0.01707867719233036,0.09066545963287354,False,True,True,True,True
1775898289209351060,1775898288792424,1775898288784424,-0.2631160616874695,0.9841104745864868,-1.9693094491958618,0.015554776415228844,-0.014670156873762608,0.026461118832230568,0.01709771528840065,0.09071016311645508,False,True,True,True,True
1775898289221899134,1775898288808424,1775898288792424,-0.26365816593170166,0.9837967753410339,-1.969348430633545,0.015184770338237286,-0.014984295703470707,0.026356330141425133,0.0171184241771698,0.09074914455413818,False,True,True,True,True
1775898289229834295,1775898288816424,1775898288800424,-0.2641869783401489,0.9834848046302795,-1.9693819284439087,0.014845401048660278,-0.015286467038094997,0.026247285306453705,0.01713869906961918,0.09078264236450195,False,True,True,True,True
1775898289250670547,1775898288824424,1775898288808424,-0.2647026777267456,0.9831745028495789,-1.9694100618362427,0.01453053206205368,-0.015590224415063858,0.026159100234508514,0.01715858094394207,0.09081077575683594,False,True,True,True,True
1775898289252960108,1775898288840424,1775898288820424,-0.2652054727077484,0.982865571975708,-1.9694358110427856,0.01419763546437025,-0.015875961631536484,0.02606254070997238,0.017178436741232872,0.09147202968597412,False,True,True,True,True
1775898289259203714,1775898288848424,1775898288828424,-0.26492831110954285,0.9828149080276489,-1.9701244831085205,0.014359131455421448,-0.01601901277899742,0.025872616097331047,0.017203334718942642,0.09216070175170898,False,True,True,True,True
1775898289279967967,1775898288852424,1775898288852424,-0.26442378759384155,0.9825030565261841,-1.9703752994537354,0.014519053511321545,-0.01634800061583519,0.025775449350476265,0.017239322885870934,0.09241151809692383,False,True,True,True,True
1775898289282273176,1775898288872424,1775898288868424,-0.264152467250824,0.9824444651603699,-1.9710170030593872,0.014688695780932903,-0.016477886587381363,0.025603920221328735,0.017385786399245262,0.09305322170257568,False,True,True,True,True
1775898289291552378,1775898288876424,1775898288876424,-0.2638883888721466,0.9823750257492065,-1.971637487411499,0.014832603745162487,-0.016630981117486954,0.02544279955327511,0.017525596544146538,0.0936737060546875,False,True,True,True,True
1775898289299409908,1775898288884424,1775898288884424,-0.2636265158653259,0.9823023080825806,-1.9722375869750977,0.014973153360188007,-0.016781799495220184,0.02530146762728691,0.01765124872326851,0.09427380561828613,False,True,True,True,True
1775898289315853307,1775898288892424,1775898288892424,-0.26336658000946045,0.9822262525558472,-1.972817301750183,0.01510490570217371,-0.016928724944591522,0.02516682632267475,0.01775762252509594,0.09485352039337158,False,True,True,True,True
1775898289324424745,1775898288900424,1775898288900424,-0.263108491897583,0.982147216796875,-1.9733774662017822,0.015222283080220222,-0.017068052664399147,0.025013728067278862,0.017850752919912338,0.0954136848449707,False,True,True,True,True
1775898289348677963,1775898288916424,1775898288916424,-0.2625972330570221,0.9819809794425964,-1.9744408130645752,0.015446812845766544,-0.017318256199359894,0.024775709956884384,0.018015284091234207,0.09647703170776367,False,True,True,True,True
1775898289354800514,1775898288924424,1775898288924424,-0.2623438239097595,0.9818939566612244,-1.974944829940796,0.01554060634225607,-0.017444556578993797,0.024671046063303947,0.01809193566441536,0.09698104858398438,False,True,True,True,True
1775898289363543053,1775898288932424,1775898288932424,-0.2620916962623596,0.9818045496940613,-1.975430965423584,0.015647072345018387,-0.017568128183484077,0.02456461824476719,0.018166065216064453,0.09746718406677246,False,True,True,True,True
1775898289381861461,1775898288952424,1775898288952424,-0.26161301136016846,0.9816383123397827,-1.9763518571853638,0.015813836827874184,-0.01776519976556301,0.024331053718924522,0.018304767087101936,0.09838807582855225,False,True,True,True,True
1775898289385952847,1775898288960424,1775898288960424,-0.2613750100135803,0.9815519452095032,-1.9767876863479614,0.015891339629888535,-0.01787976548075676,0.024215105921030045,0.01838204450905323,0.0988239049911499,False,True,True,True,True
1775898289394917110,1775898288968424,1775898288968424,-0.2611376643180847,0.981463611125946,-1.9772075414657593,0.01597774773836136,-0.01799238659441471,0.02411465346813202,0.018456067889928818,0.09924376010894775,False,True,True,True,True
1775898289416721026,1775898288976424,1775898288976424,-0.26090094447135925,0.9813733100891113,-1.977611780166626,0.01604354754090309,-0.018097417429089546,0.024019060656428337,0.018524447456002235,0.09964799880981445,False,True,True,True,True
1775898289422079238,1775898288984424,1775898288984424,-0.26088109612464905,0.980955183506012,-1.9777878522872925,0.01617850735783577,-0.018276184797286987,0.023865899071097374,0.0185907743871212,0.09982407093048096,False,True,True,True,True
1775898289433303207,1775898288992424,1775898288992424,-0.2608543932437897,0.9805434942245483,-1.9779562950134277,0.016311733052134514,-0.01845765858888626,0.023710792884230614,0.01865619607269764,0.09999251365661621,False,True,True,True,True
1775898289441371421,1775898289000424,1775898289000424,-0.26084673404693604,0.9800975322723389,-1.9781677722930908,0.01645088568329811,-0.018645569682121277,0.0235432218760252,0.018721310421824455,0.1002039909362793,False,True,True,True,True
1775898289452617469,1775898289016424,1775898289016424,-0.26091793179512024,0.9790716767311096,-1.9787590503692627,0.016696220263838768,-0.019084598869085312,0.023160982877016068,0.01885184273123741,0.10079526901245117,False,True,True,True,True
1775898289461364168,1775898289024424,1775898289024424,-0.2610352039337158,0.9784390330314636,-1.9792026281356812,0.016807958483695984,-0.01937112770974636,0.02289857529103756,0.018923847004771233,0.10123884677886963,False,True,True,True,True
1775898289472001234,1775898289032424,1775898289032424,-0.2610935866832733,0.9778830409049988,-1.9795535802841187,0.016913242638111115,-0.019645417109131813,0.022679025307297707,0.018994642421603203,0.10158979892730713,False,True,True,True,True
1775898289489572870,1775898289040424,1775898289040424,-0.2611088156700134,0.9773837327957153,-1.9798352718353271,0.017041603103280067,-0.019884169101715088,0.022481614723801613,0.01906280778348446,0.10187149047851562,False,True,True,True,True
1775898289498560429,1775898289052424,1775898289048424,-0.2610917389392853,0.9769273400306702,-1.9800641536712646,0.017154013738036156,-0.020100142806768417,0.022306179627776146,0.0191258043050766,0.10210037231445312,False,True,True,True,True
1775898289508127530,1775898289068424,1775898289064424,-0.26098933815956116,0.9761057496070862,-1.9804085493087769,0.01737886480987072,-0.020484503358602524,0.022004345431923866,0.019246689975261688,0.10244476795196533,False,True,True,True,True
1775898289524410644,1775898289080424,1775898289072424,-0.26093822717666626,0.9757506251335144,-1.9805395603179932,0.01744994707405567,-0.020605800673365593,0.021870899945497513,0.019303707405924797,0.10257577896118164,False,True,True,True,True
1775898289531937843,1775898289088424,1775898289080424,-0.26029565930366516,0.9754122495651245,-1.9811371564865112,0.01764584518969059,-0.020632075145840645,0.021561773493885994,0.019339991733431816,0.10317337512969971,False,True,True,True,True
1775898289550482807,1775898289096424,1775898289088424,-0.25967100262641907,0.9750878810882568,-1.9816948175430298,0.017838479951024055,-0.020661965012550354,0.021266132593154907,0.01938856579363346,0.10373103618621826,False,True,True,True,True
1775898289559132707,1775898289104424,1775898289096424,-0.2590622007846832,0.9747751355171204,-1.982218861579895,0.018002433702349663,-0.020709851756691933,0.02099946327507496,0.01943550631403923,0.1042550802230835,False,True,True,True,True
1775898289574906358,1775898289112424,1775898289104424,-0.2584410011768341,0.9744435548782349,-1.9827936887741089,0.018171099945902824,-0.020746923983097076,0.020713254809379578,0.019480867311358452,0.10482990741729736,False,True,True,True,True
1775898289585920986,1775898289128424,1775898289120424,-0.25725308060646057,0.9738261699676514,-1.9838142395019531,0.018509455025196075,-0.02082558535039425,0.020170969888567924,0.01956762559711933,0.1058504581451416,False,True,True,True,True
1775898289596156972,1775898289136424,1775898289128424,-0.2566817104816437,0.9735351800918579,-1.9842736721038818,0.018683968111872673,-0.020849650725722313,0.01994936913251877,0.01960800215601921,0.10630989074707031,False,True,True,True,True
1775898289607841220,1775898289144424,1775898289136424,-0.25612300634384155,0.9732535481452942,-1.9847056865692139,0.01884700357913971,-0.020886175334453583,0.019729265943169594,0.01964602805674076,0.10674190521240234,False,True,True,True,True
1775898289623508345,1775898289152424,1775898289144424,-0.25557848811149597,0.9729776382446289,-1.9851140975952148,0.018990498036146164,-0.02091813087463379,0.01951649598777294,0.019684042781591415,0.10715031623840332,False,True,True,True,True
1775898289631576527,1775898289168424,1775898289160424,-0.25451961159706116,0.9724459648132324,-1.9858709573745728,0.019265832379460335,-0.0210025105625391,0.019138911738991737,0.019755568355321884,0.10790717601776123,False,True,True,True,True
1775898289648938151,1775898289180424,1775898289168424,-0.25400352478027344,0.9721886515617371,-1.9862234592437744,0.019416427239775658,-0.021045565605163574,0.01895853318274021,0.019787272438406944,0.10825967788696289,False,True,True,True,True
1775898289657538260,1775898289184424,1775898289176424,-0.2534955143928528,0.9719362258911133,-1.9865609407424927,0.01953764259815216,-0.021101608872413635,0.018776219338178635,0.019818617030978203,0.10859715938568115,False,True,True,True,True
1775898289668856275,1775898289192424,1775898289184424,-0.2529950737953186,0.9716883301734924,-1.9868844747543335,0.019687470048666,-0.021154915913939476,0.018605703487992287,0.019847190007567406,0.10892069339752197,False,True,True,True,True
1775898289679525053,1775898289208424,1775898289200424,-0.2521151900291443,0.9713103771209717,-1.9874922037124634,0.019918646663427353,-0.021327869966626167,0.018310779705643654,0.019899563863873482,0.10952842235565186,False,True,True,True,True
1775898289689280886,1775898289216424,1775898289208424,-0.2517324388027191,0.9711756706237793,-1.987777590751648,0.020037906244397163,-0.021436776965856552,0.018198024481534958,0.019918588921427727,0.10981380939483643,False,True,True,True,True
1775898289698166271,1775898289224424,1775898289216424,-0.25136077404022217,0.9710347056388855,-1.9880518913269043,0.020137174054980278,-0.021549129858613014,0.018065007403492928,0.019934646785259247,0.11008810997009277,False,True,True,True,True
1775898289714044176,1775898289232424,1775898289224424,-0.2509925663471222,0.9708932638168335,-1.9883157014846802,0.020216552540659904,-0.021662084385752678,0.017930787056684494,0.01995280757546425,0.11035192012786865,False,True,True,True,True
1775898289720143784,1775898289248424,1775898289240424,-0.2502661347389221,0.9706085324287415,-1.9888132810592651,0.020394522696733475,-0.02190757729113102,0.017677944153547287,0.01998848468065262,0.11084949970245361,False,True,True,True,True
1775898289730054879,1775898289256424,1775898289256424,-0.24974387884140015,0.9702886343002319,-1.9889063835144043,0.020548222586512566,-0.022133169695734978,0.01756799966096878,0.019999723881483078,0.11094260215759277,False,True,True,True,True
1775898289738652556,1775898289264424,1775898289264424,-0.2493879199028015,0.9701436758041382,-1.9891318082809448,0.020648619160056114,-0.022261857986450195,0.01746041141450405,0.020019596442580223,0.1111680269241333,False,True,True,True,True
1775898289752842138,1775898289280424,1775898289280424,-0.2486846148967743,0.9698513150215149,-1.9895563125610352,0.020857779309153557,-0.022516954690217972,0.017247285693883896,0.02004704438149929,0.11159253120422363,False,True,True,True,True
1775898289759485640,1775898289288424,1775898289288424,-0.24833711981773376,0.9697038531303406,-1.9897557497024536,0.020948074758052826,-0.022633995860815048,0.01713351346552372,0.020056797191500664,0.11179196834564209,False,True,True,True,True
1775898289770768968,1775898289296424,1775898289296424,-0.24798598885536194,0.9695568084716797,-1.989946961402893,0.021050740033388138,-0.02274562232196331,0.017049044370651245,0.020065009593963623,0.11198318004608154,False,True,True,True,True
1775898289779097594,1775898289304424,1775898289304424,-0.24763759970664978,0.9694089889526367,-1.9901301860809326,0.02114337868988514,-0.02284003049135208,0.01694353111088276,0.0200754813849926,0.1121664047241211,False,True,True,True,True
1775898289795382084,1775898289312424,1775898289312424,-0.24729189276695251,0.9692604541778564,-1.9903055429458618,0.02124965935945511,-0.022950753569602966,0.01683618687093258,0.020083973184227943,0.11234176158905029,False,True,True,True,True
1775898289819572007,1775898289332424,1775898289328424,-0.24660788476467133,0.9689608812332153,-1.9906342029571533,0.021478217095136642,-0.023145576938986778,0.016627319157123566,0.020098907873034477,0.1126704216003418,False,True,True,True,True
1775898289824621425,1775898289344424,1775898289344424,-0.24599361419677734,0.9688296318054199,-1.9915236234664917,0.02145509608089924,-0.023203318938612938,0.016258789226412773,0.02010926976799965,0.11355984210968018,False,True,True,True,True
1775898289848255422,1775898289372424,1775898289368424,-0.245392307639122,0.9686898589134216,-1.9923577308654785,0.021418144926428795,-0.023266972973942757,0.01590888760983944,0.02011270821094513,0.11439394950866699,False,True,True,True,True
1775898289856155095,1775898289376424,1775898289376424,-0.24509641528129578,0.9686169624328613,-1.9927546977996826,0.02139269933104515,-0.02327965386211872,0.015748195350170135,0.020114852115511894,0.1147909164428711,False,True,True,True,True
1775898289864749892,1775898289384424,1775898289384424,-0.2447984218597412,0.9685342311859131,-1.9931385517120361,0.021370939910411835,-0.0233101025223732,0.015598251484334469,0.020116372033953667,0.11517477035522461,False,True,True,True,True
1775898289886720621,1775898289392424,1775898289392424,-0.24450360238552094,0.9684497714042664,-1.9935098886489868,0.02133307233452797,-0.023327041417360306,0.01545681618154049,0.020129483193159103,0.11554610729217529,False,True,True,True,True
1775898289892860964,1775898289404424,1775898289400424,-0.24421188235282898,0.9683635234832764,-1.9938688278198242,0.021321240812540054,-0.02337251417338848,0.01532752625644207,0.020140109583735466,0.1159050464630127,False,True,True,True,True
1775898289914945259,1775898289412424,1775898289408424,-0.24392299354076385,0.9682754278182983,-1.9942158460617065,0.02131807431578636,-0.023417484015226364,0.01518386509269476,0.020151402801275253,0.11625206470489502,False,True,True,True,True
1775898289921048131,1775898289428424,1775898289424424,-0.24335315823554993,0.9680804014205933,-1.9951149225234985,0.02121889591217041,-0.02354315109550953,0.014823921024799347,0.020170504227280617,0.11715114116668701,False,True,True,True,True
1775898289931257653,1775898289436424,1775898289432424,-0.24307259917259216,0.9679834842681885,-1.9955036640167236,0.02117970772087574,-0.023591356351971626,0.014673374593257904,0.020179059356451035,0.11753988265991211,False,True,True,True,True
1775898289950016181,1775898289448424,1775898289440424,-0.2427946776151657,0.9678866267204285,-1.995861291885376,0.021141378208994865,-0.023642541840672493,0.014522752724587917,0.0201882217079401,0.11789751052856445,False,True,True,True,True
1775898289951375902,1775898289456424,1775898289448424,-0.24251961708068848,0.9677889347076416,-1.9961929321289062,0.021117033436894417,-0.023700984194874763,0.014384778216481209,0.02019616775214672,0.11822915077209473,False,True,True,True,True
1775898289961890410,1775898289460424,1775898289456424,-0.24315612018108368,0.9677742719650269,-1.9968841075897217,0.020763441920280457,-0.0236130952835083,0.014110449701547623,0.02020428702235222,0.11892032623291016,False,True,True,True,True
1775898289976153815,1775898289476424,1775898289472424,-0.24434003233909607,0.9677370190620422,-1.998171091079712,0.02007458731532097,-0.023478839546442032,0.013585533015429974,0.02018682472407818,0.12020730972290039,False,True,True,True,True
1775898289980703209,1775898289484424,1775898289480424,-0.2448941171169281,0.9677146077156067,-1.9987741708755493,0.019742542877793312,-0.023426691070199013,0.013343722559511662,0.02017734944820404,0.12081038951873779,False,True,True,True,True
1775898289993169045,1775898289492424,1775898289488424,-0.24542631208896637,0.9676898717880249,-1.9993536472320557,0.01941854879260063,-0.023367062211036682,0.013113411143422127,0.020169029012322426,0.12138986587524414,False,True,True,True,True
1775898290002078525,1775898289508424,1775898289504424,-0.2464320808649063,0.967633843421936,-2.0004501342773438,0.018840396776795387,-0.0232721995562315,0.012678798288106918,0.020149677991867065,0.12248635292053223,False,True,True,True,True
1775898290016904768,1775898289520424,1775898289512424,-0.2468929886817932,0.9676050543785095,-2.000969886779785,0.01859552226960659,-0.02322523482143879,0.012460248544812202,0.020139871165156364,0.12300610542297363,False,True,True,True,True
1775898290028149440,1775898289532424,1775898289520424,-0.247482031583786,0.9675785303115845,-2.0016403198242188,0.01827390305697918,-0.023163532838225365,0.012199362739920616,0.020133327692747116,0.12367653846740723,False,True,True,True,True
1775898290035784029,1775898289536424,1775898289528424,-0.24801915884017944,0.967549741268158,-2.002251148223877,0.018007300794124603,-0.023119013756513596,0.011954461224377155,0.020124981179833412,0.12428736686706543,False,True,True,True,True
1775898290051970761,1775898289544424,1775898289536424,-0.24851369857788086,0.9675184488296509,-2.0028138160705566,0.0177649836987257,-0.02309384010732174,0.011722083203494549,0.020114965736865997,0.12485003471374512,False,True,True,True,True
1775898290060714836,1775898289552424,1775898289544424,-0.24897292256355286,0.9674846529960632,-2.0033369064331055,0.01752014085650444,-0.023046091198921204,0.011478831060230732,0.020104587078094482,0.12537312507629395,False,True,True,True,True
1775898290069707963,1775898289568424,1775898289560424,-0.2498069703578949,0.967410147190094,-2.004289388656616,0.01705755479633808,-0.022978099063038826,0.011027833446860313,0.020082557573914528,0.1263256072998047,False,True,True,True,True
1775898290087670472,1775898289584424,1775898289568424,-0.2501896321773529,0.967369556427002,-2.004727602005005,0.016838038340210915,-0.022956859320402145,0.010805218480527401,0.020072635263204575,0.12676382064819336,False,True,True,True,True
1775898290096117016,1775898289592424,1775898289576424,-0.2503316402435303,0.9675671458244324,-2.0056841373443604,0.016620393842458725,-0.02279694750905037,0.010438273660838604,0.020061930641531944,0.12772035598754883,False,True,True,True,True
1775898290115674667,1775898289600424,1775898289584424,-0.250465452671051,0.9677558541297913,-2.006603717803955,0.016417205333709717,-0.02264200523495674,0.010105264373123646,0.020053360611200333,0.12863993644714355,False,True,True,True,True
1775898290119531529,1775898289608424,1775898289608424,-0.25032931566238403,0.967570960521698,-2.0073297023773193,0.016228219494223595,-0.022699810564517975,0.009710530750453472,0.020037226378917694,0.1293659210205078,False,True,True,True,True
1775898290133647608,1775898289616424,1775898289616424,-0.2504495084285736,0.967742383480072,-2.0081863403320312,0.016033587977290154,-0.02256176248192787,0.009387563914060593,0.020025599747896194,0.13022255897521973,False,True,True,True,True
1775898290147969028,1775898289624424,1775898289624424,-0.25056397914886475,0.9679067134857178,-2.0090153217315674,0.015852201730012894,-0.02244853600859642,0.009073128923773766,0.020012296736240387,0.13105154037475586,False,True,True,True,True
1775898290155347334,1775898289632424,1775898289632424,-0.2506731152534485,0.9680643677711487,-2.0098183155059814,0.01568244770169258,-0.022326955571770668,0.008775575086474419,0.01999916508793831,0.13185453414916992,False,True,True,True,True
1775898290164132912,1775898289648424,1775898289648424,-0.2508770227432251,0.9683613181114197,-2.0113525390625,0.015331877395510674,-0.022083576768636703,0.008231287822127342,0.01997876539826393,0.13338875770568848,False,True,True,True,True
1775898290181571590,1775898289656424,1775898289656424,-0.250966340303421,0.9685027599334717,-2.0120863914489746,0.015171889215707779,-0.021975647658109665,0.007959127426147461,0.01996731199324131,0.13412261009216309,False,True,True,True,True
1775898290184421526,1775898289664424,1775898289664424,-0.25105157494544983,0.9686385989189148,-2.0127995014190674,0.015011447481811047,-0.02188028022646904,0.007695148233324289,0.019955897703766823,0.13483572006225586,False,True,True,True,True
1775898290196646757,1775898289672424,1775898289672424,-0.25113287568092346,0.9687690734863281,-2.0134925842285156,0.014854910783469677,-0.021789900958538055,0.007431250065565109,0.019941335543990135,0.1355288028717041,False,True,True,True,True
1775898290213004174,1775898289692424,1775898289692424,-0.2512842118740082,0.9690144658088684,-2.0148227214813232,0.014553293585777283,-0.021613333374261856,0.006948341615498066,0.019917912781238556,0.13685894012451172,False,True,True,True,True
1775898290219104614,1775898289700424,1775898289700424,-0.25135448575019836,0.969129741191864,-2.015460968017578,0.014416043646633625,-0.021512281149625778,0.006709276232868433,0.01990640163421631,0.1374971866607666,False,True,True,True,True
1775898290227050750,1775898289708424,1775898289708424,-0.2514212131500244,0.9692404866218567,-2.0160818099975586,0.014277969487011433,-0.021403439342975616,0.006494189612567425,0.019895019009709358,0.13811802864074707,False,True,True,True,True
1775898290242928879,1775898289716424,1775898289716424,-0.2516591548919678,0.9694396257400513,-2.0160880088806152,0.014016365632414818,-0.021276190876960754,0.006361068692058325,0.019884061068296432,0.1381242275238037,False,True,True,True,True
1775898290250055254,1775898289728424,1775898289724424,-0.2518906891345978,0.9696323275566101,-2.016094207763672,0.013740524649620056,-0.02115221694111824,0.006230170838534832,0.019871601834893227,0.13813042640686035,False,True,True,True,True
1775898290262053673,1775898289732424,1775898289732424,-0.2521250545978546,0.9698163866996765,-2.0161006450653076,0.01344339083880186,-0.021037530153989792,0.006111854687333107,0.01986045017838478,0.1381368637084961,False,True,True,True,True
1775898290282976964,1775898289748424,1775898289748424,-0.2525758743286133,0.9701662659645081,-2.016113042831421,0.01289899181574583,-0.020828960463404655,0.005849815905094147,0.019853495061397552,0.13814926147460938,False,True,True,True,True
1775898290290579811,1775898289768424,1775898289756424,-0.25279271602630615,0.9703322649002075,-2.0161190032958984,0.012627031654119492,-0.02073037624359131,0.005731240846216679,0.019849712029099464,0.13815522193908691,False,True,True,True,True
1775898290294891417,1775898289772424,1775898289764424,-0.2532060742378235,0.9705889821052551,-2.0162782669067383,0.012240638956427574,-0.020562119781970978,0.005530721507966518,0.019848138093948364,0.13831448554992676,False,True,True,True,True
1775898290303550053,1775898289780424,1775898289772424,-0.25356143712997437,0.9708186388015747,-2.01639461517334,0.011902621947228909,-0.02043052576482296,0.005343043711036444,0.019843658432364464,0.13843083381652832,False,True,True,True,True
1775898290316502824,1775898289788424,1775898289780424,-0.25387221574783325,0.9710254669189453,-2.016479969024658,0.011602111160755157,-0.020324718207120895,0.005176176317036152,0.0198410265147686,0.13851618766784668,False,True,True,True,True
1775898290322367876,1775898289796424,1775898289788424,-0.25414684414863586,0.9712137579917908,-2.016542434692383,0.011321988888084888,-0.020237548276782036,0.005028092302381992,0.01983870379626751,0.1385786533355713,False,True,True,True,True
1775898290330114752,1775898289804424,1775898289796424,-0.2543940842151642,0.9713857173919678,-2.016587972640991,0.011064079590141773,-0.02015150710940361,0.00488573731854558,0.01983494684100151,0.1386241912841797,False,True,True,True,True
1775898290351031931,1775898289812424,1775898289804424,-0.25461941957473755,0.9715437889099121,-2.016620635986328,0.010814547538757324,-0.020069777965545654,0.004748798906803131,0.019832605496048927,0.1386568546295166,False,True,True,True,True
1775898290358310207,1775898289828424,1775898289820424,-0.25502002239227295,0.9718254208564758,-2.0166587829589844,0.010357565246522427,-0.019933028146624565,0.004509489983320236,0.01983053609728813,0.13869500160217285,False,True,True,True,True
1775898290382180296,1775898289848424,1775898289836424,-0.25560417771339417,0.9722540378570557,-2.01750111579895,0.00992053747177124,-0.019707437604665756,0.004106311127543449,0.01982412114739418,0.13953733444213867,False,True,True,True,True
1775898290388394014,1775898289856424,1775898289844424,-0.25592443346977234,0.9724794030189514,-2.0179598331451416,0.009687305428087711,-0.019598282873630524,0.0038932363968342543,0.01981966383755207,0.13999605178833008,False,True,True,True,True
1775898290397066186,1775898289864424,1775898289852424,-0.2562207877635956,0.9726888537406921,-2.0183846950531006,0.009461191482841969,-0.019503610208630562,0.0037112447898834944,0.019815877079963684,0.14042091369628906,False,True,True,True,True
1775898290405045410,1775898289872424,1775898289860424,-0.25649723410606384,0.9728875756263733,-2.0187816619873047,0.009244298562407494,-0.019386468455195427,0.003514333628118038,0.019811518490314484,0.14081788063049316,False,True,True,True,True
1775898290420789301,1775898289884424,1775898289880424,-0.2566472291946411,0.9728406667709351,-2.0191140174865723,0.008963522501289845,-0.0193525031208992,0.0032910886220633984,0.019804134964942932,0.14115023612976074,False,True,True,True,True
1775898290425042381,1775898289888424,1775898289888424,-0.25689390301704407,0.9730165004730225,-2.019468069076538,0.008750042878091335,-0.019253628328442574,0.0031385961920022964,0.019807202741503716,0.14150428771972656,False,True,True,True,True
1775898290435919859,1775898289896424,1775898289896424,-0.2571287453174591,0.9731829762458801,-2.0198049545288086,0.008524768985807896,-0.01916840672492981,0.002980995224788785,0.019810546189546585,0.14184117317199707,False,True,True,True,True
1775898290455841663,1775898289916424,1775898289912424,-0.2575686573982239,0.9734910130500793,-2.020435333251953,0.008126161992549896,-0.018995588645339012,0.00265756668522954,0.019811781123280525,0.1424715518951416,False,True,True,True,True
1775898290467591127,1775898289928424,1775898289928424,-0.2579754590988159,0.973770260810852,-2.0210180282592773,0.007736704777926207,-0.018831748515367508,0.002388377208262682,0.01981421373784542,0.14305424690246582,False,True,True,True,True
1775898290479290639,1775898289936424,1775898289936424,-0.2581682801246643,0.9739004373550415,-2.0212936401367188,0.0075401184149086475,-0.01874256506562233,0.00226461049169302,0.019815735518932343,0.14332985877990723,False,True,True,True,True
1775898290494493484,1775898289944424,1775898289944424,-0.25835150480270386,0.9740175008773804,-2.021559953689575,0.0073426878079771996,-0.0186756644397974,0.002133674453943968,0.019815737381577492,0.09825003147125244,True,True,True,True,True
1775898290502463396,1775898289952424,1775898289952424,-0.2585289180278778,0.9741289615631104,-2.021817684173584,0.00715112267062068,-0.018626181408762932,0.0020210440270602703,0.019825460389256477,0.09852898120880127,True,True,True,True,True
1775898290511632519,1775898289968424,1775898289968424,-0.25984305143356323,0.9747673869132996,-2.022843360900879,0.00627526780590415,-0.01823347434401512,0.0015035516116768122,0.01984010450541973,0.09955465793609619,True,True,True,True,True
1775898290524948068,1775898289976424,1775898289976424,-0.2604764401912689,0.9750725626945496,-2.0233280658721924,0.005871828179806471,-0.018052546307444572,0.0012383491266518831,0.019842522218823433,0.10003936290740967,True,True,True,True,True
1775898290536109318,1775898289984424,1775898289984424,-0.26109492778778076,0.975368857383728,-2.0238006114959717,0.005473873112350702,-0.01787269487977028,0.0010008403332903981,0.019846294075250626,0.10051190853118896,True,True,True,True,True
1775898290544708563,1775898289992424,1775898289992424,-0.2616990804672241,0.9756566286087036,-2.024261474609375,0.005083182826638222,-0.017713166773319244,0.0007553022587671876,0.01985013112425804,0.10097277164459229,True,True,True,True,True
1775898290560521701,1775898290008424,1775898290008424,-0.26286667585372925,0.9762071967124939,-2.0251500606536865,0.004313351586461067,-0.017417479306459427,0.0002843454713001847,0.01986015774309635,0.09368669986724854,True,True,True,True,True
