received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898289606638169,1775898289148424,1775898289140424,0.99995095,-0.0011372125,0.0003169477,0.009832618,-0.0022680830125083574,0.0006562279006043669,0.01966482173341107
1775898289622130224,1775898289156424,1775898289148424,0.9999508,-0.0011373253,0.000316588,0.009851836,-0.002268303247982214,0.0006555544040270878,0.019703261374167353
1775898289630435299,1775898289168424,1775898289160424,0.99995047,-0.0011386179,0.0003155729,0.009877988,-0.002270890924848221,0.0006536090762253511,0.019755568335266357
1775898289647619293,1775898289180424,1775898289168424,0.99995035,-0.0011401867,0.0003159962,0.00989384,-0.0022740097520513717,0.0006545227315777587,0.019787272748521656
1775898289656309929,1775898289188424,1775898289180424,0.9999502,-0.0011400711,0.00031615398,0.009916587,-0.0022737606500160138,0.0006548877247223748,0.019832768842750658
1775898289667439883,1775898289196424,1775898289188424,0.99995005,-0.0011400298,0.00031617645,0.009930432,-0.0022736685267395074,0.0006549633312952509,0.019860460613388392
1775898289678262642,1775898289208424,1775898289200424,0.9999499,-0.0011402355,0.0003165764,0.009949983,-0.0022740591903340685,0.0006558117395480122,0.019899564315606875
1775898289689033179,1775898289216424,1775898289208424,0.99994975,-0.0011407653,0.00031818054,0.009959497,-0.002275080508780933,0.0006590520417924856,0.01991858772889739
1775898289696392701,1775898289228424,1775898289220424,0.9999496,-0.001142944,0.0003197954,0.009971985,-0.002279397170119854,0.0006623534203080632,0.01994355904770808
1775898289707482528,1775898289236424,1775898289228424,0.9999496,-0.0011441532,0.00031989624,0.009981176,-0.0022818075755148526,0.000662600248436241,0.019961943227497704
1775898289719643248,1775898289248424,1775898289240424,0.9999494,-0.0011458911,0.0003208392,0.009994448,-0.002285255591506109,0.0006645510782666242,0.019988484924760547
1775898289728552568,1775898289256424,1775898289256424,0.99994934,-0.0011493763,0.00032319393,0.0100000715,-0.0022921746763613694,0.0006693428583607907,0.01999972447855596
1775898289737047975,1775898289268424,1775898289268424,0.99994916,-0.0011518192,0.00032448655,0.010013743,-0.002297025260741247,0.0006720082017685048,0.02002706410328359
1775898289752467008,1775898289280424,1775898289280424,0.9999491,-0.0011534888,0.00032643072,0.010023735,-0.0023003185330554466,0.0006759527838341934,0.02004704471176086
1775898289758185695,1775898289288424,1775898289288424,0.999949,-0.001154949,0.00032748625,0.010028614,-0.0023032141594974327,0.0006781042158005518,0.020056796960437728
1775898289769040325,1775898289296424,1775898289296424,0.999949,-0.0011556268,0.0003288589,0.010032722,-0.002304539637757055,0.0006808724737889717,0.020065010744451172
1775898289777965869,1775898289308424,1775898289308424,0.99994886,-0.0011574744,0.00033038965,0.010040179,-0.0023081985684943896,0.0006839880636093756,0.020079920080609787
1775898289795116008,1775898289316424,1775898289316424,0.99994886,-0.0011596952,0.00033050944,0.010044248,-0.0023126349697681525,0.0006842816672026248,0.02008805746245438
1775898289817879844,1775898289336424,1775898289332424,0.99994874,-0.0011634207,0.0003322811,0.01005108,-0.002320045254465658,0.0006879154783381569,0.020101714958136997
1775898289823468037,1775898289348424,1775898289348424,0.99994874,-0.0011658798,0.00033617977,0.010055325,-0.0023248818852061397,0.0006957717344385351,0.02011019555960957
1775898289834843522,1775898289356424,1775898289356424,0.99994874,-0.00116651,0.00033824035,0.010056355,-0.002326100239584995,0.000699907763096456,0.02011225078246173
1775898289847976706,1775898289372424,1775898289368424,0.99994874,-0.0011668514,0.0003399632,0.010056586,-0.002326748063173916,0.0007033607102983709,0.020112708584634213
1775898289854962923,1775898289376424,1775898289376424,0.99994874,-0.0011681647,0.0003426647,0.010057662,-0.0023293194351246787,0.0007087923135870069,0.0201148531363812
1775898289863561080,1775898289388424,1775898289388424,0.9999487,-0.0011695812,0.0003458923,0.010061403,-0.0023320847401674264,0.0007152844179862632,0.020122326885802802
1775898289884695792,1775898289400424,1775898289396424,0.9999486,-0.0011715107,0.00034756213,0.010067923,-0.0023359052205761456,0.0007186779738235933,0.020135362840898913
1775898289891523835,1775898289404424,1775898289400424,0.9999486,-0.0011723291,0.00034825393,0.010070297,-0.002337526359703618,0.0007200835444503464,0.020140109272279334
1775898289913564899,1775898289416424,1775898289412424,0.99994844,-0.0011743571,0.00035089787,0.010078322,-0.00234152301246009,0.0007254307191031902,0.02015615097291898
1775898289919611324,1775898289428424,1775898289424424,0.99994844,-0.0011766437,0.00035236112,0.0100855,-0.0023460612695491673,0.0007284200552093609,0.020170503555302907
1775898289930385636,1775898289436424,1775898289432424,0.99994844,-0.0011777753,0.00035371355,0.010089779,-0.002348294203811564,0.0007311576756668198,0.020179059768698254
1775898289947916697,1775898289448424,1775898289440424,0.9999483,-0.0011787598,0.00035528198,0.010094363,-0.0023502279737949642,0.000734324973200997,0.020188222350807923
1775898289951080387,1775898289456424,1775898289452424,0.9999483,-0.0011808072,0.00035679038,0.010100411,-0.0023542878040823142,0.0007373972221718669,0.020200315240372326
1775898289960674303,1775898289464424,1775898289460424,0.9999483,-0.0011812671,0.000359425,0.010100582,-0.002355154105343594,0.0007426758916296018,0.02020064968150117
1775898289974435508,1775898289476424,1775898289472424,0.9999483,-0.0011820003,0.00036490895,0.010093677,-0.0023565146775912137,0.0007536417109834928,0.02018682459650136
1775898289980406446,1775898289488424,1775898289484424,0.99994844,-0.0011824085,0.00036973026,0.010086862,-0.002357239183337178,0.000763276053345893,0.020173184397488518
1775898289991554800,1775898289496424,1775898289492424,0.99994844,-0.001182436,0.00037372668,0.010082575,-0.0023572167251340176,0.0007712589008998803,0.020164598125043235
1775898290000534807,1775898289508424,1775898289504424,0.99994856,-0.0011826681,0.00037985758,0.01007512,-0.002357563303691008,0.0007835072050289214,0.020149675164336064
1775898290016527270,1775898289512424,1775898289508424,0.99994856,-0.0011828641,0.00038160555,0.010072682,-0.0023579217838090947,0.0007870011582446357,0.020144793789381065
1775898290026277280,1775898289532424,1775898289520424,0.99994856,-0.001182274,0.0003862516,0.010066954,-0.002356652467636767,0.0007962673483083177,0.020133326394718078
1775898290034577746,1775898289536424,1775898289528424,0.9999487,-0.0011815354,0.00038951015,0.010062784,-0.002355113396659406,0.0008027594875852907,0.020124979578513155
1775898290049180537,1775898289552424,1775898289540424,0.9999487,-0.0011803053,0.0003930928,0.010055173,-0.0023525870877711694,0.0008098817032887307,0.020109748353789023
1775898290059529928,1775898289556424,1775898289548424,0.9999488,-0.0011803241,0.00039572982,0.010050032,-0.002352576133449914,0.000815143793655449,0.020099461239524167
1775898290068282483,1775898289568424,1775898289560424,0.9999488,-0.0011798172,0.00039932813,0.010041586,-0.0023514968704983646,0.0008223099301326719,0.020082558387626407
1775898290085828776,1775898289572424,1775898289564424,0.9999489,-0.0011791922,0.00040042648,0.010039039,-0.002350227129758688,0.000824488052921232,0.020077463622765017
1775898290088968978,1775898289588424,1775898289572424,0.9999489,-0.0011786609,0.0004028326,0.010034095,-0.0023491202239116077,0.0008292777455042689,0.020067568181395296
1775898290102909252,1775898289596424,1775898289580424,0.99994904,-0.0011772399,0.00040641727,0.01002903,-0.0023462109028108873,0.0008364063592942729,0.020057432805739055
1775898290117939620,1775898289608424,1775898289608424,0.9999491,-0.0011764017,0.00041254252,0.0100189345,-0.0023444202354481456,0.0008486157239423808,0.020037226364504057
1775898290132354190,1775898289616424,1775898289616424,0.99994916,-0.0011725473,0.00041847274,0.010013127,-0.002336598008766115,0.0008603847720643946,0.020025599832187005
1775898290147161233,1775898289628424,1775898289628424,0.9999492,-0.0011681244,0.0004249764,0.010003221,-0.0023276308367749516,0.0008732797656941117,0.020005775691415557
1775898290154625618,1775898289636424,1775898289636424,0.9999493,-0.0011654975,0.00042881296,0.009997133,-0.0023223058835874395,0.0008808857921727167,0.01999359237217232
1775898290163450811,1775898289648424,1775898289648424,0.9999494,-0.0011624786,0.00043376276,0.009989724,-0.002316176164338367,0.0008907074196804178,0.019978764588111576
1775898290181182093,1775898289656424,1775898289656424,0.99994946,-0.0011611698,0.00043722274,0.0099840015,-0.0023134948342396202,0.0008975876474749975,0.019967313199977268
1775898290183079981,1775898289668424,1775898289668424,0.9999495,-0.0011585038,0.0004409733,0.009974634,-0.002308096556507367,0.0009050134895513317,0.019948570885950614
1775898290195257149,1775898289676424,1775898289676424,0.9999496,-0.0011571941,0.00044408144,0.009968414,-0.0023054210061189038,0.000911188995150112,0.019936123688694712
1775898290212699667,1775898289692424,1775898289692424,0.99994975,-0.0011548125,0.00044770603,0.00995931,-0.0023005942989952535,0.0009183694666890101,0.01991791106273362
1775898290217323716,1775898289696424,1775898289696424,0.99994975,-0.0011539335,0.0004492973,0.009956509,-0.0022988071055604683,0.0009215278953744948,0.019912304566247277
1775898290226184781,1775898289708424,1775898289708424,0.9999499,-0.0011509182,0.0004535173,0.009947869,-0.0022927009393231778,0.0009298876466396603,0.019895017765315732
1775898290242584149,1775898289716424,1775898289716424,0.9999499,-0.0011500721,0.00045593633,0.009942394,-0.002290965680472077,0.0009346960245940133,0.01988406094442055
1775898290248721645,1775898289728424,1775898289724424,0.9999499,-0.0011482161,0.00045869098,0.009936168,-0.0022872047837225987,0.0009401538440313241,0.019871602787867978
1775898290260199721,1775898289736424,1775898289736424,0.99994993,-0.001146632,0.0004631726,0.009930053,-0.00228395356653474,0.0009490711745075906,0.019859363379197786
1775898290269035250,1775898289748424,1775898289748424,0.99995005,-0.001144847,0.0004684518,0.009927123,-0.002280281937201059,0.0009595870074955183,0.019853494762506856
1775898290284157040,1775898289760424,1775898289752424,0.99994993,-0.0011440839,0.00047033295,0.009926252,-0.002278719009421218,0.0009633318762094755,0.01985174704750456
1775898290288794785,1775898289768424,1775898289756424,0.99995005,-0.0011432946,0.0004722978,0.009925235,-0.0022771027262399944,0.0009672435145166815,0.01984971142893036
1775898290300933010,1775898289776424,1775898289768424,0.99995005,-0.0011412418,0.00047803528,0.009923627,-0.0022728848543774978,0.0009786734671020257,0.01984648322833827
1775898290315127360,1775898289788424,1775898289780424,0.99995005,-0.0011396067,0.00048346672,0.009920904,-0.0022695097581697174,0.0009894971621415623,0.019841027307068066
1775898290320999836,1775898289796424,1775898289788424,0.99995005,-0.0011383143,0.00048737047,0.009919747,-0.002266848681677727,0.0009972760060709834,0.019838704212146008
1775898290329746790,1775898289808424,1775898289800424,0.99995005,-0.0011368201,0.0004923345,0.009917189,-0.0022637644974370353,0.0010071680715884538,0.019833579000107796
1775898290348267658,1775898289816424,1775898289808424,0.99995005,-0.0011356042,0.0004946335,0.009916568,-0.0022612879532295815,0.001011740373897287,0.01983233249928207
1775898290358051907,1775898289828424,1775898289820424,0.99995005,-0.0011350343,0.00049910106,0.009915675,-0.0022600603739782806,0.0010206617092211757,0.019830536559763575
1775898290381734447,1775898289848424,1775898289836424,0.9999502,-0.0011329715,0.0005049549,0.00991247,-0.0022558224851007332,0.001032320738056438,0.0198241176474127
1775898290384300388,1775898289852424,1775898289840424,0.9999502,-0.0011325169,0.00050583464,0.009911333,-0.002254897037379036,0.0010340685643625035,0.019821841524936084
1775898290393578277,1775898289856424,1775898289844424,0.9999502,-0.00113195,0.00050736807,0.009910245,-0.0022537339194831896,0.0010371215574683022,0.019819662799474603
1775898290400133014,1775898289868424,1775898289856424,0.9999502,-0.0011304107,0.00051142985,0.009907222,-0.0022505781808912057,0.0010452073914419158,0.019813608308555285
1775898290418871958,1775898289872424,1775898289860424,0.9999503,-0.001129838,0.00051306427,0.009906177,-0.0022494019047048478,0.0010484624705706907,0.019811517434298213
1775898290423868961,1775898289888424,1775898289888424,0.99995023,-0.0011286874,0.00051932636,0.009904027,-0.002246978775295043,0.001060958334804596,0.0198072020772159
1775898290435419772,1775898289896424,1775898289896424,0.99995023,-0.0011269973,0.0005230405,0.0099057015,-0.0022435233942005497,0.0010683564945635836,0.01981054514401768
1775898290454212123,1775898289904424,1775898289904424,0.99995023,-0.0011257599,0.0005262371,0.009906139,-0.0022409849771436847,0.0010747259480064185,0.0198114149470973
1775898290455621443,1775898289916424,1775898289916424,0.99995023,-0.0011242599,0.00053063827,0.009906271,-0.002237897779308254,0.0010834983705481677,0.019811669487283103
1775898290466058961,1775898289928424,1775898289928424,0.99995023,-0.001122444,0.00053348386,0.009907544,-0.0022342085331192177,0.0010891561679547358,0.019814211757685354
1775898290478048964,1775898289936424,1775898289936424,0.99995023,-0.0011217518,0.000535045,0.009908306,-0.0022327924440847862,0.0010922662684687565,0.019815734791345047
1775898290494263952,1775898289944424,1775898289944424,0.99995023,-0.0011211135,0.0005365032,0.00990831,-0.00223148699931305,0.0010951699210029159,0.01981573971883799
1775898290501528052,1775898289956424,1775898289956424,0.9999501,-0.0011200745,0.0005384178,0.009915889,-0.0022293627233100463,0.0010989951258447892,0.0198308947026854
1775898290510126273,1775898289968424,1775898289968424,0.99995,-0.0011180608,0.00054367963,0.0099205,-0.002225225800469001,0.0011094885642824255,0.01984010628392831
1775898290523700921,1775898289980424,1775898289980424,0.99995,-0.0011163839,0.00055018725,0.009922821,-0.0022217406255964807,0.0011224750661042375,0.019844736258524617
1775898290535811915,1775898289988424,1775898289988424,0.99995,-0.0011159962,0.0005540184,0.00992462,-0.0022208870962824364,0.0011301333481742962,0.01984832746509
1775898290543269228,1775898289996424,1775898289996424,0.99995,-0.0011147802,0.0005584145,0.00992639,-0.00221836608107899,0.001138904874296583,0.019851858755241376
1775898290558849058,1775898290008424,1775898290008424,0.99995,-0.0011133865,0.0005625709,0.009930543,-0.0022154915960097485,0.001147198794448393,0.01986015800516383
1775898290568312448,1775898290016424,1775898290016424,0.99995,-0.0011118052,0.0005656379,0.009931713,-0.0022122669823441353,0.0011533037288512262,0.019862494794123994
1775898290582073302,1775898290020424,1775898290020424,0.9999499,-0.0011111227,0.000567594,0.009932991,-0.002210861399334374,0.001157204935674858,0.01986504486753927
1775898290589219484,1775898290036424,1775898290032424,0.9999499,-0.0011106352,0.0005741779,0.009937395,-0.002209750764069556,0.001170372121256876,0.019873840849965817
1775898290598577372,1775898290048424,1775898290044424,0.9999499,-0.0011095561,0.00058003963,0.009940857,-0.002207472038661505,0.0011820812639364439,0.019880753830208337
1775898290610228181,1775898290060424,1775898290056424,0.99994975,-0.0011088944,0.0005849607,0.009944099,-0.002206046820808793,0.001191916772694102,0.019887226372720272
1775898290618249004,1775898290068424,1775898290064424,0.99994975,-0.0011083493,0.000588584,0.009947237,-0.0022048810233082413,0.0011991591496823982,0.019893495331276205
1775898290629602251,1775898290076424,1775898290072424,0.99994975,-0.0011074404,0.00059235265,0.009949983,-0.0022029851906164312,0.0012066840883380263,0.019898981988340662
1775898290646648168,1775898290088424,1775898290084424,0.99994975,-0.0011042171,0.0005981711,0.009949685,-0.002196423479662447,0.0012182555858250533,0.019898377099864646
1775898290649516407,1775898290096424,1775898290092424,0.99994975,-0.0011018842,0.0006017452,0.009949399,-0.0021916870133714887,0.0012253564273672626,0.01989780026904219
1775898290658045061,1775898290108424,1775898290104424,0.99994975,-0.0010984922,0.0006073593,0.009950553,-0.0021847902611757865,0.0012365190515519174,0.019900100449069123
1775898290670008761,1775898290116424,1775898290112424,0.99994975,-0.0010964363,0.00061100983,0.009950958,-0.0021806055399929626,0.0012437797674144508,0.01990090549030719
1775898290686279140,1775898290132424,1775898290124424,0.99994975,-0.001093287,0.0006163257,0.009951454,-0.0021742009236784964,0.0012543493940441984,0.019901889050876795
1775898290694147390,1775898290136424,1775898290132424,0.99994975,-0.0010907819,0.00062018033,0.009951654,-0.002169113931053229,0.0012620088454126915,0.019902284448698862
1775898290705818294,1775898290148424,1775898290136424,0.99994975,-0.0010894487,0.00062223437,0.009951431,-0.002166407086129999,0.0012660896862841918,0.019901836490589533
1775898290718720122,1775898290160424,1775898290144424,0.99994975,-0.0010870706,0.00062609866,0.009951336,-0.0021615742751383282,0.0012737703463566107,0.01990164122361847
1775898290726839440,1775898290164424,1775898290152424,0.99994975,-0.0010843773,0.00063021854,0.009946821,-0.0021561117085345384,0.0012819463037946825,0.019892604423254762
1775898290738617095,1775898290176424,1775898290164424,0.9999499,-0.0010802929,0.0006363768,0.0099408,-0.002147828674392165,0.0012941680919028723,0.019880555160304972
1775898290752967218,1775898290180424,1775898290168424,0.9999499,-0.0010788937,0.0006383972,0.009938461,-0.0021449932438918186,0.0012981758021797956,0.019875873025979405
1775898290758536499,1775898290196424,1775898290176424,0.9999499,-0.0010768546,0.0006418688,0.009934946,-0.0021408509327526617,0.0013050706033869443,0.019868837665627453
1775898290767250558,1775898290208424,1775898290208424,0.99995,-0.0010739606,0.00064880075,0.009922882,-0.0021349412468270107,0.0013188505572139968,0.019844696940740172
1775898290787795776,1775898290228424,1775898290216424,0.99995005,-0.0010697846,0.00065390504,0.009917457,-0.0021264957222746792,0.0013289642278393047,0.01983384137509175
1775898290798971521,1775898290236424,1775898290236424,0.99995023,-0.0010678472,0.00065548974,0.009907435,-0.00212260323282243,0.001332073882153205,0.019813797269558918
1775898290807191189,1775898290248424,1775898290248424,0.99995023,-0.0010671405,0.00065370934,0.009898897,-0.0021212362142568274,0.0013284810351568027,0.019796724520353495
1775898290821911578,1775898290260424,1775898290252424,0.99995035,-0.0010672114,0.0006532742,0.009896122,-0.002121390494857929,0.0013276063923592521,0.019791176194131586
1775898290827990258,1775898290268424,1775898290260424,0.9999504,-0.0010675259,0.00065211236,0.009889856,-0.002122050862102208,0.0013252757812240226,0.01977864566375275
1775898290839549773,1775898290276424,1775898290268424,0.9999504,-0.0010676293,0.0006517044,0.009883261,-0.0021222742690935755,0.001324447829354464,0.01976545505283996
1775898290856183441,1775898290288424,1775898290288424,0.9999506,-0.0010686662,0.0006508565,0.009870175,-0.0021243821661259786,0.001322744966110067,0.019739283140996412
1775898290871541419,1775898290304424,1775898290300424,0.9999507,-0.0010688105,0.000647921,0.009861053,-0.0021247406379085207,0.0013168576953416977,0.01972104415231396
1775898290873389068,1775898290308424,1775898290308424,0.9999507,-0.0010691102,0.0006466367,0.009855757,-0.0021253723207537616,0.0013142838192137653,0.019710452035073232
1775898290889555512,1775898290320424,1775898290320424,0.9999507,-0.0010698963,0.0006444317,0.009851058,-0.0021269938286273566,0.0013098794276863435,0.01970105720961504
1775898290897104247,1775898290328424,1775898290328424,0.9999508,-0.0010706837,0.0006425622,0.009849137,-0.002128608168764107,0.0013061522509600994,0.01969721925387434
1775898290919518073,1775898290340424,1775898290340424,0.9999508,-0.0010724862,0.0006395763,0.009844414,-0.0021322777621840573,0.001300206041570939,0.0196877763420192
1775898290920652869,1775898290348424,1775898290344424,0.9999508,-0.0010726015,0.00063821935,0.009843478,-0.0021325363905156138,0.0012974925623383464,0.01968590680587021
1775898290934766996,1775898290360424,1775898290360424,0.9999508,-0.0010742848,0.0006341397,0.009839355,-0.0021359882566721246,0.0012893579192570538,0.019677666088436914
1775898290952027086,1775898290368424,1775898290368424,0.9999508,-0.0010765868,0.0006311452,0.009838853,-0.002140651583001935,0.0012834134420754634,0.019676665355173904
1775898290954847390,1775898290376424,1775898290376424,0.9999508,-0.0010779992,0.0006275076,0.009834904,-0.002143552903449526,0.0012761578152526887,0.019668772471769166
1775898290962120194,1775898290388424,1775898290388424,0.99995095,-0.0010802398,0.000620864,0.009826885,-0.002148174613777571,0.0012628981713619619,0.019652744465629566
1775898290984626754,1775898290396424,1775898290396424,0.999951,-0.0010825037,0.0006166378,0.009821004,-0.002152792682015127,0.0012544780820730088,0.019640989324132937
1775898290991144915,1775898290404424,1775898290404424,0.9999511,-0.0010846029,0.0006123659,0.009815675,-0.00215708156313052,0.0012459644759074862,0.01963033853779391
1775898291003169765,1775898290416424,1775898290416424,0.9999511,-0.0010862846,0.0006066228,0.009808587,-0.002160566195299904,0.0012344964092723223,0.019616170038802134
1775898291012010095,1775898290428424,1775898290428424,0.99995124,-0.0010885972,0.0006006835,0.009802418,-0.0021653153158895143,0.001222650505541123,0.019603842277296515
1775898291027424904,1775898290436424,1775898290436424,0.99995124,-0.0010903728,0.00059789885,0.009798433,-0.002168925630338748,0.0012171075830973192,0.019595874678322966
1775898291036045173,1775898290448424,1775898290448424,0.9999513,-0.0010929848,0.0005923825,0.00978949,-0.0021742682124590777,0.0012061071425635529,0.0195779968304922
1775898291049789642,1775898290456424,1775898290456424,0.9999514,-0.0010944769,0.000584964,0.009781959,-0.002177406547724066,0.001191283704911854,0.01956294791524
1775898291058110524,1775898290468424,1775898290468424,0.9999515,-0.0010943053,0.0005742229,0.0097717205,-0.002177285342985771,0.0011697768020324034,0.019542493305387786
1775898291070010737,1775898290476424,1775898290476424,0.9999516,-0.0010950867,0.0005677911,0.009765078,-0.0021789815018226416,0.0011569147322940524,0.019529222248188843
1775898291079808202,1775898290488424,1775898290488424,0.99995166,-0.0010953217,0.0005582138,0.009756109,-0.0021796487091213326,0.001137746026771052,0.019511302002693742
1775898291090189465,1775898290496424,1775898290496424,0.9999517,-0.0010956839,0.00055168034,0.00975002,-0.002180507311861602,0.0011246735179280165,0.01949913708235742
1775898291100076721,1775898290504424,1775898290504424,0.9999518,-0.0010963117,0.0005461275,0.009744074,-0.0021818777891964855,0.0011135676460856355,0.01948725666715632
1775898291110716027,1775898290516424,1775898290516424,0.99995196,-0.0010971399,0.0005362438,0.009728007,-0.0021837442640420097,0.001093782224723487,0.01945514159212096
1775898291123709246,1775898290528424,1775898290528424,0.9999521,-0.0010971003,0.00052976306,0.009717426,-0.002183802635992954,0.001080797530543693,0.01943399339153833
1775898291132764611,1775898290536424,1775898290536424,0.9999522,-0.0010977614,0.00052362244,0.009705712,-0.0021852566646287635,0.0010685041325335025,0.019410576572316603
1775898291145458987,1775898290540424,1775898290540424,0.99995226,-0.0010976334,0.0005202124,0.009699758,-0.002185073065879803,0.001061668885212266,0.019398675638937185
1775898291154168758,1775898290556424,1775898290552424,0.99995244,-0.0010958626,0.0005110597,0.009683467,-0.0021817261966764587,0.0010432944964672403,0.019366114662204368
1775898291162010000,1775898290568424,1775898290564424,0.9999526,-0.0010951705,0.0005025648,0.009667009,-0.002180523496669584,0.001026256253698487,0.019333215816602505
1775898291173501836,1775898290572424,1775898290568424,0.9999527,-0.0010950466,0.0004995672,0.009661836,-0.002180339018576194,0.0010202475962708451,0.01932287509873682
1775898291182560434,1775898290588424,1775898290584424,0.9999529,-0.0010946732,0.0004888119,0.009635929,-0.002179825765429028,0.0009986742601407622,0.019271082776545864
1775898291197630449,1775898290596424,1775898290592424,0.99995303,-0.0010937072,0.00048442505,0.009617701,-0.002177996266332782,0.0009898426549307439,0.019234634693951275
1775898291210850287,1775898290604424,1775898290600424,0.99995327,-0.0010928357,0.0004800649,0.009600664,-0.0021763541033671253,0.0009810689646573372,0.019200569542815633
1775898291214100344,1775898290616424,1775898290612424,0.9999533,-0.0010918927,0.0004775702,0.00959149,-0.0021745250409650214,0.000976041727087211,0.01918222736142532
1775898291224575941,1775898290628424,1775898290624424,0.99995357,-0.0010888291,0.0004691765,0.009559731,-0.002168589439760573,0.0009591274169006423,0.01911872604026301
1775898291234200545,1775898290636424,1775898290632424,0.9999538,-0.0010877597,0.0004647356,0.009539521,-0.0021665549431052877,0.0009501818434844284,0.019078316179403455
1775898291246835242,1775898290648424,1775898290644424,0.99995404,-0.0010858215,0.0004594377,0.009511348,-0.002162806177258054,0.0009394885540638671,0.019021979306288926
1775898291262788953,1775898290656424,1775898290652424,0.9999543,-0.0010842842,0.00045501193,0.009493991,-0.0021598320330848495,0.0009305707662317842,0.018987275880311592
1775898291280018036,1775898290664424,1775898290660424,0.9999544,-0.0010836137,0.00045224398,0.009477044,-0.002158559351888393,0.0009249857701273537,0.018953387396853667
1775898291287952748,1775898290676424,1775898290668424,0.99995464,-0.0010830599,0.00044974842,0.009460334,-0.002157514662979779,0.0009199483837581703,0.018919971802565327
1775898291295935492,1775898290688424,1775898290680424,0.9999548,-0.0010813705,0.00044645063,0.009435367,-0.0021542210316789303,0.0009132673096507705,0.018870043253806118
1775898291313319964,1775898290700424,1775898290692424,0.9999551,-0.0010794139,0.0004427927,0.009408805,-0.0021504011935262,0.0009058577473154501,0.01881692682450189
1775898291321536719,1775898290708424,1775898290700424,0.99995524,-0.0010789823,0.0004401568,0.009391074,-0.0021496033508453566,0.0009005398922664798,0.0187814693174442
1775898291332671954,1775898290716424,1775898290708424,0.9999555,-0.0010780321,0.00043842132,0.009373917,-0.0021477512139398344,0.0008970144947765933,0.01874716013879297
1775898291348723488,1775898290728424,1775898290720424,0.99995565,-0.0010783444,0.00043760607,0.009347891,-0.0021484143173487154,0.0008953339363719568,0.018695106494819643
1775898291360136605,1775898290736424,1775898290728424,0.9999559,-0.0010791374,0.00043677387,0.009329853,-0.002150032121346383,0.0008936457214102412,0.018659029736390113
1775898291368757290,1775898290748424,1775898290740424,0.9999561,-0.0010798363,0.00043658674,0.009304021,-0.0021514561791257146,0.0008932288699334804,0.01860736195139593
1775898291382863353,1775898290756424,1775898290744424,0.99995613,-0.0010799317,0.00043633036,0.009295818,-0.0021516591484893235,0.0008927002537696085,0.018590957082129787
1775898291391391944,1775898290768424,1775898290756424,0.9999563,-0.0010818458,0.00043743174,0.009272858,-0.0021554871947117352,0.0008948889730766001,0.01854502880704489
1775898291402433292,1775898290776424,1775898290764424,0.9999564,-0.0010825865,0.0004387586,0.009258372,-0.0021569567694866396,0.0008975250796183007,0.018516052234040455
1775898291423426246,1775898290784424,1775898290772424,0.99995667,-0.0010830024,0.0004397566,0.009243182,-0.0021577840396163153,0.0008994960027797013,0.018485670516612734
1775898291432184528,1775898290796424,1775898290784424,0.99995685,-0.0010840202,0.0004406005,0.009221759,-0.002159823263818738,0.000901156246604853,0.018442819226007115
1775898291447335598,1775898290808424,1775898290796424,0.999957,-0.0010846087,0.00044259857,0.009202207,-0.0021609810260910974,0.0009051208073118525,0.01840371025505062
1775898291455443620,1775898290816424,1775898290804424,0.99995714,-0.0010843686,0.00044386488,0.009188446,-0.002160489889788574,0.000907619156084498,0.01837618402606374
1775898291463957906,1775898290828424,1775898290816424,0.9999573,-0.0010848928,0.00044528669,0.009166121,-0.0021615324318120946,0.0009104240050799515,0.018331526844797306
1775898291485400421,1775898290836424,1775898290824424,0.99995756,-0.0010860525,0.00044705308,0.009149155,-0.0021638351101182216,0.0009139412752255921,0.0182975903319797
1775898291488558607,1775898290848424,1775898290848424,0.99995786,-0.0010837555,0.00045165513,0.00911302,-0.0021591904057936756,0.0009230248913150531,0.018225310210751876
1775898291498682850,1775898290856424,1775898290856424,0.9999581,-0.0010778942,0.00045612073,0.00907665,-0.0021474206295823703,0.0009317707111251166,0.018152561336539114
1775898291517991673,1775898290868424,1775898290868424,0.9999586,-0.0010720999,0.00046105665,0.009032055,-0.0021357849643669166,0.0009414417781351621,0.01806336299022956
1775898291520213875,1775898290876424,1775898290876424,0.9999588,-0.0010682063,0.00046449405,0.009005899,-0.0021279607402387136,0.0009481902929364583,0.01801104489056006
1775898291529867566,1775898290888424,1775898290888424,0.9999592,-0.0010626462,0.00046957927,0.008969218,-0.002116784579203174,0.0009581825588136632,0.0179376748291515
1775898291548547568,1775898290896424,1775898290896424,0.9999594,-0.0010591792,0.0004726283,0.008945208,-0.00210981943159514,0.0009641675527155134,0.017889651235850613
1775898291555830835,1775898290904424,1775898290904424,0.9999595,-0.0010558798,0.00047501145,0.008923194,-0.002103199334958366,0.0009688282347939139,0.017845618925073792
1775898291567956613,1775898290916424,1775898290916424,0.9999598,-0.0010497089,0.0004787165,0.008893047,-0.002090821529531948,0.0009760649319847211,0.017785321454427024
1775898291585307421,1775898290924424,1775898290924424,0.99996006,-0.0010471015,0.00048177977,0.008873871,-0.0020855712904787227,0.0009821049124617777,0.017746963614638397
1775898291595437936,1775898290936424,1775898290936424,0.99996024,-0.0010421767,0.0004858691,0.008844599,-0.0020756784800563437,0.0009901349908349177,0.017688413322839453
