received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898295562034688,36744000,0.0,0.0,0.01982853002846241,0.0,0.0,0.0,-0.0010000000474974513,False
1775898295622034688,36804000,0.0,0.0,0.019810544326901436,0.0,0.0,0.0,-0.0010000000474974513,False
1775898295670034688,36852000,0.0,0.0,0.019815737381577492,0.0,0.0,0.0,-0.0010000000474974513,False
1775898295726034688,36908000,0.0,0.0,0.019854988902807236,0.0,0.0,0.0,-0.0010000000474974513,False
1775898295770034688,36952000,0.0,0.0,0.019879261031746864,0.0,0.0,0.0,-0.0010000000474974513,False
1775898295826034688,37008000,0.0,0.0,0.019898947328329086,0.0,0.0,0.0,-0.0010000000474974513,False
1775898295858034688,37040000,0.0,0.0,0.01990251988172531,0.0,0.0,0.0,-0.0010000000474974513,False
1775898295922034688,37104000,0.0,0.0,0.01986883580684662,0.0,0.0,0.0,-0.0010000000474974513,False
1775898295974034688,37156000,0.0,0.0,0.019796723499894142,0.0,0.0,0.0,-0.0010000000474974513,False
1775898296022034688,37204000,0.0,0.0,0.019726300612092018,0.0,0.0,0.0,-0.0010000000474974513,False
1775898296074034688,37256000,0.0,0.0,0.019685907289385796,0.0,0.0,0.0,-0.0010000000474974513,False
1775898296126034688,37308000,0.0,0.0,0.019635802134871483,0.0,0.0,0.0,-0.0010000000474974513,False
1775898296174034688,37356000,0.0,0.0,0.01957799680531025,0.0,0.0,0.0,-0.0010000000474974513,False
1775898296222034688,37404000,0.0,0.0,0.01949913799762726,0.0,0.0,0.0,-0.0010000000474974513,False
1775898296278034688,37460000,0.0,0.0,0.019376445561647415,0.0,0.0,0.0,-0.0010000000474974513,False
1775898296326034688,37508000,0.0,0.0,0.01921708509325981,0.0,0.0,0.0,-0.0010000000474974513,False
1775898296374034688,37556000,0.0,0.0,0.019021980464458466,0.0,0.0,0.0,-0.0010000000474974513,False
1775898296418034688,37600000,0.0,0.0,0.018851524218916893,0.0,0.0,0.0,-0.0010000000474974513,False
1775898296466034688,37648000,0.0,0.0,0.01864137127995491,0.0,0.0,0.0,-0.0010000000474974513,False
1775898296526034688,37708000,0.0,0.0,0.01842927560210228,0.0,0.0,0.0,-0.0010000000474974513,False
1775898296574034688,37756000,0.0,0.0,0.018225306645035744,0.0,0.0,0.0,-0.0010000000474974513,False
1775898296622034688,37804000,0.0,0.0,0.01788964867591858,0.0,0.0,0.0,-0.0010000000474974513,False
1775898296670034688,37852000,0.0,0.0,0.017651641741394997,0.0,0.0,0.0,-0.0010000000474974513,False
1775898296722034688,37904000,0.0,0.0,0.017391398549079895,0.0,0.0,0.0,-0.0010000000474974513,False
1775898296770034688,37952000,0.0,0.0,0.017057262361049652,0.0,0.0,0.0,-0.0010000000474974513,False
1775898296826034688,38008000,0.0,0.0,0.016778117045760155,0.0,0.0,0.0,-0.0010000000474974513,False
1775898296874034688,38056000,0.0,0.0,0.01649322919547558,0.0,0.0,0.0,-0.0010000000474974513,False
1775898296922034688,38104000,0.0,0.0,0.016207104548811913,0.0,0.0,0.0,-0.0010000000474974513,False
1775898296970034688,38152000,0.0,0.0,0.016031833365559578,0.0,0.0,0.0,-0.0010000000474974513,False
1775898297018034688,38200000,0.0,0.0,0.015922199934720993,0.0,0.0,0.0,-0.0010000000474974513,False
1775898297070034688,38252000,0.0,0.0,0.015943093225359917,0.0,0.0,0.0,-0.0010000000474974513,False
1775898297130034688,38312000,0.0,0.0,0.01608862541615963,0.0,0.0,0.0,-0.0010000000474974513,False
1775898297170034688,38352000,0.0,0.0,0.016239941120147705,0.0,0.0,0.0,-0.0010000000474974513,False
1775898297222034688,38404000,0.0,0.0,0.0163691695779562,0.0,0.0,0.0,-0.0010000000474974513,False
1775898297270034688,38452000,0.0,0.0,0.01636330410838127,0.0,0.0,0.0,-0.0010000000474974513,False
1775898297330034688,38512000,0.0,0.0,0.016262410208582878,0.0,0.0,0.0,-0.0010000000474974513,False
1775898297370034688,38552000,0.0,0.0,0.01611734926700592,0.0,0.0,0.0,-0.0010000000474974513,False
1775898297418034688,38600000,0.0,0.0,0.01595957949757576,0.0,0.0,0.0,-0.0010000000474974513,False
1775898297466034688,38648000,0.0,0.0,0.015897151082754135,0.0,0.0,0.0,-0.0010000000474974513,False
1775898297510034688,38692000,0.0,0.0,0.015919100493192673,0.0,0.0,0.0,-0.0010000000474974513,False
