received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775886187124989440,34456000,34456000,0,0.7365871667861938,0.7205461859703064,0.7301639914512634,0.7367613315582275,nan,nan,nan,nan,nan,nan,nan,nan,0.7367613315582275
1775886187224989440,34556000,34556000,0,0.724693775177002,0.723900318145752,0.7340127229690552,0.7317196726799011,nan,nan,nan,nan,nan,nan,nan,nan,0.7340127229690552
1775886187324989440,34656000,34656000,0,0.7203674912452698,0.7237033843994141,0.733812153339386,0.7318471670150757,nan,nan,nan,nan,nan,nan,nan,nan,0.733812153339386
1775886187424989440,34756000,34756000,0,0.7216501235961914,0.7248725295066833,0.7350900173187256,0.7353218793869019,nan,nan,nan,nan,nan,nan,nan,nan,0.7353218793869019
1775886187524989440,34856000,34856000,0,0.7221100926399231,0.7242048382759094,0.7352151274681091,0.7338013648986816,nan,nan,nan,nan,nan,nan,nan,nan,0.7352151274681091
1775886187624989440,34956000,34956000,0,0.7228274345397949,0.718963086605072,0.7290764451026917,0.7320390343666077,nan,nan,nan,nan,nan,nan,nan,nan,0.7320390343666077
1775886187724989440,35056000,35056000,0,0.7212334871292114,0.7215580940246582,0.7285347580909729,0.7285116314888,nan,nan,nan,nan,nan,nan,nan,nan,0.7285347580909729
1775886187824989440,35156000,35156000,0,0.7239826321601868,0.7246054410934448,0.7283039093017578,0.7294644117355347,nan,nan,nan,nan,nan,nan,nan,nan,0.7294644117355347
1775886187924989440,35256000,35256000,0,0.7250499129295349,0.725007176399231,0.7268885970115662,0.7268586158752441,nan,nan,nan,nan,nan,nan,nan,nan,0.7268885970115662
1775886188024989440,35356000,35356000,0,0.725669264793396,0.7275487184524536,0.7279131412506104,0.7259877324104309,nan,nan,nan,nan,nan,nan,nan,nan,0.7279131412506104
1775886188128989440,35460000,35456000,0,0.7314147353172302,0.7325599193572998,0.7312361598014832,0.7320491671562195,nan,nan,nan,nan,nan,nan,nan,nan,0.7325599193572998
1775886188224989440,35556000,35556000,0,0.731468141078949,0.7309185266494751,0.7308000922203064,0.73121577501297,nan,nan,nan,nan,nan,nan,nan,nan,0.731468141078949
1775886188324989440,35656000,35656000,0,0.7285327315330505,0.7301896810531616,0.730490505695343,0.7288817167282104,nan,nan,nan,nan,nan,nan,nan,nan,0.730490505695343
1775886188424989440,35756000,35756000,0,0.7277491688728333,0.7270840406417847,0.7274309396743774,0.7284080386161804,nan,nan,nan,nan,nan,nan,nan,nan,0.7284080386161804
1775886188524989440,35856000,35856000,0,0.7269650101661682,0.7292468547821045,0.7279826402664185,0.727575421333313,nan,nan,nan,nan,nan,nan,nan,nan,0.7292468547821045
1775886188624989440,35956000,35956000,0,0.7243413925170898,0.7245520353317261,0.721831202507019,0.7236189842224121,nan,nan,nan,nan,nan,nan,nan,nan,0.7245520353317261
1775886188724989440,36056000,36056000,0,0.7263835668563843,0.7266127467155457,0.7228068709373474,0.7234576344490051,nan,nan,nan,nan,nan,nan,nan,nan,0.7266127467155457
1775886188824989440,36156000,36156000,0,0.7282352447509766,0.7273001670837402,0.7243660688400269,0.722241997718811,nan,nan,nan,nan,nan,nan,nan,nan,0.7282352447509766
1775886188928989440,36260000,36260000,0,0.7293519973754883,0.7279163002967834,0.723311185836792,0.7239786982536316,nan,nan,nan,nan,nan,nan,nan,nan,0.7293519973754883
1775886189024989440,36356000,36356000,0,0.7259610295295715,0.7249640822410583,0.721300482749939,0.7205536961555481,nan,nan,nan,nan,nan,nan,nan,nan,0.7259610295295715
1775886189124989440,36456000,36456000,0,0.7256296277046204,0.7268102169036865,0.7223529815673828,0.7226560115814209,nan,nan,nan,nan,nan,nan,nan,nan,0.7268102169036865
1775886189224989440,36556000,36556000,0,0.7297518849372864,0.7293614149093628,0.726401150226593,0.7265138626098633,nan,nan,nan,nan,nan,nan,nan,nan,0.7297518849372864
1775886189324989440,36656000,36656000,0,0.7285708785057068,0.7265047430992126,0.7237906455993652,0.7257595658302307,nan,nan,nan,nan,nan,nan,nan,nan,0.7285708785057068
1775886189428989440,36760000,36760000,0,0.7294178009033203,0.7305573225021362,0.7266663312911987,0.7272090911865234,nan,nan,nan,nan,nan,nan,nan,nan,0.7305573225021362
1775886189524989440,36856000,36856000,0,0.7326824069023132,0.7343067526817322,0.730423092842102,0.7297120690345764,nan,nan,nan,nan,nan,nan,nan,nan,0.7343067526817322
1775886189624989440,36956000,36956000,0,0.7300492525100708,0.7320976257324219,0.7291264533996582,0.7274472117424011,nan,nan,nan,nan,nan,nan,nan,nan,0.7320976257324219
1775886189724989440,37056000,37056000,0,0.7277907133102417,0.7282171249389648,0.7259986400604248,0.726306140422821,nan,nan,nan,nan,nan,nan,nan,nan,0.7282171249389648
1775886189824989440,37156000,37156000,0,0.7294116616249084,0.7290265560150146,0.7287787199020386,0.7279918789863586,nan,nan,nan,nan,nan,nan,nan,nan,0.7294116616249084
1775886189924989440,37256000,37256000,0,0.8136111497879028,0.6293758749961853,0.6315613985061646,0.8236545324325562,nan,nan,nan,nan,nan,nan,nan,nan,0.8236545324325562
1775886190024989440,37356000,37356000,0,0.5275319218635559,0.5241148471832275,0.5320615768432617,0.5176340341567993,nan,nan,nan,nan,nan,nan,nan,nan,0.5320615768432617
1775886190124989440,37456000,37456000,0,0.48847976326942444,0.44978854060173035,0.4858500063419342,0.46444061398506165,nan,nan,nan,nan,nan,nan,nan,nan,0.48847976326942444
1775886190224989440,37556000,37556000,0,0.4652281403541565,0.4055739939212799,0.4510252773761749,0.43165165185928345,nan,nan,nan,nan,nan,nan,nan,nan,0.4652281403541565
1775886190324989440,37656000,37656000,0,0.4218731224536896,0.35812127590179443,0.40763968229293823,0.38522666692733765,nan,nan,nan,nan,nan,nan,nan,nan,0.4218731224536896
1775886190424989440,37756000,37756000,0,0.38615164160728455,0.3203555643558502,0.37301039695739746,0.34774327278137207,nan,nan,nan,nan,nan,nan,nan,nan,0.38615164160728455
1775886190528989440,37860000,37860000,0,0.13242678344249725,0.10632382333278656,0.12332279235124588,0.11792664229869843,nan,nan,nan,nan,nan,nan,nan,nan,0.13242678344249725
1775886190624989440,37956000,37956000,0,0.13214941322803497,0.10660450905561447,0.1231619268655777,0.11808417737483978,nan,nan,nan,nan,nan,nan,nan,nan,0.13214941322803497
1775886190724989440,38056000,38056000,0,0.13191178441047668,0.10690813511610031,0.12303914874792099,0.11814095079898834,nan,nan,nan,nan,nan,nan,nan,nan,0.13191178441047668
1775886190824989440,38156000,38156000,0,0.13182379305362701,0.10705084353685379,0.12292232364416122,0.1182030737400055,nan,nan,nan,nan,nan,nan,nan,nan,0.13182379305362701
1775886190924989440,38256000,38256000,0,0.13194140791893005,0.10692457109689713,0.12296616286039352,0.11816789209842682,nan,nan,nan,nan,nan,nan,nan,nan,0.13194140791893005
1775886191020989440,38352000,38352000,0,0.13190726935863495,0.10686030983924866,0.1230788305401802,0.11815362423658371,nan,nan,nan,nan,nan,nan,nan,nan,0.13190726935863495
1775886191124989440,38456000,38456000,0,0.132013738155365,0.10682924091815948,0.12316453456878662,0.11799252778291702,nan,nan,nan,nan,nan,nan,nan,nan,0.132013738155365
1775886191224989440,38556000,38556000,0,0.002000001724809408,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001724809408
1775886191324989440,38656000,38656000,0,0.0020000007934868336,0.0,0.0019999993965029716,5.820766091346741e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775886191424989440,38756000,38756000,0,0.0019999993965029716,0.0,0.0020000010263174772,1.0477378964424133e-09,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775886191524989440,38856000,38856000,0,0.001999999862164259,0.0,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775886191624989440,38956000,38956000,0,0.0020000007934868336,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775886191724989440,39056000,39056000,0,0.001999999862164259,0.0,0.0020000000949949026,1.1641532182693481e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886191824989440,39156000,39156000,0,0.002000001259148121,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775886191924989440,39256000,39256000,0,0.0019999993965029716,0.0,0.0020000003278255463,4.656612873077393e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886192024989440,39356000,39356000,0,0.0020000000949949026,0.0,0.0020000000949949026,9.313225746154785e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886192124989440,39456000,39456000,0,0.0020000003278255463,0.0,0.0020000003278255463,4.656612873077393e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886192224989440,39556000,39556000,0,0.0019999979995191097,0.0,0.002000001724809408,1.1641532182693481e-09,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001724809408
1775886192324989440,39656000,39656000,0,0.0020000014919787645,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775886192424989440,39756000,39756000,0,0.00200000056065619,0.0,0.0019999996293336153,6.984919309616089e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886192524989440,39856000,39856000,0,0.0020000003278255463,0.0,0.002000001259148121,1.1641532182693481e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775886192624989440,39956000,39956000,0,0.0020000003278255463,0.0,0.0019999993965029716,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886192724989440,40056000,40056000,0,0.001999999862164259,0.0,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775886192824989440,40156000,40156000,0,0.001999999862164259,0.0,0.0020000000949949026,4.656612873077393e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886192924989440,40256000,40256000,0,0.0019999989308416843,0.0,0.0020000000949949026,3.4924596548080444e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886193024989440,40356000,40356000,0,0.0019999993965029716,0.0,0.0019999993965029716,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0019999993965029716
1775886193120989440,40452000,40452000,0,0.0019999993965029716,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886193224989440,40556000,40556000,0,0.0,0.0020000000949949026,1.603162047558726e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886193324989440,40656000,40656000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886193424989440,40756000,40756000,0,1.9705070908315747e-12,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886193524989440,40856000,40856000,0,0.0,0.0020000003278255463,6.661893259263252e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886193624989440,40956000,40956000,0,1.840416707921122e-11,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886193724989440,41056000,41056000,0,0.0,0.0020000003278255463,1.248640080220298e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886193824989440,41156000,41156000,0,4.57555397588294e-05,0.001954244449734688,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886193924989440,41256000,41256000,0,0.00012672948651015759,0.0018732707249000669,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886194024989440,41356000,41356000,0,0.00017249624943360686,0.0018275041365996003,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
