received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886179452989440,26784000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7246466875076294,False
1775886179500989440,26832000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7249906659126282,False
1775886179580989440,26912000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7264083027839661,False
1775886179624989440,26956000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7266242504119873,False
1775886179664989440,26996000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7267013788223267,False
1775886179700989440,27032000,0.0,0.0,0.0,0.0,0.0,0.0,-0.726607620716095,False
1775886179740989440,27072000,0.0793822780251503,0.07761068642139435,0.040148090571165085,0.0,0.0,0.0,-0.73527592420578,False
1775886179784989440,27116000,0.0812099277973175,0.07239791005849838,0.03654707968235016,0.0,0.0,0.0,-0.7317138910293579,False
1775886179832989440,27164000,0.07779700309038162,0.06241635978221893,0.031608253717422485,0.0,0.0,0.0,-0.727584719657898,False
1775886179924989440,27256000,0.058207541704177856,0.03636152669787407,0.02056073769927025,0.0,0.0,0.0,-0.719260036945343,False
1775886179972989440,27304000,0.044849544763565063,0.02380017749965191,0.015208488330245018,0.0,0.0,0.0,-0.7161882519721985,False
1775886180020989440,27352000,0.031429339200258255,0.013842029497027397,0.010529357939958572,0.0,0.0,0.0,-0.7143463492393494,False
1775886180072989440,27404000,0.01952427066862583,0.00756160169839859,0.006819954141974449,0.0,0.0,0.0,-0.7133263349533081,False
1775886180116989440,27448000,0.010392626747488976,0.005419394001364708,0.004273844882845879,0.0,0.0,0.0,-0.7133984565734863,False
1775886180172989440,27504000,0.004964614752680063,0.007238434161990881,0.003000415163114667,0.0,0.0,0.0,-0.7138189077377319,False
1775886180220989440,27552000,0.0036506170872598886,0.012953367084264755,0.003035909729078412,0.0,0.0,0.0,-0.7145072221755981,False
1775886180260989440,27592000,0.00606258912011981,0.01922781765460968,0.004058009013533592,0.0,0.0,0.0,-0.7148351669311523,False
1775886180300989440,27632000,0.011754254810512066,0.026549948379397392,0.006022182293236256,0.0,0.0,0.0,-0.7148751616477966,False
1775886180352989440,27684000,0.019739553332328796,0.032846394926309586,0.008613741025328636,0.0,0.0,0.0,-0.7145330309867859,False
1775886180392989440,27724000,0.02842588908970356,0.0365874357521534,0.011395448818802834,0.0,0.0,0.0,-0.7138408422470093,False
1775886180440989440,27772000,0.036606330424547195,0.03702375292778015,0.014068612828850746,0.0,0.0,0.0,-0.713080883026123,False
1775886180524989440,27856000,0.046491656452417374,0.027034394443035126,0.017783798277378082,0.0,0.0,0.0,-0.7126152515411377,False
1775886180560989440,27892000,0.046336255967617035,0.01756005920469761,0.018280699849128723,0.0,0.0,0.0,-0.7124804854393005,False
1775886180608989440,27940000,0.04265017807483673,0.007578734774142504,0.017710598185658455,0.0,0.0,0.0,-0.713293731212616,False
1775886180660989440,27992000,0.03544933721423149,-0.002471077488735318,0.016028793528676033,0.0,0.0,0.0,-0.7151451706886292,False
1775886180700989440,28032000,0.025694793090224266,-0.010435064323246479,0.013348276726901531,0.0,0.0,0.0,-0.7170289754867554,False
1775886180740989440,28072000,0.014486393891274929,-0.014950001612305641,0.00983763113617897,0.0,0.0,0.0,-0.7191264033317566,False
1775886180820989440,28152000,-0.006581341382116079,-0.009690094739198685,0.0013785313349217176,0.0,0.0,0.0,-0.7233080863952637,False
1775886180864989440,28196000,-0.012716303579509258,-0.0005036038928665221,-0.002452726010233164,0.0,0.0,0.0,-0.7242907285690308,False
1775886180912989440,28244000,-0.015082727186381817,0.012907811440527439,-0.005955188535153866,0.0,0.0,0.0,-0.7244181632995605,False
1775886180960989440,28292000,-0.012489913031458855,0.02841348387300968,-0.008509386330842972,0.0,0.0,0.0,-0.7241568565368652,False
1775886181008989440,28340000,-0.004878123756498098,0.04405808076262474,-0.009859648533165455,0.0,0.0,0.0,-0.7231038212776184,False
1775886181040989440,28372000,0.00763999717310071,0.05821157246828079,-0.009837182238698006,0.0,0.0,0.0,-0.7209464311599731,False
1775886181092989440,28424000,0.024000899866223335,0.06862160563468933,-0.008327465504407883,0.0,0.0,0.0,-0.7186503410339355,False
1775886181140989440,28472000,0.0427355021238327,0.07374316453933716,-0.005383238196372986,0.0,0.0,0.0,-0.7164779305458069,False
1775886181224989440,28556000,0.08074776083230972,0.06497347354888916,0.004180064424872398,0.0,0.0,0.0,-0.7131068706512451,False
1775886181268989440,28600000,0.09617088735103607,0.05121811106801033,0.010177196003496647,0.0,0.0,0.0,-0.713538646697998,False
1775886181304989440,28636000,0.10688329488039017,0.03265821561217308,0.01641165092587471,0.0,0.0,0.0,-0.7142530083656311,False
1775886181348989440,28680000,0.11176186054944992,0.010679509490728378,0.022531626746058464,0.0,0.0,0.0,-0.716101348400116,False
1775886181400989440,28732000,0.10998091846704483,-0.01213101577013731,0.02793644182384014,0.0,0.0,0.0,-0.719995379447937,False
1775886181440989440,28772000,0.10141023248434067,-0.034117698669433594,0.03232304006814957,0.0,0.0,0.0,-0.723690390586853,False
1775886181492989440,28824000,0.08651348948478699,-0.053093940019607544,0.03527383133769035,0.0,0.0,0.0,-0.7285495400428772,False
1775886181536989440,28868000,0.06503667682409286,-0.06814901530742645,0.03652516379952431,0.0,0.0,0.0,-0.7335362434387207,False
1775886181584989440,28916000,0.043013375252485275,-0.07613969594240189,0.03590013459324837,0.0,0.0,0.0,-0.7373316884040833,False
1775886181636989440,28968000,0.017315592616796494,-0.07919969409704208,0.033379413187503815,0.0,0.0,0.0,-0.7398989200592041,False
1775886181676989440,29008000,-0.007841000333428383,-0.07691729813814163,0.029118355363607407,0.0,0.0,0.0,-0.7416093945503235,False
1775886181772989440,29104000,-0.05059213191270828,-0.06116047874093056,0.01622706651687622,0.0,0.0,0.0,-0.7426248788833618,False
1775886181824989440,29156000,-0.0666227787733078,-0.04975251480937004,0.007410086691379547,0.0,0.0,0.0,-0.7421940565109253,False
1775886181872989440,29204000,-0.07453156262636185,-0.04126344248652458,2.713480898819398e-05,0.0,0.0,0.0,-0.7417159676551819,False
1775886181916989440,29248000,-0.07813078910112381,-0.033677756786346436,-0.008245766162872314,0.0,0.0,0.0,-0.7412476539611816,False
1775886181976989440,29308000,-0.07655405253171921,-0.02921941876411438,-0.015879236161708832,0.0,0.0,0.0,-0.7412670254707336,False
1775886182008989440,29340000,-0.07082415372133255,-0.028138231486082077,-0.02259144000709057,0.0,0.0,0.0,-0.7416104078292847,False
1775886182052989440,29384000,-0.06194531172513962,-0.030296631157398224,-0.028210625052452087,0.0,0.0,0.0,-0.7424854636192322,False
1775886182092989440,29424000,-0.05239182710647583,-0.03452537581324577,-0.032047148793935776,0.0,0.0,0.0,-0.7437131404876709,False
1775886182136989440,29468000,-0.04280239716172218,-0.039880119264125824,-0.034464236348867416,0.0,0.0,0.0,-0.7449908256530762,False
1775886182220989440,29552000,-0.029471224173903465,-0.04779329150915146,-0.03479693830013275,0.0,0.0,0.0,-0.745978057384491,False
1775886182268989440,29600000,-0.027523571625351906,-0.0475904680788517,-0.03309793397784233,0.0,0.0,0.0,-0.7454923391342163,False
1775886182316989440,29648000,-0.029078131541609764,-0.04324667155742645,-0.030430350452661514,0.0,0.0,0.0,-0.7439037561416626,False
1775886182364989440,29696000,-0.03348584100604057,-0.035157643258571625,-0.027448458597064018,0.0,0.0,0.0,-0.7417988777160645,False
1775886182404989440,29736000,-0.04017041251063347,-0.023243581876158714,-0.024271799251437187,0.0,0.0,0.0,-0.738775372505188,False
1775886182444989440,29776000,-0.047933079302310944,-0.008633874356746674,-0.021321965381503105,0.0,0.0,0.0,-0.7357358932495117,False
1775886182492989440,29824000,-0.05540115386247635,0.007118750363588333,-0.01892732083797455,0.0,0.0,0.0,-0.7328066825866699,False
1775886182536989440,29868000,-0.06117585673928261,0.02213459461927414,-0.017339201644062996,0.0,0.0,0.0,-0.7303810715675354,False
1775886182592989440,29924000,-0.06409160792827606,0.03465552255511284,-0.016694700345396996,0.0,0.0,0.0,-0.7280670404434204,False
1775886182636989440,29968000,-0.0632629543542862,0.04304840415716171,-0.01703779399394989,0.0,0.0,0.0,-0.7273613810539246,False
1775886182676989440,30008000,-0.05827042832970619,0.04615531489253044,-0.01829802431166172,0.0,0.0,0.0,-0.7275489568710327,False
1775886182764989440,30096000,-0.03656795248389244,0.03510762378573418,-0.02282380871474743,0.0,0.0,0.0,-0.7305359840393066,False
1775886182804989440,30136000,-0.021465817466378212,0.02195366844534874,-0.02552594058215618,0.0,0.0,0.0,-0.7328299880027771,False
1775886182856989440,30188000,-0.004870427306741476,0.00501610292121768,-0.02812248468399048,0.0,0.0,0.0,-0.7351361513137817,False
1775886182892989440,30224000,0.009991941042244434,-0.01201879233121872,-0.0300326906144619,0.0,0.0,0.0,-0.7372391223907471,False
1775886182928989440,30260000,0.023101158440113068,-0.028796464204788208,-0.031168416142463684,0.0,0.0,0.0,-0.7382381558418274,False
1775886183020989440,30352000,0.03675280138850212,-0.05192986875772476,-0.029893793165683746,0.0,0.0,0.0,-0.7356487512588501,False
1775886183052989440,30384000,0.03538268804550171,-0.05529892072081566,-0.027230219915509224,0.0,0.0,0.0,-0.7337493896484375,False
1775886183096989440,30428000,0.028240744024515152,-0.05237801373004913,-0.02324226312339306,0.0,0.0,0.0,-0.7301936745643616,False
1775886183144989440,30476000,0.01555490680038929,-0.04325927421450615,-0.01798253133893013,0.0,0.0,0.0,-0.7266663908958435,False
1775886183184989440,30516000,-0.0011965448502451181,-0.029242699965834618,-0.011889695189893246,0.0,0.0,0.0,-0.7232216000556946,False
1775886183268989440,30600000,-0.04177014157176018,0.007911503314971924,0.0018150096293538809,0.0,0.0,0.0,-0.7178504467010498,False
1775886183312989440,30644000,-0.06141151487827301,0.026774104684591293,0.008446868509054184,0.0,0.0,0.0,-0.716218113899231,False
1775886183356989440,30688000,-0.07819198817014694,0.04340311512351036,0.01439215149730444,0.0,0.0,0.0,-0.7152621746063232,False
1775886183392989440,30724000,-0.0908680260181427,0.0567697174847126,0.019428875297307968,0.0,0.0,0.0,-0.715247631072998,False
1775886183436989440,30768000,-0.09710413217544556,0.06474179029464722,0.022756868973374367,0.0,0.0,0.0,-0.7160254120826721,False
1775886183480989440,30812000,-0.09710463136434555,0.06811899691820145,0.024563472718000412,0.0,0.0,0.0,-0.7171720266342163,False
1775886183560989440,30892000,-0.07796844094991684,0.06215706095099449,0.022772537544369698,0.0,0.0,0.0,-0.7194241881370544,False
1775886183612989440,30944000,-0.06042802333831787,0.055230624973773956,0.019341830164194107,0.0,0.0,0.0,-0.7197489738464355,False
1775886183644989440,30976000,-0.038427408784627914,0.04736122861504555,0.014260953292250633,0.0,0.0,0.0,-0.7195692658424377,False
1775886183692989440,31024000,-0.015876585617661476,0.04083187133073807,0.008377207443118095,0.0,0.0,0.0,-0.7191572189331055,False
1775886183736989440,31068000,0.0063292342238128185,0.03644616901874542,0.0019206099677830935,0.0,0.0,0.0,-0.718298614025116,False
1775886183828989440,31160000,0.04455295577645302,0.03641395643353462,-0.011335037648677826,0.0,0.0,0.0,-0.7169215083122253,False
1775886183872989440,31204000,0.05769837275147438,0.0407034270465374,-0.017126748338341713,0.0,0.0,0.0,-0.7168654203414917,False
1775886183904989440,31236000,0.0657595843076706,0.04663025960326195,-0.02169725112617016,0.0,0.0,0.0,-0.7173694968223572,False
1775886183952989440,31284000,0.06904792040586472,0.05293160304427147,-0.024866657331585884,0.0,0.0,0.0,-0.7188081741333008,False
1775886183988989440,31320000,0.06805574893951416,0.05804137513041496,-0.02641623467206955,0.0,0.0,0.0,-0.7210044860839844,False
1775886184072989440,31404000,0.057539548724889755,0.058716997504234314,-0.024426870048046112,0.0,0.0,0.0,-0.7264940142631531,False
1775886184120989440,31452000,0.05071587488055229,0.052241697907447815,-0.021085940301418304,0.0,0.0,0.0,-0.7291675806045532,False
1775886184160989440,31492000,0.04482336714863777,0.04097863659262657,-0.0165700763463974,0.0,0.0,0.0,-0.7311833500862122,False
1775886184204989440,31536000,0.040912024676799774,0.025312742218375206,-0.011156835593283176,0.0,0.0,0.0,-0.732416033744812,False
1775886184240989440,31572000,0.03982813283801079,0.006342767272144556,-0.0052279820665717125,0.0,0.0,0.0,-0.7325596213340759,False
1775886184288989440,31620000,0.04191399738192558,-0.013905247673392296,0.0006971844122745097,0.0,0.0,0.0,-0.7316507697105408,False
1775886184336989440,31668000,0.04740667715668678,-0.03490153327584267,0.00663553923368454,0.0,0.0,0.0,-0.7295954823493958,False
1775886184380989440,31712000,0.054659511893987656,-0.05143749713897705,0.011342897079885006,0.0,0.0,0.0,-0.7270005345344543,False
1775886184428989440,31760000,0.0638759434223175,-0.0648326724767685,0.015451088547706604,0.0,0.0,0.0,-0.7241160273551941,False
1775886184516989440,31848000,0.07973683625459671,-0.07258017361164093,0.019777795299887657,0.0,0.0,0.0,-0.719810962677002,False
1775886184564989440,31896000,0.08430638164281845,-0.06716833263635635,0.02025623619556427,0.0,0.0,0.0,-0.7190361022949219,False
1775886184608989440,31940000,0.08502037823200226,-0.05622273311018944,0.019742898643016815,0.0,0.0,0.0,-0.7190982699394226,False
1775886184656989440,31988000,0.08110350370407104,-0.04102456569671631,0.018458332866430283,0.0,0.0,0.0,-0.7206519246101379,False
1775886184700989440,32032000,0.07226526737213135,-0.02346762642264366,0.01670093834400177,0.0,0.0,0.0,-0.7232702970504761,False
1775886184752989440,32084000,0.05852273479104042,-0.005399699322879314,0.014781380072236061,0.0,0.0,0.0,-0.7270118594169617,False
1775886184796989440,32128000,0.04150094464421272,0.010188288055360317,0.013143198564648628,0.0,0.0,0.0,-0.7304770946502686,False
1775886184840174440,32171185,0.021819228306412697,0.022289594635367393,0.012021910399198532,0.0,0.0,0.0,-0.733759343624115,False
1775886184880989440,32212000,0.0007023369544185698,0.029532447457313538,0.011708599515259266,0.0,0.0,0.0,-0.7364667057991028,False
1775886184927483440,32258494,-0.018665853887796402,0.030884768813848495,0.01239736657589674,0.0,0.0,0.0,-0.7383080720901489,False
1775886185014237440,32345248,-0.04783469811081886,0.01794867031276226,0.016950473189353943,0.0,0.0,0.0,-0.7395400404930115,False
1775886185056989440,32388000,-0.054818861186504364,0.005680926144123077,0.0206720270216465,0.0,0.0,0.0,-0.7389706969261169,False
1775886185103982440,32434993,0.0,0.0,0.0,0.0,0.0,0.0,-0.7335800528526306,False
1775886185140989440,32472000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7328269481658936,False
1775886185187877440,32518888,0.0,0.0,0.0,0.0,0.0,0.0,-0.7319812178611755,False
1775886185231564440,32562575,0.0,0.0,0.0,0.0,0.0,0.0,-0.7313540577888489,False
1775886185276338440,32607349,0.0,0.0,0.0,0.0,0.0,0.0,-0.7308111786842346,False
1775886185368989440,32700000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7298484444618225,False
1775886185413034440,32744045,0.0,0.0,0.0,0.0,0.0,0.0,-0.7296098470687866,False
1775886185459813440,32790824,0.0,0.0,0.0,0.0,0.0,0.0,-0.7293720841407776,False
1775886185504789440,32835800,0.0,0.0,0.0,0.0,0.0,0.0,-0.7291123270988464,False
1775886185550338440,32881349,0.0,0.0,0.0,0.0,0.0,0.0,-0.7289739847183228,False
1775886185598366440,32929377,0.0,0.0,0.0,0.0,0.0,0.0,-0.7281917929649353,False
1775886185646398440,32977409,0.0,0.0,0.0,0.0,0.0,0.0,-0.7273553609848022,False
1775886185692989440,33024000,0.0,0.0,0.0,0.0,0.0,0.0,-0.726789116859436,False
1775886185772989440,33104000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7257799506187439,False
1775886185820989440,33152000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7253603935241699,False
1775886185860989440,33192000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7248949408531189,False
1775886185904989440,33236000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7246022820472717,False
1775886185948989440,33280000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7243955135345459,False
1775886186020989440,33352000,-0.0002637145225889981,0.005419891327619553,0.030717797577381134,0.0,0.0,0.0,-0.7091665267944336,False
1775886186076989440,33408000,-0.02616865746676922,0.013275275006890297,0.003063392359763384,-0.11038050055503845,0.0,0.0,-0.6937748193740845,False
1775886186120989440,33452000,-0.04634622856974602,0.013581822626292706,0.003063392359763384,-0.09125372022390366,0.0,0.0,-0.6878997683525085,False
1775886186176989440,33508000,-0.07543831318616867,0.013931958936154842,0.003063392359763384,-0.0685829445719719,0.0,0.0,-0.6760739088058472,False
1775886186220989440,33552000,-0.0813804343342781,0.0143630625680089,0.003063392359763384,-0.055667974054813385,0.0,0.0,-0.66546630859375,False
1775886186272989440,33604000,-0.08702167868614197,0.014822617173194885,0.003063392359763384,-0.04183800518512726,0.0,0.0,-0.6480421423912048,False
1775886186320989440,33652000,-0.09104635566473007,0.01621047779917717,0.0030633925925940275,-0.034588299691677094,0.0,0.0,-0.6438741683959961,False
1775886186372989440,33704000,-0.09509160369634628,0.017072342336177826,0.0030633925925940275,-0.02601218782365322,0.0,0.0,-0.633916974067688,False
1775886186420989440,33752000,-0.09816011786460876,0.017928175628185272,0.0030633925925940275,-0.021504785865545273,0.0,0.0,-0.6353779435157776,False
1775886186468989440,33800000,-0.10531435906887054,0.019370252266526222,0.0030633925925940275,-0.016461508348584175,0.0,0.0,-0.6557262539863586,False
1775886186524989440,33856000,-0.10822994261980057,0.020138496533036232,0.003063392359763384,-0.013609050773084164,0.0,0.0,-0.6830352544784546,False
1775886186564989440,33896000,-0.11190364509820938,0.020502114668488503,0.00306339212693274,-0.011250869370996952,0.0,0.0,-0.6969425082206726,False
1775886186620989440,33952000,-0.11555581539869308,0.020901773124933243,0.00306339212693274,-0.008326772600412369,0.0,0.0,-0.7096473574638367,False
1775886186672989440,34004000,-0.0920925885438919,0.020549144595861435,0.0030633925925940275,-0.00625809608027339,0.0,0.0,-0.7213699817657471,False
1775886186712989440,34044000,-0.07374227046966553,0.01982850581407547,0.003063392359763384,-0.005171980243176222,0.0,0.0,-0.7316243052482605,False
1775886186772989440,34104000,-0.04734767973423004,0.0193211417645216,0.0030633925925940275,-0.0038895958568900824,0.0,0.0,-0.7432685494422913,False
1775886186820989440,34152000,-0.028254197910428047,0.01846466213464737,0.003063392359763384,-0.0032740705646574497,0.0,0.0,-0.7531028985977173,False
1775886186868989440,34200000,0.002395906485617161,0.005234497599303722,0.003063392359763384,-0.002459857612848282,0.0,0.0,-0.7530413269996643,False
1775886186932989440,34264000,0.03135349228978157,0.0034245396964251995,0.003063392359763384,-0.0018157253507524729,0.0,0.0,-0.7453925013542175,False
1775886186976989440,34308000,0.02783128246665001,0.0027359863743185997,0.00306339212693274,-0.0015283883549273014,0.0,0.0,-0.7430009841918945,False
1775886187020989440,34352000,0.014212323352694511,0.002796859946101904,0.003063392359763384,-0.0012405749876052141,0.0,0.0,-0.7381596565246582,False
1775886187076989440,34408000,0.0025656549260020256,0.0020653035026043653,0.00306339212693274,-0.0009496367420069873,0.0,0.0,-0.7332193851470947,False
1775886187124989440,34456000,0.001121190027333796,0.0049005476757884026,0.003063392359763384,-0.0007850832771509886,0.0,0.0,-0.7322556376457214,False
1775886187172989440,34504000,0.0021328337024897337,0.003026569029316306,0.0030633925925940275,-0.0005796881741844118,0.0,0.0,-0.726145327091217,False
1775886187220989440,34552000,0.0003349001344759017,0.004834471270442009,0.0030633925925940275,-0.00047923956299200654,0.0,0.0,-0.7301723957061768,False
1775886187276989440,34608000,0.005515205208212137,0.005324777215719223,0.003063392359763384,-0.0003668488352559507,0.0,0.0,-0.7298640012741089,False
1775886187320989440,34652000,0.0051304991357028484,0.00532874558120966,0.003063392359763384,-0.00029776690644212067,0.0,0.0,-0.7290690541267395,False
1775886187376989440,34708000,0.00889713317155838,0.00565207377076149,0.00306339212693274,-0.00022793494281359017,0.0,0.0,-0.7290712594985962,False
1775886187424989440,34756000,0.009855356067419052,0.00466106878593564,0.00306339212693274,-0.00018843828001990914,0.0,0.0,-0.7309074401855469,False
1775886187468989440,34800000,0.010370764881372452,0.004125876352190971,0.003063392359763384,-0.0001416232844348997,0.0,0.0,-0.7269936800003052,False
1775886187524989440,34856000,0.01324395090341568,0.003729065880179405,0.00306339212693274,-0.00011708274541888386,0.0,0.0,-0.7305205464363098,False
1775886187576989440,34908000,0.008367126807570457,0.00411044480279088,0.003063392359763384,-8.642374450573698e-05,0.0,0.0,-0.7263078689575195,False
1775886187620989440,34952000,0.007412511855363846,0.004327446222305298,0.00306339212693274,-7.144820119719952e-05,0.0,0.0,-0.7272586822509766,False
1775886187672989440,35004000,0.007057202979922295,0.004517843946814537,0.00306339212693274,-5.369784412323497e-05,0.0,0.0,-0.724608302116394,False
1775886187716989440,35048000,0.008794599212706089,0.00425944896414876,0.0030633925925940275,-4.437838288140483e-05,0.0,0.0,-0.7249594330787659,False
1775886187772989440,35104000,0.007494574878364801,0.004880756605416536,0.003063392359763384,-3.337563612149097e-05,0.0,0.0,-0.7252950072288513,False
1775886187824989440,35156000,0.00852007046341896,0.00415852339938283,0.00306339212693274,-2.809397119563073e-05,0.0,0.0,-0.7283243536949158,False
1775886187876989440,35208000,0.007424245122820139,0.003728726878762245,0.003063392359763384,-2.1114396076882258e-05,0.0,0.0,-0.7263264656066895,False
1775886187916989440,35248000,0.007514110766351223,0.004177161958068609,0.003063392359763384,-1.7138308976427652e-05,0.0,0.0,-0.7259510159492493,False
1775886187968989440,35300000,0.006409440655261278,0.0059140147641301155,0.003063392359763384,-1.3114714420225937e-05,0.0,0.0,-0.7246218323707581,False
1775886188024989440,35356000,0.008912723511457443,0.00647462485358119,0.00306339212693274,-1.0842190931725781e-05,0.0,0.0,-0.7284770607948303,False
1775886188072989440,35404000,0.0066686952486634254,0.00804525800049305,0.00306339212693274,-8.003081347851548e-06,0.0,0.0,-0.7262688279151917,False
1775886188116989440,35448000,0.007364066317677498,0.007994325831532478,0.003063392359763384,-6.736600425938377e-06,0.0,0.0,-0.7318149209022522,False
1775886188180989440,35512000,0.006382251624017954,0.00965099222958088,0.00306339212693274,-4.799515863851411e-06,0.0,0.0,-0.7291573882102966,False
1775886188224989440,35556000,0.006774343550205231,0.01075364276766777,0.0030633925925940275,-4.116222953598481e-06,0.0,0.0,-0.732796847820282,False
1775886188276989440,35608000,0.004776373039931059,0.012418366968631744,0.003063392359763384,-3.0393282486329554e-06,0.0,0.0,-0.7281506061553955,False
1775886188324989440,35656000,0.0068616922944784164,0.013871428556740284,0.003063392359763384,-2.6057341528940015e-06,0.0,0.0,-0.7310922145843506,False
1775886188372989440,35704000,0.004559388384222984,0.015016824007034302,0.003063392359763384,-1.926520099004847e-06,0.0,0.0,-0.7263177633285522,False
1775886188424989440,35756000,0.00332319806329906,0.01632065512239933,0.003063392359763384,-1.6216499716392718e-06,0.0,0.0,-0.729426383972168,False
1775886188468989440,35800000,0.0032352416310459375,0.01655936986207962,0.003063392359763384,-1.2187725815238082e-06,0.0,0.0,-0.7274660468101501,False
1775886188524989440,35856000,0.004253310617059469,0.016702935099601746,0.003063392359763384,-1.00758313692495e-06,0.0,0.0,-0.7294449210166931,False
1775886188572989440,35904000,0.004036341328173876,0.01624736748635769,0.00306339212693274,-7.437399176524195e-07,0.0,0.0,-0.7238165140151978,False
1775886188620989440,35952000,0.0016407986404374242,0.015838922932744026,0.003063392359763384,-6.14864347880939e-07,0.0,0.0,-0.7251647114753723,False
1775886188672989440,36004000,0.0011913535417988896,0.014697701670229435,0.003063392359763384,-4.621094547019311e-07,0.0,0.0,-0.724924623966217,False
1775886188720989440,36052000,0.000686269486322999,0.01372875738888979,0.003063392359763384,-3.820349263605749e-07,0.0,0.0,-0.7264233827590942,False
1775886188776989440,36108000,0.00034432264510542154,0.01236722245812416,0.003063392359763384,-2.9244051802379545e-07,0.0,0.0,-0.7268103361129761,False
1775886188816989440,36148000,0.0004123467078898102,0.012622762471437454,0.0030633925925940275,-2.417662869902415e-07,0.0,0.0,-0.7255358099937439,False
1775886188868989440,36200000,0.004351926036179066,0.01127362996339798,0.003063392359763384,-1.8205730611953186e-07,0.0,0.0,-0.7246083617210388,False
1775886188924989440,36256000,0.0009010359062813222,0.011310863308608532,0.003063392359763384,-1.505103313093059e-07,0.0,0.0,-0.7275274395942688,False
1775886188972989440,36304000,0.0007515118923038244,0.012056089006364346,0.003063392359763384,-1.110980605290024e-07,0.0,0.0,-0.7236012816429138,False
1775886189020989440,36352000,0.0005152140511199832,0.012783237732946873,0.00306339212693274,-9.184694249597669e-08,0.0,0.0,-0.7245868444442749,False
1775886189068989440,36400000,0.0006295455968938768,0.013330604881048203,0.003063392359763384,-7.030709525679413e-08,0.0,0.0,-0.7223209738731384,False
1775886189124989440,36456000,0.0008161434670910239,0.012706722132861614,0.003063392359763384,-5.812425030171653e-08,0.0,0.0,-0.7260776162147522,False
1775886189172989440,36504000,0.00024253346782643348,0.012893427163362503,0.003063392359763384,-4.2903977259811654e-08,0.0,0.0,-0.7240779399871826,False
1775886189220989440,36552000,-0.0004111679445486516,0.013258448801934719,0.003063392359763384,-3.424646877192572e-08,0.0,0.0,-0.7235277891159058,False
1775886189260989440,36592000,-0.0008609831565991044,0.01316460594534874,0.003063392359763384,-2.9401157064512518e-08,0.0,0.0,-0.726207971572876,False
1775886189324989440,36656000,-0.0031223930418491364,0.01250248122960329,0.003063392359763384,-2.2513750863595305e-08,0.0,0.0,-0.7280147671699524,False
1775886189376989440,36708000,-0.0050153303891420364,0.011626961641013622,0.00306339212693274,-1.6920507661666306e-08,0.0,0.0,-0.7272136211395264,False
1775886189416989440,36748000,-0.005309686064720154,0.010469754226505756,0.003063392359763384,-1.4002406345525742e-08,0.0,0.0,-0.7284625768661499,False
1775886189472989440,36804000,-0.008476924151182175,0.010787910781800747,0.0030633925925940275,-1.0332353639341818e-08,0.0,0.0,-0.7275846004486084,False
1775886189524989440,36856000,-0.008944854140281677,0.009728116914629936,0.003063392359763384,-8.69726779484381e-09,0.0,0.0,-0.7334375977516174,False
1775886189576989440,36908000,-0.008811267092823982,0.00935259461402893,0.003063392359763384,-6.3071943223746985e-09,0.0,0.0,-0.7288093566894531,False
1775886189624989440,36956000,-0.008245120756328106,0.008532728999853134,0.003063392359763384,-5.407402525747784e-09,0.0,0.0,-0.7311744093894958,False
1775886189672989440,37004000,-0.008503182791173458,0.007793354336172342,0.003063392359763384,-3.9914334060142664e-09,0.0,0.0,-0.7274675369262695,False
1775886189720989440,37052000,-0.009153956547379494,0.006713639944791794,0.00306339212693274,-3.299796214051298e-09,0.0,0.0,-0.7286661267280579,False
1775886189776989440,37108000,-0.009235210716724396,0.005242586135864258,0.00306339212693274,-2.5284399018943304e-09,0.0,0.0,-0.7291779518127441,False
1775886189824989440,37156000,-0.00904939230531454,0.0050278520211577415,0.003063392359763384,-2.089619810519139e-09,0.0,0.0,-0.7303131818771362,False
1775886189872989440,37204000,-0.0087171895429492,0.0044826967641711235,0.003063392359763384,-1.542437177981526e-09,0.0,0.0,-0.7268871665000916,False
1775886189920989440,37252000,-0.008566956967115402,0.00406104838475585,0.00306339212693274,-1.2527917592208837e-09,0.0,0.0,-0.7260332703590393,False
1775886189980989440,37312000,-0.0513281375169754,0.028243742883205414,0.00306339212693274,-9.764244968124558e-10,0.0,0.0,-0.5045583248138428,False
1775886190020989440,37352000,-0.04319985955953598,0.021526383236050606,0.00306339212693274,-7.925523570762039e-10,0.0,0.0,-0.5340678691864014,False
1775886190068989440,37400000,0.009645920246839523,0.030019208788871765,0.003063392359763384,-6.06683814297071e-10,0.0,0.0,-0.48801401257514954,False
