received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775886175514172202,1775886174559720,1775886174559720,0.99824405,0.046607584,-0.019957542,0.030631179,0.09204257761487952,-0.04271327297990319,0.059383464189682406
1775886175516250022,1775886174563720,1775886174563720,0.9982594,0.046000697,-0.020635912,0.030600954,0.09079084915845789,-0.04402954265612174,0.05928900360040468
1775886175524074911,1775886174571720,1775886174571720,0.99829054,0.04473794,-0.021951515,0.030541861,0.08819184394159743,-0.04657757940569167,0.05911366729362807
1775886175530877321,1775886174575720,1775886174575720,0.99830616,0.04408811,-0.022586148,0.03051278,0.0868568016772019,-0.047804488829884376,0.05903231134881765
1775886175548262205,1775886174591720,1775886174587720,0.9983537,0.04205716,-0.02439994,0.030427264,0.08269388352670815,-0.05130141005516706,0.058813191682019254
1775886175553034827,1775886174599720,1775886174591720,0.99837,0.041345686,-0.024977209,0.030398682,0.08123879347444161,-0.05241069168900502,0.05874727065552968
1775886175573908898,1775886174611720,1775886174607720,0.99843806,0.038315456,-0.027162757,0.030260937,0.07505777188195202,-0.05658978265916769,0.05847269900403832
1775886175579441667,1775886174619720,1775886174615720,0.998473,0.036701348,-0.028178716,0.030179523,0.07177413475779783,-0.05852002754357351,0.05833135220812696
1775886175591524626,1775886174631720,1775886174627720,0.99852574,0.03416576,-0.029592859,0.030055348,0.0666258135704411,-0.0611903678673236,0.05814145663980198
1775886175599713700,1775886174635720,1775886174631720,0.9985437,0.033283096,-0.030034568,0.030013358,0.06483635555633095,-0.06201928213354407,0.058084275430426484
1775886175618003848,1775886174655720,1775886174647720,0.99861616,0.02956775,-0.03164165,0.029840605,0.057317630816768925,-0.06500614112162276,0.05788197908344018
1775886175621153714,1775886174655720,1775886174651720,0.9986336,0.028599687,-0.032002416,0.02981478,0.05536046995901339,-0.0656699535992979,0.0578745463668788
1775886175632497678,1775886174671720,1775886174667720,0.9987008,0.02463675,-0.033279058,0.029705072,0.0473594426977217,-0.0679876802775862,0.057859054585972285
1775886175649417962,1775886174683720,1775886174679720,0.9987479,0.02157997,-0.034059826,0.029613571,0.04119934263330515,-0.06936809794130742,0.057854294133470756
1775886175655264293,1775886174691720,1775886174687720,0.9987781,0.01948869,-0.034490094,0.0295476,0.036990832563280174,-0.07010499886834246,0.057852952816490125
1775886175662338250,1775886174695720,1775886174691720,0.9987928,0.018427465,-0.034676973,0.029512683,0.03485704195677846,-0.07041608895258261,0.057851646288893756
1775886175681379714,1775886174711720,1775886174707720,0.99884707,0.014129524,-0.035249922,0.029364757,0.026225905640886334,-0.07130880156253934,0.05784485173983777
1775886175682744362,1775886174715720,1775886174711720,0.99885935,0.0130519,-0.035352882,0.029325081,0.024064290657169682,-0.07145139052638563,0.057840163742207566
1775886175695529197,1775886174731720,1775886174727720,0.998908,0.008718296,-0.035615273,0.02895632,0.015395159497145035,-0.07171912723602294,0.05740741361447482
1775886175703405029,1775886174735720,1775886174731720,0.99891895,0.0076282425,-0.035633296,0.028860716,0.01321752303890939,-0.0716912573080479,0.057293825049705344
1775886175720155748,1775886174751720,1775886174747720,0.99895793,0.0032643178,-0.035526957,0.028465105,0.004510727244951475,-0.07122591781020475,0.05681347398751395
1775886175726872720,1775886174759720,1775886174755720,0.9989734,0.0011041837,-0.03538937,0.02825939,0.00020645401728536667,-0.07082769389478348,0.05655446710010668
1775886175739320409,1775886174771720,1775886174767720,0.99899024,-0.002067723,-0.035120808,0.027945045,-0.006109222986514657,-0.07011255135562527,0.05614626191452535
1775886175757527550,1775886174775720,1775886174771720,0.99899423,-0.0031058714,-0.035013158,0.027837632,-0.008174881583904213,-0.06983972630631086,0.05600248101485573
1775886175762298028,1775886174787720,1775886174783720,0.99900347,-0.0061752815,-0.034605168,0.02750683,-0.014276325749484124,-0.06885603720918645,0.055546347377573045
1775886175770180931,1775886174795720,1775886174791720,0.9990073,-0.008184143,-0.034252383,0.027280653,-0.01826416894268183,-0.06804271434733147,0.05522358231737873
1775886175793156695,1775886174811720,1775886174807720,0.9990096,-0.012091432,-0.033387437,0.026811212,-0.026008967519550306,-0.06610851202395146,0.0545227698963109
1775886175795129429,1775886174819720,1775886174811720,0.999009,-0.013041712,-0.033147383,0.026689954,-0.027890541906056773,-0.06557990104315917,0.05433507903948557
1775886175803496420,1775886174831720,1775886174823720,0.99900436,-0.0158253,-0.032365292,0.026316477,-0.03339687294116622,-0.06387663389787657,0.053740341362488196
1775886175818094568,1775886174839720,1775886174831720,0.9989996,-0.01762239,-0.031786915,0.026057618,-0.03694693911177432,-0.0626327772036931,0.053313160161404284
1775886175823509450,1775886174851720,1775886174843720,0.9989934,-0.02023688,-0.030866006,0.025493678,-0.042096669107549965,-0.06067527052809691,0.05230534870400535
1775886175833325697,1775886174855720,1775886174847720,0.9989906,-0.021082483,-0.03054676,0.025302311,-0.04376090145794338,-0.060000976454788156,0.05195837867883
1775886175843987144,1775886174871720,1775886174863720,0.99897563,-0.024321148,-0.029240044,0.024522366,-0.05012965160831924,-0.05725864093680395,0.05052104392943051
1775886175852148732,1775886174879720,1775886174871720,0.99896675,-0.025845299,-0.028560543,0.024122473,-0.0531228453054436,-0.055844182842250074,0.049769505020647795
1775886175877900607,1775886174887720,1775886174879720,0.9989576,-0.027301112,-0.027855998,0.023717621,-0.055978616115764136,-0.05438569171540834,0.04899881639009729
1775886175886912899,1775886174903720,1775886174883720,0.998953,-0.028003136,-0.027496405,0.023514178,-0.05735464182322936,-0.05364401485543323,0.048608121211543606
1775886175898425724,1775886174915720,1775886174915720,0.9989095,-0.032970913,-0.02454159,0.022150153,-0.06708330171034604,-0.04758699093097918,0.045938455327381306
1775886175902290265,1775886174923720,1775886174923720,0.99890196,-0.034037374,-0.023832744,0.021646665,-0.06916051647374971,-0.046155944696130505,0.0449311529610098
1775886175917816845,1775886174935720,1775886174931720,0.9988943,-0.03502332,-0.023133356,0.021176267,-0.07107987322978075,-0.044747158991822245,0.04398431274803176
1775886175922471805,1775886174943720,1775886174943720,0.99888426,-0.03634598,-0.022108926,0.020506766,-0.07365123478652819,-0.042690804566141716,0.04262664593183421
1775886175934935845,1775886174955720,1775886174951720,0.9988792,-0.03711709,-0.021447143,0.020068634,-0.07514674461571452,-0.041368228504815294,0.04173219914654209
1775886175952114717,1775886174963720,1775886174959720,0.99887615,-0.037793733,-0.020801922,0.019632319,-0.07645511359553954,-0.04008386410140816,0.04083701786770953
1775886175961115809,1775886174975720,1775886174971720,0.99887556,-0.038632963,-0.019870985,0.018980816,-0.0780696754185404,-0.03824003180525313,0.03949342676146489
1775886175968862683,1775886174983720,1775886174979720,0.99887776,-0.0390828,-0.019281369,0.018546728,-0.07892921075658925,-0.03707824003308515,0.03859507050266655
1775886175986748102,1775886174995720,1775886174991720,0.998886,-0.03960961,-0.018462226,0.017809369,-0.07992388118864631,-0.03547991638238166,0.03707343947487579
1775886175994458849,1775886175003720,1775886174999720,0.9988939,-0.039860263,-0.01795593,0.017316004,-0.08038853494563956,-0.03449854197167077,0.03605441800452361
1775886176014720899,1775886175019720,1775886175011720,0.9989098,-0.040080465,-0.017269313,0.016572095,-0.08077814218448232,-0.03317862403075644,0.034518228457782074
1775886176016792127,1775886175023720,1775886175015720,0.99891615,-0.040112745,-0.01706002,0.016324911,-0.0808268945119908,-0.03277925290299973,0.03400790347925365
1775886176028654099,1775886175035720,1775886175027720,0.99893826,-0.04009405,-0.016489526,0.0155877415,-0.08074526614294274,-0.03169939459178443,0.03248667859413683
1775886176034874951,1775886175039720,1775886175031720,0.99894655,-0.040050946,-0.016317265,0.015344316,-0.0806452999234919,-0.031376190404808574,0.03198454007966949
1775886176056626640,1775886175055720,1775886175055720,0.99900514,-0.0394113,-0.015497894,0.013977584,-0.07929582946302134,-0.029867642535014234,0.029166082881106982
1775886176063837587,1775886175063720,1775886175063720,0.9990286,-0.039063916,-0.015317144,0.013462289,-0.07857947668894025,-0.029557054259075802,0.028111098724640987
1775886176083865050,1775886175075720,1775886175075720,0.99906594,-0.038442172,-0.015117725,0.012692217,-0.0773062637367602,-0.02923554059973745,0.026537492828523534
1775886176104452566,1775886175095720,1775886175095720,0.9991324,-0.037156515,-0.014975069,0.0113937715,-0.07469078005646541,-0.02908154665263762,0.0238929903377963
1775886176112078803,1775886175103720,1775886175103720,0.99916047,-0.03655461,-0.014995936,0.01082868,-0.07346993711443059,-0.029179157606374226,0.02274716369335915
1775886176126886995,1775886175115720,1775886175115720,0.9992031,-0.03557309,-0.015102122,0.0099903215,-0.07148311758908261,-0.029473667629402518,0.021049874550717877
1775886176133660318,1775886175123720,1775886175123720,0.9992313,-0.03487674,-0.015212724,0.009436201,-0.0700752790074356,-0.029748238841448945,0.01992917167183538
1775886176152612951,1775886175135720,1775886175135720,0.99927336,-0.033764984,-0.015443954,0.00861235,-0.06783000487209843,-0.03028850213824614,0.018264505038944626
1775886176159423425,1775886175143720,1775886175143720,0.99930114,-0.032980654,-0.015640799,0.008067096,-0.06624726771009912,-0.030732457618408045,0.01716355025400227
1775886176171294389,1775886175155720,1775886175155720,0.9993413,-0.03175929,-0.015988005,0.007256181,-0.06378362024449248,-0.03149925474122397,0.015526663836294622
1775886176180351352,1775886175163720,1775886175163720,0.9993671,-0.030925335,-0.016244492,0.0067221522,-0.06210172037464859,-0.032058142678044244,0.014448454825253351
1775886176196149799,1775886175171720,1775886175171720,0.9993919,-0.030075831,-0.01652026,0.0061923587,-0.060388553999689704,-0.03265375026549878,0.01337843820389538
1775886176199448623,1775886175183720,1775886175175720,0.999404,-0.029645754,-0.016664919,0.005929594,-0.059521259728130646,-0.03296436810875874,0.012847541080252265
1775886176214338733,1775886175195720,1775886175187720,0.99943846,-0.028341994,-0.017121654,0.0051465626,-0.05689182226936406,-0.03393886651050679,0.011264593849986067
1775886176219763568,1775886175199720,1775886175191720,0.9994493,-0.027905019,-0.017279267,0.0048886873,-0.05601040733570429,-0.03427337541004511,0.010742862379517078
1775886176235441633,1775886175215720,1775886175207720,0.9994895,-0.026169408,-0.0179215,0.0038552068,-0.05250771441551009,-0.03563046302296973,0.008650065338855928
1775886176242670852,1775886175223720,1775886175215720,0.9995077,-0.025316015,-0.018236378,0.0032957168,-0.050782565130945846,-0.03629590176529853,0.007516555022353244
1775886176260937769,1775886175235720,1775886175227720,0.999533,-0.024060773,-0.018690696,0.0023918566,-0.04824065695458537,-0.037257453960048904,0.00568488021387678
1775886176266802532,1775886175243720,1775886175235720,0.999548,-0.023241432,-0.018985385,0.001798257,-0.046580380464964405,-0.03787907756311304,0.004480612568163429
1775886176278583033,1775886175255720,1775886175247720,0.999568,-0.022051273,-0.01940972,0.00091716764,-0.044166636754883554,-0.03877193305929803,0.002691586946616297
1775886176286222421,1775886175263720,1775886175255720,0.9995797,-0.02128657,-0.019675251,0.00033767388,-0.04261437539050662,-0.03932972702734105,0.0015138723978701059
1775886176298342307,1775886175275720,1775886175267720,0.99959534,-0.020194175,-0.020028628,-0.0005164512,-0.040394723192527876,-0.040072630037763554,-0.00022374080140939747
1775886176313909239,1775886175283720,1775886175275720,0.9996046,-0.019510794,-0.02022424,-0.0010753798,-0.03900450394955886,-0.040485507256695044,-0.0013618435041749717
1775886176320339240,1775886175295720,1775886175287720,0.9996167,-0.018558329,-0.020459026,-0.0018969717,-0.037064413063059874,-0.040984249479231655,-0.003035672306244541
1775886176327479308,1775886175303720,1775886175295720,0.9996238,-0.017970003,-0.020579502,-0.002432169,-0.035864558398900855,-0.04124262208531134,-0.004126400949794995
1775886176347433364,1775886175315720,1775886175315720,0.9996391,-0.016659549,-0.020777304,-0.003528125,-0.03319536777015815,-0.04166922157224636,-0.006366991890464745
1775886176355812995,1775886175323720,1775886175323720,0.9996442,-0.016225545,-0.020768177,-0.0041036922,-0.03230274094341401,-0.0416668004005014,-0.007537127551034826
1775886176382597525,1775886175335720,1775886175335720,0.9996517,-0.015666468,-0.020669665,-0.0048952596,-0.03115149776953917,-0.04149021630396567,-0.009147467355459722
1775886176383767329,1775886175343720,1775886175343720,0.9996564,-0.015350482,-0.020557001,-0.0053943605,-0.03049933463194237,-0.04127720731976242,-0.010162725251979405
1775886176394806370,1775886175355720,1775886175355720,0.99966276,-0.014960419,-0.020331958,-0.00610663,-0.029691550562134062,-0.04084427397873834,-0.011610735989417928
1775886176402305281,1775886175363720,1775886175363720,0.999667,-0.014765649,-0.020122621,-0.006561038,-0.029285535285973323,-0.04043661515901286,-0.012534033085457854
1775886176421650387,1775886175375720,1775886175375720,0.9996736,-0.014576665,-0.019696524,-0.007223901,-0.02888590420602304,-0.039601141745469824,-0.013880194503853529
1775886176429420333,1775886175383720,1775886175383720,0.99967825,-0.014516728,-0.019343464,-0.007654888,-0.028753689232990088,-0.038906542758361556,-0.014754943697773797
1775886176448300231,1775886175395720,1775886175395720,0.9996853,-0.014523788,-0.01870795,-0.008275825,-0.028753126973471103,-0.03765341347662894,-0.016015055251484438
1775886176451914632,1775886175403720,1775886175403720,0.9996903,-0.014598621,-0.018195234,-0.008672488,-0.028896016830587713,-0.03664060886587815,-0.016820435702980262
1775886176462214423,1775886175415720,1775886175415720,0.9996981,-0.014812881,-0.017289937,-0.00924187,-0.029319236376858328,-0.03485028503683976,-0.017977815712108148
1775886176469665974,1775886175423720,1775886175423720,0.99970305,-0.015015786,-0.016615737,-0.009605133,-0.02972452895616115,-0.03351633831169542,-0.0187171689325205
1775886176483219980,1775886175435720,1775886175435720,0.99970955,-0.015394274,-0.015534832,-0.010123013,-0.03048481182050377,-0.03137746135655155,-0.019772870322640957
1775886176491557628,1775886175443720,1775886175443720,0.99971336,-0.015699254,-0.014755107,-0.010449191,-0.0311000014778938,-0.02983427079290649,-0.020439620943701296
1775886176515730747,1775886175467720,1775886175467720,0.99972016,-0.016853772,-0.012101938,-0.011368662,-0.033439278716073606,-0.02458278828647201,-0.02233163757275438
1775886176524744863,1775886175475720,1775886175475720,0.99972,-0.0173111,-0.011139793,-0.011678913,-0.034367905432232074,-0.022679641726591815,-0.02297352889770024
1775886176532245854,1775886175483720,1775886175483720,0.9997185,-0.017790213,-0.010158094,-0.01197327,-0.0353421137011904,-0.020737968495177474,-0.023585627522487284
1775886176547905488,1775886175495720,1775886175495720,0.9997158,-0.018296784,-0.009139485,-0.012250234,-0.03637364023330343,-0.018723148340816075,-0.024165646625010202
1775886176555390350,1775886175503720,1775886175503720,0.9997115,-0.01883451,-0.0080807945,-0.012529375,-0.037469606810736,-0.016629662317429142,-0.02475307526352554
1775886176578504415,1775886175511720,1775886175507720,0.99970883,-0.019110255,-0.0075407247,-0.012658597,-0.038032242997824414,-0.015561504252376918,-0.025027254561228104
1775886176585080270,1775886175527720,1775886175519720,0.99969876,-0.019955875,-0.005888473,-0.013019264,-0.0397598788903524,-0.012293329091291178,-0.0258004759710785
1775886176587674657,1775886175535720,1775886175527720,0.9996903,-0.02052998,-0.004773097,-0.013235608,-0.04093440614870767,-0.010086862296776244,-0.02627139301214576
1775886176595369468,1775886175543720,1775886175531720,0.9996854,-0.020819109,-0.0042129722,-0.013337004,-0.04152634920157644,-0.008978743457790346,-0.026494363220068207
1775886176618168307,1775886175563720,1775886175551720,0.99965554,-0.02228812,-0.0013517833,-0.013795302,-0.04453855642402305,-0.003317584085865132,-0.027524470083017154
1775886176629780426,1775886175575720,1775886175567720,0.99962467,-0.023466831,0.0010164728,-0.014101056,-0.04696201728345261,0.0013703688174401968,-0.028243015567297428
1775886176637785728,1775886175583720,1775886175575720,0.9996071,-0.024046792,0.0022031523,-0.014234198,-0.04815635063269753,0.003720008244718356,-0.028567251418117702
1775886176656325024,1775886175595720,1775886175587720,0.99957836,-0.024895398,0.0039756843,-0.014410542,-0.04990640347386608,0.007230566568758121,-0.029011712777104466
1775886176663868382,1775886175603720,1775886175595720,0.99955845,-0.025439784,0.005149045,-0.014462241,-0.051030510565618185,0.00955785587237653,-0.02917916454927626
1775886176684387484,1775886175623720,1775886175615720,0.9995078,-0.026694328,0.007997665,-0.014413352,-0.05362482663880005,0.01521853405399304,-0.02924705561073984
1775886176696427692,1775886175635720,1775886175627720,0.9994763,-0.027368288,0.0096102655,-0.014349034,-0.0550208000251075,0.018426091104750675,-0.029218188699861494
1775886176705930472,1775886175643720,1775886175635720,0.9994555,-0.027772335,0.010642457,-0.014292261,-0.055859390726956906,0.020480897158925218,-0.02917034270602642
1775886176722992545,1775886175655720,1775886175647720,0.99942535,-0.028297111,0.012125312,-0.014187848,-0.0569521791238012,0.02343588414209648,-0.029057680275082626
1775886176730000040,1775886175663720,1775886175655720,0.9994062,-0.028593913,0.013063061,-0.014103571,-0.057572564215771886,0.025306757464102016,-0.02895075377938947
1775886176749385690,1775886175675720,1775886175667720,0.9993798,-0.028962731,0.014376678,-0.013950889,-0.05834651727917147,0.02793104256724398,-0.028732408001036002
1775886176757385328,1775886175683720,1775886175675720,0.9993642,-0.029145148,0.015180552,-0.013837235,-0.058732716804793424,0.029539520326747924,-0.02855809219720324
1775886176771255904,1775886175695720,1775886175687720,0.9993448,-0.029307248,0.016271451,-0.0136490725,-0.059084361943114415,0.03172687061017495,-0.028251977122546783
1775886176782329601,1775886175703720,1775886175695720,0.9993348,-0.029341973,0.016920893,-0.013513687,-0.05916901573937148,0.0330322441541825,-0.028021331556104753
1775886176794724459,1775886175715720,1775886175715720,0.99931926,-0.02919833,0.01828843,-0.013196337,-0.05891135949241957,0.035788977715383356,-0.02746372731351592
1775886176802311048,1775886175723720,1775886175723720,0.99931866,-0.029046154,0.018710062,-0.012979649,-0.05861131326062278,0.036648813706747684,-0.02704998183376846
1775886176819528319,1775886175735720,1775886175735720,0.9993237,-0.028699204,0.019189876,-0.012662183,-0.05791893221444327,0.037635891105757706,-0.026430498867835467
1775886176827269657,1775886175739720,1775886175739720,0.9993269,-0.028552316,0.019308656,-0.012556331,-0.05762429344718333,0.037883355052010376,-0.026220187288226074
1775886176845720571,1775886175755720,1775886175755720,0.99934804,-0.027805082,0.019578544,-0.012131321,-0.05611988234291045,0.03846642092416882,-0.02535706333067719
1775886176849360092,1775886175763720,1775886175759720,0.9993556,-0.027573638,0.019586867,-0.012025637,-0.05565276021910926,0.038494815909385506,-0.025137204997371043
1775886176859723881,1775886175775720,1775886175771720,0.9993836,-0.026767196,0.019466458,-0.011704322,-0.054022933741930415,0.0382916917391138,-0.02445670433362083
1775886176867588801,1775886175783720,1775886175779720,0.9994063,-0.026142318,0.019277217,-0.011489636,-0.05275899142120211,0.03793991304158975,-0.02399309798858278
1775886176889213484,1775886175795720,1775886175791720,0.9994446,-0.025094772,0.0188685,-0.011168144,-0.05063971317476821,0.037164072098509957,-0.023289068313481688
1775886176898288495,1775886175803720,1775886175799720,0.9994719,-0.024339844,0.018535603,-0.010956523,-0.04911263797336625,0.03652638993660429,-0.022820982545790604
1775886176920054776,1775886175811720,1775886175807720,0.9995005,-0.023539957,0.018139977,-0.010747854,-0.04749454164435224,0.035763447866329935,-0.02235515469404088
1775886176934633148,1775886175823720,1775886175819720,0.9995469,-0.022243083,0.017390916,-0.010435085,-0.04487041079730892,0.03430858544653542,-0.021648798125939905
1775886176947512926,1775886175835720,1775886175831720,0.9995968,-0.020819208,0.0164435,-0.010125868,-0.0419890818592463,0.032457813420905965,-0.02094081067387652
1775886176953921999,1775886175843720,1775886175839720,0.99963164,-0.019791888,0.015678512,-0.009955045,-0.03991106731516633,0.030956359018483596,-0.02053465114109411
1775886176966909487,1775886175855720,1775886175851720,0.9996853,-0.01813288,0.014331184,-0.009753923,-0.036556697929050544,0.028303393553169225,-0.02003079936215122
1775886176979627923,1775886175863720,1775886175859720,0.99972105,-0.016957613,0.013330573,-0.009622617,-0.03418081572626395,0.026330398425779968,-0.01970007664377802
1775886176987015604,1775886175875720,1775886175871720,0.9997723,-0.015117413,0.011742308,-0.00943009,-0.03046230936815042,0.023196231391475062,-0.01921726463453973
1775886176994996010,1775886175883720,1775886175879720,0.9998039,-0.013856056,0.010655011,-0.009307544,-0.027914830391150953,0.021049465921810034,-0.01891202665858157
1775886177015330603,1775886175903720,1775886175899720,0.9998729,-0.010608321,0.007760624,-0.009022035,-0.021358111908371735,0.015328458454131026,-0.01820957624912525
1775886177019050251,1775886175907720,1775886175903720,0.9998848,-0.009942706,0.0071462467,-0.008969332,-0.020014643778440054,0.014112956370355397,-0.01808148923507059
1775886177028756452,1775886175915720,1775886175911720,0.99990636,-0.0085999705,0.0058892844,-0.008867549,-0.017304810351155584,0.01162520644828906,-0.017836883214688945
1775886177047356483,1775886175919720,1775886175915720,0.9999159,-0.007926599,0.00525167,-0.008818195,-0.015946017393372525,0.010362845105188331,-0.017720041647379624
1775886177052752678,1775886175935720,1775886175931720,0.99993956,-0.005905827,0.0032824704,-0.008680246,-0.011868451923553541,0.006462060925134982,-0.017399455003786077
1775886177060494720,1775886175943720,1775886175939720,0.9999509,-0.0045570084,0.0019303159,-0.008594299,-0.009146941541456805,0.0037821225468585673,-0.017206318250941374
1775886177081018142,1775886175963720,1775886175959720,0.99996275,-0.0011921305,-0.0015488337,-0.008413152,-0.002358124674238205,-0.003117616161780585,-0.01682285926543138
1775886177085004633,1775886175967720,1775886175963720,0.9999622,-0.00052883715,-0.0022505145,-0.008381034,-0.001019921595337543,-0.00450973851757249,-0.016760009809348726
1775886177116760950,1775886175983720,1775886175975720,0.99995476,0.0014335692,-0.0043536467,-0.008344879,0.002939785139577215,-0.008683082578309978,-0.01670289247989983
1775886177128345422,1775886175995720,1775886175987720,0.9999388,0.0033472474,-0.006447788,-0.008346615,0.0068023324784672766,-0.01283926271118327,-0.016737534500027455
1775886177148635888,1775886176003720,1775886175995720,0.999924,0.004589771,-0.007832673,-0.0083525125,0.009310954962971666,-0.015588115299492252,-0.016778481413062082
1775886177155114496,1775886176015720,1775886176015720,0.9998745,0.0075109913,-0.011216328,-0.008299251,0.015210641822268929,-0.022307017938809116,-0.016769868100944416
1775886177162469633,1775886176023720,1775886176023720,0.9998502,0.00858856,-0.012502395,-0.008339129,0.01738931457503823,-0.02486036232312084,-0.01689654052361223
1775886177183274874,1775886176043720,1775886176039720,0.99981153,0.010083613,-0.014321895,-0.008379736,0.02041314370513432,-0.028473243286512195,-0.01705288449994969
1775886177195401737,1775886176055720,1775886176055720,0.99975985,0.011777019,-0.016454076,-0.008427163,0.02384071242787773,-0.03270758765562149,-0.017247917416772417
1775886177203048165,1775886176063720,1775886176063720,0.9997349,0.012503337,-0.017396698,-0.008446249,0.02531175117362624,-0.03457984962759133,-0.017334283749584387
1775886177216517341,1775886176075720,1775886176071720,0.99971104,0.013151245,-0.018258715,-0.008462511,0.026624594531342406,-0.03629225918576172,-0.017412726447001724
1775886177225228679,1775886176083720,1775886176079720,0.9996885,0.013724622,-0.019047558,-0.00847774,0.02778713995445858,-0.03785958634159225,-0.01748646063929387
1775886177248027325,1775886176095720,1775886176091720,0.99965787,0.014434365,-0.020087233,-0.008496396,0.029227641009520657,-0.03992604731564247,-0.017581788303260574
1775886177252104311,1775886176103720,1775886176099720,0.99964064,0.0147938505,-0.020670997,-0.008508915,0.029958604914149894,-0.041086937296019664,-0.017639122418798853
1775886177263565841,1775886176115720,1775886176111720,0.9996195,0.015168605,-0.021370374,-0.008615958,0.030726463879219013,-0.0424758710110204,-0.017890766018361082
1775886177271827043,1775886176123720,1775886176119720,0.999609,0.015309518,-0.021729473,-0.008685704,0.03101843012524943,-0.04318943123958467,-0.01804776053023946
1775886177287547540,1775886176135720,1775886176131720,0.9995986,0.015364848,-0.022122856,-0.008786458,0.031141254942536764,-0.04397211703555793,-0.018264359567814446
1775886177295477003,1775886176143720,1775886176139720,0.99959606,0.015284145,-0.022267641,-0.008849576,0.030985360219293236,-0.04426122726341256,-0.018391734656312747
1775886177320302847,1775886176151720,1775886176147720,0.99959743,0.015100891,-0.022304973,-0.00890853,0.030621906515179723,-0.044337458259054205,-0.01850277501753252
1775886177324912175,1775886176163720,1775886176155720,0.99960274,0.014817725,-0.02223974,-0.008964378,0.03005629718582947,-0.04421054533689057,-0.018599964906944842
1775886177336692548,1775886176175720,1775886176167720,0.99961686,0.014217623,-0.021965282,-0.009037384,0.02885287581062039,-0.04367063191570604,-0.01871136110123675
1775886177352539475,1775886176183720,1775886176175720,0.99963087,0.013685287,-0.021647822,-0.009080726,0.027782931684039152,-0.04304440879351328,-0.018765743251584116
1775886177364724193,1775886176195720,1775886176187720,0.99965835,0.012677777,-0.020955853,-0.009136184,0.02575501372555856,-0.041677798975990436,-0.018814920520735377
1775886177380752716,1775886176199720,1775886176191720,0.99966896,0.012288948,-0.020672003,-0.009150651,0.02497178223841512,-0.041116999646448334,-0.018820335087513056
1775886177389231482,1775886176215720,1775886176215720,0.9997405,0.0095320055,-0.018602706,-0.009069201,0.019411012874102317,-0.03703132519238552,-0.018502075715434427
1775886177397497803,1775886176223720,1775886176223720,0.9997642,0.0084737,-0.017802242,-0.009109963,0.01727947445659231,-0.035449122804007596,-0.01853003229924866
1775886177415605587,1775886176227720,1775886176227720,0.9997762,0.007914922,-0.0173748,-0.009111355,0.016153290022372636,-0.03460449810816813,-0.018505806577733108
1775886177420163716,1775886176243720,1775886176243720,0.99982417,0.005479496,-0.015476471,-0.009068401,0.011243346321361045,-0.030853013167752134,-0.018312957173527787
1775886177432621773,1775886176255720,1775886176255720,0.9998571,0.0034808621,-0.013879677,-0.00900207,0.007213450281580667,-0.0276962593406068,-0.01810612698080234
1775886177440703874,1775886176263720,1775886176263720,0.9998769,0.0020618993,-0.012727062,-0.008942103,0.004352323899326096,-0.02541685254793862,-0.017941245659037645
1775886177458203444,1775886176275720,1775886176275720,0.999902,-0.00020075266,-0.01086168,-0.008828908,-0.0002097219321897722,-0.02172648525935453,-0.01765680952096018
1775886177465074334,1775886176283720,1775886176283720,0.99991477,-0.0017811267,-0.009546561,-0.008739617,-0.0033957106799922475,-0.01912379330346663,-0.01744781182722678
1775886177482975081,1775886176295720,1775886176291720,0.9999232,-0.0033970128,-0.0082027,-0.008639013,-0.006652728259351541,-0.016463577842402998,-0.017224156759127317
1775886177494959706,1775886176307720,1775886176303720,0.9999279,-0.0058535715,-0.006187358,-0.008469513,-0.011602653658801412,-0.012473300627418499,-0.016867479309231315
1775886177503254827,1775886176315720,1775886176315720,0.99992216,-0.008356464,-0.0041604443,-0.00827686,-0.016644120236436404,-0.008458672214670502,-0.016484234870658747
1775886177518838942,1775886176323720,1775886176323720,0.9999125,-0.010060663,-0.0027798163,-0.008134752,-0.02007601713184798,-0.0057228593211464595,-0.016213121782770262
1775886177531060875,1775886176335720,1775886176335720,0.99988854,-0.012647763,-0.0006722777,-0.007907112,-0.025284799031844052,-0.0015444207145098184,-0.01579613170811309
1775886177539398428,1775886176343720,1775886176343720,0.99986684,-0.014387188,0.0007569633,-0.007664369,-0.02878614635579085,0.001293187888876567,-0.015349093447811726
1775886177556226393,1775886176355720,1775886176355720,0.999825,-0.017026333,0.0029491785,-0.0071651214,-0.03409612028514943,0.0056533633222139255,-0.014428893597920784
1775886177564897796,1775886176363720,1775886176363720,0.9997903,-0.01879702,0.0044303946,-0.0068185925,-0.03765686631700842,0.00860269890276423,-0.0138018308299193
1775886177586535311,1775886176375720,1775886176375720,0.9997285,-0.021434886,0.006640844,-0.0062697222,-0.04295825174548718,0.013009667540142936,-0.012822167899835145
1775886177590469995,1775886176383720,1775886176383720,0.9996816,-0.02316787,0.008083573,-0.0058895885,-0.04643875212658526,0.01588976768870382,-0.012151817793613235
1775886177602886549,1775886176395720,1775886176395720,0.99960303,-0.025725638,0.010205656,-0.005290982,-0.051572152726024806,0.02013234214107432,-0.011105335756156368
1775886177612592813,1775886176399720,1775886176399720,0.9995748,-0.026564853,0.01090245,-0.0050849332,-0.05325549448457042,0.021527130594724938,-0.010747483103596495
