received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886172335039636,1775886171715720,1775886171703720,-0.03199278563261032,-0.09758727252483368,-3.2998440265655518,-0.06714995950460434,0.028728030622005463,-0.0023678792640566826,1.5720579624176025,2.0923523902893066,False,True,True,True,True
1775886172349885939,1775886171723720,1775886171711720,-0.0322858989238739,-0.0977512076497078,-3.3000144958496094,-0.06790114939212799,0.029167572036385536,-0.00279545527882874,1.5720523595809937,2.0925230979919434,False,True,True,True,True
1775886172358029126,1775886171731720,1775886171719720,-0.03205016255378723,-0.09817995876073837,-3.300295114517212,-0.06849823892116547,0.02935256063938141,-0.003245267551392317,1.5720465183258057,2.092803478240967,False,True,True,True,True
1775886172366572978,1775886171739720,1775886171727720,-0.03187424689531326,-0.09856773167848587,-3.3005595207214355,-0.06909715384244919,0.029560409486293793,-0.0036716542672365904,1.5720683336257935,2.0930681228637695,False,True,True,True,True
1775886172383656458,1775886171755720,1775886171755720,-0.03252284601330757,-0.09886638075113297,-3.301133394241333,-0.07140851020812988,0.03106539323925972,-0.004794824868440628,1.5721248388290405,2.093641757965088,False,True,True,True,True
1775886172392913865,1775886171771720,1775886171771720,-0.03249184414744377,-0.09941897541284561,-3.301650047302246,-0.07257594168186188,0.03162527084350586,-0.0054196822457015514,1.5721787214279175,2.09415864944458,False,True,True,True,True
1775886172400466663,1775886171779720,1775886171779720,-0.03252507373690605,-0.099662184715271,-3.301896095275879,-0.0731726586818695,0.03190837427973747,-0.005686932243406773,1.5722007751464844,2.094404697418213,False,True,True,True,True
1775886172420875397,1775886171787720,1775886171787720,-0.032586146146059036,-0.09988483041524887,-3.302135467529297,-0.07377506047487259,0.03220844268798828,-0.005943179130554199,1.5722217559814453,2.094644069671631,False,True,True,True,True
1775886172428110664,1775886171795720,1775886171795720,-0.032673802226781845,-0.10008940100669861,-3.302368640899658,-0.07435266673564911,0.03252837434411049,-0.006200320087373257,1.5722419023513794,2.094877243041992,False,True,True,True,True
1775886172449433047,1775886171803720,1775886171803720,-0.03278610110282898,-0.10027707368135452,-3.302626132965088,-0.07491043955087662,0.03286347910761833,-0.006437018513679504,1.5722627639770508,2.095134735107422,False,True,True,True,True
1775886172457490667,1775886171811720,1775886171811720,-0.0329214371740818,-0.10044866800308228,-3.30287766456604,-0.07545807212591171,0.03320841118693352,-0.006630786694586277,1.5722825527191162,2.095386028289795,False,True,True,True,True
1775886172465907578,1775886171819720,1775886171819720,-0.03307865187525749,-0.10060504078865051,-3.3031232357025146,-0.07602816075086594,0.033550944179296494,-0.006804674863815308,1.572302222251892,2.0956315994262695,False,True,True,True,True
1775886172484378458,1775886171827720,1775886171827720,-0.03325681388378143,-0.10074678808450699,-3.30336332321167,-0.07659319043159485,0.03391233831644058,-0.00697693694382906,1.5723211765289307,2.095871925354004,False,True,True,True,True
1775886172489432706,1775886171839720,1775886171839720,-0.033454928547143936,-0.10087437182664871,-3.3035976886749268,-0.07713942974805832,0.03428219258785248,-0.0067833843640983105,1.572242021560669,2.0961060523986816,False,True,True,True,True
1775886172498041773,1775886171855720,1775886171855720,-0.03400026261806488,-0.101700559258461,-3.3044490814208984,-0.07849247008562088,0.03468296676874161,-0.0009409086196683347,1.5710952281951904,2.0969576835632324,False,True,True,True,True
1775886172517105059,1775886171863720,1775886171863720,-0.034363023936748505,-0.10235975682735443,-3.3050122261047363,-0.07922792434692383,0.0347733199596405,0.003916975576430559,1.5700236558914185,2.0975208282470703,False,True,True,True,True
1775886172522383176,1775886171871720,1775886171871720,-0.034755297005176544,-0.10297328978776932,-3.3055026531219482,-0.07987923175096512,0.034906987100839615,0.00960490945726633,1.5685850381851196,2.098011016845703,False,True,True,True,True
1775886172530070467,1775886171879720,1775886171879720,-0.035172589123249054,-0.10354657471179962,-3.3059191703796387,-0.08040978759527206,0.035113703459501266,0.015865959227085114,1.5667740106582642,2.0984277725219727,False,True,True,True,True
1775886172538598351,1775886171895720,1775886171895720,-0.03606807813048363,-0.1045880913734436,-3.306527614593506,-0.08115246891975403,0.03571102023124695,0.029672006145119667,1.5620346069335938,2.09903621673584,False,True,True,True,True
1775886172550712221,1775886171903720,1775886171903720,-0.036320533603429794,-0.10540325194597244,-3.306980848312378,-0.08131831884384155,0.03588355332612991,0.03706732392311096,1.5591058731079102,2.099489212036133,False,True,True,True,True
1775886172562571792,1775886171911720,1775886171911720,-0.036641549319028854,-0.10610615462064743,-3.307293176651001,-0.08135203272104263,0.03610515221953392,0.04475395381450653,1.5558087825775146,2.099801540374756,False,True,True,True,True
1775886172580674134,1775886171919720,1775886171919720,-0.03701997920870781,-0.10671629011631012,-3.3074796199798584,-0.08125705271959305,0.036378778517246246,0.052667036652565,1.5521700382232666,2.0999879837036133,False,True,True,True,True
1775886172587363395,1775886171931720,1775886171931720,-0.03744160011410713,-0.10725145787000656,-3.307551383972168,-0.08104274421930313,0.036683689802885056,0.0608065240085125,1.548069953918457,2.100059986114502,False,True,True,True,True
1775886172595254106,1775886171939720,1775886171939720,-0.037895798683166504,-0.10772502422332764,-3.30751633644104,-0.08068326860666275,0.03702262043952942,0.06915083527565002,1.5435222387313843,2.100024700164795,False,True,True,True,True
1775886172613286402,1775886171947720,1775886171947720,-0.03837442398071289,-0.10814700275659561,-3.3074114322662354,-0.08019497245550156,0.03740985319018364,0.07758557796478271,1.5386066436767578,2.0999197959899902,False,True,True,True,True
1775886172614640778,1775886171963720,1775886171963720,-0.0393805056810379,-0.1088654100894928,-3.306913137435913,-0.07876724004745483,0.03819847106933594,0.09471981227397919,1.5276765823364258,2.099421501159668,False,True,True,True,True
1775886172628236991,1775886171971720,1775886171971720,-0.03992963582277298,-0.10967192053794861,-3.306710720062256,-0.07781487703323364,0.03843056038022041,0.10331182926893234,1.521667718887329,2.09921932220459,False,True,True,True,True
1775886172646255399,1775886171979720,1775886171979720,-0.040482278913259506,-0.11043153703212738,-3.3064138889312744,-0.07671906054019928,0.038663290441036224,0.11194737255573273,1.5152957439422607,2.0989222526550293,False,True,True,True,True
1775886172649434576,1775886171995720,1775886171995720,-0.041525356471538544,-0.11195822805166245,-3.3056533336639404,-0.0740758553147316,0.03899490833282471,0.1291714310646057,1.5014967918395996,2.0981616973876953,False,True,True,True,True
1775886172660458513,1775886172003720,1775886172003720,-0.04202975332736969,-0.11270041018724442,-3.3051726818084717,-0.07255256921052933,0.039081424474716187,0.1377880573272705,1.4940743446350098,2.0976810455322266,False,True,True,True,True
1775886172673947143,1775886172011720,1775886172011720,-0.04253889620304108,-0.11338598281145096,-3.304589033126831,-0.07090505212545395,0.039145611226558685,0.14642615616321564,1.4862946271896362,2.097097396850586,False,True,True,True,True
1775886172682999627,1775886172019720,1775886172019720,-0.04304850846529007,-0.11402294784784317,-3.3039073944091797,-0.06914080679416656,0.039197418838739395,0.1550677865743637,1.4781601428985596,2.0964159965515137,False,True,True,True,True
1775886172688628041,1775886172035720,1775886172035720,-0.04405597224831581,-0.1151760146021843,-3.3022658824920654,-0.06524955481290817,0.03913112357258797,0.17219345271587372,1.4608291387557983,2.0947742462158203,False,True,True,True,True
1775886172700090019,1775886172043720,1775886172043720,-0.044548552483320236,-0.11570177227258682,-3.3013405799865723,-0.06313591450452805,0.03901597112417221,0.18062616884708405,1.4516364336013794,2.0938491821289062,False,True,True,True,True
1775886172710946183,1775886172055720,1775886172051720,-0.045030850917100906,-0.11619876325130463,-3.3003294467926025,-0.06091351434588432,0.03884577006101608,0.18900948762893677,1.4420901536941528,2.0928378105163574,False,True,True,True,True
1775886172721305684,1775886172063720,1775886172059720,-0.045501142740249634,-0.11666995286941528,-3.299234390258789,-0.05859695374965668,0.038610849529504776,0.19737082719802856,1.4321939945220947,2.091742992401123,False,True,True,True,True
1775886172733560319,1775886172071720,1775886172067720,-0.04595902934670448,-0.11712139844894409,-3.2980568408966064,-0.05619891732931137,0.03831329196691513,0.2056703269481659,1.4219506978988647,2.0905652046203613,False,True,True,True,True
1775886172740972159,1775886172079720,1775886172075720,-0.04640217125415802,-0.11755170673131943,-3.2967989444732666,-0.05370813235640526,0.03795361891388893,0.2138138860464096,1.4113736152648926,2.0893073081970215,False,True,True,True,True
1775886172754231033,1775886172095720,1775886172091720,-0.04753248766064644,-0.1181175485253334,-3.2938320636749268,-0.048770226538181305,0.03718036040663719,0.22904546558856964,1.3892090320587158,2.0863404273986816,False,True,True,True,True
1775886172765051422,1775886172103720,1775886172099720,-0.04807586595416069,-0.11835474520921707,-3.2922327518463135,-0.04616886004805565,0.0366656631231308,0.23611533641815186,1.3776273727416992,2.0847411155700684,False,True,True,True,True
1775886172785227681,1775886172119720,1775886172115720,-0.049108244478702545,-0.11876367032527924,-3.2888307571411133,-0.040737852454185486,0.035434335470199585,0.24906939268112183,1.3534921407699585,2.0813393592834473,False,True,True,True,True
1775886172789246683,1775886172127720,1775886172123720,-0.04959425702691078,-0.118942990899086,-3.287038564682007,-0.03792490437626839,0.03469623997807503,0.25490882992744446,1.3409435749053955,2.0795469284057617,False,True,True,True,True
1775886172795695659,1775886172135720,1775886172131720,-0.05005861446261406,-0.11910951882600784,-3.285191535949707,-0.03504160791635513,0.03387519344687462,0.2603950500488281,1.3280797004699707,2.077700138092041,False,True,True,True,True
1775886172815846255,1775886172143720,1775886172139720,-0.05049942806363106,-0.11926579475402832,-3.283322811126709,-0.032097261399030685,0.032980550080537796,0.2653583288192749,1.314906358718872,2.075831413269043,False,True,True,True,True
1775886172818124199,1775886172155720,1775886172147720,-0.05091686546802521,-0.11941368132829666,-3.2814080715179443,-0.02910666912794113,0.03199729695916176,0.2697817087173462,1.3014183044433594,2.073916435241699,False,True,True,True,True
1775886172831748699,1775886172159720,1775886172155720,-0.05131038650870323,-0.11955499649047852,-3.279452085494995,-0.026101427152752876,0.030942333862185478,0.2736910879611969,1.2876286506652832,2.07196044921875,False,True,True,True,True
1775886172854893450,1775886172183720,1775886172171720,-0.05202488228678703,-0.11982370913028717,-3.2754335403442383,-0.020073996856808662,0.028616992756724358,0.28016194701194763,1.2591569423675537,2.0679421424865723,False,True,True,True,True
1775886172860467914,1775886172195720,1775886172187720,-0.052641142159700394,-0.12008202821016312,-3.271333932876587,-0.01401605922728777,0.026028256863355637,0.2842501699924469,1.2295254468917847,2.063842296600342,False,True,True,True,True
1775886172883272479,1775886172203720,1775886172195720,-0.05291216820478439,-0.12020990252494812,-3.2692692279815674,-0.010984973050653934,0.02464459091424942,0.2853457033634186,1.2142890691757202,2.0617775917053223,False,True,True,True,True
1775886172884918435,1775886172211720,1775886172203720,-0.05315880477428436,-0.12033959478139877,-3.267192840576172,-0.007977212779223919,0.023212701082229614,0.28560227155685425,1.1987839937210083,2.059701442718506,False,True,True,True,True
1775886172892430881,1775886172219720,1775886172211720,-0.053167156875133514,-0.12057527154684067,-3.265047073364258,-0.004847914446145296,0.02169041708111763,0.28484824299812317,1.1831492185592651,2.057555675506592,False,True,True,True,True
1775886172900666098,1775886172235720,1775886172227720,-0.05312303453683853,-0.12104526162147522,-3.26078724861145,0.001345164026133716,0.01846686564385891,0.27952641248703003,1.1511080265045166,2.053295612335205,False,True,True,True,True
1775886172917665356,1775886172243720,1775886172235720,-0.05307067185640335,-0.12128103524446487,-3.258723258972168,0.004382551182061434,0.016808126121759415,0.2749129831790924,1.1347357034683228,2.051231861114502,False,True,True,True,True
1775886172928053496,1775886172251720,1775886172243720,-0.05299835652112961,-0.12151812016963959,-3.25669527053833,0.0073601920157670975,0.015120151452720165,0.2694966495037079,1.1181401014328003,2.049203872680664,False,True,True,True,True
1775886172934872098,1775886172259720,1775886172251720,-0.052906375378370285,-0.12175698578357697,-3.2547080516815186,0.010272408835589886,0.013430945575237274,0.26372960209846497,1.1013344526290894,2.0472164154052734,False,True,True,True,True
1775886172952513424,1775886172275720,1775886172267720,-0.05266555771231651,-0.12224119901657104,-3.2508606910705566,0.01578351855278015,0.010072692297399044,0.25215137004852295,1.0671343803405762,2.0433692932128906,False,True,True,True,True
1775886172961647442,1775886172283720,1775886172275720,-0.052518080919981,-0.1224869042634964,-3.2489993572235107,0.018378183245658875,0.008434039540588856,0.24665263295173645,1.0497674942016602,2.0415077209472656,False,True,True,True,True
1775886172974826926,1775886172299720,1775886172291720,-0.05217168107628822,-0.12298073619604111,-3.2454495429992676,0.023181919008493423,0.005277580115944147,0.23656675219535828,1.014474630355835,2.0379581451416016,False,True,True,True,True
1775886172987256823,1775886172307720,1775886172299720,-0.051975127309560776,-0.12323115020990372,-3.243725538253784,0.025395592674613,0.003784339176490903,0.2320587933063507,0.9965732097625732,2.036233901977539,False,True,True,True,True
1775886172994336668,1775886172315720,1775886172307720,-0.05176423490047455,-0.12348359078168869,-3.2420313358306885,0.02745908498764038,0.0023471955209970474,0.2279817759990692,0.9785446524620056,2.0345396995544434,False,True,True,True,True
1775886173017535819,1775886172323720,1775886172315720,-0.05153999477624893,-0.12373780459165573,-3.240363597869873,0.029401497915387154,0.0009825103916227818,0.2243203967809677,0.9604041576385498,2.032872200012207,False,True,True,True,True
1775886173025582463,1775886172331720,1775886172323720,-0.05130331590771675,-0.12399355322122574,-3.2387197017669678,0.03120039403438568,-0.00033408496528863907,0.22101682424545288,0.9421625733375549,2.0312280654907227,False,True,True,True,True
1775886173033460439,1775886172339720,1775886172331720,-0.050925664603710175,-0.12393158674240112,-3.237078905105591,0.03303620591759682,-0.001443727407604456,0.21798214316368103,0.9238361120223999,2.0295872688293457,False,True,True,True,True
1775886173051084390,1775886172355720,1775886172347720,-0.050135839730501175,-0.12381979823112488,-3.233912944793701,0.03635076433420181,-0.003420598106458783,0.21286384761333466,0.8869161009788513,2.026421546936035,False,True,True,True,True
1775886173059410326,1775886172363720,1775886172355720,-0.04972536116838455,-0.12376900017261505,-3.2323529720306396,0.037827540189027786,-0.004289052914828062,0.210729718208313,0.8680028319358826,2.0248613357543945,False,True,True,True,True
1775886173071651362,1775886172371720,1775886172363720,-0.049307819455862045,-0.12372469902038574,-3.230804920196533,0.03917281702160835,-0.005077633075416088,0.20888857543468475,0.8490498661994934,2.023313522338867,False,True,True,True,True
1775886173084826462,1775886172379720,1775886172371720,-0.04888411611318588,-0.12368611991405487,-3.229267120361328,0.04039929062128067,-0.005760367028415203,0.20727767050266266,0.8300660848617554,2.021775722503662,False,True,True,True,True
1775886173092276221,1775886172395720,1775886172387720,-0.04802170768380165,-0.12362328916788101,-3.2262463569641113,0.042467981576919556,-0.006885504350066185,0.20465753972530365,0.7920493483543396,2.0187549591064453,False,True,True,True,True
1775886173105032161,1775886172403720,1775886172395720,-0.04758455231785774,-0.12359752506017685,-3.224759340286255,0.04335300996899605,-0.007295135874301195,0.2036386877298355,0.7730398774147034,2.0172677040100098,False,True,True,True,True
1775886173119369673,1775886172411720,1775886172403720,-0.04714436084032059,-0.12357451021671295,-3.223276138305664,0.04413227736949921,-0.007626006845384836,0.20272554457187653,0.7540448307991028,2.015784740447998,False,True,True,True,True
1775886173126308881,1775886172419720,1775886172411720,-0.046701863408088684,-0.12355360388755798,-3.2217957973480225,0.04479973018169403,-0.007874851115047932,0.20191405713558197,0.7350713014602661,2.0143041610717773,False,True,True,True,True
1775886173134810782,1775886172435720,1775886172427720,-0.04580463841557503,-0.12350694835186005,-3.2188403606414795,0.045850541442632675,-0.008092383854091167,0.2005479484796524,0.6972391605377197,2.0113487243652344,False,True,True,True,True
1775886173145862206,1775886172443720,1775886172435720,-0.04535156860947609,-0.12348002940416336,-3.217395544052124,0.04622408747673035,-0.008050559088587761,0.19990791380405426,0.67814040184021,2.009903907775879,False,True,True,True,True
1775886173159129049,1775886172451720,1775886172443720,-0.044899068772792816,-0.12345247715711594,-3.2159509658813477,0.046508900821208954,-0.007917267270386219,0.19931600987911224,0.6591072082519531,2.0084595680236816,False,True,True,True,True
1775886173166507897,1775886172459720,1775886172451720,-0.04444773495197296,-0.12342361360788345,-3.2145066261291504,0.04672303423285484,-0.007687809877097607,0.1987256109714508,0.6401498317718506,2.0070152282714844,False,True,True,True,True
1775886173188886646,1775886172479720,1775886172479720,-0.0430147610604763,-0.12502053380012512,-3.209536075592041,0.046775855123996735,-0.007098000030964613,0.19641833007335663,0.574821949005127,2.002044677734375,False,True,True,True,True
1775886173196304918,1775886172487720,1775886172487720,-0.04260427877306938,-0.12551249563694,-3.208176374435425,0.04666582867503166,-0.006782513577491045,0.19556570053100586,0.5560937523841858,2.0006847381591797,False,True,True,True,True
1775886173212310977,1775886172495720,1775886172495720,-0.042196836322546005,-0.12598909437656403,-3.2068192958831787,0.0465189665555954,-0.006382208317518234,0.19444964826107025,0.5375611782073975,1.9993277788162231,False,True,True,True,True
1775886173216781523,1775886172507720,1775886172503720,-0.04179210960865021,-0.12645365297794342,-3.2054665088653564,0.046333882957696915,-0.005873159505426884,0.19318224489688873,0.5192080736160278,1.9979749917984009,False,True,True,True,True
1775886173224745866,1775886172515720,1775886172511720,-0.04139105975627899,-0.12690185010433197,-3.2041192054748535,0.046071093529462814,-0.005282558035105467,0.1918676197528839,0.5012180805206299,1.996627688407898,False,True,True,True,True
1775886173236254306,1775886172523720,1775886172519720,-0.04099416360259056,-0.1273333877325058,-3.202777624130249,0.04576270282268524,-0.004599686712026596,0.19052591919898987,0.483406662940979,1.9952861070632935,False,True,True,True,True
1775886173250437805,1775886172535720,1775886172527720,-0.040601734071969986,-0.12774790823459625,-3.2014424800872803,0.04541686922311783,-0.0038332222029566765,0.18908335268497467,0.4657694101333618,1.9939509630203247,False,True,True,True,True
1775886173262026469,1775886172539720,1775886172535720,-0.04021410271525383,-0.12814512848854065,-3.2001142501831055,0.04501538351178169,-0.002983652986586094,0.1875704824924469,0.4483109712600708,1.99262273311615,False,True,True,True,True
1775886173271402018,1775886172555720,1775886172551720,-0.03945409134030342,-0.1288861185312271,-3.197543144226074,0.044165607541799545,-0.0010282504372298717,0.1843082159757614,0.41394051909446716,1.9900516271591187,False,True,True,True,True
1775886173293099947,1775886172563720,1775886172559720,-0.03908197954297066,-0.12922926247119904,-3.1962697505950928,0.04370539262890816,8.527112368028611e-05,0.18252597749233246,0.3970401883125305,1.9887782335281372,False,True,True,True,True
1775886173302218541,1775886172571720,1775886172567720,-0.03871528059244156,-0.1295536309480667,-3.1950061321258545,0.04323137179017067,0.0012729809386655688,0.18059945106506348,0.3803344964981079,1.987514615058899,False,True,True,True,True
1775886173318384725,1775886172579720,1775886172575720,-0.03834182396531105,-0.12985342741012573,-3.193753480911255,0.04273010045289993,0.002516628010198474,0.17851434648036957,0.3638346195220947,1.9862619638442993,False,True,True,True,True
1775886173324185873,1775886172595720,1775886172591720,-0.03824104741215706,-0.13058865070343018,-3.1910693645477295,0.041373319923877716,0.005150595214217901,0.1739783138036728,0.3310992419719696,1.983577847480774,False,True,True,True,True
1775886173335453294,1775886172603720,1775886172599720,-0.03850039839744568,-0.13101860880851746,-3.189645767211914,0.04054320976138115,0.006559416186064482,0.1715967208147049,0.31507056951522827,1.9821542501449585,False,True,True,True,True
1775886173356514274,1775886172611720,1775886172607720,-0.038752760738134384,-0.13142409920692444,-3.1882429122924805,0.03972824290394783,0.00801805965602398,0.16907644271850586,0.2992693781852722,1.980751395225525,False,True,True,True,True
1775886173380913756,1775886172631720,1775886172615720,-0.03899846598505974,-0.13180509209632874,-3.186861515045166,0.038913045078516006,0.009540155529975891,0.16644686460494995,0.2836993932723999,1.9793699979782104,False,True,True,True,True
1775886173382691197,1775886172639720,1775886172639720,-0.0386558398604393,-0.13202659785747528,-3.1829473972320557,0.03689398616552353,0.01495315134525299,0.15826232731342316,0.2394152283668518,1.9754558801651,False,True,True,True,True
1775886173390893423,1775886172647720,1775886172647720,-0.038914989680051804,-0.13238577544689178,-3.181670904159546,0.036119166761636734,0.016642427071928978,0.15558843314647675,0.22439807653427124,1.9741793870925903,False,True,True,True,True
1775886173398972995,1775886172655720,1775886172655720,-0.03916434943675995,-0.13270437717437744,-3.180448532104492,0.035337913781404495,0.018394967541098595,0.15263760089874268,0.20978635549545288,1.9729570150375366,False,True,True,True,True
1775886173418317237,1775886172663720,1775886172663720,-0.039407968521118164,-0.1329852193593979,-3.179248094558716,0.03458350896835327,0.020200159400701523,0.14920814335346222,0.19552642107009888,1.9717565774917603,False,True,True,True,True
1775886173429846253,1775886172671720,1775886172671720,-0.03964364528656006,-0.13323132693767548,-3.178072690963745,0.0338604636490345,0.022042883560061455,0.1456032544374466,0.18150648474693298,1.9705811738967896,False,True,True,True,True
1775886173436701494,1775886172679720,1775886172679720,-0.039872054010629654,-0.13344471156597137,-3.176924467086792,0.03316373750567436,0.023927032947540283,0.1416812539100647,0.1677919328212738,1.9694329500198364,False,True,True,True,True
1775886173453139930,1775886172699720,1775886172695720,-0.040308352559804916,-0.1337786316871643,-3.174743890762329,0.031929388642311096,0.027847420424222946,0.13011892139911652,0.14127078652381897,1.9672523736953735,False,True,True,True,True
1775886173460520122,1775886172703720,1775886172703720,-0.04051714390516281,-0.13390104472637177,-3.173759937286377,0.031293176114559174,0.029907135292887688,0.12363150715827942,0.1284659504890442,1.9662684202194214,False,True,True,True,True
1775886173482377248,1775886172711720,1775886172711720,-0.040720876306295395,-0.13399428129196167,-3.172826051712036,0.03056788444519043,0.0320553258061409,0.11703696846961975,0.11596479266881943,1.9653345346450806,False,True,True,True,True
1775886173485726246,1775886172723720,1775886172719720,-0.04092102870345116,-0.13405834138393402,-3.171943187713623,0.02967037260532379,0.034312184900045395,0.11041959375143051,0.10376535356044769,1.9644516706466675,False,True,True,True,True
1775886173494097877,1775886172735720,1775886172735720,-0.04071400687098503,-0.13350462913513184,-3.1706414222717285,0.027371883392333984,0.039548542350530624,0.0972561314702034,0.08028558641672134,1.963149905204773,False,True,True,True,True
1775886173514463797,1775886172743720,1775886172743720,-0.04062555357813835,-0.1331917643547058,-3.1700592041015625,0.02589445374906063,0.04247225821018219,0.09091462939977646,0.06899473816156387,1.962567687034607,False,True,True,True,True
1775886173516169944,1775886172751720,1775886172751720,-0.04054947942495346,-0.1328527182340622,-3.169553518295288,0.02417098730802536,0.04563523083925247,0.08472476899623871,0.0579976923763752,1.9620620012283325,False,True,True,True,True
1775886173524035567,1775886172759720,1775886172759720,-0.04048774018883705,-0.132485494017601,-3.1690902709960938,0.022214852273464203,0.04907319322228432,0.07864587008953094,0.04729846492409706,1.9615987539291382,False,True,True,True,True
1775886173532462974,1775886172775720,1775886172775720,-0.040414340794086456,-0.13165730237960815,-3.1682896614074707,0.01759098283946514,0.05684933066368103,0.06675101071596146,0.026783423498272896,1.9607981443405151,False,True,True,True,True
1775886173550121068,1775886172783720,1775886172783720,-0.040406227111816406,-0.13119153678417206,-3.167949914932251,0.01495499350130558,0.061212774366140366,0.06118440628051758,0.01695932075381279,1.9604583978652954,False,True,True,True,True
1775886173552386021,1775886172795720,1775886172795720,-0.040317635983228683,-0.130856454372406,-3.1678833961486816,0.012134084478020668,0.06576154381036758,0.05583595484495163,0.007547869347035885,1.960391879081726,False,True,True,True,True
1775886173562645011,1775886172803720,1775886172803720,-0.04028484225273132,-0.1304326057434082,-3.1677958965301514,0.009124396368861198,0.07064510136842728,0.05068733170628548,-0.0016218754462897778,1.9603043794631958,False,True,True,True,True
1775886173579012536,1775886172811720,1775886172811720,-0.04029912129044533,-0.12993136048316956,-3.167701005935669,0.005912478547543287,0.07585916668176651,0.04571619629859924,-0.010491179302334785,1.9602094888687134,False,True,True,True,True
1775886173590455218,1775886172819720,1775886172819720,-0.040354903787374496,-0.12936003506183624,-3.1676084995269775,0.0025578627828508615,0.08136521279811859,0.04094567149877548,-0.019070662558078766,1.960116982460022,False,True,True,True,True
1775886173600078732,1775886172827720,1775886172827720,-0.04044865444302559,-0.12872318923473358,-3.1675243377685547,-0.0009421361028216779,0.08715318143367767,0.03648211061954498,-0.027377326041460037,1.9600328207015991,False,True,True,True,True
1775886173616990663,1775886172843720,1775886172843720,-0.040263544768095016,-0.1275784820318222,-3.1681950092315674,-0.007799804676324129,0.09915635734796524,0.02813587710261345,-0.04325054958462715,1.9607034921646118,False,True,True,True,True
1775886173623848753,1775886172851720,1775886172851720,-0.04023430496454239,-0.12690682709217072,-3.168541193008423,-0.011390564031898975,0.10555103421211243,0.024305719882249832,-0.05083070322871208,1.9610496759414673,False,True,True,True,True
1775886173631454381,1775886172859720,1775886172859720,-0.04024463891983032,-0.12617036700248718,-3.1688878536224365,-0.015051695518195629,0.11217086017131805,0.02063077688217163,-0.05815757438540459,1.961396336555481,False,True,True,True,True
1775886173650093194,1775886172867720,1775886172867720,-0.040304578840732574,-0.12537339329719543,-3.1692378520965576,-0.018806912004947662,0.11898702383041382,0.017133120447397232,-0.06523784250020981,1.961746335029602,False,True,True,True,True
1775886173651511890,1775886172883720,1775886172875720,-0.04040153697133064,-0.12451197952032089,-3.1695926189422607,-0.022611694410443306,0.1260044276714325,0.013869212940335274,-0.07201360166072845,1.9621011018753052,False,True,True,True,True
1775886173664456274,1775886172891720,1775886172883720,-0.040534745901823044,-0.12358597666025162,-3.169952630996704,-0.02646496891975403,0.13319027423858643,0.01081717200577259,-0.07855254411697388,1.9624611139297485,False,True,True,True,True
1775886173683155630,1775886172911720,1775886172899720,-0.04090714082121849,-0.12153966724872589,-3.1707537174224854,-0.03417755290865898,0.14792881906032562,0.0051965550519526005,-0.09094411134719849,1.9632622003555298,False,True,True,True,True
1775886173691033862,1775886172923720,1775886172915720,-0.04141614958643913,-0.11923331022262573,-3.1715760231018066,-0.041806988418102264,0.16303187608718872,0.00015242744120769203,-0.10243227332830429,1.964084506034851,False,True,True,True,True
1775886173704628123,1775886172931720,1775886172923720,-0.04172011837363243,-0.11798254400491714,-3.1719939708709717,-0.04555578529834747,0.17065122723579407,-0.00201646750792861,-0.10784567147493362,1.9645024538040161,False,True,True,True,True
1775886173715706811,1775886172947720,1775886172939720,-0.04242347180843353,-0.11528704315423965,-3.1728720664978027,-0.0528830960392952,0.18587026000022888,-0.0057708085514605045,-0.11802810430526733,1.9653805494308472,False,True,True,True,True
1775886173722097933,1775886172955720,1775886172947720,-0.04278560355305672,-0.1138811782002449,-3.1733951568603516,-0.05640475079417229,0.1934337615966797,-0.007454862352460623,-0.1228037029504776,1.965903639793396,False,True,True,True,True
1775886173730265983,1775886172963720,1775886172955720,-0.04318561032414436,-0.11240200698375702,-3.1739022731781006,-0.05982864275574684,0.20095601677894592,-0.00904888566583395,-0.127336785197258,1.966410756111145,False,True,True,True,True
1775886173748365446,1775886172983720,1775886172971720,-0.04395543411374092,-0.10778596997261047,-3.1753005981445312,-0.06634514778852463,0.2168656438589096,-0.012137015350162983,-0.135715052485466,1.9678090810775757,False,True,True,True,True
1775886173757094895,1775886172991720,1775886172979720,-0.04439053311944008,-0.10541026294231415,-3.1759767532348633,-0.06945506483316422,0.22465963661670685,-0.013419881463050842,-0.13957194983959198,1.9684852361679077,False,True,True,True,True
1775886173764021175,1775886172999720,1775886172987720,-0.04485628753900528,-0.10298878699541092,-3.176671028137207,-0.0724724754691124,0.2323312759399414,-0.014562376774847507,-0.1432289332151413,1.9691795110702515,False,True,True,True,True
1775886173784564884,1775886173015720,1775886173003720,-0.04587346315383911,-0.09800892323255539,-3.1780219078063965,-0.07820431143045425,0.2471790462732315,-0.016517238691449165,-0.14994965493679047,1.970530390739441,False,True,True,True,True
1775886173793351484,1775886173023720,1775886173011720,-0.04642177000641823,-0.09545127302408218,-3.178680419921875,-0.08087225258350372,0.254363089799881,-0.017335839569568634,-0.15301211178302765,1.9711889028549194,False,True,True,True,True
