received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896836789642240,35488000,-0.003970272373408079,-0.002691545058041811,1.5644161701202393,3.0115225868598827e-09,0.0,0.0,-0.5226913690567017,False
1775896836837642240,35536000,-0.002203319687396288,-0.0001815662399167195,1.5644161701202393,2.223641937248999e-09,0.0,0.0,-0.5045714974403381,False
1775896836885642240,35584000,-0.0011971817584708333,0.0005957313114777207,1.5644161701202393,1.8383282673894996e-09,0.0,0.0,-0.49023792147636414,False
1775896836941642240,35640000,-0.0008259797468781471,-0.0001816954609239474,1.5644161701202393,1.38161992957464e-09,0.0,0.0,-0.4700583517551422,False
1775896836989642240,35688000,-0.0009649730054661632,-0.001345601282082498,1.5644161701202393,1.1629798235546218e-09,0.0,0.0,-0.45541033148765564,False
1775896837037642240,35736000,-0.0009175443556159735,-0.0017919909441843629,1.5644161701202393,8.607218271450279e-10,0.0,0.0,-0.43620869517326355,False
1775896837081642240,35780000,-0.0005493855569511652,-0.0026400659698992968,1.5644161701202393,7.250015587878522e-10,0.0,0.0,-0.4201469123363495,False
1775896837141642240,35840000,-0.0001830814144341275,-0.00358344754204154,1.5644161701202393,5.454256490899922e-10,0.0,0.0,-0.3986499309539795,False
1775896837189642240,35888000,0.0002318967308383435,-0.004292283672839403,1.5644161701202393,4.509140560937652e-10,0.0,0.0,-0.38260018825531006,False
1775896837241642240,35940000,0.0007323920144699514,-0.004777936730533838,1.5644161701202393,3.278669280515345e-10,0.0,0.0,-0.35966622829437256,False
1775896837269642240,35968000,0.0,0.0,1.5607446432113647,0.0,0.0,0.0,-0.11999999731779099,False
1775896837337642240,36036000,0.0,0.0,1.5601747035980225,0.0,0.0,0.0,-0.11999999731779099,False
1775896837389642240,36088000,0.0,0.0,1.5599995851516724,0.0,0.0,0.0,-0.11999999731779099,False
1775896837441642240,36140000,0.0,0.0,1.5599321126937866,0.0,0.0,0.0,-0.11999999731779099,False
1775896837485642240,36184000,0.0,0.0,1.5600202083587646,0.0,0.0,0.0,-0.11999999731779099,False
1775896837533642240,36232000,0.0,0.0,1.5602105855941772,0.0,0.0,0.0,-0.11999999731779099,False
1775896837589642240,36288000,0.0,0.0,1.5604476928710938,0.0,0.0,0.0,-0.11999999731779099,False
1775896837629642240,36328000,0.0,0.0,1.5606211423873901,0.0,0.0,0.0,-0.11999999731779099,False
1775896837685642240,36384000,0.0,0.0,1.5608292818069458,0.0,0.0,0.0,-0.11999999731779099,False
1775896837749642240,36448000,0.0,0.0,1.5610644817352295,0.0,0.0,0.0,-0.11999999731779099,False
1775896837789642240,36488000,0.0,0.0,1.561172604560852,0.0,0.0,0.0,-0.11999999731779099,False
1775896837837642240,36536000,0.0,0.0,1.5612547397613525,0.0,0.0,0.0,-0.11999999731779099,False
1775896837885642240,36584000,0.0,0.0,1.5613189935684204,0.0,0.0,0.0,-0.11999999731779099,False
1775896837937642240,36636000,0.0,0.0,1.5612581968307495,0.0,0.0,0.0,-0.11999999731779099,False
1775896837989642240,36688000,0.0,0.0,1.560840129852295,0.0,0.0,0.0,-0.0010000000474974513,False
1775896838037642240,36736000,0.0,0.0,1.5603259801864624,0.0,0.0,0.0,-0.0010000000474974513,False
1775896838085642240,36784000,0.0,0.0,1.5600370168685913,0.0,0.0,0.0,-0.0010000000474974513,False
1775896838137642240,36836000,0.0,0.0,1.5598138570785522,0.0,0.0,0.0,-0.0010000000474974513,False
1775896838185642240,36884000,0.0,0.0,1.559627890586853,0.0,0.0,0.0,-0.0010000000474974513,False
1775896838237642240,36936000,0.0,0.0,1.5595194101333618,0.0,0.0,0.0,-0.0010000000474974513,False
1775896838285642240,36984000,0.0,0.0,1.5594618320465088,0.0,0.0,0.0,-0.0010000000474974513,False
1775896838333642240,37032000,0.0,0.0,1.5593913793563843,0.0,0.0,0.0,-0.0010000000474974513,False
1775896838389642240,37088000,0.0,0.0,1.5592628717422485,0.0,0.0,0.0,-0.0010000000474974513,False
1775896838437642240,37136000,0.0,0.0,1.5592049360275269,0.0,0.0,0.0,-0.0010000000474974513,False
1775896838485642240,37184000,0.0,0.0,1.559095859527588,0.0,0.0,0.0,-0.0010000000474974513,False
1775896838537642240,37236000,0.0,0.0,1.559007167816162,0.0,0.0,0.0,-0.0010000000474974513,False
1775896838585642240,37284000,0.0,0.0,1.5589667558670044,0.0,0.0,0.0,-0.0010000000474974513,False
1775896838641642240,37340000,0.0,0.0,1.5589501857757568,0.0,0.0,0.0,-0.0010000000474974513,False
1775896838689642240,37388000,0.0,0.0,1.5589690208435059,0.0,0.0,0.0,-0.0010000000474974513,False
1775896838737642240,37436000,0.0,0.0,1.5590412616729736,0.0,0.0,0.0,-0.0010000000474974513,False
1775896838785642240,37484000,0.0,0.0,1.5590900182724,0.0,0.0,0.0,-0.0010000000474974513,False
1775896838837642240,37536000,0.0,0.0,1.5592272281646729,0.0,0.0,0.0,-0.0010000000474974513,False
1775896838877642240,37576000,0.0,0.0,1.5593758821487427,0.0,0.0,0.0,-0.0010000000474974513,False
1775896838933642240,37632000,0.0,0.0,1.5595794916152954,0.0,0.0,0.0,-0.0010000000474974513,False
1775896838985642240,37684000,0.0,0.0,1.5601609945297241,0.0,0.0,0.0,-0.0010000000474974513,False
1775896839033642240,37732000,0.0,0.0,1.5605765581130981,0.0,0.0,0.0,-0.0010000000474974513,False
1775896839089642240,37788000,0.0,0.0,1.5609771013259888,0.0,0.0,0.0,-0.0010000000474974513,False
1775896839141642240,37840000,0.0,0.0,1.5612636804580688,0.0,0.0,0.0,-0.0010000000474974513,False
1775896839189642240,37888000,0.0,0.0,1.561490535736084,0.0,0.0,0.0,-0.0010000000474974513,False
1775896839241642240,37940000,0.0,0.0,1.561661958694458,0.0,0.0,0.0,-0.0010000000474974513,False
1775896839281642240,37980000,0.0,0.0,1.5617693662643433,0.0,0.0,0.0,-0.0010000000474974513,False
1775896839341642240,38040000,0.0,0.0,1.5619115829467773,0.0,0.0,0.0,-0.0010000000474974513,False
1775896839389642240,38088000,0.0,0.0,1.561989426612854,0.0,0.0,0.0,-0.0010000000474974513,False
1775896839437642240,38136000,0.0,0.0,1.562037467956543,0.0,0.0,0.0,-0.0010000000474974513,False
1775896839485642240,38184000,0.0,0.0,1.5619217157363892,0.0,0.0,0.0,-0.0010000000474974513,False
1775896839541642240,38240000,0.0,0.0,1.5617828369140625,0.0,0.0,0.0,-0.0010000000474974513,False
1775896839589642240,38288000,0.0,0.0,1.5616388320922852,0.0,0.0,0.0,-0.0010000000474974513,False
1775896839641642240,38340000,0.0,0.0,1.5614551305770874,0.0,0.0,0.0,-0.0010000000474974513,False
1775896839681642240,38380000,0.0,0.0,1.5612860918045044,0.0,0.0,0.0,-0.0010000000474974513,False
1775896839737642240,38436000,0.0,0.0,1.5611017942428589,0.0,0.0,0.0,-0.0010000000474974513,False
1775896839785642240,38484000,0.0,0.0,1.5609180927276611,0.0,0.0,0.0,-0.0010000000474974513,False
1775896839837642240,38536000,0.0,0.0,1.560815453529358,0.0,0.0,0.0,-0.0010000000474974513,False
1775896839885642240,38584000,0.0,0.0,1.5607951879501343,0.0,0.0,0.0,-0.0010000000474974513,False
1775896839937642240,38636000,0.0,0.0,1.560814619064331,0.0,0.0,0.0,-0.0010000000474974513,False
1775896839981642240,38680000,0.0,0.0,1.5609989166259766,0.0,0.0,0.0,-0.0010000000474974513,False
1775896840037642240,38736000,0.0,0.0,1.5613211393356323,0.0,0.0,0.0,-0.0010000000474974513,False
1775896840085642240,38784000,0.0,0.0,1.5615757703781128,0.0,0.0,0.0,-0.0010000000474974513,False
1775896840141642240,38840000,0.0,0.0,1.5618559122085571,0.0,0.0,0.0,-0.0010000000474974513,False
1775896840197642240,38896000,0.0,0.0,1.562161922454834,0.0,0.0,0.0,-0.0010000000474974513,False
1775896840241642240,38940000,0.0,0.0,1.5623807907104492,0.0,0.0,0.0,-0.0010000000474974513,False
1775896840293642240,38992000,0.0,0.0,1.562573790550232,0.0,0.0,0.0,-0.0010000000474974513,False
1775896840337642240,39036000,0.0,0.0,1.562809944152832,0.0,0.0,0.0,-0.0010000000474974513,False
1775896840385642240,39084000,0.0,0.0,1.5629547834396362,0.0,0.0,0.0,-0.0010000000474974513,False
1775896840433642240,39132000,0.0,0.0,1.5630121231079102,0.0,0.0,0.0,-0.0010000000474974513,False
1775896840489642240,39188000,0.0,0.0,1.5630390644073486,0.0,0.0,0.0,-0.0010000000474974513,False
1775896840533642240,39232000,0.0,0.0,1.5629931688308716,0.0,0.0,0.0,-0.0010000000474974513,False
1775896840589642240,39288000,0.0,0.0,1.5628784894943237,0.0,0.0,0.0,-0.0010000000474974513,False
1775896840641642240,39340000,0.0,0.0,1.5627402067184448,0.0,0.0,0.0,-0.0010000000474974513,False
1775896840689642240,39388000,0.0,0.0,1.5625650882720947,0.0,0.0,0.0,-0.0010000000474974513,False
1775896840741642240,39440000,0.0,0.0,1.5624192953109741,0.0,0.0,0.0,-0.0010000000474974513,False
1775896840785642240,39484000,0.0,0.0,1.5622996091842651,0.0,0.0,0.0,-0.0010000000474974513,False
1775896840841642240,39540000,0.0,0.0,1.5621293783187866,0.0,0.0,0.0,-0.0010000000474974513,False
1775896840889642240,39588000,0.0,0.0,1.5619442462921143,0.0,0.0,0.0,-0.0010000000474974513,False
1775896840941642240,39640000,0.0,0.0,1.5617270469665527,0.0,0.0,0.0,-0.0010000000474974513,False
