received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775896821260191285,1775896820426575,1775896820422575,0.3521218001842499,-0.05166805163025856,-2.389416456222534,-0.011237776838243008,0.001076946733519435,0.0026673071552067995,1.5632214546203613,2.0218048095703125,False,True,True,True,True
1775896821276583930,1775896820434575,1775896820430575,0.35217997431755066,-0.05147918686270714,-2.3894596099853516,-0.01161044742912054,0.0006869733915664256,0.0020998918917030096,1.5632480382919312,2.02184796333313,False,True,True,True,True
1775896821286611041,1775896820450575,1775896820446575,0.35226768255233765,-0.05113091692328453,-2.389557361602783,-0.012340088374912739,-8.900470129447058e-05,0.0010470841079950333,1.5632984638214111,2.0219457149505615,False,True,True,True,True
1775896821298889350,1775896820458575,1775896820454575,0.3526453971862793,-0.05089283362030983,-2.3895294666290283,-0.01242784783244133,-0.0004974232288077474,0.000565681082662195,1.5633240938186646,2.0219178199768066,False,True,True,True,True
1775896821309249480,1775896820470575,1775896820462575,0.35300853848457336,-0.05066689848899841,-2.389507293701172,-0.012522461824119091,-0.0009091115207411349,0.00012340590183157474,1.56338632106781,2.02189564704895,False,True,True,True,True
1775896821321185841,1775896820474575,1775896820470575,0.3533575236797333,-0.05045304819941521,-2.3894906044006348,-0.012611083686351776,-0.0013362858444452286,-0.00029456301126629114,1.5634492635726929,2.021878957748413,False,True,True,True,True
1775896821330808511,1775896820490575,1775896820486575,0.35400423407554626,-0.050062596797943115,-2.389472246170044,-0.012812050059437752,-0.002173495478928089,-0.001050241757184267,1.5635740756988525,2.0218605995178223,False,True,True,True,True
1775896821350645360,1775896820502575,1775896820494575,0.35430270433425903,-0.049885544925928116,-2.389469623565674,-0.012932746671140194,-0.0025999797508120537,-0.0013740095309913158,1.5636507272720337,2.021857976913452,False,True,True,True,True
1775896821357511911,1775896820506575,1775896820502575,0.3545883297920227,-0.04971965029835701,-2.3894712924957275,-0.01306112576276064,-0.0030061951838433743,-0.0016901415074244142,1.5637258291244507,2.021859645843506,False,True,True,True,True
1775896821371804685,1775896820514575,1775896820510575,0.35521507263183594,-0.04933824762701988,-2.389374017715454,-0.012953998520970345,-0.0033678917679935694,-0.001965493196621537,1.5638006925582886,2.0217623710632324,False,True,True,True,True
1775896821380892034,1775896820530575,1775896820526575,0.35616931319236755,-0.04878382757306099,-2.389272928237915,-0.012912808917462826,-0.0041263895109295845,-0.002470766892656684,1.5639629364013672,2.0216612815856934,False,True,True,True,True
1775896821396842223,1775896820538575,1775896820534575,0.356541246175766,-0.04858012497425079,-2.389254093170166,-0.0129403006285429,-0.004513074643909931,-0.0027193811256438494,1.5640419721603394,2.0216424465179443,False,True,True,True,True
1775896821410805785,1775896820546575,1775896820542575,0.3568657338619232,-0.04841158539056778,-2.3892505168914795,-0.01298234611749649,-0.004896839614957571,-0.003006099257618189,1.5641201734542847,2.021638870239258,False,True,True,True,True
1775896821420354312,1775896820554575,1775896820550575,0.35714977979660034,-0.04827183485031128,-2.389259099960327,-0.013051541522145271,-0.005275437608361244,-0.0032869158312678337,1.5641998052597046,2.0216474533081055,False,True,True,True,True
1775896821434817323,1775896820570575,1775896820566575,0.35749074816703796,-0.04867669194936752,-2.3882503509521484,-0.013182584196329117,-0.006435028277337551,-0.0036134417168796062,1.5643516778945923,2.0206387042999268,False,True,True,True,True
1775896821447380203,1775896820578575,1775896820574575,0.3575650453567505,-0.049191974103450775,-2.3872756958007812,-0.013226435519754887,-0.007178083062171936,-0.003672662191092968,1.5644986629486084,2.0196640491485596,False,True,True,True,True
1775896821457111095,1775896820586575,1775896820582575,0.3576263189315796,-0.04970238730311394,-2.3863470554351807,-0.01329165417701006,-0.007880358025431633,-0.0037282691337168217,1.564643144607544,2.018735408782959,False,True,True,True,True
1775896821470681927,1775896820602575,1775896820590575,0.35767653584480286,-0.0502084419131279,-2.3854594230651855,-0.013363300822675228,-0.008572608232498169,-0.003812775481492281,1.5647892951965332,2.017847776412964,False,True,True,True,True
1775896821479696926,1775896820606575,1775896820598575,0.35771727561950684,-0.0507107749581337,-2.384608745574951,-0.013438919559121132,-0.009256163612008095,-0.003928811755031347,1.5649325847625732,2.0169970989227295,False,True,True,True,True
1775896821503427987,1775896820614575,1775896820606575,0.35775163769721985,-0.05120990052819252,-2.3837924003601074,-0.013537762686610222,-0.009921223856508732,-0.004078601486980915,1.5650726556777954,2.0161807537078857,False,True,True,True,True
1775896821507575540,1775896820630575,1775896820630575,0.3576848804950714,-0.05228794738650322,-2.3822920322418213,-0.014117286540567875,-0.011506184935569763,-0.004963385872542858,1.5653432607650757,2.0146803855895996,False,True,True,True,True
1775896821516611786,1775896820638575,1775896820638575,0.3576955795288086,-0.052781619131565094,-2.3815691471099854,-0.014237936586141586,-0.012131661176681519,-0.005302505102008581,1.56553316116333,2.0139575004577637,False,True,True,True,True
1775896821525702623,1775896820646575,1775896820646575,0.3577002286911011,-0.05327318608760834,-2.380873680114746,-0.014394119381904602,-0.012745730578899384,-0.005677876994013786,1.565699815750122,2.0132620334625244,False,True,True,True,True
1775896821539417550,1775896820658575,1775896820658575,0.3576989769935608,-0.053762827068567276,-2.380204677581787,-0.014565102756023407,-0.013340919278562069,-0.006111732684075832,1.5658494234085083,2.0125930309295654,False,True,True,True,True
1775896821548776351,1775896820666575,1775896820666575,0.35769209265708923,-0.05425071716308594,-2.37956166267395,-0.014736570417881012,-0.013932712376117706,-0.006575429812073708,1.5660104751586914,2.0119500160217285,False,True,True,True,True
1775896821568232438,1775896820674575,1775896820674575,0.3576798141002655,-0.054737042635679245,-2.37894344329834,-0.014909366145730019,-0.014508729800581932,-0.007071687839925289,1.5661531686782837,2.011331796646118,False,True,True,True,True
1775896821574550582,1775896820690575,1775896820690575,0.357643187046051,-0.05570296198129654,-2.377779006958008,-0.015300068072974682,-0.015609340742230415,-0.008104462176561356,1.5664023160934448,2.010167360305786,False,True,True,True,True
1775896821584686203,1775896820698575,1775896820698575,0.3576188385486603,-0.05618278309702873,-2.3772315979003906,-0.015493315644562244,-0.016139483079314232,-0.008664489723742008,1.5665154457092285,2.009619951248169,False,True,True,True,True
1775896821593252280,1775896820706575,1775896820706575,0.35829561948776245,-0.056729093194007874,-2.376863718032837,-0.015277833677828312,-0.01658797077834606,-0.009172086603939533,1.5666228532791138,2.0092520713806152,False,True,True,True,True
1775896821605413183,1775896820722575,1775896820722575,0.3595919609069824,-0.05780961364507675,-2.376176118850708,-0.014911646954715252,-0.017431532964110374,-0.01017832662910223,1.566872239112854,2.0085644721984863,False,True,True,True,True
1775896821628902424,1775896820738575,1775896820738575,0.360815167427063,-0.05887423828244209,-2.3755500316619873,-0.014622725546360016,-0.018204327672719955,-0.01123061403632164,1.5671032667160034,2.0079383850097656,False,True,True,True,True
1775896821639778866,1775896820750575,1775896820746575,0.3614005148410797,-0.05940069258213043,-2.3752596378326416,-0.01449548453092575,-0.018563535064458847,-0.011795654892921448,1.567211627960205,2.00764799118042,False,True,True,True,True
1775896821642051695,1775896820754575,1775896820754575,0.36196890473365784,-0.0599232017993927,-2.3749842643737793,-0.014381177723407745,-0.018923329189419746,-0.012358353473246098,1.567313551902771,2.0073726177215576,False,True,True,True,True
1775896821650634540,1775896820762575,1775896820762575,0.36251965165138245,-0.06043883413076401,-2.374723434448242,-0.014283129945397377,-0.019261978566646576,-0.012926457449793816,1.567409634590149,2.0071117877960205,False,True,True,True,True
1775896821673079990,1775896820770575,1775896820770575,0.36305421590805054,-0.060950491577386856,-2.3744771480560303,-0.0141958212479949,-0.019570782780647278,-0.01350673008710146,1.5675122737884521,2.0068655014038086,False,True,True,True,True
1775896821686614407,1775896820786575,1775896820786575,0.3642893433570862,-0.061980754137039185,-2.3739075660705566,-0.01393155287951231,-0.020167138427495956,-0.014588437974452972,1.567699670791626,2.006295919418335,False,True,True,True,True
1775896821690777960,1775896820794575,1775896820794575,0.3649371862411499,-0.06249634176492691,-2.3736140727996826,-0.01378950010985136,-0.020438825711607933,-0.015127218328416348,1.5677908658981323,2.006002426147461,False,True,True,True,True
1775896821706711252,1775896820802575,1775896820802575,0.36552947759628296,-0.06300511956214905,-2.373357057571411,-0.013693392276763916,-0.02069740742444992,-0.01567731983959675,1.5678752660751343,2.0057454109191895,False,True,True,True,True
1775896821726694275,1775896820818575,1775896820818575,0.366894394159317,-0.06435912847518921,-2.37272572517395,-0.013344625011086464,-0.02160685509443283,-0.016710428521037102,1.5680259466171265,2.0051140785217285,False,True,True,True,True
1775896821743662272,1775896820830575,1775896820826575,0.36755165457725525,-0.06518631428480148,-2.3724184036254883,-0.013178214430809021,-0.02223718725144863,-0.017244135960936546,1.5682038068771362,2.0048067569732666,False,True,True,True,True
1775896821751582279,1775896820834575,1775896820834575,0.3681609332561493,-0.0659959465265274,-2.372145414352417,-0.013055459596216679,-0.022830717265605927,-0.01777099445462227,1.568375587463379,2.0045337677001953,False,True,True,True,True
1775896821771645109,1775896820858575,1775896820858575,0.36977171897888184,-0.06834062933921814,-2.371488571166992,-0.012885436415672302,-0.024411192163825035,-0.0194554440677166,1.5688551664352417,2.0038769245147705,False,True,True,True,True
1775896821784151990,1775896820866575,1775896820866575,0.37025225162506104,-0.06909952312707901,-2.371314525604248,-0.012897174805402756,-0.024920647963881493,-0.02009177766740322,1.5690052509307861,2.0037028789520264,False,True,True,True,True
1775896821796413211,1775896820874575,1775896820874575,0.37070992588996887,-0.06984912604093552,-2.371159553527832,-0.012929919175803661,-0.02538411132991314,-0.020740780979394913,1.5691485404968262,2.0035479068756104,False,True,True,True,True
1775896821809142841,1775896820890575,1775896820890575,0.371565043926239,-0.07132291793823242,-2.3709027767181396,-0.013041513040661812,-0.02619563415646553,-0.022081950679421425,1.5694161653518677,2.003291130065918,False,True,True,True,True
1775896821816370218,1775896820898575,1775896820898575,0.37197238206863403,-0.07204677164554596,-2.3707985877990723,-0.013086725026369095,-0.02654530666768551,-0.022727297618985176,1.5695425271987915,2.0031869411468506,False,True,True,True,True
1775896821844427390,1775896820910575,1775896820906575,0.37236371636390686,-0.07276327908039093,-2.37070894241333,-0.013103100471198559,-0.026864930987358093,-0.023345166817307472,1.5696637630462646,2.0030972957611084,False,True,True,True,True
1775896821846515774,1775896820918575,1775896820914575,0.3727404475212097,-0.0734725072979927,-2.370633840560913,-0.013066411949694157,-0.02711639367043972,-0.0239761583507061,1.5697791576385498,2.0030221939086914,False,True,True,True,True
1775896821873959387,1775896820930575,1775896820930575,0.3734545111656189,-0.07486921548843384,-2.37052321434021,-0.012888303026556969,-0.02750716358423233,-0.025189673528075218,1.569993257522583,2.0029115676879883,False,True,True,True,True
1775896821875585634,1775896820938575,1775896820938575,0.3750629127025604,-0.07566879689693451,-2.370393991470337,-0.01208548340946436,-0.02773277275264263,-0.025740856304764748,1.5700924396514893,2.0027823448181152,False,True,True,True,True
1775896821887394478,1775896820946575,1775896820946575,0.37663257122039795,-0.07645918428897858,-2.37027907371521,-0.011238505132496357,-0.027916379272937775,-0.026266388595104218,1.5702546834945679,2.0026674270629883,False,True,True,True,True
1775896821907099873,1775896820954575,1775896820954575,0.37816551327705383,-0.07724044471979141,-2.370177745819092,-0.01036391593515873,-0.028068384155631065,-0.02677733637392521,1.5704118013381958,2.00256609916687,False,True,True,True,True
1775896821915534945,1775896820970575,1775896820970575,0.38112813234329224,-0.07877606153488159,-2.3700132369995117,-0.008544059470295906,-0.028283029794692993,-0.02768538147211075,1.5707099437713623,2.00240159034729,False,True,True,True,True
1775896821923522503,1775896820978575,1775896820978575,0.38255366683006287,-0.07952990382909775,-2.3699491024017334,-0.007612714543938637,-0.028324943035840988,-0.028106288984417915,1.5708513259887695,2.0023374557495117,False,True,True,True,True
1775896821945947408,1775896820986575,1775896820986575,0.3839487135410309,-0.0802745372056961,-2.369896411895752,-0.006658471655100584,-0.02834480069577694,-0.0285069290548563,1.5709887742996216,2.0022847652435303,False,True,True,True,True
1775896821953853976,1775896820994575,1775896820994575,0.3853146433830261,-0.08101001381874084,-2.369854688644409,-0.00567843159660697,-0.028347073122859,-0.028874019160866737,1.571118950843811,2.0022430419921875,False,True,True,True,True
1775896821973434605,1775896821002575,1775896821002575,0.3866526782512665,-0.08173632621765137,-2.369823455810547,-0.004689303692430258,-0.028318364173173904,-0.029222579672932625,1.5712387561798096,2.002211809158325,False,True,True,True,True
1775896821980527873,1775896821018575,1775896821018575,0.389249324798584,-0.08316095173358917,-2.3697917461395264,-0.0026808923576027155,-0.028174888342618942,-0.029853487387299538,1.5714558362960815,2.0021800994873047,False,True,True,True,True
1775896822004996299,1775896821034575,1775896821034575,0.39174672961235046,-0.0845482125878334,-2.369797706604004,-0.0006473496905528009,-0.027947213500738144,-0.030437994748353958,1.5716432332992554,2.0021860599517822,False,True,True,True,True
1775896822012717877,1775896821050575,1775896821050575,0.3941545784473419,-0.08589407801628113,-2.369840145111084,0.0013182652182877064,-0.0276336707174778,-0.0309810359030962,1.5717971324920654,2.0022284984588623,False,True,True,True,True
1775896822019990246,1775896821058575,1775896821058575,0.3953254520893097,-0.08655297756195068,-2.3698740005493164,0.002259934088215232,-0.02747228555381298,-0.03125834837555885,1.5718640089035034,2.0022623538970947,False,True,True,True,True
1775896822035725206,1775896821066575,1775896821066575,0.3964915871620178,-0.08675478398799896,-2.3694818019866943,0.003150682197883725,-0.02702384628355503,-0.03144266456365585,1.5719215869903564,2.0018701553344727,False,True,True,True,True
1775896822044432913,1775896821074575,1775896821074575,0.39763596653938293,-0.0869559496641159,-2.3691089153289795,0.003981112036854029,-0.02658998779952526,-0.03163694217801094,1.571920394897461,2.001497268676758,False,True,True,True,True
1775896822075949936,1775896821094575,1775896821090575,0.3998607099056244,-0.08735591173171997,-2.3684191703796387,0.005480887833982706,-0.025707999244332314,-0.03201591223478317,1.5718934535980225,2.000807523727417,False,True,True,True,True
1775896822082038451,1775896821098575,1775896821098575,0.40094152092933655,-0.08755425363779068,-2.3681020736694336,0.006154676433652639,-0.02527047134935856,-0.032288722693920135,1.571868658065796,2.000490427017212,False,True,True,True,True
1775896822093362663,1775896821106575,1775896821106575,0.40200141072273254,-0.0877513587474823,-2.3678033351898193,0.006759284995496273,-0.024846738204360008,-0.032592471688985825,1.571838140487671,2.0001916885375977,False,True,True,True,True
1775896822104270944,1775896821114575,1775896821114575,0.4030419588088989,-0.08794704079627991,-2.3675222396850586,0.007318435702472925,-0.024438651278614998,-0.0328780934214592,1.57179856300354,1.999910593032837,False,True,True,True,True
1775896822114886974,1775896821130575,1775896821122575,0.4040617346763611,-0.08814138919115067,-2.367258310317993,0.00782749243080616,-0.024044713005423546,-0.03316926583647728,1.5717498064041138,1.9996466636657715,False,True,True,True,True
1775896822120879587,1775896821138575,1775896821130575,0.4050607979297638,-0.08833442628383636,-2.367011547088623,0.008278954774141312,-0.023678962141275406,-0.033476248383522034,1.5716941356658936,1.9993999004364014,False,True,True,True,True
1775896822140253563,1775896821146575,1775896821138575,0.40603935718536377,-0.08852613717317581,-2.3667819499969482,0.008702360093593597,-0.023319821804761887,-0.03380125015974045,1.5716302394866943,1.9991703033447266,False,True,True,True,True
1775896822147368463,1775896821154575,1775896821146575,0.4069976806640625,-0.08871660381555557,-2.3665688037872314,0.009093431755900383,-0.023005900904536247,-0.034125182777643204,1.571558952331543,1.9989571571350098,False,True,True,True,True
1775896822166047858,1775896821170575,1775896821162575,0.4088543951511383,-0.08909435570240021,-2.366189956665039,0.009776796214282513,-0.022463766857981682,-0.034753330051898956,1.571398138999939,1.9985783100128174,False,True,True,True,True
1775896822173361218,1775896821182575,1775896821170575,0.4097532629966736,-0.08928181231021881,-2.3660237789154053,0.010081380605697632,-0.022231578826904297,-0.03503997623920441,1.5713059902191162,1.9984121322631836,False,True,True,True,True
1775896822183881985,1775896821186575,1775896821178575,0.4106328785419464,-0.08946849405765533,-2.365872383117676,0.010361514054238796,-0.022032378241419792,-0.03533710166811943,1.57120943069458,1.998260736465454,False,True,True,True,True
1775896822205058622,1775896821194575,1775896821186575,0.41149333119392395,-0.08965444564819336,-2.3657355308532715,0.010594213381409645,-0.021842995658516884,-0.03561854735016823,1.5711071491241455,1.9981238842010498,False,True,True,True,True
1775896822210905029,1775896821214575,1775896821202575,0.4135408103466034,-0.0893036499619484,-2.3650646209716797,0.011292502284049988,-0.021338297054171562,-0.03609470650553703,1.570900559425354,1.997452974319458,False,True,True,True,True
1775896822217612255,1775896821222575,1775896821210575,0.4145318567752838,-0.08914072066545486,-2.364758014678955,0.011585419997572899,-0.021117812022566795,-0.03634225204586983,1.5707952976226807,1.9971463680267334,False,True,True,True,True
1775896822237569038,1775896821242575,1775896821226575,0.41644951701164246,-0.08883852511644363,-2.364201307296753,0.01203329861164093,-0.02069109119474888,-0.03688288480043411,1.5705630779266357,1.9965896606445312,False,True,True,True,True
1775896822249486488,1775896821250575,1775896821234575,0.41737642884254456,-0.08869878947734833,-2.363950252532959,0.012166960164904594,-0.020492659881711006,-0.03713309019804001,1.570440649986267,1.9963386058807373,False,True,True,True,True
1775896822256664459,1775896821258575,1775896821242575,0.4182821810245514,-0.0885663628578186,-2.3637166023254395,0.012264405377209187,-0.02030201070010662,-0.03737085312604904,1.5703147649765015,1.9961049556732178,False,True,True,True,True
1775896822271393770,1775896821266575,1775896821250575,0.41916707158088684,-0.08844110369682312,-2.363499879837036,0.012334244325757027,-0.020124297589063644,-0.037613190710544586,1.570186734199524,1.9958882331848145,False,True,True,True,True
1775896822278791513,1775896821278575,1775896821258575,0.42003121972084045,-0.08832277357578278,-2.36329984664917,0.012347307056188583,-0.01994015835225582,-0.03786060959100723,1.5700558423995972,1.9956881999969482,False,True,True,True,True
1775896822290296458,1775896821286575,1775896821266575,0.4208759367465973,-0.08821219950914383,-2.3631160259246826,0.012330287136137486,-0.01975622959434986,-0.03810115531086922,1.5699204206466675,1.995504379272461,False,True,True,True,True
1775896822304553712,1775896821294575,1775896821274575,0.4217001795768738,-0.08810802549123764,-2.362947940826416,0.012262639589607716,-0.019570717588067055,-0.03836553171277046,1.5697832107543945,1.9953362941741943,False,True,True,True,True
1775896822313154061,1775896821306575,1775896821282575,0.4225040674209595,-0.0880100429058075,-2.362795352935791,0.012153912335634232,-0.019400926306843758,-0.03862737491726875,1.569644570350647,1.9951837062835693,False,True,True,True,True
1775896822321039573,1775896821314575,1775896821290575,0.42328765988349915,-0.08791808038949966,-2.3626585006713867,0.011985906399786472,-0.019223053008317947,-0.03889630734920502,1.5695030689239502,1.995046854019165,False,True,True,True,True
1775896822333257754,1775896821330575,1775896821330575,0.425036758184433,-0.0882001519203186,-2.363394021987915,0.009424438700079918,-0.018461288884282112,-0.0407014861702919,1.5687559843063354,1.9957823753356934,False,True,True,True,True
1775896822341558459,1775896821338575,1775896821338575,0.426827609539032,-0.08737017959356308,-2.362962484359741,0.009589257650077343,-0.017885437235236168,-0.04089938476681709,1.5686116218566895,1.9953508377075195,False,True,True,True,True
1775896822353853024,1775896821346575,1775896821346575,0.42857518792152405,-0.08656075596809387,-2.362553596496582,0.009705760516226292,-0.017313316464424133,-0.04110707715153694,1.568461537361145,1.9949419498443604,False,True,True,True,True
1775896822364889527,1775896821354575,1775896821354575,0.43028029799461365,-0.08577118813991547,-2.3621668815612793,0.009767729789018631,-0.01675073802471161,-0.04131488502025604,1.5683082342147827,1.9945552349090576,False,True,True,True,True
1775896822378248716,1775896821370575,1775896821370575,0.433564156293869,-0.08424432575702667,-2.3614578247070312,0.009718830697238445,-0.015620308928191662,-0.04168224707245827,1.5679997205734253,1.9938461780548096,False,True,True,True,True
1775896822385978134,1775896821378575,1775896821378575,0.43514513969421387,-0.08350808918476105,-2.3611340522766113,0.009638430550694466,-0.015073545277118683,-0.04188156500458717,1.5678465366363525,1.9935224056243896,False,True,True,True,True
1775896822404992051,1775896821386575,1775896821386575,0.43668651580810547,-0.08278924971818924,-2.360830307006836,0.009530606679618359,-0.014531267806887627,-0.04210331290960312,1.5676934719085693,1.9932186603546143,False,True,True,True,True
1775896822412584512,1775896821394575,1775896821394575,0.4381891191005707,-0.08208721876144409,-2.360546350479126,0.009393885731697083,-0.013990801759064198,-0.042338479310274124,1.567541241645813,1.9929347038269043,False,True,True,True,True
1775896822436614321,1775896821410575,1775896821410575,0.4410804212093353,-0.08073154091835022,-2.3600363731384277,0.008975076489150524,-0.012956098653376102,-0.042829256504774094,1.5672343969345093,1.992424726486206,False,True,True,True,True
1775896822438176057,1775896821422575,1775896821418575,0.4424704313278198,-0.08007695525884628,-2.359809637069702,0.008724227547645569,-0.012449314817786217,-0.04309634119272232,1.5670807361602783,1.9921979904174805,False,True,True,True,True
1775896822451832969,1775896821426575,1775896821426575,0.4438242018222809,-0.07943723350763321,-2.3596010208129883,0.008433163166046143,-0.011957252398133278,-0.04338559880852699,1.5669264793395996,1.9919893741607666,False,True,True,True,True
1775896822462003630,1775896821434575,1775896821434575,0.44514238834381104,-0.07881191372871399,-2.359410524368286,0.00812340434640646,-0.011471591889858246,-0.043666936457157135,1.5667755603790283,1.9917988777160645,False,True,True,True,True
1775896822472934951,1775896821442575,1775896821442575,0.4464106559753418,-0.07819243520498276,-2.3592374324798584,0.007762132212519646,-0.010970805771648884,-0.04397277906537056,1.5666277408599854,1.9916257858276367,False,True,True,True,True
1775896822480508243,1775896821454575,1775896821450575,0.4476446807384491,-0.07758647948503494,-2.359081983566284,0.007370178587734699,-0.010497224517166615,-0.04430486261844635,1.5664809942245483,1.9914703369140625,False,True,True,True,True
1775896822504368391,1775896821470575,1775896821466575,0.44973984360694885,-0.07648409903049469,-2.358386278152466,0.006515326909720898,-0.009613082744181156,-0.04484691843390465,1.5661945343017578,1.9907746315002441,False,True,True,True,True
1775896822507285499,1775896821478575,1775896821474575,0.45061013102531433,-0.07598500698804855,-2.357856273651123,0.006042323540896177,-0.009207832626998425,-0.04509960114955902,1.5660640001296997,1.9902446269989014,False,True,True,True,True
1775896822519454881,1775896821486575,1775896821482575,0.452358216047287,-0.07501279562711716,-2.356635093688965,0.0061400593258440495,-0.0086166737601161,-0.04519880190491676,1.5659345388412476,1.9890234470367432,False,True,True,True,True
1775896822538823801,1775896821494575,1775896821490575,0.45384377241134644,-0.07417672872543335,-2.355637311935425,0.006081637926399708,-0.008081180043518543,-0.04536275565624237,1.5658059120178223,1.9880256652832031,False,True,True,True,True
1775896822544848093,1775896821510575,1775896821506575,0.4562506079673767,-0.07279662787914276,-2.3541159629821777,0.005509449169039726,-0.007197859231382608,-0.045832570642232895,1.5655517578125,1.986504316329956,False,True,True,True,True
1775896822553604504,1775896821518575,1775896821514575,0.45725399255752563,-0.07221032679080963,-2.353527307510376,0.005090213380753994,-0.006831511855125427,-0.04612147808074951,1.5654281377792358,1.9859156608581543,False,True,True,True,True
1775896822570641748,1775896821526575,1775896821522575,0.45816048979759216,-0.07167413830757141,-2.3530235290527344,0.004574903286993504,-0.006513642147183418,-0.04647929593920708,1.5653069019317627,1.9854118824005127,False,True,True,True,True
1775896822581914536,1775896821538575,1775896821530575,0.45898839831352234,-0.07117817550897598,-2.3525896072387695,0.0040094139985740185,-0.006221840623766184,-0.04690750688314438,1.5651865005493164,1.9849779605865479,False,True,True,True,True
1775896822605896154,1775896821558575,1775896821554575,0.4611227810382843,-0.06986522674560547,-2.351607084274292,0.00207790220156312,-0.005456947721540928,-0.048409610986709595,1.5648415088653564,1.9839954376220703,False,True,True,True,True
1775896822615467368,1775896821566575,1775896821562575,0.46174463629722595,-0.06947105377912521,-2.351363182067871,0.0013664751313626766,-0.005265872459858656,-0.04901383817195892,1.5647311210632324,1.9837515354156494,False,True,True,True,True
1775896822623432590,1775896821574575,1775896821570575,0.4623294472694397,-0.06909951567649841,-2.351153612136841,0.0006125988438725471,-0.005128517281264067,-0.049626901745796204,1.5646222829818726,1.9835419654846191,False,True,True,True,True
1775896822639589848,1775896821582575,1775896821578575,0.4630270302295685,-0.0684477761387825,-2.3500006198883057,-0.00012259968207217753,-0.004813439212739468,-0.049976833164691925,1.5645179748535156,1.982388973236084,False,True,True,True,True
1775896822647876505,1775896821598575,1775896821594575,0.4643222689628601,-0.06720629334449768,-2.3478686809539795,-0.0016543305246159434,-0.0042882040143013,-0.05066603049635887,1.5642598867416382,1.9802570343017578,False,True,True,True,True
1775896822663439148,1775896821606575,1775896821602575,0.46492472290992737,-0.06661313772201538,-2.346881151199341,-0.002456379123032093,-0.004049912095069885,-0.051029182970523834,1.5641343593597412,1.9792695045471191,False,True,True,True,True
1775896822672399747,1775896821614575,1775896821610575,0.46549925208091736,-0.06603647023439407,-2.3459413051605225,-0.0032942509278655052,-0.0038329600356519222,-0.051426585763692856,1.5640090703964233,1.9783296585083008,False,True,True,True,True
1775896822687674586,1775896821634575,1775896821626575,0.466569721698761,-0.06492870301008224,-2.34419584274292,-0.0049991002306342125,-0.003442405490204692,-0.05232752114534378,1.5637682676315308,1.9765841960906982,False,True,True,True,True
1775896822691790715,1775896821638575,1775896821634575,0.4670676589012146,-0.06439600139856339,-2.343385934829712,-0.005880269687622786,-0.003279503434896469,-0.05281384661793709,1.5636500120162964,1.9757742881774902,False,True,True,True,True
1775896822708130658,1775896821646575,1775896821642575,0.46753960847854614,-0.06387445330619812,-2.342616319656372,-0.006779833696782589,-0.00312066450715065,-0.05334974825382233,1.563532829284668,1.9750046730041504,False,True,True,True,True
1775896822720614403,1775896821654575,1775896821650575,0.4679880738258362,-0.06336578726768494,-2.3418853282928467,-0.007690954487770796,-0.002988691907376051,-0.053937479853630066,1.5634163618087769,1.974273681640625,False,True,True,True,True
1775896822740073466,1775896821670575,1775896821666575,0.4688166379928589,-0.062385790050029755,-2.340535879135132,-0.00953593384474516,-0.0027756369672715664,-0.05519823729991913,1.5631903409957886,1.9729242324829102,False,True,True,True,True
1775896822748365244,1775896821678575,1775896821674575,0.46919745206832886,-0.06191375106573105,-2.3399152755737305,-0.010488634929060936,-0.0026758876629173756,-0.055880431085824966,1.5630804300308228,1.9723036289215088,False,True,True,True,True
1775896822760290118,1775896821686575,1775896821682575,0.46955645084381104,-0.06145330145955086,-2.3393301963806152,-0.011431037448346615,-0.002614672062918544,-0.05658332630991936,1.5629726648330688,1.9717185497283936,False,True,True,True,True
1775896822771630137,1775896821698575,1775896821690575,0.46973201632499695,-0.06087459251284599,-2.3386075496673584,-0.012430612929165363,-0.0024441825225949287,-0.057271432131528854,1.562866449356079,1.9709959030151367,False,True,True,True,True
1775896822784757073,1775896821714575,1775896821706575,0.4700314402580261,-0.05975630506873131,-2.337275743484497,-0.014478095807135105,-0.002163263503462076,-0.05869404971599579,1.5626147985458374,1.9696640968322754,False,True,True,True,True
1775896822787660452,1775896821722575,1775896821714575,0.47015565633773804,-0.05921626091003418,-2.336664915084839,-0.015494242310523987,-0.0020517059601843357,-0.0594281405210495,1.562491774559021,1.9690532684326172,False,True,True,True,True
1775896822804736704,1775896821738575,1775896821730575,0.47035902738571167,-0.05817127227783203,-2.335549831390381,-0.017569147050380707,-0.001886590151116252,-0.060958050191402435,1.562252402305603,1.9679381847381592,False,True,True,True,True
1775896822811589879,1775896821746575,1775896821738575,0.47043848037719727,-0.057666078209877014,-2.3350441455841064,-0.018589243292808533,-0.0018335136119276285,-0.06172921508550644,1.5621440410614014,1.9674324989318848,False,True,True,True,True
1775896822819623997,1775896821754575,1775896821746575,0.4705016016960144,-0.05717283487319946,-2.3345718383789062,-0.01961291767656803,-0.0018011843785643578,-0.06249817833304405,1.5620380640029907,1.9669601917266846,False,True,True,True,True
1775896822827967837,1775896821762575,1775896821754575,0.47054851055145264,-0.05669140815734863,-2.334132194519043,-0.020655963569879532,-0.0017847460694611073,-0.06328689306974411,1.561934471130371,1.9665205478668213,False,True,True,True,True
