received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896828481790343,1775896828487854,1775896828487854,0.7094256,-0.0024902031,0.0009637502,0.7047753,-0.0021748008295459716,0.0048775046758178075,1.5642144319805726
1775896828489722767,1775896828493486,1775896828493486,0.70943296,-0.0024994372,0.0009422695,0.70476794,-0.0022182315712078195,0.004860019647938683,1.5641936826728593
1775896828502245520,1775896828498569,1775896828498569,0.7094399,-0.0025069846,0.0009202375,0.7047609,-0.0022600432629196416,0.004839374786354861,1.5641737724822788
1775896828510684559,1775896828516192,1775896828508192,0.7094532,-0.0025154117,0.00087212713,0.70474756,-0.002339903860772983,0.004782945554170769,1.5641359631532297
1775896828531283446,1775896828537819,1775896828529819,0.7094845,-0.0024910541,0.000724882,0.70471627,-0.0025130849311892295,0.004539573428253635,1.564047285979403
1775896828538814147,1775896828547417,1775896828535417,0.7094905,-0.002478608,0.0006904688,0.70471036,-0.002543964578865937,0.004473178418774238,1.564030556582406
1775896828543488540,1775896828553012,1775896828541012,0.709496,-0.002463858,0.0006544261,0.7047049,-0.0025738682705045285,0.004401225324531153,1.5640150039784229
1775896828552098361,1775896828562585,1775896828550585,0.70950687,-0.0024289389,0.00057885196,0.70469415,-0.002630897173500208,0.004244729665178084,1.563984578816341
1775896828566463454,1775896828580145,1775896828568145,0.70952094,-0.002338753,0.0004179567,0.70468044,-0.0027297607566421802,0.003889254983423587,1.5639456246114145
1775896828575185625,1775896828589193,1775896828573193,0.7095224,-0.0023131922,0.00037645176,0.7046791,-0.002751991463064413,0.00379432735235338,1.5639416970529099
1775896828591096263,1775896828602751,1775896828590751,0.7095225,-0.0022060908,0.0002050774,0.70467937,-0.0028415347258102133,0.003400194015942039,1.563942346976671
1775896828608051493,1775896828608319,1775896828596319,0.7095219,-0.002179093,0.0001617298,0.7046801,-0.002864312295128732,0.0033006344808150056,1.5639443338148284
1775896828617155771,1775896828625945,1775896828613945,0.70951724,-0.0020757422,-7.562207e-06,0.7046851,-0.0029562246132041115,0.0029147623056614723,1.56395840296596
1775896828624926244,1775896828631547,1775896828619547,0.7095161,-0.0020522815,-4.8951275e-05,0.70468634,-0.0029812604749896304,0.0028229698308249993,1.5639619381792196
1775896828640822930,1775896828648615,1775896828636615,0.7095126,-0.0020111771,-0.00012901843,0.7046899,-0.0030357623023895496,0.0026514352069624907,1.5639720501052832
1775896828644939060,1775896828652615,1775896828640615,0.70951074,-0.0019935097,-0.0001682701,0.7046919,-0.00306600519018392,0.002570844184254497,1.5639776200204916
1775896828657897358,1775896828664615,1775896828652615,0.7095014,-0.0019482636,-0.00028198658,0.7047013,-0.003162038051410426,0.002345750235716569,1.5640042720012421
1775896828673261220,1775896828672615,1775896828660615,0.70949566,-0.001924461,-0.0003551849,0.7047072,-0.0032314096597902413,0.0022083605592256757,1.5640210022956482
1775896828678417686,1775896828684615,1775896828684615,0.7094876,-0.0018823725,-0.00056066597,0.70471525,-0.003461272617450312,0.0018575032219343014,1.5640440659370525
1775896828686028642,1775896828692615,1775896828692615,0.7094754,-0.0018766316,-0.00062474475,0.7047275,-0.0035434104156396367,0.0017585465846000378,1.5640786633115447
1775896828697896301,1775896828704615,1775896828704615,0.7094593,-0.0018750626,-0.0007151796,0.7047436,-0.0036686108220034125,0.001628095881364939,1.5641244425174508
1775896828714029912,1775896828712615,1775896828712615,0.70944977,-0.0018815964,-0.0007721581,0.7047531,-0.0037581712760991173,0.0015565076649897772,1.5641513289619529
1775896828724603223,1775896828724615,1775896828724615,0.70944816,-0.0019007358,-0.00085324486,0.70475465,-0.003899617642342042,0.0014684393009044723,1.5641559629313255
1775896828738234951,1775896828736615,1775896828736615,0.70945245,-0.0019264047,-0.00093013665,0.70475006,-0.004044427696284319,0.0013954925985818283,1.5641432986291446
1775896828759065834,1775896828752615,1775896828752615,0.70945895,-0.0019700532,-0.0010303404,0.7047433,-0.004247611259523635,0.001314795555609848,1.5641247056382659
1775896828775138390,1775896828764615,1775896828764615,0.7094646,-0.0020085464,-0.0011029606,0.70473737,-0.0044045979403243216,0.0012659727459645397,1.564108212812124
1775896828784503943,1775896828772615,1775896828772615,0.70946866,-0.0020378907,-0.0011507663,0.7047331,-0.004513624105197856,0.0012394730858619671,1.564096330185568
1775896828799953852,1775896828784615,1775896828784615,0.7094733,-0.0020871933,-0.0012207308,0.70472825,-0.004682203427094633,0.0012096565600640324,1.564083053347336
1775896828808141855,1775896828792615,1775896828792615,0.70947707,-0.0021207763,-0.001265142,0.70472425,-0.004792458603520995,0.0011939468508914814,1.5640720163658415
1775896828819853645,1775896828804615,1775896828804615,0.7094831,-0.0021718848,-0.0013308789,0.7047179,-0.004957643069034769,0.0011726600970763054,1.564054379064216
1775896828830900837,1775896828816615,1775896828816615,0.7094885,-0.0022215794,-0.0013933172,0.70471215,-0.005116171080976898,0.001154063145927692,1.5640385895171747
1775896828840466419,1775896828824615,1775896828824615,0.70949185,-0.0022522716,-0.001434022,0.7047086,-0.0052170989561451464,0.0011395367061551058,1.5640287382603704
1775896828849167215,1775896828832615,1775896828832615,0.70949525,-0.0022829075,-0.0014729425,0.70470506,-0.0053154325379101185,0.0011274617049613453,1.5640190522940594
1775896828872940133,1775896828852615,1775896828852615,0.7094693,-0.002356185,-0.0015707086,0.70473063,-0.00555716690816441,0.0010922127567283464,1.5640917282688733
1775896828882450132,1775896828864615,1775896828864615,0.7094489,-0.0023987798,-0.0016274933,0.704751,-0.005697612534454268,0.0010718386910270688,1.564149557635167
1775896828890100927,1775896828872615,1775896828872615,0.70943534,-0.0024288918,-0.0016611295,0.7047644,-0.005787729030722306,0.001066665325606944,1.564187585654242
1775896828907495703,1775896828884615,1775896828884615,0.70941573,-0.002477229,-0.0017053856,0.7047839,-0.005918665291522179,0.0010721678760558541,1.5642428312709424
1775896828915786552,1775896828892615,1775896828892615,0.70940447,-0.0025134813,-0.0017306968,0.704795,-0.006005762253647737,0.0010874503045641885,1.564274259712113
1775896828928033342,1775896828904615,1775896828904615,0.7093866,-0.0025748096,-0.0017584955,0.7048127,-0.006131933043823369,0.0011346110870576452,1.5643243617882527
1775896828938519838,1775896828916615,1775896828916615,0.7093741,-0.0026202288,-0.0017700947,0.7048251,-0.006212703765835734,0.0011822875179917848,1.5643593972695111
1775896828948098956,1775896828924615,1775896828924615,0.70936036,-0.0026683155,-0.0017766043,0.70483875,-0.006290080039500328,0.0012409593397875512,1.5643979260194363
1775896828956024660,1775896828932615,1775896828932615,0.7093471,-0.0027170056,-0.001779894,0.7048519,-0.006363771969568654,0.0013050481727900965,1.5644350887859741
1775896828973932931,1775896828948615,1775896828948615,0.7093203,-0.0028111106,-0.0017773344,0.70487857,-0.00649361783491527,0.0014415849776584738,1.5645101907510872
1775896828976473148,1775896828952615,1775896828952615,0.7093136,-0.0028329976,-0.0017758938,0.70488524,-0.006522623357254228,0.0014745457155802525,1.5645290028197505
1775896828988419527,1775896828964615,1775896828964615,0.70930904,-0.0028964807,-0.0017698688,0.7048895,-0.006604179856875536,0.0015726303685933707,1.5645408908049667
1775896829004790285,1775896828972615,1775896828972615,0.7093052,-0.0029359544,-0.0017660294,0.7048932,-0.006654757684719363,0.0016337613397514922,1.5645512830194808
1775896829012516216,1775896828984615,1775896828984615,0.7093001,-0.0029935401,-0.0017637088,0.7048981,-0.006733167453986607,0.0017182848518147548,1.5645652152646627
1775896829028630787,1775896829000615,1775896829000615,0.70929337,-0.0030647325,-0.0017680322,0.70490456,-0.006840241397127681,0.0018125818186698478,1.564583395594151
1775896829034268109,1775896829004615,1775896829004615,0.7092916,-0.0030808295,-0.0017711922,0.70490634,-0.006867527553667736,0.0018308101671664152,1.5645884603207678
1775896829043662142,1775896829012615,1775896829012615,0.7092883,-0.003110342,-0.0017792714,0.7049095,-0.006920776195959549,0.001860987509696315,1.5645974249685572
1775896829056001250,1775896829024615,1775896829024615,0.7092846,-0.00314583,-0.0017977027,0.704913,-0.006997095247865456,0.0018849084201487034,1.5646074725510435
1775896829073692053,1775896829032615,1775896829032615,0.7092821,-0.0031636416,-0.0018141645,0.70491534,-0.0070455642006832745,0.001886691320735409,1.5646141454772067
1775896829080587916,1775896829048615,1775896829048615,0.7092777,-0.0031881523,-0.0018614092,0.7049195,-0.007146931071279047,0.0018542706793608513,1.5646262577075245
1775896829086721263,1775896829052615,1775896829052615,0.7092763,-0.0031923894,-0.0018750512,0.7049208,-0.0071721712845631055,0.001840905780315136,1.5646300572276157
1775896829102807578,1775896829068615,1775896829068615,0.70927185,-0.0032052358,-0.0019334792,0.7049251,-0.007272758781406694,0.0017761786617927426,1.5646426041461436
1775896829111868272,1775896829072615,1775896829072615,0.7092712,-0.0032071213,-0.00194916,0.7049258,-0.007297539759191784,0.0017565997201820715,1.5646445753169334
1775896829124080982,1775896829084615,1775896829084615,0.70929116,-0.0032063243,-0.0019948094,0.7049056,-0.007360816655836065,0.0016905115957118516,1.5645881295711366
1775896829139143761,1775896829100615,1775896829100615,0.7093187,-0.0031923752,-0.0020609833,0.70487773,-0.007434383053859863,0.0015766809998620762,1.5645100136398347
1775896829145320819,1775896829104615,1775896829104615,0.70932573,-0.0031866804,-0.002077946,0.70487064,-0.007450232803835215,0.00154451440213618,1.5644901554745743
1775896829154803491,1775896829112615,1775896829112615,0.7093397,-0.0031725953,-0.0021125572,0.7048566,-0.007479072940806361,0.0014754085665147686,1.5644507850494251
1775896829173767234,1775896829124615,1775896829124615,0.70936334,-0.003147001,-0.002165366,0.70483273,-0.007517253577683393,0.0013641564578941174,1.5643840173988992
1775896829181621130,1775896829132615,1775896829132615,0.70937884,-0.0031266208,-0.0022038908,0.7048171,-0.007542674885950853,0.001280605012888001,1.564340326548458
1775896829204264466,1775896829156615,1775896829156615,0.7094177,-0.0030614869,-0.0023188603,0.70477784,-0.0076123861215286834,0.0010252553377176836,1.5642306290367092
1775896829216290011,1775896829164615,1775896829164615,0.70943516,-0.003030687,-0.0023717978,0.70476025,-0.0076433272163541136,0.0009065422161965729,1.5641815568320498
1775896829223437038,1775896829172615,1775896829172615,0.7094518,-0.0029999504,-0.002426624,0.7047435,-0.007677013309010936,0.0007852456480508565,1.5641348677757259
1775896829245572509,1775896829184615,1775896829184615,0.70947623,-0.0029536404,-0.002508764,0.7047187,-0.007727099397606825,0.0006031546092433349,1.5640657801625042
1775896829250929932,1775896829192615,1775896829192615,0.7094926,-0.002923129,-0.002561552,0.7047022,-0.007758218147112999,0.0004850662578352341,1.5640197749118323
1775896829266736347,1775896829208615,1775896829208615,0.709534,-0.0028669527,-0.0026628051,0.7046605,-0.007821227825897123,0.0002617549683163458,1.5639032250194456
1775896829292196280,1775896829224615,1775896829224615,0.7095767,-0.0028445458,-0.002723109,0.7046173,-0.007874427897118754,0.00014412292059771102,1.5637822407841717
1775896829305548077,1775896829228615,1775896829228615,0.70958734,-0.0028447702,-0.0027291134,0.7046066,-0.007883210197687797,0.00013579900598617405,1.5637520666640223
1775896829311007322,1775896829244615,1775896829244615,0.70962864,-0.00286273,-0.002727274,0.7045649,-0.007906116305127496,0.00016325480095598122,1.5636346211942418
1775896829318964576,1775896829252615,1775896829252615,0.7096488,-0.0028752275,-0.0027160961,0.70454454,-0.007908107376250358,0.00019650303524538696,1.563577048321597
1775896829339243468,1775896829272615,1775896829268615,0.7096869,-0.0028993778,-0.002680298,0.7045063,-0.007891956485278162,0.00028091524312424157,1.5634688215890649
1775896829343185616,1775896829272615,1775896829272615,0.70969594,-0.0029047572,-0.0026685887,0.70449716,-0.007883096959808017,0.0003050132912354785,1.5634429965812713
1775896829355327127,1775896829284615,1775896829284615,0.7097222,-0.0029201608,-0.0026241937,0.7044707,-0.00784242203110493,0.0003894382546093183,1.5633679483172385
1775896829371428322,1775896829296615,1775896829296615,0.709748,-0.0029336181,-0.0025659096,0.70444494,-0.007779422957528426,0.0004908463405330802,1.5632947850063776
1775896829404415788,1775896829304615,1775896829304615,0.70976454,-0.0029430203,-0.0025227151,0.7044284,-0.007731925438368809,0.0005652265684315766,1.5632476529099797
1775896829413888924,1775896829316615,1775896829316615,0.70978713,-0.0029564847,-0.0024488196,0.70440584,-0.007646951534987011,0.000688848982838836,1.5631834323720168
1775896829423308557,1775896829324615,1775896829324615,0.7098022,-0.0029661683,-0.0023945502,0.70439076,-0.007584258852322464,0.00077936912549597,1.5631404153505484
1775896829435820878,1775896829332615,1775896829332615,0.70981926,-0.0029717141,-0.0023391817,0.70437384,-0.00751415016782317,0.0008656030066608422,1.5630921957745323
1775896829448603788,1775896829344615,1775896829344615,0.7098439,-0.0029694391,-0.002257842,0.70434916,-0.007396365720388032,0.000977613313664009,1.563021919247192
1775896829456963852,1775896829352615,1775896829352615,0.7098592,-0.0029591646,-0.0022064182,0.70433396,-0.007309359872091901,0.0010359878945520944,1.5629786370011585
1775896829474533409,1775896829364615,1775896829364615,0.70988125,-0.0029270977,-0.0021389902,0.70431215,-0.007168882764677302,0.0010863231002830006,1.5629165893304748
1775896829481190428,1775896829372615,1775896829372615,0.7098943,-0.0028942593,-0.00210339,0.7042992,-0.007072131251934277,0.001090480233776946,1.5628798473032504
1775896829493419266,1775896829384615,1775896829384615,0.70991313,-0.0028288728,-0.0020638925,0.70428056,-0.006923685805989516,0.0010542714976356198,1.562826958484439
1775896829507330798,1775896829392615,1775896829392615,0.7099241,-0.0027773532,-0.0020455853,0.70426977,-0.006824764118130253,0.001007591272589818,1.5627964153817926
1775896829516240006,1775896829404615,1775896829404615,0.7099395,-0.0026892081,-0.0020300914,0.7042547,-0.006677805128843687,0.0009052909836316422,1.5627538078457577
1775896829524080079,1775896829412615,1775896829412615,0.70994896,-0.0026261988,-0.002026653,0.7042454,-0.006583505931616088,0.0008213366447757166,1.5627275863790138
1775896829541586117,1775896829424615,1775896829424615,0.7099611,-0.002527649,-0.002028826,0.70423347,-0.006446645454423467,0.0006793351230701449,1.5626940228141095
1775896829549226000,1775896829432615,1775896829432615,0.7099677,-0.0024604495,-0.002033133,0.70422715,-0.006357298050322921,0.0005785131694311175,1.562676260915497
1775896829571952183,1775896829452615,1775896829452615,0.7099664,-0.0022848784,-0.0020517074,0.7042289,-0.006134155774134477,0.0003048680485837312,1.5626812821329403
1775896829582987439,1775896829464615,1775896829464615,0.70994866,-0.0021756298,-0.0020637226,0.7042471,-0.0059959483100888765,0.00013408792213589013,1.562732761706298
1775896829591047316,1775896829472615,1775896829472615,0.70993584,-0.0021049746,-0.0020709063,0.70426023,-0.0059057420978402215,2.447849121970033e-05,1.5627697619597205
1775896829610468172,1775896829484615,1775896829484615,0.7099166,-0.0020064008,-0.0020829374,0.7042799,-0.0057827286553020175,-0.0001312880680194469,1.5628252743824034
1775896829617087912,1775896829492615,1775896829492615,0.7099032,-0.0019489708,-0.002091244,0.70429355,-0.005712891861309243,-0.00022386649837876884,1.5628637972988062
1775896829639278422,1775896829504615,1775896829504615,0.7098812,-0.0018793643,-0.0021028137,0.7043158,-0.005630370446245661,-0.00033816394735613304,1.5629265289533696
1775896829642272552,1775896829512615,1775896829512615,0.70986503,-0.001844152,-0.0021079422,0.7043321,-0.005587610375393335,-0.0003949180529347829,1.562972584268757
1775896829653281345,1775896829524615,1775896829524615,0.7098413,-0.0018111235,-0.0021130121,0.70435613,-0.005547875621524774,-0.0004484547908331052,1.5630403046886157
1775896829668519801,1775896829532615,1775896829532615,0.70982414,-0.001802812,-0.002116012,0.70437354,-0.005540313495194457,-0.00046428661287573915,1.5630893691068428
1775896829676048262,1775896829544615,1775896829544615,0.7097983,-0.0018074817,-0.0021231857,0.70439947,-0.0055570657704526885,-0.00046768871051874737,1.563162484325002
1775896829685038590,1775896829552615,1775896829552615,0.70978016,-0.0018223383,-0.002129661,0.7044177,-0.00558729052831006,-0.0004558073769106092,1.5632139322412206
1775896829706335066,1775896829576615,1775896829568615,0.7097419,-0.0018746279,-0.0021465889,0.70445615,-0.005685390454715391,-0.0004058617972756681,1.563322409376577
1775896829716210947,1775896829584615,1775896829576615,0.7097249,-0.0019113022,-0.0021557056,0.7044731,-0.005750302736403382,-0.00036699397958581993,1.5633701885475262
1775896829724059084,1775896829592615,1775896829584615,0.70971066,-0.001954066,-0.0021637962,0.7044873,-0.005822410283651663,-0.0003181088851901091,1.5634104027628801
1775896829737696540,1775896829604615,1775896829596615,0.70968854,-0.0020268813,-0.0021751642,0.7045093,-0.0059417908941507116,-0.00023146463937479122,1.5634724821009325
1775896829744285496,1775896829612615,1775896829604615,0.7096736,-0.0020806326,-0.0021821097,0.70452416,-0.006027874652891457,-0.00016545941200164096,1.5635143678234744
1775896829756895096,1775896829628615,1775896829620615,0.70964444,-0.0022094154,-0.0021861983,0.7045531,-0.0062164244025393976,1.0454240023296003e-05,1.5635960418275185
1775896829771131967,1775896829632615,1775896829624615,0.7096371,-0.0022467386,-0.0021842904,0.7045604,-0.006266708333939799,6.581906257602788e-05,1.5636165191511364
1775896829777982167,1775896829644615,1775896829632615,0.70962256,-0.002326604,-0.0021769144,0.7045748,-0.006369662645293799,0.0001889580797845027,1.5636571075151695
1775896829784430901,1775896829652615,1775896829640615,0.7096076,-0.0024101515,-0.002168315,0.70458966,-0.0064761139635127925,0.0003190301160906785,1.5636988622756476
1775896829804582466,1775896829672615,1775896829656615,0.7095789,-0.0025778736,-0.0021578828,0.7046181,-0.006699427073135178,0.0005704568051385802,1.5637789053544664
1775896829807018141,1775896829672615,1775896829660615,0.7095717,-0.002618441,-0.002158017,0.7046252,-0.00675718209332022,0.0006275033401178469,1.5637988985491031
1775896829818532430,1775896829684615,1775896829672615,0.7095508,-0.0027340376,-0.002166399,0.7046457,-0.006933022237053322,0.0007787153673385388,1.563856762127565
1775896829838871865,1775896829704615,1775896829692615,0.70951885,-0.002907308,-0.0022010868,0.7046771,-0.007227757094416204,0.0009740017872320488,1.5639456048077223
1775896829846823040,1775896829712615,1775896829700615,0.7095016,-0.00296903,-0.002219888,0.7046941,-0.0073418169812212615,0.0010344879043648315,1.5639936542779929
1775896829858727754,1775896829724615,1775896829712615,0.7094758,-0.0030523275,-0.0022497012,0.70471954,-0.0075019969206836104,0.0011098528218619946,1.5640656636367216
1775896829871141550,1775896829736615,1775896829724615,0.70945084,-0.0031271945,-0.0022827596,0.70474434,-0.007654785352390018,0.001168733979869999,1.564135862118234
1775896829885153752,1775896829744615,1775896829732615,0.70943415,-0.0031726405,-0.0023050765,0.7047609,-0.0077506977341038575,0.0012013063103815764,1.5641827793793448
1775896829886720961,1775896829752615,1775896829736615,0.709426,-0.003194615,-0.002316242,0.704769,-0.00779760190252861,0.0012165270052152699,1.5642057351290322
1775896829904205558,1775896829764615,1775896829748615,0.709402,-0.0032569712,-0.0023493783,0.7047926,-0.007932742450895633,0.0012576714660384066,1.5642725853830284
1775896829911732836,1775896829772615,1775896829756615,0.7093874,-0.0032941662,-0.0023729189,0.70480716,-0.008018673019680345,0.0012768665616246706,1.5643138104636867
1775896829923887915,1775896829784615,1775896829768615,0.7093656,-0.0033416837,-0.0024092582,0.7048288,-0.008137276567126959,0.0012925403596284002,1.564375158595932
1775896829941924632,1775896829800615,1775896829780615,0.7093443,-0.003380153,-0.0024455576,0.7048499,-0.008242987195141235,0.001295516645933966,1.5644350007941523
1775896829948180377,1775896829804615,1775896829784615,0.7093377,-0.003391134,-0.0024576648,0.70485646,-0.008275621789870732,0.0012938971966644087,1.5644536053731193
1775896829956141536,1775896829812615,1775896829792615,0.7093251,-0.0034102427,-0.0024810738,0.704869,-0.008335708742040157,0.0012877731583414548,1.56448912815515
1775896829974300812,1775896829820615,1775896829800615,0.7093121,-0.0034251292,-0.0025026998,0.70488185,-0.008387291647283237,0.001278232697469425,1.5645256440423567
1775896829979961174,1775896829832615,1775896829812615,0.7092989,-0.0034336853,-0.0025214858,0.704895,-0.00842589042702495,0.0012638014106580782,1.5645629748388796
1775896829993524295,1775896829844615,1775896829824615,0.7092804,-0.0034401743,-0.0025437328,0.7049135,-0.00846642695296829,0.0012416114443173723,1.5646153001834708
1775896830010834944,1775896829860615,1775896829836615,0.709302,-0.0034424372,-0.0025583138,0.7048917,-0.008490231733229759,0.0012238567389071505,1.5645539374009165
1775896830013431800,1775896829864615,1775896829840615,0.70930886,-0.003442308,-0.0025628924,0.70488477,-0.008496515186177703,0.0012170965831183945,1.5645344891685264
1775896830021222850,1775896829872615,1775896829848615,0.7093219,-0.003439885,-0.002570441,0.7048716,-0.008503742103176962,0.001202814620994683,1.5644974254418704
1775896830038433116,1775896829892615,1775896829868615,0.7093558,-0.0034180398,-0.002580509,0.7048376,-0.00848699975890021,0.001157328299911677,1.5644017389992173
1775896830042320609,1775896829896615,1775896829872615,0.709363,-0.0034107254,-0.002580264,0.70483047,-0.008476288955931933,0.001147279217443288,1.5643815712776772
1775896830053664628,1775896829904615,1775896829904615,0.70936376,-0.003304598,-0.0025908872,0.7048301,-0.008340695426164793,0.0009825973586253022,1.5643806735872778
1775896830070711697,1775896829916615,1775896829916615,0.70941025,-0.0032495982,-0.0025999446,0.7047836,-0.008275491008204912,0.000891672586961259,1.5642496956400904
1775896830080564955,1775896829924615,1775896829924615,0.70943385,-0.0032079085,-0.0026090315,0.70475996,-0.008229175248400703,0.0008197404095523994,1.5641830805063595
1775896830088317125,1775896829932615,1775896829932615,0.7094537,-0.0031639147,-0.0026183825,0.70474017,-0.008179953997834027,0.0007442333133318008,1.5641273932095523
1775896830105376962,1775896829948615,1775896829948615,0.70948595,-0.003065007,-0.0026394285,0.70470804,-0.008069300693588296,0.0005745954035272942,1.5640370506038448
1775896830110100250,1775896829952615,1775896829952615,0.70949364,-0.0030388958,-0.002644581,0.7047004,-0.008039516839480728,0.0005303954188941288,1.5640155990335443
1775896830123080980,1775896829964615,1775896829964615,0.7095156,-0.0029583012,-0.0026616738,0.70467865,-0.007949255346231721,0.0003923054200100901,1.5639544558837213
1775896830136522792,1775896829980615,1775896829980615,0.70954645,-0.0028408288,-0.002689282,0.70464784,-0.007821473336642747,0.0001872269244435267,1.5638678902013377
1775896830144151924,1775896829984615,1775896829984615,0.70955634,-0.0028101986,-0.0026973295,0.704638,-0.007789349037818991,0.0001325309342637462,1.5638402566559009
1775896830150991308,1775896829992615,1775896829992615,0.70957655,-0.0027476717,-0.0027138363,0.70461786,-0.0077238785552430165,2.0767933780801637e-05,1.5637836513784158
1775896830165597646,1775896830004615,1775896830004615,0.709606,-0.0026539126,-0.0027394576,0.7045885,-0.007626919209051703,-0.0001480386113608831,1.5637011094681832
1775896830172624643,1775896830012615,1775896830012615,0.7096261,-0.002590891,-0.0027566592,0.70456845,-0.007561710063814587,-0.0002614744301596716,1.563644854498219
1775896830182929382,1775896830024615,1775896830024615,0.7096551,-0.0024943203,-0.0027817786,0.7045394,-0.007460029447724826,-0.00043351284298876564,1.5635633241562916
1775896830191105706,1775896830032615,1775896830032615,0.70967335,-0.0024304625,-0.002798161,0.70452124,-0.007392465071100804,-0.0005469356679162965,1.5635122737805909
1775896830207403954,1775896830044615,1775896830044615,0.70970017,-0.0023349882,-0.0028207062,0.7044945,-0.007288693351743646,-0.0007137388305361698,1.5634371070701023
1775896830215058429,1775896830056615,1775896830056615,0.70972526,-0.0022402767,-0.0028403478,0.7044693,-0.007181902182073831,-0.000875320938872284,1.5633664457217349
1775896830223646107,1775896830064615,1775896830064615,0.7097447,-0.0021770003,-0.002851784,0.7044499,-0.007108169918084088,-0.000980902042365939,1.5633118198340097
1775896830237271147,1775896830076615,1775896830076615,0.70976853,-0.0020847162,-0.0028655636,0.70442617,-0.006996549505752174,-0.0011307166810748562,1.5632451305507107
1775896830243587627,1775896830084615,1775896830084615,0.7097783,-0.0020245046,-0.0028740375,0.7044164,-0.006922997646852968,-0.0012276707927370667,1.563217682122868
1775896830251870637,1775896830092615,1775896830092615,0.709787,-0.0019656732,-0.0028802126,0.7044078,-0.006848166594455693,-0.0013194043171322466,1.5631935679888362
1775896830276250522,1775896830108615,1775896830108615,0.7098027,-0.0018488723,-0.0028842879,0.70439225,-0.006688066360982114,-0.001489888454003982,1.5631497783144515
1775896830278124830,1775896830112615,1775896830112615,0.70980626,-0.0018206042,-0.0028837326,0.7043887,-0.006647146369134449,-0.0015289574781901984,1.5631396942462825
1775896830284642363,1775896830124615,1775896830124615,0.7098143,-0.001736741,-0.0028758573,0.7043809,-0.0065169802073057935,-0.001635995496949647,1.563117770808843
1775896830292469252,1775896830132615,1775896830132615,0.70981884,-0.0016816658,-0.002866563,0.7043765,-0.006425688828641527,-0.001700429788733841,1.5631052353299393
1775896830305995510,1775896830136615,1775896830136615,0.7098208,-0.0016548382,-0.0028605831,0.70437455,-0.006379173921658485,-0.0017297518697144331,1.5630996235983432
1775896830312108313,1775896830152615,1775896830152615,0.7098239,-0.0016003527,-0.002844664,0.70437163,-0.006279389759327934,-0.0017839359416828636,1.563091212246038
1775896830325292048,1775896830164615,1775896830164615,0.7098299,-0.0015236915,-0.0028179518,0.7043659,-0.006132911005101811,-0.0018540615148018025,1.5630747872296071
1775896830338029071,1775896830180615,1775896830180615,0.70983386,-0.001424627,-0.0027785902,0.7043623,-0.0059368112350890795,-0.0019377689506657417,1.5630641007656443
1775896830344799400,1775896830184615,1775896830184615,0.7098342,-0.0014010953,-0.0027685557,0.70436203,-0.005889267083643475,-0.0019566756514222076,1.5630633177792501
1775896830352193271,1775896830192615,1775896830192615,0.7098349,-0.0013565316,-0.0027491283,0.7043615,-0.0057986311304401945,-0.0019918782423827453,1.5630615909802625
1775896830372454083,1775896830204615,1775896830204615,0.7098526,-0.0012966859,-0.0027185956,0.7043439,-0.005670606223959006,-0.002032979881911714,1.563011715555446
1775896830377070685,1775896830212615,1775896830208615,0.7098706,-0.0012784916,-0.0027073906,0.7043258,-0.0056289386201619105,-0.002042846057510139,1.5629605418842212
1775896830387596701,1775896830228615,1775896830224615,0.7099395,-0.0012079994,-0.0026647416,0.7042567,-0.005468576383773643,-0.0020821286253591177,1.5627654626119476
1775896830405902886,1775896830232615,1775896830228615,0.7099561,-0.0011903539,-0.002653973,0.70423996,-0.005428304183157925,-0.0020918205849053545,1.562718164088568
1775896830411080343,1775896830244615,1775896830236615,0.709989,-0.0011549407,-0.002633351,0.70420694,-0.005348875821034938,-0.0021126674681962213,1.5626249259574772
1775896830419186908,1775896830252615,1775896830244615,0.71002096,-0.0011183124,-0.0026142953,0.7041749,-0.005269929055143295,-0.0021374356713941252,1.5625343964435623
1775896830440630678,1775896830264615,1775896830256615,0.71006846,-0.0010582297,-0.0025903247,0.7041271,-0.005150701740433243,-0.002188361173812701,1.5623994981638554
1775896830443925540,1775896830272615,1775896830264615,0.710098,-0.0010147387,-0.002577995,0.70409745,-0.005071481605462754,-0.002232310263766856,1.5623159345821038
1775896830458248490,1775896830288615,1775896830280615,0.71015453,-0.0009168643,-0.002561545,0.7040406,-0.0049091272307199485,-0.0023471683611842264,1.562155614737365
1775896830474265974,1775896830292615,1775896830284615,0.7101681,-0.00089005503,-0.0025590155,0.7040269,-0.004867441868164766,-0.0023814194304494726,1.5621169794495893
1775896830475690369,1775896830304615,1775896830292615,0.7101822,-0.0008609359,-0.0025575242,0.7040128,-0.004823935183192471,-0.002420398909387476,1.5620773498164515
1775896830483634440,1775896830312615,1775896830300615,0.71021503,-0.0008007508,-0.0025560104,0.70397973,-0.0047362020568535,-0.002503211940066442,1.5619841739622142
1775896830496562339,1775896830324615,1775896830312615,0.71026045,-0.00070386106,-0.0025575375,0.70393395,-0.004600556635918466,-0.0026420951719393136,1.5618552819312261
1775896830507180258,1775896830328615,1775896830316615,0.7102754,-0.00067023287,-0.0025586693,0.703919,-0.004554323936800789,-0.0026911437483388917,1.5618131667099282
