received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898669845480448,37896000,-0.04005169868469238,0.01937168650329113,1.5786340236663818,0.0,0.0,0.0,-0.5034869909286499,False
1775898669901480448,37952000,0.019564375281333923,0.04211731255054474,1.5805444717407227,0.0,0.0,0.0,-0.5077305436134338,False
1775898669953480448,38004000,0.022350920364260674,0.005185754969716072,1.585485816001892,0.0,0.0,0.0,-0.47273072600364685,False
1775898670001480448,38052000,0.006224996875971556,0.010512028820812702,1.5852537155151367,0.0,0.0,0.0,-0.45565757155418396,False
1775898670053480448,38104000,0.0036495502572506666,0.011906917206943035,1.584738850593567,0.0,0.0,0.0,-0.43480414152145386,False
1775898670101480448,38152000,0.0036060172133147717,0.012289486825466156,1.5842270851135254,0.0,0.0,0.0,-0.4172137379646301,False
1775898670149480448,38200000,0.0036702463403344154,0.01173410564661026,1.583648920059204,0.0,0.0,0.0,-0.3994211256504059,False
1775898670205480448,38256000,0.004683313891291618,0.010786648839712143,1.582830786705017,0.0,0.0,0.0,-0.3755691647529602,False
1775898670253480448,38304000,0.005461354274302721,0.010130035690963268,1.5822393894195557,0.0,0.0,0.0,-0.35395127534866333,False
1775898670301480448,38352000,0.0,-0.0,1.581778645515442,0.0,0.0,0.0,-0.11999999731779099,False
1775898670349480448,38400000,0.0,-0.0,1.581372618675232,0.0,0.0,0.0,-0.11999999731779099,False
1775898670401480448,38452000,0.0,-0.0,1.5811399221420288,0.0,0.0,0.0,-0.11999999731779099,False
1775898670449480448,38500000,0.0,-0.0,1.5810173749923706,0.0,0.0,0.0,-0.11999999731779099,False
1775898670505480448,38556000,0.0,-0.0,1.5810447931289673,0.0,0.0,0.0,-0.11999999731779099,False
1775898670549480448,38600000,0.0,-0.0,1.5811625719070435,0.0,0.0,0.0,-0.11999999731779099,False
1775898670605480448,38656000,0.0,-0.0,1.5813523530960083,0.0,0.0,0.0,-0.11999999731779099,False
1775898670637480448,38688000,0.0,-0.0,1.5814604759216309,0.0,0.0,0.0,-0.11999999731779099,False
1775898670705480448,38756000,0.0,-0.0,1.5816034078598022,0.0,0.0,0.0,-0.11999999731779099,False
1775898670753480448,38804000,0.0,-0.0,1.581689476966858,0.0,0.0,0.0,-0.11999999731779099,False
1775898670801480448,38852000,0.0,-0.0,1.581713318824768,0.0,0.0,0.0,-0.11999999731779099,False
1775898670849480448,38900000,0.0,-0.0,1.5816766023635864,0.0,0.0,0.0,-0.11999999731779099,False
1775898670901480448,38952000,0.0,-0.0,1.5816216468811035,0.0,0.0,0.0,-0.11999999731779099,False
1775898670965480448,39016000,0.0,-0.0,1.5815584659576416,0.0,0.0,0.0,-0.11999999731779099,False
1775898671005480448,39056000,0.0,-0.0,1.581490159034729,0.0,0.0,0.0,-0.0010000000474974513,False
1775898671045480448,39096000,0.0,-0.0,1.5814861059188843,0.0,0.0,0.0,-0.0010000000474974513,False
1775898671101480448,39152000,0.0,-0.0,1.5815298557281494,0.0,0.0,0.0,-0.0010000000474974513,False
1775898671145480448,39196000,0.0,-0.0,1.5815670490264893,0.0,0.0,0.0,-0.0010000000474974513,False
1775898671201480448,39252000,0.0,-0.0,1.5816622972488403,0.0,0.0,0.0,-0.0010000000474974513,False
1775898671249480448,39300000,0.0,-0.0,1.581788182258606,0.0,0.0,0.0,-0.0010000000474974513,False
1775898671305480448,39356000,0.0,-0.0,1.5819809436798096,0.0,0.0,0.0,-0.0010000000474974513,False
1775898671353480448,39404000,0.0,-0.0,1.5820292234420776,0.0,0.0,0.0,-0.0010000000474974513,False
1775898671405480448,39456000,0.0,-0.0,1.5820597410202026,0.0,0.0,0.0,-0.0010000000474974513,False
1775898671449480448,39500000,0.0,-0.0,1.5821521282196045,0.0,0.0,0.0,-0.0010000000474974513,False
1775898671497480448,39548000,0.0,-0.0,1.582187533378601,0.0,0.0,0.0,-0.0010000000474974513,False
1775898671545480448,39596000,0.0,-0.0,1.5820308923721313,0.0,0.0,0.0,-0.0010000000474974513,False
1775898671601480448,39652000,0.0,-0.0,1.581837773323059,0.0,0.0,0.0,-0.0010000000474974513,False
1775898671653480448,39704000,0.0,-0.0,1.5816080570220947,0.0,0.0,0.0,-0.0010000000474974513,False
1775898671693480448,39744000,0.0,-0.0,1.5814071893692017,0.0,0.0,0.0,-0.0010000000474974513,False
1775898671761480448,39812000,0.0,-0.0,1.5811514854431152,0.0,0.0,0.0,-0.0010000000474974513,False
1775898671801480448,39852000,0.0,-0.0,1.5808978080749512,0.0,0.0,0.0,-0.0010000000474974513,False
1775898671853480448,39904000,0.0,-0.0,1.5806468725204468,0.0,0.0,0.0,-0.0010000000474974513,False
1775898671905480448,39956000,0.0,-0.0,1.5804483890533447,0.0,0.0,0.0,-0.0010000000474974513,False
1775898671957480448,40008000,0.0,-0.0,1.580282211303711,0.0,0.0,0.0,-0.0010000000474974513,False
1775898672001480448,40052000,0.0,-0.0,1.5801491737365723,0.0,0.0,0.0,-0.0010000000474974513,False
1775898672049480448,40100000,0.0,-0.0,1.5800822973251343,0.0,0.0,0.0,-0.0010000000474974513,False
1775898672105480448,40156000,0.0,-0.0,1.5800738334655762,0.0,0.0,0.0,-0.0010000000474974513,False
1775898672149480448,40200000,0.0,-0.0,1.5801405906677246,0.0,0.0,0.0,-0.0010000000474974513,False
1775898672193480448,40244000,0.0,-0.0,1.5802642107009888,0.0,0.0,0.0,-0.0010000000474974513,False
1775898672249480448,40300000,0.0,-0.0,1.5804061889648438,0.0,0.0,0.0,-0.0010000000474974513,False
1775898672305480448,40356000,0.0,-0.0,1.5805094242095947,0.0,0.0,0.0,-0.0010000000474974513,False
1775898672353480448,40404000,0.0,-0.0,1.5805835723876953,0.0,0.0,0.0,-0.0010000000474974513,False
1775898672401480448,40452000,0.0,-0.0,1.580663800239563,0.0,0.0,0.0,-0.0010000000474974513,False
1775898672449480448,40500000,0.0,-0.0,1.5807892084121704,0.0,0.0,0.0,-0.0010000000474974513,False
1775898672501480448,40552000,0.0,-0.0,1.5809149742126465,0.0,0.0,0.0,-0.0010000000474974513,False
1775898672549480448,40600000,0.0,-0.0,1.581030011177063,0.0,0.0,0.0,-0.0010000000474974513,False
1775898672601480448,40652000,0.0,-0.0,1.5810877084732056,0.0,0.0,0.0,-0.0010000000474974513,False
1775898672653480448,40704000,0.0,-0.0,1.5811333656311035,0.0,0.0,0.0,-0.0010000000474974513,False
1775898672705480448,40756000,0.0,-0.0,1.5811353921890259,0.0,0.0,0.0,-0.0010000000474974513,False
1775898672753480448,40804000,0.0,-0.0,1.5811066627502441,0.0,0.0,0.0,-0.0010000000474974513,False
1775898672801480448,40852000,0.0,-0.0,1.5810072422027588,0.0,0.0,0.0,-0.0010000000474974513,False
1775898672849480448,40900000,0.0,-0.0,1.5808920860290527,0.0,0.0,0.0,-0.0010000000474974513,False
1775898672897480448,40948000,0.0,-0.0,1.5807254314422607,0.0,0.0,0.0,-0.0010000000474974513,False
1775898672953480448,41004000,0.0,-0.0,1.5804945230484009,0.0,0.0,0.0,-0.0010000000474974513,False
1775898673001480448,41052000,0.0,-0.0,1.580235242843628,0.0,0.0,0.0,-0.0010000000474974513,False
1775898673049480448,41100000,0.0,-0.0,1.5799667835235596,0.0,0.0,0.0,-0.0010000000474974513,False
1775898673105480448,41156000,0.0,-0.0,1.5797278881072998,0.0,0.0,0.0,-0.0010000000474974513,False
1775898673149480448,41200000,0.0,-0.0,1.5796074867248535,0.0,0.0,0.0,-0.0010000000474974513,False
1775898673205480448,41256000,0.0,-0.0,1.5795059204101562,0.0,0.0,0.0,-0.0010000000474974513,False
1775898673253480448,41304000,0.0,-0.0,1.5795146226882935,0.0,0.0,0.0,-0.0010000000474974513,False
1775898673301480448,41352000,0.0,-0.0,1.5796568393707275,0.0,0.0,0.0,-0.0010000000474974513,False
1775898673353480448,41404000,0.0,-0.0,1.5798417329788208,0.0,0.0,0.0,-0.0010000000474974513,False
1775898673405480448,41456000,0.0,-0.0,1.5800100564956665,0.0,0.0,0.0,-0.0010000000474974513,False
1775898673449480448,41500000,0.0,-0.0,1.5801095962524414,0.0,0.0,0.0,-0.0010000000474974513,False
1775898673505480448,41556000,0.0,-0.0,1.5802085399627686,0.0,0.0,0.0,-0.0010000000474974513,False
1775898673545480448,41596000,0.0,-0.0,1.5802404880523682,0.0,0.0,0.0,-0.0010000000474974513,False
1775898673605480448,41656000,0.0,-0.0,1.5803704261779785,0.0,0.0,0.0,-0.0010000000474974513,False
1775898673649480448,41700000,0.0,-0.0,1.5804744958877563,0.0,0.0,0.0,-0.0010000000474974513,False
1775898673705480448,41756000,0.0,-0.0,1.5806639194488525,0.0,0.0,0.0,-0.0010000000474974513,False
1775898673753480448,41804000,0.0,-0.0,1.5808329582214355,0.0,0.0,0.0,-0.0010000000474974513,False
1775898673805480448,41856000,0.0,-0.0,1.5810256004333496,0.0,0.0,0.0,-0.0010000000474974513,False
1775898673853480448,41904000,0.0,-0.0,1.5811704397201538,0.0,0.0,0.0,-0.0010000000474974513,False
1775898673905480448,41956000,0.0,-0.0,1.5813038349151611,0.0,0.0,0.0,-0.0010000000474974513,False
1775898673945480448,41996000,0.0,-0.0,1.5814063549041748,0.0,0.0,0.0,-0.0010000000474974513,False
