received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898664468871186,1775898663995378,1775898663995378,-0.26051533222198486,-0.12542606890201569,0.7943002581596375,-0.009140504524111748,0.018083686009049416,-0.03400564566254616,1.581279993057251,0.28253287076950073,False,True,True,True,True
1775898664475156815,1775898664003378,1775898664003378,-0.26081034541130066,-0.1252443492412567,0.794404149055481,-0.009280315600335598,0.01820536144077778,-0.03407595306634903,1.5813204050064087,0.2824289798736572,False,True,True,True,True
1775898664486783478,1775898664011378,1775898664011378,-0.2611011862754822,-0.12506477534770966,0.794472336769104,-0.009413879364728928,0.018320510163903236,-0.03415462374687195,1.5813523530960083,0.2823607921600342,False,True,True,True,True
1775898664497740905,1775898664019378,1775898664019378,-0.2613876461982727,-0.12488667666912079,0.794511616230011,-0.009548395872116089,0.018428092822432518,-0.03423003852367401,1.5813828706741333,0.2823215126991272,False,True,True,True,True
1775898664506612124,1775898664027378,1775898664027378,-0.26166975498199463,-0.12470966577529907,0.7945270538330078,-0.009677423164248466,0.018503524363040924,-0.034309953451156616,1.5814125537872314,0.28230607509613037,False,True,True,True,True
1775898664514917305,1775898664035378,1775898664035378,-0.2620052099227905,-0.12458864599466324,0.7948182821273804,-0.009820174425840378,0.018509961664676666,-0.03430275619029999,1.5814411640167236,0.2820148468017578,False,True,True,True,True
1775898664528370147,1775898664043378,1775898664043378,-0.26233378052711487,-0.12446659058332443,0.7950794696807861,-0.0099363774061203,0.018510784953832626,-0.034290894865989685,1.5814604759216309,0.28175365924835205,False,True,True,True,True
1775898664539044890,1775898664063378,1775898664051378,-0.26265591382980347,-0.1243436187505722,0.7953147292137146,-0.010054939426481724,0.01848837547004223,-0.03428095206618309,1.5814810991287231,0.2815183997154236,False,True,True,True,True
1775898664548596195,1775898664071378,1775898664059378,-0.2629721164703369,-0.12421991676092148,0.7955271005630493,-0.010158173739910126,0.018456503748893738,-0.03430967405438423,1.5815026760101318,0.28130602836608887,False,True,True,True,True
1775898664565921968,1775898664079378,1775898664067378,-0.26328280568122864,-0.12409549951553345,0.7957188487052917,-0.01027300488203764,0.01843547634780407,-0.034333351999521255,1.5815229415893555,0.28111428022384644,False,True,True,True,True
1775898664574751140,1775898664087378,1775898664075378,-0.26358866691589355,-0.1239686980843544,0.7958921790122986,-0.010396459139883518,0.01842270977795124,-0.03434659540653229,1.581542730331421,0.2809409499168396,False,True,True,True,True
1775898664582002257,1775898664095378,1775898664083378,-0.26388978958129883,-0.12384110689163208,0.796048641204834,-0.010509157553315163,0.01843114010989666,-0.03438074141740799,1.5815627574920654,0.2807844877243042,False,True,True,True,True
1775898664601043683,1775898664111378,1775898664099378,-0.264485627412796,-0.12358361482620239,0.7964140176773071,-0.010718301869928837,0.018444370478391647,-0.034387845546007156,1.5816034078598022,0.28041911125183105,False,True,True,True,True
1775898664608894855,1775898664119378,1775898664107378,-0.2647760510444641,-0.12345387786626816,0.7965580224990845,-0.010834697633981705,0.018435413017868996,-0.03440132737159729,1.5816231966018677,0.2802751064300537,False,True,True,True,True
1775898664630111607,1775898664135378,1775898664123378,-0.26534342765808105,-0.12319280952215195,0.7967851161956787,-0.01104575302451849,0.018434705212712288,-0.03444815054535866,1.5816558599472046,0.2800480127334595,False,True,True,True,True
1775898664641951035,1775898664151378,1775898664139378,-0.2659042477607727,-0.1229170635342598,0.7969454526901245,-0.011236913502216339,0.018474765121936798,-0.03454966098070145,1.581687569618225,0.27988767623901367,False,True,True,True,True
1775898664649854974,1775898664159378,1775898664159378,-0.2662474811077118,-0.12276376783847809,0.7974127531051636,-0.011460801586508751,0.0185136366635561,-0.03458182513713837,1.581689476966858,0.2794203758239746,False,True,True,True,True
1775898664668758674,1775898664179378,1775898664175378,-0.26666656136512756,-0.12285716831684113,0.7989306449890137,-0.011638050898909569,0.01858350820839405,-0.03438039869070053,1.5817042589187622,0.2779024839401245,False,True,True,True,True
1775898664670472087,1775898664183378,1775898664183378,-0.2668763995170593,-0.12288649380207062,0.7995930314064026,-0.011754312552511692,0.018637608736753464,-0.03430254012346268,1.581707239151001,0.2772400975227356,False,True,True,True,True
1775898664681888290,1775898664191378,1775898664191378,-0.2670859396457672,-0.12290631234645844,0.8002042770385742,-0.011861414648592472,0.01866622269153595,-0.03423168510198593,1.5817118883132935,0.27662885189056396,False,True,True,True,True
1775898664697987811,1775898664199378,1775898664199378,-0.26729488372802734,-0.12291790544986725,0.8007716536521912,-0.011979950591921806,0.018692731857299805,-0.03417486697435379,1.5817124843597412,0.276061475276947,False,True,True,True,True
1775898664701029395,1775898664207378,1775898664207378,-0.26750320196151733,-0.1229221522808075,0.8012982606887817,-0.012101614847779274,0.01872098818421364,-0.03409988433122635,1.581713318824768,0.27553486824035645,False,True,True,True,True
1775898664709088211,1775898664215378,1775898664215378,-0.26772382855415344,-0.12291106581687927,0.8017913103103638,-0.01223705057054758,0.018731407821178436,-0.03404741734266281,1.581714391708374,0.2750418186187744,False,True,True,True,True
1775898664722405280,1775898664231378,1775898664231378,-0.2681616544723511,-0.12287221848964691,0.8026900291442871,-0.012475408613681793,0.018784208223223686,-0.03395210951566696,1.5816999673843384,0.2741430997848511,False,True,True,True,True
1775898664731996200,1775898664239378,1775898664239378,-0.26837900280952454,-0.12284530699253082,0.8031009435653687,-0.012627430260181427,0.018784532323479652,-0.03392251580953598,1.5816926956176758,0.27373218536376953,False,True,True,True,True
1775898664744376740,1775898664247378,1775898664247378,-0.2685953676700592,-0.12281391769647598,0.8034887313842773,-0.012745117768645287,0.018798699602484703,-0.033902231603860855,1.5816843509674072,0.27334439754486084,False,True,True,True,True
1775898664765298424,1775898664275378,1775898664275378,-0.26923832297325134,-0.12269501388072968,0.8045224547386169,-0.013103687204420567,0.01884591020643711,-0.03382301330566406,1.5816558599472046,0.27231067419052124,False,True,True,True,True
1775898664772835328,1775898664283378,1775898664283378,-0.26945072412490845,-0.12264775484800339,0.8048298954963684,-0.013220109976828098,0.01887424662709236,-0.03379209712147713,1.581644892692566,0.2720032334327698,False,True,True,True,True
1775898664784533223,1775898664291378,1775898664291378,-0.26941728591918945,-0.12257012724876404,0.8055416345596313,-0.013317986391484737,0.0190562903881073,-0.03363572806119919,1.5816329717636108,0.27129149436950684,False,True,True,True,True
1775898664799830357,1775898664299378,1775898664299378,-0.26939016580581665,-0.12248740345239639,0.8062264919281006,-0.01341192051768303,0.019231503829360008,-0.03347643092274666,1.5816277265548706,0.2706066370010376,False,True,True,True,True
1775898664808984195,1775898664307378,1775898664307378,-0.2693692147731781,-0.12239966541528702,0.8068855404853821,-0.013515940867364407,0.019415447488427162,-0.033342353999614716,1.5816216468811035,0.2699475884437561,False,True,True,True,True
1775898664817119459,1775898664315378,1775898664315378,-0.26926809549331665,-0.12232019752264023,0.8078582882881165,-0.013607725501060486,0.01963656023144722,-0.03311815485358238,1.581614375114441,0.26897484064102173,False,True,True,True,True
1775898664831627133,1775898664323378,1775898664323378,-0.26919659972190857,-0.12223143875598907,0.8087184429168701,-0.013709533028304577,0.019842592999339104,-0.03294225409626961,1.5816086530685425,0.26811468601226807,False,True,True,True,True
1775898664839764924,1775898664339378,1775898664339378,-0.26914843916893005,-0.12213466316461563,0.8094881176948547,-0.013819112442433834,0.020046621561050415,-0.032785315066576004,1.5816015005111694,0.26734501123428345,False,True,True,True,True
1775898664851989626,1775898664347378,1775898664347378,-0.2691188454627991,-0.12203089892864227,0.8101841807365417,-0.013895345851778984,0.020217744633555412,-0.03265666961669922,1.5815935134887695,0.26664894819259644,False,True,True,True,True
1775898664866296215,1775898664367378,1775898664363378,-0.26907879114151,-0.12179791182279587,0.8113945722579956,-0.014068379998207092,0.020551472902297974,-0.032426804304122925,1.581571340560913,0.2654385566711426,False,True,True,True,True
1775898664872835183,1775898664371378,1775898664371378,-0.2690761387348175,-0.12167385965585709,0.8119311332702637,-0.014151562936604023,0.020706404000520706,-0.0323299802839756,1.5815584659576416,0.2649019956588745,False,True,True,True,True
1775898664880354680,1775898664379378,1775898664379378,-0.26908278465270996,-0.12154532968997955,0.8124304413795471,-0.01423268485814333,0.020859142765402794,-0.03223400190472603,1.581544041633606,0.26440268754959106,False,True,True,True,True
1775898664903069968,1775898664387378,1775898664387378,-0.26909753680229187,-0.12141262739896774,0.8128970265388489,-0.0143300024792552,0.021003877744078636,-0.0321398563683033,1.5815294981002808,0.2639361023902893,False,True,True,True,True
1775898664908077281,1775898664395378,1775898664395378,-0.2691194713115692,-0.12127597630023956,0.8133347034454346,-0.014402071014046669,0.021143456920981407,-0.032066185027360916,1.5815155506134033,0.2634984254837036,False,True,True,True,True
1775898664931934791,1775898664419378,1775898664419378,-0.27014148235321045,-0.12143770605325699,0.8153135180473328,-0.014996635727584362,0.02122916467487812,-0.03176982328295708,1.5814794301986694,0.2615196108818054,False,True,True,True,True
1775898664943954600,1775898664427378,1775898664427378,-0.2706162929534912,-0.12159041315317154,0.8160470724105835,-0.015231718309223652,0.02117823250591755,-0.03167370706796646,1.5814685821533203,0.2607860565185547,False,True,True,True,True
1775898664965503475,1775898664435378,1775898664435378,-0.27110451459884644,-0.12176363915205002,0.8168674111366272,-0.015451168641448021,0.021148093044757843,-0.031561776995658875,1.5814733505249023,0.259965717792511,False,True,True,True,True
1775898664967584626,1775898664451378,1775898664451378,-0.2720472514629364,-0.12206000089645386,0.8183347582817078,-0.015886491164565086,0.02108289860188961,-0.031366489827632904,1.5814861059188843,0.2584983706474304,False,True,True,True,True
1775898664972181801,1775898664459378,1775898664459378,-0.2725045084953308,-0.12218736112117767,0.818996787071228,-0.016092432662844658,0.02104795165359974,-0.03128068521618843,1.5814918279647827,0.25783634185791016,False,True,True,True,True
1775898664983910223,1775898664467378,1775898664467378,-0.27295342087745667,-0.12230288237333298,0.8196205496788025,-0.01626250147819519,0.021028291434049606,-0.031199578195810318,1.5814977884292603,0.2572125792503357,False,True,True,True,True
1775898664992328809,1775898664483378,1775898664483378,-0.2738291919231415,-0.12250307202339172,0.8207685351371765,-0.016610341146588326,0.02095707319676876,-0.031075119972229004,1.5815110206604004,0.25606459379196167,False,True,True,True,True
1775898665003774100,1775898664491378,1775898664491378,-0.274265319108963,-0.12264594435691833,0.8215048909187317,-0.016749387606978416,0.02091091312468052,-0.030957121402025223,1.581515908241272,0.2553282380104065,False,True,True,True,True
1775898665011341020,1775898664499378,1775898664499378,-0.27468952536582947,-0.12276750057935715,0.8221550583839417,-0.016867399215698242,0.020857565104961395,-0.03087020106613636,1.5815236568450928,0.25467807054519653,False,True,True,True,True
1775898665032556236,1775898664507378,1775898664507378,-0.275103360414505,-0.12287135422229767,0.8227406144142151,-0.01700674183666706,0.020816927775740623,-0.03078177385032177,1.5815298557281494,0.2540925145149231,False,True,True,True,True
1775898665035143715,1775898664519378,1775898664515378,-0.27550822496414185,-0.12296047806739807,0.823272705078125,-0.01714148372411728,0.020762136206030846,-0.03073052316904068,1.5815376043319702,0.2535604238510132,False,True,True,True,True
1775898665048266515,1775898664527378,1775898664523378,-0.27562767267227173,-0.123003289103508,0.8232017159461975,-0.01715870201587677,0.02069457434117794,-0.03088182769715786,1.5815476179122925,0.10197985172271729,True,True,True,True,True
1775898665065822909,1775898664535378,1775898664531378,-0.27575168013572693,-0.12303739041090012,0.823115885257721,-0.01717568375170231,0.020612381398677826,-0.03104763850569725,1.5815538167953491,0.10206568241119385,True,True,True,True,True
1775898665077649569,1775898664551378,1775898664547378,-0.2760107219219208,-0.12308391183614731,0.8229057192802429,-0.017232418060302734,0.02050982601940632,-0.031348638236522675,1.5815670490264893,0.10227584838867188,True,True,True,True,True
1775898665086639059,1775898664559378,1775898664555378,-0.2761448323726654,-0.12309785932302475,0.822784423828125,-0.01727890968322754,0.020448556169867516,-0.031503207981586456,1.5815740823745728,0.1023971438407898,True,True,True,True,True
1775898665104935793,1775898664567378,1775898664563378,-0.2762846350669861,-0.12311317026615143,0.8226545453071594,-0.01731128618121147,0.020394563674926758,-0.03165728226304054,1.5815805196762085,0.10252702236175537,True,True,True,True,True
1775898665119625832,1775898664575378,1775898664571378,-0.27642667293548584,-0.12312359362840652,0.8225168585777283,-0.017362605780363083,0.020324766635894775,-0.031797174364328384,1.5815958976745605,0.10266470909118652,True,True,True,True,True
1775898665127672200,1775898664591378,1775898664587378,-0.2767162322998047,-0.12313129752874374,0.8222207427024841,-0.017401622608304024,0.020212363451719284,-0.032059263437986374,1.5816293954849243,0.10296082496643066,True,True,True,True,True
1775898665131642442,1775898664599378,1775898664595378,-0.2768632769584656,-0.12312918156385422,0.8220615386962891,-0.017433805391192436,0.020157404243946075,-0.03218667209148407,1.5816450119018555,0.10312002897262573,True,True,True,True,True
1775898665144378848,1775898664607378,1775898664603378,-0.2770117521286011,-0.12312345951795578,0.8218965530395508,-0.01747327297925949,0.020086267963051796,-0.03232642263174057,1.5816622972488403,0.10328501462936401,True,True,True,True,True
1775898665158734652,1775898664623378,1775898664619378,-0.2773124873638153,-0.12310193479061127,0.8215501308441162,-0.017543146386742592,0.01996380090713501,-0.03260152414441109,1.5816956758499146,0.10363143682479858,True,True,True,True,True
1775898665169259413,1775898664631378,1775898664627378,-0.27746444940567017,-0.12308651953935623,0.8213691115379333,-0.01757342740893364,0.019901113584637642,-0.03272552415728569,1.581713318824768,0.10381245613098145,True,True,True,True,True
1775898665177337493,1775898664639378,1775898664635378,-0.27762842178344727,-0.12308280915021896,0.8211832642555237,-0.017636651173233986,0.019823899492621422,-0.03285953029990196,1.5817290544509888,0.10399830341339111,True,True,True,True,True
1775898665190178058,1775898664647378,1775898664643378,-0.27740195393562317,-0.12281416356563568,0.8207505345344543,-0.017508935183286667,0.019954688847064972,-0.033106934279203415,1.5817606449127197,0.10443103313446045,True,True,True,True,True
1775898665202515974,1775898664663378,1775898664659378,-0.27697697281837463,-0.12228234112262726,0.819887101650238,-0.01727612502872944,0.020181382074952126,-0.033594075590372086,1.5818164348602295,0.10529446601867676,True,True,True,True,True
1775898665211642102,1775898664671378,1775898664667378,-0.27677789330482483,-0.12201903760433197,0.8194561004638672,-0.01716753840446472,0.02027631178498268,-0.03384670615196228,1.5818439722061157,0.10572546720504761,True,True,True,True,True
1775898665217907634,1775898664679378,1775898664675378,-0.27658742666244507,-0.12175741791725159,0.819025456905365,-0.0170885119587183,0.02038848027586937,-0.03407622501254082,1.5818721055984497,0.1061561107635498,True,True,True,True,True
1775898665239298623,1775898664695378,1775898664691378,-0.2762313783168793,-0.12123880535364151,0.8181652426719666,-0.01689853146672249,0.020591212436556816,-0.03456497564911842,1.5819272994995117,0.0936858057975769,True,True,True,True,True
1775898665244353359,1775898664703378,1775898664699378,-0.27606499195098877,-0.12098166346549988,0.8177357912063599,-0.01679699309170246,0.020681245252490044,-0.034801185131073,1.5819543600082397,0.09382563829421997,True,True,True,True,True
1775898665255889848,1775898664711378,1775898664707378,-0.2759060859680176,-0.12072595208883286,0.8173065185546875,-0.01671726629137993,0.02077098749577999,-0.03503332659602165,1.5819809436798096,0.09395331144332886,True,True,True,True,True
1775898665273103592,1775898664719378,1775898664715378,-0.2757544219493866,-0.12047164887189865,0.8168774843215942,-0.016623586416244507,0.020844746381044388,-0.03527767211198807,1.5820081233978271,0.09407979249954224,True,True,True,True,True
1775898665278073305,1775898664735378,1775898664731378,-0.27562853693962097,-0.12019065767526627,0.8164485096931458,-0.01655651070177555,0.020978080108761787,-0.0355185829102993,1.5820342302322388,0.09420615434646606,True,True,True,True,True
1775898665284756143,1775898664743378,1775898664739378,-0.2755093276500702,-0.11991104483604431,0.816019594669342,-0.016511155292391777,0.02110401727259159,-0.03574645519256592,1.5820341110229492,0.09433072805404663,True,True,True,True,True
1775898665301635076,1775898664751378,1775898664747378,-0.2753967344760895,-0.1196327805519104,0.8155908584594727,-0.016475655138492584,0.021229662001132965,-0.03597201779484749,1.5820329189300537,0.09445434808731079,True,True,True,True,True
1775898665307831841,1775898664759378,1775898664755378,-0.27529051899909973,-0.11935573816299438,0.8151628375053406,-0.01642957702279091,0.021350260823965073,-0.03620964661240578,1.5820292234420776,0.09459847211837769,True,True,True,True,True
1775898665322066912,1775898664767378,1775898664763378,-0.27519047260284424,-0.11907994002103806,0.8147346377372742,-0.016391728073358536,0.021462099626660347,-0.036461956799030304,1.5820245742797852,0.09472000598907471,True,True,True,True,True
1775898665332126080,1775898664783378,1775898664779378,-0.27532756328582764,-0.11829566210508347,0.813702404499054,-0.016505293548107147,0.021850086748600006,-0.036990415304899216,1.5820168256759644,0.08967781066894531,True,True,True,True,True
1775898665343845415,1775898664791378,1775898664787378,-0.2755582928657532,-0.11779103428125381,0.8131027221679688,-0.016668517142534256,0.022120194509625435,-0.03726502135396004,1.5820298194885254,0.08995795249938965,True,True,True,True,True
1775898665350563580,1775898664799378,1775898664795378,-0.27579352259635925,-0.11729823052883148,0.812507152557373,-0.01682882569730282,0.022385256364941597,-0.037527404725551605,1.5820410251617432,0.09023326635360718,True,True,True,True,True
1775898665370188389,1775898664811378,1775898664803378,-0.27602827548980713,-0.11681002378463745,0.8119176626205444,-0.016987208276987076,0.022643735632300377,-0.037781789898872375,1.5820597410202026,0.09056609869003296,True,True,True,True,True
1775898665377283765,1775898664815378,1775898664811378,-0.2762626111507416,-0.11632633954286575,0.8113320469856262,-0.017131568863987923,0.022897252812981606,-0.03803524747490883,1.5820773839950562,0.09082973003387451,True,True,True,True,True
1775898665398391270,1775898664831378,1775898664827378,-0.2767302095890045,-0.11537211388349533,0.8101719617843628,-0.017434516921639442,0.023357896134257317,-0.03852398693561554,1.582111120223999,0.09134316444396973,True,True,True,True,True
1775898665403051068,1775898664839378,1775898664835378,-0.27696365118026733,-0.1149015799164772,0.809597373008728,-0.01756630465388298,0.023566899821162224,-0.03875543549656868,1.5821248292922974,0.09159302711486816,True,True,True,True,True
1775898665414133069,1775898664847378,1775898664843378,-0.2771967351436615,-0.11443532258272171,0.809026300907135,-0.0176724661141634,0.023763388395309448,-0.03899151459336281,1.5821388959884644,0.09183847904205322,True,True,True,True,True
1775898665429550712,1775898664855378,1775898664851378,-0.277429461479187,-0.11397334188222885,0.80846107006073,-0.01778912916779518,0.023946724832057953,-0.03922245651483536,1.5821521282196045,0.09215313196182251,True,True,True,True,True
1775898665439932628,1775898664871378,1775898664867378,-0.2778942286968231,-0.11306149512529373,0.8073402047157288,-0.01802598498761654,0.02434375323355198,-0.03966778889298439,1.5821788311004639,0.09261798858642578,True,True,True,True,True
1775898665447159553,1775898664879378,1775898664875378,-0.27807238698005676,-0.11260862648487091,0.8067845106124878,-0.018080567941069603,0.024548310786485672,-0.03988121822476387,1.5821901559829712,0.09284228086471558,True,True,True,True,True
1775898665464052054,1775898664887378,1775898664883378,-0.2782326936721802,-0.11210769414901733,0.8062284588813782,-0.01812480203807354,0.024796778336167336,-0.04009946063160896,1.5821895599365234,0.09306776523590088,True,True,True,True,True
1775898665471979096,1775898664895378,1775898664891378,-0.27839893102645874,-0.11162205785512924,0.8056754469871521,-0.018178163096308708,0.025022495537996292,-0.04030507802963257,1.5821882486343384,0.09328913688659668,True,True,True,True,True
1775898665483896955,1775898664911378,1775898664907378,-0.2774451673030853,-0.11157628148794174,0.8018684983253479,-0.017469970509409904,0.02509295381605625,-0.041211117058992386,1.5821620225906372,0.05795818567276001,True,True,True,True,True
1775898665500617874,1775898664919378,1775898664915378,-0.2770126461982727,-0.11153822392225266,0.8000680208206177,-0.017148228362202644,0.025127459317445755,-0.041641995310783386,1.5821360349655151,0.059367835521698,True,True,True,True,True
1775898665503393478,1775898664927378,1775898664923378,-0.27660390734672546,-0.11149169504642487,0.7983247637748718,-0.016843633726239204,0.025158243253827095,-0.04207802936434746,1.5821102857589722,0.06071901321411133,True,True,True,True,True
1775898665511984414,1775898664935378,1775898664931378,-0.2762157917022705,-0.11143764853477478,0.7966321110725403,-0.016546832397580147,0.025182757526636124,-0.04252026602625847,1.5820841789245605,0.06201833486557007,True,True,True,True,True
1775898665530492761,1775898664951378,1775898664947378,-0.27553465962409973,-0.11130603402853012,0.7933896780014038,-0.01603964902460575,0.025260383263230324,-0.043320491909980774,1.5820308923721313,0.06479835510253906,True,True,True,True,True
1775898665533025808,1775898664959378,1775898664955378,-0.275215744972229,-0.11123141646385193,0.7918320894241333,-0.015794090926647186,0.02530505321919918,-0.043710920959711075,1.582004189491272,0.065959632396698,True,True,True,True,True
1775898665545410508,1775898664967378,1775898664963378,-0.27490928769111633,-0.11115160584449768,0.7903090119361877,-0.015553533099591732,0.025335757061839104,-0.04410290718078613,1.5819761753082275,0.06708526611328125,True,True,True,True,True
1775898665552062883,1775898664975378,1775898664971378,-0.2746143341064453,-0.111067034304142,0.7888181805610657,-0.015336359851062298,0.025363095104694366,-0.04446651041507721,1.581949234008789,0.06817758083343506,True,True,True,True,True
1775898665572244259,1775898664991378,1775898664987378,-0.2740553319454193,-0.11088497191667557,0.7859256863594055,-0.014914474450051785,0.02539963833987713,-0.045189887285232544,1.5818946361541748,0.0702698826789856,True,True,True,True,True
1775898665584818364,1775898664999378,1775898664995378,-0.27379003167152405,-0.11078812181949615,0.7845318913459778,-0.014716586098074913,0.025409488007426262,-0.045534227043390274,1.581865906715393,0.07160252332687378,True,True,True,True,True
1775898665590703998,1775898665007378,1775898665003378,-0.2735249102115631,-0.11067879945039749,0.7831637859344482,-0.014491045847535133,0.025427162647247314,-0.04585520550608635,1.581837773323059,0.07256823778152466,True,True,True,True,True
1775898665604133450,1775898665027378,1775898665019378,-0.273125559091568,-0.11080122739076614,0.7805326581001282,-0.014110468327999115,0.02537694200873375,-0.04656022787094116,1.5817619562149048,0.07540518045425415,True,True,True,True,True
1775898665611288824,1775898665031378,1775898665027378,-0.2729879319667816,-0.11102420836687088,0.7792660593986511,-0.013951193541288376,0.025310322642326355,-0.04690967872738838,1.5817238092422485,0.07625472545623779,True,True,True,True,True
1775898665620750242,1775898665039378,1775898665035378,-0.2728550434112549,-0.1112355962395668,0.7780194878578186,-0.01383117400109768,0.02526704967021942,-0.04727216809988022,1.5816841125488281,0.0770832896232605,True,True,True,True,True
1775898665633185693,1775898665051378,1775898665043378,-0.2727266848087311,-0.11143585294485092,0.7768030762672424,-0.013687800616025925,0.02521473914384842,-0.0476294606924057,1.5816459655761719,0.07821887731552124,True,True,True,True,True
1775898665639651799,1775898665059378,1775898665051378,-0.2726026177406311,-0.11162537336349487,0.7756049633026123,-0.013547942042350769,0.025172613561153412,-0.04796541854739189,1.5816080570220947,0.0789976716041565,True,True,True,True,True
1775898665663262368,1775898665075378,1775898665067378,-0.2723667025566101,-0.11197400093078613,0.7732622027397156,-0.013242539949715137,0.025037964805960655,-0.04860085994005203,1.581528902053833,0.08049887418746948,True,True,True,True,True
1775898665664027572,1775898665083378,1775898665075378,-0.2722644507884979,-0.1121302992105484,0.772116482257843,-0.013112545013427734,0.02497829869389534,-0.04891729727387428,1.5814917087554932,0.08122265338897705,True,True,True,True,True
1775898665675616701,1775898665091378,1775898665083378,-0.272165983915329,-0.1122773289680481,0.7709870934486389,-0.012985354289412498,0.024932025000452995,-0.04922739043831825,1.5814480781555176,0.081928551197052,True,True,True,True,True
1775898665683581662,1775898665099378,1775898665091378,-0.27207159996032715,-0.1124146580696106,0.7698737978935242,-0.012868068180978298,0.02488996833562851,-0.04951086267828941,1.5814071893692017,0.08261716365814209,True,True,True,True,True
1775898665700525106,1775898665111378,1775898665099378,-0.2719809412956238,-0.11254321038722992,0.7687875628471375,-0.012744269333779812,0.024856073781847954,-0.04980207234621048,1.5813686847686768,0.08363354206085205,True,True,True,True,True
1775898665706971404,1775898665119378,1775898665107378,-0.2718939185142517,-0.11266330629587173,0.7677161693572998,-0.012629128061234951,0.02481214329600334,-0.0500849150121212,1.5813308954238892,0.0842786431312561,True,True,True,True,True
1775898665718872047,1775898665127378,1775898665115378,-0.2718105614185333,-0.11277519166469574,0.7666593194007874,-0.012521720491349697,0.02477814070880413,-0.050357431173324585,1.5812941789627075,0.08490806818008423,True,True,True,True,True
1775898665733527047,1775898665135378,1775898665123378,-0.27173084020614624,-0.11287916451692581,0.7656166553497314,-0.01242038793861866,0.024728594347834587,-0.05061505362391472,1.581257700920105,0.08552223443984985,True,True,True,True,True
1775898665739275276,1775898665151378,1775898665131378,-0.2716546356678009,-0.11297547072172165,0.7645877003669739,-0.01231223251670599,0.024688491597771645,-0.05088993161916733,1.5812222957611084,0.08612161874771118,True,True,True,True,True
1775898665745700518,1775898665159378,1775898665139378,-0.2715819776058197,-0.11306433379650116,0.7635721564292908,-0.012230954132974148,0.024648798629641533,-0.05116606503725052,1.5811865329742432,0.08670645952224731,True,True,True,True,True
1775898665768831639,1775898665175378,1775898665155378,-0.27009016275405884,-0.11313986778259277,0.760379433631897,-0.011672519147396088,0.024396784603595734,-0.051990948617458344,1.581106424331665,0.07007557153701782,True,True,True,True,True
1775898665779374000,1775898665191378,1775898665171378,-0.2686770558357239,-0.1131984293460846,0.7572953104972839,-0.011182543821632862,0.024171266704797745,-0.05277455598115921,1.5810163021087646,0.07222223281860352,True,True,True,True,True
1775898665786354882,1775898665199378,1775898665199378,-0.26822471618652344,-0.11273728311061859,0.7547306418418884,-0.011068074032664299,0.02411743625998497,-0.05348236858844757,1.5809688568115234,0.07431662082672119,True,True,True,True,True
1775898665804784766,1775898665207378,1775898665207378,-0.2675658166408539,-0.11275617778301239,0.7532497048377991,-0.010852809064090252,0.024008044973015785,-0.05386139079928398,1.5808978080749512,0.07532632350921631,True,True,True,True,True
1775898665812447716,1775898665223378,1775898665223378,-0.2663010358810425,-0.11278299242258072,0.7503913640975952,-0.010427217930555344,0.023781968280673027,-0.054563507437705994,1.58079195022583,0.07772904634475708,True,True,True,True,True
1775898665831991854,1775898665231378,1775898665231378,-0.2656940817832947,-0.1127910315990448,0.7489963173866272,-0.010207313112914562,0.02367604710161686,-0.054924968630075455,1.5807498693466187,0.07865047454833984,True,True,True,True,True
1775898665836576518,1775898665243378,1775898665239378,-0.2650984823703766,-0.11279720067977905,0.747623085975647,-0.009985825046896935,0.023585110902786255,-0.05527915060520172,1.5807127952575684,0.07954895496368408,True,True,True,True,True
1775898665847298876,1775898665251378,1775898665247378,-0.26451876759529114,-0.11279996484518051,0.7462711930274963,-0.009772303514182568,0.023486033082008362,-0.055608510971069336,1.5806787014007568,0.08042532205581665,True,True,True,True,True
1775898665865227616,1775898665259378,1775898665255378,-0.2639545202255249,-0.11279940605163574,0.7449401021003723,-0.009560205973684788,0.02339259348809719,-0.05594167485833168,1.5806468725204468,0.0812799334526062,True,True,True,True,True
1775898665866895525,1775898665271378,1775898665263378,-0.26340532302856445,-0.1127956286072731,0.7436453700065613,-0.009362265467643738,0.023295089602470398,-0.05627678334712982,1.5806167125701904,0.08260250091552734,True,True,True,True,True
1775898665874468845,1775898665279378,1775898665271378,-0.26287075877189636,-0.11278875917196274,0.7423697113990784,-0.009160504676401615,0.02319404110312462,-0.05662097781896591,1.5805877447128296,0.0834006667137146,True,True,True,True,True
1775898665887575742,1775898665287378,1775898665279378,-0.26235055923461914,-0.1127789095044136,0.7411125898361206,-0.008990306407213211,0.023104075342416763,-0.05693371221423149,1.5805580615997314,0.08417940139770508,True,True,True,True,True
1775898665902543952,1775898665295378,1775898665295378,-0.26191672682762146,-0.11258098483085632,0.7394164800643921,-0.008849989622831345,0.02304450236260891,-0.057381343096494675,1.580527663230896,0.08539623022079468,True,True,True,True,True
1775898665911454147,1775898665311378,1775898665311378,-0.2599650025367737,-0.11393798887729645,0.7382751107215881,-0.00807139277458191,0.022258242592215538,-0.05757305026054382,1.5804483890533447,0.10590308904647827,True,True,True,True,True
