received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775885756382712576,34416000,34416000,0,0.7110717296600342,0.7102973461151123,0.7104969620704651,0.7113034129142761,nan,nan,nan,nan,nan,nan,nan,nan,0.7113034129142761
1775885756486712576,34520000,34520000,0,0.7378209233283997,0.7378033399581909,0.7378723621368408,0.7384856939315796,nan,nan,nan,nan,nan,nan,nan,nan,0.7384856939315796
1775885756586712576,34620000,34620000,0,0.7490172386169434,0.7628974318504333,0.7633242607116699,0.7491592168807983,nan,nan,nan,nan,nan,nan,nan,nan,0.7633242607116699
1775885756686712576,34720000,34720000,0,0.7540051937103271,0.7473383545875549,0.7483640909194946,0.7536762356758118,nan,nan,nan,nan,nan,nan,nan,nan,0.7540051937103271
1775885756786712576,34820000,34820000,0,0.7428833246231079,0.7301875948905945,0.7311064004898071,0.7424982190132141,nan,nan,nan,nan,nan,nan,nan,nan,0.7428833246231079
1775885756886712576,34920000,34920000,0,0.7303371429443359,0.7260645627975464,0.7267165184020996,0.730350136756897,nan,nan,nan,nan,nan,nan,nan,nan,0.730350136756897
1775885756986712576,35020000,35020000,0,0.7275316715240479,0.7246929407119751,0.7262130975723267,0.7264754772186279,nan,nan,nan,nan,nan,nan,nan,nan,0.7275316715240479
1775885757086712576,35120000,35120000,0,0.7238360047340393,0.7247913479804993,0.7246624827384949,0.7245573401451111,nan,nan,nan,nan,nan,nan,nan,nan,0.7247913479804993
1775885757186712576,35220000,35220000,0,0.7243929505348206,0.7206820845603943,0.721484363079071,0.7240393757820129,nan,nan,nan,nan,nan,nan,nan,nan,0.7243929505348206
1775885757286712576,35320000,35320000,0,0.7238311767578125,0.7233184576034546,0.7229938507080078,0.7246488332748413,nan,nan,nan,nan,nan,nan,nan,nan,0.7246488332748413
1775885757386712576,35420000,35420000,0,0.7231807708740234,0.722137987613678,0.7226521968841553,0.723048210144043,nan,nan,nan,nan,nan,nan,nan,nan,0.7231807708740234
1775885757486712576,35520000,35520000,0,0.5082571506500244,0.4927108883857727,0.4903159737586975,0.507485568523407,nan,nan,nan,nan,nan,nan,nan,nan,0.5082571506500244
1775885757586712576,35620000,35620000,0,0.5077992081642151,0.47662830352783203,0.4739335775375366,0.5011916160583496,nan,nan,nan,nan,nan,nan,nan,nan,0.5077992081642151
1775885757686712576,35720000,35720000,0,0.453585684299469,0.45832008123397827,0.4594876170158386,0.44931286573410034,nan,nan,nan,nan,nan,nan,nan,nan,0.4594876170158386
1775885757786712576,35820000,35820000,0,0.41405045986175537,0.42234155535697937,0.4228352904319763,0.41055333614349365,nan,nan,nan,nan,nan,nan,nan,nan,0.4228352904319763
1775885757886712576,35920000,35920000,0,0.3741549551486969,0.3852974474430084,0.38316643238067627,0.3730926215648651,nan,nan,nan,nan,nan,nan,nan,nan,0.3852974474430084
1775885757982712576,36016000,36016000,0,0.33808714151382446,0.35258108377456665,0.34927335381507874,0.3381141126155853,nan,nan,nan,nan,nan,nan,nan,nan,0.35258108377456665
1775885758086712576,36120000,36120000,0,0.2918991446495056,0.31074953079223633,0.3048398196697235,0.2945931553840637,nan,nan,nan,nan,nan,nan,nan,nan,0.31074953079223633
1775885758190712576,36224000,36224000,0,0.2491331547498703,0.26773908734321594,0.2628589868545532,0.2507835626602173,nan,nan,nan,nan,nan,nan,nan,nan,0.26773908734321594
1775885758286712576,36320000,36320000,0,0.21136094629764557,0.23325547575950623,0.2289838045835495,0.21232514083385468,nan,nan,nan,nan,nan,nan,nan,nan,0.23325547575950623
1775885758390712576,36424000,36424000,0,0.17019113898277283,0.18773432075977325,0.18738721311092377,0.16741423308849335,nan,nan,nan,nan,nan,nan,nan,nan,0.18773432075977325
1775885758486712576,36520000,36520000,0,0.11659033596515656,0.1250021904706955,0.12332760542631149,0.11507989466190338,nan,nan,nan,nan,nan,nan,nan,nan,0.1250021904706955
1775885758586712576,36620000,36620000,0,0.1168544590473175,0.12484432011842728,0.12318240851163864,0.1151188462972641,nan,nan,nan,nan,nan,nan,nan,nan,0.12484432011842728
1775885758686712576,36720000,36720000,0,0.11701370030641556,0.12464714050292969,0.12304080277681351,0.11529839038848877,nan,nan,nan,nan,nan,nan,nan,nan,0.12464714050292969
1775885758786712576,36820000,36820000,0,0.11716792732477188,0.12450283020734787,0.12297414243221283,0.11535512655973434,nan,nan,nan,nan,nan,nan,nan,nan,0.12450283020734787
1775885758886712576,36920000,36920000,0,0.11703397333621979,0.124546118080616,0.12302186340093613,0.11539807915687561,nan,nan,nan,nan,nan,nan,nan,nan,0.124546118080616
1775885758990712576,37024000,37024000,0,0.11699920147657394,0.12460771203041077,0.12296206504106522,0.115431047976017,nan,nan,nan,nan,nan,nan,nan,nan,0.12460771203041077
1775885759086712576,37120000,37120000,0,0.11699520796537399,0.12461617588996887,0.1229671984910965,0.11542145162820816,nan,nan,nan,nan,nan,nan,nan,nan,0.12461617588996887
1775885759186712576,37220000,37220000,0,0.0001815947616705671,0.00219975458458066,0.0016186514403671026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00219975458458066
1775885759286712576,37320000,37320000,0,0.0001354159612674266,0.002148957923054695,0.001715626916848123,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002148957923054695
1775885759382712576,37416000,37416000,0,0.0001784523919923231,0.002196297515183687,0.001625250792130828,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002196297515183687
1775885759486712576,37520000,37520000,0,0.00015908184286672622,0.0021749904844909906,0.0016659286338835955,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0021749904844909906
1775885759582712576,37616000,37616000,0,0.00019334856187924743,0.0022126841358840466,0.001593968365341425,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0022126841358840466
1775885759686712576,37720000,37720000,0,0.00028417404973879457,0.002312591066583991,0.0014032352482900023,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002312591066583991
1775885759786712576,37820000,37820000,0,0.00032487328280694783,0.002357360441237688,0.001317766960710287,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002357360441237688
1775885759886712576,37920000,37920000,0,0.00032405665842816234,0.0023564628791064024,0.0013194812927395105,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0023564628791064024
1775885759998712576,38032000,38028000,0,0.0004300096770748496,0.0024730106815695763,0.0010969802970066667,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0024730106815695763
1775885760086712576,38120000,38120000,0,0.0004975582705810666,0.0025473146233707666,0.0009551279945299029,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0025473146233707666
1775885760190712576,38224000,38224000,0,0.0005935704684816301,0.002652927301824093,0.0007535028853453696,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002652927301824093
1775885760286712576,38320000,38320000,0,0.0006148733664304018,0.0026763612404465675,0.0007087664562277496,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0026763612404465675
1775885760386712576,38420000,38420000,0,0.000673389236908406,0.002740728436037898,0.0005858832155354321,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002740728436037898
1775885760486712576,38520000,38520000,0,0.000615029945038259,0.0026765333022922277,0.0007084376993589103,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0026765333022922277
1775885760586712576,38620000,38620000,0,0.0006193547742441297,0.00268129026517272,0.0006993556162342429,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00268129026517272
1775885760686712576,38720000,38720000,0,0.0004496717592701316,0.0024946387857198715,0.0010556899942457676,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0024946387857198715
1775885760786712576,38820000,38820000,0,0.0004372447438072413,0.002480969298630953,0.0010817867005243897,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002480969298630953
1775885760894712576,38928000,38928000,0,0.0002533084189053625,0.00227863946929574,0.0014680532040074468,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00227863946929574
1775885760986712576,39020000,39020000,0,0.000249116332270205,0.0022740280255675316,0.001476856297813356,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0022740280255675316
1775885761086712576,39120000,39120000,0,0.00021281313092913479,0.0022340950090438128,0.0015530927339568734,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0022340950090438128
1775885761186712576,39220000,39220000,0,0.0020000000949949026,0.0,0.00013477799075189978,0.0018652223516255617,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885761286712576,39320000,39320000,0,0.0020000000949949026,0.0,0.00015095830895006657,0.0018490421352908015,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885761386712576,39420000,39420000,0,0.0020000000949949026,0.0,4.4161472033010796e-05,0.0019558388739824295,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885761486712576,39520000,39520000,0,0.0019507749238982797,0.0,2.3440628865500912e-05,0.0020257849246263504,nan,nan,nan,nan,nan,nan,nan,nan,0.0020257849246263504
1775885761590712576,39624000,39620000,0,0.0020000003278255463,0.0,8.387256093556061e-05,0.0019161277450621128,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885761686712576,39720000,39720000,0,0.0020000000949949026,0.0,0.00019888285896740854,0.001801117556169629,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885761786712576,39820000,39820000,0,0.0018679380882531404,0.0,6.288671283982694e-05,0.002069175709038973,nan,nan,nan,nan,nan,nan,nan,nan,0.002069175709038973
1775885761886712576,39920000,39920000,0,0.0015940398443490267,0.0,0.00019331449584569782,0.0022126464173197746,nan,nan,nan,nan,nan,nan,nan,nan,0.0022126464173197746
1775885761986712576,40020000,40020000,0,0.0016175463097169995,0.0,0.0001821209443733096,0.0022003334015607834,nan,nan,nan,nan,nan,nan,nan,nan,0.0022003334015607834
1775885762086712576,40120000,40120000,0,0.001360548660159111,0.0,0.000304500776110217,0.002334951190277934,nan,nan,nan,nan,nan,nan,nan,nan,0.002334951190277934
