received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885748738712576,26772000,-0.0058038560673594475,0.0014415864134207368,1.565622329711914,0.0,0.0,0.0,-0.7209524512290955,False
1775885748778712576,26812000,-0.0032840827479958534,0.0012220364296808839,1.565622329711914,0.0,0.0,0.0,-0.7204650640487671,False
1775885748826712576,26860000,-0.00030905273160897195,0.0012543590273708105,1.565622329711914,0.0,0.0,0.0,-0.7209835052490234,False
1775885748866712576,26900000,0.0012348517775535583,0.0013464782387018204,1.565622329711914,0.0,0.0,0.0,-0.7218258380889893,False
1775885748930712576,26964000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6958841681480408,False
1775885748970712576,27004000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6976469159126282,False
1775885749010712576,27044000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7005959153175354,False
1775885749058712576,27092000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7043898105621338,False
1775885749110712576,27144000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7099719047546387,False
1775885749154712576,27188000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7135744690895081,False
1775885749210712576,27244000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7164314985275269,False
1775885749250712576,27284000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7168654799461365,False
1775885749334712576,27368000,0.0,0.0,0.0,0.0,0.0,0.0,-0.714108407497406,False
1775885749382712576,27416000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7137894630432129,False
1775885749422712576,27456000,0.059682898223400116,0.05443317070603371,0.027941681444644928,0.0,0.0,0.0,-0.718747079372406,False
1775885749474712576,27508000,0.05897573381662369,0.049758970737457275,0.025799699127674103,0.0,0.0,0.0,-0.717056155204773,False
1775885749510712576,27544000,0.05653952807188034,0.04350500553846359,0.023282067850232124,0.0,0.0,0.0,-0.7151758074760437,False
1775885749554712576,27588000,0.052693355828523636,0.03662363812327385,0.020660879090428352,0.0,0.0,0.0,-0.7134612798690796,False
1775885749638712576,27672000,0.0417061522603035,0.022758109495043755,0.015279088169336319,0.0,0.0,0.0,-0.7112717628479004,False
1775885749690712576,27724000,0.03519110009074211,0.016848577186465263,0.012694453820586205,0.0,0.0,0.0,-0.711156964302063,False
1775885749730712576,27764000,0.028875865042209625,0.012495176866650581,0.01043759286403656,0.0,0.0,0.0,-0.7111798524856567,False
1775885749778712576,27812000,0.022459164261817932,0.00953766331076622,0.00834610778838396,0.0,0.0,0.0,-0.7114789485931396,False
1775885749830712576,27864000,0.01694963499903679,0.008417472243309021,0.006702191662043333,0.0,0.0,0.0,-0.7121433615684509,False
1775885749870712576,27904000,0.012103940360248089,0.008946246467530727,0.00538661889731884,0.0,0.0,0.0,-0.7127756476402283,False
1775885749914712576,27948000,0.008344534784555435,0.011016009375452995,0.00448766490444541,0.0,0.0,0.0,-0.7134051322937012,False
1775885749966712576,28000000,0.005690944381058216,0.014621222391724586,0.0039972285740077496,0.0,0.0,0.0,-0.7139992713928223,False
1775885750010712576,28044000,0.004662022460252047,0.018407966941595078,0.003965535666793585,0.0,0.0,0.0,-0.7144457101821899,False
1775885750050712576,28084000,0.004809035453945398,0.022759119048714638,0.004300848115235567,0.0,0.0,0.0,-0.7146230340003967,False
1775885750098712576,28132000,0.0061985100619494915,0.02695329301059246,0.0049871704541146755,0.0,0.0,0.0,-0.7146520614624023,False
1775885750142712576,28176000,0.008719089441001415,0.03048953227698803,0.005979545880109072,0.0,0.0,0.0,-0.7145772576332092,False
1775885750222712576,28256000,0.016185913234949112,0.0337812677025795,0.008572830818593502,0.0,0.0,0.0,-0.7149668335914612,False
1775885750270712576,28304000,0.020790424197912216,0.0329301543533802,0.01008723583072424,0.0,0.0,0.0,-0.7152084112167358,False
1775885750318712576,28352000,0.02527250535786152,0.030290670692920685,0.011540405452251434,0.0,0.0,0.0,-0.7151275277137756,False
1775885750358712576,28392000,0.029286138713359833,0.02618507295846939,0.012840916402637959,0.0,0.0,0.0,-0.715800404548645,False
1775885750438712576,28472000,0.035714250057935715,0.013602090999484062,0.014990474097430706,0.0,0.0,0.0,-0.7164604663848877,False
1775885750478712576,28512000,0.037434108555316925,0.006117810495197773,0.01564035750925541,0.0,0.0,0.0,-0.7177658081054688,False
1775885750530712576,28564000,0.03791714832186699,-0.0014268280938267708,0.015935279428958893,0.0,0.0,0.0,-0.7199535965919495,False
1775885750570712576,28604000,0.03707270324230194,-0.008511504158377647,0.015842441469430923,0.0,0.0,0.0,-0.7220271229743958,False
1775885750614712576,28648000,0.03487987816333771,-0.014546236954629421,0.01534179225564003,0.0,0.0,0.0,-0.7242457866668701,False
1775885750662712576,28696000,0.03139098733663559,-0.019043568521738052,0.014429936185479164,0.0,0.0,0.0,-0.727041482925415,False
1775885750710712576,28744000,0.026763783767819405,-0.02158798836171627,0.013128859922289848,0.0,0.0,0.0,-0.7301036715507507,False
1775885750758712576,28792000,0.021083423867821693,-0.021923517808318138,0.011435488238930702,0.0,0.0,0.0,-0.733169674873352,False
1775885750798712576,28832000,0.014832284301519394,-0.01993887685239315,0.009463489055633545,0.0,0.0,0.0,-0.7357577681541443,False
1775885750842712576,28876000,0.008136020973324776,-0.01566438190639019,0.007217924576252699,0.0,0.0,0.0,-0.7384235858917236,False
1775885750922712576,28956000,-0.005067101214081049,-0.001234638737514615,0.002247537486255169,0.0,0.0,0.0,-0.741893470287323,False
1775885750970712576,29004000,-0.010863948613405228,0.008094067685306072,-0.00031118508195504546,0.0,0.0,0.0,-0.7427707314491272,False
1775885751010712576,29044000,-0.015605929307639599,0.017966756597161293,-0.0027671789284795523,0.0,0.0,0.0,-0.7428545355796814,False
1775885751058712576,29092000,-0.019128810614347458,0.02810029871761799,-0.005112328100949526,0.0,0.0,0.0,-0.7422143220901489,False
1775885751110712576,29144000,-0.020984679460525513,0.03717368096113205,-0.007103631738573313,0.0,0.0,0.0,-0.7412346005439758,False
1775885751154712576,29188000,-0.021174443885684013,0.04523849114775658,-0.008805675432085991,0.0,0.0,0.0,-0.7396427392959595,False
1775885751202712576,29236000,-0.019438473507761955,0.05176650360226631,-0.01013933215290308,0.0,0.0,0.0,-0.738338828086853,False
1775885751258712576,29292000,-0.016034919768571854,0.05578760802745819,-0.010930448770523071,0.0,0.0,0.0,-0.736983597278595,False
1775885751294712576,29328000,-0.010400335304439068,0.05765777826309204,-0.011252952739596367,0.0,0.0,0.0,-0.7355599403381348,False
1775885751382712576,29416000,0.004573490936309099,0.054019004106521606,-0.010273675434291363,0.0,0.0,0.0,-0.7331920862197876,False
1775885751430712576,29464000,0.014048254117369652,0.04891303554177284,-0.00898155476897955,0.0,0.0,0.0,-0.7323169708251953,False
1775885751474712576,29508000,0.02432970516383648,0.0420457124710083,-0.007179419510066509,0.0,0.0,0.0,-0.7316773533821106,False
1775885751530712576,29564000,0.03492457792162895,0.03397950157523155,-0.0049336133524775505,0.0,0.0,0.0,-0.7311173677444458,False
1775885751574712576,29608000,0.04617844149470329,0.024634327739477158,-0.002108979504555464,0.0,0.0,0.0,-0.7303881049156189,False
1775885751618712576,29652000,0.05580036714673042,0.016186751425266266,0.0007174821803346276,0.0,0.0,0.0,-0.729853093624115,False
1775885751662712576,29696000,0.06510771811008453,0.007728058844804764,0.003919700626283884,0.0,0.0,0.0,-0.729174792766571,False
1775885751710712576,29744000,0.07326717674732208,0.00014634444960393012,0.0072870017029345036,0.0,0.0,0.0,-0.7287119030952454,False
1775885751754712576,29788000,0.07984539866447449,-0.0060573467053473,0.010674459859728813,0.0,0.0,0.0,-0.728384256362915,False
1775885751798712576,29832000,0.08476392179727554,-0.010787845589220524,0.014109923504292965,0.0,0.0,0.0,-0.7280192971229553,False
1775885751842712576,29876000,0.08751549571752548,-0.013617393560707569,0.017275579273700714,0.0,0.0,0.0,-0.7275606989860535,False
1775885751930712576,29964000,0.08684267103672028,-0.01441444642841816,0.022578366100788116,0.0,0.0,0.0,-0.7261762022972107,False
1775885751974712576,30008000,0.08352425694465637,-0.012928696349263191,0.024675488471984863,0.0,0.0,0.0,-0.7253875732421875,False
1775885752014712576,30048000,0.0783369168639183,-0.010662343353033066,0.026298578828573227,0.0,0.0,0.0,-0.7244910001754761,False
1775885752062712576,30096000,0.07144281268119812,-0.00807768851518631,0.027392854914069176,0.0,0.0,0.0,-0.7234760522842407,False
1775885752102712576,30136000,0.06341223418712616,-0.005775175988674164,0.027900798246264458,0.0,0.0,0.0,-0.7225778102874756,False
1775885752158712576,30192000,0.054322320967912674,-0.004151602741330862,0.027841931208968163,0.0,0.0,0.0,-0.7216732501983643,False
1775885752198712576,30232000,0.04459001496434212,-0.003660476068034768,0.027212191373109818,0.0,0.0,0.0,-0.7208545804023743,False
1775885752250712576,30284000,0.0345490500330925,-0.004655133467167616,0.02602468803524971,0.0,0.0,0.0,-0.7202688455581665,False
1775885752298712576,30332000,0.02379748225212097,-0.007682646159082651,0.024149803444743156,0.0,0.0,0.0,-0.7193319797515869,False
1775885752382712576,30416000,0.007151588331907988,-0.01762125827372074,0.01976378820836544,0.0,0.0,0.0,-0.7189006805419922,False
1775885752430712576,30464000,-0.00021760151139460504,-0.02498350478708744,0.01698281429708004,0.0,0.0,0.0,-0.7194608449935913,False
1775885752474712576,30508000,-0.0062829176895320415,-0.033305972814559937,0.014010466635227203,0.0,0.0,0.0,-0.7204923629760742,False
1775885752530712576,30564000,-0.01105975080281496,-0.042374592274427414,0.01084324810653925,0.0,0.0,0.0,-0.7215017676353455,False
1775885752562712576,30596000,-0.014228091575205326,-0.051072608679533005,0.007768373005092144,0.0,0.0,0.0,-0.7224812507629395,False
1775885752610712576,30644000,-0.016002429649233818,-0.05909862369298935,0.004780184477567673,0.0,0.0,0.0,-0.7237200140953064,False
1775885752650712576,30684000,-0.01650037243962288,-0.06599592417478561,0.0019211461767554283,0.0,0.0,0.0,-0.7249428033828735,False
1775885752730712576,30764000,-0.014351730234920979,-0.07417591661214828,-0.003010933054611087,0.0,0.0,0.0,-0.7269532084465027,False
1775885752778712576,30812000,-0.012154905125498772,-0.07475312799215317,-0.00501526752486825,0.0,0.0,0.0,-0.727658212184906,False
1775885752822712576,30856000,-0.00977334938943386,-0.0728207603096962,-0.00653443206101656,0.0,0.0,0.0,-0.7282626628875732,False
1775885752870712576,30904000,-0.007355323527008295,-0.06840603798627853,-0.007681617978960276,0.0,0.0,0.0,-0.7286124229431152,False
1775885752918712576,30952000,-0.005179184023290873,-0.06142314523458481,-0.008441227488219738,0.0,0.0,0.0,-0.728596568107605,False
1775885752970712576,31004000,-0.003729527583345771,-0.05301016569137573,-0.008767000399529934,0.0,0.0,0.0,-0.7279619574546814,False
1775885753014712576,31048000,-0.0030732457526028156,-0.04251531511545181,-0.008733882568776608,0.0,0.0,0.0,-0.7272467613220215,False
1775885753054712576,31088000,-0.0034743035212159157,-0.032037075608968735,-0.008396829478442669,0.0,0.0,0.0,-0.7263262867927551,False
1775885753102712576,31136000,-0.005083765834569931,-0.02073800377547741,-0.0077785104513168335,0.0,0.0,0.0,-0.7254787683486938,False
1775885753182712576,31216000,-0.01175876148045063,-0.0008492234046570957,-0.006106728687882423,0.0,0.0,0.0,-0.7244746685028076,False
1775885753234712576,31268000,-0.0169817004352808,0.007394518703222275,-0.005147845949977636,0.0,0.0,0.0,-0.7244576215744019,False
1775885753290712576,31324000,-0.023520328104496002,0.013842001557350159,-0.004203001968562603,0.0,0.0,0.0,-0.7239182591438293,False
1775885753330712576,31364000,-0.029608435928821564,0.01727682538330555,-0.0035338341258466244,0.0,0.0,0.0,-0.7237058877944946,False
1775885753370712576,31404000,-0.03673127293586731,0.018923532217741013,-0.00299256993457675,0.0,0.0,0.0,-0.7237834930419922,False
1775885753418712576,31452000,-0.04393932595849037,0.018393009901046753,-0.0027241595089435577,0.0,0.0,0.0,-0.724330723285675,False
1775885753462712576,31496000,-0.05140087753534317,0.015673233196139336,-0.0028003735933452845,0.0,0.0,0.0,-0.7249525785446167,False
1775885753498712576,31532000,-0.05736605077981949,0.011817190796136856,-0.0032152801286429167,0.0,0.0,0.0,-0.7259922623634338,False
1775885753542712576,31576000,-0.06285686790943146,0.006611756980419159,-0.004046866670250893,0.0,0.0,0.0,-0.7272307872772217,False
1775885753634712576,31668000,-0.06987056136131287,-0.00496330764144659,-0.006930462550371885,0.0,0.0,0.0,-0.7297217845916748,False
1775885753694712576,31728000,-0.07093875855207443,-0.010182363912463188,-0.008928240276873112,0.0,0.0,0.0,-0.7306849956512451,False
1775885753730712576,31764000,-0.07020895183086395,-0.01447431929409504,-0.011288721114397049,0.0,0.0,0.0,-0.7312713265419006,False
1775885753782712576,31816000,-0.06762684136629105,-0.01738029159605503,-0.013918227516114712,0.0,0.0,0.0,-0.732048749923706,False
1775885753834712576,31868000,-0.0630137026309967,-0.01870029978454113,-0.01687810570001602,0.0,0.0,0.0,-0.7327303886413574,False
1775885753878712576,31912000,-0.05716453865170479,-0.018292643129825592,-0.01971924491226673,0.0,0.0,0.0,-0.7329460978507996,False
1775885753922712576,31956000,-0.04960399493575096,-0.016271444037556648,-0.022725751623511314,0.0,0.0,0.0,-0.7330119609832764,False
1775885753970712576,32004000,-0.040813546627759933,-0.012818772345781326,-0.02568485587835312,0.0,0.0,0.0,-0.7329990267753601,False
1775885754010712576,32044000,-0.031143853440880775,-0.008276820182800293,-0.028494181111454964,0.0,0.0,0.0,-0.732547402381897,False
1775885754058712576,32092000,-0.02098519168794155,-0.0030897678807377815,-0.03105764463543892,0.0,0.0,0.0,-0.7325100898742676,False
1775885754098712576,32132000,-0.010728090070188046,0.0022508183028548956,-0.03329157084226608,0.0,0.0,0.0,-0.7321588397026062,False
1775885754182712576,32216000,0.008495710790157318,0.011371356435120106,-0.036472514271736145,0.0,0.0,0.0,-0.7319622039794922,False
1775885754230712576,32264000,0.016622845083475113,0.014201686717569828,-0.03728853166103363,0.0,0.0,0.0,-0.7323217988014221,False
1775885754268230576,32301518,0.023373784497380257,0.015431365929543972,-0.037538617849349976,0.0,0.0,0.0,-0.7328014969825745,False
1775885754310712576,32344000,0.028432238847017288,0.014843368902802467,-0.03719576075673103,0.0,0.0,0.0,-0.7334843873977661,False
1775885754354712576,32388000,0.03160230442881584,0.012382887303829193,-0.03625461459159851,0.0,0.0,0.0,-0.7344210743904114,False
1775885754398207576,32431495,0.032753899693489075,0.0081779845058918,-0.03473769128322601,0.0,0.0,0.0,-0.7357932329177856,False
1775885754442758576,32476046,0.031882721930742264,0.0025219994131475687,-0.032690390944480896,0.0,0.0,0.0,-0.7376663684844971,False
1775885754526712576,32560000,0.024299494922161102,-0.011702267453074455,-0.02713211067020893,0.0,0.0,0.0,-0.7407426238059998,False
1775885754572841576,32606129,0.018071992322802544,-0.019004790112376213,-0.02384849265217781,0.0,0.0,0.0,-0.7415450811386108,False
1775885754620996576,32654284,0.010174800641834736,-0.026030581444501877,-0.020149342715740204,0.0,0.0,0.0,-0.7420380711555481,False
1775885754662712576,32696000,0.0016785443294793367,-0.03156251832842827,-0.016473647207021713,0.0,0.0,0.0,-0.7423593401908875,False
1775885754698712576,32732000,-0.007339014671742916,-0.035443708300590515,-0.012774725444614887,0.0,0.0,0.0,-0.7424193024635315,False
1775885754745036576,32778324,-0.01675713248550892,-0.03734899312257767,-0.009049118496477604,0.0,0.0,0.0,-0.7417570948600769,False
1775885754790286576,32823574,0.0,0.0,0.0,0.0,0.0,0.0,-0.7321299314498901,False
1775885754837771576,32871059,0.0,0.0,0.0,0.0,0.0,0.0,-0.7310961484909058,False
1775885754887148576,32920436,0.0,0.0,0.0,0.0,0.0,0.0,-0.7301954030990601,False
1775885754985956576,33019244,0.0,0.0,0.0,0.0,0.0,0.0,-0.7294776439666748,False
1775885755030712576,33064000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7293001413345337,False
1775885755070712576,33104000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7292943596839905,False
1775885755114712576,33148000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7292259931564331,False
1775885755158712576,33192000,0.0,0.0,0.0,0.0,0.0,0.0,-0.728789746761322,False
1775885755242712576,33276000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7279137372970581,False
1775885755290712576,33324000,0.0,0.0,0.0,0.0,0.0,0.0,-0.727348804473877,False
1775885755330712576,33364000,0.0,0.0,0.0,0.0,0.0,0.0,-0.726897656917572,False
1775885755374712576,33408000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7264084815979004,False
1775885755418712576,33452000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7263305187225342,False
1775885755458712576,33492000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7261248826980591,False
1775885755504812576,33538100,0.0,0.0,0.0,0.0,0.0,0.0,-0.726043701171875,False
1775885755542712576,33576000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7261748313903809,False
1775885755630712576,33664000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7266600131988525,False
1775885755680679576,33713967,0.0,0.0,0.0,0.0,0.0,0.0,-0.726417064666748,False
1775885755738712576,33772000,-0.007873211987316608,0.001092619146220386,0.00871846079826355,0.0,0.0,0.0,-0.7096070051193237,False
1775885755782712576,33816000,-0.02421538531780243,0.0007149541634134948,0.009186791256070137,0.0,0.0,0.0,-0.6998440027236938,False
1775885755838712576,33872000,-0.029343174770474434,0.0006683197570964694,0.009793691337108612,0.0,0.0,0.0,-0.6825976967811584,False
1775885755886712576,33920000,-0.03181225433945656,0.0009316736832261086,0.010338069871068,0.0,0.0,0.0,-0.6774276494979858,False
1775885755934712576,33968000,-0.0344875194132328,0.001322682248428464,0.010794124566018581,0.0,0.0,0.0,-0.6641606688499451,False
1775885755978712576,34012000,-0.035992663353681564,0.0015814353246241808,0.01096765324473381,0.0,0.0,0.0,-0.656757116317749,False
1775885756034712576,34068000,-0.037800054997205734,0.001355963060632348,0.011150948703289032,0.0,0.0,0.0,-0.6410601139068604,False
1775885756082712576,34116000,-0.03781938552856445,0.0007844255305826664,0.011315634474158287,0.0,0.0,0.0,-0.6399753093719482,False
1775885756134712576,34168000,-0.039455775171518326,0.000956064963247627,0.011733937077224255,0.0,0.0,0.0,-0.622189462184906,False
1775885756190712576,34224000,-0.03800482675433159,0.00016487648827023804,0.01224365271627903,0.0,0.0,0.0,-0.6394156217575073,False
1775885756238712576,34272000,-0.03946545347571373,0.0003871789085678756,0.012707643210887909,0.0,0.0,0.0,-0.6585901379585266,False
1775885756286712576,34320000,-0.03956723213195801,0.0010811194078996778,0.013149756006896496,0.0,0.0,0.0,-0.6820516586303711,False
1775885756334712576,34368000,-0.04080522060394287,0.002024352317675948,0.013596457429230213,0.0,0.0,0.0,-0.6981107592582703,False
1775885756374712576,34408000,-0.040993813425302505,0.0022907136008143425,0.013960612937808037,0.0,0.0,0.0,-0.7107923030853271,False
1775885756430712576,34464000,-0.03918905928730965,0.0009504245244897902,0.01432834379374981,0.0,0.0,0.0,-0.7283468842506409,False
1775885756486712576,34520000,-0.03903321549296379,0.0006737938965670764,0.014751940034329891,0.0,0.0,0.0,-0.7400177121162415,False
1775885756534712576,34568000,-0.029110131785273552,0.0010359430452808738,0.015118381939828396,0.0,0.0,0.0,-0.749174952507019,False
1775885756582712576,34616000,-0.009473214857280254,0.0011553558288142085,0.015493265353143215,0.0,0.0,0.0,-0.7569797039031982,False
1775885756634712576,34668000,0.018597785383462906,-0.00925664883106947,0.015892861410975456,0.0,0.0,0.0,-0.7571584582328796,False
1775885756682712576,34716000,0.013927881605923176,-0.009885981678962708,0.016289135441184044,0.0,0.0,0.0,-0.7512152194976807,False
1775885756738712576,34772000,0.011099164374172688,-0.006249493453651667,0.01680692471563816,0.0,0.0,0.0,-0.7416017055511475,False
1775885756786712576,34820000,0.011845833621919155,-0.005899052135646343,0.017133614048361778,0.0,0.0,0.0,-0.7374298572540283,False
1775885756834712576,34868000,0.014074480161070824,-0.006082495674490929,0.017412886023521423,0.0,0.0,0.0,-0.7312269806861877,False
1775885756882712576,34916000,0.014225093647837639,-0.00558429816737771,0.01768144778907299,0.0,0.0,0.0,-0.7298993468284607,False
1775885756934712576,34968000,0.017612699419260025,-0.0054471236653625965,0.017965318635106087,0.0,0.0,0.0,-0.7273697257041931,False
1775885756986712576,35020000,0.015293865464627743,-0.003905307035893202,0.01825386844575405,0.0,0.0,0.0,-0.7278281450271606,False
1775885757034712576,35068000,0.01832626201212406,-0.00391799584031105,0.018539011478424072,0.0,0.0,0.0,-0.725679874420166,False
1775885757086712576,35120000,0.019472403451800346,-0.003441823646426201,0.018962811678647995,0.0,0.0,0.0,-0.726007878780365,False
1775885757134712576,35168000,0.022954842075705528,-0.002930641872808337,0.019291860982775688,0.0,0.0,0.0,-0.7224112749099731,False
1775885757182712576,35216000,0.017712710425257683,-0.001390940509736538,0.019668100401759148,0.0,0.0,0.0,-0.7243175506591797,False
1775885757234712576,35268000,0.019442295655608177,-0.0006159095210023224,0.020131215453147888,0.0,0.0,0.0,-0.7241498827934265,False
1775885757282712576,35316000,0.017534103244543076,-6.180219497764483e-05,0.020527876913547516,0.0,0.0,0.0,-0.725235104560852,False
1775885757330712576,35364000,0.017140530049800873,0.0002455899666529149,0.02093612030148506,0.0,0.0,0.0,-0.7261555790901184,False
1775885757386712576,35420000,0.016020264476537704,0.0013863060157746077,0.021531490609049797,0.0,0.0,0.0,-0.7246737480163574,False
1775885757434712576,35468000,0.15202213823795319,-0.005257710814476013,0.02202947437763214,0.0,0.0,0.0,-0.5836563110351562,False
1775885757482712576,35516000,0.04259421303868294,-0.0009848162299022079,0.022285880520939827,0.0,0.0,0.0,-0.5046250820159912,False
1775885757530712576,35564000,0.03811608627438545,0.00037846609484404325,0.02244529314339161,0.0,0.0,0.0,-0.5423363447189331,False
1775885757578712576,35612000,-0.00946720689535141,0.0009233321179635823,0.022375276312232018,0.0,0.0,0.0,-0.48988813161849976,False
1775885757638712576,35672000,-0.004827922210097313,0.0017425550613552332,0.022380594164133072,0.0,0.0,0.0,-0.467963308095932,False
1775885757682712576,35716000,0.0059605310671031475,0.0010902564972639084,0.022601308301091194,0.0,0.0,0.0,-0.4540773034095764,False
1775885757730712576,35764000,0.007515814155340195,0.001471000607125461,0.022811824455857277,0.0,0.0,0.0,-0.4401788115501404,False
1775885757786712576,35820000,0.008248984813690186,0.00015213160077109933,0.02311602421104908,0.0,0.0,0.0,-0.41590604186058044,False
1775885757834712576,35868000,0.008156973868608475,-0.0007609192980453372,0.023305373266339302,0.0,0.0,0.0,-0.39504435658454895,False
1775885757882712576,35916000,0.008339055813848972,-0.0014510020846500993,0.02344074845314026,0.0,0.0,0.0,-0.3774954378604889,False
1775885757930712576,35964000,0.009504334069788456,-0.0018021502764895558,0.02355283312499523,0.0,0.0,0.0,-0.36038485169410706,False
1775885757986712576,36020000,0.009842129424214363,-0.002054987009614706,0.023664284497499466,0.0,0.0,0.0,-0.33645227551460266,False
1775885758034712576,36068000,0.010013746097683907,-0.0028227900620549917,0.02375727705657482,0.0,0.0,0.0,-0.3162437975406647,False
1775885758082712576,36116000,0.010903868824243546,-0.003498257603496313,0.023836715146899223,0.0,0.0,0.0,-0.299002081155777,False
1775885758138712576,36172000,0.01042492687702179,-0.0028958322945982218,0.02390935644507408,0.0,0.0,0.0,-0.2745016813278198,False
1775885758190712576,36224000,0.010921940207481384,-0.0023505096323788166,0.02395784482359886,0.0,0.0,0.0,-0.2558912932872772,False
1775885758234712576,36268000,0.011047675274312496,-0.0020765913650393486,0.02390250749886036,0.0,0.0,0.0,-0.2354421466588974,False
1775885758282712576,36316000,0.014572643674910069,-0.0013198097003623843,0.02383461222052574,0.0,0.0,0.0,-0.2201453596353531,False
1775885758338712576,36372000,0.011979721486568451,0.0001265442551812157,0.02374938875436783,0.0,0.0,0.0,-0.19305634498596191,False
1775885758386712576,36420000,0.012686816975474358,0.0011361321667209268,0.023668907582759857,0.0,0.0,0.0,-0.17663876712322235,False
1775885758434712576,36468000,0.0,0.0,0.023624004796147346,0.0,0.0,0.0,-0.11999999731779099,False
1775885758486712576,36520000,0.0,0.0,0.023623032495379448,0.0,0.0,0.0,-0.11999999731779099,False
1775885758534712576,36568000,0.0,0.0,0.02363109029829502,0.0,0.0,0.0,-0.11999999731779099,False
1775885758582712576,36616000,0.0,0.0,0.02364642731845379,0.0,0.0,0.0,-0.11999999731779099,False
1775885758634712576,36668000,0.0,0.0,0.023664524778723717,0.0,0.0,0.0,-0.11999999731779099,False
1775885758678712576,36712000,0.0,0.0,0.02361089363694191,0.0,0.0,0.0,-0.11999999731779099,False
1775885758734712576,36768000,0.0,0.0,0.023552101105451584,0.0,0.0,0.0,-0.11999999731779099,False
1775885758782712576,36816000,0.0,0.0,0.02344788797199726,0.0,0.0,0.0,-0.11999999731779099,False
1775885758830712576,36864000,0.0,0.0,0.023270178586244583,0.0,0.0,0.0,-0.11999999731779099,False
1775885758886712576,36920000,0.0,0.0,0.023102344945073128,0.0,0.0,0.0,-0.11999999731779099,False
1775885758934712576,36968000,0.0,0.0,0.023108800873160362,0.0,0.0,0.0,-0.11999999731779099,False
1775885758990712576,37024000,0.0,0.0,0.023168811574578285,0.0,0.0,0.0,-0.11999999731779099,False
1775885759038712576,37072000,0.0,0.0,0.023248309269547462,0.0,0.0,0.0,-0.11999999731779099,False
1775885759082712576,37116000,0.0,0.0,0.023359080776572227,0.0,0.0,0.0,-0.11999999731779099,False
1775885759138712576,37172000,0.0,0.0,0.023551492020487785,0.0,0.0,0.0,-0.0010000000474974513,False
1775885759186712576,37220000,0.0,0.0,0.023759808391332626,0.0,0.0,0.0,-0.0010000000474974513,False
1775885759234712576,37268000,0.0,0.0,0.02395510859787464,0.0,0.0,0.0,-0.0010000000474974513,False
1775885759286712576,37320000,0.0,0.0,0.02410154975950718,0.0,0.0,0.0,-0.0010000000474974513,False
1775885759338712576,37372000,0.0,0.0,0.02427573688328266,0.0,0.0,0.0,-0.0010000000474974513,False
1775885759370712576,37404000,0.0,0.0,0.02436891756951809,0.0,0.0,0.0,-0.0010000000474974513,False
1775885759438712576,37472000,0.0,0.0,0.024585427716374397,0.0,0.0,0.0,-0.0010000000474974513,False
1775885759486712576,37520000,0.0,0.0,0.02472425252199173,0.0,0.0,0.0,-0.0010000000474974513,False
1775885759530712576,37564000,0.0,0.0,0.024836601689457893,0.0,0.0,0.0,-0.0010000000474974513,False
1775885759586712576,37620000,0.0,0.0,0.025003604590892792,0.0,0.0,0.0,-0.0010000000474974513,False
1775885759630712576,37664000,0.0,0.0,0.025152303278446198,0.0,0.0,0.0,-0.0010000000474974513,False
1775885759690712576,37724000,0.0,0.0,0.025322776287794113,0.0,0.0,0.0,-0.0010000000474974513,False
1775885759738712576,37772000,0.0,0.0,0.025422198697924614,0.0,0.0,0.0,-0.0010000000474974513,False
1775885759778712576,37812000,0.0,0.0,0.02548464946448803,0.0,0.0,0.0,-0.0010000000474974513,False
1775885759834712576,37868000,0.0,0.0,0.025537339970469475,0.0,0.0,0.0,-0.0010000000474974513,False
1775885759886712576,37920000,0.0,0.0,0.025548046454787254,0.0,0.0,0.0,-0.0010000000474974513,False
1775885759934712576,37968000,0.0,0.0,0.02550678327679634,0.0,0.0,0.0,-0.0010000000474974513,False
1775885759998712576,38032000,0.0,0.0,0.025460323318839073,0.0,0.0,0.0,-0.0010000000474974513,False
1775885760034712576,38068000,0.0,0.0,0.025446107611060143,0.0,0.0,0.0,-0.0010000000474974513,False
1775885760082712576,38116000,0.0,0.0,0.025478214025497437,0.0,0.0,0.0,-0.0010000000474974513,False
1775885760134712576,38168000,0.0,0.0,0.02550477348268032,0.0,0.0,0.0,-0.0010000000474974513,False
