received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885745765003232,1775885744769241,1775885744769241,-0.41526472568511963,0.6066180467605591,-1.2023087739944458,-0.2671561539173126,0.3838155269622803,-0.038565512746572495,0.061373915523290634,1.1851965188980103,False,True,True,True,True
1775885745776029760,1775885744777241,1775885744777241,-0.41726914048194885,0.6094174981117249,-1.2018672227859497,-0.2710697054862976,0.3825649619102478,-0.03919224068522453,0.06104351580142975,1.1847549676895142,False,True,True,True,True
1775885745784740188,1775885744785241,1775885744785241,-0.41930708289146423,0.6122168302536011,-1.2014621496200562,-0.27497604489326477,0.38141196966171265,-0.039823923259973526,0.06070014834403992,1.1843498945236206,False,True,True,True,True
1775885745799225633,1775885744793241,1775885744793241,-0.42250844836235046,0.6139328479766846,-1.201753854751587,-0.2794349491596222,0.3794981837272644,-0.04066693037748337,0.0603431761264801,1.1846415996551514,False,True,True,True,True
1775885745807234831,1775885744801241,1775885744801241,-0.42571398615837097,0.6156714558601379,-1.2020578384399414,-0.2838517129421234,0.3776974678039551,-0.041455142199993134,0.059973686933517456,1.1849455833435059,False,True,True,True,True
1775885745819105401,1775885744817241,1775885744817241,-0.432144433259964,0.6192110776901245,-1.2027090787887573,-0.29254284501075745,0.3745635449886322,-0.043016981333494186,0.059196315705776215,1.1855968236923218,False,True,True,True,True
1775885745829355244,1775885744825241,1775885744825241,-0.4353716969490051,0.6210105419158936,-1.2030552625656128,-0.2968001961708069,0.373233824968338,-0.043798528611660004,0.05878887698054314,1.1859430074691772,False,True,True,True,True
1775885745842231804,1775885744833241,1775885744833241,-0.43871811032295227,0.6226892471313477,-1.2033522129058838,-0.30108368396759033,0.37195855379104614,-0.04455791786313057,0.05836935713887215,1.1862399578094482,False,True,True,True,True
1775885745860459519,1775885744853241,1775885744849241,-0.4453684091567993,0.6261986494064331,-1.2040151357650757,-0.30943670868873596,0.36993417143821716,-0.04604407399892807,0.057464949786663055,1.1869028806686401,False,True,True,True,True
1775885745863582701,1775885744857241,1775885744857241,-0.4487856924533844,0.6278818249702454,-1.2043237686157227,-0.3135456442832947,0.369048535823822,-0.04670945182442665,0.05699943006038666,1.187211513519287,False,True,True,True,True
1775885745871980369,1775885744865241,1775885744865241,-0.4521763324737549,0.6296336650848389,-1.2046633958816528,-0.31757989525794983,0.36837729811668396,-0.04736728221178055,0.05652662366628647,1.1875511407852173,False,True,True,True,True
1775885745883561282,1775885744873241,1775885744873241,-0.455549418926239,0.631443202495575,-1.2050279378890991,-0.32151538133621216,0.36788704991340637,-0.048028938472270966,0.05604539439082146,1.1879156827926636,False,True,True,True,True
1775885745903092579,1775885744881241,1775885744881241,-0.4589118957519531,0.6333023905754089,-1.2054132223129272,-0.32538384199142456,0.3675825297832489,-0.0486874133348465,0.05555509403347969,1.1883009672164917,False,True,True,True,True
1775885745908104608,1775885744897241,1775885744897241,-0.4657800793647766,0.6369350552558899,-1.2061296701431274,-0.332919716835022,0.36731579899787903,-0.04984801262617111,0.0545484684407711,1.189017415046692,False,True,True,True,True
1775885745914937485,1775885744905241,1775885744905241,-0.46930956840515137,0.6384987235069275,-1.2072434425354004,-0.336720734834671,0.3668654263019562,-0.0505656898021698,0.05404643341898918,1.1901311874389648,False,True,True,True,True
1775885745934185814,1775885744913241,1775885744913241,-0.4728257656097412,0.6401212215423584,-1.208343505859375,-0.3403915464878082,0.36658695340156555,-0.051279038190841675,0.05353150889277458,1.1912312507629395,False,True,True,True,True
1775885745937579549,1775885744929241,1775885744921241,-0.47633418440818787,0.6417948603630066,-1.2094310522079468,-0.343964159488678,0.36650702357292175,-0.051976051181554794,0.05300932377576828,1.1923187971115112,False,True,True,True,True
1775885745947987085,1775885744937241,1775885744929241,-0.4798389971256256,0.6435137391090393,-1.210506796836853,-0.34741926193237305,0.3666124939918518,-0.05261184647679329,0.0524815171957016,1.1933945417404175,False,True,True,True,True
1775885745964211108,1775885744949241,1775885744937241,-0.4833432734012604,0.6452736854553223,-1.2115710973739624,-0.35076606273651123,0.3669009804725647,-0.05321849510073662,0.05194613337516785,1.1944588422775269,False,True,True,True,True
1775885745972982079,1775885744957241,1775885744945241,-0.48684924840927124,0.6470715403556824,-1.2126246690750122,-0.3539876937866211,0.36738255620002747,-0.0537862665951252,0.0514020211994648,1.1955124139785767,False,True,True,True,True
1775885745985191359,1775885744973241,1775885744961241,-0.49387165904045105,0.6507741212844849,-1.2147117853164673,-0.3600776195526123,0.36893582344055176,-0.054904282093048096,0.05028824135661125,1.1975995302200317,False,True,True,True,True
1775885746004442792,1775885744993241,1775885744969241,-0.49738791584968567,0.6526760458946228,-1.2157411575317383,-0.36292481422424316,0.3699766993522644,-0.055443353950977325,0.04972228407859802,1.1986289024353027,False,True,True,True,True
1775885746013135044,1775885745001241,1775885744977241,-0.5009092688560486,0.6546115279197693,-1.2167614698410034,-0.3656617999076843,0.371206670999527,-0.05595790967345238,0.04913993179798126,1.1996492147445679,False,True,True,True,True
1775885746028997830,1775885745009241,1775885744985241,-0.5044358372688293,0.6565802693367004,-1.2177729606628418,-0.3682830333709717,0.3725906312465668,-0.056415390223264694,0.048549629747867584,1.2006607055664062,False,True,True,True,True
1775885746036561440,1775885745017241,1775885744993241,-0.5079675912857056,0.6585826277732849,-1.2187755107879639,-0.3707783818244934,0.37418466806411743,-0.05682907998561859,0.047952353954315186,1.2016632556915283,False,True,True,True,True
1775885746044473745,1775885745025241,1775885745001241,-0.5115042328834534,0.6606191396713257,-1.2197743654251099,-0.3731398582458496,0.3759670853614807,-0.05722858011722565,0.04735009744763374,1.2026621103286743,False,True,True,True,True
1775885746054705222,1775885745033241,1775885745009241,-0.5150452852249146,0.6626905798912048,-1.2207649946212769,-0.37536463141441345,0.37796154618263245,-0.057663388550281525,0.04674316942691803,1.2036527395248413,False,True,True,True,True
1775885746065292305,1775885745041241,1775885745017241,-0.5185902714729309,0.6647975444793701,-1.221747875213623,-0.37745144963264465,0.38011783361434937,-0.05810585245490074,0.04613110423088074,1.2046356201171875,False,True,True,True,True
1775885746077386869,1775885745057241,1775885745033241,-0.5264683365821838,0.6693302392959595,-1.2239396572113037,-0.3817707598209381,0.38491928577423096,-0.0588790699839592,0.04489962384104729,1.2068274021148682,False,True,True,True,True
1775885746095104294,1775885745065241,1775885745041241,-0.5307902097702026,0.6717495322227478,-1.225140929222107,-0.38401591777801514,0.38756662607192993,-0.059182681143283844,0.04429705813527107,1.2080286741256714,False,True,True,True,True
1775885746102514661,1775885745073241,1775885745049241,-0.5350995659828186,0.674201488494873,-1.2263271808624268,-0.3860957622528076,0.39037996530532837,-0.059465762227773666,0.04370171204209328,1.2092149257659912,False,True,True,True,True
1775885746124895260,1775885745085241,1775885745085241,-0.5514469742774963,0.6872935891151428,-1.2298583984375,-0.39115285873413086,0.4077461361885071,-0.06020810455083847,0.040847696363925934,1.2127461433410645,False,True,True,True,True
1775885746127659572,1775885745093241,1775885745093241,-0.5557263493537903,0.6899422407150269,-1.2310054302215576,-0.39252522587776184,0.4114360809326172,-0.06042330339550972,0.04031740874052048,1.213893175125122,False,True,True,True,True
1775885746140043792,1775885745101241,1775885745101241,-0.5599897503852844,0.6926315426826477,-1.2321386337280273,-0.3937666714191437,0.4152905344963074,-0.06062818691134453,0.03977063670754433,1.2150263786315918,False,True,True,True,True
1775885746160115779,1775885745125241,1775885745117241,-0.5684665441513062,0.6981372237205505,-1.2343631982803345,-0.39581024646759033,0.42348143458366394,-0.0608760342001915,0.03867064043879509,1.217250943183899,False,True,True,True,True
1775885746172179688,1775885745137241,1775885745133241,-0.5768749117851257,0.7038200497627258,-1.2365379333496094,-0.39742961525917053,0.43225041031837463,-0.06095614656805992,0.037585191428661346,1.2194256782531738,False,True,True,True,True
1775885746193292864,1775885745153241,1775885745149241,-0.5852054953575134,0.7096903324127197,-1.2386574745178223,-0.3985997140407562,0.4415300190448761,-0.06094827502965927,0.036571990698575974,1.2215452194213867,False,True,True,True,True
1775885746200612961,1775885745161241,1775885745157241,-0.5893440246582031,0.7126971483230591,-1.2396970987319946,-0.39906245470046997,0.44635286927223206,-0.06089407950639725,0.03610007464885712,1.222584843635559,False,True,True,True,True
1775885746213318773,1775885745177241,1775885745173241,-0.5975664258003235,0.7188587188720703,-1.2417385578155518,-0.3996717929840088,0.4563528001308441,-0.06068109720945358,0.03518303111195564,1.2246263027191162,False,True,True,True,True
1775885746231198466,1775885745189241,1775885745181241,-0.6016499400138855,0.7220151424407959,-1.242740511894226,-0.39984646439552307,0.4615232050418854,-0.06055958569049835,0.03474298492074013,1.2256282567977905,False,True,True,True,True
1775885746241312474,1775885745197241,1775885745189241,-0.6065912842750549,0.7257673144340515,-1.2438455820083618,-0.40046340227127075,0.46701928973197937,-0.060410916805267334,0.034312110394239426,1.2267333269119263,False,True,True,True,True
1775885746255369418,1775885745205241,1775885745197241,-0.6114969253540039,0.7295593619346619,-1.2449344396591187,-0.40098288655281067,0.4725852310657501,-0.06027818098664284,0.03391612693667412,1.227822184562683,False,True,True,True,True
1775885746265047213,1775885745209241,1775885745209241,-0.6179632544517517,0.7353135943412781,-1.2462472915649414,-0.40104663372039795,0.48127269744873047,-0.059942930936813354,0.03325214982032776,1.2291350364685059,False,True,True,True,True
1775885746270614108,1775885745225241,1775885745225241,-0.6275840401649475,0.7431563138961792,-1.2483450174331665,-0.40160974860191345,0.4928067624568939,-0.05939801037311554,0.032569438219070435,1.231232762336731,False,True,True,True,True
1775885746282452326,1775885745233241,1775885745233241,-0.6333827972412109,0.7469255924224854,-1.249362587928772,-0.4024858772754669,0.4983411431312561,-0.05902644619345665,0.032236311584711075,1.2322503328323364,False,True,True,True,True
1775885746297356353,1775885745241241,1775885745241241,-0.6388795375823975,0.7507986426353455,-1.2503786087036133,-0.40310099720954895,0.5040255784988403,-0.05864011496305466,0.03192232921719551,1.2332663536071777,False,True,True,True,True
1775885746307849231,1775885745257241,1775885745257241,-0.6492125988006592,0.758795976638794,-1.2523781061172485,-0.40373438596725464,0.5157110095024109,-0.05777713656425476,0.03132838383316994,1.235265851020813,False,True,True,True,True
1775885746329636501,1775885745269241,1775885745265241,-0.6541358232498169,0.7629014253616333,-1.2533550262451172,-0.40383288264274597,0.5216783881187439,-0.05732956528663635,0.031066693365573883,1.2362427711486816,False,True,True,True,True
1775885746333074908,1775885745273241,1775885745273241,-0.6589392423629761,0.7670695781707764,-1.25431489944458,-0.4038189947605133,0.527704656124115,-0.056852806359529495,0.03081797994673252,1.2372026443481445,False,True,True,True,True
1775885746340515449,1775885745281241,1775885745281241,-0.6636437177658081,0.7712968587875366,-1.2552573680877686,-0.40370604395866394,0.533793568611145,-0.05634922534227371,0.030584214255213737,1.238145112991333,False,True,True,True,True
1775885746359947069,1775885745301241,1775885745297241,-0.6731763482093811,0.7791388034820557,-1.2568213939666748,-0.40368038415908813,0.5454941391944885,-0.055219341069459915,0.03016752377152443,1.2397091388702393,False,True,True,True,True
1775885746370697156,1775885745305241,1775885745305241,-0.6778384447097778,0.7831615209579468,-1.257589340209961,-0.4035579562187195,0.5513896942138672,-0.0546208918094635,0.02998386323451996,1.2404770851135254,False,True,True,True,True
1775885746377083293,1775885745313241,1775885745313241,-0.682442843914032,0.7872480154037476,-1.2583465576171875,-0.4033969044685364,0.5573005080223083,-0.054025065153837204,0.029814042150974274,1.241234302520752,False,True,True,True,True
1775885746394454935,1775885745321241,1775885745321241,-0.6869959831237793,0.7913961410522461,-1.2590924501419067,-0.4031738042831421,0.5632234811782837,-0.05338405445218086,0.029658712446689606,1.2419801950454712,False,True,True,True,True
1775885746398299059,1775885745337241,1775885745337241,-0.695961594581604,0.7998724579811096,-1.2605500221252441,-0.4026108384132385,0.5751145482063293,-0.05202842503786087,0.02940785326063633,1.2434377670288086,False,True,True,True,True
1775885746406297858,1775885745345241,1775885745345241,-0.700384795665741,0.8041975498199463,-1.2612613439559937,-0.40229180455207825,0.5810748934745789,-0.051292091608047485,0.029308941215276718,1.244149088859558,False,True,True,True,True
1775885746427176544,1775885745353241,1775885745353241,-0.7047719955444336,0.8085790872573853,-1.261960744857788,-0.4019555151462555,0.5870052576065063,-0.050552546977996826,0.029221437871456146,1.2448484897613525,False,True,True,True,True
1775885746430873664,1775885745361241,1775885745361241,-0.7092824578285217,0.8129553198814392,-1.262640357017517,-0.40170368552207947,0.5928812026977539,-0.04981633275747299,0.029148586094379425,1.2455281019210815,False,True,True,True,True
1775885746443732528,1775885745377241,1775885745377241,-0.71810382604599,0.8219122886657715,-1.2639714479446411,-0.4010641276836395,0.6045756340026855,-0.04820232465863228,0.02904752641916275,1.2468591928482056,False,True,True,True,True
1775885746465012420,1775885745393241,1775885745393241,-0.7267168164253235,0.8311172127723694,-1.2652597427368164,-0.4003084897994995,0.6161768436431885,-0.046451788395643234,0.02899356000125408,1.2481474876403809,False,True,True,True,True
1775885746472373315,1775885745401241,1775885745401241,-0.7309597134590149,0.8358063697814941,-1.26588773727417,-0.39992111921310425,0.6219376921653748,-0.04556972533464432,0.02898941934108734,1.2487754821777344,False,True,True,True,True
1775885746483147146,1775885745417241,1775885745417241,-0.7384663820266724,0.8458686470985413,-1.2671868801116943,-0.3988545536994934,0.6337574124336243,-0.04366011545062065,0.029018692672252655,1.2500746250152588,False,True,True,True,True
1775885746491223191,1775885745425241,1775885745425241,-0.7421894073486328,0.8509722948074341,-1.2678155899047852,-0.39833131432533264,0.6395843029022217,-0.042646486312150955,0.029047388583421707,1.2507033348083496,False,True,True,True,True
1775885746503860044,1775885745433241,1775885745433241,-0.7458938956260681,0.8561233878135681,-1.2684303522109985,-0.39781129360198975,0.6453471183776855,-0.041639115661382675,0.029086265712976456,1.251318097114563,False,True,True,True,True
1775885746510983922,1775885745441241,1775885745441241,-0.749580979347229,0.861321210861206,-1.2690314054489136,-0.3973008394241333,0.6510592103004456,-0.04063670337200165,0.029134133830666542,1.251919150352478,False,True,True,True,True
1775885746529110361,1775885745449241,1775885745449241,-0.7532513737678528,0.8665652275085449,-1.2696187496185303,-0.39679282903671265,0.6566846966743469,-0.039619285613298416,0.029190413653850555,1.2525064945220947,False,True,True,True,True
1775885746531250689,1775885745457241,1775885745457241,-0.7569250464439392,0.8718480467796326,-1.2701929807662964,-0.39630618691444397,0.6622291207313538,-0.03860459849238396,0.029252856969833374,1.2530807256698608,False,True,True,True,True
1775885746546293016,1775885745473241,1775885745473241,-0.7642252445220947,0.8825480341911316,-1.271301507949829,-0.3953566253185272,0.6730936765670776,-0.036595668643713,0.029308652505278587,1.2541892528533936,False,True,True,True,True
1775885746562485936,1775885745481241,1775885745481241,-0.7678526043891907,0.8879641890525818,-1.2718356847763062,-0.394887238740921,0.6784074306488037,-0.03553713485598564,0.029345693066716194,1.2547234296798706,False,True,True,True,True
1775885746572089429,1775885745497241,1775885745497241,-0.7750635147094727,0.8989254236221313,-1.2728630304336548,-0.3939710855484009,0.6887681484222412,-0.03332839161157608,0.02944035455584526,1.2557507753372192,False,True,True,True,True
1775885746582102640,1775885745505241,1775885745505241,-0.7786477208137512,0.9044691920280457,-1.2733560800552368,-0.3935382068157196,0.6938246488571167,-0.03217930719256401,0.02949454076588154,1.2562438249588013,False,True,True,True,True
1775885746597794838,1775885745513241,1775885745513241,-0.7822181582450867,0.9100542068481445,-1.2738351821899414,-0.39311593770980835,0.6987817883491516,-0.03099147044122219,0.029552852734923363,1.2567229270935059,False,True,True,True,True
1775885746605740454,1775885745521241,1775885745521241,-0.7857752442359924,0.9156797528266907,-1.2743000984191895,-0.392715722322464,0.703639030456543,-0.029765132814645767,0.029615584760904312,1.257187843322754,False,True,True,True,True
1775885746629264703,1775885745549241,1775885745549241,-0.7954540848731995,0.9341902732849121,-1.2783007621765137,-0.390194833278656,0.7187508940696716,-0.02641332522034645,0.029794733971357346,1.2611885070800781,False,True,True,True,True
1775885746638240405,1775885745557241,1775885745557241,-0.7986575365066528,0.9404218792915344,-1.2795588970184326,-0.3893991708755493,0.7235503196716309,-0.02528037503361702,0.02985236793756485,1.262446641921997,False,True,True,True,True
1775885746646815221,1775885745565241,1775885745565241,-0.8018497228622437,0.9466831088066101,-1.2807804346084595,-0.38860151171684265,0.7282347679138184,-0.024135151877999306,0.029914328828454018,1.263668179512024,False,True,True,True,True
1775885746660489583,1775885745573241,1775885745573241,-0.8050307631492615,0.9529733061790466,-1.2819660902023315,-0.3878340721130371,0.7327632904052734,-0.022976446896791458,0.029979297891259193,1.264853835105896,False,True,True,True,True
1775885746666786731,1775885745581241,1775885745581241,-0.8082008957862854,0.9592915773391724,-1.2831164598464966,-0.3870839774608612,0.7371782064437866,-0.021771712228655815,0.030044516548514366,1.266004204750061,False,True,True,True,True
1775885746678583286,1775885745597241,1775885745597241,-0.8145043253898621,0.972011923789978,-1.2853138446807861,-0.3855855166912079,0.7456504106521606,-0.019377170130610466,0.030180789530277252,1.2682015895843506,False,True,True,True,True
1775885746693993700,1775885745609241,1775885745605241,-0.8176375031471252,0.9784122705459595,-1.2863621711730957,-0.38482406735420227,0.7496810555458069,-0.018151847645640373,0.03024512529373169,1.2692499160766602,False,True,True,True,True
1775885746699214971,1775885745617241,1775885745613241,-0.8207598924636841,0.9848375916481018,-1.2873774766921997,-0.38407883048057556,0.753570556640625,-0.016899319365620613,0.03031052090227604,1.2702652215957642,False,True,True,True,True
1775885746707950711,1775885745625241,1775885745621241,-0.8238717317581177,0.9912869334220886,-1.288360357284546,-0.38334324955940247,0.7573210597038269,-0.015612762421369553,0.030375560745596886,1.2712481021881104,False,True,True,True,True
1775885746719870623,1775885745633241,1775885745629241,-0.8269729018211365,0.9977593421936035,-1.2893110513687134,-0.3825952410697937,0.760931134223938,-0.014289973303675652,0.030440807342529297,1.2721987962722778,False,True,True,True,True
1775885746732706160,1775885745641241,1775885745637241,-0.8300632834434509,1.0042539834976196,-1.2902299165725708,-0.3818456530570984,0.7643961906433105,-0.012942963279783726,0.030507799237966537,1.2731176614761353,False,True,True,True,True
1775885746744276354,1775885745657241,1775885745653241,-0.8362120389938354,1.0173062086105347,-1.2919743061065674,-0.38033586740493774,0.7709311246871948,-0.010243434458971024,0.03064107708632946,1.2748620510101318,False,True,True,True,True
1775885746751548804,1775885745665241,1775885745661241,-0.8388504981994629,1.0237981081008911,-1.2927277088165283,-0.3791980743408203,0.7739547491073608,-0.008801912888884544,0.030706897377967834,1.2756154537200928,False,True,True,True,True
1775885746771071877,1775885745673241,1775885745669241,-0.841482937335968,1.0303102731704712,-1.293452501296997,-0.37803253531455994,0.7768679857254028,-0.007336428388953209,0.03075619973242283,1.2763402462005615,False,True,True,True,True
1775885746783466882,1775885745681241,1775885745677241,-0.8441102504730225,1.0368417501449585,-1.2941488027572632,-0.3768593668937683,0.7796341776847839,-0.005871269851922989,0.030809102579951286,1.2770365476608276,False,True,True,True,True
1775885746795554534,1775885745697241,1775885745693241,-0.8493488430976868,1.0499579906463623,-1.2954583168029785,-0.3745271861553192,0.7847026586532593,-0.0029640966095030308,0.03090783953666687,1.278346061706543,False,True,True,True,True
1775885746803213278,1775885745705241,1775885745701241,-0.8519589304924011,1.0565457344055176,-1.2961065769195557,-0.37332382798194885,0.7870324850082397,-0.0014791510766372085,0.030954528599977493,1.2789943218231201,False,True,True,True,True
1775885746814332187,1775885745713241,1775885745709241,-0.8545627593994141,1.0631471872329712,-1.2967193126678467,-0.3720942735671997,0.7892149090766907,1.3119446521159261e-05,0.030996719375252724,1.2796070575714111,False,True,True,True,True
1775885746830176797,1775885745729241,1775885745725241,-0.8597511053085327,1.0763870477676392,-1.2978473901748657,-0.36952608823776245,0.7931200265884399,0.002921532839536667,0.031082790344953537,1.2807351350784302,False,True,True,True,True
1775885746835712236,1775885745737241,1775885745733241,-0.8623350858688354,1.0830233097076416,-1.2983663082122803,-0.36819660663604736,0.7948351502418518,0.004359954968094826,0.031122280284762383,1.2812540531158447,False,True,True,True,True
1775885746842701302,1775885745745241,1775885745741241,-0.8649095296859741,1.089667797088623,-1.2988574504852295,-0.36684566736221313,0.7963964343070984,0.0057386779226362705,0.03116285614669323,1.281745195388794,False,True,True,True,True
1775885746857566801,1775885745753241,1775885745749241,-0.8674766421318054,1.0963205099105835,-1.2993221282958984,-0.36546194553375244,0.7978330850601196,0.00709497882053256,0.031233619898557663,1.282209873199463,False,True,True,True,True
1775885746863493206,1775885745761241,1775885745757241,-0.8700359463691711,1.102980613708496,-1.299761176109314,-0.3640258014202118,0.7991257309913635,0.008485106751322746,0.031303636729717255,1.2826489210128784,False,True,True,True,True
1775885746876599488,1775885745777241,1775885745773241,-0.8751293420791626,1.1163183450698853,-1.3005648851394653,-0.3610368072986603,0.8012590408325195,0.011248891241848469,0.031440939754247665,1.2834526300430298,False,True,True,True,True
1775885746890508532,1775885745785241,1775885745781241,-0.8780661821365356,1.1234391927719116,-1.3020272254943848,-0.3596765995025635,0.8023992776870728,0.012299865484237671,0.031505685299634933,1.2849149703979492,False,True,True,True,True
1775885746895604431,1775885745793241,1775885745789241,-0.8809841275215149,1.1305534839630127,-1.3034371137619019,-0.3582681715488434,0.8033981919288635,0.013308979570865631,0.031582850962877274,1.2863248586654663,False,True,True,True,True
1775885746905334353,1775885745801241,1775885745797241,-0.8838832378387451,1.1376607418060303,-1.3047966957092285,-0.3567964434623718,0.8042594194412231,0.01430469285696745,0.03165882080793381,1.287684440612793,False,True,True,True,True
1775885746920001330,1775885745817241,1775885745813241,-0.8896198272705078,1.1518529653549194,-1.3073716163635254,-0.3536542057991028,0.8055803775787354,0.016286378726363182,0.03180071339011192,1.2902593612670898,False,True,True,True,True
1775885746929668437,1775885745825241,1775885745821241,-0.8924567699432373,1.1589369773864746,-1.308590054512024,-0.3519490659236908,0.806053102016449,0.01726534776389599,0.03184474632143974,1.2914777994155884,False,True,True,True,True
1775885746940473307,1775885745833241,1775885745829241,-0.8952741026878357,1.1660116910934448,-1.3097645044326782,-0.3501753807067871,0.8064024448394775,0.01822887919843197,0.03188857436180115,1.2926522493362427,False,True,True,True,True
1775885746955804554,1775885745841241,1775885745837241,-0.8980713486671448,1.1730765104293823,-1.3108961582183838,-0.3483041524887085,0.8066485524177551,0.01916320249438286,0.031930454075336456,1.2937839031219482,False,True,True,True,True
1775885746966554129,1775885745857241,1775885745853241,-0.9036046266555786,1.1871745586395264,-1.313037633895874,-0.34437453746795654,0.8067759871482849,0.020910317078232765,0.03200380504131317,1.2959253787994385,False,True,True,True,True
1775885746972823597,1775885745865241,1775885745861241,-0.9063400626182556,1.1942064762115479,-1.314049482345581,-0.3422829508781433,0.8066654205322266,0.021789513528347015,0.032037071883678436,1.2969372272491455,False,True,True,True,True
1775885746990133225,1775885745873241,1775885745869241,-0.9090541005134583,1.2012262344360352,-1.31502366065979,-0.3401090204715729,0.8064536452293396,0.022631367668509483,0.032065752893686295,1.2979114055633545,False,True,True,True,True
1775885747000995085,1775885745881241,1775885745877241,-0.9117462635040283,1.2082332372665405,-1.3159613609313965,-0.3378322422504425,0.8061370253562927,0.023430515080690384,0.03209247812628746,1.298849105834961,False,True,True,True,True
1775885747011535642,1775885745897241,1775885745893241,-0.9170820713043213,1.2222017049789429,-1.317731499671936,-0.33301791548728943,0.8052154779434204,0.024982135742902756,0.032133519649505615,1.3006192445755005,False,True,True,True,True
1775885747029331625,1775885745909241,1775885745901241,-0.9197240471839905,1.2291624546051025,-1.3185662031173706,-0.33044150471687317,0.8046066164970398,0.025697877630591393,0.032125700265169144,1.301453948020935,False,True,True,True,True
1775885747034811674,1775885745913241,1775885745909241,-0.9223706722259521,1.2364726066589355,-1.3200323581695557,-0.32768288254737854,0.8040955662727356,0.026230478659272194,0.03211228549480438,1.3029201030731201,False,True,True,True,True
1775885747041339504,1775885745921241,1775885745917241,-0.9249900579452515,1.243760108947754,-1.3214507102966309,-0.32481837272644043,0.8035064935684204,0.02672627568244934,0.0320921465754509,1.3043384552001953,False,True,True,True,True
1775885747063260564,1775885745937241,1775885745933241,-0.9301446676254272,1.2582662105560303,-1.3241499662399292,-0.3188179135322571,0.8020346760749817,0.027670297771692276,0.03203576058149338,1.3070377111434937,False,True,True,True,True
1775885747072822394,1775885745945241,1775885745941241,-0.9326786994934082,1.2654842138290405,-1.3254334926605225,-0.3156394064426422,0.8011765480041504,0.02812495082616806,0.03199949860572815,1.308321237564087,False,True,True,True,True
1775885747094575522,1775885745965241,1775885745957241,-0.9376591444015503,1.2798482179641724,-1.327873706817627,-0.30896708369255066,0.7992184162139893,0.02900811843574047,0.031906791031360626,1.3107614517211914,False,True,True,True,True
1775885747106896897,1775885745977241,1775885745973241,-0.9425170421600342,1.2941149473190308,-1.330153465270996,-0.30186697840690613,0.7969810962677002,0.029758576303720474,0.03180365636944771,1.3130412101745605,False,True,True,True,True
1775885747116250348,1775885745985241,1775885745981241,-0.9448971152305603,1.3012117147445679,-1.3312361240386963,-0.2981600761413574,0.7957528233528137,0.030090047046542168,0.031741295009851456,1.3141238689422607,False,True,True,True,True
1775885747133490378,1775885745993241,1775885745989241,-0.9472436904907227,1.3082836866378784,-1.3322820663452148,-0.2943200170993805,0.7944799661636353,0.030416207388043404,0.03167130425572395,1.3151698112487793,False,True,True,True,True
1775885747140897929,1775885746001241,1775885745997241,-0.9495558738708496,1.3153308629989624,-1.3332924842834473,-0.29038143157958984,0.7931405901908875,0.03070959821343422,0.03159575164318085,1.3161802291870117,False,True,True,True,True
1775885747165003252,1775885746017241,1775885746013241,-0.9540742635726929,1.3293501138687134,-1.335210919380188,-0.28218069672584534,0.7902963161468506,0.03125612065196037,0.03141747787594795,1.3180986642837524,False,True,True,True,True
1775885747171623175,1775885746025241,1775885746021241,-0.9562789797782898,1.3363221883773804,-1.3361207246780396,-0.27791669964790344,0.7888162732124329,0.031509239226579666,0.03131500631570816,1.319008469581604,False,True,True,True,True
1775885747187394283,1775885746033241,1775885746029241,-0.9586880207061768,1.342248558998108,-1.3370002508163452,-0.2736853063106537,0.7867057919502258,0.03174101188778877,0.031206252053380013,1.3198879957199097,False,True,True,True,True
1775885747195444313,1775885746041241,1775885746037241,-0.9610541462898254,1.3481700420379639,-1.3378496170043945,-0.2693333923816681,0.78456711769104,0.03189186006784439,0.031102655455470085,1.320737361907959,False,True,True,True,True
1775885747207189319,1775885746057241,1775885746053241,-0.9656550288200378,1.3599952459335327,-1.339461326599121,-0.26031169295310974,0.780207633972168,0.03215596452355385,0.030868930742144585,1.3223490715026855,False,True,True,True,True
1775885747216522483,1775885746065241,1775885746061241,-0.9678888320922852,1.3658980131149292,-1.340225338935852,-0.25565972924232483,0.7780212163925171,0.03228788450360298,0.03074014186859131,1.3231130838394165,False,True,True,True,True
1775885747229153801,1775885746073241,1775885746069241,-0.9700775742530823,1.3717933893203735,-1.340962529182434,-0.250926673412323,0.7758064866065979,0.03242557868361473,0.030602099373936653,1.3238502740859985,False,True,True,True,True
1775885747236017814,1775885746081241,1775885746077241,-0.9722209572792053,1.377681016921997,-1.3416732549667358,-0.2461179792881012,0.7735820412635803,0.03254451975226402,0.03045618161559105,1.3245609998703003,False,True,True,True,True
1775885747248464401,1775885746097241,1775885746093241,-0.9763697385787964,1.3894308805465698,-1.3430191278457642,-0.2362222671508789,0.7691406011581421,0.03270363807678223,0.03013387881219387,1.3259068727493286,False,True,True,True,True
1775885747265325881,1775885746113241,1775885746101241,-0.9783809781074524,1.395290732383728,-1.3436557054519653,-0.23114100098609924,0.766912043094635,0.03278469294309616,0.029961099848151207,1.3265434503555298,False,True,True,True,True
1775885747273919321,1775885746121241,1775885746109241,-0.9803450107574463,1.4011411666870117,-1.3442689180374146,-0.22601480782032013,0.7646934390068054,0.032853253185749054,0.029782773926854134,1.327156662940979,False,True,True,True,True
