received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658322837574916,1775658322807247,1775658322803247,0.70748085,0.00062393345,-0.0027298492,0.70672697,-0.0029757120418328277,-0.004744551028231208,1.5697372342410185
1775658322845736682,1775658322815247,1775658322811247,0.70747614,0.0006214472,-0.0027425182,0.7067317,-0.0029971692431720143,-0.004758943221875683,1.5697506843438385
1775658322857072788,1775658322827247,1775658322823247,0.7074688,0.00061143644,-0.002746516,0.706739,-0.003017034062885203,-0.004750418497504577,1.5697714538731555
1775658322865316249,1775658322835247,1775658322831247,0.7074631,0.0006003849,-0.0027397452,0.70674473,-0.0030231390047878682,-0.004725192483946668,1.5697875558693661
1775658322877978442,1775658322847247,1775658322843247,0.70745534,0.0005764328,-0.0027179962,0.70675266,-0.003026338718900461,-0.004660529595320397,1.5698097298892308
1775658322886559943,1775658322855247,1775658322851247,0.7074493,0.00055426377,-0.0026958624,0.7067588,-0.003026458550235568,-0.0045978498645828265,1.569826846599818
1775658322898314634,1775658322867247,1775658322863247,0.707441,0.00051391975,-0.0026517455,0.7067673,-0.003021233181976674,-0.0044783650966285955,1.5698504717729969
1775658322905894778,1775658322875247,1775658322871247,0.70743257,0.00048222474,-0.0026133677,0.7067759,-0.0030118811577329414,-0.004379226565310485,1.569874333384807
1775658322919298461,1775658322887247,1775658322883247,0.70742047,0.0004277839,-0.0025433302,0.7067883,-0.0029899767409499937,-0.004203125364468319,1.569908662143464
1775658322927021708,1775658322895247,1775658322891247,0.7074126,0.00038745088,-0.0024865686,0.7067964,-0.002966849167883039,-0.00406576896716484,1.569931009527456
1775658322937988828,1775658322907247,1775658322903247,0.7073995,0.000320293,-0.0023883625,0.7068099,-0.0029231118740784875,-0.003831834776359279,1.5699681374736416
1775658322946697368,1775658322915247,1775658322911247,0.7073908,0.00027027496,-0.0023115925,0.7068188,-0.0028853973138672534,-0.0036524773857358117,1.5699926941684506
1775658322959832640,1775658322927247,1775658322923247,0.70737684,0.00018486741,-0.0021788205,0.70683324,-0.0028186032256335993,-0.0033438414792457943,1.5700322848376387
1775658322967482928,1775658322935247,1775658322931247,0.7073627,0.000117713935,-0.0020736712,0.7068477,-0.0027650234680182506,-0.0031000919897797054,1.5700723426730347
1775658322979857126,1775658322947247,1775658322943247,0.70733595,1.0125951e-06,-0.001886468,0.7068751,-0.0026655746725026217,-0.0026701680398518793,1.5701482159571807
1775658322987631443,1775658322955247,1775658322951247,0.70731795,-8.4355575e-05,-0.0017421192,0.70689344,-0.002582327682287173,-0.0023452057033541605,1.5701990776270647
1775658323001322769,1775658322967247,1775658322963247,0.70729184,-0.00021700654,-0.0015028785,0.7069201,-0.0024318103322207513,-0.0018191358376104885,1.570272862988754
1775658323010248200,1775658322975247,1775658322971247,0.70727384,-0.00030512712,-0.0013305151,0.70693845,-0.002312805960640189,-0.001450665428051051,1.57032379852003
1775658323020616326,1775658322987247,1775658322983247,0.707247,-0.0004309433,-0.0010578304,0.7069657,-0.0021052687055033606,-0.0008869706700630106,1.570399523916366
1775658323028782253,1775658322995247,1775658322991247,0.70722896,-0.00051177514,-0.00086870254,0.706984,-0.001952203455891442,-0.0005051095492936628,1.5704505419889205
1775658323042134578,1775658323007247,1775658323003247,0.7072037,-0.00062492955,-0.00058123417,0.7070094,-0.0017057818141272942,6.15602133196592e-05,1.570521515413345
1775658323049233261,1775658323015247,1775658323011247,0.7071882,-0.00069338497,-0.0003889536,0.707025,-0.0015307078897139586,0.0004303542251128858,1.5705653066115317
1775658323061385160,1775658323027247,1775658323023247,0.7071653,-0.0007852715,-0.000103048704,0.7070478,-0.0012563551802265809,0.0009647042482751423,1.5706295877478251
1775658323068999865,1775658323035247,1775658323031247,0.7071498,-0.00084046973,8.596323e-05,0.7070633,-0.001067114236837921,0.001310108762986413,1.5706734108193323
1775658323081827977,1775658323047247,1775658323043247,0.7071269,-0.0009141293,0.00036417486,0.7070861,-0.0007778062743679226,0.00180777291458671,1.5707380587588646
1775658323094345438,1775658323055247,1775658323051247,0.70711124,-0.0009582291,0.0005453216,0.70710146,-0.0005839550962915269,0.0021263381212079527,1.570781883063516
1775658323105890789,1775658323067247,1775658323063247,0.70708853,-0.0010159762,0.0008101767,0.7071239,-0.00029098059389799305,0.0025825782363874503,1.5708459906684964
1775658323114752094,1775658323075247,1775658323071247,0.7070733,-0.0010494821,0.0009809937,0.7071389,-9.672429849150337e-05,0.0028715321356856988,1.5708890883058257
1775658323126461443,1775658323087247,1775658323083247,0.7070623,-0.0010918122,0.0012270496,0.7071494,0.00019145737015503322,0.0032793555357678384,1.5709198481428652
1775658323136284842,1775658323095247,1775658323091247,0.70705515,-0.0011142655,0.001383369,0.7071562,0.00038082386360195755,0.0035321631739364118,1.5709398847111702
1775658323146723590,1775658323107247,1775658323103247,0.7070454,-0.001139188,0.0016049346,0.7071655,0.0006589985140451656,0.0038807216674530427,1.570967510951191
1775658323154650289,1775658323115247,1775658323111247,0.7070401,-0.0011503826,0.0017465119,0.7071704,0.000843437168145492,0.004096752320096218,1.5709824541662565
1775658323166231544,1775658323127247,1775658323123247,0.7070327,-0.0011583734,0.0019490707,0.70717734,0.0011186725901970564,0.00439447841999055,1.571003509723833
1775658323174354623,1775658323135247,1775658323131247,0.7070269,-0.0011605276,0.002077076,0.70718265,0.0012967095642258215,0.004578522969048592,1.5710195466617767
1775658323186328607,1775658323147247,1775658323143247,0.70701957,-0.0011559023,0.0022598763,0.7071895,0.0015618494412519108,0.004830456293782023,1.571040522463015
1775658323195500978,1775658323155247,1775658323151247,0.7070157,-0.0011494716,0.0023754046,0.707193,0.001734372541189586,0.004984713879617396,1.5710515416361026
1775658323207473618,1775658323167247,1775658323163247,0.7070115,-0.0011340696,0.0025407493,0.70719665,0.001990046339985025,0.005196721896232577,1.571063452897357
1775658323214828583,1775658323175247,1775658323171247,0.70700973,-0.0011206944,0.0026459624,0.7071981,0.0021577876063124343,0.005326573465178193,1.5710685911856581
1775658323229503284,1775658323191247,1775658323187247,0.70700794,-0.0010878736,0.0028474713,0.70719904,0.0024892284586277946,0.005565084664725535,1.5710735033546728
1775658323235771614,1775658323195247,1775658323191247,0.70700747,-0.0010778295,0.0028942905,0.7071994,0.0025696573052161266,0.005617080273956909,1.571075052743979
1775658323248622061,1775658323207247,1775658323203247,0.70700645,-0.0010442053,0.0030258207,0.70719993,0.002803250762773139,0.005755505117345328,1.5710781278377162
1775658323256299581,1775658323215247,1775658323211247,0.7070061,-0.001019797,0.0031036343,0.70719993,0.002947828898952546,0.005831010662321399,1.5710790819098126
1775658323267953794,1775658323227247,1775658323223247,0.707004,-0.0009798221,0.0032067585,0.70720166,0.003150233972791823,0.005920280535470735,1.5710852733403264
1775658323277213012,1775658323235247,1775658323231247,0.7070035,-0.00095040485,0.003263754,0.70720196,0.003272451423136587,0.005959262548554647,1.5710868540734988
1775658323288495936,1775658323247247,1775658323243247,0.7070033,-0.00090133306,0.0033323115,0.70720184,0.0034388111886708254,0.005986795004438609,1.57108742134764
1775658323296805956,1775658323255247,1775658323251247,0.7070036,-0.0008673875,0.0033669223,0.7072014,0.003535762990364549,0.005987723417964363,1.5710867047963295
1775658323309006847,1775658323267247,1775658323263247,0.7070039,-0.00081490923,0.003399781,0.70720106,0.0036564425013994955,0.005959961360710817,1.5710861377542156
1775658323316609168,1775658323275247,1775658323271247,0.7070043,-0.0007791639,0.0034107063,0.7072006,0.003722436441688625,0.005924853103809995,1.5710849376273976
1775658323328999304,1775658323287247,1775658323283247,0.7070047,-0.00072401535,0.0034103326,0.7072003,0.003799885938916265,0.0058463235683729456,1.5710840893090134
1775658323337046033,1775658323299247,1775658323295247,0.70700556,-0.0006700734,0.0033934182,0.7071996,0.00385222965816321,0.005746113846316529,1.5710818356324416
1775658323348218335,1775658323307247,1775658323303247,0.70700645,-0.0006347692,0.0033802597,0.7071988,0.0038835317390038208,0.0056775774452351175,1.571079465288785
1775658323356511235,1775658323315247,1775658323311247,0.70700794,-0.00060256454,0.003363587,0.7071974,0.0039054756101554356,0.005608458999083492,1.5710753622215603
1775658323368512066,1775658323327247,1775658323323247,0.7070092,-0.000558753,0.0033307616,0.70719635,0.0039209872490523065,0.005500081980010845,1.571071887557228
1775658323377139584,1775658323335247,1775658323331247,0.7070098,-0.0005316774,0.0032997227,0.7071959,0.003915365784156394,0.0054178991170270915,1.5710701269509613
1775658323389493816,1775658323347247,1775658323343247,0.70701176,-0.00049224833,0.0032391422,0.7071942,0.0038854184137339515,0.005276478139004187,1.5710646133804724
1775658323399859861,1775658323355247,1775658323351247,0.707014,-0.00046823622,0.0031893302,0.70719224,0.003848901016325065,0.005172091493330639,1.5710584086361907
1775658323412193902,1775658323367247,1775658323363247,0.70701677,-0.00043870552,0.003103888,0.70718986,0.0037697879893662553,0.0050095187096005625,1.571050588622952
1775658323420712270,1775658323375247,1775658323371247,0.70701844,-0.0004247587,0.0030396634,0.70718855,0.003698658665266095,0.0048989847345398225,1.5710460899174323
1775658323432015546,1775658323387247,1775658323383247,0.70702046,-0.00041054975,0.0029321332,0.7071869,0.0035666454382036563,0.004726844664329046,1.571040084395178
1775658323440569081,1775658323395247,1775658323391247,0.7070225,-0.0004072606,0.002854179,0.7071852,0.003461025090807045,0.004611971032513528,1.5710344610805822
1775658323453683683,1775658323407247,1775658323403247,0.7070248,-0.0004082622,0.002727771,0.70718336,0.003280803600598216,0.0044346504724434395,1.571027822843843
1775658323460952826,1775658323415247,1775658323411247,0.70702684,-0.0004109523,0.0026369006,0.70718175,0.0031484618361761864,0.004309968344532588,1.5710222953164628
1775658323474431133,1775658323431247,1775658323427247,0.7070253,-0.00041735562,0.002444754,0.70718396,0.0028676469161533005,0.004047311103519139,1.5710265806710633
1775658323481201918,1775658323439247,1775658323435247,0.7070211,-0.00042086918,0.0023451813,0.7071885,0.002721867818363403,0.003911463064808197,1.5710384408178333
1775658323493337882,1775658323447247,1775658323443247,0.7070174,-0.00042393457,0.0022439787,0.70719254,0.0025744128588492204,0.003772679711165666,1.5710489771817784
1775658323501493985,1775658323455247,1775658323451247,0.7070131,-0.00042836062,0.0021422235,0.7071971,0.0024242539320803967,0.0036350388851110796,1.5710610673676717
1775658323513378914,1775658323467247,1775658323463247,0.70700616,-0.0004420263,0.001987637,0.7072045,0.0021863157888530457,0.00343575597470771,1.5710806980584096
1775658323522484759,1775658323475247,1775658323471247,0.7070016,-0.00045721434,0.0018832308,0.7072093,0.002017186421222989,0.0033095929069569424,1.5710933786371142
1775658323535729214,1775658323487247,1775658323483247,0.70699537,-0.00048921624,0.0017257462,0.7072159,0.0017492125666273494,0.0031321572755415358,1.571110957847968
1775658323542948183,1775658323495247,1775658323491247,0.7069928,-0.0005157041,0.0016217604,0.7072187,0.001564688232086529,0.003022581685580227,1.5711181864296726
1775658323555662088,1775658323507247,1775658323503247,0.7069892,-0.00055923115,0.0014712759,0.70722264,0.0012903041737051815,0.0028713582757330337,1.5711283839512211
1775658323563500341,1775658323515247,1775658323511247,0.7069866,-0.00059055496,0.0013774448,0.7072254,0.0011133035381426617,0.0027829846024918985,1.5711356056253056
1775658323575609682,1775658323527247,1775658323523247,0.7069823,-0.0006414225,0.001242714,0.70722985,0.0008508232480004832,0.0026644231064171676,1.5711475457536075
1775658323585899120,1775658323535247,1775658323531247,0.7069796,-0.0006790653,0.0011542422,0.7072327,0.0006724674075758555,0.002592568606967475,1.5711552152043409
1775658323596596616,1775658323547247,1775658323543247,0.70697486,-0.00073962664,0.0010227466,0.70723754,0.0004008558793902163,0.0024922982513557587,1.5711683006934378
1775658323603644451,1775658323555247,1775658323551247,0.70697206,-0.0007838188,0.0009419031,0.70724046,0.0002240286827594058,0.0024404974779493327,1.57117624530917
1775658323616284150,1775658323567247,1775658323563247,0.70696414,-0.00085098,0.0008306985,0.7072484,-2.8204363771548745e-05,0.002378258834262081,1.5711982775932638
1775658323625161359,1775658323575247,1775658323571247,0.7069588,-0.000896519,0.0007617836,0.7072539,-0.0001900556157063121,0.002345234437041692,1.5712135712613602
1775658323636032515,1775658323587247,1775658323583247,0.70695144,-0.0009658327,0.0006615222,0.7072611,-0.00042985692027618273,0.0023015219179156154,1.571233689366113
1775658323646318978,1775658323595247,1775658323591247,0.7069469,-0.0010125608,0.00059356936,0.70726573,-0.00059203246880908,0.00227154511548786,1.57124667144648
1775658323656788445,1775658323607247,1775658323603247,0.70693856,-0.0010775743,0.00048456952,0.707274,-0.0008381129747797189,0.0022094042162333276,1.5712698754874035
1775658323665862067,1775658323615247,1775658323611247,0.706933,-0.0011158589,0.00040816088,0.70727956,-0.0010003098084446415,0.0021555348715527113,1.5712854214316352
1775658323677550072,1775658323627247,1775658323623247,0.706925,-0.001170102,0.00028932028,0.70728755,-0.001245086427881329,0.002064254136117843,1.5713078519855073
1775658323685249703,1775658323635247,1775658323631247,0.7069255,-0.0012051412,0.00020824777,0.707287,-0.0014093114964503107,0.0019991940856594155,1.5713062535408555
1775658323697619199,1775658323647247,1775658323643247,0.70692647,-0.001257491,8.324338e-05,0.707286,-0.0016601572563705765,0.0018965065203008554,1.571303313840179
1775658323706429145,1775658323655247,1775658323651247,0.7069269,-0.0012922428,-1.3532856e-06,0.70728546,-0.0018289607136967579,0.001826056741955005,1.5713017822894373
1775658323718064095,1775658323667247,1775658323663247,0.7069276,-0.0013391448,-0.00013002026,0.7072847,-0.002077283998976873,0.0017104842057232166,1.5712996237729284
1775658323727657963,1775658323675440,1775658323671440,0.706928,-0.0013653733,-0.00021534164,0.70728415,-0.0022350614980062716,0.0016269523765285337,1.571298165000958
1775658323739201010,1775658323687440,1775658323683440,0.7069278,-0.0014026767,-0.00034423676,0.7072843,-0.0024701339966223734,0.001497481824386391,1.5712986464098166
1775658323746890498,1775658323695440,1775658323691440,0.70692754,-0.0014238443,-0.00043080995,0.7072845,-0.002622525420540148,0.0014050236042516527,1.571299454994812
1775658323759689553,1775658323707440,1775658323703440,0.7069292,-0.001451417,-0.00056235894,0.7072827,-0.00284759774496211,0.0012580287322049282,1.5712946572866782
1775658323766819660,1775658323715440,1775658323711440,0.7069312,-0.0014661731,-0.0006510285,0.70728064,-0.002993893065296133,0.0011535272906798334,1.5712889703926893
1775658323780094162,1775658323727440,1775658323723440,0.70693386,-0.0014825619,-0.00078723533,0.7072777,-0.003209741520538964,0.0009841195706890796,1.5712810993524664
1775658323789343301,1775658323735440,1775658323731440,0.70693713,-0.0014889229,-0.0008778335,0.7072743,-0.003346895428199278,0.0008650076883497474,1.5712717892187116
1775658323801305220,1775658323747440,1775658323743440,0.70694107,-0.0014906423,-0.0010126253,0.70727026,-0.0035400002601207237,0.0006768412160419288,1.5712608321159216
1775658323808348480,1775658323755440,1775658323751440,0.7069437,-0.0014877869,-0.0010998861,0.7072674,-0.0036593990467437033,0.0005494112231165382,1.5712531067829667
1775658323820371422,1775658323767440,1775658323763440,0.7069476,-0.0014778629,-0.001226191,0.70726335,-0.0038240327846990147,0.00035677104862821314,1.5712422277749438
1775658323828812384,1775658323775440,1775658323771440,0.70694894,-0.0014693912,-0.0013073757,0.7072619,-0.003926893374561632,0.00022999307434034544,1.571238592138078
1775658323840751519,1775658323787440,1775658323783440,0.70694834,-0.0014524652,-0.0014248354,0.7072623,-0.004069111624083893,3.997762078522989e-05,1.5712402457516577
1775658323848401808,1775658323795440,1775658323791440,0.7069488,-0.0014362879,-0.0014990564,0.7072618,-0.004151226570289648,-8.784911256518283e-05,1.5712393307103016
1775658323861042018,1775658323807440,1775658323803440,0.7069481,-0.0014091361,-0.0016041074,0.7072623,-0.004261434616548599,-0.00027478379752848153,1.5712413317411753
1775658323869438789,1775658323815440,1775658323811440,0.7069472,-0.0013874442,-0.0016711121,0.70726305,-0.004325545202152257,-0.0004002000837646418,1.5712439627938488
1775658323881622816,1775658323827440,1775658323823440,0.70694655,-0.0013525556,-0.0017675542,0.7072636,-0.004412637549856257,-0.0005859060994700637,1.57124614369128
1775658323890743381,1775658323839440,1775658323835440,0.70694554,-0.0013134019,-0.0018608962,0.70726436,-0.00448931477358448,-0.0007732600185445824,1.5712490132928167
1775658323901664456,1775658323847440,1775658323843440,0.70694524,-0.0012829847,-0.0019226302,0.70726454,-0.004533633686039095,-0.0009035694860520038,1.5712499863683766
1775658323910471330,1775658323855440,1775658323851440,0.7069447,-0.0012483735,-0.0019830468,0.70726496,-0.004570159467699187,-0.0010379472883539913,1.5712516387478792
1775658323922148039,1775658323867440,1775658323863440,0.70694435,-0.0011906076,-0.002071743,0.7072652,-0.004613949808195117,-0.0012450636089422088,1.5712530326225869
1775658323930019603,1775658323875440,1775658323871440,0.7069431,-0.0011468005,-0.0021284514,0.70726633,-0.0046322303379051286,-0.0013872017171066861,1.5712567129802193
1775658323943047231,1775658323887440,1775658323883440,0.70694244,-0.0010748296,-0.0022075768,0.70726687,-0.00464239975072158,-0.001600877352027533,1.5712589169325946
1775658323950795021,1775658323895440,1775658323891440,0.7069422,-0.0010237221,-0.0022572794,0.7072671,-0.004640447304452239,-0.0017434429971322023,1.5712600353235442
1775658323963065223,1775658323907440,1775658323903440,0.7069414,-0.00094488455,-0.0023270247,0.70726776,-0.004627640517604751,-0.001953568802980531,1.5712625298603677
1775658323971404394,1775658323915440,1775658323911440,0.7069406,-0.0008910291,-0.002369777,0.7072685,-0.004611972901952102,-0.0020901911665374773,1.5712649551343727
1775658323983244332,1775658323927440,1775658323923440,0.7069382,-0.00080917124,-0.0024279973,0.7072707,-0.004578598724162879,-0.0022882839288818277,1.571271753233118
1775658323992158021,1775658323935440,1775658323931440,0.7069363,-0.0007535624,-0.0024644963,0.7072726,-0.004551611575245795,-0.0024185381228538946,1.5712775065481883
1775658324003537807,1775658323947440,1775658323943440,0.706933,-0.00066998525,-0.002514229,0.7072757,-0.0045038059162708765,-0.002607057290130027,1.5712867706972906
1775658324011660119,1775658323955440,1775658323951440,0.7069302,-0.0006123369,-0.0025434825,0.7072785,-0.004463691261157943,-0.0027299471775455828,1.571294992280003
1775658324024030544,1775658323967440,1775658323963440,0.706927,-0.0005237881,-0.0025833794,0.7072817,-0.00439494665662226,-0.0029115939261033746,1.5713045075653964
1775658324031876222,1775658323975440,1775658323971440,0.7069244,-0.00046332096,-0.0026069835,0.7072842,-0.00434285594159528,-0.003030485861392392,1.5713118352948392
1775658324044174040,1775658323987440,1775658323983440,0.7069193,-0.00037114587,-0.0026375903,0.7072893,-0.004255853714749314,-0.0032041175098054984,1.5713264902184365
1775658324052565723,1775658323995440,1775658323991440,0.706911,-0.0003081231,-0.0026540537,0.7072975,-0.004190077700771693,-0.0033164963922797473,1.5713499359983083
1775658324064555804,1775658324007440,1775658324003440,0.70689917,-0.00021188763,-0.0026748856,0.70730937,-0.00408354569597635,-0.0034820155706624923,1.5713837167200888
1775658324073491381,1775658324015440,1775658324011440,0.7068914,-0.00014714476,-0.0026845348,0.707317,-0.004005701340021415,-0.0035872008766223516,1.571405406073179
1775658324088882357,1775658324027440,1775658324023440,0.7068787,-4.8246868e-05,-0.0026954042,0.7073297,-0.003881325167047925,-0.0037424036393113665,1.5714414437120552
1775658324093042024,1775658324035440,1775658324031440,0.7068708,1.7896862e-05,-0.0027009347,0.7073376,-0.0037956809811862074,-0.0038437513584397964,1.5714639331112248
1775658324105487615,1775658324047440,1775658324043440,0.70685863,0.000118507814,-0.0027077573,0.70734966,-0.0036631632744436654,-0.003995666797685094,1.5714980737236894
1775658324113152944,1775658324055440,1775658324051440,0.7068501,0.00018600925,-0.0027098132,0.7073582,-0.0035706932511235653,-0.004094025260818145,1.5715222128809274
1775658324125329453,1775658324067440,1775658324063440,0.7068339,0.00028399585,-0.0027053168,0.7073744,-0.00342590511652897,-0.004226214544914451,1.5715680375724743
1775658324137148208,1775658324075440,1775658324071440,0.70682335,0.00034722115,-0.0026992648,0.70738494,-0.0033280275201173545,-0.00430705810796921,1.5715978241742046
1775658324145827982,1775658324087440,1775658324083440,0.70680815,0.0004390533,-0.0026884505,0.70740014,-0.0031830041141247298,-0.004421624618044202,1.5716407156076675
1775658324153955926,1775658324095440,1775658324091440,0.70679873,0.00049778353,-0.0026809454,0.70740956,-0.0030894234465639564,-0.004494066470849898,1.5716672835731933
1775658324165685947,1775658324107440,1775658324103440,0.70678425,0.0005854594,-0.002672467,0.7074239,-0.0029535827249943286,-0.00460606730827847,1.5717078411425127
1775658324174412185,1775658324115440,1775658324111440,0.7067745,0.00064262265,-0.002667754,0.70743364,-0.0028661745409669336,-0.004680243638963631,1.5717352837143383
1775658324186529046,1775658324127440,1775658324123440,0.7067605,0.0007265198,-0.0026622973,0.7074475,-0.0027399552011634814,-0.004791180927433922,1.5717745258926124
1775658324195467311,1775658324135440,1775658324131440,0.70675033,0.00077922054,-0.0026592596,0.70745766,-0.0026612329826891205,-0.004861415448381615,1.57180316812416
1775658324206551425,1775658324147440,1775658324143440,0.7067353,0.0008477462,-0.0026566256,0.7074726,-0.0025607495992381406,-0.004954596967049642,1.571845477964431
1775658324215976113,1775658324155440,1775658324151440,0.70672566,0.0008862474,-0.0026563136,0.70748216,-0.0025059554846041526,-0.00500859929158343,1.5718724634994645
1775658324227304733,1775658324167440,1775658324163440,0.7067103,0.0009364015,-0.0026565504,0.7074975,-0.002435510108403287,-0.005079848142942595,1.5719158173821008
1775658324236200567,1775658324175440,1775658324171440,0.70670056,0.00096869934,-0.0026609024,0.70750713,-0.0023960880278325715,-0.005131668435441887,1.5719431907555739
1775658324247515716,1775658324187440,1775658324183440,0.7066845,0.0010137893,-0.0026754066,0.7075231,-0.0023529997449092386,-0.005215919358464256,1.5719885540820087
1775658324257155728,1775658324195440,1775658324191440,0.7066748,0.0010393867,-0.0026909816,0.70753264,-0.0023389324838825245,-0.005274122385416367,1.5720157121709633
1775658324267862152,1775658324207440,1775658324203440,0.7066464,0.001067318,-0.0027177623,0.70756096,-0.002337567680429015,-0.005351404395675679,1.572096132314315
1775658324277631313,1775658324215440,1775658324211440,0.7066281,0.0010777315,-0.002733312,0.70757914,-0.002344994714645963,-0.005388056861243155,1.572147755763866
1775658324288135277,1775658324227440,1775658324223440,0.70660084,0.0010790037,-0.0027522787,0.7076062,-0.0023702460946724933,-0.005416570767693305,1.5722245566532385
1775658324298304464,1775658324235440,1775658324231440,0.7065838,0.0010707547,-0.002761971,0.70762324,-0.0023957513052691123,-0.005418536248498041,1.572272914845031
1775658324309103718,1775658324247440,1775658324243440,0.70655763,0.0010427566,-0.0027726465,0.7076494,-0.0024506261385238578,-0.005393907416598258,1.5723470991802622
1775658324317333420,1775658324255440,1775658324251440,0.7065401,0.0010118237,-0.002777039,0.7076669,-0.002500687611928458,-0.005356272747066224,1.5723965831436981
1775658324329157519,1775658324267440,1775658324263440,0.7065157,0.0009523442,-0.0027792132,0.70769125,-0.002587996367774662,-0.005275071549242435,1.5724656157922579
1775658324338446562,1775658324275440,1775658324271440,0.70650446,0.00090482965,-0.0027793534,0.7077026,-0.0026554179016137045,-0.005207975274456388,1.572497675540578
1775658324349215865,1775658324287440,1775658324283440,0.70648783,0.0008225589,-0.0027791937,0.70771927,-0.0027715616176144926,-0.0050912365933020245,1.5725449182558853
1775658324357985845,1775658324295440,1775658324291440,0.7064774,0.0007653015,-0.0027787078,0.7077298,-0.0028518518679611395,-0.005009462862903601,1.5725747784111475
1775658324370184178,1775658324307440,1775658324303440,0.706464,0.0006736431,-0.0027712083,0.7077432,-0.0029708382318076433,-0.004869069648762396,1.5726126606401436
1775658324379403365,1775658324315440,1775658324311440,0.70645636,0.0006092655,-0.0027618867,0.70775104,-0.003048656643977135,-0.004764739490229665,1.5726346615528854
1775658324390429528,1775658324327440,1775658324323440,0.70644474,0.00050517527,-0.0027425839,0.7077627,-0.003168479079112706,-0.004590072448241479,1.572667521655829
1775658324398866330,1775658324335440,1775658324331440,0.7064373,0.00043051233,-0.002724451,0.7077703,-0.003248349031361809,-0.00445873002311603,1.5726887530642748
1775658324412208353,1775658324347440,1775658324343440,0.7064292,0.00031297634,-0.0026935567,0.7077786,-0.0033707290274134663,-0.004248662811732702,1.5727118725474778
1775658324419319964,1775658324355440,1775658324351440,0.7064241,0.00023258298,-0.0026721435,0.7077837,-0.003454030745242483,-0.004104581660017991,1.5727261542072064
1775658324431553816,1775658324367440,1775658324363440,0.70641714,0.0001110974,-0.0026398487,0.70779085,-0.003579994052981435,-0.0038869460402544023,1.5727460594591285
1775658324440592719,1775658324375440,1775658324371440,0.7064136,2.9037805e-05,-0.0026190476,0.7077944,-0.003666503139426501,-0.0037413762179975703,1.5727559647903826
1775658324452573199,1775658324387440,1775658324383440,0.70640945,-9.1807444e-05,-0.0025912467,0.7077987,-0.0037979023459461083,-0.0035310073450826084,1.5727678237344875
1775658324460823317,1775658324395440,1775658324391440,0.7064067,-0.00016999259,-0.002574429,0.7078015,-0.0038845693975185034,-0.0033965522342356814,1.5727755804509063
1775658324473241645,1775658324407440,1775658324403440,0.70640504,-0.00028560255,-0.0025518986,0.7078032,-0.004016017466884804,-0.003201052744451338,1.5727800734163584
1775658324481358326,1775658324415440,1775658324411440,0.7064058,-0.00036304543,-0.0025374622,0.7078024,-0.004104989386658086,-0.003071032033261339,1.5727777319045493
1775658324493725103,1775658324427440,1775658324423440,0.7064073,-0.00047516348,-0.002515969,0.707801,-0.0042329589463535695,-0.0028819595457444634,1.5727734633322592
1775658324501577212,1775658324435440,1775658324431440,0.70640796,-0.0005466597,-0.002499131,0.7078003,-0.004310130761092857,-0.0027569637854558773,1.5727714374797248
1775658324515062529,1775658324447440,1775658324443440,0.70640904,-0.0006490508,-0.0024728691,0.70779926,-0.004417609574594651,-0.0025749216742128275,1.572768137830496
1775658324525122789,1775658324455440,1775658324451440,0.70641047,-0.0007160095,-0.0024548597,0.7077978,-0.004486710491837103,-0.002454699628809754,1.5727639096691084
1775658324537284802,1775658324467440,1775658324463440,0.7064124,-0.0008103414,-0.0024301368,0.7077959,-0.004584980200194813,-0.0022862467319956187,1.5727582672187967
1775658324543411439,1775658324475440,1775658324471440,0.7064137,-0.0008681147,-0.0024129169,0.7077946,-0.00464222299705303,-0.0021801429072799625,1.5727543873900829
1775658324555399568,1775658324487440,1775658324483440,0.7064159,-0.0009487327,-0.002387662,0.7077924,-0.004720364971963423,-0.0020303544707346425,1.5727479004420748
1775658324563730772,1775658324495440,1775658324491440,0.7064183,-0.0010019937,-0.0023732132,0.70779,-0.004775153546417834,-0.0019345613147062147,1.572741012389957
1775658324576611940,1775658324507440,1775658324503440,0.70642203,-0.0010779687,-0.002357007,0.70778626,-0.004859543127796704,-0.0018041413932317976,1.572730227183958
1775658324585554973,1775658324515440,1775658324511440,0.70642465,-0.0011219734,-0.0023435135,0.7077835,-0.004902606758106997,-0.0017228037838206273,1.572722337846952
1775658324596356083,1775658324527440,1775658324523440,0.70643,-0.001192221,-0.0022741887,0.7077783,-0.004903709375871433,-0.0015254547116707537,1.5727068471129997
1775658324604724439,1775658324535440,1775658324531440,0.7064336,-0.0012674427,-0.0021459137,0.70777494,-0.004828398496631426,-0.001237762946443224,1.5726962626152012
1775658324616628216,1775658324547440,1775658324543440,0.70643985,-0.001452381,-0.001771624,0.70776945,-0.004559858585390818,-0.0004471897163063221,1.5726778038709002
1775658324625509139,1775658324555440,1775658324551440,0.7064394,-0.0016262827,-0.0013926021,0.7077704,-0.0042690385922237615,0.0003344916156758488,1.5726781050716119
1775658324638629854,1775658324571440,1775658324567440,0.70644,-0.0020456691,-0.00038882706,0.70777,-0.0034407013881824176,0.0023463626357379083,1.5726733525919125
1775658324645406463,1775658324575440,1775658324571440,0.7064401,-0.0021540443,-0.00010514148,0.70776963,-0.003192257305672736,0.002900586096605185,1.5726720626200552
