received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775658320118894592,18032000,18032000,-2.069080073852092e-05,0.00010161425598198548,-0.00020409855642355978,-0.00662454916164279,0.005850115325301886,-0.0027607083320617676
1775658320130894592,18044000,18044000,0.00010569379082880914,-9.92421482806094e-05,8.366351539734751e-05,0.0049909488297998905,-0.011435061693191528,0.015201044268906116
1775658320138894592,18052000,18052000,-4.355544660938904e-05,-1.5148565580602735e-05,-0.00011971796629950404,-0.009304448030889034,0.0039496333338320255,-0.013606282882392406
1775658320150894592,18064000,18064000,4.6522472985088825e-05,0.00014636796549893916,-0.00015484214236494154,0.005080466158688068,0.012049785815179348,0.0007919319905340672
1775658320158894592,18072000,18072000,-5.6657358072698116e-05,-0.00012282248644623905,-0.00010685811867006123,-0.007224636152386665,-0.019824795424938202,0.0030970710795372725
1775658320170894592,18084000,18084000,-3.925508644897491e-05,-0.00020370015408843756,-2.2512867872137576e-05,0.0016926141688600183,-0.011012003757059574,0.0012494309339672327
1775658320178894592,18092000,18092000,6.1856146203354e-05,-0.0002965930907521397,-0.00010651994671206921,0.009006770327687263,-0.009626401588320732,-0.005617598071694374
1775658320190894592,18104000,18104000,8.541898569092155e-05,-0.00019790124497376382,-0.000293593795504421,-5.0208604079671204e-05,-0.000687953841406852,-0.010802342556416988
1775658320198894592,18112000,18112000,6.9809757405892015e-06,-5.762464934377931e-05,-0.0002243754715891555,-0.00565221905708313,0.016274111345410347,0.0029426096007227898
1775658320210894592,18124000,18124000,4.796392749994993e-05,0.0001215175652760081,-0.00019733568478841335,0.000999256270006299,0.004872010555118322,0.000322398409480229
1775658320218894592,18132000,18132000,2.126942854374647e-05,-5.800056896987371e-05,-0.00010878533066716045,-0.0012668196577578783,-0.013862095773220062,0.007235956843942404
1775658320230894592,18144000,18144000,-4.7102366806939244e-06,-5.418279761215672e-05,-0.0001538768847240135,-0.0048928940668702126,0.00020209766807965934,0.004664745181798935
1775658320238894592,18152000,18152000,-2.9157177777960896e-05,-0.00014319898036774248,-0.00011336458555888385,-0.0009798021055758,-0.007376498077064753,0.0038403926882892847
1775658320250894592,18164000,18164000,4.6411005314439535e-05,-0.00010279364505549893,-0.00016079779015854,-5.570541907218285e-05,-0.002149066189303994,-0.005865543615072966
1775658320258894592,18172000,18172000,3.595287853386253e-05,-0.00023739386233501136,-0.00020454679906833917,-0.002063312567770481,-0.010254011489450932,-0.005631950218230486
1775658320270894592,18184000,18184000,7.333376561291516e-05,-5.6607346778037027e-05,-0.00014392756565939635,0.005313850473612547,0.009273985400795937,0.008830701000988483
1775658320278894592,18192000,18192000,6.840121932327747e-05,0.0002125286846421659,0.00016908044926822186,0.00016436068108305335,0.024208836257457733,0.029938723891973495
1775658320290894592,18204000,18204000,1.7495083739049733e-05,-0.000354850257281214,-0.00012801444972865283,-0.005247083026915789,-0.03356911987066269,-0.02493785135447979
1775658320298894592,18212000,18212000,0.00010632956400513649,-0.00017512665363028646,-9.219364437740296e-05,0.006091287359595299,0.008564198389649391,-0.0012748592998832464
1775658320310894592,18224000,18224000,1.842417987063527e-05,-0.00015693980094511062,-5.7738350733416155e-05,-0.0029626903124153614,-0.007079217582941055,-0.002490883693099022
1775658320318894592,18232000,18232000,9.673443855717778e-06,-0.00019855081336572766,0.00010157993528991938,0.0003571553388610482,-0.0010442411294206977,0.01446002908051014
1775658320330894592,18244000,18244000,0.0001659212284721434,-2.4711414880584925e-05,-5.454165147966705e-05,0.005658167414367199,-0.00015590738621540368,-0.013902665115892887
1775658320338894592,18252000,18252000,0.00016894616419449449,-0.00010419879981782287,-0.00024534447584301233,0.00036637065932154655,-0.00282607926055789,-0.020515428856015205
1775658320350894592,18264000,18264000,8.280103793367743e-05,-2.5513683794997633e-05,-0.0001711384393274784,-0.00030188896926119924,-0.003608033526688814,0.002010222291573882
1775658320358894592,18272000,18272000,-0.00020723232591990381,-1.632709609111771e-05,-3.31200790242292e-05,-0.02733634226024151,0.0011414703913033009,0.012739934027194977
1775658320370894592,18284000,18284000,0.00010774869588203728,-4.553478356683627e-05,-2.8438349545467645e-05,0.023405924439430237,-0.0019501536153256893,0.004781952127814293
1775658320378894592,18292000,18292000,6.643711822107434e-05,0.00013027730165049434,-6.569947436219081e-05,0.003963506314903498,0.014479095116257668,-0.0020239779260009527
1775658320390894592,18304000,18304000,-9.327981388196349e-05,-5.767961556557566e-05,-2.1755236957687885e-05,-0.011215098202228546,-0.013002343475818634,0.002079637488350272
1775658320398894592,18312000,18312000,-4.840617475565523e-05,-0.0001679376291576773,-5.5416741815861315e-05,0.002006364520639181,-0.011638058349490166,0.0013929420383647084
1775658320410894592,18324000,18324000,0.00015729718143120408,0.00012511946260929108,-4.399644967634231e-05,0.010024088434875011,0.018101222813129425,0.002834506332874298
1775658320418894592,18332000,18332000,8.53012315928936e-05,-9.198655607178807e-05,-6.5862113842740655e-06,-0.0014520006952807307,-0.013000291772186756,0.002966914791613817
1775658320430894592,18344000,18344000,-3.1942108762450516e-05,-0.00024305334954988211,-0.00014759000623598695,-0.010488630272448063,-0.018211908638477325,-0.01217351108789444
1775658320438894592,18352000,18352000,-5.155042163096368e-05,-0.00014544371515512466,-0.00011181711306562647,-0.0049652294255793095,0.006405863910913467,-0.0004296038532629609
1775658320450894592,18364000,18364000,-0.00010089181159855798,-6.4655032474547625e-06,-0.00010042985377367586,-0.003438398474827409,0.0008413243340328336,-0.005039525218307972
1775658320458894592,18372000,18372000,7.281554280780256e-05,-0.0002489611506462097,-0.00030199281172826886,0.013722156174480915,-0.018850740045309067,-0.017496436834335327
1775658320470894592,18384000,18384000,8.566866745240986e-05,-6.786883022869006e-05,-0.0001649771729717031,-5.108615368953906e-05,0.015161545015871525,0.009030161425471306
1775658320478894592,18392000,18392000,-2.3785032681189477e-05,5.9322192100808024e-05,-0.0002394061302766204,-0.009374609217047691,0.013568722642958164,-0.004593355115503073
1775658320490894592,18404000,18404000,0.00010230825864709914,-0.0002401132951490581,4.585833812598139e-05,0.0008991967770271003,-0.018049204722046852,0.020801503211259842
1775658320498894592,18412000,18412000,-9.986910299630836e-05,-0.00021801525144837797,-0.00015074848488438874,-0.013385123573243618,-0.004281400702893734,-0.011768891476094723
1775658320510894592,18424000,18424000,0.00016361018060706556,-0.0001884036755654961,-0.00020990901975892484,0.01213217806071043,0.0009538966696709394,0.0026224860921502113
1775658320518894592,18432000,18432000,-5.215179407969117e-05,-7.444342190865427e-05,0.00010465456580277532,-0.012154284864664078,0.0102540273219347,0.024778883904218674
1775658320530894592,18444000,18444000,-0.00011716527660610154,-0.00020253121329005808,-0.00017521185509394854,-0.010700329206883907,-0.0032553107012063265,-0.011738740839064121
1775658320538894592,18452000,18452000,2.7166184736415744e-05,-8.676070137880743e-05,-0.0002490585611667484,0.010524065233767033,0.00750819081440568,-0.011366978287696838
1775658320550894592,18464000,18464000,1.7811922589316964e-05,-7.4303679866716266e-06,-0.0001421389461029321,0.0009711969178169966,0.00923539325594902,0.01411685161292553
1775658320558894592,18472000,18472000,1.8390448531135917e-05,-3.4924305509775877e-06,-0.0001305890764342621,-0.001978545216843486,0.0030529710929840803,0.005065861623734236
1775658320570894592,18484000,18484000,-4.3115258449688554e-05,-4.686707688961178e-05,-9.455940744373947e-05,-0.00573210883885622,-0.0042617423459887505,0.0009331575129181147
1775658320578894592,18492000,18492000,1.7142927390523255e-05,-7.65243312343955e-05,-0.00011309359251754358,0.005737663246691227,-0.002466390607878566,-0.0007371487445198
1775658320590894592,18504000,18504000,-7.089675636962056e-05,-0.00013372258399613202,-0.00012228521518409252,-0.008233539760112762,-0.010692167095839977,-0.005877957213670015
1775658320598894592,18512000,18512000,-3.0805240385234356e-05,-0.00019834787235595286,-0.00022207503207027912,0.0024633780121803284,-0.006690644659101963,-0.00784594938158989
1775658320610894592,18524000,18524000,2.5676170480437577e-05,-0.0001645153679419309,-0.00017836825281847268,-0.00033274941961281,-0.0006458767456933856,-0.004619639366865158
1775658320618894592,18532000,18532000,5.564681487157941e-06,-0.00013176258653402328,-0.00018022279255092144,-0.0006518626469187438,0.0033732305746525526,0.0010032374411821365
1775658320630894592,18544000,18544000,0.00021625385852530599,-0.00025852746330201626,-0.0002552165533415973,0.014836540445685387,-0.009509474970400333,-0.009114161133766174
1775658320634894592,18548000,18548000,0.00022638513473793864,-0.00022351808729581535,-0.00023631595831830055,0.009547553956508636,-0.0016592873726040125,-0.003165071364492178
1775658320650894592,18564000,18564000,-6.093829870223999e-05,-0.00018956349231302738,-0.0002823212998919189,-0.010120805352926254,0.001893829321488738,0.01216201577335596
1775658320658894592,18572000,18572000,3.564590588212013e-05,-0.00016232060443144292,-0.00015219619672279805,0.005350115243345499,0.0039019030518829823,0.011746777221560478
1775658320670894592,18584000,18584000,-1.992896432057023e-05,-1.148945011664182e-05,9.383032738696784e-05,-0.003313909051939845,0.003898780094459653,0.021167365834116936
1775658320678894592,18592000,18592000,-9.844598389463499e-05,-0.0002464188146404922,-0.00018048385391011834,-0.007655007299035788,-0.01739090494811535,-0.018899992108345032
1775658320690894592,18604000,18604000,0.00015984231140464544,-0.0002470500476192683,-0.00019317073747515678,0.01773052290081978,-0.001204719883389771,0.003823942271992564
1775658320698894592,18612000,18612000,-2.611693344078958e-05,-0.00014006158744450659,-4.184716090094298e-06,-0.011658434756100178,0.006926551461219788,0.015741176903247833
1775658320710894592,18624000,18624000,0.00027014355873689055,-0.00019690251792781055,-9.242408123100176e-05,0.02076875977218151,0.006001515779644251,-0.005138785112649202
1775658320718894592,18632000,18632000,0.00019354367395862937,-6.64759281789884e-05,-0.00014467901200987399,-0.001925499876961112,0.009832920506596565,-0.00550703052431345
1775658320730894592,18644000,18644000,-1.600511313881725e-05,-0.0002095172239933163,-0.00011119619739474729,-0.014541602693498135,-0.0031070660334080458,0.0014903682749718428
1775658320738894592,18652000,18652000,6.564694922417402e-05,6.397662218660116e-06,-0.00027369227609597147,0.0036732065491378307,0.016810646280646324,-0.014907929114997387
1775658320750894592,18664000,18664000,0.0001378445595037192,-5.721667548641562e-07,-0.0003197554615326226,0.0020759785547852516,0.0017726144287735224,-0.008294040337204933
1775658320758894592,18672000,18672000,4.2057683458551764e-05,8.592140511609614e-05,-0.00016678999236319214,-0.008221886120736599,0.005623870529234409,0.012211914174258709
1775658320770894592,18684000,18684000,-2.1303261746652424e-05,-0.0001535199990030378,-0.00012120324390707538,-0.0023786418605595827,-0.014174644835293293,-0.00413076626136899
1775658320778894592,18692000,18692000,0.0001671795907896012,-0.00023900459927972406,5.9719575801864266e-05,0.01662316359579563,-0.010106620378792286,0.015623310580849648
1775658320790894592,18704000,18704000,-4.108005668967962e-06,-8.69991272338666e-05,-0.00011758130858652294,-0.014577513560652733,0.007283087819814682,-0.011953799054026604
1775658320798894592,18712000,18712000,-0.00011460515088401735,-0.00021522252063732594,-3.404957533348352e-05,-0.013142614625394344,-0.008637594990432262,0.004888356663286686
1775658320810894592,18724000,18724000,0.00013620342360809445,-4.100963633391075e-05,-3.932738400180824e-05,0.01609327457845211,0.008017160929739475,-0.007207084447145462
1775658320818894592,18732000,18732000,0.00023837175103835762,-9.781862900126725e-05,-0.00012103419430786744,0.013097154907882214,-0.0031231241300702095,-0.005477613303810358
1775658320830894592,18744000,18744000,-6.330692121991888e-05,-2.25050825974904e-05,-0.00025470732362009585,-0.02027897909283638,0.0057842242531478405,-0.020143529400229454
1775658320838894592,18752000,18752000,-0.0001431351265637204,-8.7044682004489e-05,-0.0003096617292612791,-0.01213622186332941,-0.0033668233081698418,-0.0073135425336658955
1775658320850894592,18764000,18764000,9.367213351652026e-06,-2.95573627226986e-05,3.858385025523603e-05,0.007496480830013752,0.0070882998406887054,0.018103845417499542
1775658320858894592,18772000,18772000,8.434394840151072e-05,-9.176088497042656e-06,6.656855111941695e-05,0.008584610186517239,0.003390546189621091,0.007324560079723597
1775658320870894592,18784000,18784000,9.18572477530688e-05,-0.00012941162276547402,-2.826259151333943e-05,0.0019391559762880206,-0.00826544500887394,0.0016705405432730913
1775658320878894592,18792000,18792000,0.0002679618773981929,-9.908976790029556e-05,-3.43646461260505e-05,0.015238221734762192,0.0009168189135380089,-0.001707596704363823
1775658320890894592,18804000,18804000,5.463120760396123e-05,-3.0075465474510565e-05,3.985684452345595e-05,-0.0124980378895998,0.006672499235719442,0.004272791091352701
1775658320898894592,18812000,18812000,5.4068455938249826e-05,-0.0001431969430996105,2.3551800040877424e-05,-0.0035961035173386335,-0.00826260820031166,-0.0009148011449724436
1775658320910894592,18824000,18824000,-6.912041862960905e-05,6.792296335333958e-05,2.242298432975076e-05,-0.008545768447220325,0.015527244657278061,0.005780152976512909
1775658320918894592,18832000,18832000,-7.202848792076111e-06,6.491691601695493e-05,5.2173229050822556e-05,0.004129259847104549,0.0038072040770202875,0.001466158078983426
1775658320930894592,18844000,18844000,0.00021437641407828778,4.552894097287208e-06,-0.0001364319905405864,0.011258085258305073,-0.0013741727452725172,-0.013820592314004898
1775658320938894592,18852000,18852000,-2.3628250346519053e-05,-3.817092510871589e-05,-6.115186988608912e-05,-0.016379449516534805,-0.004831753671169281,0.004645799286663532
1775658320950894592,18864000,18864000,7.479540363419801e-05,-0.0001241077552549541,5.8790545153897256e-05,0.0026579685509204865,-0.0034877273719757795,0.0017101347912102938
1775658320958894592,18872000,18872000,-1.250558125320822e-05,-0.0001453365694032982,0.0001556485949549824,-0.005287719890475273,-0.003202510066330433,0.010261394083499908
1775658320970894592,18884000,18884000,8.244409400504082e-05,-0.00010395674325991422,-0.00011351003922754899,0.004645186476409435,0.0010267609031870961,-0.01837913878262043
1775658320978894592,18892000,18892000,-6.942676554899663e-05,-0.0002016732469201088,2.0201168808853254e-06,-0.014562827534973621,-0.008420519530773163,0.0059356689453125
1775658320990894592,18904000,18904000,-7.061735959723592e-05,-0.0003654567408375442,4.908946721116081e-05,0.0011447918368503451,-0.010443326085805893,0.0027781864628195763
1775658320998894592,18912000,18912000,8.398295904044062e-05,-0.00012479825818445534,2.3902353859739378e-05,0.013536698184907436,0.019778182730078697,-0.0010509949643164873
1775658321010894592,18924000,18924000,0.00011201087909284979,-3.564647340681404e-05,8.105660526780412e-05,0.0015104381600394845,-0.0032262022141367197,0.0008923046407289803
1775658321018894592,18932000,18932000,-3.2122203265316784e-05,-5.528215115191415e-05,-0.00010289980855304748,-0.011945675127208233,0.00011746418749680743,-0.015636127442121506
1775658321030894592,18944000,18944000,-4.653562791645527e-05,-0.00023327735834755003,-8.547435572836548e-05,0.0011618091957643628,-0.009845595806837082,-0.0013293748488649726
1775658321038894592,18952000,18952000,-5.833889008499682e-05,-0.0001767447974998504,-7.912209548521787e-05,-0.0014487134758383036,-0.0003425420436542481,-0.0002939071855507791
1775658321050894592,18964000,18964000,-9.912866516970098e-06,-0.00034491202677600086,1.2793786481779534e-05,0.005570792593061924,-0.012302061542868614,0.00713329715654254
1775658321058894592,18972000,18972000,-9.923521429300308e-05,-0.00029189145425334573,6.742748519172892e-05,-0.0060910931788384914,0.0022653231862932444,0.007924683392047882
1775658321070894592,18984000,18984000,4.6797445975244045e-05,2.0812956790905446e-05,5.9471698477864265e-05,0.009351944550871849,0.02101139724254608,0.00013116186892148107
1775658321078894592,18992000,18992000,-9.288811997976154e-05,-3.9745769754517823e-05,1.7476304492447525e-05,-0.010110665112733841,-0.0003473120159469545,-0.004460629541426897
1775658321090894592,19004000,19004000,-1.2288364814594388e-06,-0.00031862425385043025,-4.991822606825735e-06,0.006438129115849733,-0.014665475115180016,-0.002164641162380576
1775658321098894592,19012000,19012000,0.00013639434473589063,-0.0002485950826667249,-0.00014553850633092225,0.014275104738771915,0.0019300110870972276,-0.010973844677209854
1775658321110894592,19024000,19024000,-0.00010794545232784003,-5.536928802030161e-05,0.00022847333457320929,-0.015979662537574768,0.010993609204888344,0.026357483118772507
1775658321118894592,19032000,19032000,-8.553345105610788e-05,0.0001267882762476802,0.00028303367435000837,-0.0020600827410817146,0.019219884648919106,0.010330178774893284
1775658321130894592,19044000,19044000,-5.228794179856777e-07,-0.0002123322628904134,-4.669534246204421e-05,0.003781737294048071,-0.01675949990749359,-0.017853837460279465
1775658321138894592,19052000,19052000,-0.0001290135260205716,-0.000187152239959687,-1.3303492778504733e-05,-0.01068958081305027,-0.004697241820394993,-0.004541327711194754
1775658321150894592,19064000,19064000,-7.791901589371264e-05,-4.098675708519295e-05,-5.783775486634113e-05,0.005597326438874006,0.010827349498867989,0.0009549131500534713
1775658321158894592,19072000,19072000,-5.4698248277418315e-05,-9.218626655638218e-05,-9.148577373707667e-05,0.0015164046781137586,-0.0019254899816587567,-0.003427109681069851
1775658321170894592,19084000,19084000,-0.0003561109188012779,-0.0002491820778232068,1.5042967788758688e-05,-0.01863711141049862,-0.011733107268810272,0.00946797989308834
1775658321178894592,19092000,19092000,-0.00011932677443837747,-0.0002712307032197714,0.0001255789102287963,0.016700921580195427,-0.0030364051926881075,0.010884426534175873
1775658321190894592,19104000,19104000,-9.34502313612029e-05,-0.00013480494089890271,2.7054831662098877e-05,0.0026688429061323404,0.009507698938250542,-0.005527618806809187
1775658321198894592,19112000,19112000,-8.190868538804352e-05,-0.00011879381781909615,3.958831075578928e-05,9.37755685299635e-05,0.0019752553198486567,-0.00020141068671364337
1775658321210894592,19124000,19124000,-8.09552293503657e-05,-2.08356068469584e-05,-0.00015264382818713784,0.010003410279750824,0.016085345298051834,-0.016941143199801445
1775658321218894592,19132000,19132000,-3.562589699868113e-05,-0.0001366974611300975,-0.00020841730292886496,0.003611094318330288,-0.0076159224845469,-0.007376567926257849
1775658321230894592,19144000,19144000,-0.00018900253053288907,-0.00019817272550426424,0.00018926944176200777,-0.015691496431827545,-0.0043596746399998665,0.022270623594522476
1775658321238894592,19152000,19152000,-0.00020182429580017924,-0.00012928993965033442,-5.98999577050563e-07,-0.002829585922881961,0.0055677322670817375,-0.010120468214154243
1775658321250894592,19164000,19164000,4.663507570512593e-05,-0.0001917637709993869,-2.263833266624715e-06,0.01406638789921999,-0.007257847581058741,0.004261692985892296
1775658321258894592,19172000,19172000,-7.032584107946604e-05,-0.00021287394338287413,0.00021022655710112303,-0.004972049035131931,-0.002241359557956457,0.020263148471713066
1775658321270894592,19184000,19184000,8.115966920740902e-05,-0.00011282154446234927,0.00022325196187011898,0.007774472236633301,0.0032001235522329807,-0.0052635385654866695
1775658321278894592,19192000,19192000,-1.571544271428138e-05,-0.00019811672973446548,0.00015018763951957226,-0.006313832011073828,-0.012926854193210602,-0.009296373464167118
1775658321290894592,19204000,19204000,1.3167678844183683e-05,-0.0002317820762982592,9.16912904358469e-05,0.0014128661714494228,-0.005236220080405474,-0.008038188330829144
1775658321294894592,19208000,19208000,-7.787074719090015e-05,-0.00013625650899484754,0.00017323116480838507,-0.00897812657058239,0.007280533667653799,0.004180040210485458
1775658321310894592,19224000,19224000,-0.00013387769286055118,-0.00014507134619634598,0.0001938885689014569,-0.005636930000036955,-0.006131486967206001,0.0013486684765666723
1775658321318894592,19232000,19232000,-0.00017872884927783161,8.28738120617345e-05,0.0002326711401110515,-0.0027652468997985125,0.01544070616364479,0.004188528750091791
1775658321330894592,19244000,19244000,-0.0002393284230493009,-5.552223956328817e-05,5.688099918188527e-05,-0.014621579088270664,-0.008461050689220428,-0.007885032333433628
1775658321338894592,19252000,19252000,-0.00011754294246202335,-0.00017652114911470562,0.0002058272366411984,0.009129338897764683,-0.01012434996664524,0.006507054436951876
1775658321350894592,19264000,19264000,-0.00032795642619021237,-8.271807746496052e-05,-4.161107790423557e-05,-0.021165113896131516,-0.0009477479616180062,-0.014839106239378452
1775658321358894592,19272000,19272000,-0.0002795158070512116,-0.00013863098865840584,7.147151336539537e-06,-0.0007781803724355996,-0.004631396383047104,0.003233746625483036
1775658321370894592,19284000,19284000,-0.00013108699931763113,-3.1220304663293064e-05,0.00024762796238064766,0.007841476239264011,0.006672666873782873,0.012001565657556057
1775658321378894592,19292000,19292000,-9.212461009155959e-05,0.00020418850181158632,0.00017576049140188843,0.0061244480311870575,0.023489058017730713,-0.0019002044573426247
1775658321390894592,19304000,19304000,-0.0002902294509112835,-8.010642341105267e-05,9.265107655664906e-05,-0.01590852253139019,-0.020083876326680183,-0.004898198880255222
1775658321398894592,19312000,19312000,-0.0001796447322703898,0.00012516173592302948,8.739020995562896e-05,0.006457333918660879,0.012732677161693573,-0.001522146281786263
1775658321410894592,19324000,19324000,-3.530383401084691e-05,-0.00010047572141047567,-3.25091605191119e-05,0.004936669487506151,-0.017021698877215385,-0.014044730924069881
1775658321418894592,19332000,19332000,-3.9814156480133533e-05,-1.4354107406688854e-05,-6.887858035042882e-07,0.0017741515766829252,0.003992776852101088,0.0007773574907332659
1775658321430894592,19344000,19344000,-0.00017546491289976984,8.557476394344121e-05,0.00019323966989759356,-0.012530692853033543,0.005244357977062464,0.009227600879967213
1775658321438894592,19352000,19352000,-8.799368515610695e-05,-2.6144094590563327e-05,0.00023874554608482867,0.004677188582718372,-0.008615810424089432,0.006481282878667116
1775658321450894592,19364000,19364000,6.535687134601176e-05,-8.226009958889335e-05,5.39130051038228e-05,0.0075949677266180515,-0.007039638701826334,-0.012815956026315689
1775658321458894592,19372000,19372000,-0.00013193429913371801,1.262200385099277e-06,-2.8376416594255716e-05,-0.014381934888660908,0.006354562472552061,-0.009597302414476871
1775658321470894592,19384000,19384000,-0.00015585811343044043,4.8902511480264366e-06,0.00010564547847025096,0.0012235253816470504,0.00039501633727923036,0.00998049508780241
1775658321478894592,19392000,19392000,-6.495603884104639e-05,-6.501142343040556e-05,5.530075213755481e-05,0.0076415808871388435,-0.005512621253728867,-0.002406945452094078
1775658321490894592,19404000,19404000,-0.00013561357627622783,2.8264184948056936e-06,1.5525612980127335e-05,-0.0036165842320770025,-0.0009980479953810573,0.004836297128349543
1775658321498894592,19412000,19412000,5.816234624944627e-05,-0.00017093194765038788,0.00022961318609304726,0.016114354133605957,-0.014073179103434086,0.016638588160276413
1775658321510894592,19424000,19424000,-9.902360034175217e-05,5.410869562183507e-05,0.00019551278091967106,-0.0068242247216403484,0.015500880777835846,-0.0018210744019597769
1775658321518894592,19432000,19432000,-0.0002938015968538821,9.398175461683422e-05,0.0001415018632542342,-0.020195763558149338,0.007771576754748821,-0.004395528230816126
1775658321530894592,19444000,19444000,-0.0001352268154732883,-1.3148603102308698e-05,-6.402736471500248e-05,0.011127565987408161,-0.010056889615952969,-0.01464636530727148
1775658321538894592,19452000,19452000,5.771059659309685e-05,-9.131441765930504e-05,9.56239819061011e-06,0.01923564448952675,-0.00841389037668705,0.002738845767453313
1775658321550894592,19464000,19464000,-8.572095248382539e-05,-9.874175884760916e-05,5.245972715783864e-06,-0.008504703640937805,-0.0022996843326836824,-0.004089409951120615
1775658321558894592,19472000,19472000,-0.00011366401304258034,-0.00016614608466625214,-2.0675455743912607e-05,-0.004824365489184856,-0.004994657821953297,-0.003632540348917246
1775658321570894592,19484000,19480000,-2.9431364964693785e-05,-3.031793858099263e-05,-3.2336145523004234e-05,0.005286515224725008,0.009028884582221508,-0.000638514815364033
1775658321578894592,19492000,19492000,-0.0003006411134265363,-0.00016396533465012908,8.059850370045751e-05,-0.017176641151309013,-0.008150615729391575,0.005910841282457113
1775658321590894592,19504000,19504000,-0.00022419831657316536,1.917731060530059e-05,9.538322046864778e-05,0.005961810238659382,0.008563078008592129,0.0015916661359369755
1775658321598894592,19512000,19512000,-2.1455460228025913e-05,-9.703961404738948e-05,3.528196248225868e-05,0.01800759695470333,-0.006352441851049662,-0.005695464089512825
1775658321610894592,19524000,19524000,-1.342878385912627e-05,-4.179660390946083e-05,-6.711320020258427e-05,-0.001993181649595499,0.0020951854530721903,-0.0062623159028589725
1775658321618894592,19532000,19532000,-8.123739098664373e-05,-6.378834950737655e-05,0.00022929784609004855,-0.004350693430751562,-0.002257463987916708,0.023933837190270424
1775658321630894592,19544000,19544000,-0.00025074041332118213,-0.0002585130278021097,0.00012249452993273735,-0.01302532758563757,-0.014575712382793427,-0.0010137746576219797
1775658321638894592,19552000,19552000,-0.00019737424736376852,-0.00021523359464481473,9.257566125597805e-05,0.001207541674375534,0.00031148939160630107,-0.006895557977259159
1775658321650894592,19564000,19564000,-1.2593824067153037e-05,-0.00010489860142115504,-6.481232412625104e-05,0.011960846371948719,0.003916087560355663,-0.00273090205155313
1775658321658894592,19572000,19572000,5.764461820945144e-05,1.3151275197742507e-05,4.126022759010084e-05,0.010374010540544987,0.013366196304559708,0.007699156645685434
1775658321670894592,19584000,19584000,6.501621101051569e-05,-9.451637015445158e-05,0.00012077120481990278,-0.0034352336078882217,-0.013236135244369507,0.003522140672430396
1775658321678894592,19592000,19592000,-2.1840736735612154e-05,-5.954858352197334e-05,7.66886878409423e-05,-0.006042990833520889,0.0009576212614774704,-0.003184025175869465
1775658321690894592,19604000,19604000,-1.217599492520094e-05,7.013256254140288e-05,0.00016180105740204453,-0.005786001216620207,0.008114529773592949,0.003283695550635457
1775658321698894592,19612000,19612000,-0.0001694251550361514,-0.0001783189654815942,-2.9569077014457434e-05,-0.015313155017793179,-0.019661936908960342,-0.01347722951322794
1775658321710894592,19624000,19624000,-2.4721346562728286e-05,-0.00012787470768671483,9.511546522844583e-05,0.012374931015074253,0.00653925072401762,0.00505431555211544
1775658321718894592,19632000,19632000,-0.00028570505673997104,6.988043605815619e-05,0.00017592552467249334,-0.02023363672196865,0.017314868047833443,0.009035035036504269
1775658321730894592,19644000,19644000,8.424973930232227e-05,-4.98042645631358e-05,6.1030321376165375e-05,0.02287750318646431,-0.004021359141916037,-0.011928226798772812
1775658321738894592,19652000,19652000,-2.966175088658929e-06,3.5611639759736136e-05,-2.0528801542241126e-05,0.00035765281063504517,0.005551497917622328,-0.008460740558803082
1775658321750894592,19664000,19664000,-2.0194973330944777e-05,-0.0001754103577695787,0.00014930727775208652,-0.007049960549920797,-0.01552428025752306,0.00282803806476295
1775658321758894592,19672000,19672000,-0.00011305267980787903,-0.00011004235420841724,-5.654095730278641e-06,-0.008365528658032417,0.0015676453476771712,-0.010262597352266312
1775658321770894592,19684000,19684000,-0.00016042098286561668,-0.00010205330909229815,0.00012736156350001693,-0.007183876354247332,0.0025958747137337923,0.0024504810571670532
1775658321778894592,19692000,19692000,-8.43810266815126e-05,-4.020754568045959e-05,0.00011894382623722777,0.006995975039899349,0.006362197455018759,0.001110863871872425
1775658321790894592,19704000,19704000,-7.07093277014792e-05,-5.491585761774331e-05,-6.764111458323896e-05,-0.004454696550965309,-0.0003868735511787236,-0.019329112023115158
1775658321798894592,19712000,19712000,-0.00013735912216361612,3.789597758441232e-05,-2.669058449100703e-05,-0.00603004964068532,0.007770751602947712,0.000999937765300274
1775658321810894592,19724000,19724000,-0.00013513557496480644,-0.00022042957425583154,0.0002109986380673945,-0.0019623292610049248,-0.018232285976409912,0.014735013246536255
1775658321818894592,19732000,19732000,3.151092096231878e-05,-0.00018470754730515182,6.802184361731634e-05,0.014457480981945992,-0.0020422160159796476,-0.007902735844254494
1775658321830894592,19744000,19744000,5.064153810963035e-06,-7.893494330346584e-05,0.00017861755623016506,-0.007393472362309694,0.006540840025991201,0.012282237410545349
1775658321838894592,19752000,19752000,-0.0001349754020338878,-0.00010310854122508317,0.00022792897652834654,-0.01180238276720047,2.5638490114943124e-05,0.003652270184829831
1775658321850894592,19764000,19764000,2.249630051665008e-05,3.314772402518429e-05,0.00012803555000573397,0.004941646941006184,0.010467196814715862,-0.0034652831964194775
1775658321858894592,19772000,19772000,-8.664924826007336e-05,0.00016050924023147672,0.00014337318134494126,-0.008676459081470966,0.01358208991587162,0.0017156245885416865
