received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658334976298481,1775658334672023,1775658334668023,-0.4734236001968384,0.042386703193187714,-0.097771555185318,0.013413403183221817,0.021412765607237816,0.056639838963747025,1.5842632055282593,0.10686639696359634,True,True,True,True,True
1775658334986158627,1775658334688023,1775658334684023,-0.47352728247642517,0.04220611974596977,-0.0961279347538948,0.013362395577132702,0.021381987258791924,0.05718068405985832,1.5842968225479126,0.10611473768949509,True,True,True,True,True
1775658334999000321,1775658334696023,1775658334692023,-0.4735739529132843,0.042125727981328964,-0.09531714767217636,0.013351038098335266,0.021373655647039413,0.057439886033535004,1.5843135118484497,0.1057521253824234,True,True,True,True,True
1775658335005493454,1775658334704023,1775658334700023,-0.4736097455024719,0.04205392301082611,-0.09451325982809067,0.013359980657696724,0.02136673405766487,0.05770636722445488,1.5843300819396973,0.10539810359477997,True,True,True,True,True
1775658335017112867,1775658334712023,1775658334708023,-0.47364217042922974,0.041988346725702286,-0.0937371775507927,0.013384291902184486,0.021350137889385223,0.057981837540864944,1.5843464136123657,0.10441533476114273,True,True,True,True,True
1775658335026180836,1775658334728023,1775658334724023,-0.4736970365047455,0.041875407099723816,-0.09220214188098907,0.013382329605519772,0.021340660750865936,0.05851380527019501,1.5843815803527832,0.10378649085760117,True,True,True,True,True
1775658335036656428,1775658334736023,1775658334732023,-0.4737197458744049,0.04182790592312813,-0.09144292026758194,0.01339695230126381,0.021341588348150253,0.05876467376947403,1.584397554397583,0.10348281264305115,True,True,True,True,True
1775658335045842059,1775658334744023,1775658334740023,-0.4737391173839569,0.041786279529333115,-0.09068895876407623,0.013420197181403637,0.02134530618786812,0.0590306892991066,1.5844132900238037,0.10318604111671448,True,True,True,True,True
1775658335056973032,1775658334752023,1775658334748023,-0.4737553298473358,0.04175036400556564,-0.08993993699550629,0.013428996317088604,0.021335916593670845,0.05930192023515701,1.5844311714172363,0.10289591550827026,True,True,True,True,True
1775658335065603280,1775658334768023,1775658334764023,-0.47377803921699524,0.04169498383998871,-0.08847770094871521,0.013509832322597504,0.021296977996826172,0.05983405560255051,1.5844616889953613,0.10167904943227768,True,True,True,True,True
1775658335077301379,1775658334776023,1775658334772023,-0.4737827479839325,0.041673578321933746,-0.08776351064443588,0.01354556530714035,0.02126181311905384,0.06010700389742851,1.584476113319397,0.10142765194177628,True,True,True,True,True
1775658335085816846,1775658334784023,1775658334780023,-0.47377809882164,0.04165727272629738,-0.08705295622348785,0.013578465208411217,0.021243659779429436,0.06037033349275589,1.5844894647598267,0.10118173807859421,True,True,True,True,True
1775658335097515841,1775658334792023,1775658334788023,-0.47377049922943115,0.041646115481853485,-0.08634591102600098,0.01361234113574028,0.02123716101050377,0.06062442809343338,1.5845037698745728,0.10094106197357178,True,True,True,True,True
1775658335106076171,1775658334808023,1775658334804023,-0.4733266830444336,0.04195784777402878,-0.08594860881567001,0.013902909122407436,0.021503930911421776,0.060860488563776016,1.5845266580581665,0.08557236939668655,True,True,True,True,True
1775658335118920042,1775658334816023,1775658334812023,-0.47310689091682434,0.04211731627583504,-0.08575472980737686,0.01404124777764082,0.021607467904686928,0.060993045568466187,1.5845309495925903,0.0852392315864563,True,True,True,True,True
1775658335126877918,1775658334824023,1775658334820023,-0.47288843989372253,0.04227900132536888,-0.0855514332652092,0.014164832420647144,0.02171396277844906,0.06111397594213486,1.5845346450805664,0.08547467738389969,True,True,True,True,True
1775658335139188134,1775658334832023,1775658334828023,-0.47267118096351624,0.042442940175533295,-0.08533898741006851,0.014300976879894733,0.021820068359375,0.061259035021066666,1.5845394134521484,0.08570286631584167,True,True,True,True,True
1775658335147640722,1775658334848023,1775658334844023,-0.47224006056785583,0.042777642607688904,-0.08488722890615463,0.014563757926225662,0.02203960530459881,0.061535630375146866,1.5845462083816528,0.08613773435354233,True,True,True,True,True
1775658335158674641,1775658334856023,1775658334852023,-0.47202610969543457,0.04294835776090622,-0.08464854955673218,0.014673427678644657,0.022146498784422874,0.06165513023734093,1.5845489501953125,0.08634500205516815,True,True,True,True,True
1775658335166945951,1775658334864023,1775658334860023,-0.4718001186847687,0.043114952743053436,-0.08442062884569168,0.014807602390646935,0.02223273739218712,0.06179231032729149,1.5845509767532349,0.08597344905138016,True,True,True,True,True
1775658335178375895,1775658334872023,1775658334868023,-0.47157517075538635,0.04328363388776779,-0.08418400585651398,0.0149430762976408,0.022308237850666046,0.061957236379384995,1.584559440612793,0.08618566393852234,True,True,True,True,True
1775658335187502455,1775658334888023,1775658334884023,-0.4711281955242157,0.04362725839018822,-0.0836850255727768,0.015199664980173111,0.02247302234172821,0.06230385974049568,1.5845731496810913,0.08658982813358307,True,True,True,True,True
1775658335198742034,1775658334896023,1775658334892023,-0.47090595960617065,0.04380219802260399,-0.08342312276363373,0.015333496034145355,0.022557608783245087,0.062473028898239136,1.5845799446105957,0.08678218722343445,True,True,True,True,True
1775658335207140319,1775658334904023,1775658334900023,-0.4706844985485077,0.04397923871874809,-0.083153136074543,0.0154521893709898,0.02264442667365074,0.06265805661678314,1.584586262702942,0.08696834743022919,True,True,True,True,True
1775658335219387880,1775658334912023,1775658334908023,-0.4704638123512268,0.04415835067629814,-0.08289474248886108,0.015575910918414593,0.022731788456439972,0.06283225864171982,1.5845927000045776,0.0865621268749237,True,True,True,True,True
1775658335227979761,1775658334928023,1775658334924023,-0.4707724153995514,0.04414381459355354,-0.08250629156827927,0.01542716845870018,0.022726504132151604,0.06319030374288559,1.5846002101898193,0.0823243111371994,True,True,True,True,True
1775658335239446824,1775658334936023,1775658334932023,-0.4712692201137543,0.0439605638384819,-0.08237279951572418,0.015203369781374931,0.022658145055174828,0.0633479431271553,1.5846223831176758,0.08264269679784775,True,True,True,True,True
1775658335247176033,1775658334944023,1775658334940023,-0.47175168991088867,0.04378761723637581,-0.08222788572311401,0.014984647743403912,0.022610032930970192,0.06351647526025772,1.5846498012542725,0.08295132219791412,True,True,True,True,True
1775658335259184686,1775658334952023,1775658334948023,-0.47222021222114563,0.04362467676401138,-0.0820717141032219,0.014775780029594898,0.022551298141479492,0.06369708478450775,1.5846775770187378,0.0832505151629448,True,True,True,True,True
1775658335267494460,1775658334968023,1775658334964023,-0.47311726212501526,0.04332789033651352,-0.0817449614405632,0.014367010444402695,0.022479919716715813,0.06408244371414185,1.5847312211990356,0.08326181769371033,True,True,True,True,True
1775658335279341325,1775658334976023,1775658334972023,-0.4735456109046936,0.04319268465042114,-0.08157426863908768,0.014189043082296848,0.022446736693382263,0.06425723433494568,1.5847580432891846,0.08355119079351425,True,True,True,True,True
1775658335287660635,1775658334984023,1775658334980023,-0.4739615023136139,0.04306648299098015,-0.08139292150735855,0.014023523777723312,0.022408507764339447,0.06441644579172134,1.5847846269607544,0.08383186906576157,True,True,True,True,True
1775658335300880915,1775658334992023,1775658334988023,-0.4743652641773224,0.04294895380735397,-0.08120112121105194,0.01386098563671112,0.022362640127539635,0.06459050625562668,1.5848116874694824,0.0841040387749672,True,True,True,True,True
1775658335309732376,1775658335008023,1775658335004023,-0.47516095638275146,0.04274950549006462,-0.08078665286302567,0.013517788611352444,0.022305428981781006,0.06497303396463394,1.5848637819290161,0.08462343364953995,True,True,True,True,True
1775658335320229632,1775658335016023,1775658335012023,-0.4755535125732422,0.042667001485824585,-0.08058337867259979,0.013331551104784012,0.022284595295786858,0.06515629589557648,1.5848777294158936,0.08429627120494843,True,True,True,True,True
1775658335329155363,1775658335024023,1775658335020023,-0.47593528032302856,0.042592164129018784,-0.08036994189023972,0.013146443292498589,0.022264327853918076,0.06533564627170563,1.5848889350891113,0.08455337584018707,True,True,True,True,True
1775658335341001044,1775658335032023,1775658335028023,-0.47630661725997925,0.04252481460571289,-0.08014655113220215,0.012969515286386013,0.022257262840867043,0.06551677733659744,1.5849003791809082,0.08480260521173477,True,True,True,True,True
1775658335349673084,1775658335048023,1775658335044023,-0.4772412180900574,0.041848521679639816,-0.07978133857250214,0.012562856078147888,0.021952494978904724,0.06596756726503372,1.5849246978759766,0.08194555342197418,True,True,True,True,True
1775658335363673062,1775658335056023,1775658335052023,-0.4777999222278595,0.04125135391950607,-0.07963529974222183,0.012340961024165154,0.02170020528137684,0.0662354975938797,1.5849463939666748,0.08229975402355194,True,True,True,True,True
1775658335370055606,1775658335064023,1775658335060023,-0.4783443808555603,0.040672700852155685,-0.07949399203062057,0.012112602591514587,0.021450962871313095,0.06650950759649277,1.5849683284759521,0.08209015429019928,True,True,True,True,True
1775658335381260658,1775658335072023,1775658335068023,-0.4788750410079956,0.04011201485991478,-0.07933880388736725,0.01189145166426897,0.021207014098763466,0.06679077446460724,1.5849885940551758,0.082438625395298,True,True,True,True,True
1775658335390228405,1775658335088023,1775658335084023,-0.4798906743526459,0.03904414176940918,-0.0789879709482193,0.011464680545032024,0.020766526460647583,0.06733771413564682,1.585030198097229,0.08310192078351974,True,True,True,True,True
1775658335401617357,1775658335096023,1775658335092023,-0.4803793132305145,0.038535282015800476,-0.07879319787025452,0.01125378254801035,0.020543988794088364,0.0675886794924736,1.5850496292114258,0.08341754227876663,True,True,True,True,True
1775658335410814892,1775658335104023,1775658335100023,-0.4808555543422699,0.03804255276918411,-0.07858587056398392,0.01105540432035923,0.020343804731965065,0.06785830855369568,1.5850707292556763,0.08372292667627335,True,True,True,True,True
1775658335423239794,1775658335112023,1775658335108023,-0.48131972551345825,0.03756542503833771,-0.07838451862335205,0.010849540121853352,0.02012186497449875,0.06812707334756851,1.5850881338119507,0.08346526324748993,True,True,True,True,True
1775658335429453061,1775658335120023,1775658335116023,-0.48177218437194824,0.03710344433784485,-0.07817059010267258,0.010649202391505241,0.019918475300073624,0.06838858127593994,1.5851061344146729,0.08376798778772354,True,True,True,True,True
1775658335443286962,1775658335136023,1775658335132023,-0.4826428294181824,0.03622368350625038,-0.07770661264657974,0.010267378762364388,0.019558845087885857,0.06887388229370117,1.5851402282714844,0.08434421569108963,True,True,True,True,True
1775658335451532738,1775658335144023,1775658335140023,-0.48306161165237427,0.035805150866508484,-0.07745702564716339,0.010091687552630901,0.019384175539016724,0.06913436204195023,1.5851562023162842,0.0846179649233818,True,True,True,True,True
1775658335463365266,1775658335152023,1775658335148023,-0.48347434401512146,0.03539964556694031,-0.07719596475362778,0.00988987646996975,0.01922115497291088,0.06939280033111572,1.5851702690124512,0.08488238602876663,True,True,True,True,True
1775658335470825039,1775658335168023,1775658335164023,-0.48426899313926697,0.0346284955739975,-0.0766603946685791,0.009527050890028477,0.018921243026852608,0.06987255066633224,1.5851950645446777,0.08479512482881546,True,True,True,True,True
1775658335483202678,1775658335176023,1775658335172023,-0.4847286343574524,0.034038279205560684,-0.07696610689163208,0.009309572167694569,0.01867145113646984,0.06993967294692993,1.5852057933807373,0.06755553185939789,True,True,True,True,True
1775658335492601522,1775658335184023,1775658335180023,-0.48517706990242004,0.03346523642539978,-0.0772470161318779,0.009105872362852097,0.018430642783641815,0.06999582797288895,1.5852203369140625,0.06832706928253174,True,True,True,True,True
1775658335504361059,1775658335192023,1775658335188023,-0.48561444878578186,0.032908935099840164,-0.07750368863344193,0.008914615027606487,0.01820068433880806,0.07007239013910294,1.5852349996566772,0.06907650083303452,True,True,True,True,True
1775658335511486566,1775658335208023,1775658335204023,-0.48645713925361633,0.03184471279382706,-0.07794688642024994,0.008549679070711136,0.017755156382918358,0.07022490352392197,1.5852638483047485,0.0705115869641304,True,True,True,True,True
1775658335523604050,1775658335216023,1775658335212023,-0.48686280846595764,0.03133608400821686,-0.07815062254667282,0.008381329476833344,0.017550036311149597,0.07031078636646271,1.5852795839309692,0.0707150474190712,True,True,True,True,True
1775658335531740419,1775658335224023,1775658335220023,-0.4872615337371826,0.030843358486890793,-0.07833211869001389,0.008201627060770988,0.0173659510910511,0.07040134817361832,1.5852935314178467,0.07139718532562256,True,True,True,True,True
1775658335544757855,1775658335240023,1775658335236023,-0.48802950978279114,0.029902366921305656,-0.07863058149814606,0.007861473597586155,0.017013082280755043,0.07062114030122757,1.585317850112915,0.07270363718271255,True,True,True,True,True
1775658335551956833,1775658335248023,1775658335244023,-0.48839935660362244,0.029453301802277565,-0.07874859124422073,0.007676464971154928,0.01682284288108349,0.0707136020064354,1.5853296518325806,0.07332874834537506,True,True,True,True,True
1775658335563588437,1775658335256023,1775658335252023,-0.4887600243091583,0.029017912223935127,-0.07884670794010162,0.007518031634390354,0.016637859866023064,0.07080282270908356,1.585339903831482,0.07393603771924973,True,True,True,True,True
1775658335572830035,1775658335264023,1775658335260023,-0.4891117215156555,0.0285959392786026,-0.0789419636130333,0.0073575242422521114,0.016459818929433823,0.07092239707708359,1.5853500366210938,0.07402636110782623,True,True,True,True,True
1775658335586161481,1775658335272023,1775658335268023,-0.4894546866416931,0.028187021613121033,-0.07901769131422043,0.007194209843873978,0.016288839280605316,0.07103250920772552,1.5853577852249146,0.07461479306221008,True,True,True,True,True
1775658335593248205,1775658335288023,1775658335284023,-0.4901190400123596,0.027406398206949234,-0.0791129469871521,0.006892687175422907,0.01598062366247177,0.07127653807401657,1.585374355316162,0.07574132829904556,True,True,True,True,True
1775658335603717461,1775658335296023,1775658335292023,-0.4902969002723694,0.0272670891135931,-0.07940003275871277,0.006775537505745888,0.01600988395512104,0.07132787257432938,1.5853825807571411,0.06823810189962387,True,True,True,True,True
1775658335612848501,1775658335304023,1775658335300023,-0.4904702603816986,0.027135754004120827,-0.07966312021017075,0.006670037750154734,0.016031017526984215,0.07137573510408401,1.5853840112686157,0.0690031349658966,True,True,True,True,True
1775658335624832771,1775658335312023,1775658335308023,-0.49063920974731445,0.027012202888727188,-0.07991734147071838,0.0065653277561068535,0.016062451526522636,0.07143902778625488,1.5853846073150635,0.06930873543024063,True,True,True,True,True
1775658335633540362,1775658335328023,1775658335324023,-0.49096402525901794,0.026788145303726196,-0.08035691827535629,0.006361944135278463,0.01614423096179962,0.07155830413103104,1.5853822231292725,0.07076062262058258,True,True,True,True,True
1775658335645620535,1775658335336023,1775658335332023,-0.4911201298236847,0.026687318459153175,-0.08054348081350327,0.006258219014853239,0.0161745585501194,0.07162972539663315,1.5853816270828247,0.0714561939239502,True,True,True,True,True
1775658335653215825,1775658335344023,1775658335340023,-0.4912721514701843,0.026593776419758797,-0.08070864528417587,0.006147770676761866,0.016204489395022392,0.07169093936681747,1.5853804349899292,0.07213224470615387,True,True,True,True,True
1775658335664339086,1775658335352023,1775658335348023,-0.4914202094078064,0.026507241651415825,-0.0808529481291771,0.006039752624928951,0.016215438023209572,0.07176870107650757,1.5853767395019531,0.07278931885957718,True,True,True,True,True
1775658335673932710,1775658335368023,1775658335364023,-0.4917028844356537,0.02636326290667057,-0.08109639585018158,0.005847368389368057,0.016285397112369537,0.07195056229829788,1.5853667259216309,0.07357428222894669,True,True,True,True,True
1775658335687390778,1775658335376023,1775658335372023,-0.4918382465839386,0.026301058009266853,-0.08119605481624603,0.005766923539340496,0.016310540959239006,0.07204606384038925,1.5853602886199951,0.07419170439243317,True,True,True,True,True
1775658335694541053,1775658335384023,1775658335380023,-0.4919697940349579,0.02624538540840149,-0.08127615600824356,0.005671041551977396,0.016337914392352104,0.07216710597276688,1.5853554010391235,0.07479150593280792,True,True,True,True,True
1775658335708033328,1775658335392023,1775658335388023,-0.4920976161956787,0.026196157559752464,-0.08133723586797714,0.005589229520410299,0.01637239009141922,0.07226596772670746,1.5853500366210938,0.0753743126988411,True,True,True,True,True
1775658335714119557,1775658335408023,1775658335404023,-0.4923422634601593,0.026116566732525826,-0.08140425384044647,0.005423547234386206,0.016430409625172615,0.07249035686254501,1.5853335857391357,0.07649053633213043,True,True,True,True,True
1775658335725989301,1775658335416023,1775658335412023,-0.492459237575531,0.02608601003885269,-0.08142725378274918,0.005339466035366058,0.016472043469548225,0.07262255996465683,1.5853242874145508,0.0765334814786911,True,True,True,True,True
1775658335734998199,1775658335424023,1775658335420023,-0.4924137592315674,0.02596391923725605,-0.08144032955169678,0.00530961761251092,0.01649126596748829,0.07282532751560211,1.5853159427642822,0.07683106511831284,True,True,True,True,True
1775658335745876185,1775658335432023,1775658335428023,-0.49236297607421875,0.025857500731945038,-0.08143458515405655,0.0052803135477006435,0.016529127955436707,0.07302072644233704,1.5853075981140137,0.07737719267606735,True,True,True,True,True
1775658335754838460,1775658335448023,1775658335444023,-0.4922625422477722,0.025668784976005554,-0.08136872947216034,0.005229340400546789,0.016550078988075256,0.07339832186698914,1.5852851867675781,0.0784202441573143,True,True,True,True,True
1775658335767701370,1775658335456023,1775658335452023,-0.49221271276474,0.025586120784282684,-0.08130951970815659,0.00520334905013442,0.01658819057047367,0.07358658313751221,1.5852739810943604,0.07891839742660522,True,True,True,True,True
1775658335775364532,1775658335464023,1775658335460023,-0.49216315150260925,0.02551107481122017,-0.08124958723783493,0.005177849903702736,0.016610585153102875,0.07378428429365158,1.5852633714675903,0.07890865206718445,True,True,True,True,True
1775658335786386994,1775658335472023,1775658335468023,-0.49211376905441284,0.025443365797400475,-0.08117254078388214,0.00513920234516263,0.016641821712255478,0.07399013638496399,1.5852527618408203,0.07939211279153824,True,True,True,True,True
1775658335795082522,1775658335488023,1775658335484023,-0.4920157492160797,0.02532946690917015,-0.08096854388713837,0.005087949335575104,0.016707010567188263,0.07438568025827408,1.5852293968200684,0.08031480759382248,True,True,True,True,True
1775658335806719278,1775658335496023,1775658335492023,-0.4919668436050415,0.025282805785536766,-0.0808425024151802,0.005074331536889076,0.016729729250073433,0.07457716017961502,1.585220217704773,0.08075492084026337,True,True,True,True,True
1775658335815375542,1775658335504023,1775658335500023,-0.49191778898239136,0.025236070156097412,-0.08070091903209686,0.0050535243935883045,0.016739901155233383,0.07477390766143799,1.5852093696594238,0.08118105679750443,True,True,True,True,True
1775658335828550767,1775658335512023,1775658335508023,-0.4918687641620636,0.025195706635713577,-0.08056103438138962,0.005032968241721392,0.016738133504986763,0.07497935742139816,1.5852023363113403,0.08108305186033249,True,True,True,True,True
1775658335837409588,1775658335528023,1775658335524023,-0.49177080392837524,0.02513330802321434,-0.08023550361394882,0.004968047142028809,0.01674713008105755,0.07538121193647385,1.585188388824463,0.0819016769528389,True,True,True,True,True
1775658335847434372,1775658335536023,1775658335532023,-0.4917218089103699,0.02511098049581051,-0.08005060255527496,0.004960350692272186,0.016758525744080544,0.07558418810367584,1.5851826667785645,0.0822918638586998,True,True,True,True,True
1775658335857061947,1775658335544023,1775658335540023,-0.49167269468307495,0.025094419717788696,-0.07985138148069382,0.004935392644256353,0.016774103045463562,0.07578431069850922,1.585174798965454,0.08266974240541458,True,True,True,True,True
1775658335868827341,1775658335552023,1775658335548023,-0.4914059340953827,0.02505521848797798,-0.07957248389720917,0.00492003234103322,0.016857828944921494,0.07602056115865707,1.5851675271987915,0.08501771837472916,True,True,True,True,True
1775658335877611283,1775658335568023,1775658335564023,-0.490888386964798,0.025000957772135735,-0.07899481803178787,0.0048891701735556126,0.017046717926859856,0.0765603557229042,1.5851439237594604,0.08507821708917618,True,True,True,True,True
1775658335889934363,1775658335576023,1775658335572023,-0.490636944770813,0.024985477328300476,-0.07869596779346466,0.004884772468358278,0.017143163830041885,0.07681824266910553,1.5851329565048218,0.08537490665912628,True,True,True,True,True
1775658335897115517,1775658335584023,1775658335580023,-0.4903908669948578,0.024976952001452446,-0.0783848911523819,0.0048944237641990185,0.017235906794667244,0.07707461714744568,1.5851209163665771,0.08566129952669144,True,True,True,True,True
1775658335909193833,1775658335592023,1775658335588023,-0.49014991521835327,0.024975217878818512,-0.07806188613176346,0.004896161612123251,0.017330946400761604,0.07732927799224854,1.5851082801818848,0.08593761175870895,True,True,True,True,True
1775658335918095373,1775658335608023,1775658335604023,-0.48968279361724854,0.02499149739742279,-0.07738103717565536,0.004940269514918327,0.017519474029541016,0.07785224914550781,1.585085391998291,0.08646082133054733,True,True,True,True,True
1775658335930826190,1775658335616023,1775658335612023,-0.4894561767578125,0.0250091515481472,-0.07704190164804459,0.004951996263116598,0.017604876309633255,0.07811935245990753,1.5850753784179688,0.08615794777870178,True,True,True,True,True
1775658335937059872,1775658335624023,1775658335620023,-0.489234060049057,0.02503284625709057,-0.07669128477573395,0.004958547186106443,0.017679821699857712,0.07838710397481918,1.5850657224655151,0.0864131972193718,True,True,True,True,True
1775658335949452967,1775658335632023,1775658335628023,-0.48901650309562683,0.02506246604025364,-0.07632948458194733,0.0049434686079621315,0.017771286889910698,0.07864759117364883,1.5850566625595093,0.08665917813777924,True,True,True,True,True
1775658335958738756,1775658335640023,1775658335636023,-0.4887976050376892,0.025100555270910263,-0.07595669478178024,0.004945389926433563,0.017871113494038582,0.07892625778913498,1.585047960281372,0.08689621090888977,True,True,True,True,True
1775658335971302440,1775658335656023,1775658335652023,-0.4883725047111511,0.025193482637405396,-0.07517935335636139,0.004973882809281349,0.018041372299194336,0.07942100614309311,1.5850298404693604,0.08734358847141266,True,True,True,True,True
1775658335980380329,1775658335664023,1775658335660023,-0.488165944814682,0.025248045101761818,-0.07479434460401535,0.0049620079807937145,0.018128763884305954,0.07966878265142441,1.5850223302841187,0.08698472380638123,True,True,True,True,True
1775658335990762579,1775658335672023,1775658335668023,-0.48833131790161133,0.02524670399725437,-0.07482372224330902,0.004928183276206255,0.018184911459684372,0.07977376878261566,1.5850141048431396,0.07439862191677094,True,True,True,True,True
1775658335999552505,1775658335688023,1775658335684023,-0.4886433482170105,0.02526327408850193,-0.07482235133647919,0.0048580714501440525,0.01831689476966858,0.0800134465098381,1.5850050449371338,0.07556471228599548,True,True,True,True,True
1775658336010894930,1775658335696023,1775658335692023,-0.488790363073349,0.025280851870775223,-0.07479262351989746,0.004845498129725456,0.018386054784059525,0.08012501895427704,1.5850021839141846,0.07612147182226181,True,True,True,True,True
1775658336018167252,1775658335704023,1775658335700023,-0.48893147706985474,0.025304477661848068,-0.0747443288564682,0.0048238178715109825,0.01845128834247589,0.0802348256111145,1.5849984884262085,0.07666144520044327,True,True,True,True,True
1775658336031290351,1775658335712023,1775658335708023,-0.48906999826431274,0.025327343493700027,-0.07469380646944046,0.004792197607457638,0.018497761338949203,0.08035843819379807,1.5849964618682861,0.07670465111732483,True,True,True,True,True
1775658336039762907,1775658335728023,1775658335724023,-0.48933061957359314,0.02539009600877762,-0.07453887909650803,0.004755939356982708,0.01861915923655033,0.08060894906520844,1.5849955081939697,0.07773462682962418,True,True,True,True,True
1775658336051043158,1775658335736023,1775658335732023,-0.48945289850234985,0.02542957477271557,-0.07443547993898392,0.004741369280964136,0.018673498183488846,0.08071691542863846,1.584993839263916,0.07822661846876144,True,True,True,True,True
1775658336059988858,1775658335744023,1775658335740023,-0.48957008123397827,0.025474293157458305,-0.07431549578905106,0.004718617536127567,0.01873566396534443,0.08083642274141312,1.5849931240081787,0.07870395481586456,True,True,True,True,True
1775658336071399380,1775658335752023,1775658335748023,-0.4896823763847351,0.02552412822842598,-0.07417923957109451,0.004697209689766169,0.018803397193551064,0.0809704139828682,1.584993839263916,0.0791669711470604,True,True,True,True,True
1775658336081090027,1775658335768023,1775658335764023,-0.4898926913738251,0.025638852268457413,-0.07387679815292358,0.0046591307036578655,0.018973486497998238,0.08122503757476807,1.584996223449707,0.07953173667192459,True,True,True,True,True
1775658336092843774,1775658335776023,1775658335772023,-0.4899910092353821,0.02570350281894207,-0.07371105253696442,0.004635043907910585,0.019063226878643036,0.08136672526597977,1.5849989652633667,0.07997053861618042,True,True,True,True,True
1775658336101139917,1775658335784023,1775658335780023,-0.49010828137397766,0.025767380371689796,-0.07353024929761887,0.0045776525512337685,0.01913742907345295,0.08148545026779175,1.5850014686584473,0.08039581030607224,True,True,True,True,True
1775658336114564419,1775658335792023,1775658335788023,-0.490221232175827,0.02583584003150463,-0.07333483546972275,0.00452316552400589,0.019200585782527924,0.081611268222332,1.585000991821289,0.08080904185771942,True,True,True,True,True
1775658336122018561,1775658335808023,1775658335804023,-0.490666925907135,0.02555852010846138,-0.07275480777025223,0.004275988321751356,0.019252341240644455,0.08185938745737076,1.5850011110305786,0.08377895504236221,True,True,True,True,True
1775658336133396027,1775658335816023,1775658335812023,-0.49088048934936523,0.02543412148952484,-0.0724652037024498,0.00415802700445056,0.019262351095676422,0.0819937214255333,1.585001826286316,0.08355174213647842,True,True,True,True,True
1775658336142212001,1775658335824023,1775658335820023,-0.4910881519317627,0.025318721309304237,-0.07216394692659378,0.004030345007777214,0.01926187239587307,0.08211206644773483,1.5850011110305786,0.08386928588151932,True,True,True,True,True
1775658336153376286,1775658335832023,1775658335828023,-0.49129027128219604,0.02521204762160778,-0.07185132056474686,0.0038961877580732107,0.019271500408649445,0.08223649859428406,1.5849990844726562,0.0841774195432663,True,True,True,True,True
1775658336163627276,1775658335840023,1775658335836023,-0.4914869964122772,0.025113878771662712,-0.07152758538722992,0.0037566625978797674,0.019275696948170662,0.08236326277256012,1.5849984884262085,0.08447644859552383,True,True,True,True,True
1775658336174983270,1775658335856023,1775658335852023,-0.49186041951179504,0.024946173653006554,-0.07084762305021286,0.0035074870102107525,0.019275616854429245,0.08262705057859421,1.585001826286316,0.08504796773195267,True,True,True,True,True
1775658336183010426,1775658335864023,1775658335860023,-0.49203741550445557,0.024876223877072334,-0.07051034271717072,0.003391416510567069,0.019289107993245125,0.08276853710412979,1.5850030183792114,0.08476308733224869,True,True,True,True,True
1775658336195902649,1775658335872023,1775658335868023,-0.49220967292785645,0.024813713505864143,-0.07016229629516602,0.0032727778889238834,0.019287634640932083,0.08291277289390564,1.5850034952163696,0.08504459261894226,True,True,True,True,True
1775658336202663491,1775658335888023,1775658335884023,-0.49254024028778076,0.024710074067115784,-0.06943455338478088,0.003078887704759836,0.01928325928747654,0.08322835713624954,1.5850049257278442,0.08558162301778793,True,True,True,True,True
1775658336214435190,1775658335896023,1775658335892023,-0.4926987886428833,0.024668460711836815,-0.06905537843704224,0.0029813179280608892,0.019281117245554924,0.08337797224521637,1.5850069522857666,0.08583751320838928,True,True,True,True,True
1775658336224981534,1775658335904023,1775658335900023,-0.49285298585891724,0.024633437395095825,-0.06866629421710968,0.002906220033764839,0.01928851567208767,0.08353687077760696,1.5850073099136353,0.08608534187078476,True,True,True,True,True
1775658336236217338,1775658335912023,1775658335908023,-0.49300283193588257,0.02460484206676483,-0.06828664243221283,0.002827888121828437,0.01929258182644844,0.0836988091468811,1.5850058794021606,0.0857471451163292,True,True,True,True,True
1775658336244845348,1775658335928023,1775658335924023,-0.4925238788127899,0.02517014555633068,-0.06801128387451172,0.0029755097348243,0.019582737237215042,0.08391392976045609,1.585008144378662,0.07073751837015152,True,True,True,True,True
1775658336255758406,1775658335936023,1775658335932023,-0.4919128119945526,0.025750240311026573,-0.0681033656001091,0.0031857287976890802,0.019837774336338043,0.08394734561443329,1.5849946737289429,0.07143916189670563,True,True,True,True,True
1775658336263810937,1775658335944023,1775658335940023,-0.4913147985935211,0.026322968304157257,-0.06817365437746048,0.003418759908527136,0.0200873464345932,0.08399022370576859,1.5849807262420654,0.07212071865797043,True,True,True,True,True
1775658336275468750,1775658335952023,1775658335948023,-0.4907293915748596,0.026888636872172356,-0.06822271645069122,0.00363515829667449,0.02034028433263302,0.08403880894184113,1.5849661827087402,0.07278269529342651,True,True,True,True,True
1775658336285702652,1775658335968023,1775658335964023,-0.4895953834056854,0.02799984999001026,-0.06827583909034729,0.003996734507381916,0.020846417173743248,0.08412535488605499,1.5849406719207764,0.07355676591396332,True,True,True,True,True
1775658336296984279,1775658335976023,1775658335972023,-0.4890460968017578,0.02854573354125023,-0.06828046590089798,0.0041864775121212006,0.021084727719426155,0.08418069779872894,1.5849274396896362,0.07417836040258408,True,True,True,True,True
