received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658329070894592,26984000,-0.003169387113302946,-0.004730758722871542,1.5704280138015747,0.0,0.0,0.0,-0.7361029982566833,False
1775658329118894592,27032000,-0.0029071259777992964,-0.00401320680975914,1.5704892873764038,0.0,0.0,0.0,-0.736758828163147,False
1775658329166894592,27080000,-0.0027178600430488586,-0.002697410061955452,1.5706098079681396,0.0,0.0,0.0,-0.7365376353263855,False
1775658329214894592,27128000,-0.00215660547837615,-0.0007708848570473492,1.5706957578659058,0.0,0.0,0.0,-0.7358842492103577,False
1775658329270894592,27184000,9.891049558063969e-05,0.004199192393571138,1.570849895477295,0.0,0.0,0.0,-0.7348336577415466,False
1775658329318894592,27232000,0.0013958384515717626,0.005333863664418459,1.571042776107788,0.0,0.0,0.0,-0.7330135107040405,False
1775658329366894592,27280000,0.002248181728646159,0.00595626188442111,1.5713950395584106,0.0,0.0,0.0,-0.7316226363182068,False
1775658329414894592,27328000,0.003155900863930583,0.006247850600630045,1.5715781450271606,0.0,0.0,0.0,-0.7297675609588623,False
1775658329470894592,27384000,0.004090440459549427,0.006437618751078844,1.571703314781189,0.0,0.0,0.0,-0.7273996472358704,False
1775658329518894592,27432000,0.004327010829001665,0.0062238541431725025,1.5717257261276245,0.0,0.0,0.0,-0.7261769771575928,False
1775658329566894592,27480000,0.0035521213430911303,0.00513459974899888,1.5716749429702759,0.0,0.0,0.0,-0.7250105142593384,False
1775658329614894592,27528000,0.0030456059612333775,0.00439711706712842,1.5716246366500854,0.0,0.0,0.0,-0.7245540022850037,False
1775658329670894592,27584000,0.001644269796088338,0.0032263637986034155,1.5715389251708984,0.0,0.0,0.0,-0.7248873710632324,False
1775658329718894592,27632000,0.0004706474137492478,0.002319769933819771,1.5714706182479858,0.0,0.0,0.0,-0.7254846096038818,False
1775658329766894592,27680000,-0.000452440173830837,0.0016659924294799566,1.5713505744934082,0.0,0.0,0.0,-0.7261494398117065,False
1775658329814894592,27728000,-0.0012809657491743565,0.0019904696382582188,1.571340799331665,0.0,0.0,0.0,-0.7258197665214539,False
1775658329862894592,27776000,-0.0020324201323091984,0.0021931666415184736,1.5713295936584473,0.0,0.0,0.0,-0.7257497906684875,False
1775658329918894592,27832000,-0.0031442551407963037,0.001248104847036302,1.5713211297988892,0.0,0.0,0.0,-0.7264158725738525,False
1775658329966894592,27880000,-0.003986238967627287,0.0002897587255574763,1.571367859840393,0.0,0.0,0.0,-0.7272769212722778,False
1775658330014894592,27928000,-0.004661011975258589,-0.00030052606598474085,1.5713328123092651,0.0,0.0,0.0,-0.728045642375946,False
1775658330070894592,27984000,-0.004623889457434416,-0.001714178710244596,1.5712677240371704,0.0,0.0,0.0,-0.7274836897850037,False
1775658330118894592,28032000,-0.0045660329051315784,-0.0024923826567828655,1.571201205253601,0.0,0.0,0.0,-0.7273459434509277,False
1775658330166894592,28080000,-0.0040942900814116,-0.003354267915710807,1.5711480379104614,0.0,0.0,0.0,-0.726691484451294,False
1775658330214894592,28128000,-0.0036837365478277206,-0.00404373137280345,1.5711342096328735,0.0,0.0,0.0,-0.7261216640472412,False
1775658330270894592,28184000,-0.0032435099128633738,-0.004590235650539398,1.5711232423782349,0.0,0.0,0.0,-0.7256561517715454,False
1775658330318894592,28232000,-0.0024581963662058115,-0.004935156088322401,1.5711467266082764,0.0,0.0,0.0,-0.7239612340927124,False
1775658330366894592,28280000,-0.0018829975742846727,-0.005216361954808235,1.5712600946426392,0.0,0.0,0.0,-0.7232124209403992,False
1775658330414894592,28328000,-0.0021132961846888065,-0.005508469883352518,1.571373701095581,0.0,0.0,0.0,-0.7226954102516174,False
1775658330470894592,28384000,-0.00281609408557415,-0.005772024393081665,1.5715636014938354,0.0,0.0,0.0,-0.722359836101532,False
1775658330518894592,28432000,-0.0033239859621971846,-0.005429781507700682,1.5717074871063232,0.0,0.0,0.0,-0.7225803732872009,False
1775658330566894592,28480000,-0.003806533059105277,-0.0038362385239452124,1.5720213651657104,0.0,0.0,0.0,-0.7221589088439941,False
1775658330614894592,28528000,-0.004125706851482391,-0.002701357938349247,1.572281837463379,0.0,0.0,0.0,-0.7224321365356445,False
1775658330670894592,28584000,-0.004768604878336191,-0.0018988812807947397,1.5725224018096924,0.0,0.0,0.0,-0.7233723998069763,False
1775658330718894592,28632000,-0.005118959583342075,-0.001431410200893879,1.572638988494873,0.0,0.0,0.0,-0.7244724035263062,False
1775658330766894592,28680000,-0.005286176688969135,-0.0009513490949757397,1.5727237462997437,0.0,0.0,0.0,-0.7257065773010254,False
1775658330814894592,28728000,-0.007083831820636988,-0.001247562118805945,1.5727277994155884,0.0,0.0,0.0,-0.7266970872879028,False
1775658330870894592,28784000,0.00998666137456894,0.024598650634288788,1.5727145671844482,0.0,0.0,0.0,-0.7280384302139282,False
1775658330910894592,28824000,0.008261041715741158,0.020448921248316765,1.5727059841156006,0.0,0.0,0.0,-0.7285725474357605,False
1775658330966894592,28880000,0.004225818440318108,0.012979618273675442,1.5727849006652832,0.0,0.0,0.0,-0.7294505834579468,False
1775658331014894592,28928000,-0.0027621618937700987,0.004746635444462299,1.5728638172149658,0.0,0.0,0.0,-0.7303875684738159,False
1775658331070894592,28984000,-0.004191734362393618,-0.0013195864157751203,1.5728799104690552,0.0,0.0,0.0,-0.7297918200492859,False
1775658331118894592,29032000,-0.0038374902214854956,-0.002027014270424843,1.572823405265808,0.0,0.0,0.0,-0.7295349836349487,False
1775658331166894592,29080000,-0.002435581758618355,-0.0019297428661957383,1.5727776288986206,0.0,0.0,0.0,-0.7292159795761108,False
1775658331214894592,29128000,-0.0031874370761215687,-0.0014556170208379626,1.5728622674942017,0.0,0.0,0.0,-0.7290923595428467,False
1775658331270894592,29184000,-0.002577739767730236,-0.0007126139244064689,1.57304847240448,0.0,0.0,0.0,-0.7295010089874268,False
1775658331318894592,29232000,-0.0017258396837860346,-4.135939525440335e-05,1.5732605457305908,0.0,0.0,0.0,-0.7311206459999084,False
1775658331366894592,29280000,0.0007612092304043472,0.00036853260826319456,1.573606252670288,0.0,0.0,0.0,-0.732346773147583,False
1775658331414894592,29328000,0.0017263729823753238,0.0008456517243757844,1.5738165378570557,0.0,0.0,0.0,-0.7332093715667725,False
1775658331462894592,29376000,0.002393194241449237,0.0011938114184886217,1.5741221904754639,0.0,0.0,0.0,-0.7337427139282227,False
1775658331518894592,29432000,0.002383406739681959,0.0014380497159436345,1.574324369430542,0.0,0.0,0.0,-0.7338616847991943,False
1775658331566894592,29480000,0.0043310257606208324,0.0017823557136580348,1.5746256113052368,0.0,0.0,0.0,-0.7336025238037109,False
1775658331614894592,29528000,0.004944264888763428,0.001951139303855598,1.5747663974761963,0.0,0.0,0.0,-0.7332712411880493,False
1775658331670894592,29584000,0.005295340437442064,0.002065239241346717,1.5748870372772217,0.0,0.0,0.0,-0.7333430647850037,False
1775658331718894592,29632000,0.005661835428327322,0.00213096896186471,1.5749460458755493,0.0,0.0,0.0,-0.7335377931594849,False
1775658331766894592,29680000,0.006458194460719824,0.0021597191225737333,1.574937105178833,0.0,0.0,0.0,-0.733453631401062,False
1775658331814894592,29728000,0.0069779809564352036,0.0024546277709305286,1.5748121738433838,0.0,0.0,0.0,-0.7315428256988525,False
1775658331870894592,29784000,0.007303475867956877,0.002596373436972499,1.574580430984497,0.0,0.0,0.0,-0.7298898100852966,False
1775658331918894592,29832000,0.00743035227060318,0.002067773835733533,1.5743921995162964,0.0,0.0,0.0,-0.7273122668266296,False
1775658331966894592,29880000,0.007933973334729671,0.0017248826334252954,1.5740594863891602,0.0,0.0,0.0,-0.7248299717903137,False
1775658332014894592,29928000,0.007667154539376497,0.001577551825903356,1.5738288164138794,0.0,0.0,0.0,-0.7235368490219116,False
1775658332070894592,29984000,0.007617231924086809,0.0014760838821530342,1.5734648704528809,0.0,0.0,0.0,-0.721862256526947,False
1775658332118894592,30032000,0.007188241928815842,0.0014048656448721886,1.5732046365737915,0.0,0.0,0.0,-0.7214966416358948,False
1775658332166894592,30080000,0.0072751957923173904,0.0013374844565987587,1.5728312730789185,0.0,0.0,0.0,-0.7218708395957947,False
1775658332214894592,30128000,0.006696591153740883,0.0012835488887503743,1.5726476907730103,0.0,0.0,0.0,-0.7225980162620544,False
1775658332270894592,30184000,0.005938693881034851,0.0011529496405273676,1.5724658966064453,0.0,0.0,0.0,-0.7235771417617798,False
1775658332318894592,30232000,0.004864262416958809,0.001007639104500413,1.5723944902420044,0.0,0.0,0.0,-0.723862886428833,False
1775658332366894592,30280000,0.003933580592274666,0.0009266281849704683,1.5724573135375977,0.0,0.0,0.0,-0.7244670987129211,False
1775658332414894592,30328000,0.002992714522406459,0.0008364347158931196,1.5725650787353516,0.0,0.0,0.0,-0.7242070436477661,False
1775658332470894592,30384000,0.0020029570441693068,0.0007983280229382217,1.5727241039276123,0.0,0.0,0.0,-0.7233681678771973,False
1775658332518894592,30432000,0.0003641915100160986,0.0006807431345805526,1.5728346109390259,0.0,0.0,0.0,-0.7233057022094727,False
1775658332566894592,30480000,-0.0015148952370509505,0.0004566050774883479,1.57307767868042,0.0,0.0,0.0,-0.723250687122345,False
1775658332614894592,30528000,-0.003487522015348077,0.00034024164779111743,1.5732498168945312,0.0,0.0,0.0,-0.7236981391906738,False
1775658332670894592,30584000,-0.005144356284290552,-1.0872654456761666e-05,1.5777733325958252,0.0,0.0,0.0,-0.7241243720054626,False
1775658332718894592,30632000,-0.007055703550577164,-0.0002162505843443796,1.5779869556427002,0.0,0.0,0.0,-0.7244359254837036,False
1775658332766894592,30680000,-0.009131152182817459,-0.0002629549999255687,1.581794023513794,0.0,0.0,0.0,-0.7251524925231934,False
1775658332814894592,30728000,-0.011754256673157215,-5.1267990784253925e-05,1.586336612701416,0.0,0.0,0.0,-0.7254570722579956,False
1775658332870894592,30784000,-0.014501242898404598,5.268893437460065e-05,1.5898444652557373,0.0,0.0,0.0,-0.7261734008789062,False
1775658332918894592,30832000,-0.015963483601808548,0.0004017228784505278,1.5909571647644043,0.0,0.0,0.0,-0.7267570495605469,False
1775658332966894592,30880000,-0.018799766898155212,0.0006264574476517737,1.5898724794387817,0.0,0.0,0.0,-0.7274025678634644,False
1775658333014894592,30928000,-0.019571511074900627,0.0006815228844061494,1.5881468057632446,0.0,0.0,0.0,-0.7281378507614136,False
1775658333070894592,30984000,-0.01927846670150757,0.001000274089165032,1.5844885110855103,0.0,0.0,0.0,-0.7274289727210999,False
1775658333118894592,31032000,-0.01866421103477478,0.0010295300744473934,1.581703782081604,0.0,0.0,0.0,-0.7273372411727905,False
1775658333166894592,31080000,-0.018192613497376442,0.0008930055773817003,1.5776399374008179,0.0,0.0,0.0,-0.7282124757766724,False
1775658333214894592,31128000,-0.016112947836518288,0.0007825913489796221,1.575680136680603,0.0,0.0,0.0,-0.7294384837150574,False
1775658333270894592,31184000,-0.010833488777279854,0.0004207939491607249,1.5740073919296265,0.0,0.0,0.0,-0.7304093241691589,False
1775658333318894592,31232000,-0.006551588885486126,-0.00033377212821505964,1.5736174583435059,0.0,0.0,0.0,-0.7304263710975647,False
1775658333366894592,31280000,0.001912593492306769,-0.0007959424401633441,1.5752075910568237,0.0,0.0,0.0,-0.730632483959198,False
1775658333414894592,31328000,0.002353104529902339,-0.001844888087362051,1.5762752294540405,0.0,0.0,0.0,-0.730377733707428,False
1775658333470894592,31384000,0.00184775167144835,-0.003075783606618643,1.5777777433395386,0.0,0.0,0.0,-0.7297437787055969,False
1775658333518894592,31432000,0.0011365981772542,-0.003607392543926835,1.578816294670105,0.0,0.0,0.0,-0.7297089099884033,False
1775658333566894592,31480000,0.0004675478849094361,-0.003640339244157076,1.5806407928466797,0.0,0.0,0.0,-0.7300213575363159,False
1775658333618894592,31532000,-0.00011721726332325488,-0.003700722474604845,1.5811530351638794,0.0,0.0,0.0,-0.7304004430770874,False
1775658333666894592,31580000,-0.0029188531916588545,-0.003944701515138149,1.5817075967788696,0.0,0.0,0.0,-0.7306422591209412,False
1775658333714894592,31628000,-0.007062154356390238,0.014610566198825836,1.5817773342132568,0.0,0.0,0.0,-0.7307440638542175,False
1775658333770894592,31684000,-0.005993456579744816,0.00806538388133049,1.581599235534668,0.0,0.0,0.0,-0.7304520010948181,False
1775658333818894592,31732000,-0.0036210801918059587,0.0029702468309551477,1.5816298723220825,0.0,0.0,0.0,-0.7304301857948303,False
1775658333866894592,31780000,-0.007259754929691553,-0.0008378332713618875,1.5817768573760986,0.0,0.0,0.0,-0.7307071685791016,False
1775658333914894592,31828000,-0.008382334373891354,-0.0017466293647885323,1.5819839239120483,0.0,0.0,0.0,-0.7307564616203308,False
1775658333962894592,31876000,-0.008560502901673317,-0.0019613229669630527,1.582024097442627,0.0,0.0,0.0,-0.7306055426597595,False
1775658334018894592,31932000,-0.0099028330296278,-0.0017044410342350602,1.5821057558059692,0.0,0.0,0.0,-0.7305692434310913,False
1775658334066894592,31980000,-0.011528379283845425,-0.001510437112301588,1.5822819471359253,0.0,0.0,0.0,-0.7304385304450989,False
1775658334114894592,32028000,-0.012441100552678108,-0.001226587570272386,1.582492470741272,0.0,0.0,0.0,-0.7304167151451111,False
1775658334170894592,32084000,-0.013118626549839973,-0.0007990176090970635,1.5827523469924927,0.0,0.0,0.0,-0.7309874296188354,False
1775658334210894592,32124000,-0.013752933591604233,-0.0005323721561580896,1.5828839540481567,0.0,0.0,0.0,-0.731537938117981,False
1775658334266894592,32180000,-0.014199062250554562,-0.00030356014030985534,1.5831081867218018,0.0,0.0,0.0,-0.731947124004364,False
1775658334314894592,32228000,-0.013456657528877258,8.120180609694216e-06,1.5830103158950806,0.0,0.0,0.0,-0.7300625443458557,False
1775658334370894592,32284000,-0.01258084736764431,0.00018549541709944606,1.5827083587646484,0.0,0.0,0.0,-0.7285587191581726,False
1775658334418894592,32332000,-0.01185444463044405,0.0005098931724205613,1.5824090242385864,0.0,0.0,0.0,-0.7283821702003479,False
1775658334466894592,32380000,-0.011344995349645615,0.0007178866653703153,1.581870675086975,0.0,0.0,0.0,-0.728739857673645,False
1775658334514894592,32428000,-0.010012256912887096,0.0008519664988853037,1.5816397666931152,0.0,0.0,0.0,-0.7290828227996826,False
1775658334570894592,32484000,-0.008589384146034718,0.0014283348573371768,1.5816397666931152,0.0,0.0,0.0,-0.7303664088249207,False
1775658334618894592,32532000,-0.006776375230401754,0.0016487480606883764,1.5816397666931152,0.0,0.0,0.0,-0.7311050891876221,False
1775658334666894592,32580000,-0.004851530306041241,0.0015268097631633282,1.5816397666931152,0.0,0.0,0.0,-0.7308691740036011,False
1775658334714894592,32628000,-0.0024909188505262136,0.0014215389965102077,1.5816397666931152,0.0,0.0,0.0,-0.7303297519683838,False
1775658334770894592,32684000,-3.4715321817202494e-05,0.0015436907997354865,1.5816397666931152,0.0,0.0,0.0,-0.7298123836517334,False
1775658334818894592,32732000,0.0027822486590594053,0.0019853527192026377,1.5816397666931152,0.0,0.0,0.0,-0.7291699647903442,False
1775658334866894592,32780000,0.005491463001817465,0.00215710187330842,1.5816397666931152,0.0,0.0,0.0,-0.728790283203125,False
1775658334914894592,32828000,0.009794190526008606,0.0023243881296366453,1.5816397666931152,0.0,0.0,0.0,-0.7283412218093872,False
1775658334970894592,32884000,0.012133612297475338,0.0024900073185563087,1.5816397666931152,0.0,0.0,0.0,-0.7277759313583374,False
1775658335018894592,32932000,0.013218262232840061,0.002375769428908825,1.5816397666931152,0.0,0.0,0.0,-0.7275887727737427,False
1775658335066894592,32980000,0.015059166587889194,0.0019125492544844747,1.5816397666931152,0.0,0.0,0.0,-0.7276644110679626,False
1775658335114894592,33028000,0.014804773963987827,0.0017058425582945347,1.5816397666931152,0.0,0.0,0.0,-0.7278686761856079,False
1775658335170894592,33084000,0.01265315618366003,0.00150434544775635,1.5816397666931152,0.0,0.0,0.0,-0.7282058000564575,False
1775658335218894592,33132000,0.01030078623443842,0.001420442247763276,1.5816397666931152,0.0,0.0,0.0,-0.7285426259040833,False
1775658335266894592,33180000,0.006539647001773119,0.0014338477049022913,1.5816397666931152,0.0,0.0,0.0,-0.7287798523902893,False
1775658335314894592,33228000,0.0016104631358757615,0.0017347196117043495,1.5816397666931152,0.0,0.0,0.0,-0.7274941802024841,False
1775658335370894592,33284000,-0.00502654118463397,0.0020441850647330284,1.5816397666931152,0.0,0.0,0.0,-0.7265956997871399,False
1775658335418894592,33332000,-0.007400887552648783,0.0015259262872859836,1.5816397666931152,0.0,0.0,0.0,-0.7267186045646667,False
1775658335466894592,33380000,-0.009080820716917515,0.001051213126629591,1.5816397666931152,0.0,0.0,0.0,-0.7272303104400635,False
1775658335514894592,33428000,-0.009959597140550613,0.0007651334744878113,1.5816397666931152,0.0,0.0,0.0,-0.7277512550354004,False
1775658335570894592,33484000,-0.011456298641860485,-6.372766074491665e-05,1.5816397666931152,0.0,0.0,0.0,-0.7287527918815613,False
1775658335618894592,33532000,0.004651178140193224,0.0020579227712005377,1.5816397666931152,0.0,0.0,0.0,-0.7293182015419006,False
1775658335666894592,33580000,0.009721165522933006,0.003674776991829276,1.5816397666931152,0.0,0.0,0.0,-0.7285904288291931,False
1775658335714894592,33628000,0.0069785816594958305,0.0028984572272747755,1.5816397666931152,0.0,0.0,0.0,-0.7274489998817444,False
1775658335770894592,33684000,0.0003256020718254149,0.0015483471797779202,1.5816397666931152,0.0,0.0,0.0,-0.7269203662872314,False
1775658335818894592,33732000,-0.005733850412070751,0.0003795101656578481,1.5816397666931152,0.0,0.0,0.0,-0.7271907329559326,False
1775658335866894592,33780000,-0.012545849196612835,-0.0010733928065747023,1.5816397666931152,0.0,0.0,0.0,-0.7275696396827698,False
1775658335914894592,33828000,-0.01337949838489294,-0.0012625025119632483,1.5816397666931152,0.0,0.0,0.0,-0.7287486791610718,False
1775658335962894592,33876000,-0.01306456234306097,-0.0012074746191501617,1.5816397666931152,0.0,0.0,0.0,-0.7304323315620422,False
1775658336018894592,33932000,-0.01239519938826561,-0.0009877091506496072,1.5816397666931152,0.0,0.0,0.0,-0.7314261794090271,False
1775658336066894592,33980000,-0.0120823560282588,-0.0006383554427884519,1.5816397666931152,0.0,0.0,0.0,-0.7308041453361511,False
1775658336114894592,34028000,-0.011575295589864254,-0.0003528466331772506,1.5816397666931152,0.0,0.0,0.0,-0.7302592396736145,False
1775658336170894592,34084000,-0.01017066277563572,-0.00038911160663701594,1.5816397666931152,0.0,0.0,0.0,-0.7291061878204346,False
1775658336218894592,34132000,-0.008940599858760834,-0.00041817035526037216,1.5816397666931152,0.0,0.0,0.0,-0.7280433773994446,False
1775658336266894592,34180000,-0.00802735984325409,-0.0004162859113421291,1.5816397666931152,0.0,0.0,0.0,-0.7274555563926697,False
1775658336314894592,34228000,-0.008496330119669437,-0.00041578052332624793,1.5816397666931152,0.0,0.0,0.0,-0.7271636128425598,False
1775658336370894592,34284000,-0.008691828697919846,-0.00038798790774308145,1.5816397666931152,0.0,0.0,0.0,-0.7271619439125061,False
1775658336418894592,34332000,-0.008546125143766403,0.0001987431023735553,1.5816397666931152,0.0,0.0,0.0,-0.7278744578361511,False
1775658336466894592,34380000,-0.008357194252312183,0.0007813115953467786,1.5816397666931152,0.0,0.0,0.0,-0.7287119626998901,False
1775658336514894592,34428000,-0.0081629091873765,0.0011982598807662725,1.5816397666931152,0.0,0.0,0.0,-0.7292959690093994,False
1775658336570894592,34484000,-0.006924058776348829,0.0019783179741352797,1.5816397666931152,0.0,0.0,0.0,-0.7280523180961609,False
1775658336618894592,34532000,-0.006171063520014286,0.002502816030755639,1.5816397666931152,0.0,0.0,0.0,-0.7273918390274048,False
1775658336666894592,34580000,-0.004591219127178192,0.003332773456349969,1.5816397666931152,0.0,0.0,0.0,-0.7276199460029602,False
1775658336714894592,34628000,-0.00048509699990972877,0.004435387905687094,1.584109902381897,0.010210547596216202,0.0,0.0,-0.7154939770698547,False
1775658336770894592,34684000,0.0012759588425979018,0.004995566327124834,1.584109902381897,0.007815980352461338,0.0,0.0,-0.6977847814559937,False
1775658336818894592,34732000,0.0031784134916961193,0.005239162594079971,1.584109902381897,0.006461623590439558,0.0,0.0,-0.687285304069519,False
1775658336866894592,34780000,0.004552452825009823,0.005515106488019228,1.584109902381897,0.0047743353061378,0.0,0.0,-0.6667457818984985,False
1775658336914894592,34828000,0.005042862147092819,0.004729995969682932,1.584109902381897,0.00394703634083271,0.0,0.0,-0.6596513390541077,False
1775658336970894592,34884000,0.0053367349319159985,0.0034714089706540108,1.584109902381897,0.003021381562575698,0.0,0.0,-0.646813154220581,False
1775658337018894592,34932000,0.00542842410504818,0.0027362899854779243,1.584109902381897,0.0024978353176265955,0.0,0.0,-0.6434141993522644,False
1775658337066894592,34980000,0.0053222328424453735,0.001964805880561471,1.584109902381897,0.0018437581602483988,0.0,0.0,-0.6224820613861084,False
1775658337114894592,35028000,0.00525546632707119,0.0014773234724998474,1.584109902381897,0.0015242708614096045,0.0,0.0,-0.6344375014305115,False
1775658337170894592,35084000,0.005781510379165411,0.0016048341058194637,1.584109902381897,0.0011668005026876926,0.0,0.0,-0.6613733768463135,False
1775658337218894592,35132000,0.006198556628078222,0.0019437590381130576,1.584109902381897,0.0009646168327890337,0.0,0.0,-0.6832341551780701,False
1775658337266894592,35180000,0.0066222939640283585,0.0022408287040889263,1.584109902381897,0.0007120246882550418,0.0,0.0,-0.6973409652709961,False
1775658337314894592,35228000,0.0067866793833673,0.001972298603504896,1.584109902381897,0.0005886447615921497,0.0,0.0,-0.7131615877151489,False
1775658337370894592,35284000,0.0069472650066018105,0.0018634990556165576,1.584109902381897,0.00045059644617140293,0.0,0.0,-0.727487325668335,False
1775658337418894592,35332000,0.004639605060219765,0.001774956239387393,1.584109902381897,0.00037251689354889095,0.0,0.0,-0.7380608320236206,False
1775658337466894592,35380000,0.004165340214967728,0.0019670419860631227,1.584109902381897,0.00027497054543346167,0.0,0.0,-0.7473702430725098,False
1775658337514894592,35428000,0.004390474874526262,0.0019622440449893475,1.584109902381897,0.0002273235295433551,0.0,0.0,-0.7555399537086487,False
1775658337570894592,35484000,0.004528647288680077,0.0027396450750529766,1.584109902381897,0.00017401187506038696,0.0,0.0,-0.7479951977729797,False
1775658337618894592,35532000,0.0039856573566794395,0.0029649564530700445,1.584109902381897,0.00014385902613867074,0.0,0.0,-0.7429286241531372,False
1775658337666894592,35580000,0.00400939304381609,0.0021326118148863316,1.584109902381897,0.00010618846135912463,0.0,0.0,-0.7350103855133057,False
1775658337714894592,35628000,0.003965472336858511,0.0012491594534367323,1.584109902381897,8.778808114584535e-05,0.0,0.0,-0.7336000204086304,False
1775658337770894592,35684000,0.0034789436031132936,0.0005428949953056872,1.584109902381897,6.72001187922433e-05,0.0,0.0,-0.7311688661575317,False
1775658337818894592,35732000,0.0018900276627391577,-6.383330037351698e-05,1.584109902381897,5.5555654398631305e-05,0.0,0.0,-0.7311068177223206,False
1775658337866894592,35780000,0.0006650112918578088,-0.00039218171150423586,1.584109902381897,4.1007988329511136e-05,0.0,0.0,-0.7266613245010376,False
1775658337914894592,35828000,-0.0009555704891681671,-0.0008693767013028264,1.584109902381897,3.390210622455925e-05,0.0,0.0,-0.727200984954834,False
1775658337970894592,35884000,-0.0027584501076489687,-0.001344804186373949,1.584109902381897,2.5951419956982136e-05,0.0,0.0,-0.7259859442710876,False
1775658338018894592,35932000,-0.0036345263943076134,-0.0016263716388493776,1.584109902381897,2.1454547095345333e-05,0.0,0.0,-0.7270114421844482,False
1775658338066894592,35980000,-0.0036302991211414337,-0.0022227901499718428,1.584109902381897,1.5836511011002585e-05,0.0,0.0,-0.7231340408325195,False
1775658338114894592,36028000,-0.003712843405082822,-0.002474430948495865,1.584109902381897,1.309235449298285e-05,0.0,0.0,-0.7245708107948303,False
1775658338170894592,36084000,-0.0047683133743703365,-0.002050507115200162,1.584109902381897,1.002194949251134e-05,0.0,0.0,-0.7251066565513611,False
1775658338218894592,36132000,-0.005823347717523575,-0.001486325985752046,1.584109902381897,8.285342119052075e-06,0.0,0.0,-0.7275582551956177,False
1775658338266894592,36180000,-0.006589846219867468,-0.0010762873571366072,1.584109902381897,6.1157629716035444e-06,0.0,0.0,-0.7248932123184204,False
1775658338314894592,36228000,-0.006283154711127281,-0.0007592291804030538,1.584109902381897,5.056021109339781e-06,0.0,0.0,-0.7271124124526978,False
1775658338370894592,36284000,-0.00621251342818141,-0.0003844723978545517,1.584109902381897,3.870288765028818e-06,0.0,0.0,-0.7274444103240967,False
1775658338418894592,36332000,-0.006956635974347591,-6.625172682106495e-05,1.584109902381897,3.1996435154724168e-06,0.0,0.0,-0.7290298938751221,False
1775658338466894592,36380000,-0.007653992157429457,0.0002601387386675924,1.584109902381897,2.361792667215923e-06,0.0,0.0,-0.7255488038063049,False
1775658338514894592,36428000,-0.00812781136482954,0.0005819195066578686,1.584109902381897,1.952540060301544e-06,0.0,0.0,-0.7271180748939514,False
1775658338570894592,36484000,-0.007924658246338367,0.0016266859602183104,1.584109902381897,1.4946324427000945e-06,0.0,0.0,-0.7263185381889343,False
1775658338618894592,36532000,-0.007736060302704573,0.0023154555819928646,1.584109902381897,1.2356418892522925e-06,0.0,0.0,-0.7277513742446899,False
1775658338666894592,36580000,-0.007139881141483784,0.002474613953381777,1.584109902381897,9.120797699324612e-07,0.0,0.0,-0.7251336574554443,False
1775658338714894592,36628000,-0.006480065640062094,0.0025780671276152134,1.584109902381897,7.54034203964693e-07,0.0,0.0,-0.7277309894561768,False
1775658338770894592,36684000,-0.005933135747909546,0.002712167799472809,1.584109902381897,5.77198932205647e-07,0.0,0.0,-0.7283729314804077,False
1775658338818894592,36732000,-0.005955094005912542,0.0027732430025935173,1.584109902381897,4.771816861648404e-07,0.0,0.0,-0.730327844619751,False
1775658338866894592,36780000,-0.005874203518033028,0.0029407062102109194,1.584109902381897,3.522280564993707e-07,0.0,0.0,-0.7271882891654968,False
1775658338914894592,36828000,-0.005884762387722731,0.002685566432774067,1.584109902381897,2.911938281613402e-07,0.0,0.0,-0.7292608022689819,False
1775658338970894592,36884000,-0.005889096762984991,0.002212739549577236,1.584109902381897,2.2290336687547097e-07,0.0,0.0,-0.7297600507736206,False
1775658339018894592,36932000,-0.005713098216801882,0.0018657625187188387,1.584109902381897,1.8427857639835565e-07,0.0,0.0,-0.7315549254417419,False
1775658339066894592,36980000,-0.005115214269608259,0.0013597236247733235,1.584109902381897,1.3602384285604785e-07,0.0,0.0,-0.7276304960250854,False
1775658339114894592,37028000,-0.004702672362327576,0.001118014450185001,1.584109902381897,1.1245357711686665e-07,0.0,0.0,-0.7288164496421814,False
1775658339170894592,37084000,-0.004548109136521816,0.001967713236808777,1.584109902381897,8.608108714724949e-08,0.0,0.0,-0.7286892533302307,False
1775658339218894592,37132000,-0.004499027505517006,0.00285143475048244,1.584109902381897,7.116491929082258e-08,0.0,0.0,-0.7304878830909729,False
1775658339266894592,37180000,-0.004413651768118143,0.0034970720298588276,1.584109902381897,5.252984891512824e-08,0.0,0.0,-0.7272275686264038,False
1775658339314894592,37228000,-0.003302275901660323,0.0031929758843034506,1.584109902381897,4.342745540952819e-08,0.0,0.0,-0.7292636036872864,False
1775658339370894592,37284000,-0.002472763415426016,0.0030435966327786446,1.584109902381897,3.3242898211938154e-08,0.0,0.0,-0.7293825149536133,False
1775658339410894592,37324000,-0.0017687836661934853,0.004336584825068712,1.584109902381897,2.7482554898483613e-08,0.0,0.0,-0.5270516276359558,False
1775658339466894592,37380000,-0.0010049879783764482,0.004495476372539997,1.584109902381897,2.0286041291228685e-08,0.0,0.0,-0.5085591673851013,False
1775658339514894592,37428000,-0.00042800066876225173,0.004851753823459148,1.584109902381897,1.677086736151523e-08,0.0,0.0,-0.49560922384262085,False
