received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898601074265888,1775898600181692,1775898600181692,-0.007122207432985306,0.07043638825416565,-1.876492977142334,0.0009426416363567114,-0.0021937431301921606,-0.03283382207155228,1.5748538970947266,1.4584068059921265,False,True,True,True,True
1775898601082251905,1775898600189692,1775898600189692,-0.0066799563355743885,0.07083118706941605,-1.8754864931106567,0.0013394681736826897,-0.002471971558406949,-0.027156686410307884,1.5748746395111084,1.4574003219604492,False,True,True,True,True
1775898601103348655,1775898600197692,1775898600197692,-0.006244662217795849,0.0712139680981636,-1.8744665384292603,0.0017127697356045246,-0.0027597935404628515,-0.020691651850938797,1.5748941898345947,1.4563803672790527,False,True,True,True,True
1775898601106990261,1775898600205692,1775898600205692,-0.005838966462761164,0.07159353047609329,-1.8734254837036133,0.0020589118357747793,-0.0030503326561301947,-0.013306078501045704,1.574912190437317,1.4553393125534058,False,True,True,True,True
1775898601119536396,1775898600221692,1775898600221692,-0.0050462884828448296,0.07231725007295609,-1.8712528944015503,0.002738980343565345,-0.0036418770905584097,0.0030194767750799656,1.57491934299469,1.4531667232513428,False,True,True,True,True
1775898601131878471,1775898600229692,1775898600229692,-0.004658879246562719,0.07266155630350113,-1.8701155185699463,0.003052288666367531,-0.003959895111620426,0.011115700006484985,1.5749222040176392,1.4520293474197388,False,True,True,True,True
1775898601140645722,1775898600245692,1775898600245692,-0.0039013526402413845,0.07331553846597672,-1.8677440881729126,0.003655318869277835,-0.0046114432625472546,0.026084844022989273,1.5749280452728271,1.449657917022705,False,True,True,True,True
1775898601148080195,1775898600253692,1775898600253692,-0.003530960064381361,0.07362543791532516,-1.8665179014205933,0.003951581660658121,-0.004958753474056721,0.03241642564535141,1.5749297142028809,1.4484317302703857,False,True,True,True,True
1775898601167631723,1775898600261692,1775898600261692,-0.0031659207306802273,0.07392395287752151,-1.865271806716919,0.004226376302540302,-0.005316856317222118,0.03801196813583374,1.5749305486679077,1.4471856355667114,False,True,True,True,True
1775898601179822408,1775898600277692,1775898600277692,-0.002455076901242137,0.074485182762146,-1.8627504110336304,0.004765338264405727,-0.006062186788767576,0.045706141740083694,1.5749316215515137,1.4446642398834229,False,True,True,True,True
1775898601190548412,1775898600285692,1775898600285692,-0.0020521951373666525,0.0749194324016571,-1.860836148262024,0.0049422732554376125,-0.006380949169397354,0.04789707064628601,1.5749354362487793,1.4427499771118164,False,True,True,True,True
1775898601195404590,1775898600293692,1775898600293692,-0.001656884211115539,0.07533881813287735,-1.8589508533477783,0.005117295775562525,-0.006739804986864328,0.049182794988155365,1.5749292373657227,1.4408646821975708,False,True,True,True,True
1775898601211103603,1775898600301692,1775898600301692,-0.001268930034711957,0.07574339210987091,-1.8570998907089233,0.005287965293973684,-0.007101558614522219,0.04975859075784683,1.574921727180481,1.4390137195587158,False,True,True,True,True
1775898601215256177,1775898600309692,1775898600309692,-0.0008881826652213931,0.07613345235586166,-1.8552887439727783,0.005440825596451759,-0.007467648480087519,0.04935922473669052,1.5749156475067139,1.4372025728225708,False,True,True,True,True
1775898601232652090,1775898600325692,1775898600325692,-0.0001480146893300116,0.07687065005302429,-1.8518061637878418,0.005711356643587351,-0.008235200308263302,0.04679889976978302,1.5749040842056274,1.4337199926376343,False,True,True,True,True
1775898601238398751,1775898600333692,1775898600333692,0.00021147493680473417,0.0772181823849678,-1.8501394987106323,0.005819357931613922,-0.008639371022582054,0.04505174607038498,1.574896216392517,1.4320533275604248,False,True,True,True,True
1775898601249851815,1775898600341692,1775898600341692,0.0005639690207317472,0.07755186408758163,-1.8485242128372192,0.005913954693824053,-0.009048381820321083,0.043108727782964706,1.5748869180679321,1.4304380416870117,False,True,True,True,True
1775898601265810920,1775898600357692,1775898600357692,0.0012768236920237541,0.07815205305814743,-1.8454475402832031,0.006096415687352419,-0.009922808967530727,0.03896206244826317,1.5748685598373413,1.4273613691329956,False,True,True,True,True
1775898601270414206,1775898600365692,1775898600365692,0.001637052744626999,0.07841914147138596,-1.8439851999282837,0.00618624547496438,-0.01037703175097704,0.03681207075715065,1.5748907327651978,1.4258990287780762,False,True,True,True,True
1775898601277548332,1775898600373692,1775898600373692,0.0019903085194528103,0.07867347449064255,-1.8425729274749756,0.006270084995776415,-0.01081849541515112,0.03464259207248688,1.5749119520187378,1.424486756324768,False,True,True,True,True
1775898601295593100,1775898600381692,1775898600381692,0.00233666249550879,0.07891525328159332,-1.841209888458252,0.006347581744194031,-0.011273084208369255,0.03246947005391121,1.574934482574463,1.4231237173080444,False,True,True,True,True
1775898601299586412,1775898600389692,1775898600389692,0.0026761803310364485,0.07914458215236664,-1.839895248413086,0.006396348588168621,-0.011735868640244007,0.03030487149953842,1.574955940246582,1.4218090772628784,False,True,True,True,True
1775898601324504445,1775898600405692,1775898600405692,0.0033424473367631435,0.0796089842915535,-1.8370555639266968,0.006548613775521517,-0.01257171668112278,0.026082705706357956,1.5749995708465576,1.4189693927764893,False,True,True,True,True
1775898601339349264,1775898600413692,1775898600413692,0.003669959958642721,0.0798446461558342,-1.8355376720428467,0.0066322521306574345,-0.012938957661390305,0.02403232268989086,1.5750232934951782,1.4174515008926392,False,True,True,True,True
1775898601350143299,1775898600421692,1775898600421692,0.003991399891674519,0.08006881922483444,-1.8340729475021362,0.0066796764731407166,-0.013316316530108452,0.02201753668487072,1.5750482082366943,1.4159867763519287,False,True,True,True,True
1775898601368343968,1775898600437692,1775898600437692,0.00460665812715888,0.08049118518829346,-1.831298589706421,0.006792089901864529,-0.01409401185810566,0.0180220827460289,1.575095772743225,1.4132124185562134,False,True,True,True,True
1775898601370175042,1775898600445692,1775898600445692,0.004900790750980377,0.08068954199552536,-1.8299869298934937,0.006827148143202066,-0.014482755213975906,0.016023803502321243,1.575103521347046,1.4119007587432861,False,True,True,True,True
1775898601400140131,1775898600469692,1775898600461692,0.005472781136631966,0.0810532197356224,-1.8275097608566284,0.006889883428812027,-0.015267626382410526,0.01210116222500801,1.5751162767410278,1.409423589706421,False,True,True,True,True
1775898601408922807,1775898600477692,1775898600469692,0.005750649608671665,0.08121881633996964,-1.826342225074768,0.006883359048515558,-0.015671156346797943,0.010166360065340996,1.5751228332519531,1.4082560539245605,False,True,True,True,True
1775898601417214258,1775898600485692,1775898600477692,0.006023022811859846,0.08137379586696625,-1.8252209424972534,0.006855190731585026,-0.016066234558820724,0.008230375126004219,1.5751311779022217,1.407134771347046,False,True,True,True,True
1775898601433180371,1775898600501692,1775898600485692,0.006289848126471043,0.08151830732822418,-1.824144959449768,0.006794916931539774,-0.016466950997710228,0.00629148306325078,1.5751396417617798,1.4060587882995605,False,True,True,True,True
1775898601454081060,1775898600521692,1775898600493692,0.006551099941134453,0.08165249228477478,-1.8231134414672852,0.006737438030540943,-0.01686810329556465,0.0043631731532514095,1.5751465559005737,1.4050272703170776,False,True,True,True,True
1775898601459872200,1775898600529692,1775898600501692,0.006806943565607071,0.0817764401435852,-1.8221255540847778,0.006676836870610714,-0.01729067787528038,0.0024690621066838503,1.5751557350158691,1.4040393829345703,False,True,True,True,True
1775898601467937639,1775898600537692,1775898600509692,0.007086100056767464,0.08189231902360916,-1.8211802244186401,0.0066281892359256744,-0.017717227339744568,0.0005770251154899597,1.5751640796661377,1.4030940532684326,False,True,True,True,True
1775898601475779881,1775898600545692,1775898600517692,0.007359555922448635,0.08199813961982727,-1.8202767372131348,0.006572443060576916,-0.01813504658639431,-0.0013019441394135356,1.5751720666885376,1.4021905660629272,False,True,True,True,True
1775898601484268609,1775898600553692,1775898600525692,0.007627410348504782,0.08209411054849625,-1.8194143772125244,0.006512776017189026,-0.01854667440056801,-0.0031377305276691914,1.5751771926879883,1.401328206062317,False,True,True,True,True
1775898601501318417,1775898600561692,1775898600533692,0.007889682427048683,0.08218029141426086,-1.8185919523239136,0.006425888277590275,-0.018983889371156693,-0.004973109811544418,1.575182318687439,1.400505781173706,False,True,True,True,True
1775898601509929895,1775898600569692,1775898600541692,0.008328626863658428,0.08238337934017181,-1.8181519508361816,0.006422196514904499,-0.019381200894713402,-0.006855504121631384,1.575186014175415,1.4000657796859741,False,True,True,True,True
1775898601533901095,1775898600589692,1775898600557692,0.009178495034575462,0.08275151997804642,-1.817360758781433,0.006404174026101828,-0.020208649337291718,-0.010590273886919022,1.5752061605453491,1.3992745876312256,False,True,True,True,True
1775898601536324545,1775898600593692,1775898600565692,0.009589774534106255,0.08291695266962051,-1.8170088529586792,0.0063754841685295105,-0.02062387205660343,-0.012437188066542149,1.5752160549163818,1.3989226818084717,False,True,True,True,True
1775898601542246146,1775898600601692,1775898600573692,0.009992186911404133,0.0830703005194664,-1.816685438156128,0.006345744244754314,-0.021021712571382523,-0.014255586080253124,1.5752251148223877,1.3985992670059204,False,True,True,True,True
1775898601569615180,1775898600609692,1775898600581692,0.010385828092694283,0.08321177214384079,-1.816389799118042,0.006288929842412472,-0.021434040740132332,-0.01605372317135334,1.575231671333313,1.3983036279678345,False,True,True,True,True
1775898601576266754,1775898600617692,1775898600589692,0.010769260115921497,0.08335041999816895,-1.8161214590072632,0.006227568723261356,-0.0218330230563879,-0.017793655395507812,1.5752383470535278,1.3980352878570557,False,True,True,True,True
1775898601586197315,1775898600625692,1775898600597692,0.011144258081912994,0.08347749710083008,-1.8158797025680542,0.006171540357172489,-0.022224897518754005,-0.019496234133839607,1.575229525566101,1.3977935314178467,False,True,True,True,True
1775898601600598108,1775898600637692,1775898600637692,0.011996833607554436,0.0831182524561882,-1.8160784244537354,0.005276086740195751,-0.024650147184729576,-0.027421630918979645,1.5752159357070923,1.3979922533035278,False,True,True,True,True
1775898601612905463,1775898600645692,1775898600645692,0.012341239489614964,0.0831986591219902,-1.8159489631652832,0.00517578748986125,-0.02506377175450325,-0.02877524122595787,1.575199842453003,1.3978627920150757,False,True,True,True,True
1775898601622817433,1775898600653692,1775898600653692,0.012677649036049843,0.08326822519302368,-1.815841555595398,0.005078046582639217,-0.025450825691223145,-0.030019085854291916,1.5751864910125732,1.3977553844451904,False,True,True,True,True
1775898601637513646,1775898600661692,1775898600661692,0.013006172142922878,0.08332715183496475,-1.8157551288604736,0.004964387509971857,-0.025854067876935005,-0.031140824779868126,1.575176477432251,1.3976689577102661,False,True,True,True,True
1775898601645659051,1775898600673692,1775898600669692,0.013326847925782204,0.08337554335594177,-1.815688133239746,0.004822058137506247,-0.026261597871780396,-0.032147787511348724,1.575167179107666,1.3976019620895386,False,True,True,True,True
1775898601667522894,1775898600697692,1775898600693692,0.014223328791558743,0.08457625657320023,-1.815429449081421,0.004441604018211365,-0.02684515155851841,-0.03460323438048363,1.5751397609710693,1.3973432779312134,False,True,True,True,True
1775898601677540045,1775898600705692,1775898600701692,0.01450557354837656,0.08512604236602783,-1.8153520822525024,0.004309339448809624,-0.026958398520946503,-0.03529025614261627,1.5751299858093262,1.397265911102295,False,True,True,True,True
1775898601690368896,1775898600713692,1775898600709692,0.014781460165977478,0.08565537631511688,-1.815292239189148,0.004181190859526396,-0.027086514979600906,-0.03592324256896973,1.575122594833374,1.3972060680389404,False,True,True,True,True
1775898601700646524,1775898600721692,1775898600717692,0.015051202848553658,0.08616464585065842,-1.8152492046356201,0.004065463785082102,-0.027227511629462242,-0.03650268167257309,1.5751135349273682,1.3971630334854126,False,True,True,True,True
1775898601707406896,1775898600733692,1775898600725692,0.01531485840678215,0.08665431290864944,-1.8152222633361816,0.003922956995666027,-0.02736322022974491,-0.037041790783405304,1.5751051902770996,1.3971360921859741,False,True,True,True,True
1775898601725412176,1775898600749692,1775898600741692,0.015824031084775925,0.08757677674293518,-1.815213680267334,0.003644688054919243,-0.027650238946080208,-0.03797290474176407,1.5750880241394043,1.3971275091171265,False,True,True,True,True
1775898601737290066,1775898600765692,1775898600749692,0.016071422025561333,0.08800309151411057,-1.8152307271957397,0.003489490132778883,-0.027822256088256836,-0.03837859630584717,1.5750805139541626,1.3971445560455322,False,True,True,True,True
1775898601741240690,1775898600765692,1775898600765692,0.016337309032678604,0.08818314969539642,-1.8155730962753296,0.0030503435991704464,-0.02847723662853241,-0.03913753107190132,1.5750843286514282,1.397486925125122,False,True,True,True,True
1775898601749867112,1775898600773692,1775898600773692,0.016570623964071274,0.08857033401727676,-1.815619707107544,0.002884817076846957,-0.02866016887128353,-0.03948086500167847,1.5750831365585327,1.3975335359573364,False,True,True,True,True
1775898601768511934,1775898600797692,1775898600789692,0.01719682849943638,0.09034040570259094,-1.8154135942459106,0.0028254776261746883,-0.028541425243020058,-0.039961546659469604,1.5750850439071655,1.3973274230957031,False,True,True,True,True
1775898601782225667,1775898600805692,1775898600797692,0.017520003020763397,0.0913921520113945,-1.8153984546661377,0.002866325667127967,-0.02840345725417137,-0.04015088081359863,1.5751124620437622,1.3973122835159302,False,True,True,True,True
1775898601800570845,1775898600817692,1775898600817692,0.018098589032888412,0.09302704781293869,-1.8157459497451782,0.002694113878533244,-0.028530899435281754,-0.0406733974814415,1.5751500129699707,1.3976597785949707,False,True,True,True,True
1775898601802166692,1775898600833692,1775898600833692,0.01837184652686119,0.09353344887495041,-1.8162416219711304,0.002371493959799409,-0.029024194926023483,-0.041156869381666183,1.5751792192459106,1.3981554508209229,False,True,True,True,True
1775898601809951207,1775898600841692,1775898600841692,0.018610460683703423,0.09420287609100342,-1.8164451122283936,0.0023097475059330463,-0.029060624539852142,-0.041337475180625916,1.5752108097076416,1.398358941078186,False,True,True,True,True
1775898601822190435,1775898600849692,1775898600849692,0.018837206065654755,0.0948166623711586,-1.8166753053665161,0.002245167037472129,-0.02912832796573639,-0.04151342064142227,1.5752403736114502,1.3985891342163086,False,True,True,True,True
1775898601835494703,1775898600857692,1775898600857692,0.019054004922509193,0.095383420586586,-1.8169265985488892,0.0021817174274474382,-0.029240040108561516,-0.04167700558900833,1.5752674341201782,1.3988404273986816,False,True,True,True,True
1775898601854267746,1775898600873692,1775898600873692,0.019463038071990013,0.09640089422464371,-1.8174774646759033,0.0019985169637948275,-0.029535310342907906,-0.041997332125902176,1.575317144393921,1.3993912935256958,False,True,True,True,True
1775898601871899240,1775898600889692,1775898600889692,0.01983320713043213,0.09728171676397324,-1.8180744647979736,0.0017793356673792005,-0.029912566766142845,-0.04220806062221527,1.5753629207611084,1.3999882936477661,False,True,True,True,True
1775898601880542814,1775898600897692,1775898600897692,0.02000398188829422,0.09767750650644302,-1.8183854818344116,0.0016423475462943316,-0.03013339452445507,-0.04227288439869881,1.575394868850708,1.400299310684204,False,True,True,True,True
1775898601900790362,1775898600905692,1775898600905692,0.02016979455947876,0.09805003553628922,-1.8187029361724854,0.0015086482744663954,-0.030369088053703308,-0.042323388159275055,1.5754278898239136,1.4006167650222778,False,True,True,True,True
1775898601904019398,1775898600913692,1775898600913692,0.02033095620572567,0.09840086847543716,-1.819025993347168,0.001367249758914113,-0.03062949888408184,-0.042377766221761703,1.5754594802856445,1.4009398221969604,False,True,True,True,True
1775898601916636957,1775898600929692,1775898600929692,0.02094648778438568,0.09920799732208252,-1.8191167116165161,0.0012837604153901339,-0.031194666400551796,-0.04232819750905037,1.5755219459533691,1.4010305404663086,False,True,True,True,True
1775898601934604445,1775898600937692,1775898600937692,0.02137589082121849,0.09962090849876404,-1.8189446926116943,0.0013243025168776512,-0.03152419626712799,-0.04220728948712349,1.5755808353424072,1.4008585214614868,False,True,True,True,True
1775898601942444448,1775898600945692,1775898600945692,0.021781075745821,0.09998153150081635,-1.8188238143920898,0.0013523190282285213,-0.031862132251262665,-0.042072951793670654,1.5756405591964722,1.4007376432418823,False,True,True,True,True
1775898601949874281,1775898600953692,1775898600953692,0.022153867408633232,0.10031303018331528,-1.8187440633773804,0.0013609454035758972,-0.03220739588141441,-0.041922297328710556,1.575698971748352,1.4006578922271729,False,True,True,True,True
1775898601967511695,1775898600973692,1775898600969692,0.0228512454777956,0.10086791962385178,-1.8186789751052856,0.0013044411316514015,-0.03296322375535965,-0.041693076491355896,1.5757877826690674,1.4005928039550781,False,True,True,True,True
1775898601971036854,1775898600981692,1775898600977692,0.023218097165226936,0.10117890685796738,-1.8185973167419434,0.0012922883033752441,-0.03331726789474487,-0.04159217327833176,1.5758315324783325,1.4005111455917358,False,True,True,True,True
1775898601982662428,1775898600989692,1775898600985692,0.023642681539058685,0.10161110013723373,-1.8183659315109253,0.0013266168534755707,-0.033621612936258316,-0.04145497828722,1.575875997543335,1.4002797603607178,False,True,True,True,True
1775898601999147605,1775898600997692,1775898600993692,0.02403046377003193,0.10195962339639664,-1.8182241916656494,0.001327401609160006,-0.03398306667804718,-0.04134408012032509,1.5759233236312866,1.400138020515442,False,True,True,True,True
1775898602018895065,1775898601021692,1775898601017692,0.02506299316883087,0.10262683033943176,-1.8181489706039429,0.0012459796853363514,-0.03525621071457863,-0.041115012019872665,1.5760817527770996,1.4000627994537354,False,True,True,True,True
1775898602031154101,1775898601033692,1775898601025692,0.025372935459017754,0.1027611717581749,-1.818202018737793,0.0011831638403236866,-0.035733938217163086,-0.04111699014902115,1.5761516094207764,1.4001158475875854,False,True,True,True,True
1775898602039873065,1775898601037692,1775898601033692,0.025691421702504158,0.10249777883291245,-1.818398356437683,0.0011953475186601281,-0.036357395350933075,-0.04117850959300995,1.5762195587158203,1.4003121852874756,False,True,True,True,True
1775898602051079318,1775898601045692,1775898601041692,0.02599760890007019,0.10222230106592178,-1.8186122179031372,0.0011850545415654778,-0.03699178621172905,-0.04126003757119179,1.5763052701950073,1.4005260467529297,False,True,True,True,True
1775898602064678108,1775898601053692,1775898601049692,0.02629307098686695,0.10193604975938797,-1.818840503692627,0.0011694347485899925,-0.03762935847043991,-0.041316647082567215,1.5763897895812988,1.4007543325424194,False,True,True,True,True
1775898602078930072,1775898601069692,1775898601065692,0.026856523007154465,0.10133527219295502,-1.8193309307098389,0.0010732009541243315,-0.0388743057847023,-0.041404418647289276,1.5765551328659058,1.4012447595596313,False,True,True,True,True
1775898602086643133,1775898601077692,1775898601073692,0.02712612971663475,0.10102216899394989,-1.8195897340774536,0.0010125201661139727,-0.039509210735559464,-0.04143732786178589,1.576636791229248,1.401503562927246,False,True,True,True,True
1775898602105842378,1775898601085692,1775898601081692,0.027414975687861443,0.10070011764764786,-1.819855809211731,0.000949077948462218,-0.04015267640352249,-0.04146989434957504,1.5767165422439575,1.4017696380615234,False,True,True,True,True
1775898602114003527,1775898601093692,1775898601089692,0.02769654244184494,0.10037051886320114,-1.8201284408569336,0.00088902423158288,-0.04078255221247673,-0.0414985790848732,1.5767958164215088,1.402042269706726,False,True,True,True,True
1775898602131380817,1775898601109692,1775898601105692,0.02823948673903942,0.0996900424361229,-1.8206897974014282,0.0007542972452938557,-0.04202745854854584,-0.041451744735240936,1.5769492387771606,1.4026036262512207,False,True,True,True,True
1775898602156019495,1775898601133692,1775898601129692,0.02900753915309906,0.09861865639686584,-1.8215630054473877,0.0004666397871915251,-0.043882887810468674,-0.041328515857458115,1.5771708488464355,1.4034768342971802,False,True,True,True,True
1775898602167481904,1775898601141692,1775898601137692,0.0292515866458416,0.09824854135513306,-1.8218610286712646,0.0003243794781155884,-0.04449447989463806,-0.041278447955846786,1.5772427320480347,1.4037748575210571,False,True,True,True,True
1775898602175552559,1775898601149692,1775898601145692,0.02948961965739727,0.09787225723266602,-1.8221620321273804,0.00017642810416873544,-0.04506007209420204,-0.04120900109410286,1.5773112773895264,1.4040758609771729,False,True,True,True,True
1775898602183225972,1775898601157692,1775898601153692,0.029725704342126846,0.09748371690511703,-1.8224656581878662,3.260964876972139e-05,-0.045631490647792816,-0.04113257676362991,1.5773783922195435,1.4043794870376587,False,True,True,True,True
1775898602200408897,1775898601165692,1775898601161692,0.029811562970280647,0.09734140336513519,-1.8228367567062378,-0.00011643514153547585,-0.0461207740008831,-0.0411011278629303,1.577475666999817,1.4047505855560303,False,True,True,True,True
1775898602208485184,1775898601173692,1775898601169692,0.029895659536123276,0.09718715399503708,-1.8232089281082153,-0.00029766609077341855,-0.04658197611570358,-0.04105621948838234,1.5775794982910156,1.4051227569580078,False,True,True,True,True
1775898602234455937,1775898601193692,1775898601185692,0.03005833365023136,0.09684426337480545,-1.8239561319351196,-0.0006363932625390589,-0.047484345734119415,-0.04091886430978775,1.5777837038040161,1.405869960784912,False,True,True,True,True
1775898602245977513,1775898601205692,1775898601201692,0.03021314926445484,0.09645742923021317,-1.8247058391571045,-0.001013830304145813,-0.048361606895923615,-0.04070129245519638,1.5779807567596436,1.406619668006897,False,True,True,True,True
1775898602266795484,1775898601213692,1775898601209692,0.03028722107410431,0.09624829888343811,-1.8250811100006104,-0.0012329992605373263,-0.04879327118396759,-0.04058445617556572,1.578075885772705,1.4069949388504028,False,True,True,True,True
1775898602271495728,1775898601229692,1775898601217692,0.03035881370306015,0.09602898359298706,-1.8254566192626953,-0.0014572694199159741,-0.04922538623213768,-0.040441274642944336,1.578168272972107,1.4073704481124878,False,True,True,True,True
1775898602279691597,1775898601237692,1775898601225692,0.030435502529144287,0.09581097215414047,-1.8258318901062012,-0.0016755710821598768,-0.049622733145952225,-0.04027865082025528,1.5782603025436401,1.4077457189559937,False,True,True,True,True
1775898602299633934,1775898601245692,1775898601233692,0.030509497970342636,0.09558336436748505,-1.8262070417404175,-0.0019014353165403008,-0.04999870806932449,-0.0401117280125618,1.578338861465454,1.40812087059021,False,True,True,True,True
1775898602302026984,1775898601253692,1775898601241692,0.030580712482333183,0.09534642845392227,-1.8265818357467651,-0.002137881936505437,-0.05038059502840042,-0.039945270866155624,1.5784145593643188,1.4084956645965576,False,True,True,True,True
1775898602311073207,1775898601261692,1775898601249692,0.030648967251181602,0.09510035067796707,-1.8269562721252441,-0.0023947996087372303,-0.05074947699904442,-0.03977782279253006,1.5784883499145508,1.4088701009750366,False,True,True,True,True
1775898602316805916,1775898601269692,1775898601257692,0.030714109539985657,0.09484546631574631,-1.8273303508758545,-0.002655206946656108,-0.05110254883766174,-0.03958439081907272,1.5785589218139648,1.409244179725647,False,True,True,True,True
1775898602337398034,1775898601285692,1775898601273692,0.03083525225520134,0.09431029111146927,-1.8280762434005737,-0.003147720592096448,-0.05178699269890785,-0.03916190192103386,1.5786973237991333,1.4099900722503662,False,True,True,True,True
1775898602346910074,1775898601289692,1775898601289692,0.031547728925943375,0.09402258694171906,-1.82901930809021,-0.003536682343110442,-0.05235006660223007,-0.038725536316633224,1.5787285566329956,1.4109331369400024,False,True,True,True,True
1775898602369909706,1775898601305692,1775898601305692,0.03296929597854614,0.09422391653060913,-1.8302581310272217,-0.0035855695605278015,-0.05282756686210632,-0.0383392795920372,1.5789729356765747,1.4121719598770142,False,True,True,True,True
1775898602375478129,1775898601313692,1775898601313692,0.033646564930677414,0.09431619197130203,-1.8308663368225098,-0.0036139662843197584,-0.053050652146339417,-0.0381244495511055,1.5790725946426392,1.4127801656723022,False,True,True,True,True
1775898602400892955,1775898601333692,1775898601329692,0.03494815528392792,0.09445002675056458,-1.8320599794387817,-0.0037059923633933067,-0.053452689200639725,-0.037609927356243134,1.5791704654693604,1.4139738082885742,False,True,True,True,True
1775898602406401123,1775898601341692,1775898601337692,0.03557334467768669,0.09449245780706406,-1.8326454162597656,-0.003764629829674959,-0.053668875247240067,-0.037348221987485886,1.5792112350463867,1.414559245109558,False,True,True,True,True
1775898602412593600,1775898601349692,1775898601345692,0.03618196025490761,0.09451915323734283,-1.8332234621047974,-0.003809011774137616,-0.05385509133338928,-0.037064120173454285,1.5792508125305176,1.4151372909545898,False,True,True,True,True
1775898602432816348,1775898601357692,1775898601353692,0.03677450492978096,0.09453065693378448,-1.8337939977645874,-0.0038653467781841755,-0.05404604226350784,-0.03675667569041252,1.5792871713638306,1.4157078266143799,False,True,True,True,True
1775898602441024345,1775898601365692,1775898601361692,0.037351228296756744,0.09452725946903229,-1.8343572616577148,-0.00393833639100194,-0.0542316697537899,-0.03644498437643051,1.579319953918457,1.4162710905075073,False,True,True,True,True
1775898602449891435,1775898601373692,1775898601369692,0.03791245445609093,0.09450951218605042,-1.8349131345748901,-0.0040138098411262035,-0.05439874157309532,-0.03612746670842171,1.5793485641479492,1.4168269634246826,False,True,True,True,True
1775898602466411043,1775898601381692,1775898601377692,0.038458451628685,0.09447783976793289,-1.8354616165161133,-0.00411579106003046,-0.05456226319074631,-0.03577205538749695,1.579376459121704,1.4173754453659058,False,True,True,True,True
1775898602469077176,1775898601393692,1775898601385692,0.03898950666189194,0.09443262219429016,-1.8360025882720947,-0.004219242837280035,-0.05472351238131523,-0.035426102578639984,1.5794023275375366,1.4179164171218872,False,True,True,True,True
1775898602480792285,1775898601409692,1775898601401692,0.039987821131944656,0.09429215639829636,-1.8370624780654907,-0.00448644207790494,-0.05507538840174675,-0.03466010466217995,1.579450249671936,1.4189763069152832,False,True,True,True,True
1775898602499533809,1775898601417692,1775898601409692,0.040465790778398514,0.09420294314622879,-1.8375811576843262,-0.004635458812117577,-0.05524742975831032,-0.03423765301704407,1.5794727802276611,1.4194949865341187,False,True,True,True,True
1775898602503398771,1775898601425692,1775898601425692,0.0403476320207119,0.09349134564399719,-1.838233470916748,-0.0053179021924734116,-0.05564424768090248,-0.033325813710689545,1.5794910192489624,1.4201472997665405,False,True,True,True,True
1775898602510723806,1775898601433692,1775898601433692,0.04026801511645317,0.09321537613868713,-1.8386104106903076,-0.0056148129515349865,-0.05582231655716896,-0.03290713578462601,1.5795142650604248,1.4205242395401,False,True,True,True,True
1775898602533490706,1775898601453692,1775898601449692,0.040127068758010864,0.09273506700992584,-1.8392847776412964,-0.006159366108477116,-0.056173235177993774,-0.032038602977991104,1.5795475244522095,1.4211986064910889,False,True,True,True,True
1775898602540278341,1775898601461692,1775898601457692,0.04006103053689003,0.09250647574663162,-1.8396013975143433,-0.006434598471969366,-0.05633773282170296,-0.03157924860715866,1.5795625448226929,1.4215152263641357,False,True,True,True,True
1775898602546023305,1775898601469692,1775898601465692,0.03999119997024536,0.09225276112556458,-1.8399282693862915,-0.0067321425303816795,-0.05648903548717499,-0.031138669699430466,1.5795713663101196,1.421842098236084,False,True,True,True,True
1775898602566996954,1775898601477692,1775898601473692,0.039911992847919464,0.09199077636003494,-1.8402620553970337,-0.007056758273392916,-0.05663830414414406,-0.030726786702871323,1.5795776844024658,1.4221758842468262,False,True,True,True,True
1775898602576176967,1775898601485692,1775898601481692,0.039830006659030914,0.09171131253242493,-1.8406000137329102,-0.007382186595350504,-0.05679291859269142,-0.03031769022345543,1.5795626640319824,1.4225138425827026,False,True,True,True,True
1775898602584686303,1775898601493692,1775898601489692,0.0397455058991909,0.091417096555233,-1.840940237045288,-0.007714488077908754,-0.0569542795419693,-0.029905347153544426,1.5795460939407349,1.4228540658950806,False,True,True,True,True
1775898602601060985,1775898601509692,1775898601505692,0.03956915810704231,0.09079205989837646,-1.8416224718093872,-0.008412372320890427,-0.05728231370449066,-0.02910054661333561,1.579511284828186,1.4235363006591797,False,True,True,True,True
1775898602605585937,1775898601517692,1775898601513692,0.03947743400931358,0.09046411514282227,-1.8419626951217651,-0.008780166506767273,-0.057455699890851974,-0.028751909732818604,1.579492449760437,1.4238765239715576,False,True,True,True,True
1775898602632904668,1775898601541692,1775898601541692,0.039167989045381546,0.08908677101135254,-1.8430129289627075,-0.0101618692278862,-0.05807313323020935,-0.031199702993035316,1.5794486999511719,1.4249267578125,False,True,True,True,True
1775898602639709935,1775898601549692,1775898601549692,0.03906381502747536,0.0887322872877121,-1.843380331993103,-0.01052755955606699,-0.058203134685754776,-0.03274576738476753,1.5794174671173096,1.4252941608428955,False,True,True,True,True
