received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898599144500734,1775898598469692,1775898598465692,0.70699537,-0.00041037315,-0.002896694,0.70721215,-0.004677464173760487,-0.003515463970421087,1.5711111608961619
1775898599164730107,1775898598489692,1775898598485692,0.7070212,-0.00031006584,-0.0029346773,0.7071862,-0.004589220633593753,-0.003711217932223293,1.5710382585130338
1775898599176188003,1775898598497692,1775898598497692,0.7070372,-0.00025297378,-0.0029533468,0.7071701,-0.004534809659148045,-0.003818470466253358,1.570992954942801
1775898599184586365,1775898598509692,1775898598509692,0.70705277,-0.00020043275,-0.002968307,0.70715463,-0.004481586322116735,-0.003914035288268599,1.570949295665569
1775898599198332513,1775898598521692,1775898598521692,0.70706683,-0.00015416082,-0.0029778522,0.7071405,-0.0044295736884520254,-0.003993065004879546,1.5709094514055326
1775898599206230754,1775898598529692,1775898598529692,0.70707935,-0.00012668734,-0.0029809915,0.707128,-0.004395091008673535,-0.004036437696465785,1.5708740838242858
1775898599216367616,1775898598537692,1775898598537692,0.70709175,-0.00010367243,-0.0029838856,0.7071156,-0.004366565969092878,-0.00407315623413132,1.5708390511518044
1775898599234149860,1775898598553692,1775898598553692,0.70710534,-7.1783266e-05,-0.002994038,0.7071019,-0.004335746981105988,-0.004132696009391185,1.5708003970090885
1775898599238150500,1775898598561692,1775898598561692,0.7071112,-5.8640508e-05,-0.0030008778,0.70709604,-0.004326799290052412,-0.004160991545601317,1.5707839574946825
1775898599244956791,1775898598569692,1775898598569692,0.70711744,-4.664529e-05,-0.0030079163,0.7070898,-0.004319752428800085,-0.004187947516654444,1.5707663405970187
1775898599257977190,1775898598577692,1775898598577692,0.7071234,-3.5538942e-05,-0.0030128867,0.7070838,-0.004311039339573751,-0.004210719839480197,1.5707495420373232
1775898599271394512,1775898598589692,1775898598589692,0.70713395,-1.6915714e-05,-0.0030168027,0.7070733,-0.004290176252405503,-0.004242658663336375,1.5707197502149575
1775898599282195235,1775898598597692,1775898598597692,0.70714295,-2.2747897e-06,-0.003017307,0.7070643,-0.004270128986947945,-0.004264130855108961,1.5706943007383525
1775898599300128100,1775898598609692,1775898598609692,0.7071574,2.5678813e-05,-0.0030126541,0.70704985,-0.004223926927821864,-0.00429716680281711,1.570653448954565
1775898599311287345,1775898598617692,1775898598617692,0.70716643,4.8947582e-05,-0.003006741,0.70704085,-0.004182600397300259,-0.004321761864940707,1.570627923039915
1775898599319753290,1775898598629692,1775898598629692,0.7071796,9.384792e-05,-0.0029901979,0.70702773,-0.004095621366004551,-0.004361933880324041,1.5705906388202946
1775898599338658555,1775898598637692,1775898598637692,0.7071877,0.00013020876,-0.0029752324,0.7070196,-0.00402298103457985,-0.004392230058945192,1.570567534813951
1775898599347025717,1775898598649692,1775898598649692,0.70719945,0.0001947513,-0.0029472935,0.70700794,-0.003892112017934214,-0.004444044697559827,1.570534164696912
1775898599364505342,1775898598657692,1775898598657692,0.7072071,0.00024349913,-0.0029242916,0.70700043,-0.003790589435034866,-0.004480482515373925,1.5705126554107474
1775898599374086020,1775898598669692,1775898598669692,0.7072042,0.0003260402,-0.0028849777,0.7070034,-0.003618269408691041,-0.004541575548978509,1.5705206267599774
1775898599385011446,1775898598677692,1775898598677692,0.7072051,0.0003859608,-0.0028537977,0.70700264,-0.0034894218967220247,-0.0045822073796423085,1.5705180775069083
1775898599400249378,1775898598685692,1775898598685692,0.7072089,0.0004483303,-0.002818771,0.706999,-0.003351652211720866,-0.00462087423551185,1.5705073976768482
1775898599410559037,1775898598697692,1775898598697692,0.7072147,0.00054473913,-0.002759876,0.7069933,-0.003131971802812452,-0.004673920602505915,1.5704905584381208
1775898599420562973,1775898598709692,1775898598709692,0.70721996,0.00064441055,-0.0026936543,0.70698816,-0.002897319665949559,-0.004721210918207626,1.5704753397576776
1775898599434981846,1775898598717692,1775898598717692,0.70722276,0.0007109216,-0.0026425296,0.7069856,-0.0027309348892861334,-0.004742954516360272,1.5704675460372532
1775898599443859240,1775898598729692,1775898598729692,0.70722544,0.0008059993,-0.0025563214,0.7069831,-0.002474536109179569,-0.004755464838144117,1.570459570100809
1775898599457923943,1775898598737692,1775898598737692,0.70722735,0.0008688395,-0.002493993,0.7069813,-0.0022975066010996314,-0.0047561644909291136,1.5704538837338402
1775898599467744970,1775898598749692,1775898598749692,0.7072296,0.00096269813,-0.0023950771,0.7069792,-0.002024866474681698,-0.004748971960011984,1.5704470169326779
1775898599479505709,1775898598757692,1775898598757692,0.7072306,0.0010259255,-0.0023259234,0.70697844,-0.0018376452190024364,-0.004740560737674512,1.5704441727735612
1775898599497986310,1775898598773692,1775898598769692,0.7072313,0.0011214187,-0.0022192814,0.70697796,-0.0015517792952596465,-0.004724744602812826,1.5704418548912635
1775898599499988006,1775898598777692,1775898598777692,0.7072311,0.0011860555,-0.0021445134,0.70697826,-0.0013546335248995635,-0.004710381489142089,1.5704420451537147
1775898599507856296,1775898598789692,1775898598789692,0.7072259,0.0012841164,-0.002025008,0.7069836,-0.0010469857887837608,-0.004679991882301827,1.5704562189611389
1775898599518922807,1775898598797692,1775898598797692,0.70721644,0.0013498821,-0.0019434476,0.7069932,-0.0008387001560276913,-0.004657608070454626,1.5704827099772314
1775898599533009237,1775898598813692,1775898598809692,0.7072012,0.0014486858,-0.0018192338,0.70700854,-0.0005234086453773341,-0.004621611408003293,1.5705250961657733
1775898599539288977,1775898598817692,1775898598813692,0.7071962,0.0014804892,-0.0017767757,0.7070136,-0.00041842109960452584,-0.00460652619978437,1.5705391189695614
1775898599547880807,1775898598829692,1775898598825692,0.7071817,0.0015712078,-0.0016467497,0.7070282,-0.0001063393092764466,-0.004550894591362126,1.5705795280535815
1775898599565890279,1775898598833692,1775898598829692,0.7071773,0.0015991764,-0.0016022638,0.70703274,-3.90343895011181e-06,-0.004527524741654343,1.57059205041645
1775898599571051092,1775898598849692,1775898598841692,0.7071637,0.0016729842,-0.001462587,0.70704645,0.0002979163782679195,-0.0044343465324733645,1.5706299661064238
1775898599579626123,1775898598857692,1775898598849692,0.70715415,0.0017191445,-0.0013648384,0.70705605,0.0005013706203653101,-0.004361379240596944,1.5706565540899688
1775898599598038885,1775898598869692,1775898598861692,0.70713997,0.0017924741,-0.0012121327,0.70707035,0.0008209413655503496,-0.004249118345279557,1.570696225960587
1775898599601530029,1775898598877692,1775898598869692,0.70713055,0.0018484684,-0.0011066687,0.70707977,0.0010492202328679875,-0.0041791599754544715,1.5707223727259236
1775898599608500445,1775898598889692,1775898598881692,0.7071166,0.0019435402,-0.0009432502,0.70709366,0.0014146988590802549,-0.004082516952269073,1.5707609828314202
1775898599621838024,1775898598901692,1775898598893692,0.70710194,0.0020580543,-0.0007740512,0.7071082,0.001815848101009865,-0.004005211061530277,1.5708015370201036
1775898599628909079,1775898598909692,1775898598901692,0.70708954,0.0021465123,-0.0006597292,0.70712054,0.0021025547642938265,-0.0039686714477523985,1.570836107426562
1775898599644693530,1775898598921692,1775898598913692,0.7070589,0.0022942498,-0.00048825116,0.7071508,0.0025538276976600004,-0.003935216101325719,1.5709213602660308
1775898599648774585,1775898598929692,1775898598921692,0.70703584,0.0024025254,-0.0003748193,0.70717365,0.0028672445101210913,-0.003928036738915323,1.5709857389760113
1775898599669209170,1775898598937692,1775898598929692,0.7070131,0.0025184161,-0.0002625101,0.707196,0.0031898441838812946,-0.003933233911180144,1.5710488235749862
1775898599678200738,1775898598949692,1775898598941692,0.7069793,0.0027058884,-9.57634e-05,0.7072291,0.0036905980149310263,-0.00396278169973398,1.5711422848783427
1775898599698423710,1775898598957692,1775898598949692,0.70695704,0.0028406114,1.4300489e-05,0.70725083,0.004036651732308661,-0.0039978405262040256,1.5712038134478905
1775898599704219361,1775898598969692,1775898598961692,0.70692396,0.0030538987,0.00017695244,0.707283,0.004568112950030485,-0.004069768773487222,1.5712949343273548
1775898599715769961,1775898598977692,1775898598969692,0.7069022,0.0032040372,0.00028365388,0.70730406,0.0049312030803693955,-0.004131437696781199,1.571354560330178
1775898599734639547,1775898598993692,1775898598985692,0.7068556,0.0035236077,0.0004930436,0.70734906,0.00567895431228828,-0.004287833104239757,1.571482210137905
1775898599742829560,1775898598997692,1775898598989692,0.7068442,0.003607293,0.0005450302,0.70735997,0.005870742152896708,-0.004332819817395401,1.5715131808061034
1775898599751591339,1775898599009692,1775898599001692,0.70680934,0.0038637489,0.0006994837,0.7073933,0.006451597120549605,-0.004477591799413468,1.5716078430170861
1775898599768187394,1775898599017692,1775898599009692,0.706787,0.004038883,0.00080164603,0.7074145,0.006843577088802288,-0.004581158777343025,1.571668193126249
1775898599775134643,1775898599029692,1775898599021692,0.706753,0.004305739,0.0009523767,0.7074467,0.007433851657422288,-0.004745989199492612,1.5717598025058783
1775898599794034468,1775898599037692,1775898599029692,0.7067308,0.004486671,0.0010518493,0.7074676,0.007830208508586144,-0.004861619668887023,1.5718194060308828
1775898599804417950,1775898599049692,1775898599041692,0.7066931,0.004759182,0.0011942842,0.7075032,0.008416688895741714,-0.00504630990554288,1.5719207487919156
1775898599816382303,1775898599057692,1775898599049692,0.7066665,0.0049432986,0.0012876128,0.7075283,0.008808804286362262,-0.005175244621468358,1.5719922301994045
1775898599832930294,1775898599065692,1775898599057692,0.7066403,0.005131268,0.001378215,0.707553,0.009202501706765226,-0.005313508774751003,1.5720627217829324
1775898599835943078,1775898599077692,1775898599069692,0.7066145,0.0053201085,0.0014652623,0.7075773,0.009592394128693647,-0.005458051877372819,1.5721318783348714
1775898599845924550,1775898599089692,1775898599081692,0.7065725,0.0055988356,0.0015892189,0.70761687,0.010161421084814297,-0.005677894980946407,1.5722446587090917
1775898599866435486,1775898599109692,1775898599093692,0.7065342,0.0058684526,0.0017110995,0.7076525,0.010714643477754214,-0.005887783742857135,1.572346357554663
1775898599876493789,1775898599117692,1775898599105692,0.7064986,0.0061303433,0.0018298834,0.7076856,0.011252568682132008,-0.006091128646537896,1.572440842773493
1775898599885097363,1775898599129692,1775898599129692,0.7064561,0.0066310638,0.0020623324,0.7077228,0.012288797062318032,-0.00647206034443433,1.5725479461791534
1775898599903594443,1775898599133692,1775898599133692,0.70643383,0.0067113335,0.002097178,0.7077442,0.012451344953100131,-0.006536826042939054,1.5726088146958297
1775898599913733609,1775898599149692,1775898599145692,0.70637375,0.006944437,0.0021997422,0.70780164,0.01292535040982002,-0.006722938141881959,1.5727723735359773
1775898599931970053,1775898599157692,1775898599153692,0.70633936,0.007092017,0.0022661,0.70783424,0.01322748304864085,-0.0068387274737222396,1.5728652803073622
1775898599932956373,1775898599169692,1775898599165692,0.7062946,0.007299623,0.002360296,0.70787656,0.013653723705856498,-0.007000392660857041,1.5729859809762274
1775898599954405534,1775898599189692,1775898599185692,0.70622486,0.007609151,0.00249847,0.70794237,0.01428594932632476,-0.007244780614617482,1.5731736647752061
1775898599967152050,1775898599193692,1775898599189692,0.7062111,0.007665401,0.002522594,0.7079554,0.014399430743694186,-0.007290620950222162,1.5732108734885517
1775898599971289648,1775898599201692,1775898599197692,0.70618093,0.0077708666,0.0025685057,0.70798415,0.014613115841660874,-0.007375708170238232,1.573292703381181
1775898599979179825,1775898599209692,1775898599205692,0.70614886,0.007867573,0.0026100401,0.70801497,0.014808202788123111,-0.007454633907832579,1.5733804072740323
1775898599999295792,1775898599213692,1775898599209692,0.70613277,0.007912862,0.0026292824,0.7080304,0.014899255617386593,-0.00749191903108819,1.5734243318342083
1775898600004189825,1775898599225692,1775898599217692,0.706102,0.007997037,0.0026641851,0.7080601,0.015067254963643657,-0.007562464398359119,1.5735087730655124
1775898600015999812,1775898599237692,1775898599237692,0.70604706,0.008165323,0.002733028,0.7081126,0.01540185401577438,-0.0077047198364906715,1.5736582557928738
1775898600024571611,1775898599249692,1775898599249692,0.70599484,0.008241856,0.0027593179,0.7081637,0.015546608811346483,-0.007777115495758462,1.5738032412618255
1775898600037942853,1775898599257692,1775898599253692,0.7059785,0.008262764,0.002766256,0.70817965,0.01558578447826091,-0.0077972867316866016,1.5738485696136701
1775898600045552747,1775898599269692,1775898599265692,0.7059341,0.008311444,0.0027815346,0.7082233,0.015675683045922834,-0.007845636508036873,1.5739723417419538
1775898600065802279,1775898599281692,1775898599273692,0.70590466,0.00833176,0.002787823,0.70825243,0.015712953866912124,-0.007866184781118463,1.5740549861031718
1775898600069616970,1775898599289692,1775898599285692,0.70585966,0.0083428435,0.0027911416,0.7082972,0.01573280617139888,-0.007878198200872327,1.574181846061613
1775898600082399134,1775898599297692,1775898599293692,0.7058281,0.008335689,0.002787945,0.7083287,0.015717824179142505,-0.007873277550677038,1.5742711486284524
1775898600099378510,1775898599309692,1775898599305692,0.7057835,0.008303713,0.0027739822,0.70837355,0.015652399583407847,-0.007848680200362447,1.5743979983079817
1775898600100933301,1775898599317692,1775898599313692,0.70575464,0.008268105,0.002758745,0.70840275,0.015580218694293385,-0.007820381906926212,1.5744805895529435
1775898600109242960,1775898599329692,1775898599325692,0.7057132,0.008194019,0.0027260717,0.708445,0.015428875883466848,-0.007762452164598294,1.5745999849836216
1775898600131243632,1775898599337692,1775898599333692,0.7056963,0.008132153,0.002697872,0.7084627,0.015301396471000716,-0.007714974700850649,1.5746498452604047
1775898600133161042,1775898599349692,1775898599345692,0.705672,0.0080194725,0.0026459007,0.70848835,0.01506842312822724,-0.007629203349213763,1.5747219228978935
1775898600141389486,1775898599361692,1775898599357692,0.70564985,0.007881462,0.0025804255,0.7085122,0.0147805870840385,-0.007526540607122374,1.5747888059035986
1775898600149533420,1775898599369692,1775898599365692,0.70563585,0.0077752555,0.0025293813,0.70852757,0.014558188766851382,-0.007448390296716962,1.574831865523265
1775898600170490332,1775898599377692,1775898599373692,0.70562303,0.0076573924,0.002473881,0.7085418,0.014313037481538157,-0.007359976998939708,1.5748716826496492
1775898600178151426,1775898599389692,1775898599385692,0.70560503,0.0074580284,0.0023813744,0.70856214,0.013900356847832553,-0.007208396009640844,1.574928387863909
1775898600198025252,1775898599409692,1775898599405692,0.7055865,0.0070568416,0.002205771,0.7085853,0.01308506187967457,-0.00688807891197215,1.57499248582323
1775898600210246752,1775898599413692,1775898599409692,0.7055822,0.0069639958,0.0021659161,0.7085906,0.012897495537770613,-0.006812833168989897,1.5750071714317915
1775898600218296960,1775898599429692,1775898599417692,0.7055744,0.0067625567,0.002081858,0.70860064,0.012493986518777532,-0.006646141605881342,1.575034835545618
1775898600237922725,1775898599437692,1775898599437692,0.70557016,0.006176167,0.0018463308,0.70861083,0.011332555279325765,-0.00614760476926143,1.5750618621141241
1775898600246258592,1775898599449692,1775898599449692,0.705555,0.005782032,0.0016852567,0.7086296,0.010547902950288183,-0.005816588141513954,1.5751139361767705
1775898600265339663,1775898599457692,1775898599457692,0.7055484,0.0055095097,0.0015732032,0.70863867,0.010004440000856565,-0.005588590242058924,1.5751388813054037
1775898600272089603,1775898599469692,1775898599469692,0.7055408,0.0050968938,0.0014045867,0.70864964,0.0091831077091237,-0.005241861409584324,1.5751689576016412
1775898600282983445,1775898599477692,1775898599477692,0.7055374,0.0048249117,0.0012927816,0.7086551,0.008640799802650066,-0.005014206355233223,1.5751838937081675
1775898600299092499,1775898599497692,1775898599489692,0.7055333,0.0044273264,0.0011302229,0.70866203,0.007849311322860692,-0.004680153431060914,1.5752026982507612
1775898600302536732,1775898599497692,1775898599493692,0.70553225,0.0042985734,0.0010776008,0.708664,0.007593030332983,-0.004571940134566594,1.5752080392680305
1775898600311086451,1775898599509692,1775898599505692,0.7055299,0.0039270585,0.0009268571,0.7086687,0.006855099766879956,-0.004258129009477955,1.5752207766964565
1775898600333396590,1775898599529692,1775898599521692,0.7055304,0.00346536,0.0007424948,0.70867085,0.005942281948291288,-0.003863903570695314,1.5752262367671526
1775898600346539804,1775898599541692,1775898599537692,0.70553124,0.0030459794,0.00057958305,0.7086721,0.0051195896673152455,-0.0034993805497603113,1.575229348252364
1775898600351220945,1775898599549692,1775898599545692,0.705532,0.002853785,0.0005067915,0.70867217,0.004745215478227942,-0.0033296867830357583,1.5752293566431617
1775898600369937861,1775898599565692,1775898599557692,0.70552605,0.0025882178,0.0004064854,0.70867914,0.004228278541866841,-0.003094864851158298,1.5752489391416957
1775898600378248640,1775898599569692,1775898599565692,0.7055197,0.002425536,0.00034657007,0.7086861,0.0039137726169027765,-0.0029488676927041844,1.5752686157934876
1775898600384418750,1775898599577692,1775898599573692,0.7055136,0.002272853,0.0002932459,0.7086927,0.003622721950851042,-0.0028077344587255754,1.5752873008727202
1775898600399451309,1775898599585692,1775898599581692,0.7055085,0.0021316996,0.0002475137,0.7086983,0.0033587075979875,-0.002672220782202946,1.575302963913973
1775898600410001412,1775898599597692,1775898599593692,0.7055008,0.0019416431,0.00019441711,0.7087065,0.0030152445731530465,-0.0024777898168140584,1.575326232539855
1775898600418076003,1775898599609692,1775898599605692,0.7054917,0.0017800657,0.00015760305,0.708716,0.0027350454864430666,-0.00230074874672131,1.5753530711079582
1775898600435924581,1775898599617692,1775898599613692,0.7054864,0.0016880434,0.00013892858,0.7087215,0.0025787157359937487,-0.002196682619500982,1.5753687733177442
1775898600444991444,1775898599629692,1775898599625692,0.7054778,0.0015721482,0.00012208587,0.70873034,0.002391290443855569,-0.002056201937900188,1.5753937718747357
1775898600455776456,1775898599637692,1775898599633692,0.7054723,0.0015102729,0.00011911724,0.70873594,0.002299763136814309,-0.0019727027581870073,1.5754096534700033
1775898600473271184,1775898599653692,1775898599645692,0.70546436,0.0014375742,0.00012950279,0.70874393,0.002211888920101954,-0.0018550257749750702,1.575432301112329
1775898600478005348,1775898599657692,1775898599649692,0.705462,0.0014185223,0.0001364782,0.7087463,0.0021948893573978407,-0.0018181855900037847,1.5754390638855515
1775898600486775544,1775898599669692,1775898599661692,0.7054549,0.0013756913,0.00016617839,0.70875347,0.002176540192776414,-0.0017155900359008033,1.5754593586729995
1775898600504686425,1775898599677692,1775898599669692,0.70545405,0.0013602842,0.00019319872,0.7087543,0.0021931015625841883,-0.0016556296203062146,1.5754617434994838
1775898600512864470,1775898599689692,1775898599689692,0.7054537,0.0013583791,0.00027503847,0.7087548,0.002306421605525899,-0.0015374622085040052,1.575463170160674
1775898600524904438,1775898599701692,1775898599701692,0.7054766,0.0013788751,0.00033360498,0.7087319,0.0024184062009121546,-0.001483805059360841,1.5753983531977727
1775898600538583739,1775898599709692,1775898599709692,0.70548993,0.0013993431,0.00037648552,0.70871854,0.0025080948008993896,-0.0014522678623452375,1.5753605634370458
1775898600547741832,1775898599717692,1775898599717692,0.70550275,0.0014239121,0.00042170152,0.70870566,0.002606877940952778,-0.001423246485533811,1.5753241377500657
1775898600565923654,1775898599729692,1775898599729692,0.70552135,0.0014670119,0.0004920375,0.70868707,0.00276742379611306,-0.0013850191929523773,1.5752715476366317
1775898600574236929,1775898599737692,1775898599737692,0.70553356,0.0014993411,0.0005416507,0.7086748,0.0028833859849328267,-0.0013607854132312075,1.5752368434320474
1775898600582599899,1775898599749692,1775898599749692,0.7055518,0.0015545145,0.00061717996,0.70865643,0.003068325671379087,-0.0013323289378445228,1.575184978499077
1775898600599355215,1775898599761692,1775898599761692,0.7055705,0.0016188187,0.00068864116,0.7086376,0.0032603841970327914,-0.0013225422103829612,1.5751317748105613
1775898600603921510,1775898599769692,1775898599769692,0.7055824,0.001666017,0.0007328346,0.7086256,0.003389644720622465,-0.0013270146220938379,1.5750979410968473
1775898600614999828,1775898599777692,1775898599777692,0.70559466,0.0017154375,0.0007754829,0.7086132,0.0035198523845096793,-0.0013368105786317633,1.5750629283171955
1775898600623717449,1775898599789692,1775898599789692,0.7056145,0.0017910654,0.0008377721,0.70859325,0.003714894780891774,-0.0013559858905890744,1.5750065322214504
1775898600637873446,1775898599797692,1775898599797692,0.7056296,0.0018425598,0.0008779342,0.70857805,0.0038445123163193574,-0.0013722025460891443,1.5749635900298924
1775898600643663018,1775898599809692,1775898599809692,0.70564586,0.0018916351,0.00091414375,0.7085616,0.003965117522166397,-0.0013905569670449572,1.5749170935006107
1775898600662157250,1775898599821692,1775898599821692,0.7056713,0.001957764,0.000963551,0.708536,0.004128512703753906,-0.0014143924322297767,1.5748448068962724
1775898600667376878,1775898599829692,1775898599829692,0.70568734,0.0019949514,0.0009935721,0.70851994,0.004223571969117233,-0.0014246236951469188,1.5747993138493321
1775898600678687257,1775898599837692,1775898599837692,0.7057039,0.0020243488,0.0010192195,0.70850325,0.004301440116846348,-0.001429981508602359,1.5747521188241602
1775898600687114002,1775898599849692,1775898599849692,0.70572746,0.0020529954,0.0010482207,0.70847976,0.004383015191042001,-0.0014294956195017947,1.574685684139354
1775898600701014164,1775898599857692,1775898599857692,0.705743,0.002061236,0.0010609286,0.70846415,0.004412684240054072,-0.0014231381636211516,1.574641482587043
1775898600710337759,1775898599869692,1775898599869692,0.70576537,0.0020552329,0.0010702724,0.70844185,0.0044174946168650505,-0.0014013040388139,1.5745783502059718
1775898600728142018,1775898599881692,1775898599881692,0.7057873,0.0020312604,0.0010709901,0.7084201,0.004384715574901782,-0.0013661893721669215,1.574516702818333
1775898600742280224,1775898599889692,1775898599889692,0.70580125,0.0020055277,0.0010655082,0.70840627,0.004340650880517133,-0.0013373831525667556,1.574477494483076
1775898600751737321,1775898599897692,1775898599897692,0.7058151,0.0019723987,0.0010565249,0.7083927,0.004281183267112142,-0.0013030435569454254,1.574438947282008
1775898600764863127,1775898599909692,1775898599909692,0.70583475,0.0019107426,0.0010373985,0.70837325,0.0041670829689656255,-0.0012425744411210637,1.5743838079779369
1775898600777022676,1775898599917692,1775898599917692,0.7058374,0.0018637923,0.0010173126,0.7083707,0.004072351845011478,-0.0012043972884394258,1.5743764632157105
1775898600784641178,1775898599929692,1775898599929692,0.70584023,0.0017844642,0.0009826451,0.7083682,0.003911254824153858,-0.0011409347458141111,1.5743692307401314
1775898600797501900,1775898599941692,1775898599941692,0.70584303,0.0016953675,0.0009410668,0.7083657,0.003726576338999332,-0.0010733895914108134,1.5743619771001063
1775898600805249936,1775898599949692,1775898599949692,0.70584375,0.0016293698,0.0009121928,0.7083652,0.0035925018420809077,-0.0010206467413635045,1.5743605185522846
1775898600816950805,1775898599957692,1775898599957692,0.70584464,0.0015585794,0.00088323356,0.7083644,0.0034515407319221413,-0.0009612331905788189,1.5743582192083774
1775898600832358495,1775898599973692,1775898599969692,0.7058458,0.001445189,0.00083873933,0.70836365,0.0032284328213162093,-0.0008633976020795537,1.5743558698069868
1775898600840378942,1775898599977692,1775898599977692,0.70584583,0.0013650799,0.0008104524,0.70836383,0.0030752680318501466,-0.0007898376474518528,1.5743562827185824
1775898600849019476,1775898599989692,1775898599989692,0.70583695,0.0012374683,0.00077111204,0.7083729,0.002839375919998723,-0.0006646193376183376,1.5743818294688892
1775898600867405550,1775898599997692,1775898599997692,0.70582765,0.0011474288,0.0007493776,0.70838237,0.00268146929072909,-0.000567773780821626,1.574408616716458
1775898600875915046,1775898600009692,1775898600009692,0.70581317,0.0010073843,0.000722293,0.708397,0.0024453931375594874,-0.0004076481421786714,1.5744499161943502
1775898600887303279,1775898600017692,1775898600017692,0.70580345,0.0009109753,0.0007074728,0.7084068,0.0022882981615441667,-0.0002920086906313088,1.574477741674782
1775898600898720217,1775898600029692,1775898600029692,0.7057875,0.00076683523,0.0006873779,0.7084229,0.002056355333668513,-0.0001162018807108031,1.57452328865998
1775898600909525164,1775898600037692,1775898600037692,0.70577645,0.00067232666,0.0006760148,0.70843405,0.0019068496136385334,1.6324839456634578e-06,1.5745548423536844
1775898600918174882,1775898600049692,1775898600049692,0.70576185,0.0005320784,0.00065743056,0.7084487,0.0016825537260538991,0.00017407833099839423,1.5745963440342499
1775898600935821479,1775898600057692,1775898600057692,0.7057582,0.00043964552,0.0006465237,0.70845234,0.0015366300365754217,0.00028964306477622406,1.5746066194630162
1775898600944803799,1775898600069692,1775898600069692,0.70575184,0.000302419,0.00063172396,0.70845884,0.001321966917050546,0.00046317786669993133,1.5746249927733904
1775898600965466125,1775898600089692,1775898600085692,0.70574325,0.000126223,0.00062533433,0.7084674,0.0010642205406890732,0.0007038012507443668,1.5746493007244093
1775898600976018308,1775898600097692,1775898600097692,0.7057361,2.9538564e-06,0.0006335844,0.7084746,0.0009019266357279934,0.0008901014120078788,1.5746695916149824
1775898600984775416,1775898600109692,1775898600109692,0.7057296,-0.000112111724,0.0006530674,0.7084811,0.0007671312245309806,0.0010806363151706058,1.574688053996318
1775898601002471293,1775898600117692,1775898600117692,0.7057247,-0.00018394929,0.0006720066,0.7084859,0.0006925798037238903,0.0012091545474186738,1.5747017870823405
1775898601010336703,1775898600129692,1775898600129692,0.70571387,-0.00028507996,0.0007074981,0.7084966,0.0006001508282183018,0.0014025392721002561,1.5747321228594584
1775898601031209137,1775898600137692,1775898600137692,0.70570743,-0.00034733495,0.0007357573,0.70850295,0.0005523393839469243,0.0015306350438138404,1.5747502795928383
1775898601037797032,1775898600149692,1775898600149692,0.7056982,-0.00043435508,0.0007816861,0.708512,0.0004946215394169596,0.0017187613700517836,1.5747760967293205
1775898601049470605,1775898600161692,1775898600161692,0.7056874,-0.0005152684,0.0008318543,0.70852274,0.00045153933752745964,0.001904218127099618,1.5748066659887214
1775898601066643994,1775898600177692,1775898600177692,0.7056738,-0.0006155091,0.0009021248,0.708536,0.00040967947381500213,0.002145434099705658,1.574844583103065
1775898601070092163,1775898600181692,1775898600181692,0.70567054,-0.0006386716,0.0009205702,0.7085393,0.0004031378678829013,0.002204288253024099,1.5748539416993972
1775898601078250977,1775898600189692,1775898600189692,0.7056631,-0.0006838782,0.00095958327,0.7085466,0.00039464475795653563,0.002323406184330496,1.5748746994728515
1775898601090676282,1775898600197692,1775898600197692,0.7056562,-0.0007262341,0.0009984414,0.7085534,0.00038995599947857205,0.002438266290761162,1.574894111138002
1775898601104480829,1775898600209692,1775898600209692,0.70564866,-0.00078180927,0.0010574622,0.7085607,0.0003951883191964435,0.002600315135591069,1.5749151345389079
1775898601115968773,1775898600217692,1775898600217692,0.70564765,-0.0008125572,0.0010980753,0.7085617,0.0004093516271343921,0.0027012056073338754,1.574918182054499
1775898601124319840,1775898600229692,1775898600229692,0.7056461,-0.00084709976,0.0011595419,0.708563,0.0004477135725502105,0.0028369033658508075,1.5749221782961773
1775898601135639850,1775898600237692,1775898600237692,0.7056447,-0.00086292747,0.0012017523,0.7085644,0.0004851995062264664,0.0029189039156998055,1.5749262636050252
1775898601144126627,1775898600249692,1775898600249692,0.7056437,-0.0008798216,0.0012666074,0.7085652,0.0005532692483860758,0.0030343736944436314,1.5749287819746782
1775898601158135875,1775898600257692,1775898600257692,0.70564324,-0.0008864956,0.0013117404,0.70856565,0.0006078121047434025,0.003107527075301293,1.5749303665987016
1775898601171408782,1775898600269692,1775898600269692,0.70564294,-0.0008882637,0.0013793134,0.7085657,0.000701078038826825,0.003205397417382921,1.574930901131138
1775898601183499853,1775898600281692,1775898600281692,0.7056421,-0.00087951444,0.0014451485,0.7085664,0.000806727008538235,0.0032859099617578544,1.5749333013394307
1775898601192037284,1775898600289692,1775898600289692,0.7056424,-0.0008661356,0.0014883928,0.70856607,0.0008868903475481939,0.0033279808882997917,1.5749325419384095
1775898601202552220,1775898600297692,1775898600297692,0.7056448,-0.00084701605,0.0015325585,0.70856357,0.0009764509402915899,0.0033632195574164014,1.5749257142440292
1775898601211900390,1775898600309692,1775898600309692,0.7056484,-0.0008115545,0.0016022353,0.7085599,0.0011252216949908381,0.0034113060601069158,1.5749156774687525
1775898601227068276,1775898600321692,1775898600321692,0.7056515,-0.00077130005,0.0016734805,0.7085567,0.001282981571807746,0.0034548146469092276,1.5749071909693102
