received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898605061923584,26904000,-0.003921470604836941,-0.0046579367481172085,1.571149230003357,0.0,0.0,0.0,-0.7277730703353882,False
1775898605117923584,26960000,-0.004407376516610384,-0.004475887399166822,1.571149230003357,0.0,0.0,0.0,-0.7289977669715881,False
1775898605165923584,27008000,-0.004495120607316494,-0.004374155309051275,1.571149230003357,0.0,0.0,0.0,-0.7293576598167419,False
1775898605221923584,27064000,-0.003001831006258726,-0.004814112558960915,1.571149230003357,0.0,0.0,0.0,-0.7286290526390076,False
1775898605261923584,27104000,-0.0017886729910969734,-0.005064522847533226,1.571149230003357,0.0,0.0,0.0,-0.7276526689529419,False
1775898605317923584,27160000,-0.00017906221910379827,-0.004952282644808292,1.571149230003357,0.0,0.0,0.0,-0.727337658405304,False
1775898605365923584,27208000,0.0010910546407103539,-0.004394728224724531,1.571149230003357,0.0,0.0,0.0,-0.7286669015884399,False
1775898605413923584,27256000,0.002069303998723626,-0.0040571484714746475,1.571149230003357,0.0,0.0,0.0,-0.7291741967201233,False
1775898605465923584,27308000,0.0017728331731632352,-0.0018475879915058613,1.570496916770935,0.0,0.0,0.0,-0.7194671034812927,False
1775898605517923584,27360000,0.007781352382153273,-0.004354774486273527,1.5706547498703003,0.0,0.0,0.0,-0.6779336929321289,False
1775898605565923584,27408000,0.009646217338740826,-0.005172803532332182,1.5707663297653198,0.0,0.0,0.0,-0.654276967048645,False
1775898605621923584,27464000,0.012336419895291328,-0.006199469789862633,1.571162223815918,0.0,0.0,0.0,-0.6779630184173584,False
1775898605669923584,27512000,0.013664266094565392,-0.006920936517417431,1.5714654922485352,0.0,0.0,0.0,-0.7133067846298218,False
1775898605717923584,27560000,0.01563122682273388,-0.007785556372255087,1.5719780921936035,0.0,0.0,0.0,-0.7424004077911377,False
1775898605765923584,27608000,0.016348157078027725,-0.008113180287182331,1.572262167930603,0.0,0.0,0.0,-0.7425670027732849,False
1775898605817923584,27660000,0.0161458607763052,-0.008281443268060684,1.5728750228881836,0.0,0.0,0.0,-0.7400707006454468,False
1775898605865923584,27708000,0.015182754956185818,-0.007974042557179928,1.5732738971710205,0.0,0.0,0.0,-0.7371962070465088,False
1775898605917923584,27760000,0.013110673055052757,-0.007235340774059296,1.573888897895813,0.0,0.0,0.0,-0.7343646883964539,False
1775898605965923584,27808000,0.011364340782165527,-0.006584227085113525,1.5743284225463867,0.0,0.0,0.0,-0.732211709022522,False
1775898606021923584,27864000,0.005671987310051918,-0.004130662884563208,1.5747805833816528,0.0,0.0,0.0,-0.7301687002182007,False
1775898606077923584,27920000,0.0017393677262589335,-0.0020606734324246645,1.575035810470581,0.0,0.0,0.0,-0.7291724681854248,False
1775898606121923584,27964000,0.0017507580341771245,-0.0015930123627185822,1.575184941291809,0.0,0.0,0.0,-0.7287494540214539,False
1775898606165923584,28008000,0.0021012662909924984,-0.0014219661243259907,1.5752606391906738,0.0,0.0,0.0,-0.7284820675849915,False
1775898606221923584,28064000,0.0031541974749416113,-0.0013166505377739668,1.5753123760223389,0.0,0.0,0.0,-0.7282954454421997,False
1775898606261923584,28104000,0.004222947172820568,-0.0012160050682723522,1.5754073858261108,0.0,0.0,0.0,-0.7284150123596191,False
1775898606321923584,28164000,0.005116575863212347,-0.0012635295279324055,1.5755188465118408,0.0,0.0,0.0,-0.7285714745521545,False
1775898606365923584,28208000,0.004989073146134615,-0.001431966433301568,1.575461506843567,0.0,0.0,0.0,-0.7294923067092896,False
1775898606421923584,28264000,0.0048455302603542805,-0.0015838401159271598,1.5752266645431519,0.0,0.0,0.0,-0.730557918548584,False
1775898606465923584,28308000,0.003652511164546013,-0.0009192875004373491,1.5750428438186646,0.0,0.0,0.0,-0.7579357028007507,False
1775898606521923584,28364000,0.0019659544341266155,-0.00026254812837578356,1.5747238397598267,0.0,0.0,0.0,-0.7378480434417725,False
1775898606569923584,28412000,0.001035268185660243,0.0004894101293757558,1.5745251178741455,0.0,0.0,0.0,-0.7225330471992493,False
1775898606617923584,28460000,0.00037625915138050914,0.001684832968749106,1.5744519233703613,0.0,0.0,0.0,-0.7227940559387207,False
1775898606665923584,28508000,-3.341026240377687e-05,0.002315881196409464,1.5745248794555664,0.0,0.0,0.0,-0.7242438197135925,False
1775898606713923584,28556000,0.0002926236775238067,0.0031318922992795706,1.5746934413909912,0.0,0.0,0.0,-0.7255034446716309,False
1775898606761923584,28604000,0.0006015911931172013,0.0036533784586936235,1.5747504234313965,0.0,0.0,0.0,-0.7181876301765442,False
1775898606825923584,28668000,0.0015711196465417743,0.003880126867443323,1.5748794078826904,0.0,0.0,0.0,-0.6806433200836182,False
1775898606865923584,28708000,0.0024411503691226244,0.003829367458820343,1.5749695301055908,0.0,0.0,0.0,-0.6854270100593567,False
1775898606921923584,28764000,0.003217109479010105,0.003689359175041318,1.5749876499176025,0.0,0.0,0.0,-0.7281292080879211,False
1775898606969923584,28812000,0.0035890403669327497,0.0036693529691547155,1.5749834775924683,0.0,0.0,0.0,-0.7415359020233154,False
1775898607017923584,28860000,0.0038861676584929228,0.003458082675933838,1.5749520063400269,0.0,0.0,0.0,-0.7414087057113647,False
1775898607065923584,28908000,0.004255950450897217,0.0032946744468063116,1.5750600099563599,0.0,0.0,0.0,-0.7405412793159485,False
1775898607113923584,28956000,0.004535955842584372,0.003227950306609273,1.575164556503296,0.0,0.0,0.0,-0.73992919921875,False
1775898607173923584,29016000,0.004601058084517717,0.003037890652194619,1.5752002000808716,0.0,0.0,0.0,-0.7390249371528625,False
1775898607213923584,29056000,0.004694489762187004,0.002743318909779191,1.5752341747283936,0.0,0.0,0.0,-0.7378758192062378,False
1775898607261923584,29104000,0.0051666186191141605,0.0025389736983925104,1.5752816200256348,0.0,0.0,0.0,-0.7355316281318665,False
1775898607313923584,29156000,0.005274672992527485,0.0018142684129998088,1.5752378702163696,0.0,0.0,0.0,-0.7315636277198792,False
1775898607365923584,29208000,0.005447418428957462,0.0025153539609164,1.575191855430603,0.0,0.0,0.0,-0.7304185032844543,False
1775898607417923584,29260000,0.005447089672088623,0.0027644007932394743,1.5751360654830933,0.0,0.0,0.0,-0.7294913530349731,False
1775898607469923584,29312000,0.005969360005110502,0.004086569417268038,1.5751579999923706,0.0,0.0,0.0,-0.7290940880775452,False
1775898607517923584,29360000,0.006097758188843727,0.004382219165563583,1.5753268003463745,0.0,0.0,0.0,-0.7283965945243835,False
1775898607565923584,29408000,0.0061208270490169525,0.00443139486014843,1.5754510164260864,0.0,0.0,0.0,-0.7277513146400452,False
1775898607625923584,29468000,0.006826324854046106,0.004187661688774824,1.5757564306259155,0.0,0.0,0.0,-0.7281152009963989,False
1775898607665923584,29508000,0.007229061797261238,0.004065108951181173,1.5759797096252441,0.0,0.0,0.0,-0.7284839153289795,False
1775898607721923584,29564000,0.007588064298033714,0.0026965979486703873,1.5764784812927246,0.0,0.0,0.0,-0.7281216382980347,False
1775898607769923584,29612000,0.007793304044753313,0.00156388187315315,1.5768799781799316,0.0,0.0,0.0,-0.7276772856712341,False
1775898607817923584,29660000,0.007788877002894878,0.0006986146327108145,1.577488899230957,0.0,0.0,0.0,-0.7272493839263916,False
1775898607865923584,29708000,0.0075822751969099045,0.000295779958833009,1.5779962539672852,0.0,0.0,0.0,-0.7267575263977051,False
1775898607921923584,29764000,0.007322404067963362,-0.00016380407032556832,1.578508734703064,0.0,0.0,0.0,-0.7263967990875244,False
1775898607965923584,29808000,0.00797965470701456,-0.00032003980595618486,1.5790058374404907,0.0,0.0,0.0,-0.7257857918739319,False
1775898608017923584,29860000,0.008769916370511055,-0.00031351338839158416,1.579363226890564,0.0,0.0,0.0,-0.7252388000488281,False
1775898608069923584,29912000,0.009156101383268833,-0.000457109825219959,1.579473853111267,0.0,0.0,0.0,-0.7249147891998291,False
1775898608121923584,29964000,0.008413810282945633,-0.000986032304354012,1.579622507095337,0.0,0.0,0.0,-0.7251026034355164,False
1775898608169923584,30012000,0.007830518297851086,-0.0014500698307529092,1.5796008110046387,0.0,0.0,0.0,-0.7358582019805908,False
1775898608217923584,30060000,0.007167793344706297,-0.0019229543395340443,1.5794813632965088,0.0,0.0,0.0,-0.7630549669265747,False
1775898608261923584,30104000,0.006664235610514879,-0.0020556326489895582,1.5794916152954102,0.0,0.0,0.0,-0.7365675568580627,False
1775898608321923584,30164000,0.006214264314621687,-0.0024671140126883984,1.5795031785964966,0.0,0.0,0.0,-0.7187212109565735,False
1775898608369923584,30212000,0.006566268391907215,-0.0021650188136845827,1.5795557498931885,0.0,0.0,0.0,-0.7195053100585938,False
1775898608417923584,30260000,0.006622689310461283,-0.002266116440296173,1.579719066619873,0.0,0.0,0.0,-0.7211467623710632,False
1775898608465923584,30308000,0.0056702252477407455,-0.0024728355929255486,1.579809546470642,0.0,0.0,0.0,-0.7231821417808533,False
1775898608517923584,30360000,0.004520396236330271,-0.0026875054463744164,1.5796445608139038,0.0,0.0,0.0,-0.69918292760849,False
1775898608565923584,30408000,0.003649243153631687,-0.003074423409998417,1.5796037912368774,0.0,0.0,0.0,-0.6748736500740051,False
1775898608621923584,30464000,0.0038144083227962255,-0.005480408668518066,1.5797957181930542,0.0,0.0,0.0,-0.7002559900283813,False
1775898608665923584,30508000,0.003667710116133094,-0.006460824515670538,1.5800061225891113,0.0,0.0,0.0,-0.7303851842880249,False
1775898608713923584,30556000,0.003506514709442854,-0.006738108582794666,1.5801862478256226,0.0,0.0,0.0,-0.7399002313613892,False
1775898608765923584,30608000,0.0033975611440837383,-0.006837426219135523,1.5802668333053589,0.0,0.0,0.0,-0.7397445440292358,False
1775898608821923584,30664000,0.0032472291495651007,-0.006935914978384972,1.580336332321167,0.0,0.0,0.0,-0.738318681716919,False
1775898608869923584,30712000,0.003338083392009139,-0.006892651319503784,1.580419898033142,0.0,0.0,0.0,-0.7373420000076294,False
1775898608913923584,30756000,0.003363771829754114,-0.006949111353605986,1.5805447101593018,0.0,0.0,0.0,-0.7376772165298462,False
1775898608977923584,30820000,0.0036518899723887444,-0.006731653586030006,1.5806466341018677,0.0,0.0,0.0,-0.7373294830322266,False
1775898609021923584,30864000,0.004782191943377256,-0.005526016466319561,1.5805975198745728,0.0,0.0,0.0,-0.7370687127113342,False
1775898609069923584,30912000,0.005433480255305767,-0.004995642229914665,1.5805602073669434,0.0,0.0,0.0,-0.7362067103385925,False
1775898609117923584,30960000,0.0066948155872523785,-0.004381262697279453,1.5806013345718384,0.0,0.0,0.0,-0.736230731010437,False
1775898609165923584,31008000,0.007495347410440445,-0.003962790127843618,1.5807281732559204,0.0,0.0,0.0,-0.7359364032745361,False
1775898609213923584,31056000,0.007824518717825413,-0.00335512007586658,1.5809625387191772,0.0,0.0,0.0,-0.7360812425613403,False
1775898609265923584,31108000,0.007922311313450336,-0.00289923301897943,1.5810868740081787,0.0,0.0,0.0,-0.7360697984695435,False
1775898609321923584,31164000,0.007787580601871014,-0.0025434098206460476,1.581051230430603,0.0,0.0,0.0,-0.7354870438575745,False
1775898609369923584,31212000,0.006796613335609436,-0.002595243277028203,1.5809825658798218,0.0,0.0,0.0,-0.7353180646896362,False
1775898609417923584,31260000,0.006173211615532637,-0.0025447949301451445,1.5808943510055542,0.0,0.0,0.0,-0.7349162101745605,False
1775898609465923584,31308000,0.005239040125161409,-0.0027132511604577303,1.5807265043258667,0.0,0.0,0.0,-0.7336889505386353,False
1775898609521923584,31364000,0.004440395627170801,-0.002817720640450716,1.580613613128662,0.0,0.0,0.0,-0.7331425547599792,False
1775898609573923584,31416000,0.0041885944083333015,-0.002966655185446143,1.5805072784423828,0.0,0.0,0.0,-0.732657790184021,False
1775898609617923584,31460000,0.004973825067281723,-0.0030780360102653503,1.5803108215332031,0.0,0.0,0.0,-0.7336534857749939,False
1775898609673923584,31516000,0.005250217858701944,-0.003271332010626793,1.5801200866699219,0.0,0.0,0.0,-0.7334716320037842,False
1775898609717923584,31560000,0.005199233535677195,-0.003054015338420868,1.5799391269683838,0.0,0.0,0.0,-0.7334402203559875,False
1775898609769923584,31612000,0.0050737010315060616,-0.0028899111784994602,1.5798656940460205,0.0,0.0,0.0,-0.7333544492721558,False
1775898609821923584,31664000,0.004879669286310673,-0.002789165824651718,1.5797927379608154,0.0,0.0,0.0,-0.7328498363494873,False
1775898609865923584,31708000,0.0043973433785140514,-0.001946803298778832,1.5797219276428223,0.0,0.0,0.0,-0.7323914766311646,False
1775898609909923584,31752000,0.003997141495347023,-0.0014637992717325687,1.5795974731445312,0.0,0.0,0.0,-0.7309836745262146,False
1775898609969923584,31812000,0.0038938524667173624,-0.0008323298534378409,1.5793153047561646,0.0,0.0,0.0,-0.7354487776756287,False
1775898610021923584,31864000,0.0038680273573845625,-0.0006452794186770916,1.5790252685546875,0.0,0.0,0.0,-0.6946538686752319,False
1775898610061923584,31904000,0.003911836072802544,-0.00044132405309937894,1.5789071321487427,0.0,0.0,0.0,-0.6966460943222046,False
1775898610117923584,31960000,0.003684151219204068,-0.0007026699604466558,1.5789071321487427,0.0,0.0,0.0,-0.7347805500030518,False
1775898610173923584,32016000,0.0033557694405317307,-0.00088259088806808,1.5789071321487427,0.0,0.0,0.0,-0.7354462146759033,False
1775898610221923584,32064000,0.0022953071165829897,0.00030981461168266833,1.5789071321487427,0.0,0.0,0.0,-0.7338839173316956,False
1775898610269923584,32112000,0.0014852826716378331,0.0010638596722856164,1.5789071321487427,0.0,0.0,0.0,-0.7306452393531799,False
1775898610321923584,32164000,0.0005804796819575131,0.001471883268095553,1.5789071321487427,0.0,0.0,0.0,-0.6965519785881042,False
1775898610369923584,32212000,-0.0010793186957016587,0.002422483405098319,1.5789071321487427,0.0,0.0,0.0,-0.6755848526954651,False
1775898610417923584,32260000,-0.0021862590219825506,0.002866026945412159,1.5789071321487427,0.0,0.0,0.0,-0.7160342335700989,False
1775898610469923584,32312000,-0.0027478018309921026,0.0037768988404423,1.5789071321487427,0.0,0.0,0.0,-0.7424529790878296,False
1775898610517923584,32360000,-0.003119148313999176,0.004276122432202101,1.5789071321487427,0.0,0.0,0.0,-0.7437893748283386,False
1775898610565923584,32408000,-0.003209213027730584,0.004375589080154896,1.5789071321487427,0.0,0.0,0.0,-0.7423577904701233,False
1775898610613923584,32456000,-0.003030124818906188,0.004284367896616459,1.5789071321487427,0.0,0.0,0.0,-0.7404749989509583,False
1775898610669923584,32512000,-0.0028684346470981836,0.004185856785625219,1.5789071321487427,0.0,0.0,0.0,-0.7386408448219299,False
1775898610725923584,32568000,-0.0029754627030342817,0.0025308995973318815,1.5789071321487427,0.0,0.0,0.0,-0.7364140748977661,False
1775898610765923584,32608000,-0.003023602766916156,0.0014774061273783445,1.5789071321487427,0.0,0.0,0.0,-0.7349552512168884,False
1775898610813923584,32656000,-0.0029898330103605986,0.0006916951388120651,1.5789071321487427,0.0,0.0,0.0,-0.733756422996521,False
1775898610861923584,32704000,-0.003430438693612814,0.00018391490448266268,1.5789071321487427,0.0,0.0,0.0,-0.7323682308197021,False
1775898610921923584,32764000,-0.003579659154638648,-0.0004241134156472981,1.5789071321487427,0.0,0.0,0.0,-0.7307485938072205,False
1775898610961923584,32804000,-0.0038726581260561943,-0.0007069286657497287,1.5789071321487427,0.0,0.0,0.0,-0.7300907373428345,False
1775898611017923584,32860000,-0.004384290426969528,-0.0008973270305432379,1.5789071321487427,0.0,0.0,0.0,-0.7295392155647278,False
1775898611065923584,32908000,-0.004524709656834602,-0.001105963485315442,1.5789071321487427,0.0,0.0,0.0,-0.7290489673614502,False
1775898611121923584,32964000,-0.004222487099468708,-0.0010606207652017474,1.5789071321487427,0.0,0.0,0.0,-0.7283364534378052,False
1775898611169923584,33012000,-0.0038916305638849735,-0.0012427980545908213,1.5789071321487427,0.0,0.0,0.0,-0.7277148962020874,False
1775898611217923584,33060000,-0.0037582924123853445,-0.0011715274304151535,1.5789071321487427,0.0,0.0,0.0,-0.7286345362663269,False
1775898611265923584,33108000,-0.00354812853038311,-0.0013099325587972999,1.5789071321487427,0.0,0.0,0.0,-0.7297512888908386,False
1775898611313923584,33156000,-0.003629686776548624,-0.001313987304456532,1.5789071321487427,0.0,0.0,0.0,-0.7302335500717163,False
1775898611365923584,33208000,-0.004023252986371517,-0.0017678766744211316,1.5789071321487427,0.0,0.0,0.0,-0.7301681041717529,False
1775898611421923584,33264000,-0.004315143451094627,-0.0022054107394069433,1.5789071321487427,0.0,0.0,0.0,-0.7298707365989685,False
1775898611469923584,33312000,-0.0041165584698319435,-0.0029670291114598513,1.5789071321487427,0.0,0.0,0.0,-0.7295109629631042,False
1775898611513923584,33356000,-0.0037816765252500772,-0.0034704890567809343,1.5789071321487427,0.0,0.0,0.0,-0.7289584875106812,False
1775898611569923584,33412000,-0.003557500895112753,-0.0038730953820049763,1.5789071321487427,0.0,0.0,0.0,-0.7282984852790833,False
1775898611613923584,33456000,-0.002900835359469056,-0.004400117788463831,1.5789071321487427,0.0,0.0,0.0,-0.7279501557350159,False
1775898611669923584,33512000,-0.002022375352680683,-0.004927668254822493,1.5789071321487427,0.0,0.0,0.0,-0.7274641394615173,False
1775898611721923584,33564000,-0.0007477840408682823,-0.004649063106626272,1.5789071321487427,0.0,0.0,0.0,-0.7255412936210632,False
1775898611765923584,33608000,0.00011913715570699424,-0.004526569042354822,1.5789071321487427,0.0,0.0,0.0,-0.7237936854362488,False
1775898611829923584,33672000,0.0008358783088624477,-0.004697906784713268,1.5789071321487427,0.0,0.0,0.0,-0.7223796248435974,False
1775898611865923584,33708000,0.0008127959445118904,-0.005365084391087294,1.5789071321487427,0.0,0.0,0.0,-0.7221594452857971,False
1775898611921923584,33764000,0.0009691352024674416,-0.006001316476613283,1.5789071321487427,0.0,0.0,0.0,-0.7222285270690918,False
1775898611965923584,33808000,0.0008649807423353195,-0.00602710759267211,1.5789071321487427,0.0,0.0,0.0,-0.7233357429504395,False
1775898612017923584,33860000,0.0006481717573478818,-0.005823423154652119,1.5789071321487427,0.0,0.0,0.0,-0.7251982688903809,False
1775898612073923584,33916000,0.00042167596984654665,-0.00632422836497426,1.5789071321487427,0.0,0.0,0.0,-0.7269813418388367,False
1775898612125923584,33968000,0.000368659442756325,-0.007412087172269821,1.5789071321487427,0.0,0.0,0.0,-0.7284671664237976,False
1775898612165923584,34008000,0.000318603910272941,-0.008009534329175949,1.5789071321487427,0.0,0.0,0.0,-0.7290923595428467,False
1775898612217923584,34060000,0.0007807822548784316,-0.008962927386164665,1.5789071321487427,0.0,0.0,0.0,-0.7293999195098877,False
1775898612265923584,34108000,0.0014662339817732573,-0.009710371494293213,1.5789071321487427,0.0,0.0,0.0,-0.7293920516967773,False
1775898612321923584,34164000,0.0019133016467094421,-0.010643537156283855,1.5789071321487427,0.0,0.0,0.0,-0.7295045852661133,False
1775898612369923584,34212000,0.0018005316378548741,-0.011909563094377518,1.5789071321487427,0.0,0.0,0.0,-0.7301962971687317,False
1775898612421923584,34264000,0.0017964827129617333,-0.012619719840586185,1.5789071321487427,0.0,0.0,0.0,-0.7306042313575745,False
1775898612469923584,34312000,0.001982953865081072,-0.013702546246349812,1.5789071321487427,0.0,0.0,0.0,-0.7307838797569275,False
1775898612521923584,34364000,0.002211063401773572,-0.015421627089381218,1.5789071321487427,0.0,0.0,0.0,-0.7310428619384766,False
1775898612569923584,34412000,0.0027336985804140568,-0.016356946900486946,1.5775744915008545,0.0,0.0,0.0,-0.7309588193893433,False
1775898612617923584,34460000,0.006319290958344936,-0.012158377096056938,1.5768828392028809,0.0,0.0,0.0,-0.7102415561676025,False
1775898612665923584,34508000,0.007234015967696905,-0.01227552443742752,1.5762425661087036,0.0,0.0,0.0,-0.6976875066757202,False
1775898612713923584,34556000,0.008302263915538788,-0.012519722804427147,1.5754799842834473,0.0,0.0,0.0,-0.6796518564224243,False
1775898612769923584,34612000,0.009054803289473057,-0.012850719504058361,1.5747019052505493,0.0,0.0,0.0,-0.6737021803855896,False
1775898612829923584,34672000,0.009588086046278477,-0.012433956377208233,1.5742298364639282,0.0,0.0,0.0,-0.6467589735984802,False
1775898612861923584,34704000,0.0100114606320858,-0.011463124305009842,1.5740339756011963,0.0,0.0,0.0,-0.6456794738769531,False
1775898612917923584,34760000,0.010720695368945599,-0.0100183030590415,1.5740193128585815,0.0,0.0,0.0,-0.6297069787979126,False
1775898612965923584,34808000,0.010927361436188221,-0.009196014143526554,1.574116826057434,0.0,0.0,0.0,-0.6220770478248596,False
1775898613017923584,34860000,0.010952801443636417,-0.008341747336089611,1.5744500160217285,0.0,0.0,0.0,-0.6307535767555237,False
1775898613065923584,34908000,0.010758544318377972,-0.007413905579596758,1.574800729751587,0.0,0.0,0.0,-0.6593264937400818,False
1775898613121923584,34964000,0.010880552232265472,-0.005292020738124847,1.575386881828308,0.0,0.0,0.0,-0.6832478642463684,False
1775898613177923584,35020000,0.010950556956231594,-0.003349240403622389,1.5760921239852905,0.0,0.0,0.0,-0.7007467746734619,False
1775898613217923584,35060000,0.010533159598708153,-0.003263078862801194,1.5765259265899658,0.0,0.0,0.0,-0.7140127420425415,False
1775898613265923584,35108000,0.00993926078081131,-0.0033172639086842537,1.5769779682159424,0.0,0.0,0.0,-0.7281615734100342,False
1775898613321923584,35164000,0.006617891602218151,-0.009980753995478153,1.577470302581787,0.0,0.0,0.0,-0.7392657399177551,False
1775898613369923584,35212000,0.00468148197978735,-0.011775477789342403,1.5779954195022583,0.0,0.0,0.0,-0.7484981417655945,False
1775898613421923584,35264000,0.005281238351017237,-0.007720709312707186,1.5783683061599731,0.0,0.0,0.0,-0.7511179447174072,False
1775898613469923584,35312000,0.003218518802896142,-0.006862977985292673,1.5788004398345947,0.0,0.0,0.0,-0.7465004920959473,False
1775898613521923584,35364000,0.002974775154143572,-0.0036501672584563494,1.5792391300201416,0.0,0.0,0.0,-0.7391369938850403,False
1775898613569923584,35412000,0.0011337987380102277,-0.003769845701754093,1.5795948505401611,0.0,0.0,0.0,-0.7367234230041504,False
1775898613617923584,35460000,0.0012865461176261306,-0.003012250177562237,1.5797734260559082,0.0,0.0,0.0,-0.7287155389785767,False
1775898613665923584,35508000,0.0005502949934452772,-0.0031542328651994467,1.5799087285995483,0.0,0.0,0.0,-0.7279007434844971,False
1775898613713923584,35556000,0.00028042146004736423,-0.003423901041969657,1.579939365386963,0.0,0.0,0.0,-0.7276065349578857,False
1775898613765923584,35608000,5.931086707278155e-05,-0.004070207942277193,1.5800224542617798,0.0,0.0,0.0,-0.7269865274429321,False
1775898613817923584,35660000,-0.00017614268290344626,-0.004322600085288286,1.5802360773086548,0.0,0.0,0.0,-0.7233970165252686,False
1775898613873923584,35716000,1.3161385140847415e-05,-0.005247593857347965,1.580448865890503,0.0,0.0,0.0,-0.7219599485397339,False
1775898613925923584,35768000,0.00011942105629714206,-0.005291501525789499,1.5806999206542969,0.0,0.0,0.0,-0.7263044714927673,False
1775898613969923584,35812000,0.0006088403752073646,-0.0051198685541749,1.5809248685836792,0.0,0.0,0.0,-0.7290171980857849,False
1775898614017923584,35860000,0.0011000876547768712,-0.004643149208277464,1.5810643434524536,0.0,0.0,0.0,-0.7249855399131775,False
1775898614065923584,35908000,0.0015724009135738015,-0.004531556740403175,1.5812314748764038,0.0,0.0,0.0,-0.7270290851593018,False
1775898614121923584,35964000,0.0015586018562316895,-0.004914724733680487,1.5814279317855835,0.0,0.0,0.0,-0.725229799747467,False
1775898614169923584,36012000,0.0014978927792981267,-0.004909343086183071,1.5815402269363403,0.0,0.0,0.0,-0.7235477566719055,False
1775898614217923584,36060000,0.0019904093351215124,-0.005596817936748266,1.5816502571105957,0.0,0.0,0.0,-0.721515953540802,False
1775898614265923584,36108000,0.002322983695194125,-0.006046953145414591,1.5817492008209229,0.0,0.0,0.0,-0.7248873114585876,False
1775898614321923584,36164000,0.0027507226914167404,-0.0063432431779801846,1.5818145275115967,0.0,0.0,0.0,-0.7247162461280823,False
1775898614365923584,36208000,0.0031186591368168592,-0.006435457617044449,1.5817855596542358,0.0,0.0,0.0,-0.7245867252349854,False
1775898614421923584,36264000,0.003476879093796015,-0.006334459409117699,1.581802487373352,0.0,0.0,0.0,-0.7231298685073853,False
1775898614469923584,36312000,0.003761292202398181,-0.006873573642224073,1.5818191766738892,0.0,0.0,0.0,-0.7251344323158264,False
1775898614521923584,36364000,0.0036297254264354706,-0.007576125208288431,1.5818402767181396,0.0,0.0,0.0,-0.724265992641449,False
1775898614569923584,36412000,0.010493443347513676,-0.009846894070506096,1.5818912982940674,0.0,0.0,0.0,-0.5096139907836914,False
1775898614617923584,36460000,0.006165232043713331,-0.009650013409554958,1.5822221040725708,0.0,0.0,0.0,-0.4927714169025421,False
1775898614665923584,36508000,0.00466895429417491,-0.009784840978682041,1.5826301574707031,0.0,0.0,0.0,-0.47967857122421265,False
1775898614709923584,36552000,0.00408839201554656,-0.010082739405333996,1.583038330078125,0.0,0.0,0.0,-0.46767088770866394,False
1775898614769923584,36612000,0.004010120406746864,-0.010703940875828266,1.5833762884140015,0.0,0.0,0.0,-0.450297087430954,False
1775898614817923584,36660000,0.003866812912747264,-0.011046330444514751,1.5836199522018433,0.0,0.0,0.0,-0.43222394585609436,False
1775898614865923584,36708000,0.003623660420998931,-0.011361690238118172,1.5839976072311401,0.0,0.0,0.0,-0.42086270451545715,False
1775898614921923584,36764000,0.003566393628716469,-0.011390267871320248,1.5844757556915283,0.0,0.0,0.0,-0.40263181924819946,False
1775898614969923584,36812000,0.0031274217180907726,-0.011955281719565392,1.5848572254180908,0.0,0.0,0.0,-0.38921594619750977,False
1775898615021923584,36864000,0.0,-0.0,1.5852510929107666,0.0,0.0,0.0,-0.11999999731779099,False
1775898615061923584,36904000,0.0,-0.0,1.5855897665023804,0.0,0.0,0.0,-0.11999999731779099,False
1775898615117923584,36960000,0.0,-0.0,1.586228370666504,0.0,0.0,0.0,-0.11999999731779099,False
1775898615157923584,37000000,0.0,-0.0,1.5867036581039429,0.0,0.0,0.0,-0.11999999731779099,False
1775898615221923584,37064000,0.0,-0.0,1.587341070175171,0.0,0.0,0.0,-0.11999999731779099,False
1775898615269923584,37112000,0.0,-0.0,1.5879267454147339,0.0,0.0,0.0,-0.11999999731779099,False
1775898615317923584,37160000,0.0,-0.0,1.5884582996368408,0.0,0.0,0.0,-0.11999999731779099,False
1775898615365923584,37208000,0.0,-0.0,1.5889066457748413,0.0,0.0,0.0,-0.11999999731779099,False
1775898615417923584,37260000,0.0,-0.0,1.5892504453659058,0.0,0.0,0.0,-0.11999999731779099,False
1775898615465923584,37308000,0.0,-0.0,1.5896397829055786,0.0,0.0,0.0,-0.11999999731779099,False
1775898615517923584,37360000,0.0,-0.0,1.5900369882583618,0.0,0.0,0.0,-0.11999999731779099,False
1775898615569923584,37412000,0.0,-0.0,1.5904182195663452,0.0,0.0,0.0,-0.11999999731779099,False
1775898615609923584,37452000,0.0,-0.0,1.590801477432251,0.0,0.0,0.0,-0.11999999731779099,False
1775898615665923584,37508000,0.0,-0.0,1.5911041498184204,0.0,0.0,0.0,-0.11999999731779099,False
1775898615721923584,37564000,0.0,-0.0,1.591232180595398,0.0,0.0,0.0,-0.0010000000474974513,False
1775898615761923584,37604000,0.0,-0.0,1.5913174152374268,0.0,0.0,0.0,-0.0010000000474974513,False
1775898615817923584,37660000,0.0,-0.0,1.5913827419281006,0.0,0.0,0.0,-0.0010000000474974513,False
1775898615865923584,37708000,0.0,-0.0,1.5914093255996704,0.0,0.0,0.0,-0.0010000000474974513,False
1775898615921923584,37764000,0.0,-0.0,1.591477870941162,0.0,0.0,0.0,-0.0010000000474974513,False
1775898615973923584,37816000,0.0,-0.0,1.5914223194122314,0.0,0.0,0.0,-0.0010000000474974513,False
