received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775898612469923584,34312000,34312000,0,0.7309365272521973,0.7306897640228271,0.7303199768066406,0.7310004830360413,nan,nan,nan,nan,nan,nan,nan,nan,0.7310004830360413
1775898612561923584,34404000,34404000,0,0.7315766215324402,0.7304369807243347,0.7307769060134888,0.7309339046478271,nan,nan,nan,nan,nan,nan,nan,nan,0.7315766215324402
1775898612669923584,34512000,34512000,0,0.6964483261108398,0.6972219347953796,0.6967689394950867,0.6968432664871216,nan,nan,nan,nan,nan,nan,nan,nan,0.6972219347953796
1775898612769923584,34612000,34612000,0,0.6711530685424805,0.6710504293441772,0.6706455945968628,0.6717355251312256,nan,nan,nan,nan,nan,nan,nan,nan,0.6717355251312256
1775898612865923584,34708000,34708000,0,0.6422364115715027,0.6407349705696106,0.6419559121131897,0.6413136720657349,nan,nan,nan,nan,nan,nan,nan,nan,0.6422364115715027
1775898612969923584,34812000,34812000,0,0.6170212030410767,0.6165022253990173,0.6168825030326843,0.6168839931488037,nan,nan,nan,nan,nan,nan,nan,nan,0.6170212030410767
1775898613069923584,34912000,34912000,0,0.6450662016868591,0.6445975303649902,0.6445462703704834,0.645365834236145,nan,nan,nan,nan,nan,nan,nan,nan,0.645365834236145
1775898613177923584,35020000,35020000,0,0.7010058164596558,0.7002183794975281,0.7008076906204224,0.7004182934761047,nan,nan,nan,nan,nan,nan,nan,nan,0.7010058164596558
1775898613269923584,35112000,35112000,0,0.7254027724266052,0.7256522178649902,0.7253440022468567,0.7258913516998291,nan,nan,nan,nan,nan,nan,nan,nan,0.7258913516998291
1775898613369923584,35212000,35212000,0,0.7469617128372192,0.7478192448616028,0.7457990050315857,0.7488170862197876,nan,nan,nan,nan,nan,nan,nan,nan,0.7488170862197876
1775898613473923584,35316000,35316000,0,0.7461678981781006,0.7453818321228027,0.7461857795715332,0.7454135417938232,nan,nan,nan,nan,nan,nan,nan,nan,0.7461857795715332
1775898613569923584,35412000,35412000,0,0.7355040907859802,0.7359800338745117,0.7349544167518616,0.7365481853485107,nan,nan,nan,nan,nan,nan,nan,nan,0.7365481853485107
1775898613669923584,35512000,35512000,0,0.7255144119262695,0.727626621723175,0.7261177897453308,0.7270326614379883,nan,nan,nan,nan,nan,nan,nan,nan,0.727626621723175
1775898613765923584,35608000,35608000,0,0.7248309850692749,0.7260423898696899,0.7255785465240479,0.7256824970245361,nan,nan,nan,nan,nan,nan,nan,nan,0.7260423898696899
1775898613873923584,35716000,35716000,0,0.723270058631897,0.7237820625305176,0.7243325710296631,0.722815215587616,nan,nan,nan,nan,nan,nan,nan,nan,0.7243325710296631
1775898613969923584,35812000,35812000,0,0.7270649075508118,0.72703617811203,0.7277948260307312,0.7265096306800842,nan,nan,nan,nan,nan,nan,nan,nan,0.7277948260307312
1775898614069923584,35912000,35912000,0,0.7254969477653503,0.7257311344146729,0.7260189056396484,0.725333571434021,nan,nan,nan,nan,nan,nan,nan,nan,0.7260189056396484
1775898614169923584,36012000,36012000,0,0.7219898104667664,0.7220861315727234,0.7217786312103271,0.7221845388412476,nan,nan,nan,nan,nan,nan,nan,nan,0.7221845388412476
1775898614269923584,36112000,36112000,0,0.7229297161102295,0.7231691479682922,0.7230092883110046,0.7231168746948242,nan,nan,nan,nan,nan,nan,nan,nan,0.7231691479682922
1775898614369923584,36212000,36212000,0,0.7231820225715637,0.7227374315261841,0.7231126427650452,0.7227499485015869,nan,nan,nan,nan,nan,nan,nan,nan,0.7231820225715637
1775898614469923584,36312000,36312000,0,0.7231249809265137,0.7233428955078125,0.7233210802078247,0.7231255769729614,nan,nan,nan,nan,nan,nan,nan,nan,0.7233428955078125
1775898614569923584,36412000,36412000,0,0.5034859776496887,0.5174225568771362,0.5109426975250244,0.5099422931671143,nan,nan,nan,nan,nan,nan,nan,nan,0.5174225568771362
1775898614665923584,36508000,36508000,0,0.47491997480392456,0.4858502149581909,0.4776703119277954,0.4831879138946533,nan,nan,nan,nan,nan,nan,nan,nan,0.4858502149581909
1775898614769923584,36612000,36612000,0,0.44454386830329895,0.4574527442455292,0.4469216763973236,0.4552380442619324,nan,nan,nan,nan,nan,nan,nan,nan,0.4574527442455292
1775898614869923584,36712000,36712000,0,0.4137938916683197,0.42922279238700867,0.41606590151786804,0.42726361751556396,nan,nan,nan,nan,nan,nan,nan,nan,0.42922279238700867
1775898614973923584,36816000,36816000,0,0.38124680519104004,0.398751437664032,0.38332703709602356,0.3970201313495636,nan,nan,nan,nan,nan,nan,nan,nan,0.398751437664032
1775898615069923584,36912000,36912000,0,0.12041088938713074,0.11948548257350922,0.11964623630046844,0.12045742571353912,nan,nan,nan,nan,nan,nan,nan,nan,0.12045742571353912
1775898615165923584,37008000,37008000,0,0.12083373218774796,0.11897146701812744,0.11981639266014099,0.12037844210863113,nan,nan,nan,nan,nan,nan,nan,nan,0.12083373218774796
1775898615269923584,37112000,37112000,0,0.121251180768013,0.11853761970996857,0.11993005126714706,0.12028118222951889,nan,nan,nan,nan,nan,nan,nan,nan,0.121251180768013
1775898615365923584,37208000,37208000,0,0.1216655969619751,0.11809057742357254,0.12006960809230804,0.12017423659563065,nan,nan,nan,nan,nan,nan,nan,nan,0.1216655969619751
1775898615469923584,37312000,37312000,0,0.12166646122932434,0.11816629022359848,0.11992035061120987,0.12024692445993423,nan,nan,nan,nan,nan,nan,nan,nan,0.12166646122932434
1775898615569923584,37412000,37412000,0,0.12161540240049362,0.11819393932819366,0.11992279440164566,0.12026789784431458,nan,nan,nan,nan,nan,nan,nan,nan,0.12161540240049362
1775898615669923584,37512000,37512000,0,0.12145032733678818,0.11842373013496399,0.11967553198337555,0.1204504445195198,nan,nan,nan,nan,nan,nan,nan,nan,0.12145032733678818
1775898615773923584,37616000,37616000,0,0.0020000003278255463,0.0,0.0008630321826785803,0.001136968145146966,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898615869923584,37712000,37712000,0,0.0020000000949949026,0.0,0.0006413147784769535,0.0013586855493485928,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898615973923584,37816000,37816000,0,0.0020000003278255463,0.0,0.0005322181968949735,0.0014677820727229118,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898616069923584,37912000,37912000,0,0.0020000000949949026,0.0,0.0005769542185589671,0.0014230459928512573,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898616169923584,38012000,38012000,0,0.0020000000949949026,0.0,0.0005371205625124276,0.0014628798235207796,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898616269923584,38112000,38112000,0,0.0020000003278255463,0.0,0.0004732889647129923,0.0015267113922163844,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898616369923584,38212000,38212000,0,0.0020000000949949026,0.0,0.0005565175088122487,0.0014434828190132976,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898616469923584,38312000,38312000,0,0.0020000000949949026,0.0,0.00023369627888314426,0.0017663041362538934,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898616569923584,38412000,38412000,0,0.0020000000949949026,0.0,0.00013758830027654767,0.0018624119693413377,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898616669923584,38512000,38512000,0,0.00199507107026875,0.0,0.00012732289906125516,0.0018776063807308674,nan,nan,nan,nan,nan,nan,nan,nan,0.00199507107026875
1775898616769923584,38612000,38612000,0,0.001984428847208619,0.0,0.00015084528422448784,0.001864726422354579,nan,nan,nan,nan,nan,nan,nan,nan,0.001984428847208619
1775898616869923584,38712000,38712000,0,0.0020000003278255463,0.0,0.00025618571089580655,0.0017438145587220788,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898616969923584,38812000,38812000,0,0.0020000003278255463,0.0,0.0002591781667433679,0.0017408221028745174,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898617069923584,38912000,38912000,0,0.00200000056065619,0.0,0.0002798245404846966,0.0017201757291331887,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898617173923584,39016000,39016000,0,0.0020000000949949026,0.0,0.00033358053769916296,0.0016664197901263833,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898617269923584,39112000,39112000,0,0.0020000003278255463,0.0,0.00028255017241463065,0.0017174500972032547,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898617369923584,39212000,39212000,0,0.0020000003278255463,0.0,0.0003874539106618613,0.0016125463880598545,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898617469923584,39312000,39312000,0,0.0020000003278255463,0.0,0.000340225116815418,0.0016597751528024673,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898617569923584,39412000,39412000,0,0.0018715881742537022,2.1322914108168334e-05,0.0004559597873594612,0.0016511296853423119,nan,nan,nan,nan,nan,nan,nan,nan,0.0018715881742537022
1775898617669923584,39512000,39512000,0,0.0019280961714684963,0.0,0.0005143562448211014,0.0015575482975691557,nan,nan,nan,nan,nan,nan,nan,nan,0.0019280961714684963
1775898617769923584,39612000,39612000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898617869923584,39712000,39712000,0,0.0020000000949949026,0.0,0.00200000056065619,3.637978807091713e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898617969923584,39812000,39812000,0,0.00200000056065619,0.0,0.0020000003278255463,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898618069923584,39912000,39912000,0,0.001999999862164259,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898618169923584,40012000,40012000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.0913936421275139e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898618273923584,40116000,40112000,0,0.001999999862164259,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898618365923584,40208000,40208000,0,0.0020000003278255463,0.0,0.0020000003278255463,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898618469923584,40312000,40312000,0,0.0020000000949949026,0.0,0.0020000003278255463,8.731149137020111e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898618569923584,40412000,40412000,0,0.0020000003278255463,0.0,0.0020000003278255463,5.093170329928398e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898618669923584,40512000,40512000,0,0.001999999862164259,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
