received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775898337958970112,23616000,23616000,0.002149006584659219,-0.002301501575857401,-0.0038648047484457493,-0.170328289270401,-0.06464278697967529,0.008140272460877895
1775898337966970112,23624000,23624000,0.0008983722073026001,-0.002622558269649744,-0.003867825260385871,-0.1578281670808792,-0.045539502054452896,-0.0015096011338755488
1775898337978970112,23636000,23636000,-0.0003711925819516182,-0.0029589941259473562,-0.00416948227211833,-0.11007297784090042,-0.03821336477994919,-0.014371716417372227
1775898337986970112,23644000,23644000,-0.0012333960039541125,-0.003277694806456566,-0.00403127446770668,-0.10916968435049057,-0.03883151337504387,0.007410572841763496
1775898337998970112,23656000,23656000,-0.0019637811928987503,-0.00351646076887846,-0.004044404719024897,-0.06649832427501678,-0.022863110527396202,-0.0008119685226120055
1775898338010970112,23668000,23668000,-0.002774602733552456,-0.003674387466162443,-0.003975790925323963,-0.0664108619093895,-0.007373481523245573,0.0020362879149615765
1775898338022970112,23680000,23680000,-0.0030768574215471745,-0.0035041726659983397,-0.004165294114500284,-0.03479541093111038,0.009326220490038395,-0.013912888243794441
1775898338026970112,23684000,23684000,-0.0033463488798588514,-0.0036215197760611773,-0.004197159316390753,-0.04879944398999214,-0.007293798495084047,-0.011356635019183159
1775898338038970112,23696000,23696000,-0.004177534021437168,-0.004028456285595894,-0.004102297592908144,-0.06068115308880806,-0.0200553759932518,0.0023510861210525036
1775898338046970112,23704000,23704000,-0.004319533705711365,-0.004130309447646141,-0.004155865404754877,-0.030749008059501648,-0.017174281179904938,-0.0036503798328340054
1775898338058970112,23716000,23716000,-0.004749772604554892,-0.004271341022104025,-0.0038521173410117626,-0.040406011044979095,-0.005010287277400494,0.02234767936170101
1775898338066970112,23724000,23724000,-0.005036258604377508,-0.004261277616024017,-0.003955763764679432,-0.03679739683866501,-0.00035551885957829654,-0.003682806622236967
1775898338078970112,23736000,23736000,-0.004793900065124035,-0.0040575251914560795,-0.004015937447547913,0.016788311302661896,0.01038049254566431,-0.005216809920966625
1775898338086970112,23744000,23744000,-0.004325944930315018,-0.00395496841520071,-0.0038187371101230383,0.04605316370725632,0.01375598181039095,0.01717100664973259
1775898338098970112,23756000,23756000,-0.004289110191166401,-0.002969620516523719,-0.003938960377126932,0.0022958372719585896,0.07410357147455215,-0.012105518952012062
1775898338106970112,23764000,23764000,-0.004019211512058973,-0.0020473890472203493,-0.0040762401185929775,0.027187496423721313,0.10450422763824463,-0.01271385420113802
1775898338118970112,23776000,23776000,-0.003424517810344696,-0.0003216589684598148,-0.003847629064694047,0.039903558790683746,0.13462835550308228,0.014869989827275276
1775898338126970112,23784000,23784000,-0.0031870994716882706,0.000563601846806705,-0.0037799503188580275,0.03504909202456474,0.11734243482351303,0.009809037670493126
1775898338138970112,23796000,23796000,-0.0019289315678179264,0.0017781775677576661,-0.0037615266628563404,0.0957099199295044,0.10237164795398712,0.0016931587597355247
1775898338142970112,23800000,23800000,-0.0015010768547654152,0.0021495225373655558,-0.0037717455998063087,0.10054755955934525,0.09827267378568649,-0.000132877379655838
1775898338158970112,23816000,23816000,-0.0004065780667588115,0.004029139876365662,-0.0035610785707831383,0.07164498418569565,0.09793349355459213,0.0017695847200229764
1775898338166970112,23824000,23824000,5.107649485580623e-06,0.004548471421003342,-0.003521780949085951,0.05688712000846863,0.07549382746219635,0.004271643701940775
1775898338178970112,23836000,23836000,0.00024775578640401363,0.005117686931043863,-0.0036970600485801697,0.020225275307893753,0.049877963960170746,-0.00991376768797636
1775898338186970112,23844000,23844000,0.00019470385450404137,0.005377693101763725,-0.0036317510530352592,0.0037369844503700733,0.04026364907622337,0.0011286037042737007
1775898338198970112,23856000,23856000,0.00020028177823405713,0.006643276661634445,-0.0033958405256271362,-0.00783422589302063,0.1015511080622673,0.020848067477345467
1775898338214970112,23872000,23872000,0.000497895700391382,0.009154283441603184,-0.003533229697495699,0.02474978007376194,0.15173153579235077,0.0006919131265021861
1775898338218970112,23876000,23876000,0.0007116691558621824,0.00976870022714138,-0.0035388474352657795,0.03708425909280777,0.152536541223526,-0.0002092402137350291
1775898338226970112,23884000,23884000,0.001242712140083313,0.010894827544689178,-0.0034711272455751896,0.05726262181997299,0.14119359850883484,0.004908897448331118
1775898338238970112,23896000,23896000,0.0015273506287485361,0.01154040452092886,-0.003508712397888303,0.035384707152843475,0.07083329558372498,0.0030004989821463823
1775898338250970112,23908000,23908000,0.0016446213703602552,0.012296277098357677,-0.0033307301346212626,0.00289450422860682,0.05954722315073013,0.009807915426790714
1775898338258970112,23916000,23916000,0.0011424040421843529,0.01249667163938284,-0.003298999508842826,-0.04262954741716385,0.03684595227241516,0.005424319300800562
1775898338266970112,23924000,23924000,0.0008528439211659133,0.01284731924533844,-0.0032732917461544275,-0.03588858246803284,0.042267218232154846,0.005388075020164251
1775898338278970112,23936000,23936000,0.0005042509874328971,0.013067800551652908,-0.0032058488577604294,-0.0350310243666172,0.02140854299068451,0.0009041241719387472
1775898338286970112,23944000,23944000,2.25315015995875e-05,0.013106446713209152,-0.0032453550957143307,-0.05261371284723282,0.008548698388040066,-0.00018788182933349162
1775898338298970112,23956000,23956000,-0.0008155187242664397,0.012510944157838821,-0.0026745006907731295,-0.07035285234451294,-0.040636371821165085,0.0327150821685791
1775898338302970112,23960000,23960000,-0.0011613345704972744,0.01225283183157444,-0.0028262564446777105,-0.07727421075105667,-0.050906673073768616,0.0023431191220879555
1775898338318970112,23976000,23976000,-0.0027477119583636522,0.010849843733012676,-0.003008021041750908,-0.10172517597675323,-0.08525677025318146,-0.006920327432453632
1775898338326970112,23984000,23984000,-0.0036230769474059343,0.010226111859083176,-0.0029581894632428885,-0.10499612987041473,-0.07770588248968124,0.006002324167639017
1775898338338970112,23996000,23996000,-0.004930220544338226,0.010867944918572903,-0.002842661691829562,-0.10952520370483398,0.044000666588544846,0.002815642859786749
1775898338342970112,24000000,24000000,-0.005391357932239771,0.011295957490801811,-0.0027633639983832836,-0.11200088262557983,0.07108347117900848,0.010127188637852669
1775898338358970112,24016000,24016000,-0.007891744375228882,0.013386460021138191,-0.0025144454557448626,-0.16336233913898468,0.1198568269610405,0.014144345186650753
1775898338374970112,24032000,24032000,-0.010608109645545483,0.014571505598723888,-0.002446128521114588,-0.16212327778339386,0.06701087951660156,0.008497562259435654
1775898338378970112,24036000,24036000,-0.011253582313656807,0.014621912501752377,-0.002360766753554344,-0.16179868578910828,0.043622080236673355,0.014018328860402107
1775898338386970112,24044000,24044000,-0.012312120757997036,0.01442505232989788,-0.002612581243738532,-0.14048783481121063,-0.0012054623803123832,-0.018433745950460434
1775898338398970112,24056000,24056000,-0.013685791753232479,0.014237151481211185,-0.00224869092926383,-0.11960501968860626,-0.01614709012210369,0.029795031994581223
1775898338406970112,24064000,24064000,-0.014745584689080715,0.014525249600410461,-0.002149607054889202,-0.1301141232252121,0.022855695337057114,0.013072419911623001
1775898338418970112,24076000,24076000,-0.016444718465209007,0.015524132177233696,-0.0020935970824211836,-0.14239805936813354,0.07834514230489731,0.007796026766300201
1775898338426970112,24084000,24084000,-0.01776081509888172,0.016348667442798615,-0.002187881153076887,-0.15477225184440613,0.09211251139640808,-0.005535644479095936
1775898338442970112,24100000,24096000,-0.018979420885443687,0.017295897006988525,-0.001968223135918379,-0.10722830146551132,0.08405369520187378,0.018942035734653473
1775898338450970112,24108000,24108000,-0.019640710204839706,0.017974527552723885,-0.0017407960258424282,-0.0555935800075531,0.062147218734025955,0.018320661038160324
1775898338458970112,24116000,24116000,-0.01983606442809105,0.01795298606157303,-0.00204416923224926,-0.03636980801820755,0.013450819067656994,-0.020659834146499634
1775898338466970112,24124000,24124000,-0.02014419063925743,0.017685918137431145,-0.0019079630728811026,-0.03680948540568352,-0.016642000526189804,0.007320804055780172
1775898338478970112,24136000,24136000,-0.020878365263342857,0.01711284928023815,-0.0015137523878365755,-0.06014052405953407,-0.04708946868777275,0.023717578500509262
1775898338486970112,24144000,24144000,-0.021439483389258385,0.016759008169174194,-0.0016240414697676897,-0.06802268326282501,-0.045388493686914444,-0.0026428631972521544
1775898338498970112,24156000,24156000,-0.022544128820300102,0.015798693522810936,-0.0014306340599432588,-0.09348000586032867,-0.0730239674448967,0.019310515373945236
1775898338506970112,24164000,24164000,-0.02338579297065735,0.015065087005496025,-0.0012107666116207838,-0.1000567078590393,-0.08778132498264313,0.022365914657711983
1775898338518970112,24176000,24176000,-0.02457416243851185,0.013476057909429073,-0.001566511346027255,-0.10189737379550934,-0.12675459682941437,-0.022516855970025063
1775898338526970112,24184000,24184000,-0.025127073749899864,0.012287551537156105,-0.001456542988307774,-0.07657364010810852,-0.14261791110038757,0.006439903285354376
1775898338538970112,24196000,24196000,-0.025701608508825302,0.010367080569267273,-0.0010935566388070583,-0.054413486272096634,-0.15009526908397675,0.022722935304045677
1775898338546970112,24204000,24204000,-0.025818295776844025,0.00956275500357151,-0.0011720942566171288,-0.025618474930524826,-0.11455779522657394,-0.000393398484447971
1775898338558970112,24216000,24216000,-0.02522939443588257,0.008252047002315521,-0.0012024379102513194,0.04062378406524658,-0.11475689709186554,-0.0007493052398785949
1775898338566970112,24224000,24224000,-0.02464865893125534,0.007357477210462093,-0.0009757409570738673,0.0623721107840538,-0.11170414835214615,0.01994069293141365
1775898338574970112,24232000,24232000,-0.024398084729909897,0.006666978355497122,-0.0009716606582514942,0.03844161704182625,-0.09266429394483566,0.003303257515653968
1775898338586970112,24244000,24244000,-0.02453641965985298,0.005749904550611973,-0.0010646875016391277,-0.007292882073670626,-0.08055595308542252,0.0005409043515101075
1775898338598970112,24256000,24256000,-0.024781035259366035,0.005443153902888298,-0.0006275797495618463,-0.012774443253874779,-0.028393996879458427,0.025729047134518623
1775898338610970112,24268000,24264000,-0.024784505367279053,0.0054910993203520775,-0.0009199468186125159,-0.007134146988391876,-0.004564228933304548,-0.015029437839984894
1775898338618970112,24276000,24276000,-0.025427833199501038,0.00582277262583375,-0.0009151960257440805,-0.04901975765824318,0.02440958097577095,-0.004280572757124901
1775898338626970112,24284000,24284000,-0.025845475494861603,0.006202440243214369,-0.0007239476544782519,-0.04984400048851967,0.041076645255088806,0.015302727930247784
1775898338638970112,24296000,24296000,-0.026295434683561325,0.006472863256931305,-0.0006963503547012806,-0.03921220824122429,0.019871708005666733,0.00040387921035289764
1775898338646970112,24304000,24304000,-0.02643720619380474,0.00635113287717104,-0.0007787877693772316,-0.02373814396560192,-0.005187794100493193,-0.005211669020354748
1775898338658970112,24316000,24316000,-0.02660171128809452,0.005663657560944557,-0.0005105202435515821,-0.01460389606654644,-0.04184883087873459,0.014774726703763008
1775898338666970112,24324000,24324000,-0.026353491470217705,0.005459461361169815,-0.0005831567104905844,0.018500598147511482,-0.033346354961395264,-0.0018026198958978057
1775898338678970112,24336000,24336000,-0.02587532065808773,0.00530608743429184,-0.0007998239016160369,0.03239845484495163,-0.009844270534813404,-0.014466088265180588
1775898338686970112,24344000,24344000,-0.025875411927700043,0.005291033536195755,-0.000608558882959187,0.009695316664874554,-0.0036943808663636446,0.013756958767771721
1775898338698970112,24356000,24356000,-0.02590474858880043,0.0051867058500647545,-0.0006382596911862493,0.00022417349100578576,-0.005136973224580288,-0.009971613064408302
1775898338706970112,24364000,24364000,-0.02555905096232891,0.0056135039776563644,-0.0006675800541415811,0.03469524160027504,0.035221319645643234,-0.002813193714246154
1775898338718970112,24376000,24376000,-0.024773677811026573,0.006167031358927488,-0.0006367939058691263,0.05532095581293106,0.04020798206329346,0.003288459964096546
1775898338726970112,24384000,24384000,-0.024115268141031265,0.0062700677663087845,-0.0004290191864129156,0.07341267168521881,0.021512471139431,0.018254879862070084
1775898338738970112,24396000,24396000,-0.023304803296923637,0.0061984434723854065,-0.0005026865983381867,0.06937653571367264,-0.009516237303614616,-0.003910896833986044
1775898338746970112,24404000,24404000,-0.02253197692334652,0.005939668044447899,-0.000499710557051003,0.08853981643915176,-0.02520216628909111,-0.0009064571349881589
1775898338758970112,24416000,24416000,-0.021682890132069588,0.005400653928518295,-6.577454041689634e-05,0.06957510858774185,-0.03518568351864815,0.029287077486515045
1775898338766970112,24424000,24424000,-0.021697526797652245,0.005650557577610016,-0.00025082420324906707,0.018185852095484734,0.011352135799825191,-0.00885684508830309
1775898338778970112,24436000,24436000,-0.022019872441887856,0.00617215083912015,-0.00022967308177612722,-0.018272649496793747,0.0392778255045414,0.007057194132357836
1775898338782970112,24440000,24440000,-0.021908851340413094,0.006162961479276419,-0.0001937309862114489,0.001513321534730494,0.021405957639217377,0.007886122912168503
1775898338798970112,24456000,24456000,-0.02099108323454857,0.00547717185690999,-0.00012429297203198075,0.04645219445228577,-0.031278494745492935,0.01161037664860487
1775898338802970112,24460000,24460000,-0.020653652027249336,0.005328060127794743,1.8965831259265542e-05,0.06274663656949997,-0.03385746479034424,0.022015059366822243
1775898338818970112,24476000,24476000,-0.01996186561882496,0.004856768064200878,-5.937309470027685e-05,0.0323031060397625,-0.02426924929022789,-0.010327715426683426
1775898338826970112,24484000,24484000,-0.01970764994621277,0.00453614816069603,0.00012331290054135025,0.03187109902501106,-0.03387768566608429,0.013988527469336987
1775898338838970112,24496000,24496000,-0.019507097080349922,0.004426894243806601,-1.2696109479293227e-05,0.022993411868810654,-0.00753797497600317,-0.012444108724594116
1775898338850970112,24508000,24508000,-0.019624441862106323,0.005130669102072716,0.00017293417477048934,-0.012825209647417068,0.049273472279310226,0.0159024465829134
1775898338858970112,24516000,24516000,-0.020446153357625008,0.0056011551059782505,0.000365174695616588,-0.07759881764650345,0.05463694408535957,0.020467665046453476
1775898338866970112,24524000,24524000,-0.02068171091377735,0.005972095765173435,0.0002611992822494358,-0.03734946995973587,0.04981061816215515,-0.004390048794448376
1775898338878970112,24536000,24536000,-0.0202543493360281,0.007127389311790466,0.00029308072407729924,0.028679966926574707,0.08923143148422241,0.009309967048466206
1775898338886970112,24544000,24544000,-0.019479813054203987,0.00800756923854351,0.00032772848499007523,0.07457196712493896,0.10380738228559494,0.0038945404812693596
1775898338898970112,24556000,24556000,-0.018422195687890053,0.00909393560141325,0.00045847977162338793,0.08800099045038223,0.09723822772502899,0.009879213757812977
1775898338906970112,24564000,24564000,-0.017609450966119766,0.009790844283998013,0.00041640500421635807,0.09621059894561768,0.08748643845319748,9.530950046610087e-05
1775898338918970112,24576000,24576000,-0.016592564061284065,0.01102733239531517,0.00048046608571894467,0.08656787872314453,0.10287881642580032,0.01139051839709282
1775898338926970112,24584000,24584000,-0.015675082802772522,0.011553855612874031,0.0006328230956569314,0.10831913352012634,0.07626549154520035,0.013878095895051956
1775898338938970112,24596000,24596000,-0.014265868812799454,0.011461733840405941,0.0005241745384410024,0.10658785700798035,-0.0009913380490615964,-0.002600985113531351
1775898338946970112,24604000,24604000,-0.01395415049046278,0.011431340128183365,0.0005058947717770934,0.05995825305581093,-0.0010853318963199854,-0.0026878060307353735
1775898338958970112,24616000,24616000,-0.013347504660487175,0.01133869867771864,0.000828059739433229,0.0459112673997879,-0.005429887678474188,0.024481413885951042
1775898338962970112,24620000,24620000,-0.013423210941255093,0.011305772699415684,0.0009061137679964304,0.018039502203464508,-0.006634211633354425,0.02234586514532566
1775898338978970112,24636000,24636000,-0.012722320854663849,0.01086820662021637,0.0008471272885799408,0.06241142749786377,-0.030769487842917442,0.0028790291398763657
1775898338990970112,24648000,24648000,-0.011678153648972511,0.010343269445002079,0.000936813885346055,0.08160888403654099,-0.039001911878585815,0.012780014425516129
1775898338998970112,24656000,24656000,-0.011006251908838749,0.00969750341027975,0.0011160793947055936,0.084035225212574,-0.06709488481283188,0.016891440376639366
1775898339006970112,24664000,24664000,-0.010172750800848007,0.009122386574745178,0.0010738708078861237,0.0991213321685791,-0.07153943181037903,0.0011280797189101577
1775898339018970112,24676000,24676000,-0.008378426544368267,0.007347787264734507,0.0011196162085980177,0.14412334561347961,-0.14177970588207245,0.008958091028034687
1775898339026970112,24684000,24684000,-0.006641219835728407,0.00573121290653944,0.0011461775284260511,0.19814759492874146,-0.1846242994070053,0.004208565689623356
1775898339038970112,24696000,24696000,-0.0035302957985550165,0.002865248592570424,0.0013873368734493852,0.24381375312805176,-0.2385362684726715,0.021747777238488197
1775898339046970112,24704000,24704000,-0.0018456893740221858,0.0011367249535396695,0.001362506882287562,0.22105741500854492,-0.21836069226264954,0.001936087035574019
1775898339058970112,24716000,24716000,0.0008787004626356065,-0.00028966119862161577,0.0013762115268036723,0.21986551582813263,-0.13049426674842834,-0.004471699707210064
1775898339066970112,24724000,24724000,0.0027067544870078564,-0.0008488114690408111,0.0012257808120921254,0.22795481979846954,-0.08809161931276321,-0.009959916584193707
1775898339078970112,24736000,24736000,0.0055860732682049274,-0.001462288317270577,0.001394291059114039,0.23416174948215485,-0.061564356088638306,0.004381023347377777
1775898339086970112,24744000,24744000,0.007272952236235142,-0.001557359006255865,0.0011987308971583843,0.21854394674301147,-0.02438575029373169,-0.016349274665117264
1775898339098970112,24756000,24756000,0.009782935492694378,-0.0019696990493685007,0.0012137681478634477,0.2105490118265152,-0.02783212810754776,0.0007161535904742777
1775898339106970112,24764000,24764000,0.011692915111780167,-0.0018698509084060788,0.0011383884120732546,0.23026739060878754,-0.0027099670842289925,-0.007268684450536966
1775898339118970112,24776000,24776000,0.014366678893566132,-0.0018405481241643429,0.0010889236582443118,0.22183437645435333,0.0036373769398778677,-0.001977644395083189
1775898339126970112,24784000,24784000,0.01617683470249176,-0.0020176307298243046,0.0010880304034799337,0.22323836386203766,-0.014572647400200367,-0.001823471742682159
1775898339138970112,24796000,24796000,0.01870584860444069,-0.002203947165980935,0.0012423532316461205,0.20553627610206604,-0.011245050467550755,0.015037977136671543
1775898339146970112,24804000,24804000,0.019856136292219162,-0.0017495023785158992,0.0011939624091610312,0.16432081162929535,0.038274236023426056,-0.0016195622738450766
1775898339158970112,24816000,24816000,0.02140410803258419,-0.0012718079378828406,0.0011170435464009643,0.13076242804527283,0.03549883887171745,-0.001766475848853588
1775898339166970112,24824000,24824000,0.02188778482377529,-0.0012292404426261783,0.0013167139841243625,0.0794949159026146,0.011078656651079655,0.016513807699084282
1775898339178970112,24836000,24836000,0.022086126729846,-0.0011257980950176716,0.0011982312425971031,0.02954218164086342,0.01698337122797966,-0.008553883992135525
1775898339186970112,24844000,24844000,0.022679220885038376,-0.0014326967066153884,0.001295931520871818,0.06302478164434433,-0.021336928009986877,0.009364383295178413
1775898339202970112,24860000,24856000,0.023720791563391685,-0.0006486413767561316,0.001281469827517867,0.07961868494749069,0.05804949626326561,-0.005877763032913208
1775898339206970112,24864000,24864000,0.024642350152134895,-0.00014126382302492857,0.0010200944961979985,0.10473610460758209,0.06139000877737999,-0.02482711523771286
1775898339218970112,24876000,24876000,0.02607128955423832,0.00016818835865706205,0.0009711073944345117,0.12060841172933578,0.020501188933849335,-0.0042556822299957275
1775898339226970112,24884000,24884000,0.027250973507761955,0.0002200161397922784,0.0009721842361614108,0.13686653971672058,0.01087947003543377,-0.003245498286560178
1775898339238970112,24896000,24896000,0.02871515043079853,-0.0010372995166108012,0.0006171257700771093,0.13199537992477417,-0.08885456621646881,-0.019354695454239845
1775898339246970112,24904000,24904000,0.029804453253746033,-0.0017574067460373044,0.0010550095466896892,0.13299909234046936,-0.0891401469707489,0.030823921784758568
1775898339258970112,24916000,24916000,0.0312443096190691,-0.003138917963951826,0.0007017424795776606,0.1178014948964119,-0.11448648571968079,-0.01941888965666294
1775898339266970112,24924000,24924000,0.03169291839003563,-0.004328449256718159,0.000626601162366569,0.07510723173618317,-0.1392943412065506,-0.012209163047373295
1775898339282970112,24940000,24940000,0.0324624665081501,-0.005942219868302345,0.0006276851054280996,0.05292971804738045,-0.08244720846414566,-0.021311841905117035
1775898339286970112,24944000,24944000,0.03268136829137802,-0.0060073332861065865,0.00045827068970538676,0.053701646625995636,-0.0540032796561718,-0.030357036739587784
1775898339298970112,24956000,24956000,0.03299284726381302,-0.006401673890650272,0.0003982202906627208,0.028163451701402664,-0.038039471954107285,-0.008024406619369984
1775898339314970112,24972000,24972000,0.033370982855558395,-0.006972175091505051,0.00027616714942269027,0.018048562109470367,-0.03330497816205025,-0.010192682966589928
1775898339318970112,24976000,24976000,0.033358749002218246,-0.007128371391445398,0.00027361352113075554,0.008975309319794178,-0.03577418625354767,-0.006085596978664398
1775898339326970112,24984000,24984000,0.03318880870938301,-0.007669562939554453,6.48889399599284e-05,-0.01361137256026268,-0.058727677911520004,-0.02170301228761673
1775898339342970112,25000000,25000000,0.03233126550912857,-0.008706278167665005,-0.00021355776698328555,-0.053937118500471115,-0.05375511199235916,-0.0032453085295856
1775898339346970112,25004000,25004000,0.03204578906297684,-0.008645792491734028,-0.00010851549450308084,-0.061430588364601135,-0.024147234857082367,0.009438348934054375
1775898339358970112,25016000,25016000,0.032123129814863205,-0.00840013474225998,-0.0004401893529575318,-0.0033383711706846952,0.0071921502240002155,-0.020386233925819397
1775898339366970112,25024000,25024000,0.031846947968006134,-0.008620981127023697,-0.000573785335291177,-0.026689179241657257,-0.01976846717298031,-0.01812875270843506
1775898339378970112,25036000,25036000,0.031364183872938156,-0.009953217580914497,-0.0007861261838115752,-0.03129987791180611,-0.09935036301612854,-0.015759635716676712
1775898339386970112,25044000,25044000,0.031303420662879944,-0.010562457144260406,-0.0007119190413504839,-0.015428483486175537,-0.08122420310974121,0.001917778397910297
1775898339398970112,25056000,25056000,0.03031521663069725,-0.010681352578103542,-0.0008234631386585534,-0.0755886510014534,-0.01803886517882347,-0.009118973277509212
1775898339406970112,25064000,25064000,0.02937113679945469,-0.010840245522558689,-0.0010255324887111783,-0.10656890273094177,-0.01916944608092308,-0.020875534042716026
1775898339418970112,25076000,25076000,0.027656376361846924,-0.011033736169338226,-0.00117720034904778,-0.13634918630123138,-0.013436376117169857,-0.010372274555265903
1775898339426970112,25084000,25084000,0.026822630316019058,-0.010733190923929214,-0.001358299981802702,-0.11151888966560364,0.022567324340343475,-0.019733456894755363
1775898339438970112,25096000,25096000,0.026247501373291016,-0.010289154946804047,-0.0011764561058953404,-0.05395108461380005,0.03292074427008629,0.009021676145493984
1775898339446970112,25104000,25104000,0.025972167029976845,-0.009927473030984402,-0.0013384061167016625,-0.040211696177721024,0.041685305535793304,-0.012875423766672611
1775898339458970112,25116000,25116000,0.026029182597994804,-0.009782040491700172,-0.0015040055150166154,-0.00024106522323563695,0.01174634788185358,-0.007248411886394024
1775898339466970112,25124000,25124000,0.026043731719255447,-0.010301927104592323,-0.0017599256243556738,-0.00023542557028122246,-0.042814649641513824,-0.027206243947148323
1775898339478970112,25136000,25136000,0.02559417299926281,-0.011152569204568863,-0.001714732265099883,-0.0364760123193264,-0.06373374909162521,0.0067651900462806225
1775898339486970112,25144000,25144000,0.025012804195284843,-0.011449436657130718,-0.001743566244840622,-0.06164488568902016,-0.04477452114224434,-0.002719009527936578
1775898339498970112,25156000,25156000,0.024456314742565155,-0.01098784152418375,-0.0019626806024461985,-0.040053755044937134,0.03369242325425148,-0.012025068514049053
1775898339506970112,25164000,25164000,0.02429680898785591,-0.010012674145400524,-0.0020687987562268972,-0.02641928382217884,0.09494289755821228,-0.0130552276968956
1775898339518970112,25176000,25176000,0.02407844550907612,-0.0087625402957201,-0.0020652113016694784,-0.024134982377290726,0.10177595168352127,-0.0008607584168203175
1775898339526970112,25184000,25184000,0.023703861981630325,-0.008183456026017666,-0.0021865656599402428,-0.03736065700650215,0.07939307391643524,-0.011016159318387508
1775898339538970112,25196000,25196000,0.024123577401041985,-0.007897983305156231,-0.0023519096430391073,0.02144031412899494,0.02959679439663887,-0.01240467932075262
1775898339546970112,25204000,25204000,0.024263717234134674,-0.007744580507278442,-0.0023083200212568045,0.020133355632424355,0.021486472338438034,0.0005743283545598388
1775898339558970112,25216000,25216000,0.02468673139810562,-0.007720151450484991,-0.002484726021066308,0.027036096900701523,0.009773761965334415,-0.02311686985194683
1775898339566970112,25224000,25224000,0.02429117076098919,-0.0071427845396101475,-0.0024932122323662043,-0.02420031651854515,0.05615101009607315,-0.005296948831528425
1775898339578970112,25236000,25236000,0.024161461740732193,-0.005947996862232685,-0.0027779743541032076,-0.012764832936227322,0.09114265441894531,-0.026938294991850853
1775898339586970112,25244000,25244000,0.02398524433374405,-0.005212659947574139,-0.002888305578380823,-0.018661076202988625,0.0891633927822113,-0.015892887488007545
1775898339598970112,25256000,25256000,0.023698214441537857,-0.004559239838272333,-0.002870385767892003,-0.02552245929837227,0.06050026789307594,-0.003684178926050663
1775898339610970112,25268000,25264000,0.023313766345381737,-0.004078981466591358,-0.0028206470888108015,-0.0404842309653759,0.06107540801167488,0.002935403259471059
1775898339618970112,25276000,25276000,0.022976601496338844,-0.0032520832028239965,-0.003046138910576701,-0.0333641916513443,0.06766217947006226,-0.014794924296438694
1775898339626970112,25284000,25284000,0.022430481389164925,-0.002630189759656787,-0.00298411981202662,-0.055597610771656036,0.0746053010225296,0.0019760930445045233
1775898339634970112,25292000,25292000,0.022212782874703407,-0.0022211740724742413,-0.003181265667080879,-0.03520311787724495,0.05638569965958595,-0.01925339363515377
1775898339646970112,25304000,25304000,0.021971827372908592,-0.001864291145466268,-0.003165988717228174,-0.026230471208691597,0.037315063178539276,0.0012962897308170795
1775898339658970112,25316000,25316000,0.02123984321951866,-0.0008365512476302683,-0.003279289463534951,-0.05639262869954109,0.07373024523258209,-0.007534636650234461
1775898339674970112,25332000,25332000,0.019617510959506035,-0.0011151435319334269,-0.003445063717663288,-0.09281152486801147,-0.0025868057273328304,-0.001392817939631641
1775898339678970112,25336000,25336000,0.01930166780948639,-0.0009362232522107661,-0.003402513451874256,-0.08685752749443054,0.017753232270479202,0.003778669750317931
1775898339686970112,25344000,25344000,0.01865866221487522,-0.00046942022163420916,-0.003541440237313509,-0.08247318863868713,0.04238877445459366,-0.009358243085443974
1775898339698970112,25356000,25356000,0.01805560104548931,-0.00022952325525693595,-0.0037295548245310783,-0.04810583218932152,0.023351965472102165,-0.018715685233473778
1775898339706970112,25364000,25364000,0.018076136708259583,-0.000168725528055802,-0.0037251338362693787,-0.014280540868639946,0.012249727733433247,-0.0039042383432388306
1775898339718970112,25376000,25376000,0.017365869134664536,-0.000293403078103438,-0.003929504193365574,-0.055438753217458725,-0.009294948540627956,-0.020595958456397057
1775898339726970112,25384000,25384000,0.016788024455308914,-0.00034271704498678446,-0.0037774587981402874,-0.06781332939863205,-0.006698525510728359,0.007190643809735775
1775898339738970112,25396000,25396000,0.01668393984436989,-0.00044239594717510045,-0.004082152619957924,-0.009466417133808136,-0.010127898305654526,-0.02269417606294155
1775898339754970112,25412000,25412000,0.01747257262468338,-0.0008470296743325889,-0.003959810361266136,0.044211748987436295,-0.023260990157723427,0.014329986646771431
1775898339758970112,25416000,25416000,0.017600027844309807,-0.0008827528217807412,-0.003975315485149622,0.03890375420451164,-0.017100881785154343,0.006503678392618895
1775898339766970112,25424000,25424000,0.01743549481034279,-0.0006724268314428627,-0.004150100983679295,-0.002222223673015833,0.01431428361684084,-0.011862936429679394
1775898339778970112,25436000,25436000,0.016739526763558388,0.00013408661470748484,-0.004457633011043072,-0.048031989485025406,0.050096482038497925,-0.02151401899755001
1775898339786970112,25444000,25444000,0.01636466756463051,-2.594303441583179e-05,-0.004432846792042255,-0.04674919694662094,0.0004492975422181189,-0.005095568485558033
1775898339798970112,25456000,25456000,0.01674024946987629,-0.00010710726928664371,-0.004593527875840664,0.020187286660075188,-0.003791254013776779,-0.011603335849940777
1775898339806970112,25464000,25464000,0.016707034781575203,-0.00019385514315217733,-0.004574940539896488,0.005658152513206005,-0.008693135343492031,-0.002734449924901128
