received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898341766563919,1775898341759074,1775898341747074,0.6495548486709595,0.6420783400535583,-1.0218337774276733,0.054309092462062836,0.06668000668287277,0.0317135713994503,0.04899558797478676,1.3512052297592163,False,True,True,True,True
1775898341771955668,1775898341764592,1775898341756592,0.6502828598022461,0.6437790393829346,-1.0215665102005005,0.054450005292892456,0.06712274998426437,0.032201435416936874,0.04828621819615364,1.3509379625320435,False,True,True,True,True
1775898341780058732,1775898341773652,1775898341765652,0.6509830355644226,0.645378589630127,-1.0212714672088623,0.054586611688137054,0.06751410663127899,0.0326758548617363,0.04756670817732811,1.3506429195404053,False,True,True,True,True
1775898341794529528,1775898341790457,1775898341782457,0.6523219347000122,0.6483501195907593,-1.020620346069336,0.054847754538059235,0.06820531189441681,0.03359808400273323,0.04609505459666252,1.349991798400879,False,True,True,True,True
1775898341806150996,1775898341799446,1775898341791446,0.6529693007469177,0.6497496962547302,-1.0202749967575073,0.054997798055410385,0.06853694468736649,0.034075863659381866,0.04534577205777168,1.3496464490890503,False,True,True,True,True
1775898341818321256,1775898341808955,1775898341800955,0.6536051034927368,0.651104748249054,-1.019919991493225,0.05513255298137665,0.06887076795101166,0.03453497216105461,0.044591158628463745,1.349291443824768,False,True,True,True,True
1775898341824645597,1775898341818291,1775898341810291,0.6542313694953918,0.6524222493171692,-1.0195571184158325,0.055277030915021896,0.06918326020240784,0.034964483231306076,0.04382837191224098,1.3489285707473755,False,True,True,True,True
1775898341841006858,1775898341835511,1775898341835511,0.6553942561149597,0.6554285287857056,-1.0184167623519897,0.05555209144949913,0.06954020261764526,0.036321766674518585,0.04149065166711807,1.3477882146835327,False,True,True,True,True
1775898341859357877,1775898341853174,1775898341849174,0.6557593941688538,0.6566159725189209,-1.0179814100265503,0.055638983845710754,0.06971433013677597,0.03676481172442436,0.04070362448692322,1.3473528623580933,False,True,True,True,True
1775898341868290846,1775898341863883,1775898341859883,0.6561275720596313,0.6577816009521484,-1.0175431966781616,0.055716339498758316,0.06988625973463058,0.037195783108472824,0.03991355746984482,1.3469146490097046,False,True,True,True,True
1775898341876455573,1775898341873721,1775898341869721,0.6564987897872925,0.6589276790618896,-1.017102599143982,0.055795956403017044,0.07004645466804504,0.03761681914329529,0.03911995515227318,1.346474051475525,False,True,True,True,True
1775898341892072206,1775898341883363,1775898341879363,0.6568683981895447,0.6600581407546997,-1.0166596174240112,0.05587644875049591,0.07022330164909363,0.03802194446325302,0.03832200914621353,1.3460310697555542,False,True,True,True,True
1775898341898291877,1775898341892962,1775898341888962,0.6572409272193909,0.6611722707748413,-1.0162144899368286,0.055959220975637436,0.07039788365364075,0.0384451299905777,0.0374990776181221,1.3455859422683716,False,True,True,True,True
1775898341928101551,1775898341903611,1775898341899611,0.657616138458252,0.6622710824012756,-1.0157657861709595,0.05603183060884476,0.07055997103452682,0.03886871784925461,0.036673642694950104,1.3451372385025024,False,True,True,True,True
1775898341933804975,1775898341914953,1775898341910953,0.6579938530921936,0.6633555889129639,-1.015315294265747,0.056094568222761154,0.07072817534208298,0.0392436683177948,0.03584741801023483,1.34468674659729,False,True,True,True,True
1775898341952897325,1775898341936190,1775898341932190,0.6587567329406738,0.6654846668243408,-1.0144100189208984,0.05621974542737007,0.07107671350240707,0.039946652948856354,0.034190814942121506,1.3437814712524414,False,True,True,True,True
1775898341961580475,1775898341951039,1775898341943039,0.6591416001319885,0.6665303707122803,-1.0139555931091309,0.056285690516233444,0.07125557959079742,0.040248043835163116,0.03336314484477043,1.3433270454406738,False,True,True,True,True
1775898341968946687,1775898341958972,1775898341954972,0.6595287322998047,0.6675642132759094,-1.0135002136230469,0.056341711431741714,0.07143702358007431,0.04053083062171936,0.03253569453954697,1.3428716659545898,False,True,True,True,True
1775898341977170101,1775898341970285,1775898341966285,0.6599178910255432,0.6685866713523865,-1.0130425691604614,0.05639518052339554,0.07163264602422714,0.040806155651807785,0.031710218638181686,1.3424140214920044,False,True,True,True,True
1775898341997935671,1775898341988425,1775898341984425,0.6607010960578918,0.6705981492996216,-1.0121252536773682,0.05651736259460449,0.07201714813709259,0.04135322570800781,0.0300663560628891,1.3414967060089111,False,True,True,True,True
1775898342003359452,1775898342000454,1775898341996454,0.6608081459999084,0.6710676550865173,-1.0122922658920288,0.05651303753256798,0.07181446254253387,0.04142974689602852,0.029247865080833435,1.3416637182235718,False,True,True,True,True
1775898342015868233,1775898342011317,1775898342007317,0.6609243154525757,0.6715360879898071,-1.0124433040618896,0.056501999497413635,0.07161456346511841,0.041519489139318466,0.028428837656974792,1.3418147563934326,False,True,True,True,True
1775898342023772740,1775898342021697,1775898342017697,0.6610492467880249,0.6720033288002014,-1.0125787258148193,0.056484516710042953,0.0714128240942955,0.041599638760089874,0.02761312574148178,1.3419501781463623,False,True,True,True,True
1775898342037519421,1775898342031663,1775898342027663,0.6611825823783875,0.6724691987037659,-1.0126993656158447,0.05646498128771782,0.07120925188064575,0.04162679612636566,0.026800386607646942,1.3420708179473877,False,True,True,True,True
1775898342044669156,1775898342049512,1775898342045512,0.6613654494285583,0.6734405159950256,-1.0132304430007935,0.056384652853012085,0.07076055556535721,0.041547589004039764,0.025187645107507706,1.3426018953323364,False,True,True,True,True
1775898342066190650,1775898342066725,1775898342062725,0.6616119742393494,0.6743879318237305,-1.0136082172393799,0.056333474814891815,0.07032910734415054,0.04146620258688927,0.02358482964336872,1.3429796695709229,False,True,True,True,True
1775898342068297239,1775898342075441,1775898342071441,0.6617608070373535,0.6748517751693726,-1.0137239694595337,0.056295666843652725,0.07012441009283066,0.04144177585840225,0.022787004709243774,1.3430954217910767,False,True,True,True,True
1775898342089122456,1775898342092212,1775898342088212,0.6620984077453613,0.6757665872573853,-1.0138609409332275,0.05624929070472717,0.06977076083421707,0.04138308763504028,0.021214623004198074,1.3432323932647705,False,True,True,True,True
1775898342095394862,1775898342100881,1775898342096881,0.6622840762138367,0.6762191653251648,-1.0138909816741943,0.0562315508723259,0.06961116194725037,0.04172427952289581,0.020444907248020172,1.3432624340057373,False,True,True,True,True
1775898342107069738,1775898342109838,1775898342105838,0.6624794006347656,0.6766692399978638,-1.0138957500457764,0.05622260272502899,0.06945110112428665,0.04264793172478676,0.019688744097948074,1.3432672023773193,False,True,True,True,True
1775898342116543242,1775898342118649,1775898342114649,0.6626834273338318,0.6771169304847717,-1.0138733386993408,0.05621529743075371,0.06928135454654694,0.04410843923687935,0.01894950680434704,1.3432447910308838,False,True,True,True,True
1775898342131740938,1775898342127401,1775898342123401,0.6634396314620972,0.6773514151573181,-1.014286994934082,0.05637392774224281,0.06905572861433029,0.045938119292259216,0.018226882442831993,1.343658447265625,False,True,True,True,True
1775898342140326266,1775898342137230,1775898342133230,0.6641848683357239,0.6775901913642883,-1.0146467685699463,0.05652701482176781,0.06884484738111496,0.04813748598098755,0.017515847459435463,1.3440182209014893,False,True,True,True,True
1775898342159532279,1775898342155036,1775898342151036,0.6656491160392761,0.678080141544342,-1.0152268409729004,0.056789331138134,0.06839811056852341,0.05373803526163101,0.01613517850637436,1.3445982933044434,False,True,True,True,True
1775898342167947305,1775898342165676,1775898342161676,0.6663691401481628,0.6783304214477539,-1.0154443979263306,0.05687804892659187,0.06814953684806824,0.05715710669755936,0.015470539219677448,1.3448158502578735,False,True,True,True,True
1775898342179647972,1775898342174703,1775898342170703,0.6670815944671631,0.6785836219787598,-1.015611171722412,0.056948866695165634,0.06788492202758789,0.060983363538980484,0.014823973178863525,1.344982624053955,False,True,True,True,True
1775898342198725539,1775898342192257,1775898342184257,0.6677868366241455,0.6788394451141357,-1.0157257318496704,0.0570070743560791,0.06760018318891525,0.06515506654977798,0.014197595417499542,1.3450971841812134,False,True,True,True,True
1775898342202268647,1775898342198128,1775898342194128,0.6684850454330444,0.6790974140167236,-1.015777826309204,0.0570228137075901,0.06726893782615662,0.06976962089538574,0.013584914617240429,1.345149278640747,False,True,True,True,True
1775898342230673993,1775898342214694,1775898342210694,0.6698588728904724,0.6796160340309143,-1.015710711479187,0.05697943642735481,0.06649114936590195,0.08002076297998428,0.012410927563905716,1.34508216381073,False,True,True,True,True
1775898342233196446,1775898342224881,1775898342220881,0.6705347895622253,0.6798757910728455,-1.0155868530273438,0.056917037814855576,0.06602773815393448,0.08575747162103653,0.011857456527650356,1.3449583053588867,False,True,True,True,True
1775898342240935804,1775898342235837,1775898342231837,0.6712040901184082,0.6801360249519348,-1.015399694442749,0.056824710220098495,0.0655481219291687,0.0918314978480339,0.01132013276219368,1.344771146774292,False,True,True,True,True
1775898342251259950,1775898342245167,1775898342241167,0.6718666553497314,0.6803964376449585,-1.01514732837677,0.0566999688744545,0.0650196373462677,0.0982118621468544,0.010795731097459793,1.344518780708313,False,True,True,True,True
1775898342260599281,1775898342255272,1775898342251272,0.6725226640701294,0.6806565523147583,-1.0148199796676636,0.05655069649219513,0.06443583965301514,0.10475131124258041,0.010284136049449444,1.3441914319992065,False,True,True,True,True
1775898342272761124,1775898342265815,1775898342261815,0.6731719374656677,0.6809160709381104,-1.014425277709961,0.056381914764642715,0.06383354216814041,0.11156603693962097,0.009788979776203632,1.343796730041504,False,True,True,True,True
1775898342281565744,1775898342275482,1775898342271482,0.6737701892852783,0.6814150214195251,-1.01417076587677,0.05623476579785347,0.0632997453212738,0.11868621408939362,0.009305319748818874,1.343542218208313,False,True,True,True,True
1775898342295584260,1775898342292497,1775898342288497,0.6749528646469116,0.6823931336402893,-1.0134270191192627,0.055853597819805145,0.06209389120340347,0.13384512066841125,0.008379640989005566,1.3427984714508057,False,True,True,True,True
1775898342300562544,1775898342302481,1775898342298481,0.6755344867706299,0.6828731894493103,-1.012934684753418,0.055597446858882904,0.06144438683986664,0.14169208705425262,0.007934690453112125,1.342306137084961,False,True,True,True,True
1775898342313241403,1775898342311970,1775898342307970,0.676111102104187,0.683346152305603,-1.0123518705368042,0.05534239485859871,0.06074158474802971,0.1498093456029892,0.007493441924452782,1.3417233228683472,False,True,True,True,True
1775898342331257740,1775898342321091,1775898342317091,0.6766828894615173,0.6838117837905884,-1.0116857290267944,0.05507294088602066,0.06002919003367424,0.15823321044445038,0.007061827927827835,1.3410571813583374,False,True,True,True,True
1775898342338911147,1775898342338049,1775898342338049,0.678027331829071,0.6849542260169983,-1.009381890296936,0.05419208109378815,0.05809875577688217,0.18060605227947235,0.0060426644049584866,1.338753342628479,False,True,True,True,True
1775898342347307869,1775898342347365,1775898342347365,0.6785815358161926,0.6853941082954407,-1.0084179639816284,0.05383620411157608,0.05726242810487747,0.18982894718647003,0.005647846031934023,1.3377894163131714,False,True,True,True,True
1775898342358645343,1775898342356918,1775898342356918,0.6791300773620605,0.6858261823654175,-1.0073637962341309,0.05343274027109146,0.056428808718919754,0.19936147332191467,0.00526484614238143,1.3367352485656738,False,True,True,True,True
1775898342367663687,1775898342366006,1775898342366006,0.6796913146972656,0.6862632632255554,-1.006288766860962,0.05304088443517685,0.055565476417541504,0.20908263325691223,0.004892721306532621,1.3356602191925049,False,True,True,True,True
1775898342379411521,1775898342382854,1775898342382854,0.6807892918586731,0.6871106028556824,-1.003800392150879,0.05220499634742737,0.053745072335004807,0.22942064702510834,0.004166454542428255,1.3331718444824219,False,True,True,True,True
1775898342386680679,1775898342391537,1775898342391537,0.6813249588012695,0.6875185966491699,-1.0023928880691528,0.051774125546216965,0.0528082437813282,0.23974791169166565,0.003813270479440689,1.3317643404006958,False,True,True,True,True
1775898342399601421,1775898342400307,1775898342400307,0.6818526983261108,0.6879166960716248,-1.000879168510437,0.051324665546417236,0.05185089260339737,0.2503882944583893,0.0034701141994446516,1.33025062084198,False,True,True,True,True
1775898342407476392,1775898342408725,1775898342408725,0.6823727488517761,0.6883053183555603,-0.9992595314979553,0.050852712243795395,0.050881341099739075,0.2612808346748352,0.0031351412180811167,1.3286309242248535,False,True,True,True,True
1775898342433951339,1775898342425123,1775898342425123,0.6843668818473816,0.6891814470291138,-0.9953194856643677,0.050298191606998444,0.049112070351839066,0.2840236723423004,0.002492443658411503,1.3246909379959106,False,True,True,True,True
1775898342436984568,1775898342437744,1775898342433744,0.6853338479995728,0.6896053552627563,-0.9931978583335876,0.049996912479400635,0.048220470547676086,0.29551172256469727,0.0021827323362231255,1.3225692510604858,False,True,True,True,True
1775898342443925763,1775898342446157,1775898342442157,0.6862820982933044,0.6900201439857483,-0.9909741282463074,0.04966798797249794,0.04732907935976982,0.30739542841911316,0.0018829705659300089,1.3203455209732056,False,True,True,True,True
1775898342463991057,1775898342454655,1775898342450655,0.68721604347229,0.6904249787330627,-0.9886460304260254,0.049332428723573685,0.04639418050646782,0.31953340768814087,0.0015908392379060388,1.3180174827575684,False,True,True,True,True
1775898342465311995,1775898342463121,1775898342459121,0.6881328225135803,0.6908207535743713,-0.9862121939659119,0.048988450318574905,0.04545341432094574,0.3319922685623169,0.0013142834650352597,1.31558358669281,False,True,True,True,True
1775898342472609440,1775898342471577,1775898342467577,0.6890329718589783,0.6912074685096741,-0.9836700558662415,0.04863680899143219,0.04450472444295883,0.34477418661117554,0.001045116689056158,1.3130414485931396,False,True,True,True,True
1775898342498470605,1775898342497071,1775898342493071,0.6916952133178711,0.6923324465751648,-0.9753984808921814,0.0475342757999897,0.041710395365953445,0.38459131121635437,0.00028136014589108527,1.3047698736190796,False,True,True,True,True
1775898342511614095,1775898342506157,1775898342502157,0.6925766468048096,0.6926974654197693,-0.9724339246749878,0.047164514660835266,0.04077218472957611,0.398164302110672,4.076798722962849e-05,1.3018053770065308,False,True,True,True,True
1775898342529916475,1775898342514911,1775898342510911,0.6934328675270081,0.693050742149353,-0.9693449139595032,0.04677068069577217,0.03982965648174286,0.41205957531929016,-0.00019309842900838703,1.2987163066864014,False,True,True,True,True
1775898342532293491,1775898342531716,1775898342527716,0.6950751543045044,0.6937227845191956,-0.9627751708030701,0.045939069241285324,0.037949077785015106,0.4407595694065094,-0.0006385804153978825,1.2921465635299683,False,True,True,True,True
1775898342539894547,1775898342540851,1775898342536851,0.6952454447746277,0.6942341327667236,-0.9591100811958313,0.045212939381599426,0.03701828792691231,0.4554294943809509,-0.0008701858459971845,1.2884814739227295,False,True,True,True,True
1775898342553295442,1775898342549540,1775898342545540,0.6954165101051331,0.6947293281555176,-0.9553254842758179,0.04448339715600014,0.03607375547289848,0.47025540471076965,-0.0010925866663455963,1.2846969366073608,False,True,True,True,True
1775898342566915436,1775898342558038,1775898342554038,0.6955878734588623,0.6952090859413147,-0.9514198899269104,0.04373840615153313,0.03512878343462944,0.4853169620037079,-0.0013088585110381246,1.2807912826538086,False,True,True,True,True
1775898342578833220,1775898342574990,1775898342570990,0.6959301829338074,0.6961250305175781,-0.943240225315094,0.04225888475775719,0.03325089439749718,0.5159903168678284,-0.0017205254407599568,1.2726116180419922,False,True,True,True,True
1775898342587349844,1775898342583919,1775898342579919,0.6961003541946411,0.6965620517730713,-0.938958466053009,0.04149333015084267,0.03228863328695297,0.5311564207077026,-0.0019178903894498944,1.2683298587799072,False,True,True,True,True
1775898342602107676,1775898342593190,1775898342589190,0.6962694525718689,0.6969857215881348,-0.9345558881759644,0.040730345994234085,0.03134831413626671,0.5461536645889282,-0.002108587184920907,1.2639273405075073,False,True,True,True,True
1775898342609674172,1775898342602170,1775898342598170,0.6964371800422668,0.6973963379859924,-0.9300332069396973,0.039965350180864334,0.03040377050638199,0.561107873916626,-0.0022938598413020372,1.2594046592712402,False,True,True,True,True
1775898342634785814,1775898342618788,1775898342614788,0.6967589855194092,0.6981813907623291,-0.9206320643424988,0.03837956488132477,0.02850923500955105,0.5904068946838379,-0.0026666121557354927,1.250003457069397,False,True,True,True,True
1775898342635933570,1775898342628192,1775898342624192,0.6969163417816162,0.6985551118850708,-0.9157587885856628,0.03753628954291344,0.02753271535038948,0.6043882966041565,-0.002852662466466427,1.245130181312561,False,True,True,True,True
1775898342649382080,1775898342637966,1775898342633966,0.697070837020874,0.6989163756370544,-0.910768449306488,0.036678437143564224,0.02655169740319252,0.6179684996604919,-0.0030361597891896963,1.2401398420333862,False,True,True,True,True
1775898342666157094,1775898342648183,1775898342644183,0.6972219944000244,0.69926518201828,-0.9056705832481384,0.03577782213687897,0.025531955063343048,0.6313050389289856,-0.003215908771380782,1.2350419759750366,False,True,True,True,True
1775898342676009984,1775898342665262,1775898342661262,0.697512149810791,0.6999248266220093,-0.8951647281646729,0.0338253378868103,0.023372240364551544,0.6565409898757935,-0.003561274381354451,1.2245361804962158,False,True,True,True,True
1775898342705347122,1775898342679768,1775898342671768,0.6976500153541565,0.7002352476119995,-0.8897659182548523,0.032781362533569336,0.02223622240126133,0.6681615710258484,-0.0037288935855031013,1.2191373109817505,False,True,True,True,True
1775898342713227053,1775898342686597,1775898342682597,0.6973142027854919,0.7003046274185181,-0.8841015100479126,0.03139980509877205,0.02088349685072899,0.6794854402542114,-0.00389110273681581,1.2134729623794556,False,True,True,True,True
1775898342721065577,1775898342697296,1775898342693296,0.6969758868217468,0.7003656029701233,-0.8783525824546814,0.029956137761473656,0.01949338987469673,0.6904200911521912,-0.00404700729995966,1.2077239751815796,False,True,True,True,True
1775898342739777326,1775898342715979,1775898342711979,0.6963052749633789,0.7004578113555908,-0.8666136860847473,0.02702251449227333,0.01664355769753456,0.7110956907272339,-0.004356836434453726,1.1959850788116455,False,True,True,True,True
1775898342741602352,1775898342725726,1775898342721726,0.6959716081619263,0.7004885077476501,-0.8606303930282593,0.02547628805041313,0.015162029303610325,0.7206903696060181,-0.004501896444708109,1.1900018453598022,False,True,True,True,True
1775898342754861360,1775898342737055,1775898342733055,0.695638120174408,0.7005084753036499,-0.8545764684677124,0.023913957178592682,0.013641289435327053,0.7298365831375122,-0.004643165040761232,1.1839479207992554,False,True,True,True,True
1775898342772769763,1775898342747561,1775898342743561,0.695304274559021,0.7005172371864319,-0.8484550714492798,0.022310614585876465,0.012082381173968315,0.7385541796684265,-0.004782608710229397,1.1778265237808228,False,True,True,True,True
1775898342781774123,1775898342765361,1775898342761361,0.6946331262588501,0.7004997134208679,-0.8360240459442139,0.019048798829317093,0.008809970691800117,0.7546733617782593,-0.005046488717198372,1.1653954982757568,False,True,True,True,True
1775898342804263281,1775898342774259,1775898342770259,0.694294810295105,0.7004724740982056,-0.8297214508056641,0.01737227663397789,0.007098202593624592,0.7619905471801758,-0.005172759760171175,1.159092903137207,False,True,True,True,True
1775898342805652345,1775898342796902,1775898342784902,0.6939510703086853,0.7004364132881165,-0.8233659267425537,0.015675876289606094,0.0053774225525557995,0.7689017057418823,-0.005293651949614286,1.1527373790740967,False,True,True,True,True
1775898342813959597,1775898342807880,1775898342795880,0.6936043500900269,0.7003874778747559,-0.8169602751731873,0.013950485736131668,0.003639963222667575,0.7754342555999756,-0.005418235436081886,1.1463316679000854,False,True,True,True,True
1775898342823202258,1775898342817312,1775898342805312,0.6932541131973267,0.7003253698348999,-0.8105074763298035,0.012203454039990902,0.0018556081922724843,0.7816288471221924,-0.005539952777326107,1.1398788690567017,False,True,True,True,True
1775898342832998445,1775898342826725,1775898342814725,0.6928999423980713,0.7002496719360352,-0.8040096759796143,0.010442862287163734,4.4896150939166546e-05,0.7875735759735107,-0.005657118279486895,1.1333811283111572,False,True,True,True,True
1775898342844858693,1775898342838064,1775898342826064,0.6925414800643921,0.7001602649688721,-0.7974690794944763,0.008651590906083584,-0.0017883162945508957,0.7931993007659912,-0.005768499802798033,1.1268404722213745,False,True,True,True,True
1775898342851697938,1775898342847900,1775898342847900,0.6922487020492554,0.6999972462654114,-0.7812655568122864,0.004460851661860943,-0.006407223176211119,0.8056723475456238,-0.005966084077954292,1.1106369495391846,False,True,True,True,True
1775898342868802674,1775898342865648,1775898342865648,0.691077470779419,0.7017644047737122,-0.7658619284629822,0.000685466977301985,-0.009302254766225815,0.8145903944969177,-0.006153090391308069,1.0952333211898804,False,True,True,True,True
1775898342871980637,1775898342874759,1775898342874759,0.6904903650283813,0.7025930881500244,-0.7581568360328674,-0.001142039312981069,-0.010794081725180149,0.8181203007698059,-0.006225896067917347,1.0875282287597656,False,True,True,True,True
1775898342884095985,1775898342884813,1775898342884813,0.68989497423172,0.7033815383911133,-0.7504549026489258,-0.002957044169306755,-0.012323238886892796,0.8210976123809814,-0.006288869772106409,1.0798263549804688,False,True,True,True,True
1775898342904278045,1775898342910703,1775898342910703,0.6881025433540344,0.7055379152297974,-0.7274029850959778,-0.008029845543205738,-0.016828706488013268,0.8271191120147705,-0.00650192191824317,1.056774377822876,False,True,True,True,True
1775898342916921736,1775898342920939,1775898342920939,0.6875038146972656,0.7061899304389954,-0.7197463512420654,-0.009572547860443592,-0.018270954489707947,0.8282409906387329,-0.006562717258930206,1.0491178035736084,False,True,True,True,True
1775898342924710597,1775898342929783,1775898342929783,0.6869049668312073,0.7068101167678833,-0.71210777759552,-0.01104546058923006,-0.019677508622407913,0.8290114402770996,-0.006620664149522781,1.041479229927063,False,True,True,True,True
1775898342940387965,1775898342946180,1775898342946180,0.6857084631919861,0.7079591155052185,-0.6968929767608643,-0.013736906461417675,-0.02230336330831051,0.8294962644577026,-0.006726428866386414,1.0262644290924072,False,True,True,True,True
1775898342944701396,1775898342954974,1775898342954974,0.6851116418838501,0.7084899544715881,-0.6893216967582703,-0.01497364416718483,-0.02355351112782955,0.8291022777557373,-0.006778993643820286,1.0186930894851685,False,True,True,True,True
1775898342956287761,1775898342964840,1775898342964840,0.6845161318778992,0.7089930176734924,-0.681778073310852,-0.016141587868332863,-0.02473527379333973,0.8283274173736572,-0.006829550955444574,1.011149525642395,False,True,True,True,True
1775898342972935353,1775898342981604,1775898342981604,0.68333899974823,0.7099162340164185,-0.6667820811271667,-0.018219543620944023,-0.026941407471895218,0.8258384466171265,-0.0069102016277611256,0.9961534738540649,False,True,True,True,True
1775898342976271745,1775898342990620,1775898342990620,0.6822393536567688,0.7098787426948547,-0.6604024171829224,-0.019444454461336136,-0.028202736750245094,0.8238962292671204,-0.006940638646483421,0.9897738695144653,False,True,True,True,True
1775898343004793345,1775898343008132,1775898343000132,0.6811524629592896,0.7098270058631897,-0.6540311574935913,-0.020597929134964943,-0.029385646805167198,0.821628987789154,-0.006969190668314695,0.9834026098251343,False,True,True,True,True
1775898343007848397,1775898343017487,1775898343009487,0.6800784468650818,0.7097616195678711,-0.6476711630821228,-0.021656308323144913,-0.030496099963784218,0.8190591335296631,-0.006996566895395517,0.977042555809021,False,True,True,True,True
1775898343015668618,1775898343027058,1775898343019058,0.6787422299385071,0.7097968459129333,-0.6414523720741272,-0.02282332256436348,-0.03150518238544464,0.8163058757781982,-0.007022438105195761,0.9708237648010254,False,True,True,True,True
1775898343031643901,1775898343035812,1775898343027812,0.6774859428405762,0.709790050983429,-0.6352130770683289,-0.023863865062594414,-0.032466839998960495,0.8133858442306519,-0.007048138417303562,0.964584469795227,False,True,True,True,True
1775898343039316252,1775898343045423,1775898343037423,0.6762943267822266,0.7097494006156921,-0.6289646029472351,-0.024818582460284233,-0.0333649218082428,0.8101937770843506,-0.007070105988532305,0.9583359956741333,False,True,True,True,True
1775898343065255015,1775898343067157,1775898343047157,0.6751512289047241,0.7096870541572571,-0.6227160692214966,-0.02569890394806862,-0.03419731557369232,0.8067501187324524,-0.007090185768902302,0.9520875215530396,False,True,True,True,True
1775898343074673449,1775898343082195,1775898343058195,0.6740518808364868,0.7096012234687805,-0.6164745688438416,-0.026491498574614525,-0.03495720773935318,0.8030768632888794,-0.007148430682718754,0.9458459615707397,False,True,True,True,True
1775898343084017995,1775898343091050,1775898343091050,0.6723473072052002,0.7086195945739746,-0.5912200808525085,-0.027320558205246925,-0.037315741181373596,0.7864624261856079,-0.0072295949794352055,0.9205914735794067,False,True,True,True,True
1775898343100462743,1775898343099890,1775898343099890,0.6713158488273621,0.7084845304489136,-0.5851126313209534,-0.02779322862625122,-0.037782568484544754,0.7818161249160767,-0.007322816643863916,0.9144840240478516,False,True,True,True,True
1775898343107984824,1775898343109348,1775898343109348,0.6703128218650818,0.7083361744880676,-0.5790314078330994,-0.028205841779708862,-0.03818632289767265,0.7768526673316956,-0.007395357359200716,0.9084028005599976,False,True,True,True,True
1775898343115470906,1775898343119264,1775898343119264,0.669335126876831,0.7081763744354248,-0.5729808807373047,-0.028539137914776802,-0.03854644298553467,0.7715144157409668,-0.007456256076693535,0.9023523330688477,False,True,True,True,True
1775898343130895094,1775898343127733,1775898343127733,0.6683801412582397,0.7080065608024597,-0.5669658184051514,-0.028810910880565643,-0.03886166214942932,0.7657580971717834,-0.007508119568228722,0.8963372707366943,False,True,True,True,True
1775898343135896098,1775898343138041,1775898343138041,0.6674461364746094,0.7078279256820679,-0.560990035533905,-0.029013408347964287,-0.039132971316576004,0.7597303986549377,-0.0075547099113464355,0.8903614282608032,False,True,True,True,True
1775898343144394611,1775898343147397,1775898343147397,0.6663944125175476,0.7076143622398376,-0.5554874539375305,-0.02922348864376545,-0.03939303010702133,0.753359317779541,-0.007597362622618675,0.8848588466644287,False,True,True,True,True
1775898343163961290,1775898343164793,1775898343164793,0.6643661260604858,0.7071641683578491,-0.5445830225944519,-0.02952886000275612,-0.03981328755617142,0.739750862121582,-0.007651917636394501,0.8739544153213501,False,True,True,True,True
1775898343167323569,1775898343173683,1775898343173683,0.6633817553520203,0.7069306969642639,-0.5391882658004761,-0.0296110138297081,-0.039997685700654984,0.7325789332389832,-0.007666104938834906,0.868559718132019,False,True,True,True,True
1775898343176286362,1775898343183464,1775898343183464,0.6624161005020142,0.706692099571228,-0.5338355898857117,-0.029652457684278488,-0.040156178176403046,0.7252660393714905,-0.007677617482841015,0.8632069826126099,False,True,True,True,True
1775898343186936359,1775898343192779,1775898343192779,0.6614685654640198,0.7064488530158997,-0.5285265445709229,-0.029642513021826744,-0.040286265313625336,0.71795654296875,-0.007689228747040033,0.8578979969024658,False,True,True,True,True
1775898343202796028,1775898343201690,1775898343201690,0.6605385541915894,0.7062013149261475,-0.5232605338096619,-0.029618991538882256,-0.040388211607933044,0.7109737992286682,-0.007699538487941027,0.8526319265365601,False,True,True,True,True
1775898343211063921,1775898343211081,1775898343211081,0.6596257090568542,0.7059499025344849,-0.5180354714393616,-0.029549401253461838,-0.04044713079929352,0.7043315172195435,-0.0077069662511348724,0.8474068641662598,False,True,True,True,True
1775898343231548536,1775898343229039,1775898343229039,0.6578503847122192,0.7054370641708374,-0.5076990127563477,-0.02931135706603527,-0.040545523166656494,0.692218005657196,-0.007719108369201422,0.8370704650878906,False,True,True,True,True
1775898343240847996,1775898343238984,1775898343238984,0.6569857001304626,0.7051820755004883,-0.5025820136070251,-0.029154235497117043,-0.04055415466427803,0.686787486076355,-0.007723969407379627,0.8319534063339233,False,True,True,True,True
1775898343251511208,1775898343256430,1775898343256430,0.6553051471710205,0.7046636939048767,-0.49243226647377014,-0.028724003583192825,-0.0405498743057251,0.6776975393295288,-0.007749821059405804,0.8218036890029907,False,True,True,True,True
1775898343263863512,1775898343266861,1775898343266861,0.6537987589836121,0.7045091986656189,-0.4877609610557556,-0.02879200130701065,-0.04057714715600014,0.6739305257797241,-0.007760083768516779,0.8171323537826538,False,True,True,True,True
1775898343276115978,1775898343276798,1775898343276798,0.6524394154548645,0.7043089270591736,-0.4830034673213959,-0.028784047812223434,-0.0405990332365036,0.6706457138061523,-0.007771807722747326,0.8123748898506165,False,True,True,True,True
1775898343284186178,1775898343286708,1775898343286708,0.6511955261230469,0.7040759325027466,-0.4781849682331085,-0.02869543991982937,-0.04062443971633911,0.6677656769752502,-0.007779677398502827,0.8075563907623291,False,True,True,True,True
