received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898341258970112,26916000,0.0,0.0,0.028344018384814262,0.0,0.0,0.0,-0.7171905636787415,False
1775898341346970112,27004000,0.0,0.0,0.037171099334955215,0.0,0.0,0.0,-0.7142303586006165,False
1775898341398970112,27056000,0.0,0.0,0.04149853438138962,0.0,0.0,0.0,-0.7131391763687134,False
1775898341434970112,27092000,0.0,0.0,0.04604199528694153,0.0,0.0,0.0,-0.7120524048805237,False
1775898341486970112,27144000,0.0,0.0,0.05056492239236832,0.0,0.0,0.0,-0.7110046744346619,False
1775898341530970112,27188000,0.0,0.0,0.055105309933423996,0.0,0.0,0.0,-0.7104381918907166,False
1775898341586970112,27244000,0.0,0.0,0.05962849408388138,0.0,0.0,0.0,-0.7102609872817993,False
1775898341626970112,27284000,0.0,0.0,0.06414486467838287,0.0,0.0,0.0,-0.7104476690292358,False
1775898341674970112,27332000,0.0,0.0,0.06869282573461533,0.0,0.0,0.0,-0.7109396457672119,False
1775898341714970112,27372000,0.0,0.0,0.07327862828969955,0.0,0.0,0.0,-0.7120035886764526,False
1775898341758970112,27416000,0.0,0.0,0.07784899324178696,0.0,0.0,0.0,-0.7131410241127014,False
1775898341846970112,27504000,0.0,0.0,0.08690331131219864,0.0,0.0,0.0,-0.7152597308158875,False
1775898341890970112,27548000,0.0,0.0,0.0914711058139801,0.0,0.0,0.0,-0.7166638374328613,False
1775898341934970112,27592000,0.0,0.0,0.09575477987527847,0.0,0.0,0.0,-0.7180965542793274,False
1775898341978970112,27636000,0.0,0.0,0.10007551312446594,0.0,0.0,0.0,-0.7195367813110352,False
1775898342026970112,27684000,0.0,0.0,0.10431776940822601,0.0,0.0,0.0,-0.7215367555618286,False
1775898342066970112,27724000,0.0,0.0,0.10847242921590805,0.0,0.0,0.0,-0.7223396301269531,False
1775898342114970112,27772000,0.0,0.0,0.11258568614721298,0.0,0.0,0.0,-0.7241927981376648,False
1775898342158970112,27816000,0.0,0.0,0.11642611026763916,0.0,0.0,0.0,-0.7254093885421753,False
1775898342226970112,27884000,0.0,0.0,0.12383126467466354,0.0,0.0,0.0,-0.7277185320854187,False
1775898342278970112,27936000,0.0,0.0,0.12730863690376282,0.0,0.0,0.0,-0.7290579676628113,False
1775898342318970112,27976000,0.0,0.0,0.13056163489818573,0.0,0.0,0.0,-0.7300335168838501,False
1775898342374970112,28032000,0.0,0.0,0.13364268839359283,0.0,0.0,0.0,-0.73080974817276,False
1775898342414970112,28072000,0.0,0.0,0.13671578466892242,0.0,0.0,0.0,-0.7313612699508667,False
1775898342462970112,28120000,0.0,0.0,0.13910096883773804,0.0,0.0,0.0,-0.731865406036377,False
1775898342546970112,28204000,0.0,0.0,0.14378373324871063,0.0,0.0,0.0,-0.7323921918869019,False
1775898342586970112,28244000,0.0,0.0,0.14556196331977844,0.0,0.0,0.0,-0.7325681447982788,False
1775898342634970112,28292000,0.0,0.0,0.1470128297805786,0.0,0.0,0.0,-0.7325994968414307,False
1775898342686970112,28344000,0.0,0.0,0.14826221764087677,0.0,0.0,0.0,-0.7326954007148743,False
1775898342734970112,28392000,0.0,0.0,0.14917559921741486,0.0,0.0,0.0,-0.7328696846961975,False
1775898342778970112,28436000,0.0,0.0,0.14977215230464935,0.0,0.0,0.0,-0.7329810261726379,False
1775898342826970112,28484000,0.0,0.0,0.14999598264694214,0.0,0.0,0.0,-0.7330766320228577,False
1775898342866970112,28524000,0.0,0.0,0.14985744655132294,0.0,0.0,0.0,-0.7332254648208618,False
1775898342906970112,28564000,0.0,0.0,0.14935897290706635,0.0,0.0,0.0,-0.7333316802978516,False
1775898342954970112,28612000,0.0,0.0,0.14846138656139374,0.0,0.0,0.0,-0.7335353493690491,False
1775898343006970112,28664000,0.0,0.0,0.14717254042625427,0.0,0.0,0.0,-0.733755350112915,False
1775898343054970112,28712000,0.0,0.0,0.14546920359134674,0.0,0.0,0.0,-0.7338800430297852,False
1775898343146970112,28804000,0.0,0.0,0.14080683887004852,0.0,0.0,0.0,-0.7328349947929382,False
1775898343186970112,28844000,0.0,0.0,0.1378243863582611,0.0,0.0,0.0,-0.7323983311653137,False
1775898343226970112,28884000,0.0,0.0,0.13441570103168488,0.0,0.0,0.0,-0.7319402694702148,False
1775898343270970112,28928000,0.0,0.0,0.1305432915687561,0.0,0.0,0.0,-0.7315332293510437,False
1775898343314970112,28972000,0.0,0.0,0.1262669414281845,0.0,0.0,0.0,-0.7312319278717041,False
1775898343354970112,29012000,0.0,0.0,0.12156408280134201,0.0,0.0,0.0,-0.730166494846344,False
1775898343446970112,29104000,0.0,0.0,0.11071141809225082,0.0,0.0,0.0,-0.7285463809967041,False
1775898343486970112,29144000,0.0,0.0,0.10460947453975677,0.0,0.0,0.0,-0.7279190421104431,False
1775898343538970112,29196000,0.0,0.0,0.09828625619411469,0.0,0.0,0.0,-0.7276400327682495,False
1775898343578970112,29236000,0.0,0.0,0.09145649522542953,0.0,0.0,0.0,-0.7274090647697449,False
1775898343626970112,29284000,0.0,0.0,0.08426016569137573,0.0,0.0,0.0,-0.7272874712944031,False
1775898343682970112,29340000,0.0,0.0,0.07550715655088425,0.0,0.0,0.0,-0.7272775173187256,False
1775898343726970112,29384000,0.0,0.0,0.06880733370780945,0.0,0.0,0.0,-0.7272000908851624,False
1775898343766970112,29424000,0.0,0.0,0.060504551976919174,0.0,0.0,0.0,-0.7271367311477661,False
1775898343850970112,29508000,0.0,0.0,0.04306351765990257,0.0,0.0,0.0,-0.7272142171859741,False
1775898343886970112,29544000,0.0,0.0,0.03397165983915329,0.0,0.0,0.0,-0.7273439168930054,False
1775898343938970112,29596000,0.0,0.0,0.024426816031336784,0.0,0.0,0.0,-0.7274911403656006,False
1775898343986970112,29644000,0.0,0.0,0.015151198953390121,0.0,0.0,0.0,-0.7275822758674622,False
1775898344026970112,29684000,0.0,0.0,0.005465472582727671,0.0,0.0,0.0,-0.7276501059532166,False
1775898344066970112,29724000,0.0,0.0,-0.004301432054489851,0.0,0.0,0.0,-0.7277153730392456,False
1775898344106970112,29764000,0.0,0.0,-0.014173844829201698,0.0,0.0,0.0,-0.7273192405700684,False
1775898344194970112,29852000,0.0,0.0,-0.03387051820755005,0.0,0.0,0.0,-0.7266319990158081,False
1775898344238970112,29896000,0.0,0.0,-0.04364186152815819,0.0,0.0,0.0,-0.7259964346885681,False
1775898344282970112,29940000,0.0,0.0,-0.05333752557635307,0.0,0.0,0.0,-0.7256727814674377,False
1775898344330970112,29988000,0.0,0.0,-0.06277873367071152,0.0,0.0,0.0,-0.7255128026008606,False
1775898344374970112,30032000,0.0,0.0,-0.07206809520721436,0.0,0.0,0.0,-0.7254729270935059,False
1775898344422970112,30080000,0.0,0.0,-0.08101285994052887,0.0,0.0,0.0,-0.7254906296730042,False
1775898344470970112,30128000,0.0,0.0,-0.0897483229637146,0.0,0.0,0.0,-0.7252232432365417,False
1775898344518970112,30176000,0.0,0.0,-0.09798476845026016,0.0,0.0,0.0,-0.7251015901565552,False
1775898344570970112,30228000,0.0,0.0,-0.10597068071365356,0.0,0.0,0.0,-0.7250610589981079,False
1775898344610970112,30268000,0.0,0.0,-0.11333014816045761,0.0,0.0,0.0,-0.7250403165817261,False
1775898344658970112,30316000,0.0,0.0,-0.12011776864528656,0.0,0.0,0.0,-0.7250783443450928,False
1775898344738970112,30396000,0.0,0.0,-0.13196349143981934,0.0,0.0,0.0,-0.7252721190452576,False
1775898344794970112,30452000,0.0,0.0,-0.1370447427034378,0.0,0.0,0.0,-0.7254564762115479,False
1775898344834970112,30492000,0.0,0.0,-0.1411108672618866,0.0,0.0,0.0,-0.7255858778953552,False
1775898344878970112,30536000,0.0,0.0,-0.14454469084739685,0.0,0.0,0.0,-0.7257201671600342,False
1775898344914970112,30572000,0.0,0.0,-0.14719350636005402,0.0,0.0,0.0,-0.725897490978241,False
1775898344962970112,30620000,0.0,0.0,-0.14897452294826508,0.0,0.0,0.0,-0.7258652448654175,False
1775898345038970112,30696000,0.0,0.0,-0.14989754557609558,0.0,0.0,0.0,-0.7255746722221375,False
1775898345078970112,30736000,0.0,0.0,-0.14899946749210358,0.0,0.0,0.0,-0.7255438566207886,False
1775898345126970112,30784000,0.0,0.0,-0.14712849259376526,0.0,0.0,0.0,-0.7255787253379822,False
1775898345170970112,30828000,0.0,0.0,-0.14431984722614288,0.0,0.0,0.0,-0.7256824374198914,False
1775898345218970112,30876000,0.0,0.0,-0.1406942903995514,0.0,0.0,0.0,-0.7259483933448792,False
1775898345262970112,30920000,0.0,0.0,-0.136031374335289,0.0,0.0,0.0,-0.7261494398117065,False
1775898345314970112,30972000,0.0,0.0,-0.13044683635234833,0.0,0.0,0.0,-0.7264717817306519,False
1775898345354970112,31012000,0.0,0.0,-0.12377496063709259,0.0,0.0,0.0,-0.727064847946167,False
1775898345442970112,31100000,0.0,0.0,-0.10826026648283005,0.0,0.0,0.0,-0.728304386138916,False
1775898345486970112,31144000,0.0,0.0,-0.09933189302682877,0.0,0.0,0.0,-0.7281964421272278,False
1775898345534970112,31192000,0.0,0.0,-0.08925062417984009,0.0,0.0,0.0,-0.7281020283699036,False
1775898345578970112,31236000,0.0,0.0,-0.07899580150842667,0.0,0.0,0.0,-0.72822105884552,False
1775898345622970112,31280000,0.0,0.0,-0.06740724295377731,0.0,0.0,0.0,-0.7284992933273315,False
1775898345666970112,31324000,0.0,0.0,-0.0559171587228775,0.0,0.0,0.0,-0.7288466691970825,False
1775898345710970112,31368000,0.0,0.0,-0.043771594762802124,0.0,0.0,0.0,-0.7289859652519226,False
1775898345750970112,31408000,0.0,0.0,-0.03127487003803253,0.0,0.0,0.0,-0.7292320132255554,False
1775898345802970112,31460000,0.0,0.0,-0.01783961057662964,0.0,0.0,0.0,-0.7293521165847778,False
1775898345890970112,31548000,0.0,0.0,0.0086740180850029,0.0,0.0,0.0,-0.7296269536018372,False
1775898345930970112,31588000,0.0,0.0,0.02151830494403839,0.0,0.0,0.0,-0.7297230958938599,False
1775898345974970112,31632000,0.0,0.0,0.03498837351799011,0.0,0.0,0.0,-0.7295564413070679,False
1775898346026970112,31684000,0.0,0.0,0.047820333391427994,0.0,0.0,0.0,-0.7293978333473206,False
1775898346066970112,31724000,0.0,0.0,0.060554008930921555,0.0,0.0,0.0,-0.7292639017105103,False
1775898346114970112,31772000,0.0,0.0,0.07287347316741943,0.0,0.0,0.0,-0.7290260791778564,False
1775898346170970112,31828000,0.0,0.0,0.08463189005851746,0.0,0.0,0.0,-0.7288376092910767,False
1775898346210970112,31868000,0.0,0.0,0.09597849100828171,0.0,0.0,0.0,-0.7285962104797363,False
1775898346294970112,31952000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7281394600868225,False
1775898346342970112,32000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7276818752288818,False
1775898346390970112,32048000,0.0,0.0,0.0,0.0,0.0,0.0,-0.727118194103241,False
1775898346434970112,32092000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7268350720405579,False
1775898346482970112,32140000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7262107133865356,False
1775898346530970112,32188000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7258721590042114,False
1775898346578970112,32236000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7253924608230591,False
1775898346630970112,32288000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7249001264572144,False
1775898346674970112,32332000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7244101762771606,False
1775898346706970112,32364000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7243027687072754,False
1775898346766970112,32424000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7242923378944397,False
1775898346806970112,32464000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7243685126304626,False
1775898346882970112,32540000,0.0,0.0,0.0,0.0,0.0,0.0,-0.724615752696991,False
1775898346922970112,32580000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7247276306152344,False
1775898346962970112,32620000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7249459624290466,False
1775898347013926112,32670956,0.0,0.0,0.0,0.0,0.0,0.0,-0.7254593372344971,False
1775898347061544112,32718574,0.0,0.0,0.0,0.0,0.0,0.0,-0.7258481383323669,False
1775898347130970112,32788000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7265276908874512,False
1775898347175138112,32832168,0.0,0.0,0.0,0.0,0.0,0.0,-0.72709721326828,False
1775898347214475112,32871505,0.0,0.0,0.0,0.0,0.0,0.0,-0.727216362953186,False
1775898347286970112,32944000,-0.012487859465181828,0.006860952824354172,0.019688744097948074,0.0,0.0,0.0,-0.7085824608802795,False
1775898347342970112,33000000,-0.015517652966082096,0.009194574318826199,0.014823973178863525,0.0,0.0,0.0,-0.6932814121246338,False
1775898347394970112,33052000,-0.015843795612454414,0.010273678228259087,0.01132013276219368,0.0,0.0,0.0,-0.6787967085838318,False
1775898347442970112,33100000,-0.015763645991683006,0.010867242701351643,0.008379640057682991,0.0,0.0,0.0,-0.6726725101470947,False
1775898347490970112,33148000,-0.01585107110440731,0.011443409137427807,0.00564784649759531,0.0,0.0,0.0,-0.6608744263648987,False
1775898347546970112,33204000,-0.01546785794198513,0.011790653690695763,0.003135140985250473,0.0,0.0,0.0,-0.6593433022499084,False
1775898347590970112,33248000,-0.016145404428243637,0.013436945155262947,0.001590839005075395,0.0,0.0,0.0,-0.6404191851615906,False
1775898347646970112,33304000,-0.016130419448018074,0.01465119794011116,-0.00019309842900838703,0.0,0.0,0.0,-0.6415520310401917,False
1775898347686970112,33344000,-0.016495652496814728,0.01469611469656229,-0.0013088585110381246,0.0,0.0,0.0,-0.6405085921287537,False
1775898347742970112,33400000,-0.027598129585385323,0.02505611442029476,-0.002666611922904849,0.0,0.0,0.0,-0.6536061763763428,False
1775898347782970112,33440000,-0.028278309851884842,0.025347936898469925,-0.003561274381354451,0.0,0.0,0.0,-0.6682193279266357,False
1775898347846970112,33504000,-0.0275295190513134,0.023480329662561417,-0.004782608710229397,0.0,0.0,0.0,-0.6907972097396851,False
1775898347894970112,33552000,-0.017990410327911377,0.0067580947652459145,-0.005418234970420599,0.0,0.0,0.0,-0.699428379535675,False
1775898347942970112,33600000,-0.004300418775528669,0.0005843862891197205,-0.006153090391308069,0.0,0.0,0.0,-0.7187691330909729,False
1775898347990970112,33648000,-0.0036659911274909973,-0.0018027329351752996,-0.006562717724591494,0.0,0.0,0.0,-0.7313563823699951,False
1775898348046970112,33704000,-0.0033063609153032303,-0.0031130777206271887,-0.0069102016277611256,0.0,0.0,0.0,-0.7443355321884155,False
1775898348094970112,33752000,-0.002375176176428795,-0.005094028543680906,-0.007048138417303562,0.0,0.0,0.0,-0.7520100474357605,False
1775898348142970112,33800000,-0.0019458418246358633,-0.005406922195106745,-0.007229595445096493,0.0,0.0,0.0,-0.7600805163383484,False
1775898348190970112,33848000,-0.0017908018780872226,-0.006615264341235161,-0.007597362622618675,0.0,0.0,0.0,-0.7691076397895813,False
1775898348246970112,33904000,-0.0013722301227971911,-0.0076209972612559795,-0.0077069662511348724,0.0,0.0,0.0,-0.7532538771629333,False
1775898348294970112,33952000,-0.0033324097748845816,-0.006522241048514843,-0.007760083302855492,0.0,0.0,0.0,-0.7301368713378906,False
1775898348342970112,34000000,-0.003179306397214532,-0.007350316736847162,-0.0077864001505076885,0.0,0.0,0.0,-0.7266944050788879,False
1775898348390970112,34048000,-0.002823838498443365,-0.007612435147166252,-0.007735726423561573,0.0,0.0,0.0,-0.7239655256271362,False
1775898348446970112,34104000,-0.0013717457186430693,-0.006984447594732046,-0.007620584219694138,0.0,0.0,0.0,-0.7260687351226807,False
1775898348486970112,34144000,5.486590089276433e-05,-0.006176089867949486,-0.0074960761703550816,0.0,0.0,0.0,-0.7256330251693726,False
1775898348554970112,34212000,0.0011476391227915883,-0.005502134561538696,-0.007369940169155598,0.0,0.0,0.0,-0.7207378149032593,False
1775898348586970112,34244000,0.0008282181806862354,-0.005612545646727085,-0.007254444528371096,0.0,0.0,0.0,-0.7240932583808899,False
1775898348646970112,34304000,0.0005809153080917895,-0.005611729342490435,-0.006994912400841713,0.0,0.0,0.0,-0.7240435481071472,False
1775898348694970112,34352000,0.0003911501553375274,-0.005141083151102066,-0.006792884320020676,0.0,0.0,0.0,-0.7230629324913025,False
1775898348746970112,34404000,0.00020699242304544896,-0.004457032307982445,-0.0065379966981709,0.0,0.0,0.0,-0.7287605404853821,False
1775898348786970112,34444000,0.00011879488010890782,-0.00411261897534132,-0.006397461052983999,0.0,0.0,0.0,-0.7299368381500244,False
1775898348846970112,34504000,-0.0008702480117790401,-0.003885553916916251,-0.006263042334467173,0.0,0.0,0.0,-0.728262722492218,False
1775898348886970112,34544000,-0.0012064160546287894,-0.0037946568336337805,-0.006220543757081032,0.0,0.0,0.0,-0.7297175526618958,False
1775898348942970112,34600000,-0.001443113898858428,-0.003899077419191599,-0.006207942496985197,0.0,0.0,0.0,-0.7279947400093079,False
1775898348990970112,34648000,-0.0013883850770071149,-0.004126342944800854,-0.00623508682474494,0.0,0.0,0.0,-0.7257252335548401,False
1775898349038970112,34696000,-0.0012216772884130478,-0.004235405474901199,-0.0063156429678201675,0.0,0.0,0.0,-0.7265215516090393,False
1775898349090970112,34748000,-0.001950081903487444,-0.0027426420710980892,-0.006374330259859562,0.0,0.0,0.0,-0.7247123122215271,False
1775898349146970112,34804000,-0.0016782991588115692,-0.0023256747517734766,-0.0064341300167143345,0.0,0.0,0.0,-0.7263920903205872,False
1775898349190970112,34848000,-0.002199439564719796,-0.001001862226985395,-0.006435424089431763,0.0,0.0,0.0,-0.7251018285751343,False
1775898349246970112,34904000,-0.0015415751840919256,-0.00035629005287773907,-0.006459794472903013,0.0,0.0,0.0,-0.7280706763267517,False
1775898349286970112,34944000,-0.001330594765022397,-0.00013288058107718825,-0.006448088679462671,0.0,0.0,0.0,-0.7225332260131836,False
1775898349342970112,35000000,-0.0009745856514200568,0.00035080849193036556,-0.0063787829130887985,0.0,0.0,0.0,-0.7258578538894653,False
1775898349390970112,35048000,-0.0007608771556988358,0.00013081419456284493,-0.006235864013433456,0.0,0.0,0.0,-0.7246643304824829,False
1775898349446970112,35104000,-0.019232962280511856,-0.014613629318773746,-0.006209682673215866,0.0,0.0,0.0,-0.4936915636062622,False
1775898349490970112,35148000,-0.013344443403184414,-0.009972833096981049,-0.0062086982652544975,0.0,0.0,0.0,-0.47493651509284973,False
1775898349542970112,35200000,-0.010219276882708073,-0.009430274367332458,-0.006189473904669285,0.0,0.0,0.0,-0.4584196209907532,False
1775898349590970112,35248000,-0.01179612334817648,-0.008760531432926655,-0.006142949219793081,0.0,0.0,0.0,-0.43843117356300354,False
1775898349646970112,35304000,-0.0122463284060359,-0.009154538623988628,-0.005978974513709545,0.0,0.0,0.0,-0.41880282759666443,False
1775898349694970112,35352000,-0.012819390743970871,-0.009446248412132263,-0.005795934237539768,0.0,0.0,0.0,-0.3965524435043335,False
1775898349746970112,35404000,-0.013186990283429623,-0.009731047786772251,-0.005655333399772644,0.0,0.0,0.0,-0.37903067469596863,False
1775898349786970112,35444000,-0.013436161912977695,-0.009993121027946472,-0.005557050462812185,0.0,0.0,0.0,-0.36102500557899475,False
1775898349842970112,35500000,-0.0,-0.0,-0.005382133182138205,0.0,0.0,0.0,-0.11999999731779099,False
1775898349890970112,35548000,-0.0,-0.0,-0.005165973678231239,0.0,0.0,0.0,-0.11999999731779099,False
1775898349938970112,35596000,-0.0,-0.0,-0.004952325485646725,0.0,0.0,0.0,-0.11999999731779099,False
1775898349986970112,35644000,-0.0,-0.0,-0.004775100387632847,0.0,0.0,0.0,-0.11999999731779099,False
1775898350042970112,35700000,-0.0,-0.0,-0.004553262609988451,0.0,0.0,0.0,-0.11999999731779099,False
1775898350090970112,35748000,-0.0,-0.0,-0.004387918394058943,0.0,0.0,0.0,-0.11999999731779099,False
1775898350142970112,35800000,-0.0,-0.0,-0.004239327274262905,0.0,0.0,0.0,-0.11999999731779099,False
1775898350194970112,35852000,-0.0,-0.0,-0.0041788797825574875,0.0,0.0,0.0,-0.11999999731779099,False
1775898350242970112,35900000,-0.0,-0.0,-0.004179167095571756,0.0,0.0,0.0,-0.11999999731779099,False
1775898350290970112,35948000,-0.0,-0.0,-0.004182456526905298,0.0,0.0,0.0,-0.11999999731779099,False
1775898350346970112,36004000,-0.0,-0.0,-0.004214722663164139,0.0,0.0,0.0,-0.11999999731779099,False
1775898350394970112,36052000,-0.0,-0.0,-0.004243466537445784,0.0,0.0,0.0,-0.11999999731779099,False
1775898350442970112,36100000,-0.0,-0.0,-0.004259251989424229,0.0,0.0,0.0,-0.11999999731779099,False
1775898350494970112,36152000,-0.0,-0.0,-0.004317486193031073,0.0,0.0,0.0,-0.11999999731779099,False
1775898350538970112,36196000,-0.0,-0.0,-0.004367736633867025,0.0,0.0,0.0,-0.0010000000474974513,False
1775898350594970112,36252000,-0.0,-0.0,-0.004412559326738119,0.0,0.0,0.0,-0.0010000000474974513,False
1775898350642970112,36300000,-0.0,-0.0,-0.004464617930352688,0.0,0.0,0.0,-0.0010000000474974513,False
1775898350694970112,36352000,-0.0,-0.0,-0.004521896131336689,0.0,0.0,0.0,-0.0010000000474974513,False
1775898350746970112,36404000,-0.0,-0.0,-0.00459843035787344,0.0,0.0,0.0,-0.0010000000474974513,False
1775898350790970112,36448000,-0.0,-0.0,-0.004611541051417589,0.0,0.0,0.0,-0.0010000000474974513,False
1775898350846970112,36504000,-0.0,-0.0,-0.004607867915183306,0.0,0.0,0.0,-0.0010000000474974513,False
1775898350886970112,36544000,-0.0,-0.0,-0.004563414957374334,0.0,0.0,0.0,-0.0010000000474974513,False
1775898350942970112,36600000,-0.0,-0.0,-0.004382920451462269,0.0,0.0,0.0,-0.0010000000474974513,False
1775898350986970112,36644000,-0.0,-0.0,-0.004231695551425219,0.0,0.0,0.0,-0.0010000000474974513,False
1775898351046970112,36704000,-0.0,-0.0,-0.004037777427583933,0.0,0.0,0.0,-0.0010000000474974513,False
1775898351094970112,36752000,-0.0,-0.0,-0.0038432825822383165,0.0,0.0,0.0,-0.0010000000474974513,False
1775898351138970112,36796000,-0.0,-0.0,-0.0036449930630624294,0.0,0.0,0.0,-0.0010000000474974513,False
1775898351182970112,36840000,-0.0,-0.0,-0.00351509265601635,0.0,0.0,0.0,-0.0010000000474974513,False
1775898351246970112,36904000,-0.0,-0.0,-0.003420446068048477,0.0,0.0,0.0,-0.0010000000474974513,False
1775898351294970112,36952000,-0.0,-0.0,-0.00334175955504179,0.0,0.0,0.0,-0.0010000000474974513,False
1775898351342970112,37000000,-0.0,-0.0,-0.003236835589632392,0.0,0.0,0.0,-0.0010000000474974513,False
1775898351390970112,37048000,-0.0,-0.0,-0.0031625451520085335,0.0,0.0,0.0,-0.0010000000474974513,False
1775898351446970112,37104000,-0.0,-0.0,-0.003098680404946208,0.0,0.0,0.0,-0.0010000000474974513,False
1775898351494970112,37152000,-0.0,-0.0,-0.0031358874402940273,0.0,0.0,0.0,-0.0010000000474974513,False
1775898351546970112,37204000,-0.0,-0.0,-0.0032272504176944494,0.0,0.0,0.0,-0.0010000000474974513,False
1775898351594970112,37252000,-0.0,-0.0,-0.0033532921224832535,0.0,0.0,0.0,-0.0010000000474974513,False
1775898351646970112,37304000,-0.0,-0.0,-0.0034839382860809565,0.0,0.0,0.0,-0.0010000000474974513,False
1775898351686970112,37344000,-0.0,-0.0,-0.00358993886038661,0.0,0.0,0.0,-0.0010000000474974513,False
1775898351738970112,37396000,-0.0,-0.0,-0.0036848061718046665,0.0,0.0,0.0,-0.0010000000474974513,False
1775898351790970112,37448000,-0.0,-0.0,-0.0037359127309173346,0.0,0.0,0.0,-0.0010000000474974513,False
1775898351846970112,37504000,-0.0,-0.0,-0.003765861736610532,0.0,0.0,0.0,-0.0010000000474974513,False
1775898351886970112,37544000,-0.0,-0.0,-0.0037719649262726307,0.0,0.0,0.0,-0.0010000000474974513,False
1775898351942970112,37600000,-0.0,-0.0,-0.0037831454537808895,0.0,0.0,0.0,-0.0010000000474974513,False
1775898351990970112,37648000,-0.0,-0.0,-0.0038077249191701412,0.0,0.0,0.0,-0.0010000000474974513,False
1775898352042970112,37700000,-0.0,-0.0,-0.003833600552752614,0.0,0.0,0.0,-0.0010000000474974513,False
1775898352082970112,37740000,-0.0,-0.0,-0.0038703368045389652,0.0,0.0,0.0,-0.0010000000474974513,False
1775898352146970112,37804000,-0.0,-0.0,-0.0039077927358448505,0.0,0.0,0.0,-0.0010000000474974513,False
1775898352194970112,37852000,-0.0,-0.0,-0.0038500921800732613,0.0,0.0,0.0,-0.0010000000474974513,False
1775898352246970112,37904000,-0.0,-0.0,-0.0037367367185652256,0.0,0.0,0.0,-0.0010000000474974513,False
1775898352294970112,37952000,-0.0,-0.0,-0.003572523593902588,0.0,0.0,0.0,-0.0010000000474974513,False
1775898352342970112,38000000,-0.0,-0.0,-0.0033499218989163637,0.0,0.0,0.0,-0.0010000000474974513,False
1775898352394970112,38052000,-0.0,-0.0,-0.0032044437248259783,0.0,0.0,0.0,-0.0010000000474974513,False
1775898352442970112,38100000,-0.0,-0.0,-0.0030811363831162453,0.0,0.0,0.0,-0.0010000000474974513,False
1775898352494970112,38152000,-0.0,-0.0,-0.0029775260481983423,0.0,0.0,0.0,-0.0010000000474974513,False
1775898352518970112,38176000,-0.0,-0.0,-0.0029660912696272135,0.0,0.0,0.0,-0.0010000000474974513,False
