received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898335839850857,1775898335153902,1775898335149902,0.99733275,0.0035965415,2.8473856e-05,-0.07290052,0.007169808327279976,0.0005811753296446553,-0.14592935523213418
1775898335847277100,1775898335157902,1775898335153902,0.9973891,0.0035038898,3.2353975e-05,-0.07213084,0.006984873281558578,0.0005700160355090948,-0.14438596739438125
1775898335864721286,1775898335173902,1775898335165902,0.9975588,0.003226694,4.4921006e-05,-0.06975695,0.006431411886875586,0.0005397913536593431,-0.1396262788209244
1775898335872373925,1775898335177902,1775898335173902,0.9976726,0.0030418811,5.3431275e-05,-0.06811929,0.006062361587228951,0.0005210354145816898,-0.13634322123648238
1775898335884866002,1775898335193902,1775898335189902,0.9978999,0.002676392,7.109936e-05,-0.06472059,0.005332365232856378,0.0004883354652370125,-0.12953089400762632
1775898335902755620,1775898335197902,1775898335193902,0.9979564,0.0025862101,7.522005e-05,-0.063846484,0.0051522682281043165,0.0004803735276399138,-0.12777907415526202
1775898335911628719,1775898335209902,1775898335205902,0.99812454,0.0023173601,8.618654e-05,-0.061172657,0.004615500386920257,0.0004555679711846941,-0.12242102923041624
1775898335922326330,1775898335217902,1775898335213902,0.9982386,0.0021409974,9.482849e-05,-0.059289593,0.004263221327895933,0.0004432006660501978,-0.11864810902581895
1775898335946354629,1775898335237902,1775898335233902,0.998407,0.0018792317,0.000107857224,-0.05639217,0.00374032055829263,0.0004273187331296861,-0.11284361435022891
1775898335948719613,1775898335241902,1775898335237902,0.99846244,0.0017930607,0.000112055655,-0.055403803,0.0035681987586324783,0.00042245149856813346,-0.11086380053364957
1775898335963748160,1775898335253902,1775898335249902,0.99862677,0.0015259221,0.00013041681,-0.052367423,0.003033999042534806,0.0004202926641177779,-0.10478226593671834
1775898335967902074,1775898335257902,1775898335253902,0.99867976,0.0014370674,0.00013557069,-0.051349077,0.0028564215253169406,0.0004183675938699789,-0.1027428526789961
1775898335982277575,1775898335273902,1775898335269902,0.9988826,0.0010845519,0.0001539541,-0.04724893,0.002152133562381835,0.00041005198103310423,-0.09453267523072288
1775898335990970197,1775898335277902,1775898335273902,0.998931,0.0009974112,0.00015839639,-0.0462149,0.0019780508316144664,0.0004086446557295968,-0.09246237691264586
1775898336000981868,1775898335293902,1775898335289902,0.9990726,0.00073851726,0.00017198433,-0.04305145,0.0014608570354668843,0.0004072381541749917,-0.08612925365333682
1775898336017854991,1775898335309902,1775898335305902,0.9992459,0.00039608293,0.0001829331,-0.03882819,0.0007773626991708158,0.0003963486739284041,-0.0776757661208112
1775898336029515051,1775898335313902,1775898335309902,0.9992862,0.00031060705,0.00018454203,-0.03777638,0.0006068280869176239,0.0003922878366309364,-0.07557063035027185
1775898336035939006,1775898335317902,1775898335313902,0.9993255,0.00022605594,0.0001863715,-0.03672117,0.00043811942750143757,0.00038909367830736944,-0.07345877379241147
1775898336046428270,1775898335333902,1775898335329902,0.9994722,-0.00010539994,0.00019309366,-0.03248459,-0.00022323376824712692,0.00037913574404275233,-0.06498065704072742
1775898336058227911,1775898335341902,1775898335337902,0.9995391,-0.00026683128,0.00019654885,-0.030356629,-0.0005453497711813538,0.00037671632130819335,-0.06072269241614329
1775898336071239435,1775898335353902,1775898335349902,0.99963105,-0.00050457136,0.00020271653,-0.027155668,-0.0010197804538683679,0.00037787954287130603,-0.054318211972174
1775898336078332692,1775898335357902,1775898335353902,0.99965954,-0.0005824232,0.00020449545,-0.026086478,-0.001175119255797405,0.00037846491570105303,-0.052179108599898036
1775898336092548772,1775898335373902,1775898335369902,0.9997618,-0.00088610005,0.00021119103,-0.021804987,-0.0017809891114043226,0.0003836386648225442,-0.04361378893269774
1775898336099973447,1775898335377902,1775898335373902,0.9997843,-0.0009603178,0.00021223217,-0.020745974,-0.0019290285457292309,0.00038452734238772696,-0.041495315731425404
1775898336112492084,1775898335393902,1775898335389902,0.9998629,-0.0012467304,0.0002150235,-0.016513603,-0.0025002234842365764,0.00038881201970084316,-0.0330292216381137
1775898336121195905,1775898335397902,1775898335393902,0.99987966,-0.0013160645,0.00021633088,-0.015457094,-0.0026385032084842077,0.00039192464165416436,-0.030915963608617966
1775898336133104344,1775898335413902,1775898335409902,0.99993557,-0.0015820372,0.00022152638,-0.01123886,-0.0031688554884994327,0.0004074636377236911,-0.02247886747172822
1775898336141905764,1775898335421902,1775898335417902,0.99995685,-0.0017116243,0.00022072153,-0.009138973,-0.003427142257872588,0.00041013904177101813,-0.01827893309280798
1775898336160241167,1775898335433902,1775898335429902,0.9999802,-0.0019011792,0.00021554413,-0.006006995,-0.0038048822045957053,0.0004082389969241577,-0.01201486233666101
1775898336163169437,1775898335441902,1775898335437902,0.9999901,-0.0020234252,0.00021305947,-0.003962839,-0.004048510371666256,0.00041007771024289044,-0.007926545515239797
1775898336174893944,1775898335453902,1775898335449902,0.99999714,-0.0021985201,0.00021096815,-0.0009639392,-0.004397448930164369,0.0004176966292333633,-0.0019288018423533827
1775898336183490887,1775898335457902,1775898335453902,0.9999975,-0.0022547578,0.00021072544,2.894249e-05,-0.004509507792438863,0.0004215803548604523,5.6934569990781124e-05
1775898336197307870,1775898335465902,1775898335461902,0.9999952,-0.0023644068,0.00021052307,0.002006978,-0.004727963847436251,0.00043053473946356796,0.004012952297664058
1775898336205656145,1775898335477902,1775898335473902,0.9999845,-0.0025214886,0.00020950318,0.0049516107,-0.005040846101847168,0.00044397074361668073,0.009902174197308794
1775898336231914134,1775898335497902,1775898335489902,0.9999574,-0.0027271332,0.00019769328,0.008825861,-0.005450571895048449,0.0004435083283706369,0.01765080953685565
1775898336235037730,1775898335497902,1775898335493902,0.9999483,-0.0027769138,0.00019368317,0.0097835185,-0.005549779839105031,0.00044168230885843144,0.019566200473822327
1775898336248709499,1775898335513902,1775898335509902,0.9999043,-0.0029676538,0.00017895321,0.013514519,-0.005929937823955773,0.00043808500048164744,0.02702868141522985
1775898336262590801,1775898335521902,1775898335517902,0.99987763,-0.003056665,0.00017364311,0.015345494,-0.006107291105352308,0.00044105581635764027,0.030690992302308512
1775898336272795973,1775898335533902,1775898335529902,0.99983186,-0.0031819197,0.0001642489,0.01806182,-0.006356879501048194,0.00044338508989435007,0.03612438149548002
1775898336280320742,1775898335537902,1775898335533902,0.9998151,-0.0032214185,0.00016113368,0.018959213,-0.0064355808353325295,0.0004443589027788832,0.037919467462496366
1775898336299794846,1775898335557902,1775898335545902,0.99976057,-0.0033347423,0.00015049412,0.021627625,-0.0066614279229671985,0.0004451612970201806,0.043257384062065314
1775898336302257076,1775898335561902,1775898335549902,0.99974096,-0.003369864,0.0001464837,0.022508211,-0.006731439610790042,0.00044459074387995814,0.04501898411013776
1775898336314504966,1775898335573902,1775898335561902,0.9996784,-0.003467989,0.00013500311,0.025123572,-0.006927019606997118,0.00044417592972856155,0.05025119794440031
1775898336320462434,1775898335577902,1775898335565902,0.9996562,-0.003498614,0.00013138758,0.02598624,-0.006988051516542478,0.00044451648483746667,0.051977096845005365
1775898336338440722,1775898335593902,1775898335593902,0.9994771,-0.0036783568,0.00010565753,0.032126993,-0.00734614450720651,0.00044755365428713023,0.06426383996077348
1775898336343234978,1775898335597902,1775898335597902,0.99945134,-0.0037025597,0.00010138799,0.032914896,-0.007394450355948425,0.0004464034705154631,0.06584048777013958
1775898336358507168,1775898335613902,1775898335613902,0.999342,-0.003788533,8.7388595e-05,0.036073897,-0.007565848364530357,0.0004479964983116606,0.07216228090503331
1775898336368460568,1775898335617902,1775898335617902,0.99931306,-0.003807849,8.375651e-05,0.036863364,-0.007604365440050117,0.00044813821277321083,0.07374226794148836
1775898336399236881,1775898335633902,1775898335633902,0.99919057,-0.0038631028,7.805762e-05,0.04004103,-0.007713777999887625,0.0004653541205402585,0.08010227713375703
1775898336404728885,1775898335637902,1775898335637902,0.9991588,-0.0038754186,7.58022e-05,0.040827338,-0.007738205595335221,0.0004679229315265349,0.08167618873077508
1775898336419627098,1775898335653902,1775898335653902,0.999027,-0.0039196773,6.710581e-05,0.043928187,-0.007825912207690336,0.00047844968915500475,0.08788345995083496
1775898336433760779,1775898335657902,1775898335657902,0.9989931,-0.003928743,6.502158e-05,0.044691913,-0.007843843425074283,0.00048107830408620486,0.08941241255385453
1775898336445869439,1775898335673902,1775898335673902,0.9988491,-0.003958351,5.6784822e-05,0.047800392,-0.007902245102478075,0.0004918604119369982,0.09563603682971253
1775898336465776464,1775898335677902,1775898335677902,0.99881214,-0.0039640507,5.430432e-05,0.04856633,-0.00791349269897705,0.0004935184373968406,0.09716970134526264
1775898336470826170,1775898335693902,1775898335693902,0.9986609,-0.003982139,4.535791e-05,0.051580638,-0.007949018382898788,0.0005013968822459317,0.1032059040912127
1775898336478627703,1775898335697902,1775898335697902,0.99862236,-0.0039851577,4.346369e-05,0.05232202,-0.007954871852500114,0.0005038306386621921,0.10469067513063146
1775898336495758486,1775898335705902,1775898335705902,0.9985443,-0.0039880453,3.9976883e-05,0.05379119,-0.007960263837312522,0.000508880810722105,0.10763316712623985
1775898336502866238,1775898335717902,1775898335717902,0.9984657,-0.0039869496,3.6455724e-05,0.055229407,-0.007957723093597215,0.0005131933219829085,0.11051388188964055
1775898336515219950,1775898335733902,1775898335733902,0.9983062,-0.0039751376,3.1289073e-05,0.058043044,-0.007933261224556959,0.0005239303508062812,0.11615021548246839
1775898336523114857,1775898335737902,1775898335737902,0.99826604,-0.00397044,2.9638095e-05,0.058729507,-0.007923713612687337,0.0005255374007080799,0.11752548740264096
1775898336535356954,1775898335753902,1775898335753902,0.99810404,-0.003949321,2.3071245e-05,0.061424237,-0.007880914632165194,0.0005312230710419575,0.1229247337608279
1775898336543514449,1775898335757902,1775898335757902,0.99806315,-0.003944154,2.340679e-05,0.06208449,-0.007870205284789381,0.0005364644902589952,0.12424774568636103
1775898336559011724,1775898335773902,1775898335773902,0.9978982,-0.003921148,2.3250579e-05,0.06468238,-0.007822886214071973,0.0005536618034275317,0.12945396921040475
1775898336566727690,1775898335777902,1775898335777902,0.9978566,-0.0039148973,2.3451841e-05,0.06532127,-0.007810029217518828,0.0005582552834960175,0.1307344426930209
1775898336578979611,1775898335793902,1775898335793902,0.9976881,-0.0038880026,2.292971e-05,0.0678478,-0.007754995505434449,0.0005733382986278532,0.13579873716946533
1775898336595974620,1775898335805902,1775898335805902,0.997561,-0.0038645442,2.4016585e-05,0.06969366,-0.007706967018466396,0.0005865845266231168,0.13949919689977736
1775898336598679567,1775898335809902,1775898335809902,0.99751854,-0.0038564885,2.43012e-05,0.07029926,-0.007690497994864114,0.0005906984079148821,0.1407133683732407
1775898336606917444,1775898335817902,1775898335817902,0.99743366,-0.0038399273,2.3896288e-05,0.07149366,-0.007656804732604561,0.0005967308886953935,0.14310818880484247
1775898336619170965,1775898335833902,1775898335833902,0.9972646,-0.003805879,2.4287316e-05,0.07381712,-0.0075874256262048,0.0006103198510434172,0.1477674136473065
1775898336633768639,1775898335841902,1775898335841902,0.9971804,-0.003786582,2.4879804e-05,0.074946776,-0.007548154582807791,0.0006172035767547391,0.15003299046370963
1775898336643348190,1775898335853902,1775898335853902,0.99705493,-0.0037558947,2.5079027e-05,0.076598614,-0.007485896075780012,0.0006254030399241368,0.15334617882707605
1775898336650782784,1775898335857902,1775898335857902,0.99701345,-0.0037450956,2.5532841e-05,0.07713787,-0.007463952990422814,0.0006286906239305932,0.15442789917997277
1775898336671474788,1775898335873902,1775898335873902,0.99684864,-0.0036989148,3.467476e-05,0.07924185,-0.007369089244513656,0.0006553487146093586,0.15864871616084805
1775898336677796281,1775898335877902,1775898335877902,0.9968077,-0.0036863845,3.6572394e-05,0.079754494,-0.007343466909226463,0.0006609228016117973,0.15967723106201914
1775898336695821929,1775898335885902,1775898335885902,0.99672663,-0.0036609974,4.022498e-05,0.08076259,-0.007291596078890933,0.0006715299076313292,0.16169992248888793
1775898336699930788,1775898335901902,1775898335893902,0.9966464,-0.003633823,4.4869044e-05,0.081748195,-0.007236002188547963,0.0006835541411373219,0.163677653699184
1775898336711854363,1775898335913902,1775898335905902,0.99652755,-0.0035911256,5.3428645e-05,0.08318572,-0.007148484859912618,0.00070394700980624,0.1665624673907661
1775898336719002722,1775898335917902,1775898335909902,0.9964885,-0.00357648,5.6527762e-05,0.08365438,-0.0071184469603853525,0.0007110350491913172,0.16750307928736066
1775898336735346991,1775898335933902,1775898335925902,0.9963341,-0.0035123285,6.674412e-05,0.085475996,-0.0069875538233444695,0.000733438500946757,0.17115934918933615
1775898336742725234,1775898335937902,1775898335929902,0.9962959,-0.0034954934,6.894325e-05,0.08592017,-0.0069533024565578685,0.0007380426042582002,0.17205096889914526
1775898336756357228,1775898335953902,1775898335945902,0.9961461,-0.0034233958,7.330054e-05,0.087643385,-0.006807610492230318,0.000746112159631297,0.17551045718546232
1775898336766271525,1775898335957902,1775898335949902,0.99610937,-0.0034055822,7.36235e-05,0.08806043,-0.006771751581744362,0.0007464682550615455,0.17634779415965368
1775898336781916286,1775898335973902,1775898335965902,0.9959656,-0.0033356661,7.714871e-05,0.08967452,-0.00663063137945735,0.0007519234980044412,0.1795888029968395
1775898336795483353,1775898335977902,1775898335969902,0.9959305,-0.0033185855,7.8356374e-05,0.09006439,-0.0065960963634329305,0.0007538478344950694,0.18037172268221224
1775898336807370544,1775898335993902,1775898335985902,0.9957929,-0.0032494448,9.030473e-05,0.091575466,-0.006455055588830946,0.0007749885441113799,0.1834063760668797
1775898336814132510,1775898335997902,1775898335989902,0.99575895,-0.0032312104,9.608224e-05,0.091943525,-0.006417391104772272,0.0007855273359985492,0.18414556488933445
1775898336830227119,1775898336013902,1775898336001902,0.9956928,-0.0031946728,0.00010537273,0.09265894,-0.00634234236108348,0.0008018677874743646,0.18558249409072797
1775898336853001583,1775898336033902,1775898336021902,0.9955325,-0.003102999,0.00012859167,0.09436941,-0.00615404346313191,0.0008416908370677548,0.18901843425653225
1775898336862922440,1775898336037902,1775898336025902,0.9955016,-0.0030846065,0.00013180869,0.09469451,-0.006116538470362864,0.0008466222139610788,0.18967152702640255
1775898336867300958,1775898336053902,1775898336041902,0.9953825,-0.0030077612,0.00014374152,0.09594126,-0.005960201681421677,0.000863292491523018,0.19217642769268156
1775898336883648458,1775898336057902,1775898336045902,0.9953537,-0.0029871443,0.00014609007,0.09623982,-0.00591844762602402,0.0008657871431560794,0.1927763191210615
1775898336895848701,1775898336069902,1775898336057902,0.9952698,-0.002920061,0.00015210318,0.09710637,-0.005782990727291292,0.0008698805168581125,0.1945175940759851
1775898336897809724,1775898336081902,1775898336061902,0.99524266,-0.0028959455,0.00015425606,0.09738528,-0.005734325941054457,0.0008710894557004594,0.19507809386902022
1775898336908781635,1775898336093902,1775898336073902,0.9951631,-0.0028223349,0.0001638201,0.09819618,-0.005585225143204536,0.0008803405582400812,0.19670768773518355
1775898336914680479,1775898336097902,1775898336097902,0.995025,-0.0026916526,0.0001476918,0.09959016,-0.005327132927100301,0.0008300383806094295,0.19950958356352483
1775898336932753326,1775898336113902,1775898336109902,0.9949521,-0.0026189217,0.00016332268,0.100317486,-0.0051786599542539705,0.0008504438581530305,0.2009715276977238
1775898336936597710,1775898336117902,1775898336117902,0.994907,-0.0025704538,0.00016624705,0.10076482,-0.0050812450542138,0.0008488234292477507,0.20187077668171236
1775898336949162682,1775898336133902,1775898336129902,0.9948417,-0.0024894243,0.00016119683,0.10140981,-0.004920493853282507,0.0008256348361991747,0.20316748546312824
1775898336966469590,1775898336137902,1775898336133902,0.99482065,-0.0024612045,0.0001578998,0.10161567,-0.004864844832481986,0.0008143579485919797,0.2035813588463258
1775898336969959323,1775898336153902,1775898336145902,0.9947607,-0.0023780444,0.00014904048,0.10220349,-0.004700724057366539,0.0007826081775741605,0.20476326761352404
1775898336976570060,1775898336157902,1775898336157902,0.9947102,-0.002308259,0.00013099704,0.10269536,-0.004565209127396847,0.0007347032359928746,0.20575234842080645
1775898336997070546,1775898336177902,1775898336173902,0.99463975,-0.0021893377,0.00012756423,0.10337856,-0.004328844494885031,0.000706422115161409,0.2071261578165211
1775898336999473482,1775898336177902,1775898336177902,0.9946237,-0.0021612851,0.00012572069,0.10353313,-0.004273312471309932,0.0006976188321068325,0.2074369879328723
1775898337009127207,1775898336193902,1775898336193902,0.99456453,-0.0020535556,0.000118157404,0.10410209,-0.004060198248862017,0.0006625892287881873,0.2085811924815323
1775898337016452843,1775898336197902,1775898336197902,0.99455094,-0.002028468,0.00011631209,0.10423263,-0.004010594234565589,0.0006542217745657679,0.2088437331802216
1775898337034021091,1775898336213902,1775898336213902,0.9945133,-0.0019576973,0.00010988141,0.10459254,-0.003870936834924814,0.000628078152545103,0.2095675672233856
1775898337042707697,1775898336217902,1775898336217902,0.99450153,-0.0019342806,0.000108219276,0.104705,-0.003824637936482605,0.0006203062089453216,0.2097937566942864
1775898337063344597,1775898336241902,1775898336237902,0.99445,-0.0018224019,9.602351e-05,0.105195425,-0.003604380943409548,0.0005743978729204039,0.21078016296011537
1775898337076053919,1775898336253902,1775898336253902,0.9944164,-0.0017404535,8.5647385e-05,0.105513625,-0.0034434044960987647,0.0005376214797291919,0.21142020409430198
1775898337083360004,1775898336257902,1775898336257902,0.9944089,-0.001721452,8.283259e-05,0.10558371,-0.0034061698967747358,0.0005282535318153289,0.2115611643419832
1775898337102572128,1775898336273902,1775898336273902,0.99437904,-0.0016340567,6.6325636e-05,0.105865926,-0.0032357062030228642,0.0004778875088076556,0.2121288664585546
1775898337110557497,1775898336277902,1775898336277902,0.99437267,-0.0016129527,6.204872e-05,0.10592652,-0.0031946126772493142,0.00046510804870212425,0.2122507743568823
1775898337130270669,1775898336293902,1775898336289902,0.9943557,-0.001549858,4.9444036e-05,0.10608728,-0.0030717345860913855,0.00042717037813437954,0.21257419483534773
1775898337139238998,1775898336297902,1775898336297902,0.9943462,-0.0015092567,4.196206e-05,0.10617584,-0.0029925412524504915,0.00040394282649764616,0.21275233638901164
1775898337155440453,1775898336309902,1775898336309902,0.994335,-0.0014496337,2.9761099e-05,0.10628206,-0.0028765211343720083,0.0003673251402658942,0.21296605964210025
1775898337163643578,1775898336317902,1775898336317902,0.9943292,-0.0014098507,2.3120618e-05,0.10633643,-0.0027987981016068687,0.0003458159905157529,0.21307543991576508
1775898337176230630,1775898336333902,1775898336333902,0.9943219,-0.0013329004,1.3453608e-05,0.10640577,-0.002647804150152312,0.0003104110244310711,0.2132149627761457
1775898337183395405,1775898336337902,1775898336337902,0.99432105,-0.0013144454,1.1079084e-05,0.10641477,-0.002611606584718115,0.0003017851543144738,0.21323309948755467
1775898337198724331,1775898336353902,1775898336353902,0.9943205,-0.0012605756,2.2603706e-06,0.106419645,-0.002506353984260998,0.0002727950865809739,0.2132429202323866
1775898337203805557,1775898336357902,1775898336357902,0.9943209,-0.0012422118,-5.847888e-07,0.106416844,-0.0024704414175313228,0.0002632215830873138,0.21323731681226576
1775898337216290179,1775898336373902,1775898336373902,0.9943251,-0.0011686473,-8.708041e-06,0.1063779,-0.002325885566080866,0.00023131924883816778,0.21315900341686006
1775898337224235837,1775898336381902,1775898336381902,0.99432886,-0.0011313657,-9.415638e-06,0.10634388,-0.002251903591076125,0.00022190314969352826,0.2130906016876542
1775898337238179698,1775898336393902,1775898336393902,0.9943372,-0.0010773755,-1.1195168e-05,0.10626614,-0.002144930085903892,0.00020671352971975352,0.21293424674557138
1775898337245684756,1775898336397902,1775898336397902,0.9943407,-0.0010596337,-1.1848655e-05,0.10623336,-0.0021097928802082475,0.000201573689930604,0.2128683122411234
1775898337258553435,1775898336413902,1775898336413902,0.99435794,-0.0009884317,-1.4066012e-05,0.10607286,-0.0019686952541571106,0.0001817182582856433,0.21254550914921858
1775898337266574771,1775898336421902,1775898336421902,0.9943682,-0.00095451286,-1.5223103e-05,0.10597676,-0.0019015022167515137,0.0001720376219398116,0.21235222697974754
1775898337277779031,1775898336429902,1775898336429902,0.9943797,-0.0009213259,-1.6706332e-05,0.10586909,-0.001835833915591107,0.0001618549940841099,0.21213568099123836
1775898337286685280,1775898336437902,1775898336437902,0.9943923,-0.0008894302,-1.694835e-05,0.10575108,-0.0017724705473828543,0.00015440979037154018,0.21189833258198534
1775898337298446394,1775898336453902,1775898336453902,0.9944206,-0.00082663907,-1.8359859e-05,0.10548478,-0.0016479279432518603,0.0001378808435608849,0.21136274578687544
1775898337310675020,1775898336465902,1775898336461902,0.99443644,-0.0007975963,-1.8557866e-05,0.10533606,-0.0015902279528146742,0.00013112206929964175,0.21106365527109405
1775898337318602374,1775898336473902,1775898336473902,0.9944629,-0.0007559247,-1.5438338e-05,0.10508626,-0.0015067233934453392,0.00012816888445419745,0.21056126208428622
1775898337327569615,1775898336477902,1775898336477902,0.99447215,-0.0007423071,-1.4262741e-05,0.10499868,-0.0014794031739371364,0.00012751473212701996,0.21038511988186326
1775898337339531046,1775898336493902,1775898336493902,0.9945107,-0.00068702444,-9.998704e-06,0.10463265,-0.001368599146472349,0.0001238827444527629,0.20964900591404131
1775898337356460200,1775898336501902,1775898336501902,0.9945309,-0.0006574644,-8.85501e-06,0.10444045,-0.001309587325725142,0.00011971859048578819,0.2092624815711088
1775898337369080084,1775898336513902,1775898336513902,0.9945626,-0.00061218924,-8.926232e-06,0.10413871,-0.001219580511570457,0.00010974980078114743,0.2086557040194338
1775898337372425851,1775898336517902,1775898336517902,0.9945736,-0.000597211,-9.386784e-06,0.10403392,-0.001189893972232198,0.00010558870668499921,0.20844497491894187
1775898337385830297,1775898336533902,1775898336533902,0.9946206,-0.00053912145,-8.997519e-06,0.103584364,-0.0010743068406972485,9.379086910453706e-05,0.20754100491167324
1775898337393049440,1775898336537902,1775898336537902,0.99463296,-0.0005254,-7.864111e-06,0.10346464,-0.001046787792974963,9.307683420137733e-05,0.20730023830113176
1775898337409510986,1775898336545902,1775898336545902,0.9946584,-0.0004981879,-5.8386627e-06,0.103219904,-0.000992259074562299,9.123086527536982e-05,0.20680813253945762
1775898337415065133,1775898336557902,1775898336553902,0.9946845,-0.00047121057,-4.081506e-06,0.10296827,-0.000938252395133383,8.891985130828494e-05,0.20630216803846482
1775898337427468539,1775898336573902,1775898336569902,0.994739,-0.00041735152,-3.4663194e-06,0.10244153,-0.0008310219503085696,7.861208765576227e-05,0.20524310283441008
1775898337450325402,1775898336577902,1775898336573902,0.994753,-0.0004040317,-3.8065405e-06,0.10230566,-0.0008046024728972914,7.509632588240257e-05,0.20496993506056346
1775898337465101153,1775898336601902,1775898336597902,0.99484146,-0.000331151,-3.1299585e-06,0.10144234,-0.0006595205721063262,6.095783947520915e-05,0.20323427022969362
1775898337476436802,1775898336613902,1775898336609902,0.9948886,-0.00029482608,1.0004419e-06,0.10097838,-0.0005864362044103952,6.153277770408122e-05,0.20230155768290697
1775898337483806406,1775898336617902,1775898336613902,0.9949045,-0.00028228865,4.779548e-06,0.10082142,-0.000560736766440469,6.643187213250727e-05,0.2019860217435337
1775898337505954865,1775898336629902,1775898336625902,0.99495304,-0.00024793498,1.7050323e-05,0.100341685,-0.00048994562481186,8.368496778074073e-05,0.20102165877160308
1775898337510790591,1775898336637902,1775898336633902,0.994986,-0.00022558756,2.5953723e-05,0.10001452,-0.00044372144278838647,9.677124572471954e-05,0.200364026777371
1775898337528572755,1775898336649902,1775898336645902,0.9950362,-0.00019438594,3.8212096e-05,0.09951406,-0.0003792368158204757,0.00011473310476177886,0.19935808116194043
1775898337536279217,1775898336657902,1775898336653902,0.99507004,-0.0001752859,4.596096e-05,0.09917493,-0.00033972714511203904,0.0001262366788064877,0.19867645156309666
1775898337548643777,1775898336673902,1775898336669902,0.9951377,-0.0001389228,5.6917e-05,0.09849411,-0.00026528265223499186,0.00014064666110192236,0.19730812051121083
1775898337564686771,1775898336689902,1775898336673902,0.9951544,-0.0001302155,5.9332437e-05,0.0983253,-0.0002475012960255455,0.0001436968244231731,0.19696884266199322
1775898337568967946,1775898336693902,1775898336681902,0.99518806,-0.00011335242,6.3515814e-05,0.09798315,-0.00021316699434441866,0.0001486336143281485,0.19628121906715695
1775898337580173550,1775898336697902,1775898336685902,0.9952051,-0.000105095045,6.551487e-05,0.09780993,-0.0001963662440875797,0.00015096014283300097,0.19593311203540525
1775898337598299356,1775898336713902,1775898336701902,0.9952742,-7.3334544e-05,7.164919e-05,0.097104855,-0.00013206099064658558,0.00015686346418471191,0.19451622140432773
1775898337606374836,1775898336717902,1775898336705902,0.99529165,-6.565176e-05,7.275218e-05,0.09692591,-0.00011658215473659833,0.00015754598074192553,0.1941566340865416
1775898337618170573,1775898336733902,1775898336721902,0.995362,-3.917853e-05,8.062673e-05,0.096200146,-6.248103145469926e-05,0.00016804351930237057,0.1926982859088444
1775898337632020388,1775898336741902,1775898336725902,0.99537987,-3.3753164e-05,8.253938e-05,0.096016176,-5.134420863402201e-05,0.00017079777401633628,0.19232865841503657
1775898337644005018,1775898336753902,1775898336741902,0.99545133,-1.3993986e-05,9.230617e-05,0.095271945,-1.0272287428896831e-05,0.00018643906330079708,0.19083333651485604
1775898337653492698,1775898336757902,1775898336745902,0.995469,-9.637556e-06,9.470092e-05,0.09508785,-1.1779631775278452e-06,0.00019037648057050312,0.19046347304330516
1775898337669568843,1775898336773902,1775898336761902,0.99553967,4.4041562e-06,0.00010715664,0.09434395,2.8988186472465464e-05,0.00021252635495387949,0.18896895026748467
1775898337677100076,1775898336777902,1775898336765902,0.9955575,7.4962077e-06,0.00011022978,0.09415582,3.568336299964e-05,0.00021806854986309638,0.18859100156301065
1775898337694665572,1775898336785902,1775898336773902,0.99559325,1.1510868e-05,0.00011613146,0.09377715,4.470123998614821e-05,0.00022908047983603318,0.18783030473131246
1775898337699029050,1775898336797902,1775898336785902,0.9956474,1.6265385e-05,0.00012230159,0.09320033,5.518627455958595e-05,0.00024050662896932828,0.18667159102298136
1775898337710617527,1775898336809902,1775898336797902,0.99570173,1.9721161e-05,0.00012652761,0.092618115,6.271028765822413e-05,0.00024831444500160384,0.1855021031121088
1775898337721323618,1775898336821902,1775898336809902,0.99575645,2.087028e-05,0.00013121,0.09202836,6.57135174946653e-05,0.0002574651077679525,0.18431753477648594
1775898337735073339,1775898336833902,1775898336821902,0.9958108,2.2170052e-05,0.00013536953,0.09143803,6.891020359371264e-05,0.00026555050523800294,0.18313188363557456
1775898337742392511,1775898336837902,1775898336825902,0.9958289,2.27463e-05,0.00013651614,0.09124073,7.02145151359964e-05,0.00026774267602547655,0.18273561890550347
1775898337764220751,1775898336857902,1775898336841902,0.9959016,2.3846074e-05,0.00013879055,0.09044423,7.26022979711563e-05,0.00027212998188480986,0.18113601200193474
1775898337767708181,1775898336857902,1775898336845902,0.9959199,2.456387e-05,0.00013852751,0.0902429,7.392954308019269e-05,0.0002714911768733954,0.18073170580286246
1775898337780688858,1775898336873902,1775898336873902,0.99605185,2.3948089e-05,0.000117804506,0.08877326,6.862285749661868e-05,0.00023042689384066687,0.17778055344887728
1775898337790255096,1775898336877902,1775898336877902,0.99606955,2.5934549e-05,0.00011838752,0.08857481,7.263753559870105e-05,0.00023125011629402168,0.17738209816098655
1775898337800938212,1775898336893902,1775898336893902,0.996142,2.9680012e-05,0.0001173198,0.08775545,7.972192047892837e-05,0.00022852521064057756,0.175736959679064
1775898337808667234,1775898336897902,1775898336897902,0.99616057,2.9837263e-05,0.000116720075,0.08754608,7.988218268411613e-05,0.00022731960380775962,0.17531662405424175
1775898337830427955,1775898336917902,1775898336917902,0.9962519,3.0765914e-05,0.0001170151,0.08650016,8.154485125356433e-05,0.00022783051767326734,0.17321680922424057
1775898337834281810,1775898336921902,1775898336921902,0.99627024,3.1010528e-05,0.000117012365,0.08628865,8.19834131164221e-05,0.00022780016252241914,0.17279221033225906
