received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885437943597312,26880000,-0.009415059350430965,0.009707177057862282,1.5827850103378296,0.0,0.0,0.0,-0.7248950600624084,False
1775885438003597312,26940000,-0.00963778980076313,0.009517442435026169,1.5827850103378296,0.0,0.0,0.0,-0.725811243057251,False
1775885438051597312,26988000,-0.008522280491888523,0.009951731190085411,1.5827850103378296,0.0,0.0,0.0,-0.7270053625106812,False
1775885438103597312,27040000,-0.007657425012439489,0.010155543684959412,1.5827850103378296,0.0,0.0,0.0,-0.7278376817703247,False
1775885438155597312,27092000,-0.0067247007973492146,0.01020544208586216,1.5827850103378296,0.0,0.0,0.0,-0.7281333804130554,False
1775885438203597312,27140000,-0.005242631770670414,0.010372146964073181,1.5827850103378296,0.0,0.0,0.0,-0.72835773229599,False
1775885438255597312,27192000,-0.004226059652864933,0.010330348275601864,1.5827850103378296,0.0,0.0,0.0,-0.728076159954071,False
1775885438307597312,27244000,-0.004110871348530054,0.010793427936732769,1.5827850103378296,0.0,0.0,0.0,-0.7275106310844421,False
1775885438359597312,27296000,-0.004259980749338865,0.011197458952665329,1.5827850103378296,0.0,0.0,0.0,-0.7260168790817261,False
1775885438407597312,27344000,-0.004388163331896067,0.011541901156306267,1.5827850103378296,0.0,0.0,0.0,-0.7255584597587585,False
1775885438451597312,27388000,-0.003949056379497051,0.010837187990546227,1.5827850103378296,0.0,0.0,0.0,-0.7252964973449707,False
1775885438507597312,27444000,-0.003458586521446705,0.010442091152071953,1.5827850103378296,0.0,0.0,0.0,-0.7253901958465576,False
1775885438555597312,27492000,-0.004722041543573141,0.010259551927447319,1.5827850103378296,0.0,0.0,0.0,-0.7252547740936279,False
1775885438603597312,27540000,-0.005638758186250925,0.009930852800607681,1.5827850103378296,0.0,0.0,0.0,-0.7249791026115417,False
1775885438659597312,27596000,-0.005649878177791834,0.009071018546819687,1.5827850103378296,0.0,0.0,0.0,-0.7255470752716064,False
1775885438699597312,27636000,-0.0052776639349758625,0.008281788788735867,1.5827850103378296,0.0,0.0,0.0,-0.7265041470527649,False
1775885438759597312,27696000,-0.004934616852551699,0.007570269051939249,1.5827850103378296,0.0,0.0,0.0,-0.7272074818611145,False
1775885438807597312,27744000,-0.005445036105811596,0.007253074087202549,1.5827850103378296,0.0,0.0,0.0,-0.7272658348083496,False
1775885438851597312,27788000,0.0013642918784171343,0.005078911315649748,1.583453893661499,0.0,0.0,0.0,-0.7148292064666748,False
1775885438903597312,27840000,-0.000365581305231899,0.0015393979847431183,1.583272099494934,0.0,0.0,0.0,-0.682878315448761,False
1775885438959597312,27896000,-0.0016394212143495679,0.00023262111062649637,1.5832362174987793,0.0,0.0,0.0,-0.6488956212997437,False
1775885439007597312,27944000,-0.002717482391744852,-0.0006032409146428108,1.5830796957015991,0.0,0.0,0.0,-0.6804021596908569,False
1775885439055597312,27992000,-0.0040500876493752,-0.0010585775598883629,1.5830016136169434,0.0,0.0,0.0,-0.7234511375427246,False
1775885439103597312,28040000,-0.005063568241894245,-0.001461550360545516,1.583082675933838,0.0,0.0,0.0,-0.7398350238800049,False
1775885439143597312,28080000,-0.005533408839255571,-0.0015879847342148423,1.583223581314087,0.0,0.0,0.0,-0.7391888499259949,False
1775885439207597312,28144000,-0.006412972696125507,-0.0017943918937817216,1.5834089517593384,0.0,0.0,0.0,-0.7387226819992065,False
1775885439259597312,28196000,-0.0061340415850281715,-0.0005312326829880476,1.5836633443832397,0.0,0.0,0.0,-0.7378994822502136,False
1775885439303597312,28240000,-0.005419739987701178,0.0008868288132362068,1.583899736404419,0.0,0.0,0.0,-0.7368789911270142,False
1775885439359597312,28296000,-0.0021263433154672384,0.0074858106672763824,1.5845221281051636,0.0,0.0,0.0,-0.7346161603927612,False
1775885439407597312,28344000,-0.002016293117776513,0.008470669388771057,1.5848252773284912,0.0,0.0,0.0,-0.7334154844284058,False
1775885439455597312,28392000,-0.0013464272487908602,0.009963812306523323,1.5853089094161987,0.0,0.0,0.0,-0.7330661416053772,False
1775885439503597312,28440000,-0.0011705124052241445,0.010991848073899746,1.5856671333312988,0.0,0.0,0.0,-0.7328234910964966,False
1775885439559597312,28496000,0.0006903892499394715,0.010742250829935074,1.5861402750015259,0.0,0.0,0.0,-0.732600748538971,False
1775885439607597312,28544000,0.001780994702130556,0.010337280109524727,1.5863441228866577,0.0,0.0,0.0,-0.732123851776123,False
1775885439659597312,28596000,0.003051472594961524,0.00963597372174263,1.5865554809570312,0.0,0.0,0.0,-0.7312769889831543,False
1775885439703597312,28640000,0.004549658857285976,0.008709846064448357,1.5864276885986328,0.0,0.0,0.0,-0.7299244403839111,False
1775885439759597312,28696000,0.005609116051346064,0.008105237036943436,1.5861841440200806,0.0,0.0,0.0,-0.728783130645752,False
1775885439815597312,28752000,-0.00017350657435599715,0.002203968819230795,1.5859222412109375,0.0,0.0,0.0,-0.7283849120140076,False
1775885439863597312,28800000,-0.013221543282270432,-0.005277466028928757,1.5853252410888672,0.0,0.0,0.0,-0.7279444336891174,False
1775885439903597312,28840000,-0.011707769706845284,-0.003924216143786907,1.5848950147628784,0.0,0.0,0.0,-0.7275465726852417,False
1775885439959597312,28896000,-0.007654729299247265,-0.0012193977599963546,1.5842219591140747,0.0,0.0,0.0,-0.7278833389282227,False
1775885439999597312,28936000,-0.002620886778458953,0.0018392852507531643,1.5839366912841797,0.0,0.0,0.0,-0.7280522584915161,False
1775885440055597312,28992000,0.00508646247908473,0.0052925399504601955,1.5835387706756592,0.0,0.0,0.0,-0.7284726500511169,False
1775885440095597312,29032000,0.006813704967498779,0.005299069918692112,1.5832830667495728,0.0,0.0,0.0,-0.7287532091140747,False
1775885440155597312,29092000,0.008105124346911907,0.004857560619711876,1.583031177520752,0.0,0.0,0.0,-0.7287493944168091,False
1775885440207597312,29144000,0.009567292407155037,0.0044104852713644505,1.5828546285629272,0.0,0.0,0.0,-0.7292457222938538,False
1775885440255597312,29192000,0.009774262085556984,0.003975780215114355,1.5826740264892578,0.0,0.0,0.0,-0.7293538451194763,False
1775885440307597312,29244000,0.010162461549043655,0.003961941692978144,1.5826011896133423,0.0,0.0,0.0,-0.7287300229072571,False
1775885440359597312,29296000,0.010202060453593731,0.004083966836333275,1.5825172662734985,0.0,0.0,0.0,-0.7277161478996277,False
1775885440411597312,29348000,0.009540187194943428,0.004092861898243427,1.5824922323226929,0.0,0.0,0.0,-0.7269657850265503,False
1775885440459597312,29396000,0.008159576915204525,0.003944288939237595,1.5824133157730103,0.0,0.0,0.0,-0.7272332906723022,False
1775885440503597312,29440000,0.0076640937477350235,0.0038178693503141403,1.5823911428451538,0.0,0.0,0.0,-0.7273043394088745,False
1775885440551597312,29488000,0.0058893002569675446,0.004143987316638231,1.5823736190795898,0.0,0.0,0.0,-0.7278094291687012,False
1775885440599597312,29536000,0.004065666813403368,0.005066629033535719,1.5826119184494019,0.0,0.0,0.0,-0.7292216420173645,False
1775885440659597312,29596000,0.0031146551482379436,0.006026110146194696,1.5831290483474731,0.0,0.0,0.0,-0.7309226989746094,False
1775885440707597312,29644000,0.0031445345375686884,0.007000125478953123,1.583505392074585,0.0,0.0,0.0,-0.7325485944747925,False
1775885440755597312,29692000,0.0029304930940270424,0.007524640765041113,1.5839735269546509,0.0,0.0,0.0,-0.7329668998718262,False
1775885440807597312,29744000,0.0033113895915448666,0.008207067847251892,1.584160327911377,0.0,0.0,0.0,-0.73409503698349,False
1775885440859597312,29796000,0.0033477668184787035,0.008679823018610477,1.5843486785888672,0.0,0.0,0.0,-0.7341897487640381,False
1775885440907597312,29844000,0.0035046213306486607,0.008741299621760845,1.5844095945358276,0.0,0.0,0.0,-0.7338328957557678,False
1775885440955597312,29892000,0.004172847606241703,0.008278782479465008,1.584230661392212,0.0,0.0,0.0,-0.7328163385391235,False
1775885441003597312,29940000,0.004677725024521351,0.007922030985355377,1.5839639902114868,0.0,0.0,0.0,-0.7318994998931885,False
1775885441055597312,29992000,0.004311538301408291,0.00797909963876009,1.583693265914917,0.0,0.0,0.0,-0.731764554977417,False
1775885441107597312,30044000,0.0037111847195774317,0.008019352331757545,1.583506464958191,0.0,0.0,0.0,-0.7318859696388245,False
1775885441155597312,30092000,0.0029835430905222893,0.007883389480412006,1.5834574699401855,0.0,0.0,0.0,-0.7313557267189026,False
1775885441207597312,30144000,0.002683145459741354,0.007960728369653225,1.583507776260376,0.0,0.0,0.0,-0.7315017580986023,False
1775885441255597312,30192000,0.002160527976229787,0.007826576940715313,1.5836793184280396,0.0,0.0,0.0,-0.7311424612998962,False
1775885441303597312,30240000,0.0008427498396486044,0.008611253462731838,1.583938717842102,0.0,0.0,0.0,-0.7309538722038269,False
1775885441359597312,30296000,-0.0006256627384573221,0.009447464719414711,1.5842955112457275,0.0,0.0,0.0,-0.7306826114654541,False
1775885441411597312,30348000,-0.0015137909213081002,0.009684626944363117,1.5845977067947388,0.0,0.0,0.0,-0.7296352982521057,False
1775885441459597312,30396000,-0.001639101654291153,0.00975017249584198,1.585034728050232,0.0,0.0,0.0,-0.7283911108970642,False
1775885441503597312,30440000,-0.0018464537570253015,0.009835008531808853,1.5852630138397217,0.0,0.0,0.0,-0.7275039553642273,False
1775885441555597312,30492000,-0.0021212126594036818,0.010132654570043087,1.5855798721313477,0.0,0.0,0.0,-0.7266324162483215,False
1775885441607597312,30544000,-0.002234872430562973,0.010558133944869041,1.5858937501907349,0.0,0.0,0.0,-0.7254959940910339,False
1775885441659597312,30596000,-0.0027460805140435696,0.012337020598351955,1.5862040519714355,0.0,0.0,0.0,-0.7242792248725891,False
1775885441707597312,30644000,-0.0033498546108603477,0.012284376658499241,1.586215853691101,0.0,0.0,0.0,-0.7229968905448914,False
1775885441755597312,30692000,-0.003915966022759676,0.010485992766916752,1.5861374139785767,0.0,0.0,0.0,-0.7220633029937744,False
1775885441803597312,30740000,-0.003953334875404835,0.011646902188658714,1.586039423942566,0.0,0.0,0.0,-0.7212461829185486,False
1775885441855597312,30792000,-0.004172898828983307,0.012089052237570286,1.585967779159546,0.0,0.0,0.0,-0.7207048535346985,False
1775885441899597312,30836000,-0.004514632280915976,0.012246291153132915,1.5859283208847046,0.0,0.0,0.0,-0.7207373976707458,False
1775885441951597312,30888000,-0.004974254406988621,0.012223966419696808,1.585936188697815,0.0,0.0,0.0,-0.722145140171051,False
1775885442007597312,30944000,-0.006905342452228069,1.1988000551355071e-05,1.5859583616256714,0.0,0.0,0.0,-0.7232289910316467,False
1775885442059597312,30996000,-0.014621675945818424,-0.018445109948515892,1.585972547531128,0.0,0.0,0.0,-0.7253506183624268,False
1775885442107597312,31044000,-0.010449478402733803,-0.012928571552038193,1.5859475135803223,0.0,0.0,0.0,-0.7278033494949341,False
1775885442147597312,31084000,-0.007768513169139624,-0.006842607166618109,1.5859348773956299,0.0,0.0,0.0,-0.7292478084564209,False
1775885442207597312,31144000,-0.0065668728202581406,0.002657746197655797,1.5859099626541138,0.0,0.0,0.0,-0.7322396636009216,False
1775885442251597312,31188000,-0.005141431000083685,0.0067857056856155396,1.5857816934585571,0.0,0.0,0.0,-0.7328552007675171,False
1775885442303597312,31240000,-0.005295060109347105,0.010356998071074486,1.5856437683105469,0.0,0.0,0.0,-0.7324529886245728,False
1775885442359597312,31296000,-0.008863002061843872,0.011529604904353619,1.5855021476745605,0.0,0.0,0.0,-0.731441855430603,False
1775885442407597312,31344000,-0.01167631521821022,0.011654645204544067,1.5853806734085083,0.0,0.0,0.0,-0.730518102645874,False
1775885442455597312,31392000,-0.013705749996006489,0.01186719723045826,1.5853291749954224,0.0,0.0,0.0,-0.7310894727706909,False
1775885442507597312,31444000,-0.016012029722332954,0.01144853513687849,1.5853612422943115,0.0,0.0,0.0,-0.7307520508766174,False
1775885442555597312,31492000,-0.011601184494793415,0.011925995349884033,1.5855379104614258,0.0,0.0,0.0,-0.7311862707138062,False
1775885442603597312,31540000,-0.00910999532788992,0.012643048539757729,1.5857425928115845,0.0,0.0,0.0,-0.7307440638542175,False
1775885442651597312,31588000,-0.009486939758062363,0.013065963052213192,1.5859694480895996,0.0,0.0,0.0,-0.7299515008926392,False
1775885442707597312,31644000,-0.009464630857110023,0.013687805272638798,1.58629310131073,0.0,0.0,0.0,-0.7296464443206787,False
1775885442755597312,31692000,-0.009639982134103775,0.013980383053421974,1.5865002870559692,0.0,0.0,0.0,-0.7291154265403748,False
1775885442803597312,31740000,-0.009969172067940235,0.013851258903741837,1.5865727663040161,0.0,0.0,0.0,-0.7300476431846619,False
1775885442859597312,31796000,-0.010347922332584858,0.013605741783976555,1.586519479751587,0.0,0.0,0.0,-0.7306429743766785,False
1775885442907597312,31844000,-0.010597570799291134,0.01317454781383276,1.5864391326904297,0.0,0.0,0.0,-0.7303487062454224,False
1775885442955597312,31892000,0.0013804802438244224,0.009193568490445614,1.5863219499588013,0.0,0.0,0.0,-0.729277491569519,False
1775885443003597312,31940000,0.014889334328472614,0.003527082735672593,1.5861185789108276,0.0,0.0,0.0,-0.7281116843223572,False
1775885443059597312,31996000,0.01094211544841528,0.004804735071957111,1.5857322216033936,0.0,0.0,0.0,-0.7256144285202026,False
1775885443107597312,32044000,0.006866003852337599,0.005253868643194437,1.5854493379592896,0.0,0.0,0.0,-0.7236908674240112,False
1775885443155597312,32092000,0.0009985710494220257,0.0048292456194758415,1.5850253105163574,0.0,0.0,0.0,-0.7224294543266296,False
1775885443207597312,32144000,-0.0022094235755503178,0.0036055361852049828,1.5846511125564575,0.0,0.0,0.0,-0.7217897772789001,False
1775885443255597312,32192000,-0.005560914054512978,0.0025974188465625048,1.5839663743972778,0.0,0.0,0.0,-0.721089243888855,False
1775885443303597312,32240000,-0.00650977436453104,0.0012693529715761542,1.5836294889450073,0.0,0.0,0.0,-0.7210708260536194,False
1775885443355597312,32292000,-0.007776401937007904,0.00798412598669529,1.5832196474075317,0.0,0.0,0.0,-0.7215731143951416,False
1775885443407597312,32344000,-0.006823183503001928,0.008439501747488976,1.582978367805481,0.0,0.0,0.0,-0.7221143841743469,False
1775885443463597312,32400000,-0.0057944077998399734,0.008743963204324245,1.582646369934082,0.0,0.0,0.0,-0.7213847041130066,False
1775885443503597312,32440000,-0.005089298821985722,0.008732864633202553,1.5824382305145264,0.0,0.0,0.0,-0.7211294174194336,False
1775885443559597312,32496000,-0.0032660323195159435,0.008799410425126553,1.5820724964141846,0.0,0.0,0.0,-0.7218050360679626,False
1775885443607597312,32544000,-0.0019944768864661455,0.008806923404335976,1.582275152206421,0.0,0.0,0.0,-0.7225985527038574,False
1775885443655597312,32592000,-0.001077781431376934,0.008777255192399025,1.582275152206421,0.0,0.0,0.0,-0.7231456637382507,False
1775885443703597312,32640000,-0.0004707160114776343,0.008639576844871044,1.582275152206421,0.0,0.0,0.0,-0.7235573530197144,False
1775885443751597312,32688000,-0.00014889289741404355,0.008574988692998886,1.582275152206421,0.0,0.0,0.0,-0.7238720655441284,False
1775885443799597312,32736000,-0.0017531861085444689,0.008556918241083622,1.582275152206421,0.0,0.0,0.0,-0.7249948382377625,False
1775885443855597312,32792000,-0.011684395372867584,0.006963678635656834,1.582275152206421,0.0,0.0,0.0,-0.7262555956840515,False
1775885443903597312,32840000,-0.026265958324074745,0.0032029380090534687,1.582275152206421,0.0,0.0,0.0,-0.7268652319908142,False
1775885443955597312,32892000,-0.01811089552938938,0.0033932875376194715,1.582275152206421,0.0,0.0,0.0,-0.726619303226471,False
1775885444007597312,32944000,-0.00653668912127614,0.007553244009613991,1.582275152206421,0.0,0.0,0.0,-0.7264262437820435,False
1775885444059597312,32996000,-0.0031646082643419504,0.007159560453146696,1.582275152206421,0.0,0.0,0.0,-0.7271919250488281,False
1775885444103597312,33040000,-0.0008121642167679965,0.006857427302747965,1.582275152206421,0.0,0.0,0.0,-0.7289274334907532,False
1775885444151597312,33088000,0.0013777691638097167,0.0068191601894795895,1.582275152206421,0.0,0.0,0.0,-0.729741632938385,False
1775885444199597312,33136000,-0.003348215017467737,0.006319067440927029,1.582275152206421,0.0,0.0,0.0,-0.7292968034744263,False
1775885444255597312,33192000,-0.004741137847304344,0.005771661642938852,1.582275152206421,0.0,0.0,0.0,-0.7284778356552124,False
1775885444307597312,33244000,-0.006748242769390345,0.005725620314478874,1.582275152206421,0.0,0.0,0.0,-0.7292594313621521,False
1775885444355597312,33292000,-0.00840853527188301,0.005817625671625137,1.582275152206421,0.0,0.0,0.0,-0.7302338480949402,False
1775885444407597312,33344000,-0.009806695394217968,0.005821387283504009,1.582275152206421,0.0,0.0,0.0,-0.73073410987854,False
1775885444455597312,33392000,-0.010931208729743958,0.005825323518365622,1.582275152206421,0.0,0.0,0.0,-0.7319144010543823,False
1775885444503597312,33440000,-0.011634395457804203,0.005895466078072786,1.582275152206421,0.0,0.0,0.0,-0.7322423458099365,False
1775885444555597312,33492000,-0.011578884907066822,0.00501958979293704,1.582275152206421,0.0,0.0,0.0,-0.7319149374961853,False
1775885444603597312,33540000,-0.01134790200740099,0.004154399503022432,1.582275152206421,0.0,0.0,0.0,-0.7313477396965027,False
1775885444659597312,33596000,-0.010963900946080685,0.0038701833691447973,1.582275152206421,0.0,0.0,0.0,-0.7302603125572205,False
1775885444707597312,33644000,-0.010772205889225006,0.0039305780082941055,1.582275152206421,0.0,0.0,0.0,-0.7294759154319763,False
1775885444755597312,33692000,-0.010361990891397,0.003941540140658617,1.582275152206421,0.0,0.0,0.0,-0.7285647988319397,False
1775885444807597312,33744000,-0.010882343165576458,0.003480048617348075,1.582275152206421,0.0,0.0,0.0,-0.7277178764343262,False
1775885444855597312,33792000,-0.011528829112648964,0.003069882281124592,1.582275152206421,0.0,0.0,0.0,-0.7276684045791626,False
1775885444903597312,33840000,-0.011960146948695183,0.002806442091241479,1.582275152206421,0.0,0.0,0.0,-0.7276790142059326,False
1775885444955597312,33892000,-0.012762726284563541,0.0026883655227720737,1.582275152206421,0.0,0.0,0.0,-0.7271590828895569,False
1775885445003597312,33940000,-0.013039152137935162,0.0027142218314111233,1.582275152206421,0.0,0.0,0.0,-0.7263469099998474,False
1775885445059597312,33996000,-0.012010782957077026,0.002759714378044009,1.582275152206421,0.0,0.0,0.0,-0.7252521514892578,False
1775885445107597312,34044000,-0.011015556752681732,0.0028496633749455214,1.582275152206421,0.0,0.0,0.0,-0.724436342716217,False
1775885445159597312,34096000,-0.010181721299886703,0.003017601789906621,1.582275152206421,0.0,0.0,0.0,-0.7244060039520264,False
1775885445199597312,34136000,-0.009457336738705635,0.0032521605025976896,1.582275152206421,0.0,0.0,0.0,-0.725030779838562,False
1775885445259597312,34196000,-0.008452516049146652,0.003532593371346593,1.582275152206421,0.0,0.0,0.0,-0.7254276871681213,False
1775885445307597312,34244000,-0.00679013691842556,0.003297958755865693,1.582275152206421,0.0,0.0,0.0,-0.7263335585594177,False
1775885445359597312,34296000,-0.005208417773246765,0.003191411728039384,1.582275152206421,0.0,0.0,0.0,-0.7269905805587769,False
1775885445407597312,34344000,-0.00379974115639925,0.003007704857736826,1.582275152206421,0.0,0.0,0.0,-0.7271641492843628,False
1775885445455597312,34392000,-0.002311389660462737,0.0028509923722594976,1.582275152206421,0.0,0.0,0.0,-0.7271580100059509,False
1775885445503597312,34440000,-0.0011689612874761224,0.0028374409303069115,1.582275152206421,0.0,0.0,0.0,-0.7271001935005188,False
1775885445551597312,34488000,4.881339555140585e-05,0.0027832044288516045,1.582275152206421,0.0,0.0,0.0,-0.7281224727630615,False
1775885445607597312,34544000,0.0010726950131356716,0.0029163830913603306,1.582275152206421,0.0,0.0,0.0,-0.7287163734436035,False
1775885445655597312,34592000,0.0018767209257930517,0.0032472526654601097,1.582275152206421,0.0,0.0,0.0,-0.7288079857826233,False
1775885445703597312,34640000,0.002527429023757577,0.0037887447979301214,1.582275152206421,0.0,0.0,0.0,-0.7287648320198059,False
1775885445755597312,34692000,0.003006065497174859,0.004231428727507591,1.582275152206421,0.0,0.0,0.0,-0.7285538911819458,False
1775885445803597312,34740000,0.00444555701687932,0.004647895693778992,1.582275152206421,0.0,0.0,0.0,-0.7298130989074707,False
1775885445859597312,34796000,0.005821927450597286,0.005011420231312513,1.582275152206421,0.0,0.0,0.0,-0.7308059334754944,False
1775885445907597312,34844000,0.006165702827274799,0.005040248855948448,1.582275152206421,0.0,0.0,0.0,-0.7312699556350708,False
1775885445955597312,34892000,0.0059782457537949085,0.004736587405204773,1.582275152206421,0.0,0.0,0.0,-0.7318015098571777,False
1775885446003597312,34940000,0.00419857632368803,0.007317148614674807,1.581749439239502,0.0,0.0,0.0,-0.7268669009208679,False
1775885446051597312,34988000,0.004202255979180336,0.006764686666429043,1.5811833143234253,0.0,0.0,0.0,-0.7128620743751526,False
1775885446107597312,35044000,0.0038745030760765076,0.006205935031175613,1.5804609060287476,0.0,0.0,0.0,-0.6908084750175476,False
1775885446155597312,35092000,0.0033591988030821085,0.006951323710381985,1.5800012350082397,0.0,0.0,0.0,-0.6731110215187073,False
1775885446207597312,35144000,0.002934957854449749,0.008760178461670876,1.5799700021743774,0.0,0.0,0.0,-0.6643674969673157,False
1775885446259597312,35196000,0.002432451816275716,0.01016268227249384,1.580033779144287,0.0,0.0,0.0,-0.6464259624481201,False
1775885446303597312,35240000,0.0009220500360243022,0.011277499608695507,1.5801492929458618,0.0,0.0,0.0,-0.6466167569160461,False
1775885446359597312,35296000,-0.0008353645098395646,0.012578168883919716,1.58034348487854,0.0,0.0,0.0,-0.631534218788147,False
1775885446407597312,35344000,-0.0018071811646223068,0.01383496355265379,1.5805284976959229,0.0,0.0,0.0,-0.6311123371124268,False
1775885446455597312,35392000,-0.0026058340445160866,0.015456567518413067,1.581000566482544,0.0,0.0,0.0,-0.6527501940727234,False
1775885446507597312,35444000,-0.0032185614109039307,0.016465159133076668,1.5814775228500366,0.0,0.0,0.0,-0.6763544678688049,False
1775885446555597312,35492000,-0.004046333953738213,0.017926471307873726,1.5819501876831055,0.0,0.0,0.0,-0.6944353580474854,False
1775885446603597312,35540000,-0.004459175281226635,0.01896556466817856,1.5822170972824097,0.0,0.0,0.0,-0.7080822587013245,False
1775885446659597312,35596000,-0.005113778170198202,0.019881458953022957,1.58237624168396,0.0,0.0,0.0,-0.7232705950737,False
1775885446703597312,35640000,-0.0032496859785169363,0.017220092937350273,1.582547903060913,0.0,0.0,0.0,-0.7335495352745056,False
1775885446759597312,35696000,-0.0027244272641837597,0.016201049089431763,1.5827451944351196,0.0,0.0,0.0,-0.7467499375343323,False
1775885446803597312,35740000,-0.0018397655803710222,0.014679503627121449,1.5829789638519287,0.0,0.0,0.0,-0.754071056842804,False
1775885446859597312,35796000,-0.0029172583017498255,0.01592973619699478,1.5832788944244385,0.0,0.0,0.0,-0.7519721388816833,False
1775885446907597312,35844000,-0.003063902258872986,0.015488225035369396,1.5836617946624756,0.0,0.0,0.0,-0.7459961771965027,False
1775885446955597312,35892000,-0.004049387294799089,0.015322630293667316,1.584206461906433,0.0,0.0,0.0,-0.7375327944755554,False
1775885446999597312,35936000,-0.004491304978728294,0.014957835897803307,1.5845775604248047,0.0,0.0,0.0,-0.7317630052566528,False
1775885447059597312,35996000,-0.005633289460092783,0.015370653010904789,1.5847713947296143,0.0,0.0,0.0,-0.7272014617919922,False
1775885447107597312,36044000,-0.006479895673692226,0.0155517952516675,1.5847712755203247,0.0,0.0,0.0,-0.7275366187095642,False
1775885447155597312,36092000,-0.006923285778611898,0.015371193177998066,1.5847045183181763,0.0,0.0,0.0,-0.7248268127441406,False
1775885447203597312,36140000,-0.006680229213088751,0.014614742249250412,1.5845924615859985,0.0,0.0,0.0,-0.7265634536743164,False
1775885447251597312,36188000,-0.006489571183919907,0.013998353853821754,1.5844855308532715,0.0,0.0,0.0,-0.7277488708496094,False
1775885447299597312,36236000,-0.006298326421529055,0.013230010867118835,1.5843857526779175,0.0,0.0,0.0,-0.7240940928459167,False
1775885447363597312,36300000,-0.006000767461955547,0.012362164445221424,1.584368348121643,0.0,0.0,0.0,-0.7250456809997559,False
1775885447411597312,36348000,0.0008949615294113755,0.10415368527173996,1.5843759775161743,0.0,0.0,0.0,-0.494071900844574,False
1775885447459597312,36396000,-0.0030648966785520315,0.06443316489458084,1.5842475891113281,0.0,0.0,0.0,-0.5066843628883362,False
1775885447503597312,36440000,-0.007689479272812605,0.016260994598269463,1.5815547704696655,0.0,0.0,0.0,-0.48082539439201355,False
1775885447551597312,36488000,-0.007344643119722605,0.005551141686737537,1.5815483331680298,0.0,0.0,0.0,-0.46337902545928955,False
1775885447607597312,36544000,-0.007214765064418316,0.02324771322309971,1.5815569162368774,0.0,0.0,0.0,-0.44391822814941406,False
1775885447667597312,36604000,-0.007702748756855726,0.026841774582862854,1.5814605951309204,0.0,0.0,0.0,-0.4192475378513336,False
1775885447707597312,36644000,-0.008279910311102867,0.02660900168120861,1.5813599824905396,0.0,0.0,0.0,-0.40527409315109253,False
1775885447751597312,36688000,-0.008196723647415638,0.026997098699212074,1.581260085105896,0.0,0.0,0.0,-0.38948145508766174,False
1775885447799597312,36736000,-0.00862598791718483,0.026570746675133705,1.5811710357666016,0.0,0.0,0.0,-0.3689498007297516,False
1775885447859597312,36796000,0.0,-0.0,1.580932855606079,0.0,0.0,0.0,-0.11999999731779099,False
1775885447907597312,36844000,0.0,-0.0,1.5807745456695557,0.0,0.0,0.0,-0.11999999731779099,False
1775885447959597312,36896000,0.0,-0.0,1.580612301826477,0.0,0.0,0.0,-0.11999999731779099,False
1775885448007597312,36944000,0.0,-0.0,1.5804885625839233,0.0,0.0,0.0,-0.11999999731779099,False
1775885448063597312,37000000,0.0,-0.0,1.5805113315582275,0.0,0.0,0.0,-0.11999999731779099,False
1775885448103597312,37040000,0.0,-0.0,1.5805718898773193,0.0,0.0,0.0,-0.11999999731779099,False
1775885448151597312,37088000,0.0,-0.0,1.5806118249893188,0.0,0.0,0.0,-0.11999999731779099,False
1775885448199597312,37136000,0.0,-0.0,1.5805847644805908,0.0,0.0,0.0,-0.11999999731779099,False
1775885448255597312,37192000,0.0,-0.0,1.5805178880691528,0.0,0.0,0.0,-0.11999999731779099,False
1775885448303597312,37240000,0.0,-0.0,1.580432653427124,0.0,0.0,0.0,-0.11999999731779099,False
1775885448359597312,37296000,0.0,-0.0,1.5802282094955444,0.0,0.0,0.0,-0.11999999731779099,False
1775885448407597312,37344000,0.0,-0.0,1.5800080299377441,0.0,0.0,0.0,-0.11999999731779099,False
1775885448459597312,37396000,0.0,-0.0,1.5798379182815552,0.0,0.0,0.0,-0.11999999731779099,False
1775885448503597312,37440000,0.0,-0.0,1.579577922821045,0.0,0.0,0.0,-0.11999999731779099,False
1775885448547597312,37484000,0.0,-0.0,1.5792677402496338,0.0,0.0,0.0,-0.0010000000474974513,False
1775885448607597312,37544000,0.0,-0.0,1.5789704322814941,0.0,0.0,0.0,-0.0010000000474974513,False
1775885448647597312,37584000,0.0,-0.0,1.5787787437438965,0.0,0.0,0.0,-0.0010000000474974513,False
1775885448703597312,37640000,0.0,-0.0,1.5785096883773804,0.0,0.0,0.0,-0.0010000000474974513,False
1775885448755597312,37692000,0.0,-0.0,1.5784027576446533,0.0,0.0,0.0,-0.0010000000474974513,False
1775885448803597312,37740000,0.0,-0.0,1.578430414199829,0.0,0.0,0.0,-0.0010000000474974513,False
1775885448859597312,37796000,0.0,-0.0,1.5785640478134155,0.0,0.0,0.0,-0.0010000000474974513,False
1775885448899597312,37836000,0.0,-0.0,1.5787423849105835,0.0,0.0,0.0,-0.0010000000474974513,False
1775885448951597312,37888000,0.0,-0.0,1.5789247751235962,0.0,0.0,0.0,-0.0010000000474974513,False
1775885449003597312,37940000,0.0,-0.0,1.5791095495224,0.0,0.0,0.0,-0.0010000000474974513,False
