received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885431863597312,20800000,-0.10633199661970139,-0.09650401771068573,0.01248202845454216,0.0,0.0,-0.5671104788780212,False
1775885431883597312,20820000,-0.10458633303642273,-0.09603166580200195,0.013007908128201962,0.0,0.0,-0.5753987431526184,False
1775885431903597312,20840000,-0.10271698236465454,-0.09597831964492798,0.013490266166627407,0.0,0.0,-0.5879379510879517,False
1775885431923597312,20860000,-0.1014549657702446,-0.09654291719198227,0.01387878693640232,0.0,0.0,-0.5963523983955383,False
1775885431947597312,20884000,-0.10048802942037582,-0.09687981754541397,0.014221947640180588,0.0,0.0,-0.6048387885093689,False
1775885431963597312,20900000,-0.09968630969524384,-0.0973496064543724,0.0147316325455904,0.0,0.0,-0.6198537945747375,False
1775885431983597312,20920000,-0.0989023894071579,-0.09773197770118713,0.01517310831695795,0.0,0.0,-0.6284960508346558,False
1775885432003597312,20940000,-0.09798792004585266,-0.09838318824768066,0.015558669343590736,0.0,0.0,-0.6415733695030212,False
1775885432023597312,20960000,-0.09769308567047119,-0.09873145073652267,0.015855349600315094,0.0,0.0,-0.650368869304657,False
1775885432039597312,20976000,-0.09829583019018173,-0.09870582818984985,0.016056442633271217,0.0,0.0,-0.6592617034912109,False
1775885432063597312,21000000,-0.10063345730304718,-0.09893936663866043,0.016357608139514923,0.0,0.0,-0.6773068904876709,False
1775885432079597312,21016000,-0.10135908424854279,-0.0988633781671524,0.016524866223335266,0.0,0.0,-0.686418354511261,False
1775885432103597312,21040000,-0.10236428678035736,-0.09848221391439438,0.01680925115942955,0.0,0.0,-0.7001973986625671,False
1775885432123597312,21060000,-0.103340744972229,-0.09853029251098633,0.01700637862086296,0.0,0.0,-0.7140986323356628,False
1775885432143597312,21080000,-0.10375459492206573,-0.09762473404407501,0.017073720693588257,0.0,0.0,-0.7187318205833435,False
1775885432163597312,21100000,-0.09892462193965912,-0.08613473922014236,0.017218194901943207,0.0,0.0,-0.7369751930236816,False
1775885432183597312,21120000,-0.08820915967226028,-0.07513890415430069,0.017056353390216827,0.0,0.0,-0.7480767369270325,False
1775885432203597312,21140000,-0.0727449432015419,-0.05894533172249794,0.016623636707663536,0.0,0.0,-0.7566155791282654,False
1775885432223597312,21160000,-0.05272717401385307,-0.03965551033616066,0.016083398833870888,0.0,0.0,-0.768659234046936,False
1775885432247597312,21184000,-0.039282944053411484,-0.026394961401820183,0.015431479550898075,0.0,0.0,-0.7758806943893433,False
1775885432263597312,21200000,-0.02565782703459263,-0.015035303309559822,0.014870598912239075,0.0,0.0,-0.7823153734207153,False
1775885432283597312,21220000,-3.0784864065935835e-05,0.003846659790724516,0.014160784892737865,0.0,0.0,-0.7908373475074768,False
1775885432303597312,21240000,0.027090735733509064,0.020296765491366386,0.013551140204071999,0.0,0.0,-0.7958036065101624,False
1775885432323597312,21260000,0.060648612678050995,0.040679607540369034,0.01281030010432005,0.0,0.0,-0.8002620339393616,False
1775885432347597312,21284000,0.09871011972427368,0.06283552944660187,0.012066228315234184,0.0,0.0,-0.8010047674179077,False
1775885432363597312,21300000,0.1258220672607422,0.0782836526632309,0.011458368971943855,0.0,0.0,-0.7964566349983215,False
1775885432383597312,21320000,0.1418798267841339,0.08714193850755692,0.010987939313054085,0.0,0.0,-0.7940285801887512,False
1775885432415597312,21352000,0.17280857264995575,0.10379420965909958,0.010185262188315392,0.0,0.0,-0.7866100668907166,False
1775885432423597312,21360000,0.16689267754554749,0.09839308261871338,0.009743762202560902,0.0,0.0,-0.7843825221061707,False
1775885432447597312,21384000,0.18401238322257996,0.1094253808259964,0.009137528948485851,0.0,0.0,-0.7840418815612793,False
1775885432463597312,21400000,0.19955439865589142,0.11924862861633301,0.008327298797667027,0.0,0.0,-0.778045117855072,False
1775885432483597312,21420000,0.20763523876667023,0.12416552007198334,0.007474761921912432,0.0,0.0,-0.7738032937049866,False
1775885432507597312,21444000,0.21582995355129242,0.12944179773330688,0.006643194705247879,0.0,0.0,-0.7678536176681519,False
1775885432523597312,21460000,0.21604007482528687,0.1295357346534729,0.005837648641318083,0.0,0.0,-0.7641683220863342,False
1775885432543597312,21480000,0.2162523716688156,0.12992703914642334,0.00502593582496047,0.0,0.0,-0.7590882778167725,False
1775885432563597312,21500000,0.21176767349243164,0.12614578008651733,0.00423626322299242,0.0,0.0,-0.7559423446655273,False
1775885432583597312,21520000,0.20573964715003967,0.12004312872886658,0.0036815248895436525,0.0,0.0,-0.7528942823410034,False
1775885432607597312,21544000,0.20054614543914795,0.1148577481508255,0.0028929642867296934,0.0,0.0,-0.7492029666900635,False
1775885432623597312,21560000,0.19532445073127747,0.11111253499984741,0.0024151476100087166,0.0,0.0,-0.7467061877250671,False
1775885432643597312,21580000,0.18922656774520874,0.10764577239751816,0.001980019034817815,0.0,0.0,-0.7444294095039368,False
1775885432663597312,21600000,0.17615602910518646,0.10805712640285492,0.0013152913888916373,0.0,0.0,-0.7408954501152039,False
1775885432683597312,21620000,0.16253717243671417,0.10692666471004486,0.0005727692041546106,0.0,0.0,-0.738614022731781,False
1775885432703597312,21640000,0.14937171339988708,0.10704116523265839,-0.00026331402477808297,0.0,0.0,-0.7355445027351379,False
1775885432727597312,21664000,0.13757507503032684,0.10441751033067703,-0.0011427521239966154,0.0,0.0,-0.7337306141853333,False
1775885432743597312,21680000,0.12884943187236786,0.10280048847198486,-0.0018314546905457973,0.0,0.0,-0.7320587635040283,False
1775885432763597312,21700000,0.11882352828979492,0.10097755491733551,-0.0026704207994043827,0.0,0.0,-0.729809045791626,False
1775885432783597312,21720000,0.111045241355896,0.097555011510849,-0.003504788503050804,0.0,0.0,-0.7283636927604675,False
1775885432803597312,21740000,0.1051022931933403,0.09539660066366196,-0.004299570806324482,0.0,0.0,-0.7262657284736633,False
1775885432823597312,21760000,0.09993389248847961,0.09171091020107269,-0.005074632354080677,0.0,0.0,-0.7250450253486633,False
1775885432843597312,21780000,0.09577739238739014,0.08908151090145111,-0.005785167217254639,0.0,0.0,-0.7234750986099243,False
1775885432863597312,21800000,0.09218070656061172,0.08540094643831253,-0.006441762205213308,0.0,0.0,-0.7225857377052307,False
1775885432883597312,21820000,0.08957114815711975,0.08265737444162369,-0.0070427944883704185,0.0,0.0,-0.7214356064796448,False
1775885432903597312,21840000,0.08718590438365936,0.07904066145420074,-0.007594277150928974,0.0,0.0,-0.7207973003387451,False
1775885432919597312,21856000,0.09165247529745102,0.07722862809896469,-0.00791165977716446,0.0,0.0,-0.7198294401168823,False
1775885432943597312,21880000,0.09535031765699387,0.07178284972906113,-0.008501899428665638,0.0,0.0,-0.7179003357887268,False
1775885432963597312,21900000,0.09806001931428909,0.0701117292046547,-0.008776729926466942,0.0,0.0,-0.7179222106933594,False
1775885432983597312,21920000,0.10028103739023209,0.06879258900880814,-0.008966743014752865,0.0,0.0,-0.7173524498939514,False
1775885433003597312,21940000,0.10038815438747406,0.06409210711717606,-0.009269800037145615,0.0,0.0,-0.7167290449142456,False
1775885433023597312,21960000,0.10068701207637787,0.06248297914862633,-0.009354399517178535,0.0,0.0,-0.7163851857185364,False
1775885433043597312,21980000,0.10025285929441452,0.061830878257751465,-0.009446618147194386,0.0,0.0,-0.7161470055580139,False
1775885433063597312,22000000,0.097818523645401,0.06113700568675995,-0.009588763117790222,0.0,0.0,-0.7162731289863586,False
1775885433083597312,22020000,0.09530791640281677,0.060911986976861954,-0.009682737290859222,0.0,0.0,-0.7165197730064392,False
1775885433103597312,22040000,0.09318645298480988,0.05986211076378822,-0.009715898893773556,0.0,0.0,-0.7166121602058411,False
1775885433123597312,22060000,0.0877334401011467,0.057894255965948105,-0.009760824963450432,0.0,0.0,-0.7168154120445251,False
1775885433143597312,22080000,0.08440671116113663,0.05604616552591324,-0.009662243537604809,0.0,0.0,-0.7171713709831238,False
1775885433163597312,22100000,0.08117169886827469,0.05591206252574921,-0.009417521767318249,0.0,0.0,-0.7173938155174255,False
1775885433183597312,22120000,0.07723257690668106,0.055553752928972244,-0.009018104523420334,0.0,0.0,-0.7174752354621887,False
1775885433203597312,22140000,0.07181254774332047,0.054456908255815506,-0.008572587743401527,0.0,0.0,-0.7176976799964905,False
1775885433215597312,22152000,0.06935452669858932,0.05358541011810303,-0.008301855996251106,0.0,0.0,-0.7177613973617554,False
1775885433243597312,22180000,0.06544987857341766,0.05307381972670555,-0.007768990006297827,0.0,0.0,-0.7182521224021912,False
1775885433263597312,22200000,0.06104370579123497,0.05151204764842987,-0.007321671117097139,0.0,0.0,-0.7184600234031677,False
1775885433291597312,22228000,0.057414934039115906,0.04935355857014656,-0.006920920219272375,0.0,0.0,-0.7185733914375305,False
1775885433303597312,22240000,0.05260090157389641,0.05162646993994713,-0.0068757678382098675,0.0,0.0,-0.718807578086853,False
1775885433327597312,22264000,0.047971028834581375,0.05199556425213814,-0.006800998002290726,0.0,0.0,-0.7190530300140381,False
1775885433351597312,22288000,0.043610580265522,0.0508907176554203,-0.006696435157209635,0.0,0.0,-0.719306468963623,False
1775885433363597312,22300000,0.036779023706912994,0.04297151044011116,-0.006504454184323549,0.0,0.0,-0.7184684872627258,False
1775885433383597312,22320000,0.03410585969686508,0.043052785098552704,-0.006636726204305887,0.0,0.0,-0.7200910449028015,False
1775885433403597312,22340000,0.03028087131679058,0.04124855622649193,-0.006744591519236565,0.0,0.0,-0.7203866839408875,False
1775885433423597312,22360000,0.029081450775265694,0.04016311466693878,-0.00679347338154912,0.0,0.0,-0.7204709649085999,False
1775885433443597312,22380000,0.022945379838347435,0.043491050601005554,-0.007228114176541567,0.0,0.0,-0.7198615670204163,False
1775885433463597312,22400000,0.019699783995747566,0.040710292756557465,-0.007809238508343697,0.0,0.0,-0.7195712924003601,False
1775885433483597312,22420000,0.016160819679498672,0.040995027869939804,-0.008375920355319977,0.0,0.0,-0.7191487550735474,False
1775885433503597312,22440000,0.014781628735363483,0.039685964584350586,-0.008870976977050304,0.0,0.0,-0.7189257740974426,False
1775885433523597312,22460000,0.01249013189226389,0.040201522409915924,-0.00923902913928032,0.0,0.0,-0.7185515761375427,False
1775885433543597312,22480000,0.014156529679894447,0.03788565471768379,-0.00958527997136116,0.0,0.0,-0.7179594039916992,False
1775885433563597312,22500000,0.015340631827712059,0.03423796221613884,-0.009799765422940254,0.0,0.0,-0.7173847556114197,False
1775885433587597312,22524000,0.01675758697092533,0.030744053423404694,-0.009928596206009388,0.0,0.0,-0.7171587944030762,False
1775885433603597312,22540000,0.017648136243224144,0.027189459651708603,-0.010028677992522717,0.0,0.0,-0.7169160842895508,False
1775885433623597312,22560000,0.018662037327885628,0.02478182688355446,-0.010073134675621986,0.0,0.0,-0.7168105840682983,False
1775885433647597312,22584000,0.01874118484556675,0.02169431932270527,-0.009927885606884956,0.0,0.0,-0.7168353796005249,False
1775885433663597312,22600000,0.02628651261329651,0.022750848904252052,-0.009782402776181698,0.0,0.0,-0.7171584963798523,False
1775885433683597312,22620000,0.03374873101711273,0.023467279970645905,-0.009587054140865803,0.0,0.0,-0.7176762223243713,False
1775885433707597312,22644000,0.03784441947937012,0.023277107626199722,-0.009238315746188164,0.0,0.0,-0.7180094718933105,False
1775885433723597312,22660000,0.04066704586148262,0.022677501663565636,-0.008823057636618614,0.0,0.0,-0.7183375358581543,False
1775885433739597312,22676000,0.042588915675878525,0.021930906921625137,-0.008386307395994663,0.0,0.0,-0.7186698317527771,False
1775885433763597312,22700000,0.04397501423954964,0.020595571026206017,-0.007687201723456383,0.0,0.0,-0.7191482186317444,False
1775885433787597312,22724000,0.0476716011762619,0.020397484302520752,-0.007236033212393522,0.0,0.0,-0.7192402482032776,False
1775885433803597312,22740000,0.04957183077931404,0.02020855061709881,-0.006885004695504904,0.0,0.0,-0.7191877365112305,False
1775885433823597312,22760000,0.049822524189949036,0.019758140668272972,-0.00661646481603384,0.0,0.0,-0.7191624045372009,False
1775885433843597312,22780000,0.05058802664279938,0.018361283466219902,-0.00616100337356329,0.0,0.0,-0.7191342115402222,False
1775885433863597312,22800000,0.04966237023472786,0.017288392409682274,-0.005566511303186417,0.0,0.0,-0.7191441059112549,False
1775885433883597312,22820000,0.0475224070250988,0.015944093465805054,-0.00472290487959981,0.0,0.0,-0.7191799879074097,False
1775885433903597312,22840000,0.03757034242153168,0.00947308074682951,-0.003304107580333948,0.0,0.0,-0.719645619392395,False
1775885433923597312,22860000,0.03580546751618385,0.011940843425691128,-0.0024454696103930473,0.0,0.0,-0.719626247882843,False
1775885433943597312,22880000,0.03328203037381172,0.014364749193191528,-0.0016106001567095518,0.0,0.0,-0.7195608019828796,False
1775885433963597312,22900000,0.030516626313328743,0.01634356565773487,-0.0007951538427732885,0.0,0.0,-0.7194821238517761,False
1775885433983597312,22920000,0.029347609728574753,0.018233144655823708,-0.00015314159099943936,0.0,0.0,-0.7194690704345703,False
1775885434003597312,22940000,0.026418961584568024,0.017971664667129517,0.0006652954034507275,0.0,0.0,-0.7196782231330872,False
1775885434023597312,22960000,0.023320775479078293,0.017054839059710503,0.0013518731575459242,0.0,0.0,-0.7197279334068298,False
1775885434047597312,22984000,0.021111715584993362,0.016100488603115082,0.0018499393481761217,0.0,0.0,-0.7197969555854797,False
1775885434063597312,23000000,0.025980079546570778,0.0165632925927639,0.0022268337197601795,0.0,0.0,-0.7199994325637817,False
1775885434083597312,23020000,0.025891484692692757,0.013490905053913593,0.0024796996731311083,0.0,0.0,-0.719889760017395,False
1775885434103597312,23040000,0.02499999664723873,0.00884564220905304,0.0026404368691146374,0.0,0.0,-0.7198430895805359,False
1775885434115597312,23052000,0.024057362228631973,0.0072264112532138824,0.0027096006087958813,0.0,0.0,-0.7198569178581238,False
1775885434143597312,23080000,0.023895470425486565,0.005750056356191635,0.0027500067371875048,0.0,0.0,-0.7203380465507507,False
1775885434163597312,23100000,0.023379195481538773,0.004332431126385927,0.0027275229804217815,0.0,0.0,-0.7203869223594666,False
1775885434183597312,23120000,0.021874258294701576,0.0005140493740327656,0.0024981440510600805,0.0,0.0,-0.7207380533218384,False
1775885434203597312,23140000,0.01963602378964424,-0.004640794359147549,0.002225494245067239,0.0,0.0,-0.7209900617599487,False
1775885434227597312,23164000,0.018240757286548615,-0.00683929305523634,0.0018954030238091946,0.0,0.0,-0.721121609210968,False
1775885434243597312,23180000,0.017918383702635765,-0.007236667908728123,0.001587306265719235,0.0,0.0,-0.721435010433197,False
1775885434263597312,23200000,0.014838827773928642,-0.010996628552675247,0.001250994624570012,0.0,0.0,-0.7216342687606812,False
1775885434283597312,23220000,0.012543512508273125,-0.012845388613641262,0.0009694508626125753,0.0,0.0,-0.7217785716056824,False
1775885434303597312,23240000,0.011171096935868263,-0.012274735607206821,0.00020740694890264422,0.0,0.0,-0.7215524315834045,False
1775885434323597312,23260000,0.010233732871711254,-0.011105945333838463,-0.0005411817692220211,0.0,0.0,-0.7214060425758362,False
1775885434347597312,23284000,0.008931949734687805,-0.010790461674332619,-0.0011365105165168643,0.0,0.0,-0.7213117480278015,False
1775885434363597312,23300000,0.0065345861949026585,-0.011359447613358498,-0.0018836396047845483,0.0,0.0,-0.721285879611969,False
1775885434383597312,23320000,0.004870316479355097,-0.01106339693069458,-0.00269690272398293,0.0,0.0,-0.7213296294212341,False
1775885434403597312,23340000,0.0034229462035000324,-0.010851060971617699,-0.0033461456187069416,0.0,0.0,-0.7213618159294128,False
1775885434423597312,23360000,-0.0016828302759677172,-0.012137108482420444,-0.004381755366921425,0.0,0.0,-0.7212358713150024,False
1775885434443597312,23380000,-0.006377432961016893,-0.013977216556668282,-0.005219731014221907,0.0,0.0,-0.721184492111206,False
1775885434463597312,23400000,-0.008855082094669342,-0.014724742621183395,-0.005863742902874947,0.0,0.0,-0.7211836576461792,False
1775885434487597312,23424000,-0.011738963425159454,-0.015468867495656013,-0.006769903004169464,0.0,0.0,-0.7212281823158264,False
1775885434503597312,23440000,-0.01315620169043541,-0.015897994861006737,-0.007327476516366005,0.0,0.0,-0.7212771773338318,False
1775885434523597312,23460000,-0.013916744850575924,-0.01572665199637413,-0.008003819733858109,0.0,0.0,-0.7213408350944519,False
1775885434543597312,23480000,-0.013599492609500885,-0.013625441119074821,-0.00834824237972498,0.0,0.0,-0.7215000987052917,False
1775885434559597312,23496000,-0.011101148091256618,-0.009080009534955025,-0.008510674349963665,0.0,0.0,-0.7218893766403198,False
1775885434583597312,23520000,-0.009722009301185608,-0.00539780966937542,-0.008629316464066505,0.0,0.0,-0.7222123146057129,False
1775885434603597312,23540000,-0.00722142169252038,-0.003008282510563731,-0.008645335212349892,0.0,0.0,-0.722428560256958,False
1775885434623597312,23560000,-0.0066110859625041485,-0.0017351850401610136,-0.008923996239900589,0.0,0.0,-0.7229414582252502,False
1775885434643597312,23580000,-0.007217244245111942,-0.0013590046437457204,-0.009147895500063896,0.0,0.0,-0.7232183218002319,False
1775885434667597312,23604000,-0.007108401041477919,-0.001404043985530734,-0.009262575767934322,0.0,0.0,-0.7233721613883972,False
1775885434687597312,23624000,-0.0062920995987951756,-0.0010860165348276496,-0.00941536109894514,0.0,0.0,-0.7234965562820435,False
1775885434703597312,23640000,-0.004647619556635618,-0.0005144824972376227,-0.009527506306767464,0.0,0.0,-0.7237674593925476,False
1775885434723597312,23660000,-0.0034997067414224148,5.064285869593732e-05,-0.009595105424523354,0.0,0.0,-0.7238724827766418,False
1775885434743597312,23680000,-0.0032887409906834364,-4.4071959564462304e-05,-0.009612804278731346,0.0,0.0,-0.7240250110626221,False
1775885434763597312,23700000,-0.003289103042334318,-0.002190242288634181,-0.009471255354583263,0.0,0.0,-0.7239186763763428,False
1775885434783597312,23720000,-0.002818204229697585,-0.001674743602052331,-0.009263439103960991,0.0,0.0,-0.7244089245796204,False
1775885434803597312,23740000,-0.0003692616301123053,-0.0020397943444550037,-0.009043556638062,0.0,0.0,-0.7248987555503845,False
1775885434823597312,23760000,-7.215450023068115e-05,-0.0062560769729316235,-0.008983822539448738,0.0,0.0,-0.7253857254981995,False
1775885434843597312,23780000,0.0003765476285479963,-0.008288390934467316,-0.008866041898727417,0.0,0.0,-0.7256649732589722,False
1775885434863597312,23800000,-0.00032669349457137287,-0.011136365123093128,-0.008693422190845013,0.0,0.0,-0.7260251641273499,False
1775885434883597312,23820000,-0.0007415084983222187,-0.01220516674220562,-0.008549856953322887,0.0,0.0,-0.7262192368507385,False
1775885434895597312,23832000,-0.000825341499876231,-0.012332703918218613,-0.008428392000496387,0.0,0.0,-0.7262967824935913,False
1775885434927597312,23864000,-0.0014968509785830975,-0.013243523426353931,-0.008265344426035881,0.0,0.0,-0.726428747177124,False
1775885434943597312,23880000,-0.0027566668577492237,-0.01580142416059971,-0.008195972070097923,0.0,0.0,-0.726935625076294,False
1775885434963597312,23900000,-0.004879639949649572,-0.017495309934020042,-0.007923142984509468,0.0,0.0,-0.7268649935722351,False
1775885434983597312,23920000,-0.0063307578675448895,-0.018293434754014015,-0.007925167679786682,0.0,0.0,-0.7275705933570862,False
1775885435003597312,23940000,-0.0077360933646559715,-0.020205359905958176,-0.007667094934731722,0.0,0.0,-0.7279597520828247,False
1775885435023597312,23960000,-0.008145337924361229,-0.020177312195301056,-0.00737355463206768,0.0,0.0,-0.728161096572876,False
1775885435043597312,23980000,-0.008790817111730576,-0.0204296987503767,-0.0070588840171694756,0.0,0.0,-0.7283274531364441,False
1775885435063597312,24000000,-0.007133634760975838,-0.018357273191213608,-0.006697372533380985,0.0,0.0,-0.7283721566200256,False
1775885435079597312,24016000,-0.006087315268814564,-0.017011545598506927,-0.006454594898968935,0.0,0.0,-0.7283915281295776,False
1775885435103597312,24040000,-0.0051848022267222404,-0.015465295873582363,-0.006075212266296148,0.0,0.0,-0.728371798992157,False
1775885435123597312,24060000,-0.0035964916460216045,-0.01365691889077425,-0.005571836140006781,0.0,0.0,-0.7283204793930054,False
1775885435151597312,24088000,-0.0032796431332826614,-0.011199494823813438,-0.0045071495696902275,0.0,0.0,-0.7283210158348083,False
1775885435163597312,24100000,-0.005082305986434221,-0.011064842343330383,-0.0038915802724659443,0.0,0.0,-0.7283902168273926,False
1775885435187597312,24124000,-0.006235774140805006,-0.010411091148853302,-0.002866645809262991,0.0,0.0,-0.7284243702888489,False
1775885435203597312,24140000,-0.007085066754370928,-0.010530278086662292,-0.001901155337691307,0.0,0.0,-0.7285541296005249,False
1775885435223597312,24160000,-0.007831125520169735,-0.010749129578471184,-0.000949932262301445,0.0,0.0,-0.7285217046737671,False
1775885435243597312,24180000,-0.009875665418803692,-0.011044345796108246,0.0001879337796708569,0.0,0.0,-0.7285422682762146,False
1775885435263597312,24200000,-0.010815841145813465,-0.010660983622074127,0.0012617947068065405,0.0,0.0,-0.7284600138664246,False
1775885435287597312,24224000,-0.013352946378290653,-0.008159667253494263,0.0028823409229516983,0.0,0.0,-0.7281796336174011,False
1775885435303597312,24240000,-0.01555509865283966,-0.004563990049064159,0.004291710443794727,0.0,0.0,-0.7278060913085938,False
1775885435319597312,24256000,-0.01731501892209053,-0.002054122043773532,0.005665200296789408,0.0,0.0,-0.7274322509765625,False
1775885435343597312,24280000,-0.018869882449507713,0.0003784178989008069,0.007656366564333439,0.0,0.0,-0.7269145846366882,False
1775885435363597312,24300000,-0.019943611696362495,0.0025416931603103876,0.009301156736910343,0.0,0.0,-0.7264402508735657,False
1775885435383597312,24320000,-0.019370973110198975,0.003628978505730629,0.010882888920605183,0.0,0.0,-0.7261496782302856,False
1775885435403597312,24340000,-0.01965394988656044,0.007106563076376915,0.012819848023355007,0.0,0.0,-0.7256109714508057,False
1775885435423597312,24360000,-0.018577661365270615,0.009081833064556122,0.014970110729336739,0.0,0.0,-0.7252398729324341,False
1775885435443597312,24380000,-0.018170315772294998,0.01078755035996437,0.01701066642999649,0.0,0.0,-0.724767804145813,False
1775885435463597312,24400000,-0.016879167407751083,0.011178606189787388,0.018901675939559937,0.0,0.0,-0.724502444267273,False
1775885435483597312,24420000,-0.016296351328492165,0.009762827306985855,0.020088059827685356,0.0,0.0,-0.7242639064788818,False
1775885435499597312,24436000,-0.015965629369020462,0.010408176109194756,0.021744120866060257,0.0,0.0,-0.7242791652679443,False
1775885435523597312,24460000,-0.01539741549640894,0.010456547141075134,0.023642966523766518,0.0,0.0,-0.72402024269104,False
1775885435543597312,24480000,-0.014516063034534454,0.010610477067530155,0.025241758674383163,0.0,0.0,-0.7236328721046448,False
1775885435563597312,24500000,-0.01415046863257885,0.01061378512531519,0.026711581274867058,0.0,0.0,-0.7231090664863586,False
1775885435587597312,24524000,-0.013332017697393894,0.010107778944075108,0.02748878113925457,0.0,0.0,-0.7229558229446411,False
1775885435603597312,24540000,-0.012779357843101025,0.007655886001884937,0.028901757672429085,0.0,0.0,-0.7229644656181335,False
1775885435623597312,24560000,-0.012487919069826603,0.007439362816512585,0.029994327574968338,0.0,0.0,-0.7226161956787109,False
1775885435643597312,24580000,-0.011496406979858875,0.00668382691219449,0.030740514397621155,0.0,0.0,-0.7224239110946655,False
1775885435663597312,24600000,-0.010375496000051498,0.008595801889896393,0.031319305300712585,0.0,0.0,-0.7221716046333313,False
1775885435687597312,24624000,-0.008605154231190681,0.010802808217704296,0.03185581788420677,0.0,0.0,-0.7221627235412598,False
1775885435703597312,24640000,-0.007918770425021648,0.011608804576098919,0.03206757828593254,0.0,0.0,-0.7221889495849609,False
1775885435723597312,24660000,-0.007085245568305254,0.011690215207636356,0.03218093141913414,0.0,0.0,-0.722234308719635,False
1775885435739597312,24676000,-0.006666283588856459,0.011442343704402447,0.032134849578142166,0.0,0.0,-0.7222961187362671,False
1775885435763597312,24700000,-0.005794933997094631,0.013147140853106976,0.03192339092493057,0.0,0.0,-0.7223389744758606,False
1775885435783597312,24720000,-0.004928064998239279,0.010639197193086147,0.03149104490876198,0.0,0.0,-0.7223329544067383,False
1775885435807597312,24744000,-0.0036843987181782722,0.004387246444821358,0.030632445588707924,0.0,0.0,-0.722297191619873,False
1775885435823597312,24760000,-0.0030705141834914684,0.00018586160149425268,0.029641006141901016,0.0,0.0,-0.7222954034805298,False
1775885435843597312,24780000,-0.0026699851732701063,-0.004386724904179573,0.02850126102566719,0.0,0.0,-0.7223407626152039,False
1775885435863597312,24800000,-0.002628224901854992,-0.0068719470873475075,0.027516236528754234,0.0,0.0,-0.722388744354248,False
1775885435883597312,24820000,-0.0023082157131284475,-0.009880125522613525,0.025923829525709152,0.0,0.0,-0.7224668264389038,False
1775885435903597312,24840000,-0.002658403478562832,-0.010084117762744427,0.0246523916721344,0.0,0.0,-0.7224079966545105,False
1775885435923597312,24860000,-0.0038403321523219347,-0.00952428113669157,0.02351479046046734,0.0,0.0,-0.7221574783325195,False
1775885435939597312,24876000,-0.004424245096743107,-0.008899030275642872,0.022564571350812912,0.0,0.0,-0.7220237851142883,False
1775885435963597312,24900000,-0.0052590458653867245,-0.00870590377599001,0.021590908989310265,0.0,0.0,-0.7219220995903015,False
1775885435983597312,24920000,-0.005171801894903183,-0.008247495628893375,0.02041926421225071,0.0,0.0,-0.7219341993331909,False
1775885436011597312,24948000,-0.00540489237755537,-0.0080027487128973,0.019239231944084167,0.0,0.0,-0.7218904495239258,False
1775885436023597312,24960000,-0.00644482858479023,-0.008082162588834763,0.018545987084507942,0.0,0.0,-0.7218857407569885,False
1775885436043597312,24980000,-0.006243969779461622,-0.00803897064179182,0.01733187772333622,0.0,0.0,-0.7220196723937988,False
1775885436059597312,24996000,-0.00545731233432889,-0.007904615253210068,0.016217760741710663,0.0,0.0,-0.7220280766487122,False
1775885436079597312,25016000,-0.004584886133670807,-0.007445691153407097,0.014842046424746513,0.0,0.0,-0.7220593094825745,False
1775885436103597312,25040000,-0.004212756175547838,-0.007029600907117128,0.013475517742335796,0.0,0.0,-0.7221539616584778,False
1775885436123597312,25060000,-0.0036160124000161886,-0.006605484988540411,0.011861301027238369,0.0,0.0,-0.7222463488578796,False
1775885436143597312,25080000,-0.0032218792475759983,-0.006162479519844055,0.010548403486609459,0.0,0.0,-0.7222955822944641,False
1775885436163597312,25100000,-0.0008825850673019886,-0.006267644930630922,0.009206396527588367,0.0,0.0,-0.7224037051200867,False
1775885436187597312,25124000,0.006408977787941694,-0.005822198465466499,0.007396508939564228,0.0,0.0,-0.7224886417388916,False
1775885436203597312,25140000,0.009444916620850563,-0.005641966126859188,0.006211042404174805,0.0,0.0,-0.7225803732872009,False
1775885436223597312,25160000,0.011952186934649944,-0.0058132619597017765,0.005050385370850563,0.0,0.0,-0.7226945757865906,False
1775885436247597312,25184000,0.014237125404179096,-0.006187048740684986,0.0033563030883669853,0.0,0.0,-0.7229090332984924,False
1775885436263597312,25200000,0.015359085984528065,-0.006392471957951784,0.002267034025862813,0.0,0.0,-0.7230607271194458,False
1775885436283597312,25220000,0.015532766468822956,-0.006356618367135525,0.0008349859854206443,0.0,0.0,-0.7232056856155396,False
1775885436303597312,25240000,0.018471237272024155,-0.008296052925288677,-0.0004497561603784561,0.0,0.0,-0.7237807512283325,False
1775885436323597312,25260000,0.021622078493237495,-0.010532332584261894,-0.002309753792360425,0.0,0.0,-0.7245861291885376,False
1775885436343597312,25280000,0.023037290200591087,-0.011682159267365932,-0.0034947581589221954,0.0,0.0,-0.725196361541748,False
1775885436359597312,25296000,0.02403830923140049,-0.0123992208391428,-0.00466606579720974,0.0,0.0,-0.7257423400878906,False
1775885436383597312,25320000,0.024735433980822563,-0.012979453429579735,-0.00632391357794404,0.0,0.0,-0.7264514565467834,False
1775885436403597312,25340000,0.024707414209842682,-0.013581548817455769,-0.0076184398494660854,0.0,0.0,-0.7270013689994812,False
1775885436427597312,25364000,0.020409852266311646,-0.008647017180919647,-0.009285174310207367,0.0,0.0,-0.727475106716156,False
