received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775885428379597312,17316000,17316000,-0.0003671454032883048,0.0004226650926284492,0.0007573190378025174,-0.00029341914341785014,-0.013331647962331772,0.019914625212550163
1775885428391597312,17328000,17328000,-0.0003292699984740466,0.000281892076600343,0.0009679703507572412,-0.00036708146217279136,-0.006070059724152088,0.014405357651412487
1775885428399597312,17336000,17336000,-0.00020868713909294456,0.0002561309956945479,0.0009699395159259439,0.011471779085695744,-0.0034711062908172607,0.004999140743166208
1775885428411597312,17348000,17348000,-0.00047757592983543873,0.00040273350896313787,0.000654157716780901,-0.01982056349515915,0.006080964580178261,-0.019918572157621384
1775885428419597312,17356000,17356000,-0.0003650873259175569,0.0005455298814922571,0.0005442231195047498,0.006390034686774015,0.01605607382953167,-0.01635180413722992
1775885428431597312,17368000,17368000,-0.00042678264435380697,0.0005978964036330581,0.0008091609925031662,-0.006406220141798258,0.0063855634070932865,0.02151940017938614
1775885428435597312,17372000,17372000,-0.0004101278318557888,0.0006422711303457618,0.0008512305794283748,-0.0018625393277034163,0.008409438654780388,0.01678997464478016
1775885428451597312,17388000,17388000,-0.0002251810219604522,0.0005231379764154553,0.0006694885087199509,0.003948091063648462,0.002697927178815007,-0.009373515844345093
1775885428459597312,17396000,17396000,-0.0002819463552441448,0.00041368958773091435,0.0005979670095257461,-0.0031323686707764864,-0.009479084983468056,-0.0076706139370799065
1775885428471597312,17408000,17408000,-0.00019389152294024825,0.00013346137711778283,0.0006687931017950177,0.004839081782847643,-0.020061228424310684,0.0019197616493329406
1775885428479597312,17416000,17416000,-0.00016938342014327645,0.0002478883252479136,0.0008082366548478603,0.003499988466501236,0.006513308733701706,0.01222370658069849
1775885428487597312,17424000,17424000,-0.00026478321524336934,0.0003784834989346564,0.0007409346289932728,-0.0068923537619411945,0.010195508599281311,-0.002903111046180129
1775885428499597312,17436000,17436000,-0.00023494692868553102,0.0003130186232738197,0.0007705942844040692,0.0031599372159689665,2.5736799216247164e-05,0.0014555298257619143
1775885428511597312,17448000,17448000,-0.0004002265050075948,0.00048462950508110225,0.0006321095279417932,-0.01363467425107956,0.005669745150953531,-0.003077435540035367
1775885428519597312,17456000,17456000,-0.0003674002655316144,0.000507182558067143,0.0006213241722434759,-0.000774795887991786,0.005743890535086393,-0.003413756610825658
1775885428531597312,17468000,17468000,-0.0001254755479749292,0.000413772911997512,0.0006770124891772866,0.011241006664931774,-0.002203765558078885,0.0054005216807127
1775885428539597312,17476000,17476000,-0.00029699254082515836,0.0003540027537383139,0.0007550649461336434,-0.010097102262079716,-0.009462844580411911,0.007540041580796242
1775885428551597312,17488000,17488000,-0.00028294112416915596,0.00022233181516639888,0.0005214618286117911,0.00027477703406475484,-0.0021416249219328165,-0.009338472969830036
1775885428559597312,17496000,17496000,-0.0001434129662811756,0.00048777973279356956,0.0006557513843290508,0.012506216764450073,0.02268323116004467,0.006745453923940659
1775885428575597312,17512000,17512000,-0.000366146705346182,0.0005064919241704047,0.0005855003837496042,-0.013644199818372726,-0.010092220269143581,-0.0007537478813901544
1775885428579597312,17516000,17516000,-0.0004264759481884539,0.0003345892473589629,0.0007536738994531333,-0.014262400567531586,-0.024227788671851158,0.0176434013992548
1775885428591597312,17528000,17528000,-0.0004144570557400584,0.0004162872501183301,0.0007719345157966018,0.0005562211736105382,0.008688581176102161,-0.007167539093643427
1775885428599597312,17536000,17536000,-0.00029981948318891227,0.00038472836604341865,0.000794254126958549,0.009873283095657825,-0.0026118671521544456,0.002545071067288518
1775885428615597312,17552000,17552000,-0.0003395930980332196,0.0003402199363335967,0.000859775289427489,-0.005366254132241011,-0.002156889997422695,-0.005422327667474747
1775885428619597312,17556000,17556000,-0.00033330696169286966,0.00028390082297846675,0.000776284490711987,-0.0023839150089770555,-0.007282168138772249,-0.01206396147608757
1775885428631597312,17568000,17568000,-0.00030920596327632666,0.0003024058532901108,0.0007346435450017452,-0.003753988305106759,0.008751258254051208,-0.0014031344326213002
1775885428639597312,17576000,17576000,-0.0003463037428446114,0.0005648239748552442,0.0008361059008166194,-0.0012068453943356872,0.02294062077999115,0.006059590261429548
1775885428651597312,17588000,17588000,-0.00018152732809539884,0.0005318038165569305,0.0008531552739441395,0.005897903814911842,-0.002070485381409526,0.0009015224641188979
1775885428659597312,17596000,17592000,-0.00021216922323219478,0.00041403170325793326,0.0008673715637996793,6.95789058227092e-05,-0.013837088830769062,0.0020417708437889814
1775885428671597312,17608000,17608000,-0.00019127177074551582,0.0005158219719305634,0.0007843751227483153,0.0011460025561973453,0.01146649569272995,-0.013235868886113167
1775885428679597312,17616000,17616000,-4.752558015752584e-05,0.0005164275644347072,0.0008559677517041564,0.012834661640226841,0.00445893406867981,0.00283454405143857
1775885428687597312,17624000,17624000,-7.701061258558184e-05,0.000522209273185581,0.0008834063191898167,0.0004894481389783323,-0.0005174812395125628,0.00186099240090698
1775885428699597312,17636000,17636000,-0.00026453036116436124,0.0004299214924685657,0.0009768448071554303,-0.011964960023760796,-0.002063860883936286,0.012117316946387291
1775885428711597312,17648000,17648000,-3.28394235111773e-05,0.00033106954651884735,0.0008157083066180348,0.022230833768844604,-0.006157660856842995,-0.017816439270973206
1775885428719597312,17656000,17656000,7.951537554617971e-05,0.0005388905992731452,0.0007185491267591715,0.013891896232962608,0.016466353088617325,-0.01237911731004715
1775885428731597312,17668000,17668000,-0.00021533406106755137,0.00021759499213658273,0.0006176373572088778,-0.017720496281981468,-0.02758144959807396,-0.008039713837206364
1775885428739597312,17676000,17676000,-0.00016989692812785506,0.00032254771213047206,0.0007653831271454692,-0.0016865793149918318,0.0015074587427079678,0.010282815434038639
1775885428751597312,17688000,17688000,-0.0003349707694724202,0.00022909528343006968,0.000711561762727797,-0.00925449188798666,-0.006076866760849953,-0.001969871111214161
1775885428759597312,17696000,17696000,-9.173025318887085e-05,0.00043154522427357733,0.0007328823558054864,0.017429405823349953,0.013898704200983047,7.213366188807413e-05
1775885428771597312,17708000,17708000,-0.00015329687448684126,8.163292659446597e-05,0.0006686564302071929,-0.002104612998664379,-0.021485289558768272,-0.0024541905149817467
1775885428779597312,17716000,17716000,-0.00021561470930464566,0.00023019465152174234,0.0006516099092550576,-0.004999970551580191,0.008436286821961403,-0.003382491646334529
1775885428791597312,17728000,17728000,-7.230846676975489e-07,0.00045719527406618,0.0008983818115666509,0.014567743055522442,0.01184310857206583,0.015335381031036377
1775885428799597312,17736000,17736000,-0.00016147049609571695,0.0005268396344035864,0.0007994956104084849,-0.008968988433480263,0.010253094136714935,-0.003684427123516798
1775885428811597312,17748000,17748000,-4.2744039092212915e-05,0.00043436422129161656,0.0006347119342535734,0.0034451328683644533,-0.005763012915849686,-0.015183664858341217
1775885428819597312,17756000,17756000,-7.687245670240372e-05,0.00037004053592681885,0.0007009927649050951,0.00035637951805256307,-0.007285262458026409,0.003521605161949992
1775885428831597312,17768000,17768000,-0.00017738211317919195,0.0004701646394096315,0.0006318980595096946,-0.01037447527050972,0.006964720785617828,-0.007492433302104473
1775885428839597312,17776000,17776000,-0.00028992240549996495,0.000541039218660444,0.0007403736235573888,-0.012500263750553131,0.008913328871130943,0.007642654236406088
1775885428851597312,17788000,17788000,-0.0002933976356871426,0.00045052822679281235,0.0007115819025784731,-0.0021538655273616314,-0.009853803552687168,-0.0008795242756605148
1775885428859597312,17796000,17796000,-0.00034533595317043364,0.0002669479581527412,0.0008862912654876709,-0.004406745545566082,-0.01785656251013279,0.014005515724420547
1775885428871597312,17808000,17808000,-0.00030554679688066244,0.0004849523538723588,0.0006807017489336431,0.00017480739916209131,0.011904739774763584,-0.008172553032636642
1775885428879597312,17816000,17816000,-0.00032744271447882056,0.0005163603345863521,0.0007480685599148273,-0.0006904032197780907,0.006485032849013805,0.004457090049982071
1775885428891597312,17828000,17824000,-0.0002547425974626094,0.00038749066879972816,0.0008740219054743648,0.005604779813438654,-0.011021040380001068,0.009135670028626919
1775885428899597312,17836000,17836000,-0.00019588561553973705,0.00042356946505606174,0.000855257036164403,0.005948300007730722,0.005463819485157728,0.0056323581375181675
1775885428911597312,17848000,17848000,-1.448898547096178e-05,0.0003568200336303562,0.0007530036382377148,0.013538694940507412,-0.00260650715790689,0.0003738212399184704
1775885428919597312,17856000,17856000,-0.00014709591050632298,0.0003223078674636781,0.0008535294327884912,-0.00712093710899353,-0.0044328332878649235,0.006819105241447687
1775885428931597312,17868000,17868000,-0.00024291239969898015,0.0004517481429502368,0.0007516259793192148,-0.005272256676107645,0.010140092112123966,-0.008132520131766796
1775885428939597312,17876000,17876000,-0.00025449678651057184,0.00023162885918281972,0.0006981550250202417,-0.0058929650112986565,-0.016216309741139412,-0.007416141219437122
1775885428951597312,17888000,17888000,-0.000349721172824502,0.0004923359956592321,0.0006549092358909547,0.0018595042638480663,0.017529333010315895,-0.0034736052621155977
1775885428959597312,17896000,17896000,-7.591015310026705e-05,0.0005007070722058415,0.0006833382649347186,0.022264571860432625,0.005803994834423065,0.0012362244306132197
1775885428971597312,17908000,17908000,-0.00013614597264677286,0.00034831330412998796,0.0009616432944312692,-0.0014095306396484375,-0.010788730345666409,0.02098529227077961
1775885428979597312,17916000,17916000,-0.00021685476531274617,0.00035496489726938307,0.0007051868597045541,-0.007390209939330816,-0.0022415858693420887,-0.017644593492150307
1775885428991597312,17928000,17928000,-0.00037026096833869815,0.0004063112719450146,0.000760879775043577,-0.0084232147783041,-0.003911825828254223,0.0087120421230793
1775885428999597312,17936000,17936000,-0.0003412190708331764,0.0004005478403996676,0.0009376249508932233,-0.0011537667596712708,0.0019220488611608744,0.015592599287629128
1775885429011597312,17948000,17948000,2.0556937670335174e-05,0.0003130716795567423,0.0006028303178027272,0.029495395720005035,-0.008998687379062176,-0.01594615913927555
1775885429019597312,17956000,17956000,5.314324516803026e-05,0.0003875266993418336,0.0006583068752661347,0.01025769766420126,0.004481499083340168,-0.0015225986717268825
1775885429031597312,17968000,17968000,-8.087286551017314e-05,0.00032327542430721223,0.0007450864650309086,-0.007376797962933779,-0.005267469212412834,0.00901621300727129
1775885429035597312,17972000,17972000,-0.00017662698519416153,0.0003503024345263839,0.0007213817443698645,-0.014496170915663242,-9.863082959782332e-05,0.0025929405819624662
1775885429051597312,17988000,17988000,-8.457357762381434e-05,0.00042225889046676457,0.00060795689933002,-0.0019145166734233499,0.002795650390908122,-0.005303463898599148
1775885429059597312,17996000,17996000,-3.5183984437026083e-06,0.0004466356767807156,0.0006354443612508476,0.009636555798351765,0.0023239748552441597,0.003000935073941946
1775885429071597312,18008000,18008000,1.9290775526314974e-05,0.00032900008955039084,0.0006949208327569067,-0.004592760466039181,-0.004618526436388493,-0.0013064492959529161
1775885429079597312,18016000,18016000,-9.296109055867419e-06,0.0005675418069586158,0.0005786173278465867,-0.00251987692900002,0.018288813531398773,-0.010801611468195915
1775885429091597312,18028000,18028000,-0.0001648875477258116,0.000351498689269647,0.0005390241858549416,-0.012977820821106434,-0.010546457022428513,0.001464317669160664
1775885429103597312,18040000,18040000,-7.849461690057069e-05,0.0007036898750811815,0.0006246887496672571,0.0033750664442777634,0.023692069575190544,0.005585800856351852
1775885429111597312,18048000,18048000,-0.00012062265886925161,0.0005482604028657079,0.0006635493482463062,-0.0030741237569600344,-0.0071808947250247,0.004776103422045708
1775885429119597312,18056000,18056000,-8.422396786045283e-05,0.0004149219603277743,0.0005531598581001163,0.0035350352991372347,-0.01403171755373478,-0.008214782923460007
1775885429131597312,18068000,18068000,-0.00018539544544182718,0.0004352358228061348,0.0007262998842634261,-0.01250759419053793,0.00545303663238883,0.010589995421469212
1775885429139597312,18076000,18072000,-0.0002587081689853221,0.00039470853516831994,0.0007938819471746683,-0.015009683556854725,-0.0012464085593819618,0.013300538994371891
1775885429151597312,18088000,18088000,-0.00012113924458390102,0.0005175360711291432,0.0008559488924220204,0.006585352588444948,0.010905030183494091,0.010344967246055603
1775885429167597312,18104000,18100000,-2.392542955931276e-05,0.00038002204382792115,0.000725595629774034,0.007011426612734795,-0.006977572105824947,-0.013507620431482792
1775885429171597312,18108000,18108000,-0.00029462581733241677,0.0004475655732676387,0.0006248587160371244,-0.019552603363990784,0.005704651586711407,-0.011440077796578407
1775885429179597312,18116000,18116000,2.6727146178018302e-05,0.0004448129911907017,0.0008383761742152274,0.023703275248408318,-0.000941357109695673,0.01592910848557949
1775885429191597312,18128000,18128000,-3.493740223348141e-05,0.0004620689433068037,0.0007870534900575876,-0.007960891351103783,0.0013430893886834383,-0.010275826789438725
1775885429199597312,18136000,18136000,-0.00018876875401474535,0.0004094428149983287,0.0007548196008428931,-0.014238150790333748,-0.003210371593013406,-0.0013864078791812062
1775885429211597312,18148000,18148000,-0.0001236780226463452,0.0003045922494493425,0.0007771782111376524,-0.0018829477485269308,-0.010505861602723598,-0.000397261610487476
1775885429223597312,18160000,18160000,-3.9685375668341294e-05,0.0005101367132738233,0.0007106569828465581,0.006498552858829498,0.016704821959137917,-0.00830583181232214
1775885429231597312,18168000,18168000,-2.9267259378684685e-05,0.00039934017695486546,0.0007719121058471501,0.0027940699364989996,-0.006921960972249508,0.004081579390913248
1775885429239597312,18176000,18176000,-0.00013994716573506594,0.00033573541441001,0.0006371291819959879,-0.008233003318309784,-0.004222540184855461,-0.011691244319081306
1775885429251597312,18188000,18188000,-0.00016267354658339173,0.0005947940517216921,0.000561219290830195,-0.005166912451386452,0.008092115633189678,-0.009530854411423206
1775885429259597312,18196000,18196000,-0.00011873258335981518,0.00042888137977570295,0.000605936162173748,0.002533345716074109,-0.011155719868838787,0.0021019664127379656
1775885429271597312,18208000,18208000,-8.389167487621307e-05,0.00036030117189511657,0.00078065216075629,0.0031888801604509354,-0.010104712098836899,0.014874855987727642
1775885429279597312,18216000,18216000,-0.00023443764075636864,0.00017613958334550261,0.0005971826612949371,-0.012910083867609501,-0.017893925309181213,-0.014076069928705692
1775885429291597312,18228000,18228000,-1.1846896086353809e-06,0.0002657006261870265,0.0006238864734768867,0.01296063419431448,0.004701005760580301,0.006912072189152241
1775885429299597312,18236000,18236000,-0.000145229249028489,0.0003823069273494184,0.0006054577534087002,-0.007043831050395966,0.01161854900419712,-0.0015676922630518675
1775885429311597312,18248000,18248000,-0.00012062889436492696,0.0004472658038139343,0.0005590849323198199,0.003963412716984749,0.00800011120736599,0.006945239845663309
1775885429319597312,18256000,18256000,9.200245403917506e-05,0.00040156819159165025,0.0006770613836124539,0.018458299338817596,-0.003944010008126497,0.008961852639913559
1775885429331597312,18268000,18268000,-0.00019644186249934137,0.0002775833127088845,0.0006462418241426349,-0.01818464696407318,-0.0012426442699506879,-0.000488660647533834
1775885429347597312,18284000,18280000,-0.00016411230899393559,0.0006276945350691676,0.0007765675545670092,0.004667089786380529,0.021905867382884026,0.00984129123389721
1775885429355597312,18292000,18288000,-0.00010578583169262856,0.0004846832016482949,0.0007386700599454343,0.004575948230922222,-0.006110099609941244,-0.00028775123064406216
1775885429359597312,18296000,18296000,-0.00010631363693391904,0.0003593047149479389,0.0007516966434195638,0.0027362569235265255,-0.01217840239405632,0.00048478448297828436
1775885429371597312,18308000,18308000,-8.574833191232756e-05,0.0003851090441457927,0.0004694996459875256,-0.002824043156579137,0.005164910573512316,-0.016171952709555626
1775885429379597312,18316000,18316000,-0.00017424437100999057,0.000448596547357738,0.0007787798531353474,-0.006605256348848343,0.00772364716976881,0.021162575110793114
1775885429391597312,18328000,18328000,-0.0002047223097179085,0.0006342323031276464,0.0007062064833007753,-0.007600910030305386,0.008938456885516644,-0.005512638948857784
1775885429399597312,18336000,18336000,-0.00018987583462148905,0.0005339436465874314,0.0007671017083339393,9.944473276846111e-05,-0.006565500050783157,0.003623537952080369
1775885429411597312,18348000,18348000,-0.00013379882148001343,0.0003941705799661577,0.0007590447785332799,0.005546576343476772,-0.007213294971734285,0.006167178973555565
1775885429419597312,18356000,18356000,-9.879412391455844e-05,0.0003715466009452939,0.000875108758918941,0.004885531030595303,-0.004061264917254448,0.011448623612523079
1775885429431597312,18368000,18368000,-0.00016263900033663958,0.0004641072009690106,0.0005360789364203811,-0.004811708349734545,-0.00028415938140824437,-0.03174353763461113
1775885429443597312,18380000,18380000,-0.0002590194926597178,0.00039078545523807406,0.0007749320939183235,-0.004050367046147585,-0.006405918393284082,0.021451067179441452
1775885429451597312,18388000,18388000,-0.0001433100551366806,0.0005018280353397131,0.0006817880785092711,0.008449910208582878,0.009413058869540691,-0.004295328166335821
1775885429459597312,18396000,18396000,-0.0002073008072329685,0.0004256906104274094,0.0005911189946345985,-0.0037008754443377256,-0.005555642768740654,-0.007656248286366463
1775885429471597312,18408000,18408000,-0.0001980213273782283,0.00036617356818169355,0.0007921017240732908,2.7017300453735515e-05,-0.002895865822210908,0.01602286845445633
1775885429479597312,18416000,18416000,-0.00012497836723923683,0.0005396830965764821,0.0006021918961778283,0.00561513053253293,0.013773350045084953,-0.014637787826359272
1775885429491597312,18428000,18428000,-0.00031080193002708256,0.00021131380344741046,0.0006966848741285503,-0.00946399662643671,-0.020175954326987267,0.010656507685780525
1775885429495597312,18432000,18432000,-0.0002723821089603007,0.0002600104780867696,0.0007309982320293784,-0.0012668479466810822,-0.006269644480198622,0.009763166308403015
1775885429511597312,18448000,18448000,-0.0002330444986000657,0.0003143515787087381,0.0009090559324249625,-0.011442344635725021,0.008683581836521626,0.016131531447172165
1775885429519597312,18456000,18456000,-0.00011536056990735233,0.0005768901319243014,0.0007342816097661853,0.009177415631711483,0.024033598601818085,-0.010357273742556572
1775885429531597312,18468000,18468000,-0.0002799284120555967,0.0003481613821350038,0.0005778653430752456,-0.011415223591029644,-0.01711064949631691,-0.010026129893958569
1775885429539597312,18476000,18476000,-0.00022460809850599617,0.00032681942684575915,0.0007671653875149786,0.0032135983929038048,-0.00754825072363019,0.012981841340661049
1775885429551597312,18488000,18488000,-0.0002561864093877375,0.00011296739103272557,0.0005332917207852006,-0.011278490535914898,-0.008719947189092636,-0.01881823129951954
1775885429559597312,18496000,18496000,-0.00020150274212937802,0.0005382035160437226,0.0006342181004583836,0.004212929401546717,0.032817378640174866,0.0042151338420808315
1775885429571597312,18508000,18508000,-1.7618418496567756e-05,0.000445064390078187,0.00042984558967873454,0.007199321873486042,-0.007749440614134073,-0.019184453412890434
1775885429579597312,18516000,18516000,-0.00015355100913438946,0.0003272490866947919,0.000495109474286437,-0.00723428325727582,-0.009787389077246189,0.0028765136376023293
1775885429591597312,18528000,18528000,-0.0001449474657420069,0.0004975033225491643,0.0006260595982894301,-0.0008235854329541326,0.007441952358931303,0.003662279574200511
1775885429599597312,18536000,18536000,-8.741141209611669e-05,0.00044760952005162835,0.0005062888376414776,0.003807694185525179,-0.00227577006444335,-0.00893421657383442
1775885429611597312,18548000,18548000,-1.9633618649095297e-05,0.0005391373997554183,0.0005801293300464749,0.006893155165016651,0.0075988187454640865,0.0013967185514047742
1775885429619597312,18556000,18556000,2.8012189432047307e-05,0.0005207714275456965,0.0005918066017329693,0.005219561047852039,0.0014201437588781118,0.002141914563253522
1775885429631597312,18568000,18568000,-9.02620013221167e-05,0.0003701243258547038,0.0006589262629859149,-0.006038965657353401,-0.012030757032334805,0.007443487644195557
1775885429639597312,18576000,18576000,-0.00011078004899900407,0.0004139089141972363,0.0007669982733204961,-0.005887328647077084,0.0019010177347809076,0.010975306853652
1775885429651597312,18588000,18588000,-0.00015040565631352365,0.0007231721538119018,0.0004190267063677311,0.002050969284027815,0.022182650864124298,-0.02243906632065773
1775885429655597312,18592000,18592000,-0.00012518120638560504,0.0007061951910145581,0.0005247861845418811,0.00388012221083045,0.010822554118931293,-0.001427534967660904
1775885429671597312,18608000,18608000,-1.0361560271121562e-05,0.00039043003926053643,0.0004982517566531897,0.008306993171572685,-0.00686367554590106,-0.00697594927623868
1775885429679597312,18616000,18616000,0.00012970040552318096,0.0003487529174890369,0.00040401832666248083,0.0134988809004426,-0.004469756502658129,-0.010590768419206142
1775885429691597312,18628000,18628000,-2.8950707928743213e-05,0.0005437986692413688,0.0006572065176442266,-0.00683889864012599,0.011715125292539597,0.017102310433983803
1775885429699597312,18636000,18636000,-1.8597362213768065e-05,0.00020367797696962953,0.0006094771670177579,-0.0019835573621094227,-0.02428601309657097,-0.00039355328772217035
1775885429711597312,18648000,18648000,-8.151001384248957e-05,0.0002691349945962429,0.0004303645982872695,-0.003826084081083536,-0.0010326780611649156,-0.0054896012879908085
1775885429719597312,18656000,18656000,-0.00010467440006323159,0.0005628692451864481,0.00048059262917377055,-0.0023323737550526857,0.024706371128559113,0.0010063238441944122
1775885429731597312,18668000,18668000,0.0001238314143847674,0.0004553865292109549,0.0006125650252215564,0.014419040642678738,-0.007287433370947838,0.006255248561501503
1775885429739597312,18676000,18676000,-6.855651008663699e-05,0.000413382425904274,0.0005611201049759984,-0.013212047517299652,-0.006446396932005882,-0.0011233931872993708
1775885429751597312,18688000,18688000,6.662659870926291e-06,0.0002760289062280208,0.0005621737218461931,0.00872398354113102,-0.005028189159929752,0.002593974582850933
1775885429759597312,18696000,18696000,0.0001489730493631214,0.0003743251145351678,0.0005749213160015643,0.01274713035672903,0.004654397256672382,0.0017753452993929386
1775885429771597312,18708000,18708000,-0.00016112730372697115,0.00038373161805793643,0.00043188990093767643,-0.009276588447391987,0.006019385531544685,-0.010690519586205482
1775885429779597312,18716000,18716000,9.442227019462734e-05,0.0004825955256819725,0.0003510715323500335,0.01240454614162445,0.007840230129659176,-0.00967820081859827
1775885429791597312,18728000,18728000,-0.0002203710173489526,0.0001923183153849095,0.0004220842383801937,-0.019071677699685097,-0.01859673485159874,0.0017510836478322744
1775885429799597312,18736000,18736000,-0.00020481896353885531,0.00031633159960620105,0.0005409729783423245,-0.003466161200776696,0.007856281474232674,0.011974610388278961
1775885429815597312,18752000,18752000,0.00010194120113737881,0.00048803893150761724,0.0005117909167893231,0.013401463627815247,0.001876666909083724,0.005769260227680206
1775885429819597312,18756000,18756000,2.455188223393634e-05,0.000555798877030611,0.0005563099985010922,-0.0006762219709344208,0.008351920172572136,0.008073576726019382
1775885429831597312,18768000,18768000,-0.0001912658044602722,0.0004620235995389521,0.000499056710395962,-0.01405385322868824,-0.009447463788092136,-0.002056458964943886
1775885429839597312,18776000,18776000,-0.00013701092393603176,0.0004583998816087842,0.0007324244361370802,0.0026017131749540567,0.00026966913719661534,0.0205673910677433
1775885429851597312,18788000,18788000,-6.231654697330669e-05,0.0004566407878883183,0.0004509796272031963,0.003982002381235361,-0.006773101165890694,-0.02257705293595791
1775885429859597312,18796000,18796000,-5.1550970965763554e-05,0.000445930432761088,0.0003981960762757808,0.0014784550294280052,-0.003949915990233421,-0.009629183448851109
1775885429871597312,18808000,18808000,-0.00017136509995907545,0.0003630591672845185,0.0005255683208815753,-0.011348172090947628,-0.0010955400066450238,0.0059666382148861885
1775885429879597312,18816000,18816000,-0.0003150288830511272,0.000665853382088244,0.0004581686807796359,-0.013518912717700005,0.02400580793619156,-0.0037150599528104067
1775885429891597312,18828000,18828000,0.0001498943893238902,0.0005220792954787612,0.0004966877168044448,0.025462191551923752,-0.00534421531483531,-0.0023854237515479326
1775885429899597312,18836000,18836000,-2.0121839042985812e-05,0.0006597699830308557,0.0005504100699909031,-0.006463572382926941,0.008924342691898346,0.006945919711142778
1775885429911597312,18848000,18848000,-0.00019929146219510585,0.0005287278909236193,0.0005390035221353173,-0.013632399030029774,-0.004219290800392628,-0.008367533795535564
1775885429919597312,18856000,18856000,-1.3012457202421501e-05,0.0005110498750582337,0.0005961408605799079,0.01175643689930439,-0.0054687331430613995,0.005416974890977144
1775885429935597312,18872000,18872000,-0.00011428989819251001,0.00046618125634267926,0.0005256653530523181,-0.023823168128728867,-0.0010912655852735043,-0.00036508325138129294
1775885429939597312,18876000,18876000,-0.0002327003312529996,0.000337457749992609,0.00048592279199510813,-0.026307569816708565,-0.014455722644925117,-0.004479168448597193
1775885429951597312,18888000,18888000,1.0891235433518887e-05,0.0004723643069155514,0.00048681802581995726,0.013513346202671528,0.011455846950411797,0.0016405237838625908
1775885429959597312,18896000,18896000,-5.696463631466031e-05,0.00038338889135047793,0.000724380137398839,-0.00301913870498538,-0.00546692032366991,0.021882252767682076
1775885429971597312,18908000,18908000,-0.00011295932927168906,0.0003386245225556195,0.0004958163481205702,-0.00190468761138618,0.0016942198853939772,-0.022127151489257812
1775885429979597312,18916000,18916000,-5.610314474324696e-05,0.0004290340293664485,0.00047151558101177216,0.003273410489782691,0.007041606120765209,-0.005028445739299059
1775885429991597312,18928000,18928000,-8.374169556191191e-05,0.0002836516941897571,0.00024103753094095737,0.0023155519738793373,-0.00655342498794198,-0.021949606016278267
1775885429999597312,18936000,18936000,6.72701426083222e-05,0.00033630162943154573,0.0003412225632928312,0.01287700142711401,0.00472309859469533,0.0025116002652794123
1775885430011597312,18948000,18948000,-0.00021668184490408748,0.0004978760262019932,0.0005242497427389026,-0.02136160060763359,0.011306634172797203,0.00911751575767994
1775885430015597312,18952000,18952000,-0.0003389285411685705,0.0005143653252162039,0.0005003835540264845,-0.025316426530480385,0.008218323811888695,0.0026333448477089405
1775885430031597312,18968000,18968000,-3.215995093341917e-05,0.0004369687521830201,0.0006589796976186335,0.013494418933987617,0.008958469144999981,0.011097983457148075
1775885430039597312,18976000,18976000,-0.00013126168050803244,0.00028725783340632915,0.0004860894987359643,-0.004248959943652153,-0.009898514486849308,-0.011617260053753853
1775885430051597312,18988000,18988000,-0.00032349186949431896,0.0004899739287793636,0.0004650042683351785,-0.008197593502700329,0.009250513277947903,0.0026461253874003887
1775885430059597312,18996000,18996000,-0.00013370459782890975,0.00039567885687574744,0.0004197831731289625,0.013921939767897129,-0.005482811946421862,-0.003201867686584592
1775885430071597312,19008000,19008000,-0.0003278572694398463,0.00037613531458191574,0.0008685946231707931,-0.018700338900089264,-0.0009191984427161515,0.034378983080387115
1775885430075597312,19012000,19012000,-0.00031858618604019284,0.0004687936161644757,0.000873237382620573,-0.009665308520197868,0.009433669038116932,0.020099472254514694
1775885430091597312,19028000,19028000,-0.00020557691459544003,0.00018003146396949887,0.0005355736939236522,-0.004939423408359289,-0.01840093731880188,-0.004339223727583885
1775885430099597312,19036000,19036000,-0.0002910027396865189,0.0004384648345876485,0.00047870230628177524,-0.007312302011996508,0.015972593799233437,-0.00802157074213028
1775885430111597312,19048000,19048000,-0.00015915119729470462,0.0003256807685829699,0.0004961058148182929,0.004807531367987394,-0.012756763957440853,0.001160484622232616
1775885430119597312,19056000,19056000,-0.00019171014719177037,0.00041726132621988654,0.0005870189052075148,-1.095071070267295e-06,0.008744878694415092,0.008725003339350224
1775885430131597312,19068000,19068000,-0.00027334631886333227,0.0005650974344462156,0.0006118830642662942,-0.010286275297403336,0.005289267748594284,-0.0007424684008583426
1775885430139597312,19076000,19076000,-0.00032106050639413297,0.0006111344555392861,0.0006146255182102323,-0.005610721651464701,0.004758976399898529,0.0011346410028636456
1775885430151597312,19088000,19088000,-0.00022451371478382498,0.0006876902771182358,0.0007974454783834517,-0.001285854959860444,0.0007649662438780069,0.013027947396039963
1775885430159597312,19096000,19096000,-0.00023847020929679275,0.00024326570564880967,0.0009843709412962198,-0.00037675429484806955,-0.036246538162231445,0.01824554055929184
1775885430171597312,19108000,19108000,-0.00018632298451848328,0.0001809865061659366,0.0004518295172601938,0.00611548125743866,-0.008833304047584534,-0.034087494015693665
1775885430179597312,19116000,19116000,-1.4159762940835208e-05,0.00047113129403442144,0.0005990999634377658,0.016327712684869766,0.020383886992931366,0.004122648388147354
1775885430191597312,19128000,19128000,-0.00015279767103493214,0.0002688686363399029,0.0005899309762753546,-0.0065125636756420135,-0.008091740310192108,-0.004174833185970783
