received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885433875186026,1775885433043437,1775885433043437,0.7023062,-0.0013731044,0.00044886075,0.7118736,-0.001289619936589384,0.002585431790870558,1.58432520511773
1775885433885546738,1775885433051437,1775885433051437,0.70233554,-0.0014350154,5.2740884e-06,0.7118447,-0.0020082214600415996,0.0020504258899210156,1.5842424632436845
1775885433903228220,1775885433063437,1775885433063437,0.7023775,-0.0015455277,-0.00063109957,0.7118027,-0.003069532029140697,0.001313681777096872,1.5841237560325154
1775885433913596740,1775885433075437,1775885433075437,0.70241696,-0.0016701489,-0.0012167221,0.7117628,-0.004078329042228369,0.0006682073223466241,1.5840122005718276
1775885433923170188,1775885433083437,1775885433083437,0.7024422,-0.0017574436,-0.0015698664,0.711737,-0.004703686802083787,0.0002961943097792124,1.583940681810656
1775885433936549822,1775885433095437,1775885433087437,0.7024548,-0.0018020894,-0.0017348111,0.711724,-0.005001206947376028,0.00012792767285009894,1.583904777700777
1775885433943018944,1775885433103437,1775885433095437,0.7024796,-0.0018915114,-0.0020395182,0.7116985,-0.00556056903725312,-0.0001730683594379646,1.5838344466039422
1775885433954294661,1775885433115437,1775885433107437,0.70251477,-0.0020216953,-0.002433671,0.7116622,-0.006304487301165935,-0.0005418514679889874,1.5837346321524448
1775885433970917335,1775885433123437,1775885433115437,0.70253766,-0.0021034756,-0.0026560705,0.71163857,-0.00673591888240926,-0.0007381504092434861,1.5836697022457484
1775885433975017206,1775885433135437,1775885433127437,0.70256424,-0.002214264,-0.0029280323,0.71161085,-0.007278632035845802,-0.0009628732941292681,1.5835938429976626
1775885433982409652,1775885433143437,1775885433135437,0.7025789,-0.0022797303,-0.0030682308,0.71159565,-0.007570136835229833,-0.0010668563532298604,1.58355225773147
1775885434003045897,1775885433155437,1775885433147437,0.7026123,-0.002365212,-0.0032082826,0.7115618,-0.007889523658098108,-0.0011423688607160038,1.5834576459672969
1775885434008342073,1775885433163437,1775885433155437,0.70263356,-0.002412481,-0.0032494883,0.7115404,-0.00801455559581587,-0.0011332439157751976,1.5833972706425745
1775885434020322787,1775885433171437,1775885433163437,0.70265377,-0.002451303,-0.003248766,0.7115203,-0.008068052808887718,-0.0010772119370828198,1.5833400866204266
1775885434028037460,1775885433175437,1775885433167437,0.70266384,-0.002467854,-0.0032326637,0.7115104,-0.008068383143494591,-0.0010311443975127464,1.5833117143770927
1775885434041578561,1775885433195437,1775885433187437,0.70271224,-0.0025073544,-0.002983628,0.7114636,-0.007769462246184569,-0.0006254813823877856,1.5831752728763828
1775885434047968774,1775885433203437,1775885433195437,0.70272934,-0.002499059,-0.0028087767,0.71144736,-0.007508988935809339,-0.00039172165127007334,1.5831271053376479
1775885434066127517,1775885433211437,1775885433203437,0.702745,-0.002474008,-0.0025981248,0.71143275,-0.007174037209848304,-0.00013145801058499004,1.5830832663221421
1775885434068288552,1775885433223437,1775885433215437,0.7027615,-0.0024250788,-0.002344433,0.7114176,-0.006744296903484047,0.0001553331614207072,1.5830376713721563
1775885434082232165,1775885433235437,1775885433227437,0.7027859,-0.0023257332,-0.0019205329,0.711395,-0.006001537277704261,0.0006095831622021971,1.5829697703599765
1775885434087454200,1775885433243437,1775885433235437,0.7028004,-0.0022424983,-0.0016154122,0.7113818,-0.005450436343742892,0.0009199204632506646,1.5829299585951744
1775885434114855237,1775885433255437,1775885433247437,0.7028198,-0.002091078,-0.0011352379,0.71136403,-0.004554457112030467,0.00137930055950188,1.582876776538502
1775885434119953277,1775885433263437,1775885433255437,0.7028314,-0.001974303,-0.0008071801,0.71135336,-0.003923600453957152,0.0016742319362963243,1.5828451470388054
1775885434138675070,1775885433275437,1775885433267437,0.70284766,-0.0017835868,-0.0003107839,0.7113382,-0.0029493353202336933,0.002100601025863633,1.582800964873563
1775885434146664676,1775885433283437,1775885433275437,0.7028622,-0.0016488357,1.9532903e-05,0.71132416,-0.002290028614231129,0.0023731734597503776,1.582760754006528
1775885434168199127,1775885433291437,1775885433283437,0.7028768,-0.001506788,0.00034764223,0.7113099,-0.0016236162293322923,0.002632288770226356,1.582720468198324
1775885434171151267,1775885433303437,1775885433295437,0.7028907,-0.0013572498,0.00066506455,0.7112963,-0.0009618846684640459,0.0028657528663954776,1.5826824488736155
1775885434182726013,1775885433315437,1775885433307437,0.7029127,-0.001124637,0.0011252031,0.7112744,1.9613191129098984e-05,0.0031816953720564087,1.5826216968663112
1775885434194486256,1775885433323437,1775885433315437,0.7029252,-0.0009644922,0.0014196322,0.7112618,0.000663532417667466,0.0033678098676667594,1.5825874173145036
1775885434204554469,1775885433335437,1775885433327437,0.7029435,-0.0007191869,0.0018402671,0.71124303,0.0016066699371199862,0.0036102488020128653,1.5825367498301042
1775885434210898540,1775885433343437,1775885433335437,0.7029547,-0.000555112,0.0021066451,0.71123135,0.002216204325485055,0.003751387203316927,1.582505620430094
1775885434222690461,1775885433355437,1775885433347437,0.70297,-0.00030805953,0.0024845682,0.7112152,0.003101040970029009,0.003931357272547857,1.5824631414281742
1775885434236877744,1775885433363437,1775885433355437,0.70297444,-0.00022604056,0.0026020457,0.71121037,0.0033834354891057916,0.00397987845745084,1.5824506042951973
1775885434243676421,1775885433375437,1775885433375437,0.7029818,0.00018309492,0.0031461734,0.7112009,0.004732606185983535,0.004162982997020204,1.5824299059070321
1775885434251026213,1775885433383437,1775885433383437,0.7029861,0.00033723947,0.0033435116,0.7111957,0.005230001976251516,0.004221210516923414,1.582417716950033
1775885434267583419,1775885433395437,1775885433391437,0.7029892,0.00048617995,0.0035284818,0.7111916,0.005702494628874076,0.00426944814021003,1.5824085622508617
1775885434272473915,1775885433403437,1775885433399437,0.7029955,0.00062810763,0.0036982184,0.71118444,0.00614344001268632,0.004306274158823423,1.582390668609306
1775885434283718690,1775885433415437,1775885433411437,0.70300376,0.0008282549,0.0039243395,0.71117485,0.006746430478332389,0.004339596447899238,1.5823668166212532
1775885434300319318,1775885433419437,1775885433415437,0.7030064,0.00089107757,0.0039927163,0.7111718,0.006932001977401759,0.004346405344154795,1.5823592515152365
1775885434308455223,1775885433435437,1775885433431437,0.703014,0.0010603012,0.004172786,0.711163,0.0074260141052725406,0.00435897414928815,1.5823370971915822
1775885434312714640,1775885433443437,1775885433439437,0.7030183,0.001163991,0.004281793,0.711158,0.007726826729970734,0.0043648082565950425,1.5823246964699595
1775885434331788547,1775885433455437,1775885433451437,0.7030235,0.0013086982,0.004430402,0.7111517,0.008141634881544057,0.004368001410516993,1.5823094813964893
1775885434343588916,1775885433459437,1775885433455437,0.7030248,0.0013541293,0.0044762534,0.71115005,0.00827072181377471,0.004367870024795678,1.5823055504194412
1775885434367168279,1775885433483437,1775885433475437,0.70303,0.0015593388,0.0046768435,0.71114314,0.008844533482338063,0.00435811019529334,1.5822895541631925
1775885434376554662,1775885433495437,1775885433487437,0.70303154,0.0016662242,0.0047757262,0.7111407,0.009135456178259246,0.004345146333703624,1.5822844711966413
1775885434383605426,1775885433499437,1775885433491437,0.70303184,0.0016993646,0.004805502,0.7111401,0.009224402890794207,0.004339882802888344,1.5822833463059371
1775885434404972523,1775885433515437,1775885433515437,0.7030299,0.0018684625,0.0049583283,0.7111406,0.009679548079757844,0.004314240187221441,1.5822876859979103
1775885434414312893,1775885433523437,1775885433519437,0.70302874,0.0018915363,0.0049793874,0.7111416,0.009741952257104,0.004311017991691811,1.5822909852977836
1775885434430637404,1775885433535437,1775885433531437,0.70303524,0.0019532999,0.005035349,0.7111346,0.009908353216643169,0.004301950772019915,1.5822722669830214
1775885434440635604,1775885433543437,1775885433539437,0.7030397,0.0019860563,0.005065393,0.7111298,0.009997115669172649,0.004297670649920252,1.5822591411271336
1775885434452961136,1775885433555437,1775885433551437,0.70304555,0.0020221963,0.0050982926,0.7111237,0.01009469011535615,0.00429261355004883,1.582242514189716
1775885434468921182,1775885433563437,1775885433559437,0.703049,0.0020397822,0.005111405,0.7111201,0.010138046713900391,0.004286089323826692,1.5822326084325073
1775885434485055588,1775885433583437,1775885433579437,0.7030542,0.0020607424,0.005112759,0.71111494,0.010169412984218888,0.004258256554195527,1.582217883175937
1775885434501879792,1775885433599437,1775885433595437,0.70305395,0.0020578844,0.0051035285,0.71111524,0.010152267304310581,0.004249338685247195,1.5822185421089074
1775885434504428012,1775885433603437,1775885433599437,0.70305395,0.002053632,0.005092542,0.7111154,0.010130662938175728,0.00423993779688415,1.582218824826351
1775885434516585071,1775885433615437,1775885433611437,0.70305413,0.0020332173,0.0050536203,0.7111155,0.010046597194254856,0.004214245095929161,1.5822182049106137
1775885434524539831,1775885433623437,1775885433619437,0.7030541,0.0020149013,0.0050246567,0.71111584,0.009979648554995628,0.004199566583048513,1.5822186370097735
1775885434539191896,1775885433635437,1775885433631437,0.7030531,0.0019799124,0.004976066,0.7111172,0.00986134526300371,0.0041809898089180736,1.582221564144053
1775885434545959278,1775885433643437,1775885433639437,0.7030528,0.0019543131,0.0049401834,0.71111786,0.009774316491684781,0.004166937779729291,1.5822227162425444
1775885434557932888,1775885433655437,1775885433651437,0.7030516,0.0019114482,0.0048794984,0.7111196,0.009627738684142103,0.004142553880602355,1.5822264400811512
1775885434575877144,1775885433663437,1775885433659437,0.7030386,0.0018822448,0.0048351306,0.7111329,0.009523647099119412,0.004121525978886656,1.5822633883830213
1775885434579671363,1775885433675437,1775885433671437,0.70301485,0.0018337363,0.004759556,0.71115696,0.00934808483001219,0.004083939960011152,1.5823304397718396
1775885434586229058,1775885433683437,1775885433679437,0.7029985,0.0017968428,0.004704724,0.7111735,0.009218312055974868,0.004059105392439176,1.5823763724356852
1775885434607615643,1775885433695437,1775885433687437,0.7029825,0.0017561334,0.0046469644,0.71118987,0.009079008631658883,0.004035591531098405,1.5824219221556013
1775885434611542176,1775885433703437,1775885433695437,0.7029659,0.0017090843,0.00458614,0.7112068,0.008926434593875713,0.0040167865576883205,1.5824689568435812
1775885434623216662,1775885433711437,1775885433711437,0.7029479,0.0015886982,0.004463723,0.7112256,0.00858314712064707,0.004015694426901843,1.5825203284620568
1775885434632463083,1775885433723437,1775885433723437,0.7029152,0.0014847679,0.00436947,0.71125877,0.00830314211198401,0.004030635999127361,1.5826129541721439
1775885434643991079,1775885433735437,1775885433735437,0.7028758,0.0013669289,0.004274574,0.71129847,0.008002710023862122,0.004064411637836087,1.5827242664782268
1775885434651818772,1775885433739437,1775885433739437,0.70286167,0.0013252491,0.004242599,0.71131265,0.007898710101339414,0.004078598842616018,1.5827640884617578
1775885434674848204,1775885433763437,1775885433763437,0.7027753,0.0010570997,0.0040501645,0.7113997,0.007248505521195309,0.004188682646256461,1.5830085369276874
1775885434685215413,1775885433775437,1775885433771437,0.702745,0.0009574701,0.003982764,0.7114301,0.007012751516773906,0.004235402044673138,1.5830939676659859
1775885434698123067,1775885433783437,1775885433779437,0.70271456,0.00085446343,0.003914084,0.71146065,0.006770434916734903,0.004285146293027717,1.5831799092161096
1775885434705751951,1775885433795437,1775885433791437,0.70266944,0.00069522264,0.0038119534,0.711506,0.006401583632861215,0.004367789990080265,1.583307434450389
1775885434713230922,1775885433799437,1775885433795437,0.70265573,0.00064157107,0.0037786546,0.7115198,0.006278884120823297,0.004397219820254013,1.583346120268484
1775885434736737295,1775885433823437,1775885433819437,0.70257485,0.0003141398,0.0036023,0.71160066,0.005568299722602931,0.004614703073247147,1.5835737659775293
1775885434745540854,1775885433835437,1775885433831437,0.70253533,0.00014775674,0.0035342118,0.7116402,0.005237866045434063,0.004755535938803002,1.5836852979411529
1775885434753733620,1775885433843437,1775885433839437,0.7025094,3.833684e-05,0.0034951176,0.711666,0.00502865717635136,0.0048561590662898994,1.5837582290704244
1775885434765751229,1775885433851437,1775885433847437,0.70248395,-6.7888606e-05,0.003461163,0.71169126,0.004831255848364561,0.004959474747813394,1.5838297136394015
1775885434773895869,1775885433863437,1775885433859437,0.70244676,-0.00022305481,0.0034158744,0.71172816,0.004549054999937001,0.005116470959029333,1.5839341462783167
1775885434786660232,1775885433875437,1775885433871437,0.7024103,-0.00037147684,0.0033750408,0.7117643,0.004282681254576478,0.005270159040535609,1.5840364469929553
1775885434802813966,1775885433887437,1775885433879437,0.70238644,-0.00046820962,0.0033522623,0.7117878,0.004114541853719547,0.005375724874667815,1.5841031872046407
1775885434806338628,1775885433895437,1775885433887437,0.7023744,-0.00056469324,0.0033346203,0.7117997,0.003953980988955587,0.00548822830123927,1.5841367347668853
1775885434822055035,1775885433899437,1775885433891437,0.7023686,-0.0006129801,0.0033278253,0.7118054,0.003876521495343729,0.005547393715467962,1.5841529416558529
1775885434837309060,1775885433915437,1775885433899437,0.7023573,-0.00070938695,0.0033177857,0.7118166,0.003726892257370154,0.005670479149989257,1.584184724648972
1775885434839619978,1775885433923437,1775885433923437,0.7023447,-0.0009870972,0.0033170255,0.71182865,0.0033358101384642963,0.006064715895436282,1.5842190318176115
1775885434851031402,1775885433935437,1775885433935437,0.7023248,-0.0011079665,0.0033241108,0.711848,0.003176285883040411,0.006246659082861041,1.5842743057251232
1775885434858645887,1775885433943437,1775885433943437,0.7023145,-0.0011846448,0.0033320037,0.7118581,0.0030799085498078613,0.0063668699606449,1.584303105560016
1775885434876911218,1775885433955437,1775885433955437,0.7023029,-0.0012907791,0.0033466336,0.7118693,0.002951763125967364,0.006538479438537576,1.5843352273572888
1775885434884067417,1775885433959437,1775885433959437,0.7022982,-0.0013236778,0.0033525063,0.71187377,0.0029139569070344004,0.006593549299800833,1.584348042197102
1775885434896672139,1775885433975437,1775885433975437,0.702281,-0.0014426465,0.0033773158,0.7118904,0.0027823388558877488,0.006797714178768214,1.5843957539798188
1775885434908879628,1775885433983437,1775885433983437,0.7022742,-0.0014958709,0.00339122,0.711897,0.0027274439145981255,0.006892999261873399,1.5844147914228661
1775885434918858052,1775885433991437,1775885433991437,0.7022688,-0.0015472317,0.0034090558,0.7119021,0.0026807514916357147,0.006991158724679954,1.5844294738120157
1775885434934897199,1775885434007437,1775885434003437,0.7022615,-0.0016207793,0.0034422872,0.71190894,0.002624838223982625,0.007142526850417573,1.5844494651527754
1775885434943644247,1775885434015437,1775885434015437,0.7022558,-0.0016864989,0.0034830098,0.71191424,0.0025905731138141743,0.0072932772929488856,1.5844651519339232
1775885434951470020,1775885434023437,1775885434023437,0.7022542,-0.0017262624,0.0035130351,0.7119156,0.0025774924449437344,0.007392060793573487,1.5844694858468453
1775885434971484147,1775885434039437,1775885434039437,0.7022778,-0.001791536,0.0035780536,0.7118919,0.0025781396240194604,0.0075764073809224345,1.584402864830621
1775885434975185313,1775885434043437,1775885434043437,0.702286,-0.0018052115,0.0035951075,0.7118836,0.0025831243964507906,0.007619862047208774,1.5843795200454271
1775885434987532061,1775885434047437,1775885434047437,0.7022945,-0.0018181424,0.003612328,0.7118751,0.0025893887395400305,0.007662491972435882,1.5843554989722664
1775885434994177016,1775885434059437,1775885434059437,0.7023029,-0.0018280229,0.0036296784,0.71186674,0.0026001232090444807,0.007700960615322012,1.584331990147385
1775885435016405361,1775885434075437,1775885434075437,0.70234543,-0.0018597678,0.0036982256,0.71182424,0.0026526590549129665,0.007842599733206463,1.5842119881742693
1775885435023898379,1775885434083437,1775885434083437,0.7023644,-0.0018703078,0.0037329218,0.71180534,0.002687039340958367,0.007906415234047172,1.5841587057929323
1775885435036448223,1775885434095437,1775885434095437,0.7023939,-0.0018761002,0.0037833743,0.71177596,0.00275039830767879,0.007985648926410576,1.5840757983052938
1775885435047404818,1775885434103437,1775885434103437,0.7024117,-0.0018741254,0.003815714,0.71175826,0.002799010471309565,0.008028339213730473,1.5840258869069248
1775885435055762346,1775885434115437,1775885434115437,0.7024351,-0.0018635791,0.0038607381,0.7117349,0.0028776551673108954,0.008076672178529438,1.583960057266788
1775885435068763341,1775885434123437,1775885434119437,0.7024429,-0.0018580814,0.0038744786,0.71172714,0.002904850138883715,0.008088182054672773,1.583938208430649
1775885435082742057,1775885434135437,1775885434131437,0.7024669,-0.0018358867,0.0039132996,0.7117033,0.0029910200492741065,0.008111229226500795,1.5838709326997273
1775885435087424433,1775885434143437,1775885434139437,0.702483,-0.0018172208,0.003938346,0.7116873,0.0030527140270549904,0.008119917736964929,1.5838258469797113
1775885435098591100,1775885434147437,1775885434143437,0.70249087,-0.0018057394,0.0039501092,0.7116796,0.0030854999554804155,0.008120136210019262,1.5838039707973333
1775885435107527198,1775885434163437,1775885434151437,0.70250666,-0.0017812337,0.0039735446,0.7116639,0.003153108517785742,0.008118251694328784,1.5837597123669465
1775885435120191213,1775885434175437,1775885434163437,0.70252955,-0.0017441314,0.004006621,0.7116412,0.0032520580186916268,0.008112019765239013,1.5836955878308983
1775885435133191760,1775885434183437,1775885434171437,0.7025457,-0.0017189969,0.0040274444,0.71162516,0.003316828785849895,0.008105579166283372,1.5836502767729135
1775885435139374078,1775885434195437,1775885434179437,0.7025536,-0.001706261,0.0040379283,0.71161735,0.003349556433566155,0.008102220336306238,1.583628217265352
1775885435150701314,1775885434207437,1775885434191437,0.70258015,-0.0016691006,0.004068781,0.71159106,0.003445382356552714,0.008092812269564242,1.5835538872044597
1775885435158556430,1775885434211437,1775885434199437,0.70258445,-0.0016455039,0.004089676,0.7115868,0.003508229524091856,0.008088611112643787,1.5835420109279865
1775885435173457222,1775885434223437,1775885434211437,0.70258945,-0.0016115011,0.004119669,0.71158177,0.003598640777604122,0.008082389683766558,1.5835282495739913
1775885435179548535,1775885434235437,1775885434223437,0.70259356,-0.001578397,0.0041501494,0.71157753,0.003688491733998518,0.008078128093111862,1.5835167077899612
1775885435187536830,1775885434243437,1775885434231437,0.7025951,-0.0015571812,0.004170072,0.711576,0.003746640975782236,0.008075937483832937,1.5835126267186357
1775885435203126683,1775885434251437,1775885434251437,0.7025955,-0.0015192039,0.004202094,0.7115755,0.003845577306031685,0.00806688838132038,1.5835118049824632
1775885435211454485,1775885434263437,1775885434259437,0.7025971,-0.0015030499,0.0042120153,0.7115739,0.0038823792082739238,0.008057848625121019,1.5835073898199463
1775885435224008937,1775885434275437,1775885434275437,0.70259506,-0.0014790192,0.0042204247,0.7115759,0.0039281389983376455,0.008035454382247521,1.5835132977524884
1775885435235800475,1775885434283437,1775885434283437,0.70259345,-0.0014769164,0.0042192615,0.7115775,0.003929456142084844,0.008030818064153688,1.5835176900485142
1775885435246842250,1775885434295437,1775885434295437,0.70258695,-0.0014768172,0.004210296,0.711584,0.003916909391027417,0.008018042947792157,1.5835360314359135
1775885435256582508,1775885434299437,1775885434299437,0.70258474,-0.0014780032,0.0042047743,0.7115862,0.0039074088310492045,0.008011959552964663,1.5835422158629742
1775885435268714129,1775885434315437,1775885434315437,0.7025753,-0.0014897347,0.0041768784,0.7115956,0.0038513271886029717,0.007989405720650933,1.5835685550218004
1775885435276354214,1775885434323437,1775885434323437,0.7025701,-0.0014985434,0.0041605756,0.7116009,0.003815805810990084,0.007979006187846806,1.583583382473929
1775885435287247195,1775885434335437,1775885434335437,0.7025622,-0.0015136129,0.0041337884,0.7116088,0.003756594075106324,0.007962771836640589,1.583605503068459
1775885435295346557,1775885434343437,1775885434343437,0.7025565,-0.001526379,0.004115278,0.71161455,0.0037123742581554125,0.007954901346376815,1.583621486325844
1775885435307561695,1775885434355437,1775885434355437,0.7025408,-0.0015475072,0.004085152,0.71163017,0.0036399835596596436,0.007942561131354773,1.5836654477206689
1775885435315582596,1775885434363437,1775885434363437,0.70252246,-0.0015629412,0.004064778,0.7116483,0.003589502497797157,0.007935807663099604,1.5837167014872222
1775885435337131736,1775885434371437,1775885434371437,0.70250356,-0.0015797752,0.0040438995,0.71166706,0.0035363432109633774,0.007930338703067096,1.5837698144806764
1775885435368218294,1775885434383437,1775885434383437,0.7024754,-0.0016082943,0.0040101795,0.7116949,0.0034485892369272536,0.007923417812073253,1.5838485204985935
1775885435378874100,1775885434395437,1775885434391437,0.70245683,-0.001628076,0.003985146,0.7117134,0.0033853698767612674,0.007916315703044607,1.583900726941889
1775885435406721425,1775885434403437,1775885434403437,0.7024281,-0.0016588654,0.0039401604,0.71174186,0.003278394988362771,0.007896808699868434,1.5839811335198262
1775885435418215534,1775885434415437,1775885434415437,0.7023997,-0.0016877224,0.0038875213,0.7117702,0.0031632352656711903,0.007863809402130563,1.5840609203658702
1775885435433492088,1775885434427437,1775885434427437,0.7023816,-0.0017097932,0.0038495995,0.7117881,0.0030784432520499986,0.007841877191590912,1.5841114180539984
1775885435439509452,1775885434435437,1775885434435437,0.70236075,-0.0017351665,0.0038112518,0.71180886,0.002988435842623539,0.007824041038483975,1.584169893086968
1775885435446466683,1775885434439437,1775885434439437,0.7023511,-0.0017494239,0.0037930452,0.71181846,0.0029425937238009917,0.007818722982540853,1.5841969420063766
1775885435468858222,1775885434463437,1775885434459437,0.70230365,-0.0018394899,0.0037134269,0.71186554,0.0027032466082673513,0.007834925616390548,1.5843298388142961
1775885435478974241,1775885434475437,1775885434471437,0.7022759,-0.0019088776,0.0036722033,0.7118929,0.002547395258998092,0.00787571381975644,1.5844071490726248
1775885435487202367,1775885434483437,1775885434479437,0.70225775,-0.001962881,0.003647142,0.71191084,0.00243606186965394,0.007917342966208942,1.5844578802438107
1775885435502139285,1775885434495437,1775885434487437,0.7022363,-0.0020215,0.0036219119,0.7119319,0.00231804347280145,0.007965300639712364,1.5845174444538346
1775885435508660822,1775885434503437,1775885434499437,0.70219797,-0.0021160063,0.003585123,0.7119696,0.0021333572739184016,0.008048083471908432,1.5846243834167473
1775885435520495526,1775885434515437,1775885434511437,0.70216084,-0.0022195268,0.003547448,0.7120061,0.001934744892729456,0.008142481228504162,1.5847277579696566
1775885435538166514,1775885434523437,1775885434519437,0.7021359,-0.0022936775,0.0035199975,0.71203065,0.001791806725546106,0.008209462943839108,1.5847973254310403
1775885435550647688,1775885434535437,1775885434531437,0.7021001,-0.002412579,0.0034731347,0.71206576,0.001558511133976323,0.008312901998452879,1.5848966881539153
1775885435569343436,1775885434543437,1775885434539437,0.70207685,-0.002496872,0.0034381968,0.7120885,0.0013906581563303206,0.00838384298897907,1.584961075930435
1775885435571417178,1775885434551437,1775885434547437,0.7020654,-0.002541585,0.0034190284,0.71209973,0.0013007071621061515,0.008420586436104795,1.584992739934305
1775885435578782458,1775885434563437,1775885434559437,0.70202965,-0.0026774807,0.0033589718,0.7121348,0.0010247770874895533,0.008529753222943281,1.5850917843454118
1775885435590981116,1775885434571437,1775885434567437,0.70200765,-0.0027676714,0.003317118,0.71215636,0.0008387913849498564,0.008599419818119493,1.5851527051428012
1775885435608080350,1775885434587437,1775885434583437,0.701976,-0.0029006891,0.0032530017,0.71218735,0.0005610862758541033,0.008698836209655125,1.5852401801225948
1775885435616042854,1775885434595437,1775885434591437,0.7019541,-0.0029865704,0.0032108924,0.7122087,0.00038079483723856976,0.008762033212021748,1.585300442394256
1775885435623838004,1775885434603437,1775885434599437,0.701932,-0.0030700422,0.0031693464,0.7122303,0.00020469530035640104,0.00882260016479219,1.5853615682796225
1775885435643540176,1775885434615437,1775885434611437,0.7019018,-0.0031908557,0.0031084344,0.7122599,-5.131050398325792e-05,0.008909186281474038,1.5854450529183126
1775885435649502694,1775885434623437,1775885434619437,0.70188296,-0.0032681108,0.003069955,0.71227825,-0.0002143469443239854,0.008965226646102158,1.58549689683538
1775885435662816669,1775885434627437,1775885434623437,0.7018741,-0.0033054648,0.003051054,0.7122869,-0.00029360043901130277,0.008991910956757908,1.5855212970722814
1775885435670080448,1775885434639437,1775885434627437,0.70186526,-0.003342268,0.0030326054,0.7122955,-0.0003714365748914155,0.009018447784014661,1.5855455346636236
1775885435681798101,1775885434655437,1775885434643437,0.70182425,-0.0034838212,0.002963118,0.7123355,-0.000668619743530831,0.009122601868359679,1.5856588569781642
1775885435702323536,1775885434675437,1775885434659437,0.70178175,-0.003608153,0.0029015685,0.7123771,-0.0009302896235675074,0.009213396936933311,1.5857765423649177
1775885435710148126,1775885434683437,1775885434671437,0.701752,-0.0036955369,0.0028591906,0.71240604,-0.0011129397058043955,0.009278464144029885,1.5858586229167495
1775885435722072522,1775885434695437,1775885434683437,0.7017236,-0.0037754644,0.002817343,0.71243376,-0.0012843805222337386,0.009333664032199067,1.5859371508996594
1775885435729729886,1775885434703437,1775885434691437,0.70170534,-0.003824659,0.0027918238,0.7124516,-0.0013895500090291167,0.009367980932009856,1.5859876650852602
1775885435742103737,1775885434715437,1775885434703437,0.7016789,-0.003894082,0.002755503,0.71247745,-0.0015383915997318651,0.009415986770325242,1.586061001173376
1775885435750158110,1775885434723437,1775885434711437,0.7016637,-0.003938556,0.0027339687,0.7124922,-0.0016312942975901083,0.009449174939332405,1.58610290451032
1775885435765707676,1775885434735437,1775885434735437,0.70163953,-0.0040738527,0.0026903902,0.71251535,-0.0018829510295809506,0.0095808800090367,1.586168373918416
1775885435772648492,1775885434743437,1775885434743437,0.70162207,-0.004115224,0.0026786728,0.7125324,-0.0019574733826572192,0.0096234411289265,1.5862168467730924
1775885435783719867,1775885434755437,1775885434755437,0.7016007,-0.0041771797,0.0026675668,0.71255314,-0.002059956221931137,0.009696210177386545,1.5862758683023728
1775885435800815901,1775885434763437,1775885434763437,0.70158917,-0.004218575,0.0026662184,0.71256423,-0.0021198117874056664,0.009753345988458204,1.5863074668703874
1775885435809432043,1775885434775437,1775885434775437,0.7015715,-0.004276535,0.0026706026,0.7125812,-0.002194655863730066,0.00984215347044187,1.5863559546585317
1775885435817516366,1775885434783437,1775885434783437,0.70156723,-0.0043099206,0.0026700061,0.71258533,-0.0022422952478495443,0.009888911171207822,1.5863676781327787
1775885435835765539,1775885434795437,1775885434791437,0.7015697,-0.0043397234,0.0026664399,0.71258277,-0.0022892332500694954,0.009926373903930561,1.586360338951564
1775885435844069726,1775885434803437,1775885434803437,0.7015741,-0.0043846024,0.0026656887,0.71257806,-0.0023533438406222974,0.009989265388888299,1.5863469190175108
1775885435870456180,1775885434815437,1775885434815437,0.70158046,-0.0044287634,0.0026702448,0.7125715,-0.002408911305551339,0.010058573944094837,1.5863282869421842
1775885435872028342,1775885434823437,1775885434823437,0.701585,-0.0044549615,0.0026708744,0.7125669,-0.002444841970986939,0.01009677862774907,1.5863152150827344
1775885435882900396,1775885434835437,1775885434835437,0.7015916,-0.0044916673,0.002666511,0.7125602,-0.002502664236875029,0.010142944000928892,1.5862959752239452
1775885435892379224,1775885434843437,1775885434843437,0.70159745,-0.0045184167,0.0026636831,0.7125543,-0.002544316176828741,0.010177076589944944,1.586279128554752
1775885435908759606,1775885434855437,1775885434855437,0.70160544,-0.0045618434,0.0026603772,0.71254617,-0.0026100847232615482,0.010234296875166414,1.5862559935252587
1775885435916767901,1775885434863437,1775885434863437,0.7016098,-0.004590861,0.0026549571,0.71254164,-0.0026585943770162,0.010268027543254007,1.5862430296363745
1775885435936300991,1775885434867437,1775885434867437,0.70161223,-0.004604906,0.0026512058,0.7125392,-0.0026836856239545515,0.01028276980457932,1.5862360248868081
1775885435941843878,1775885434883437,1775885434883437,0.70162237,-0.004659956,0.0026303334,0.71252894,-0.0027908337103792306,0.010331892181245535,1.586206587426972
1775885435962090029,1775885434887437,1775885434887437,0.70162725,-0.0046728817,0.0026216358,0.7125241,-0.002821439349073605,0.010338088176655155,1.5861927335935113
1775885435968854947,1775885434899437,1775885434899437,0.7016421,-0.004710559,0.002594053,0.7125093,-0.0029138392753374417,0.010353012249367004,1.5861501432735179
1775885435981113955,1775885434915437,1775885434915437,0.7016571,-0.0047582197,0.0025526255,0.7124944,-0.003039982736884729,0.010362730676705723,1.5861072413532313
1775885435988930993,1775885434919437,1775885434919437,0.70165914,-0.004770794,0.0025426373,0.71249235,-0.0030718930669217832,0.010366623436327061,1.5861013631570646
