received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775885445403597312,34340000,34340000,0,0.726127564907074,0.7261847853660583,0.7278895378112793,0.728408932685852,nan,nan,nan,nan,nan,nan,nan,nan,0.728408932685852
1775885445511597312,34448000,34444000,0,0.726321280002594,0.7260878086090088,0.7277156710624695,0.7282311916351318,nan,nan,nan,nan,nan,nan,nan,nan,0.7282311916351318
1775885445607597312,34544000,34544000,0,0.7282758951187134,0.7279295921325684,0.729041337966919,0.7294992208480835,nan,nan,nan,nan,nan,nan,nan,nan,0.7294992208480835
1775885445707597312,34644000,34644000,0,0.728908121585846,0.7279780507087708,0.7287256717681885,0.7295704483985901,nan,nan,nan,nan,nan,nan,nan,nan,0.7295704483985901
1775885445807597312,34744000,34744000,0,0.7294015884399414,0.7293595671653748,0.7300994396209717,0.7294877171516418,nan,nan,nan,nan,nan,nan,nan,nan,0.7300994396209717
1775885445907597312,34844000,34844000,0,0.7310003638267517,0.7312384843826294,0.7310543060302734,0.7311887145042419,nan,nan,nan,nan,nan,nan,nan,nan,0.7312384843826294
1775885446007597312,34944000,34944000,0,0.7298524379730225,0.7243772149085999,0.7273638248443604,0.7261230945587158,nan,nan,nan,nan,nan,nan,nan,nan,0.7298524379730225
1775885446107597312,35044000,35044000,0,0.6896398067474365,0.6902874112129211,0.6888332366943359,0.6905133128166199,nan,nan,nan,nan,nan,nan,nan,nan,0.6905133128166199
1775885446207597312,35144000,35144000,0,0.6622661352157593,0.660758912563324,0.6621859669685364,0.6605609655380249,nan,nan,nan,nan,nan,nan,nan,nan,0.6622661352157593
1775885446307597312,35244000,35244000,0,0.6423032879829407,0.6418432593345642,0.6417290568351746,0.6422870755195618,nan,nan,nan,nan,nan,nan,nan,nan,0.6423032879829407
1775885446407597312,35344000,35344000,0,0.6252703666687012,0.6249083876609802,0.6249465942382812,0.6250312328338623,nan,nan,nan,nan,nan,nan,nan,nan,0.6252703666687012
1775885446507597312,35444000,35444000,0,0.6709693670272827,0.6710476279258728,0.6711101531982422,0.6706978678703308,nan,nan,nan,nan,nan,nan,nan,nan,0.6711101531982422
1775885446611597312,35548000,35548000,0,0.707953929901123,0.7083488702774048,0.7079691290855408,0.7080573439598083,nan,nan,nan,nan,nan,nan,nan,nan,0.7083488702774048
1775885446707597312,35644000,35644000,0,0.7281660437583923,0.7345807552337646,0.7300366759300232,0.7324706315994263,nan,nan,nan,nan,nan,nan,nan,nan,0.7345807552337646
1775885446807597312,35744000,35744000,0,0.7516977190971375,0.7545000910758972,0.752729058265686,0.7533962726593018,nan,nan,nan,nan,nan,nan,nan,nan,0.7545000910758972
1775885446907597312,35844000,35844000,0,0.7458721995353699,0.745366632938385,0.7453222274780273,0.7457011342048645,nan,nan,nan,nan,nan,nan,nan,nan,0.7458721995353699
1775885447011597312,35948000,35948000,0,0.7323246598243713,0.7312832474708557,0.7314831018447876,0.7319612503051758,nan,nan,nan,nan,nan,nan,nan,nan,0.7323246598243713
1775885447107597312,36044000,36044000,0,0.7267879843711853,0.7255088686943054,0.7263267040252686,0.7258347272872925,nan,nan,nan,nan,nan,nan,nan,nan,0.7267879843711853
1775885447211597312,36148000,36148000,0,0.7245198488235474,0.7255406379699707,0.7249618172645569,0.7249012589454651,nan,nan,nan,nan,nan,nan,nan,nan,0.7255406379699707
1775885447303597312,36240000,36240000,0,0.726293683052063,0.7269213795661926,0.7266174554824829,0.7263831496238708,nan,nan,nan,nan,nan,nan,nan,nan,0.7269213795661926
1775885447411597312,36348000,36348000,0,0.5803951621055603,0.41368743777275085,0.5863794088363647,0.40566328167915344,nan,nan,nan,nan,nan,nan,nan,nan,0.5863794088363647
1775885447507597312,36444000,36444000,0,0.42515408992767334,0.5243505239486694,0.420829176902771,0.5234366059303284,nan,nan,nan,nan,nan,nan,nan,nan,0.5243505239486694
1775885447607597312,36544000,36544000,0,0.46487462520599365,0.42677751183509827,0.4614657163619995,0.4279947578907013,nan,nan,nan,nan,nan,nan,nan,nan,0.46487462520599365
1775885447707597312,36644000,36644000,0,0.43127474188804626,0.38311758637428284,0.4259309768676758,0.3862999975681305,nan,nan,nan,nan,nan,nan,nan,nan,0.43127474188804626
1775885447807597312,36744000,36744000,0,0.3958466649055481,0.34326061606407166,0.38998058438301086,0.3467114269733429,nan,nan,nan,nan,nan,nan,nan,nan,0.3958466649055481
1775885447907597312,36844000,36844000,0,0.1252354085445404,0.11579246073961258,0.12681344151496887,0.11215872317552567,nan,nan,nan,nan,nan,nan,nan,nan,0.12681344151496887
1775885448007597312,36944000,36944000,0,0.1241176500916481,0.11692266166210175,0.1262715756893158,0.11268815398216248,nan,nan,nan,nan,nan,nan,nan,nan,0.1262715756893158
1775885448107597312,37044000,37044000,0,0.1230272501707077,0.11796689033508301,0.12563471496105194,0.11337117850780487,nan,nan,nan,nan,nan,nan,nan,nan,0.12563471496105194
1775885448211597312,37148000,37148000,0,0.1221187636256218,0.11898089945316315,0.12506867945194244,0.11383169144392014,nan,nan,nan,nan,nan,nan,nan,nan,0.12506867945194244
1775885448307597312,37244000,37244000,0,0.12199608236551285,0.1190466657280922,0.12502653896808624,0.11393076181411743,nan,nan,nan,nan,nan,nan,nan,nan,0.12502653896808624
1775885448407597312,37344000,37344000,0,0.12187003344297409,0.11915776878595352,0.12495483458042145,0.11401738971471786,nan,nan,nan,nan,nan,nan,nan,nan,0.12495483458042145
1775885448507597312,37444000,37444000,0,0.12188234180212021,0.11927836388349533,0.12490692734718323,0.11393239349126816,nan,nan,nan,nan,nan,nan,nan,nan,0.12490692734718323
1775885448607597312,37544000,37544000,0,0.0020000000949949026,1.1641532182693481e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885448707597312,37644000,37644000,0,0.0019999996293336153,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885448807597312,37744000,37744000,0,0.0020000000949949026,1.1641532182693481e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885448907597312,37844000,37844000,0,0.0020000003278255463,1.1641532182693481e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885449007597312,37944000,37944000,0,0.0020000000949949026,1.1641532182693481e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885449107597312,38044000,38044000,0,0.0020000000949949026,1.1641532182693481e-10,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885449207597312,38144000,38144000,0,0.0020000000949949026,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885449311597312,38248000,38244000,0,0.0020000003278255463,1.1641532182693481e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885449403597312,38340000,38340000,0,0.0020000000949949026,1.1641532182693481e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885449507597312,38444000,38444000,0,0.0020000000949949026,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885449607597312,38544000,38544000,0,0.0020000007934868336,2.3283064365386963e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885449707597312,38644000,38644000,0,0.0020000003278255463,2.3283064365386963e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885449807597312,38744000,38744000,0,0.0020000003278255463,1.1641532182693481e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885449907597312,38844000,38844000,0,0.0020000003278255463,0.0,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885450007597312,38944000,38944000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885450107597312,39044000,39044000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885450207597312,39144000,39144000,0,0.0019999993965029716,5.820766091346741e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885450307597312,39244000,39244000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885450407597312,39344000,39344000,0,0.00200000056065619,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885450507597312,39444000,39444000,0,0.0020000003278255463,2.3283064365386963e-10,0.0019999993965029716,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885450607597312,39544000,39544000,0,2.769918183709308e-10,0.00200000056065619,0.0,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885450707597312,39644000,39644000,0,3.027567641034068e-10,0.0020000003278255463,2.8334487534031894e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885450807597312,39744000,39744000,0,6.467438251611668e-10,0.0020000010263174772,8.163851539233491e-13,0.001999999163672328,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775885450907597312,39844000,39844000,0,5.962982885243662e-10,0.00200000056065619,3.3024971646256063e-13,0.001999999163672328,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885450999597312,39936000,39936000,0,7.408715863022053e-10,0.001999999862164259,1.2760972833980588e-12,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775885451107597312,40044000,40044000,0,0.0,0.0020000010263174772,0.0,0.0020000010263174772,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775885451207597312,40144000,40144000,0,0.0,0.0020000003278255463,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885451307597312,40244000,40244000,0,3.2715416486972515e-10,0.00200000056065619,2.6393470742291925e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885451407597312,40344000,40344000,0,3.832341666232253e-10,0.002000001259148121,2.391593867390185e-12,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775885451507597312,40444000,40444000,0,3.24521964856217e-10,0.0020000003278255463,2.8961347209310873e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
