received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896435817585538,1775896435708688,1775896435708688,0.7011206,0.004639697,-0.0021514911,0.71302444,0.0034380089518631254,-0.00963349295404481,1.58761485254386
1775896435824783835,1775896435712688,1775896435712688,0.7011161,0.0046958183,-0.0021608642,0.71302843,0.0035032851644801353,-0.009726690544198403,1.5876263422276697
1775896435837022679,1775896435728688,1775896435728688,0.7010978,0.004911435,-0.00219774,0.7130449,0.003752817496551702,-0.010085979106703571,1.587673652450347
1775896435844859748,1775896435732688,1775896435732688,0.701093,0.004962884,-0.0022069167,0.71304923,0.003811812427219886,-0.010172244291553815,1.5876861595763996
1775896435858255593,1775896435748688,1775896435748688,0.7010743,0.005161545,-0.0022410215,0.7130661,0.004041493826024227,-0.010503483494790274,1.587734642567628
1775896435867085764,1775896435752688,1775896435752688,0.7010694,0.005209512,-0.0022492602,0.7130706,0.004096937559465007,-0.010583472145746044,1.5877474830790088
1775896435887313834,1775896435772688,1775896435772688,0.7010457,0.00543832,-0.0022885546,0.71309197,0.0043613976897589534,-0.010965026814257694,1.5878089584261874
1775896435899221931,1775896435788688,1775896435784688,0.7010319,0.005564592,-0.0023134057,0.71310455,0.004502809371418907,-0.011180046942691887,1.5878451061524999
1775896435906435140,1775896435792688,1775896435792688,0.70103,0.005641869,-0.0023301938,0.7131057,0.0045871996169753165,-0.011313810267103033,1.5878485207560729
1775896435923580099,1775896435808688,1775896435808688,0.7010415,0.005777148,-0.0023622315,0.7130932,0.00473139211477304,-0.011551591857665345,1.5878133259556253
1775896435926792359,1775896435812688,1775896435812688,0.7010442,0.005808461,-0.0023700625,0.7130903,0.004764177564897292,-0.011607212193162424,1.5878050786656168
1775896435939605912,1775896435828688,1775896435828688,0.7010543,0.0059388587,-0.0024052144,0.7130792,0.004897070826635405,-0.011842401837714723,1.5877738320228962
1775896435954386083,1775896435832688,1775896435832688,0.70105666,0.005972218,-0.0024152834,0.7130765,0.00492953184585261,-0.011904078055950286,1.5877661214639427
1775896435959718463,1775896435848688,1775896435848688,0.70106626,0.0061136605,-0.002460482,0.7130657,0.005063588085870143,-0.012169105283154635,1.58773583806894
1775896435967204915,1775896435852688,1775896435852688,0.7010689,0.006151439,-0.002473808,0.71306276,0.0050976085419814155,-0.012241649604086293,1.5877276516973136
1775896435988495205,1775896435868688,1775896435868688,0.70108056,0.0063093076,-0.0025351234,0.71304965,0.005231764251579697,-0.012552680309692785,1.5876909225824405
1775896435996196853,1775896435872688,1775896435872688,0.7010839,0.0063501936,-0.0025527687,0.71304595,0.005263998793015669,-0.012635706044729134,1.5876805769617304
1775896436008995014,1775896435884688,1775896435884688,0.7010925,0.006472869,-0.0026095887,0.7130362,0.005355167581959673,-0.012890262307917458,1.5876533326213609
1775896436016097217,1775896435892688,1775896435892688,0.7010985,0.006556073,-0.0026495722,0.71302944,0.005414948795870947,-0.013064940359971234,1.5876345748611387
1775896436032824616,1775896435908688,1775896435904688,0.70110625,0.006685253,-0.002712709,0.7130204,0.005506229742669832,-0.01333763342602399,1.5876094671437957
1775896436039811878,1775896435912688,1775896435908688,0.7011083,0.0067297695,-0.0027332054,0.71301794,0.0055394730609294755,-0.013429842426005908,1.587602738581858
1775896436057170433,1775896435924688,1775896435916688,0.701112,0.006820047,-0.0027746279,0.7130133,0.005607089008616329,-0.013616638473610552,1.5875899745867592
1775896436061721612,1775896435932688,1775896435928688,0.70111805,0.0069597373,-0.0028364793,0.71300566,0.005714926615562709,-0.013902525752102298,1.5875689718554888
1775896436072718687,1775896435948688,1775896435944688,0.70112616,0.007151947,-0.0029188823,0.71299547,0.00586716726386615,-0.014292107480626426,1.5875409366261886
1775896436080544588,1775896435952688,1775896435948688,0.70112866,0.0072004544,-0.0029399649,0.7129925,0.005905189882498497,-0.01439082374708098,1.5875327044467695
1775896436098993011,1775896435968688,1775896435964688,0.7011377,0.007398981,-0.0030227755,0.7129811,0.006065746491136565,-0.014789970565501952,1.5875013160269085
1775896436107462357,1775896435972688,1775896435968688,0.70113975,0.0074492833,-0.0030433277,0.7129785,0.006107037827461192,-0.014890503669543993,1.5874941094793364
1775896436122731864,1775896435988688,1775896435984688,0.70114684,0.007653276,-0.0031255789,0.712969,0.0062760342756140374,-0.015296673135284706,1.587468191843989
1775896436127896311,1775896435996688,1775896435992688,0.7011503,0.0077569075,-0.00316379,0.7129643,0.006366984875263683,-0.015498001323240565,1.5874552925505656
1775896436140657353,1775896436008688,1775896436004688,0.70115453,0.007913215,-0.0032159097,0.7129582,0.006512012924494785,-0.015793939364942097,1.5874386912366272
1775896436151085958,1775896436016688,1775896436012688,0.7011571,0.008016864,-0.003248488,0.7129544,0.0066110071649643646,-0.015987398669333654,1.5874282816950767
1775896436163611388,1775896436028688,1775896436024688,0.7011604,0.008169563,-0.0032943503,0.7129492,0.0067598841411592005,-0.016269419995755,1.587414165745293
1775896436178242634,1775896436032688,1775896436028688,0.70116156,0.00822023,-0.0033088606,0.71294737,0.006810296289557939,-0.016362004794350474,1.5874091123374077
1775896436191678575,1775896436048688,1775896436044688,0.70119435,0.008412632,-0.003358193,0.71291274,0.007010618713772179,-0.016705214072466626,1.5873110792742529
1775896436199396895,1775896436052688,1775896436048688,0.7012025,0.008459545,-0.0033704075,0.71290404,0.007059207324234831,-0.016789152322266822,1.5872864457118745
1775896436222242324,1775896436068688,1775896436060688,0.70122665,0.008595602,-0.0034033768,0.7128785,0.00720364825190046,-0.017029139721805375,1.5872141929268941
1775896436225967246,1775896436072688,1775896436064688,0.7012348,0.00863983,-0.0034130972,0.7128699,0.00725203553602274,-0.017105748859709616,1.5871896961667618
1775896436237124285,1775896436088688,1775896436080688,0.70126635,0.008817795,-0.0034493622,0.7128365,0.007450780885705151,-0.01741001476808288,1.5870950770007668
1775896436249719314,1775896436096688,1775896436088688,0.7012814,0.008908021,-0.0034689617,0.71282053,0.007549802012314759,-0.017565981047080362,1.5870498308055507
1775896436258418735,1775896436108688,1775896436100688,0.7013039,0.009043721,-0.0035004884,0.7127965,0.007695816773805109,-0.017803417628105635,1.5869818313961073
1775896436271773398,1775896436112688,1775896436104688,0.7013111,0.009088106,-0.003511097,0.71278876,0.007743154305292471,-0.017881495932777824,1.5869599045885638
1775896436278205918,1775896436128688,1775896436120688,0.7013395,0.009260649,-0.003555002,0.7127585,0.0079233953332596,-0.018188741346260456,1.5868742588239335
1775896436286400324,1775896436132688,1775896436124688,0.7013465,0.009301496,-0.003566306,0.712751,0.007964779417492147,-0.018262748115915144,1.5868530235752216
1775896436310391716,1775896436152688,1775896436144688,0.7014001,0.009496586,-0.0036212078,0.71269536,0.008161682333073732,-0.01861725258116109,1.5866953296329869
1775896436323892391,1775896436168688,1775896436160688,0.7014429,0.009650707,-0.0036601117,0.71265095,0.008323657210976275,-0.01889101374485094,1.586569353579328
1775896436330971779,1775896436172688,1775896436164688,0.7014537,0.009688811,-0.0036689197,0.7126398,0.008364869083797659,-0.018957555325677833,1.5865377193594046
1775896436350992173,1775896436192688,1775896436184688,0.70150477,0.009872934,-0.0037095798,0.71258676,0.008566721713702905,-0.019276413515350095,1.5863871582958264
1775896436352708909,1775896436196688,1775896436188688,0.70151454,0.009907407,-0.0037161303,0.7125766,0.008606039415466785,-0.01933461645906147,1.5863583823984948
1775896436366927555,1775896436208688,1775896436200688,0.70154274,0.010005147,-0.0037293173,0.7125475,0.00872521347447236,-0.01949207011648084,1.5862755243757616
1775896436371459054,1775896436212688,1775896436204688,0.70155144,0.010033821,-0.0037305302,0.7125384,0.00876397488864925,-0.019534525544296397,1.5862497268434328
1775896436391615158,1775896436228688,1775896436220688,0.7015862,0.010122501,-0.0037098653,0.71250314,0.008918869702827334,-0.019631469219978954,1.586148847691816
1775896436396805365,1775896436232688,1775896436224688,0.7015944,0.010137159,-0.0036975737,0.7124949,0.008957190254182717,-0.01963500460192851,1.5861252164401056
1775896436409956031,1775896436248688,1775896436240688,0.7016249,0.010172563,-0.0036241123,0.7124647,0.0091124148975787,-0.019581969574862936,1.5860379767742045
1775896436423390052,1775896436260688,1775896436252688,0.7016324,0.010172995,-0.0035987848,0.7124574,0.009149318744864313,-0.019546943857160153,1.5860168705280993
1775896436430333570,1775896436268688,1775896436260688,0.7016535,0.010169041,-0.0035447774,0.71243703,0.009221302674070123,-0.01946524329124473,1.58595796287209
1775896436437646521,1775896436272688,1775896436264688,0.7016623,0.010165854,-0.0035154598,0.7124285,0.009258843951945255,-0.019419440759173352,1.585933238890053
1775896436458306711,1775896436292688,1775896436284688,0.70167005,0.0101346355,-0.0033428231,0.7124222,0.00946121037605043,-0.019132563451877593,1.5859127756244906
1775896436459508256,1775896436296688,1775896436288688,0.7016717,0.0101246415,-0.0033045176,0.7124208,0.009501804548760893,-0.019064538702499686,1.5859083398102538
1775896436471168806,1775896436308688,1775896436308688,0.7016776,0.01006106,-0.0031094488,0.7124168,0.009690640029138439,-0.018700088172586865,1.5858943483814785
1775896436478720121,1775896436312688,1775896436312688,0.70168126,0.010046324,-0.0030703181,0.7124136,0.00972580129038425,-0.018624121551372257,1.585884668831525
1775896436493518789,1775896436328688,1775896436328688,0.70169026,0.0099917855,-0.0029466525,0.71240604,0.009825667433774481,-0.0183727249634696,1.585861532656906
1775896436500617344,1775896436332688,1775896436332688,0.7016925,0.009968413,-0.002902323,0.71240425,0.009856073135443984,-0.01827717380151777,1.5858558920670813
1775896436524410307,1775896436348688,1775896436348688,0.7016979,0.009856896,-0.002710109,0.71240133,0.009973508747633366,-0.017848434304503818,1.5858452911543706
1775896436527646695,1775896436352688,1775896436352688,0.7016984,0.009826366,-0.0026610328,0.71240145,0.010000583099627421,-0.017736049499213993,1.585845072625924
1775896436547034044,1775896436368688,1775896436368688,0.7017069,0.009704808,-0.00247613,0.71239537,0.010093576257498111,-0.017303218494132907,1.585825730738387
1775896436552514614,1775896436380688,1775896436376688,0.7017106,0.0096759265,-0.0024342933,0.71239233,0.010112725103653037,-0.01720329894190039,1.5858166279688146
1775896436564702578,1775896436392688,1775896436388688,0.7017222,0.009591858,-0.0023142952,0.7123824,0.010165942542364635,-0.016914932236205115,1.5857870434491999
1775896436568580586,1775896436392688,1775896436392688,0.7017255,0.009564386,-0.0022756932,0.7123797,0.010182447658948005,-0.016821565556796637,1.5857790192676084
1775896436585910054,1775896436400688,1775896436400688,0.7017312,0.009508966,-0.0022006612,0.71237504,0.010211674105373294,-0.016637212321197435,1.585765049784054
1775896436590195830,1775896436412688,1775896436412688,0.7017372,0.009451841,-0.0021265075,0.7123701,0.010237260850844164,-0.01645165880387225,1.585750261526366
1775896436602522991,1775896436428688,1775896436428688,0.7017469,0.009329743,-0.0019806752,0.7123625,0.010273825977786191,-0.016072875510137277,1.585727398040716
1775896436613071754,1775896436436688,1775896436436688,0.7017471,0.009266079,-0.001908753,0.7123633,0.010286916572229547,-0.015881221191047238,1.5857290015393348
1775896436623220844,1775896436448688,1775896436448688,0.7017425,0.009167835,-0.0018014372,0.7123695,0.01030177482749729,-0.015590693889006945,1.5857458028945675
1775896436630916668,1775896436452688,1775896436452688,0.70173997,0.009134529,-0.0017666295,0.7123724,0.01030455134018623,-0.015494422371080348,1.5857538575897254
1775896436653290810,1775896436472688,1775896436472688,0.70173055,0.008999325,-0.0016344178,0.7123838,0.010302896832973722,-0.015116364767772734,1.5857853175450438
1775896436656975989,1775896436476688,1775896436476688,0.70172805,0.00896534,-0.0016036115,0.7123867,0.01029902303791156,-0.015024742702615813,1.585793422570483
1775896436668255394,1775896436484688,1775896436484688,0.7017232,0.008896773,-0.0015437773,0.7123925,0.010287907992712873,-0.014843142297843568,1.585809483244109
1775896436677527797,1775896436492688,1775896436492688,0.7017169,0.008827708,-0.0014865247,0.71239966,0.010272389149857532,-0.01466447660193892,1.585829484033903
1775896436695823103,1775896436508688,1775896436508688,0.70169693,0.008686795,-0.0013812326,0.7124213,0.010224181405874952,-0.014316217825811732,1.5858904731343566
1775896436703106519,1775896436512688,1775896436512688,0.7016918,0.00865104,-0.0013575206,0.71242684,0.01020766997749516,-0.014232068166840119,1.5859061247173003
1775896436722529388,1775896436524688,1775896436524688,0.70167536,0.008542792,-0.0012913144,0.7124445,0.010149720332617195,-0.013985152814015729,1.5859560096273972
1775896436728924788,1775896436532688,1775896436532688,0.70166373,0.008470783,-0.0012519156,0.7124568,0.010104548746749679,-0.013827422443354219,1.5859909455187262
1775896436752973171,1775896436548688,1775896436548688,0.70163584,0.008326721,-0.0011865898,0.71248615,0.009994875959465934,-0.01353086804967427,1.5860741558723577
1775896436755779422,1775896436552688,1775896436552688,0.7016276,0.008290182,-0.0011719605,0.71249473,0.00996427692311968,-0.013458387765166526,1.5860985376718664
1775896436767412965,1775896436568688,1775896436568688,0.7015983,0.008142703,-0.0011217602,0.7125253,0.00982825974976965,-0.01317819576985771,1.5861854160472961
1775896436778943181,1775896436576688,1775896436576688,0.7015833,0.008066037,-0.0011013395,0.712541,0.00974947814262769,-0.013040495922533306,1.5862299843758167
1775896436794132209,1775896436588688,1775896436588688,0.7015604,0.007945018,-0.0010768792,0.71256495,0.009614066612433633,-0.012834026366310782,1.586298145146651
1775896436798958519,1775896436592688,1775896436592688,0.7015525,0.007902562,-0.0010706041,0.71257323,0.00956328123744639,-0.012764824422304196,1.5863217226050168
1775896436820758048,1775896436608688,1775896436608688,0.7015207,0.0077281008,-0.0010582681,0.71260643,0.00933545249774889,-0.01249930799992022,1.586416269691079
1775896436829048293,1775896436612688,1775896436612688,0.70151275,0.0076831575,-0.0010587217,0.7126147,0.009271594350689003,-0.01243599619130475,1.5864398801329267
1775896436840763914,1775896436628688,1775896436628688,0.70148736,0.0074982443,-0.0010744217,0.71264166,0.008989281381237375,-0.012194811181994088,1.586516712323527
1775896436856206089,1775896436636688,1775896436636688,0.7014779,0.0074035935,-0.0010894354,0.71265197,0.008834897303363221,-0.012081094556213255,1.5865461551516844
1775896436864897031,1775896436648688,1775896436648688,0.7014637,0.007261361,-0.0011203869,0.71266735,0.008590952197324742,-0.011921973602842383,1.586590107588163
1775896436871228240,1775896436652688,1775896436652688,0.7014589,0.0072132703,-0.0011318034,0.71267253,0.00850711637596596,-0.011869504946279821,1.5866049353882639
1775896436895948514,1775896436668688,1775896436668688,0.7013825,0.0070210416,-0.0011791525,0.71274954,0.008168637207767799,-0.011662826655000897,1.5868246992900878
1775896436901256351,1775896436672688,1775896436672688,0.70136356,0.006972683,-0.0011923327,0.7127687,0.008081689841094147,-0.011612598647700261,1.5868793116219926
1775896436923847321,1775896436696688,1775896436692688,0.7012694,0.0067289127,-0.0012675839,0.7128635,0.007630899794908546,-0.011371673280609553,1.5871500795374585
1775896436935583197,1775896436708688,1775896436704688,0.7012087,0.0065755346,-0.0013227251,0.71292454,0.007336166373912388,-0.011230968750071317,1.5873244196990661
1775896436953078838,1775896436712688,1775896436708688,0.7011889,0.0065227095,-0.001343479,0.7129445,0.007232166718400829,-0.011184958268240274,1.5873814740735535
1775896436957819582,1775896436728688,1775896436724688,0.7011104,0.006304118,-0.0014370289,0.7130234,0.006790958402631321,-0.01100522137736709,1.5876070728050142
1775896436964839034,1775896436732688,1775896436728688,0.701091,0.006248042,-0.0014627163,0.713043,0.006675383403231666,-0.010961458781097813,1.587662985026544
1775896436984980738,1775896436748688,1775896436744688,0.7010139,0.0060204356,-0.0015737027,0.71312046,0.00619673979444853,-0.010793176128214703,1.587884688627069
1775896436991222349,1775896436752688,1775896436748688,0.70099485,0.0059628584,-0.001603063,0.71313965,0.0060738390276414604,-0.010752386549594104,1.5879396258070282
1775896437003776131,1775896436768688,1775896436764688,0.7009189,0.005728575,-0.0017243592,0.7132159,0.005571193383953647,-0.01058889118593094,1.5881579233260903
1775896437019431838,1775896436776688,1775896436772688,0.7008751,0.005610599,-0.0017845554,0.71325976,0.0053192740945049765,-0.01050532331914039,1.5882835119276164
1775896437026123297,1775896436788688,1775896436784688,0.70079947,0.005432885,-0.00187565,0.7133352,0.004939077733134965,-0.01038003205248368,1.5884995011731118
1775896437033333978,1775896436792688,1775896436788688,0.70076704,0.005374385,-0.0019057544,0.7133675,0.004813653018273907,-0.010338987474445682,1.5885919198296554
1775896437052809327,1775896436808688,1775896436804688,0.70063883,0.00514672,-0.002027593,0.7134947,0.004318867284096606,-0.01018571206818897,1.5889559129811803
1775896437056593960,1775896436812688,1775896436808688,0.7006069,0.0050910925,-0.002057834,0.7135264,0.004197299467166156,-0.010148897797135863,1.5890466730332227
1775896437068710182,1775896436828688,1775896436824688,0.7004814,0.0048712404,-0.0021744235,0.7136507,0.003721063493710906,-0.009999181389492146,1.589402439724546
1775896437078464719,1775896436832688,1775896436828688,0.7004508,0.0048153247,-0.0022024794,0.71368116,0.003602246136870429,-0.009958834450427228,1.5894896420242126
1775896437090148405,1775896436848688,1775896436844688,0.7003946,0.0046999464,-0.0022556502,0.7137369,0.003363922436381405,-0.009868900799047899,1.5896492372295998
1775896437096136261,1775896436852688,1775896436848688,0.7003604,0.0046424638,-0.0022809182,0.71377075,0.003246852685233895,-0.009822397209692461,1.589746136353239
1775896437119505361,1775896436876688,1775896436872688,0.7001824,0.0042914376,-0.0024245318,0.7139471,0.002547721154465602,-0.009523091851715942,1.5902511626645324
1775896437130267048,1775896436888688,1775896436884688,0.70010614,0.0041162805,-0.0024980542,0.7140226,0.0021964306439664055,-0.009376177912932274,1.5904674201980527
1775896437136649072,1775896436892688,1775896436888688,0.700082,0.0040571624,-0.0025225936,0.71404654,0.002078286254467537,-0.009326185545754479,1.590536108688674
1775896437156478526,1775896436908688,1775896436904688,0.6999897,0.0038225087,-0.0026231697,0.714138,0.001604890760370313,-0.009132107589647236,1.590798339240789
1775896437173657469,1775896436912688,1775896436908688,0.6999677,0.0037639854,-0.0026474353,0.7141597,0.0014880148015455137,-0.00908253667196217,1.5908607489924866
1775896437177263898,1775896436928688,1775896436924688,0.69991773,0.0035269333,-0.0027475217,0.71420956,0.0010125538370011479,-0.008884134117213161,1.5910041763712397
1775896437189953933,1775896436932688,1775896436928688,0.6999066,0.003468718,-0.0027716479,0.7142206,0.0008964562109147121,-0.008834763613578727,1.5910359463667987
1775896437200087183,1775896436948688,1775896436944688,0.6998637,0.0032368402,-0.0028609163,0.71426344,0.0004438144887208108,-0.008628523153298871,1.5911593810770635
1775896437208652303,1775896436956688,1775896436952688,0.69984466,0.0031244762,-0.0028994852,0.71428233,0.0002312022488166083,-0.008521997845857837,1.591213806302578
1775896437226192232,1775896436968688,1775896436964688,0.6998201,0.0029581224,-0.002946187,0.714307,-6.865946418709623e-05,-0.008349713996489452,1.5912848416745873
1775896437233655548,1775896436972688,1775896436968688,0.69981307,0.0029031557,-0.0029592998,0.714314,-0.00016441149202644234,-0.008289537825968913,1.591304919508034
1775896437254962190,1775896436992688,1775896436988688,0.69978833,0.002636927,-0.0030022948,0.7143392,-0.0005987513475926525,-0.007969346657501578,1.5913774331589847
1775896437266944655,1775896437008688,1775896437004688,0.6997812,0.0024322204,-0.0030044755,0.7143468,-0.0008884572921517369,-0.007679924129592611,1.5913992208688346
1775896437276881653,1775896437012688,1775896437008688,0.6997809,0.0023833336,-0.0030007153,0.7143473,-0.0009515107768886963,-0.007604815573419181,1.5914005265762707
1775896437290471863,1775896437028688,1775896437024688,0.69978344,0.0021963725,-0.0029730084,0.7143455,-0.0011735718042284915,-0.007298926642708005,1.5913950376496928
1775896437314428696,1775896437048688,1775896437040688,0.6997874,0.0021085315,-0.00295181,0.71434206,-0.001266189053444924,-0.00714376490477062,1.5913848814969827
1775896437324778710,1775896437060688,1775896437052688,0.6997959,0.0019862868,-0.0029125107,0.7143342,-0.001381054549249393,-0.006914126320170071,1.5913619017012806
1775896437327024396,1775896437064688,1775896437056688,0.6998001,0.001946527,-0.0028969606,0.71433026,-0.0014144471779042492,-0.006835566030544545,1.591350467345959
1775896437334795131,1775896437072688,1775896437064688,0.69980955,0.0018700724,-0.0028637003,0.7143213,-0.0014738485805400009,-0.0066798044948167615,1.5913245100125095
1775896437347169620,1775896437080688,1775896437072688,0.69982094,0.0017963941,-0.002828257,0.7143105,-0.001526232042019908,-0.0065249595781386146,1.5912932518487501
1775896437360006052,1775896437092688,1775896437084688,0.6998393,0.0016898601,-0.0027694474,0.714293,-0.0015911649067266466,-0.006290488244859587,1.5912424828265777
1775896437370735580,1775896437096688,1775896437088688,0.69984615,0.0016542452,-0.002747164,0.7142865,-0.0016091219579882853,-0.006208434361269447,1.5912236580231534
1775896437390642152,1775896437112688,1775896437100688,0.69986695,0.001542387,-0.0026678964,0.7142666,-0.0016522772216693666,-0.005937730952741546,1.5911658760776601
1775896437399647392,1775896437120688,1775896437108688,0.6998818,0.0014643166,-0.0026047006,0.71425253,-0.0016711592349879622,-0.005737780273260203,1.5911249853411624
1775896437409325067,1775896437132688,1775896437120688,0.69990754,0.0013499229,-0.0025031066,0.7142278,-0.0016859599290958544,-0.005432217938318577,1.5910532301433453
1775896437425712121,1775896437140688,1775896437128688,0.69992673,0.0012765575,-0.0024351622,0.71420944,-0.0016914622332345535,-0.005232352878891485,1.5910000763705119
1775896437434500917,1775896437152688,1775896437140688,0.69995844,0.001174974,-0.0023340418,0.71417886,-0.001689002042579319,-0.004945767845661885,1.5909117115316407
1775896437450195279,1775896437164688,1775896437152688,0.69999325,0.0010804256,-0.0022335974,0.7141452,-0.001677663582375427,-0.004670184702984542,1.5908145452766722
1775896437460064951,1775896437172688,1775896437160688,0.7000172,0.0010176722,-0.002165959,0.71412206,-0.0016687595590253775,-0.004485916581942167,1.590747855570666
1775896437470049885,1775896437180688,1775896437168688,0.7000505,0.0009543471,-0.0020957247,0.7140897,-0.0016569045992969645,-0.004297218170685678,1.5906547737414638
1775896437478980150,1775896437192688,1775896437180688,0.70011234,0.0008595538,-0.0019884403,0.7140295,-0.001636055443905409,-0.0040117674737877845,1.5904818902851803
1775896437493969278,1775896437200688,1775896437188688,0.7001547,0.00079844025,-0.0019154705,0.7139882,-0.0016171956608159756,-0.003822414493667055,1.5903633114100186
1775896437503147794,1775896437212688,1775896437200688,0.700219,0.0007103823,-0.0018095075,0.71392554,-0.0015888715659143006,-0.003548430547342647,1.5901835651752072
1775896437521293631,1775896437220688,1775896437208688,0.70026207,0.00065643754,-0.0017393769,0.7138835,-0.0015640779590706672,-0.0033732856427157263,1.5900630351335243
1775896437525040249,1775896437232688,1775896437220688,0.7003274,0.0005816192,-0.001633368,0.7138197,-0.0015172206264712264,-0.0031181322084776362,1.589879992039249
1775896437536148586,1775896437240688,1775896437228688,0.7003708,0.0005344115,-0.0015625656,0.7137773,-0.0014820822355095164,-0.0029516564672927878,1.589758507335694
1775896437556358640,1775896437256688,1775896437240688,0.7004359,0.00046871186,-0.0014564153,0.71371377,-0.00142232775674536,-0.0027093065606563866,1.5895764171769629
1775896437563774246,1775896437260688,1775896437260688,0.7005061,0.00037719955,-0.0012770892,0.7136453,-0.0012943201051303609,-0.002327593040968195,1.5893798756182715
1775896437572431652,1775896437272688,1775896437272688,0.7005882,0.00032837575,-0.0011737174,0.7135648,-0.001214937562295286,-0.002113221572777529,1.5891496367445128
1775896437588167614,1775896437284688,1775896437284688,0.70065844,0.00028906573,-0.0010683545,0.713496,-0.0011194629233120413,-0.0019095988187112956,1.5889528069926415
1775896437596175432,1775896437292688,1775896437292688,0.70070714,0.00026801936,-0.0009999155,0.71344835,-0.0010511718735919473,-0.0017837327779280142,1.5888164122685855
1775896437607563700,1775896437304688,1775896437304688,0.7007767,0.00024316368,-0.0008967923,0.7133801,-0.0009387019866911171,-0.0016038392083776232,1.5886212314007477
1775896437622463613,1775896437308688,1775896437308688,0.7007996,0.00023617531,-0.0008624639,0.7133577,-0.0008994685795100259,-0.001545784254260708,1.5885571478016578
1775896437628153299,1775896437320688,1775896437316688,0.700844,0.00022401423,-0.0007927362,0.7133142,-0.0008169427869997345,-0.0014307543318438374,1.5884327406011856
1775896437635985857,1775896437332688,1775896437328688,0.70090884,0.00021014448,-0.00068708684,0.7132505,-0.0006855464335496064,-0.0012629421374464943,1.5882507732242177
1775896437649240521,1775896437344688,1775896437340688,0.7009719,0.00019888929,-0.00057816016,0.71318865,-0.0005458432779359729,-0.0010942394476282618,1.5880739606862722
1775896437656937753,1775896437352688,1775896437348688,0.70101464,0.00019153356,-0.00050556427,0.71314675,-0.0004525476019955855,-0.000981999133121581,1.5879542495412062
1775896437668349348,1775896437360688,1775896437356688,0.7010548,0.00018442744,-0.00043276916,0.7131072,-0.0003586342862406031,-0.0008698229864271089,1.5878413714066264
1775896437688276752,1775896437372688,1775896437368688,0.7011134,0.00017302106,-0.00032547483,0.7130497,-0.00022154474831166885,-0.0007031348282838356,1.5876771213521406
1775896437689885874,1775896437380688,1775896437376688,0.70115215,0.00016483146,-0.000255052,0.7130116,-0.0001325662344445807,-0.0005927140493830446,1.5875683936479759
1775896437700932228,1775896437392688,1775896437388688,0.701208,0.00015237967,-0.00014799087,0.7129567,2.6775129022023695e-06,-0.0004248249898802382,1.5874117245981536
1775896437709894428,1775896437400688,1775896437396688,0.7012453,0.00014382639,-7.5021955e-05,0.71292007,9.474584669441379e-05,-0.00031029102756328995,1.5873071399728242
1775896437717966981,1775896437412688,1775896437408688,0.70129794,0.00012909982,3.6892867e-05,0.71286833,0.00023367439079868368,-0.00013231656284702577,1.5871595785934094
1775896437729415664,1775896437420688,1775896437416688,0.7013354,0.00011758512,0.00011070842,0.7128315,0.0003227661082697983,-1.2349298376085068e-05,1.5870545531540263
1775896437738703906,1775896437432688,1775896437428688,0.70139635,0.000101578415,0.0002195057,0.71277153,0.00045540831215508794,0.0001631165907496498,1.5868836367385564
1775896437750725697,1775896437444688,1775896437440688,0.7014544,8.790583e-05,0.00032649955,0.7127144,0.0005887257664461515,0.000332745599674713,1.5867207691608696
1775896437759276034,1775896437452688,1775896437448688,0.7014908,7.935591e-05,0.00039815225,0.71267843,0.0006788440388917336,0.0004454898164466066,1.5866184004226833
1775896437770475409,1775896437460688,1775896437456688,0.70152634,7.038724e-05,0.0004722471,0.7126434,0.0007718447609411725,0.0005622655945851516,1.5865186106888305
1775896437786409799,1775896437468688,1775896437464688,0.701561,6.1638166e-05,0.00054949167,0.7126093,0.0008696319139429989,0.000683156015761353,1.5864215718737973
1775896437798491781,1775896437480688,1775896437476688,0.7016106,4.6139066e-05,0.0006713549,0.71256024,0.0010215054711484783,0.0008763058164748032,1.5862820340566308
1775896437804159771,1775896437488688,1775896437484688,0.7016418,3.4041965e-05,0.0007558615,0.71252954,0.0011249186636120227,0.0010121764310030775,1.5861947747338492
1775896437821764466,1775896437500688,1775896437496688,0.7016862,1.3301688e-05,0.0008860268,0.7124857,0.001281231371752485,0.0012244713836529685,1.5860701628359541
1775896437835079418,1775896437512688,1775896437508688,0.70172757,-7.738688e-06,0.0010167606,0.7124447,0.0014379125204203765,0.0014380051501524317,1.585953954647567
1775896437845411705,1775896437520688,1775896437516688,0.7017546,-2.0820191e-05,0.0011044372,0.71241796,0.001544422953456268,0.0015797537989057724,1.5858780548554279
1775896437859032986,1775896437532688,1775896437524688,0.7017806,-3.2834163e-05,0.0011933482,0.71239215,0.0016541822335792002,0.001721719726095865,1.5858049147192224
1775896437868635175,1775896437540688,1775896437532688,0.70180476,-4.5186807e-05,0.0012824567,0.71236825,0.0017637421890623864,0.0018644487717223031,1.5857372436137438
1775896437885695112,1775896437548688,1775896437540688,0.7018463,-6.05168e-05,0.001372245,0.7123272,0.0018700327563761394,0.002012427069726282,1.5856206931662562
1775896437893194076,1775896437564688,1775896437556688,0.70192707,-8.965939e-05,0.0015528396,0.7122472,0.002086149719230507,0.0023076817030663523,1.5853938328591368
