received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896428560320768,23236000,-0.005065371748059988,-0.00478539289906621,-0.00023754118592478335,0.0,0.0,-0.7217007279396057,False
1775896428580320768,23256000,0.00014490378089249134,-0.0034362429287284613,0.00036180438473820686,0.0,0.0,-0.7212693691253662,False
1775896428600320768,23276000,0.000776478205807507,-0.0032962628174573183,0.0005802381201647222,0.0,0.0,-0.7211018800735474,False
1775896428620320768,23296000,0.0010796019341796637,-0.004272896330803633,0.000926582666579634,0.0,0.0,-0.7213268280029297,False
1775896428640320768,23316000,0.0014606958720833063,-0.004847525618970394,0.0011342335492372513,0.0,0.0,-0.7213459014892578,False
1775896428660320768,23336000,0.0014196126721799374,-0.0050239721313118935,0.0011776256142184138,0.0,0.0,-0.7213848829269409,False
1775896428684320768,23360000,0.0022054072469472885,-0.004808453842997551,0.001209328300319612,0.0,0.0,-0.7213842272758484,False
1775896428700320768,23376000,0.0037955045700073242,-0.0039601558819413185,0.001225716550834477,0.0,0.0,-0.7214980125427246,False
1775896428720320768,23396000,0.004647166933864355,-0.0033371406607329845,0.001332322251982987,0.0,0.0,-0.7214527130126953,False
1775896428740320768,23416000,0.0053494758903980255,-0.0032587950117886066,0.0014323277864605188,0.0,0.0,-0.7214396595954895,False
1775896428760320768,23436000,0.002741260454058647,-0.002515521366149187,0.0013552064774557948,0.0,0.0,-0.7217562198638916,False
1775896428780320768,23456000,-0.0009065375779755414,0.0004157647490501404,0.001021033152937889,0.0,0.0,-0.7224948406219482,False
1775896428796320768,23472000,-0.002030385658144951,0.00213270983658731,0.0007503589731641114,0.0,0.0,-0.722842812538147,False
1775896428816320768,23492000,-0.0027068746276199818,0.0035720174200832844,0.0004111730377189815,0.0,0.0,-0.7231065034866333,False
1775896428840320768,23516000,-0.002487030578777194,0.0056724539026618,7.270275091286749e-05,0.0,0.0,-0.7234129905700684,False
1775896428860320768,23536000,-0.0023742159828543663,0.007029552944004536,-9.300540114054456e-05,0.0,0.0,-0.7235636711120605,False
1775896428880320768,23556000,-0.001576501177623868,0.011127141304314137,-0.000580398365855217,0.0,0.0,-0.7238619327545166,False
1775896428900320768,23576000,-0.0004911018768325448,0.013019977137446404,-0.0013252521166577935,0.0,0.0,-0.7242031097412109,False
1775896428916320768,23592000,0.0009076469577848911,0.0146823450922966,-0.0019090919522568583,0.0,0.0,-0.7243613004684448,False
1775896428940320768,23616000,0.0032272525131702423,0.01627741940319538,-0.0027073160745203495,0.0,0.0,-0.7244963645935059,False
1775896428960320768,23636000,0.005792532581835985,0.01748371124267578,-0.0033174934796988964,0.0,0.0,-0.7245482802391052,False
1775896428980320768,23656000,0.006775924004614353,0.017103424295783043,-0.003990589641034603,0.0,0.0,-0.7245403528213501,False
1775896429000320768,23676000,0.008127851411700249,0.016773110255599022,-0.004677283111959696,0.0,0.0,-0.7245632410049438,False
1775896429020320768,23696000,0.008181529119610786,0.015382546931505203,-0.005509306211024523,0.0,0.0,-0.7246529459953308,False
1775896429044320768,23720000,0.008825675584375858,0.015223928727209568,-0.006285470444709063,0.0,0.0,-0.7247726917266846,False
1775896429060320768,23736000,0.008474476635456085,0.014015437103807926,-0.007013051770627499,0.0,0.0,-0.7248498797416687,False
1775896429080320768,23756000,0.008791955187916756,0.013323347084224224,-0.007543676532804966,0.0,0.0,-0.7248712182044983,False
1775896429100320768,23776000,0.009888458997011185,0.012999646365642548,-0.008218859322369099,0.0,0.0,-0.7249572277069092,False
1775896429120320768,23796000,0.010073398239910603,0.012058221735060215,-0.008639220148324966,0.0,0.0,-0.724884569644928,False
1775896429140320768,23816000,0.005514835473150015,0.010985481552779675,-0.009350268170237541,0.0,0.0,-0.7253967523574829,False
1775896429164320768,23840000,0.002378342906013131,0.009776754304766655,-0.01009657233953476,0.0,0.0,-0.7258026599884033,False
1775896429180320768,23856000,0.0010412840638309717,0.008916896767914295,-0.010476011782884598,0.0,0.0,-0.7259859442710876,False
1775896429200320768,23876000,-0.00011334990995237604,0.00803633127361536,-0.010859346017241478,0.0,0.0,-0.7261188626289368,False
1775896429216320768,23892000,-0.0006197643815539777,0.007589381188154221,-0.011091881431639194,0.0,0.0,-0.7261959910392761,False
1775896429240320768,23916000,-0.001131996512413025,0.006746700964868069,-0.011389617808163166,0.0,0.0,-0.7262831330299377,False
1775896429260320768,23936000,-0.003743342589586973,0.006797152571380138,-0.011894707567989826,0.0,0.0,-0.7263696789741516,False
1775896429284320768,23960000,-0.006406349595636129,0.005918622482568026,-0.012433395721018314,0.0,0.0,-0.7265128493309021,False
1775896429300320768,23976000,-0.007193790283054113,0.004867433104664087,-0.012841970659792423,0.0,0.0,-0.7264690399169922,False
1775896429320320768,23996000,-0.007250333204865456,0.004272695630788803,-0.01308404840528965,0.0,0.0,-0.7263887524604797,False
1775896429344320768,24020000,-0.007001110818237066,0.0034627008717507124,-0.01338260993361473,0.0,0.0,-0.7262065410614014,False
1775896429360320768,24036000,-0.006305271293967962,0.003185013309121132,-0.013519041240215302,0.0,0.0,-0.7260571122169495,False
1775896429380320768,24056000,-0.003955335821956396,0.0016120194923132658,-0.013576893135905266,0.0,0.0,-0.7256912589073181,False
1775896429400320768,24076000,-0.0014291731640696526,-0.0006957727018743753,-0.01338634267449379,0.0,0.0,-0.7252969741821289,False
1775896429420320768,24096000,0.001116973115131259,-0.0019816975109279156,-0.013121210038661957,0.0,0.0,-0.7250458002090454,False
1775896429440320768,24116000,0.004221450071781874,-0.004500286653637886,-0.01274465024471283,0.0,0.0,-0.7245271801948547,False
1775896429460320768,24136000,0.006443903315812349,-0.0055261473171412945,-0.012384291738271713,0.0,0.0,-0.7241935133934021,False
1775896429480320768,24156000,0.009544464759528637,-0.006578931584954262,-0.011724335141479969,0.0,0.0,-0.7236872911453247,False
1775896429500320768,24176000,0.011296119540929794,-0.006743753794580698,-0.011094060726463795,0.0,0.0,-0.7233700752258301,False
1775896429516320768,24192000,0.013294490054249763,-0.007311546243727207,-0.010567435063421726,0.0,0.0,-0.7236366271972656,False
1775896429544320768,24220000,0.016635213047266006,-0.00794387236237526,-0.009561676532030106,0.0,0.0,-0.7241336107254028,False
1775896429560320768,24236000,0.01771501451730728,-0.008050195872783661,-0.008982389234006405,0.0,0.0,-0.7243695855140686,False
1775896429576320768,24252000,0.018530141562223434,-0.007988748140633106,-0.008394860662519932,0.0,0.0,-0.7245564460754395,False
1775896429600320768,24276000,0.01940973289310932,-0.007365903817117214,-0.007490784861147404,0.0,0.0,-0.7247312068939209,False
1775896429620320768,24296000,0.019374698400497437,-0.006718482356518507,-0.006681996397674084,0.0,0.0,-0.724790632724762,False
1775896429640320768,24316000,0.015340039506554604,-0.007314844056963921,-0.005721135064959526,0.0,0.0,-0.7250862121582031,False
1775896429660320768,24336000,0.012421173974871635,-0.00704123405739665,-0.004769787658005953,0.0,0.0,-0.725226104259491,False
1775896429680320768,24356000,0.009674618020653725,-0.007179764099419117,-0.0038231429643929005,0.0,0.0,-0.7253579497337341,False
1775896429700320768,24376000,0.007177114952355623,-0.006990212947130203,-0.00292541878297925,0.0,0.0,-0.7254108786582947,False
1775896429716320768,24392000,0.0055887335911393166,-0.00702799204736948,-0.0022601704113185406,0.0,0.0,-0.7254347205162048,False
1775896429740320768,24416000,0.003514817450195551,-0.006987615488469601,-0.0012973513221368194,0.0,0.0,-0.7254186272621155,False
1775896429760320768,24436000,-0.0026562854181975126,-0.006567380391061306,-0.000569143274333328,0.0,0.0,-0.7251236438751221,False
1775896429780320768,24456000,-0.007290874607861042,-0.006072928663343191,4.3791056668851525e-05,0.0,0.0,-0.7248132824897766,False
1775896429796320768,24472000,-0.01123725064098835,-0.005420949310064316,0.000822483329102397,0.0,0.0,-0.7245017886161804,False
1775896429820320768,24496000,-0.014962183311581612,-0.004663587082177401,0.0016896664164960384,0.0,0.0,-0.7240080237388611,False
1775896429840320768,24516000,-0.017111169174313545,-0.004278544336557388,0.0023617607075721025,0.0,0.0,-0.723493754863739,False
1775896429860320768,24536000,-0.019197767600417137,-0.003114693332463503,0.0029871996957808733,0.0,0.0,-0.7231713533401489,False
1775896429880320768,24556000,-0.018018463626503944,-0.003897532122209668,0.11928899586200714,0.0,0.0,-0.7230502963066101,False
1775896429896320768,24572000,-0.014204681850969791,-0.005893607623875141,0.11964531242847443,0.0,0.0,-0.7229753136634827,False
1775896429920320768,24596000,-0.010588265024125576,-0.007136134896427393,0.11913560330867767,0.0,0.0,-0.7227192521095276,False
1775896429940320768,24616000,-0.008661086671054363,-0.007485378999263048,0.11649508774280548,0.0,0.0,-0.7226300239562988,False
1775896429956320768,24632000,-0.0073545463383197784,-0.008032888174057007,0.11409987509250641,0.0,0.0,-0.7225986123085022,False
1775896429980320768,24656000,-0.0059892721474170685,-0.008264432661235332,0.11147336661815643,0.0,0.0,-0.7225949764251709,False
1775896430004320768,24680000,-0.00437624566257,-0.008497672155499458,0.10788880288600922,0.0,0.0,-0.7225884199142456,False
1775896430020320768,24696000,-0.009847249835729599,-0.009497754275798798,0.10522488504648209,0.0,0.0,-0.7233069539070129,False
1775896430040320768,24716000,-0.014158980920910835,-0.010353084653615952,0.10348177701234818,0.0,0.0,-0.7239700555801392,False
1775896430060320768,24736000,-0.01767556183040142,-0.010603624396026134,0.10107928514480591,0.0,0.0,-0.7246027588844299,False
1775896430080320768,24756000,-0.02044089511036873,-0.010889452882111073,0.09897315502166748,0.0,0.0,-0.7251574397087097,False
1775896430100320768,24776000,-0.023191194981336594,-0.011323398910462856,0.09615814685821533,0.0,0.0,-0.725836455821991,False
1775896430116320768,24792000,-0.024397697299718857,-0.011322847567498684,0.09431076049804688,0.0,0.0,-0.7262038588523865,False
1775896430140320768,24816000,-0.023484528064727783,-0.012597350403666496,0.09169673919677734,0.0,0.0,-0.7266297936439514,False
1775896430160320768,24836000,-0.017717791721224785,-0.01270472165197134,0.08539723604917526,0.0,0.0,-0.726845920085907,False
1775896430180320768,24856000,-0.009965927340090275,-0.014297598041594028,0.0835607647895813,0.0,0.0,-0.7261675596237183,False
1775896430200320768,24876000,-0.0065460545010864735,-0.01539601106196642,0.08121496438980103,0.0,0.0,-0.7261865735054016,False
1775896430220320768,24896000,-0.0029845687095075846,-0.01713612861931324,0.07688341289758682,0.0,0.0,-0.7261766195297241,False
1775896430240320768,24916000,-0.00015712280583102256,-0.017289910465478897,0.07140258699655533,0.0,0.0,-0.7261443734169006,False
1775896430260320768,24936000,0.0022822273895144463,-0.01730961538851261,0.06702230125665665,0.0,0.0,-0.7260881662368774,False
1775896430280320768,24956000,0.0012056633131578565,-0.01715347170829773,0.0627131462097168,0.0,0.0,-0.7261520624160767,False
1775896430304320768,24980000,-0.0031941281631588936,-0.0162592064589262,0.05741105228662491,0.0,0.0,-0.7265044450759888,False
1775896430320320768,24996000,-0.005811940412968397,-0.015186157077550888,0.052925955504179,0.0,0.0,-0.7266318798065186,False
1775896430340320768,25016000,-0.012308074161410332,-0.01731613464653492,0.05016444995999336,0.0,0.0,-0.7273110747337341,False
1775896430364320768,25040000,-0.01555604301393032,-0.01709514670073986,0.04450618848204613,0.0,0.0,-0.7277255058288574,False
1775896430384320768,25060000,-0.012039280496537685,-0.013941524550318718,0.03794033080339432,0.0,0.0,-0.7273372411727905,False
1775896430396320768,25072000,-0.013988212682306767,-0.014157157391309738,0.0338607020676136,0.0,0.0,-0.7278333902359009,False
1775896430420320768,25096000,-0.013642886653542519,-0.013580460101366043,0.030060168355703354,0.0,0.0,-0.7282012104988098,False
1775896430440320768,25116000,-0.01298177894204855,-0.013226699084043503,0.02465009316802025,0.0,0.0,-0.7286501526832581,False
1775896430456320768,25132000,-0.012553567066788673,-0.013225813396275043,0.02116842195391655,0.0,0.0,-0.7288906574249268,False
1775896430480320768,25156000,-0.010593519546091557,-0.012466223910450935,0.016210872679948807,0.0,0.0,-0.7289918065071106,False
1775896430500320768,25176000,-0.008091974072158337,-0.011449617333710194,0.012283653020858765,0.0,0.0,-0.7289437651634216,False
1775896430520320768,25196000,-0.008273840881884098,-0.010083465836942196,0.007871930487453938,0.0,0.0,-0.7287128567695618,False
1775896430540320768,25216000,-0.010555490851402283,-0.009668495506048203,0.003110040444880724,0.0,0.0,-0.7287567853927612,False
1775896430560320768,25236000,-0.011102807708084583,-0.009299139492213726,-0.0005218147998675704,0.0,0.0,-0.7286369204521179,False
1775896430576320768,25252000,-0.010780169628560543,-0.008407298475503922,-0.004030557349324226,0.0,0.0,-0.7284575700759888,False
1775896430600320768,25276000,-0.009170550853013992,-0.007040318567305803,-0.008483413606882095,0.0,0.0,-0.7280682325363159,False
1775896430620320768,25296000,-0.006298993248492479,-0.005553658585995436,-0.011929008178412914,0.0,0.0,-0.7276865243911743,False
1775896430640320768,25316000,-0.0036175944842398167,-0.004314439836889505,-0.014503167942166328,0.0,0.0,-0.7275593280792236,False
1775896430660320768,25336000,-0.0005182046443223953,-0.0030880013946443796,-0.017462987452745438,0.0,0.0,-0.7274362444877625,False
1775896430680320768,25356000,0.0031560270581394434,-0.0020466549322009087,-0.020089304074645042,0.0,0.0,-0.7271971702575684,False
1775896430700320768,25376000,0.006156538613140583,-0.0014880647649988532,-0.022445108741521835,0.0,0.0,-0.7270194888114929,False
1775896430720320768,25396000,0.009472932666540146,-0.0009601206984370947,-0.02449038252234459,0.0,0.0,-0.7267192006111145,False
1775896430740320768,25416000,0.011892619542777538,-0.0003362985444255173,-0.02583744376897812,0.0,0.0,-0.7264928221702576,False
1775896430760320768,25436000,0.01049154531210661,-0.0028109669219702482,-0.026746809482574463,0.0,0.0,-0.7259776592254639,False
1775896430780320768,25456000,0.008782083168625832,-0.0047438256442546844,-0.027360456064343452,0.0,0.0,-0.7256041169166565,False
1775896430800320768,25476000,0.006915574427694082,-0.00702859740704298,-0.02783185988664627,0.0,0.0,-0.7250483632087708,False
1775896430824320768,25500000,0.0073564425110816956,-0.0073502277955412865,-0.028710342943668365,0.0,0.0,-0.7244470119476318,False
1775896430832320768,25508000,0.0066656614653766155,-0.0077292658388614655,-0.028902696445584297,0.0,0.0,-0.724291980266571,False
1775896430860320768,25536000,0.005347415804862976,-0.008323309011757374,-0.029357634484767914,0.0,0.0,-0.7236523628234863,False
1775896430880320768,25556000,0.004241980612277985,-0.008233204483985901,-0.029025226831436157,0.0,0.0,-0.7234230041503906,False
1775896430900320768,25576000,0.003572218818590045,-0.0062839575111866,-0.027947459369897842,0.0,0.0,-0.7231532335281372,False
1775896430916320768,25592000,0.003290947061032057,-0.005068816244602203,-0.027017075568437576,0.0,0.0,-0.7229979038238525,False
1775896430940320768,25616000,0.003124798182398081,-0.0030824695713818073,-0.02552226185798645,0.0,0.0,-0.7228213548660278,False
1775896430960320768,25636000,0.00313636870123446,-0.0018924130126833916,-0.024028388783335686,0.0,0.0,-0.7227063775062561,False
1775896430984320768,25660000,0.0020455389749258757,-0.0012785909930244088,-0.022343872115015984,0.0,0.0,-0.7226799130439758,False
1775896431000320768,25676000,0.0008094424847513437,5.2646220865426585e-05,-0.020556068047881126,0.0,0.0,-0.7224078178405762,False
1775896431020320768,25696000,-0.0004898710176348686,0.0011961795389652252,-0.019278381019830704,0.0,0.0,-0.7219290137290955,False
1775896431040320768,25716000,-0.0011856121709570289,0.002742227865383029,-0.016831332817673683,0.0,0.0,-0.7215933203697205,False
1775896431060320768,25736000,-0.0012317650252953172,0.004223925527185202,-0.014654570259153843,0.0,0.0,-0.7210038304328918,False
1775896431076320768,25752000,-0.0009764884016476572,0.00509346928447485,-0.013002908788621426,0.0,0.0,-0.7206663489341736,False
1775896431100320768,25776000,-0.0002794843749143183,0.005975230596959591,-0.010610495693981647,0.0,0.0,-0.720276415348053,False
1775896431120320768,25796000,0.0002391486632404849,0.006542558781802654,-0.008687742054462433,0.0,0.0,-0.7200859189033508,False
1775896431140320768,25816000,6.499552546301857e-05,0.0076072933152318,-0.007162830792367458,0.0,0.0,-0.7204364538192749,False
1775896431160320768,25836000,8.379030623473227e-05,0.007793585769832134,-0.005564351566135883,0.0,0.0,-0.7208496332168579,False
1775896431180320768,25856000,-0.00017096054216381162,0.008619589731097221,-0.0033788559958338737,0.0,0.0,-0.721457302570343,False
1775896431196320768,25872000,-0.0004635762015823275,0.008622989989817142,-0.00268005533143878,0.0,0.0,-0.7216692566871643,False
1775896431220320768,25896000,-0.0004827355733141303,0.008210595697164536,-0.0007362422184087336,0.0,0.0,-0.7221806049346924,False
1775896431240320768,25916000,0.0005113151855766773,0.00836243201047182,0.0007319668657146394,0.0,0.0,-0.7225615382194519,False
1775896431260320768,25936000,-0.00014486526197288185,0.008271951228380203,0.0020797946490347385,0.0,0.0,-0.7230884432792664,False
1775896431280320768,25956000,-0.0022436906583607197,0.00895711686462164,0.0033544546458870173,0.0,0.0,-0.7243059873580933,False
1775896431300320768,25976000,-0.0031393428798764944,0.009193520992994308,0.004288242664188147,0.0,0.0,-0.7250276803970337,False
1775896431320320768,25996000,-0.004416331183165312,0.009063652716577053,0.0053118313662707806,0.0,0.0,-0.7257364392280579,False
1775896431336320768,26012000,-0.005042524076998234,0.00904205720871687,0.006033068522810936,0.0,0.0,-0.7263147234916687,False
1775896431360320768,26036000,-0.005625957157462835,0.008889283053576946,0.006832559127360582,0.0,0.0,-0.7269434928894043,False
1775896431380320768,26056000,-0.004960846155881882,0.00896352156996727,0.007386053912341595,0.0,0.0,-0.7272363305091858,False
1775896431400320768,26076000,-0.010819153860211372,0.0027725468389689922,0.008443634957075119,0.0,0.0,-0.7279234528541565,False
1775896431416320768,26092000,-0.015544934198260307,9.987239764086553e-07,0.008975637145340443,0.0,0.0,-0.728388249874115,False
1775896431440320768,26116000,-0.02065207064151764,-0.0033131656236946583,0.00955613050609827,0.0,0.0,-0.7288994193077087,False
1775896431460320768,26136000,-0.022486906498670578,-0.004919468890875578,0.009921686723828316,0.0,0.0,-0.7291210889816284,False
1775896431480320768,26156000,-0.02420894242823124,-0.00639603054150939,0.010162119753658772,0.0,0.0,-0.7293177247047424,False
1775896431500320768,26176000,-0.02388814650475979,-0.006892466451972723,0.010341054759919643,0.0,0.0,-0.7293612957000732,False
1775896431516320768,26192000,-0.02439175918698311,-0.009627366438508034,0.010468043386936188,0.0,0.0,-0.7296414375305176,False
1775896431540320768,26216000,-0.025954630225896835,-0.01583612523972988,0.010722271166741848,0.0,0.0,-0.7304527759552002,False
1775896431556320768,26232000,-0.02949664741754532,-0.02076302468776703,0.010982071980834007,0.0,0.0,-0.7313676476478577,False
1775896431576320768,26252000,-0.030367786064743996,-0.024455392733216286,0.011235818266868591,0.0,0.0,-0.7321060299873352,False
1775896431600320768,26276000,-0.027768991887569427,-0.02541228197515011,0.011697924695909023,0.0,0.0,-0.7323213219642639,False
1775896431620320768,26296000,-0.02517339400947094,-0.023542316630482674,0.012023783288896084,0.0,0.0,-0.7323278784751892,False
1775896431640320768,26316000,-0.023485012352466583,-0.021216830238699913,0.012193880043923855,0.0,0.0,-0.7322676181793213,False
1775896431660320768,26336000,-0.019925175234675407,-0.017905306071043015,0.012372484430670738,0.0,0.0,-0.7320603132247925,False
1775896431680320768,26356000,-0.016585413366556168,-0.015179221518337727,0.012425770983099937,0.0,0.0,-0.7317163348197937,False
1775896431700320768,26376000,-0.013346224091947079,-0.01259167306125164,0.012438018806278706,0.0,0.0,-0.7314465641975403,False
1775896431720320768,26396000,-0.010746318846940994,-0.010683217085897923,0.012414789758622646,0.0,0.0,-0.7311543226242065,False
1775896431740320768,26416000,-0.0069729723036289215,-0.00816243328154087,0.012277458794414997,0.0,0.0,-0.7306709289550781,False
1775896431768320768,26444000,-0.006317797116935253,-0.015362735837697983,0.012183299288153648,0.0,0.0,-0.7313334345817566,False
1775896431780320768,26456000,-0.005717982538044453,-0.01630493998527527,0.012124139815568924,0.0,0.0,-0.7314609289169312,False
1775896431800320768,26476000,-0.004533515777438879,-0.019051915034651756,0.01197787094861269,0.0,0.0,-0.73172926902771,False
1775896431820320768,26496000,-0.0032806270755827427,-0.019733965396881104,0.012001625262200832,0.0,0.0,-0.7318044900894165,False
1775896431840320768,26516000,-0.0023190323263406754,-0.0203279796987772,0.012047307565808296,0.0,0.0,-0.7318286895751953,False
1775896431860320768,26536000,-0.0006012866506353021,-0.020386403426527977,0.01206677220761776,0.0,0.0,-0.7317594885826111,False
1775896431880320768,26556000,0.0012248296989127994,-0.01621674746274948,0.011904006823897362,0.0,0.0,-0.7323896288871765,False
1775896431900320768,26576000,0.0023233662359416485,-0.011760377325117588,0.011606458574533463,0.0,0.0,-0.7329699397087097,False
1775896431920320768,26596000,0.004061401356011629,-0.007503770757466555,0.011285166256129742,0.0,0.0,-0.7336088418960571,False
1775896431940320768,26616000,0.0051879920065402985,-0.004495377652347088,0.010939141735434532,0.0,0.0,-0.7338621616363525,False
1775896431960320768,26636000,0.006376843899488449,-0.0021355925127863884,0.010923443362116814,0.0,0.0,-0.7340048551559448,False
1775896431980320768,26656000,0.008117223158478737,0.0005606327904388309,0.010873248800635338,0.0,0.0,-0.7340047955513,False
1775896432000320768,26676000,0.00726777408272028,0.0008553540101274848,0.010829230770468712,0.0,0.0,-0.734081506729126,False
1775896432020320768,26696000,0.0064667342230677605,0.0009578200988471508,0.010717807337641716,0.0,0.0,-0.7341455817222595,False
1775896432040320768,26716000,0.0064996350556612015,0.0008930173935368657,0.010472533293068409,0.0,0.0,-0.7340953946113586,False
1775896432060320768,26736000,0.006479185074567795,0.0009791695047169924,0.010208653286099434,0.0,0.0,-0.7339766621589661,False
1775896432080320768,26756000,0.0071400608867406845,0.0014093680074438453,0.009933993220329285,0.0,0.0,-0.7336404323577881,False
1775896432100320768,26776000,0.007326736114919186,0.0015415498055517673,0.009698165580630302,0.0,0.0,-0.7333516478538513,False
1775896432120320768,26796000,0.008157046511769295,0.0018162137130275369,0.009520156309008598,0.0,0.0,-0.7328274250030518,False
1775896432140320768,26816000,0.0026544244028627872,0.0003437227860558778,0.009484754875302315,0.0,0.0,-0.7326043248176575,False
1775896432168320768,26844000,-0.004537023603916168,-0.001566803315654397,0.009482604451477528,0.0,0.0,-0.7323815226554871,False
1775896432180320768,26856000,-0.007529550697654486,-0.0023149375338107347,0.00940005760639906,0.0,0.0,-0.7321223020553589,False
1775896432200320768,26876000,-0.010267321951687336,-0.0027793198823928833,0.00928026344627142,0.0,0.0,-0.7316468954086304,False
1775896432220320768,26896000,-0.01152265165001154,-0.0027944473549723625,0.009145640768110752,0.0,0.0,-0.7312737107276917,False
1775896432240320768,26916000,-0.011940941214561462,-0.0022349224891513586,0.008992843329906464,0.0,0.0,-0.7306429743766785,False
1775896432260320768,26936000,-0.013162841089069843,0.00016454844444524497,0.008520382456481457,0.0,0.0,-0.7301273941993713,False
1775896432280320768,26956000,-0.013892184011638165,0.0027117556892335415,0.007960271090269089,0.0,0.0,-0.7293543219566345,False
1775896432300320768,26976000,-0.013342266902327538,0.0043253786861896515,0.007372437976300716,0.0,0.0,-0.7288509011268616,False
1775896432320320768,26996000,-0.012513099238276482,0.005610258784145117,0.006836945656687021,0.0,0.0,-0.7283522486686707,False
1775896432340320768,27016000,-0.010870661586523056,0.007011674344539642,0.006106202024966478,0.0,0.0,-0.7276314496994019,False
1775896432360320768,27036000,-0.008874529972672462,0.007618483155965805,0.0053614904172718525,0.0,0.0,-0.7271849513053894,False
1775896432380320768,27056000,-0.0052543519996106625,0.008350181393325329,0.004641987849026918,0.0,0.0,-0.726556122303009,False
1775896432396320768,27072000,-0.0015056832926347852,0.008193549700081348,0.004223673138767481,0.0,0.0,-0.7261972427368164,False
1775896432420320768,27096000,0.003712947014719248,0.008146177977323532,0.003621983341872692,0.0,0.0,-0.7257053852081299,False
1775896432440320768,27116000,0.0070409150794148445,0.007746456190943718,0.0031330068595707417,0.0,0.0,-0.725409746170044,False
1775896432460320768,27136000,0.011122901923954487,0.00787956640124321,0.002677802462130785,0.0,0.0,-0.7249624729156494,False
1775896432472320768,27148000,0.012517480179667473,0.0075320652686059475,0.0024394821375608444,0.0,0.0,-0.7248245477676392,False
1775896432500320768,27176000,0.016039235517382622,0.007645020727068186,0.0020676429849117994,0.0,0.0,-0.7244476675987244,False
1775896432520320768,27196000,0.017455484718084335,0.010049899108707905,0.001393087673932314,0.0,0.0,-0.7245441675186157,False
1775896432540320768,27216000,0.019478648900985718,0.013135101646184921,0.0006989568355493248,0.0,0.0,-0.7246717214584351,False
1775896432560320768,27236000,0.02011355757713318,0.01413004845380783,0.0001572242908878252,0.0,0.0,-0.7247419357299805,False
1775896432580320768,27256000,0.021227851510047913,0.015575272031128407,-0.00035650256904773414,0.0,0.0,-0.7248174548149109,False
1775896432604320768,27280000,0.021629666909575462,0.016150381416082382,-0.000752307299990207,0.0,0.0,-0.7248392701148987,False
1775896432620320768,27296000,0.023144977167248726,0.014595727436244488,-0.001476965961046517,0.0,0.0,-0.7244657278060913,False
1775896432640320768,27316000,0.020593419671058655,0.01696963422000408,-0.0021021035499870777,0.0,0.0,-0.724318265914917,False
1775896432660320768,27336000,0.015858624130487442,0.02310066483914852,-0.0029844397213310003,0.0,0.0,-0.7239587903022766,False
1775896432680320768,27356000,0.012282967567443848,0.025332916527986526,-0.0037845612969249487,0.0,0.0,-0.7237212061882019,False
1775896432700320768,27376000,0.00990920327603817,0.02631523832678795,-0.004404632840305567,0.0,0.0,-0.7235046625137329,False
1775896432720320768,27396000,0.0080508291721344,0.028472771868109703,-0.005127748940140009,0.0,0.0,-0.7232411503791809,False
1775896432740320768,27416000,0.006300154607743025,0.028347045183181763,-0.0057746646925807,0.0,0.0,-0.723076581954956,False
1775896432760320768,27436000,0.005664973985403776,0.027987923473119736,-0.006245612166821957,0.0,0.0,-0.7229315638542175,False
1775896432780320768,27456000,0.0017580679850652814,0.03352006524801254,-0.007157256826758385,0.0,0.0,-0.7226365208625793,False
1775896432800320768,27476000,0.0004060589417349547,0.035930827260017395,-0.008042012341320515,0.0,0.0,-0.7223594784736633,False
1775896432820320768,27496000,-0.00012164099462097511,0.036035455763339996,-0.009097151458263397,0.0,0.0,-0.7220733761787415,False
1775896432836320768,27512000,0.00021632293646689504,0.03594593331217766,-0.00972974207252264,0.0,0.0,-0.7217976450920105,False
1775896432856320768,27532000,0.001223368220962584,0.03614051640033722,-0.01005572360008955,0.0,0.0,-0.7215460538864136,False
1775896432880320768,27556000,0.002155391499400139,0.034945324063301086,-0.010636797174811363,0.0,0.0,-0.7212759256362915,False
1775896432900320768,27576000,0.004007949493825436,0.029029568657279015,-0.011151431128382683,0.0,0.0,-0.7210742831230164,False
1775896432920320768,27596000,0.0033988275099545717,0.02989206090569496,-0.011573944240808487,0.0,0.0,-0.7208871841430664,False
1775896432940320768,27616000,0.0032259179279208183,0.029630621895194054,-0.011881932616233826,0.0,0.0,-0.7207399010658264,False
1775896432960320768,27636000,0.0037466201465576887,0.030113451182842255,-0.012032272294163704,0.0,0.0,-0.7205811142921448,False
1775896432980320768,27656000,0.004201093222945929,0.028576508164405823,-0.0120736388489604,0.0,0.0,-0.7205201387405396,False
1775896433000320768,27676000,0.0054144966416060925,0.027372857555747032,-0.012109857052564621,0.0,0.0,-0.7204896211624146,False
1775896433020320768,27696000,0.005621485877782106,0.026200730353593826,-0.012123878113925457,0.0,0.0,-0.7204974293708801,False
1775896433040320768,27716000,0.010380446910858154,0.026922518387436867,-0.012249240651726723,0.0,0.0,-0.7209281921386719,False
1775896433060320768,27736000,0.015373673290014267,0.02885456196963787,-0.012261642143130302,0.0,0.0,-0.721675455570221,False
1775896433080320768,27756000,0.017139192670583725,0.03024763986468315,-0.012107283808290958,0.0,0.0,-0.7223143577575684,False
1775896433100320768,27776000,0.018633319064974785,0.029832588508725166,-0.011850136332213879,0.0,0.0,-0.7228426933288574,False
