received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775896428924320768,23600000,23600000,0.003735069651156664,0.017999794334173203,-0.0042810263112187386,-0.03329881653189659,0.15888965129852295,0.006275441963225603
1775896428936320768,23612000,23612000,0.004203945863991976,0.01905934326350689,-0.004319028463214636,0.03478100150823593,0.091822549700737,-0.00015198941400740296
1775896428944320768,23620000,23620000,0.004622373729944229,0.019134918227791786,-0.004194667562842369,0.044938161969184875,0.03542899340391159,0.011008297093212605
1775896428956320768,23632000,23632000,0.005514852702617645,0.019497396424412727,-0.004260790999978781,0.06685957312583923,0.03479909896850586,0.0032277265563607216
1775896428964320768,23640000,23640000,0.005541581194847822,0.02019486203789711,-0.004236443433910608,0.021958330646157265,0.0721137598156929,0.0006765495636500418
1775896428976320768,23652000,23652000,0.0057355305179953575,0.021795200183987617,-0.0044669802300632,0.021662654355168343,0.12764090299606323,-0.01911776140332222
1775896428988320768,23664000,23664000,0.007227227557450533,0.023213742300868034,-0.004648612812161446,0.11232833564281464,0.10755355656147003,-0.01589924842119217
1775896428996320768,23672000,23672000,0.00833812914788723,0.023572491481900215,-0.0048371911980211735,0.12951941788196564,0.06593048572540283,-0.02067575976252556
1775896429004320768,23680000,23680000,0.00922570750117302,0.02401536889374256,-0.0046494207344949245,0.1161731481552124,0.056964434683322906,0.011266722343862057
1775896429016320768,23692000,23692000,0.010398750193417072,0.023756714537739754,-0.004500723443925381,0.09968965500593185,-0.01438969187438488,0.0067520104348659515
1775896429024320768,23700000,23700000,0.010727218352258205,0.022967567667365074,-0.0048035127110779285,0.057187244296073914,-0.0758211687207222,-0.025820786133408546
1775896429036320768,23712000,23712000,0.010952258482575417,0.021996531635522842,-0.00494134146720171,0.02686956711113453,-0.0619259849190712,-0.008582917973399162
1775896429044320768,23720000,23720000,0.011197242885828018,0.021741412580013275,-0.005077574867755175,0.030015302821993828,-0.0427616648375988,-0.014769046567380428
1775896429056320768,23732000,23732000,0.011546441353857517,0.02185938134789467,-0.005449493415653706,0.02783576026558876,0.0037650703452527523,-0.027268534526228905
1775896429064320768,23740000,23740000,0.011815810576081276,0.021969854831695557,-0.005358211696147919,0.032376937568187714,0.009940894320607185,0.00035456521436572075
1775896429068320768,23744000,23744000,0.012017162516713142,0.021930528804659843,-0.005299723707139492,0.040097832679748535,0.0014413549797609448,0.006487689912319183
1775896429084320768,23760000,23760000,0.013703378848731518,0.021858282387256622,-0.005638333968818188,0.11116132140159607,0.0009240474319085479,-0.022777078673243523
1775896429096320768,23772000,23772000,0.01467503048479557,0.021239541471004486,-0.0056784870103001595,0.08175741136074066,-0.03779861703515053,-0.010901667177677155
1775896429100320768,23776000,23776000,0.014685963280498981,0.02113902010023594,-0.005818695295602083,0.047787364572286606,-0.03235292062163353,-0.02128317393362522
1775896429116320768,23792000,23792000,0.014141375198960304,0.02040112018585205,-0.006293606944382191,-0.030130712315440178,-0.055654920637607574,-0.021076539531350136
1775896429120320768,23796000,23796000,0.01400614995509386,0.020111020654439926,-0.006380395498126745,-0.03171073645353317,-0.06290679425001144,-0.02134331688284874
1775896429136320768,23812000,23812000,0.013718015514314175,0.01965171843767166,-0.006748438347131014,-0.014049433171749115,-0.014132339507341385,-0.024754684418439865
1775896429144320768,23820000,23820000,0.013912228867411613,0.019342152401804924,-0.0067883627489209175,0.013282963074743748,-0.03382280468940735,-0.009943567216396332
1775896429156320768,23832000,23832000,0.013813575729727745,0.01829366199672222,-0.006938561797142029,-0.010668310336768627,-0.08376046270132065,-0.015492534264922142
1775896429164320768,23840000,23840000,0.01342475414276123,0.017942626029253006,-0.007151439785957336,-0.03650030121207237,-0.052498165518045425,-0.021354753524065018
1775896429176320768,23852000,23852000,0.012731836177408695,0.017186928540468216,-0.007342995144426823,-0.05398716777563095,-0.06887386739253998,-0.02227471023797989
1775896429184320768,23860000,23860000,0.011928027495741844,0.016482021659612656,-0.007213246542960405,-0.08947456628084183,-0.08318531513214111,0.0053669847548007965
1775896429192320768,23868000,23868000,0.010752687230706215,0.01550978235900402,-0.007306481711566448,-0.12900914251804352,-0.10999993234872818,-0.008217901922762394
1775896429204320768,23880000,23880000,0.009311893954873085,0.014337966218590736,-0.00762208690866828,-0.11717677861452103,-0.09727589040994644,-0.020097065716981888
1775896429216320768,23892000,23892000,0.00815404299646616,0.01350205298513174,-0.00804208219051361,-0.10200438648462296,-0.07075940072536469,-0.02806314267218113
1775896429220320768,23896000,23896000,0.0077020213939249516,0.013329165987670422,-0.008016269654035568,-0.10673338174819946,-0.05892182141542435,-0.013225669972598553
1775896429236320768,23912000,23912000,0.006519663147628307,0.012643633410334587,-0.00844570342451334,-0.07512647658586502,-0.03998240828514099,-0.023569952696561813
1775896429240320768,23916000,23916000,0.006273974664509296,0.012464308179914951,-0.00851686205714941,-0.06923539936542511,-0.042066797614097595,-0.021085184067487717
1775896429256320768,23932000,23932000,0.0049358936958014965,0.011503382585942745,-0.008596375584602356,-0.09180142730474472,-0.05235379561781883,-0.006932561751455069
1775896429264320768,23940000,23940000,0.004247070290148258,0.011261663399636745,-0.008826864883303642,-0.08629166334867477,-0.03797733411192894,-0.020798951387405396
1775896429276320768,23952000,23952000,0.0031590803992003202,0.010775844566524029,-0.009045228362083435,-0.0945712998509407,-0.03475605323910713,-0.01760311983525753
1775896429284320768,23960000,23956000,0.002709410386160016,0.010728447698056698,-0.009119671769440174,-0.10224282741546631,-0.024909118190407753,-0.018036313354969025
1775896429296320768,23972000,23972000,0.00045171933015808463,0.011240584775805473,-0.00947736855596304,-0.14688274264335632,0.021581169217824936,-0.012747985310852528
1775896429304320768,23980000,23980000,-0.0007928179111331701,0.011158868670463562,-0.009540696628391743,-0.1516992151737213,-0.0017203871393576264,-0.01237558200955391
1775896429312320768,23988000,23988000,-0.001418905216269195,0.01069615874439478,-0.009892015717923641,-0.09830211102962494,-0.04258235916495323,-0.034022945910692215
1775896429324320768,24000000,24000000,-0.0020223474130034447,0.010047721676528454,-0.010064044035971165,-0.05208218842744827,-0.04803698882460594,-0.010010135360062122
1775896429336320768,24012000,24012000,-0.0023280330933630466,0.008728694170713425,-0.010160340927541256,-0.033683404326438904,-0.0946873351931572,-0.009609711356461048
1775896429344320768,24020000,24020000,-0.0028259260579943657,0.008032514713704586,-0.010386420413851738,-0.05421745032072067,-0.08829841017723083,-0.022751346230506897
1775896429356320768,24032000,24032000,-0.00404144823551178,0.007293794769793749,-0.010644680820405483,-0.0979226604104042,-0.06867144256830215,-0.014291719533503056
1775896429364320768,24040000,24040000,-0.004512703511863947,0.006980119273066521,-0.010597762651741505,-0.06719483435153961,-0.0461396649479866,-0.0024155816063284874
1775896429376320768,24052000,24052000,-0.0046737161464989185,0.0066227661445736885,-0.010809873230755329,-0.022874506190419197,-0.03304925188422203,-0.0149665717035532
1775896429384320768,24060000,24060000,-0.0049806758761405945,0.006726645398885012,-0.010966415517032146,-0.03540750592947006,0.0011104970471933484,-0.018939485773444176
1775896429400320768,24076000,24076000,-0.004943532403558493,0.006754022091627121,-0.011227389797568321,0.0076018692925572395,-0.00046832786756567657,-0.01129647996276617
1775896429404320768,24080000,24080000,-0.004861995577812195,0.006655944045633078,-0.011273285374045372,0.013096597976982594,-0.010807182639837265,-0.011372745037078857
1775896429416320768,24092000,24092000,-0.004643087740987539,0.006173907779157162,-0.011519510298967361,0.018966978415846825,-0.038157396018505096,-0.015299918130040169
1775896429424320768,24100000,24100000,-0.004535837564617395,0.005479609128087759,-0.01162364985793829,0.0155576691031456,-0.07163362950086594,-0.015624651685357094
1775896429436320768,24112000,24112000,-0.004096217919141054,0.0045713079161942005,-0.011853968724608421,0.038732558488845825,-0.07818603515625,-0.016699887812137604
1775896429444320768,24120000,24120000,-0.003096735803410411,0.003706610295921564,-0.011938451789319515,0.09919709712266922,-0.09725601971149445,-0.012455802410840988
1775896429456320768,24132000,24132000,-0.0017142756842076778,0.0025925571098923683,-0.011940120719373226,0.11055711656808853,-0.09576001018285751,-0.003363844705745578
1775896429464320768,24140000,24136000,-0.0011052481131628156,0.0020494824275374413,-0.012030999176204205,0.12848255038261414,-0.11295848339796066,-0.011684287339448929
1775896429476320768,24152000,24152000,0.001213681884109974,-0.0004522367671597749,-0.012391218915581703,0.1363300085067749,-0.14841140806674957,-0.01725151389837265
1775896429484320768,24160000,24160000,0.002150902757421136,-0.0016668795142322779,-0.012193728238344193,0.12358415126800537,-0.15000125765800476,0.011094207875430584
1775896429496320768,24172000,24172000,0.003670896403491497,-0.002963123144581914,-0.012336155399680138,0.12825042009353638,-0.10933636128902435,-0.0067938510328531265
1775896429504320768,24180000,24180000,0.004839443136006594,-0.00344419339671731,-0.012553248554468155,0.14059032499790192,-0.074886754155159,-0.020894324406981468
1775896429516320768,24192000,24192000,0.006639669183641672,-0.003650672035291791,-0.012544370256364346,0.1496737003326416,-0.02271740324795246,-0.0018021109281107783
1775896429524320768,24200000,24200000,0.008099933154881,-0.0036938877310603857,-0.012686474248766899,0.1746772825717926,-0.011946720071136951,-0.012824911624193192
1775896429536320768,24212000,24212000,0.010170692577958107,-0.003976760432124138,-0.012693989090621471,0.16860587894916534,-0.0166257843375206,-0.005055243615061045
1775896429544320768,24220000,24220000,0.011370005086064339,-0.004147612489759922,-0.012816313654184341,0.15584079921245575,-0.024023018777370453,-0.01137709803879261
1775896429556320768,24232000,24232000,0.01304803416132927,-0.004740641452372074,-0.012688614428043365,0.14248739182949066,-0.040226634591817856,0.006213741842657328
1775896429564320768,24240000,24240000,0.013970372267067432,-0.005214547738432884,-0.01278057973831892,0.12455584108829498,-0.053040165454149246,-0.004823397379368544
1775896429576320768,24252000,24252000,0.015537794679403305,-0.005836339667439461,-0.01262682769447565,0.12433139979839325,-0.05209892615675926,0.01186998002231121
1775896429584320768,24260000,24260000,0.0162002295255661,-0.006373384967446327,-0.012644746340811253,0.09464842081069946,-0.06121596321463585,-0.0010615577921271324
1775896429600320768,24276000,24276000,0.01683584786951542,-0.006249981001019478,-0.012586519122123718,0.03272702172398567,0.0050351861864328384,0.023684876039624214
1775896429604320768,24280000,24280000,0.016900653019547462,-0.00618686992675066,-0.012433383613824844,0.025623124092817307,0.00965308677405119,0.02996053174138069
1775896429616320768,24292000,24292000,0.017246071249246597,-0.006128640845417976,-0.012678803876042366,0.034849781543016434,-0.0007411651313304901,-0.012896591797471046
1775896429624320768,24300000,24300000,0.017832867801189423,-0.006081338971853256,-0.012481297366321087,0.059722885489463806,0.0027105745393782854,0.013014688156545162
1775896429636320768,24312000,24312000,0.018797192722558975,-0.006825943477451801,-0.012333805672824383,0.0823654755949974,-0.05208440124988556,0.01382281444966793
1775896429644320768,24320000,24320000,0.019387688487768173,-0.007106333039700985,-0.012206054292619228,0.07403045147657394,-0.03852928802371025,0.013615116477012634
1775896429656320768,24332000,24332000,0.020137660205364227,-0.007219433318823576,-0.012067724019289017,0.06647922843694687,-0.01683148555457592,0.020758362486958504
1775896429664320768,24340000,24340000,0.02040698193013668,-0.007160698063671589,-0.011979877948760986,0.040641602128744125,0.002572596538811922,0.010609817691147327
1775896429676320768,24352000,24352000,0.020384032279253006,-0.006778188981115818,-0.011972836218774319,0.005066905170679092,0.026010917499661446,0.0059096720069646835
1775896429684320768,24360000,24360000,0.02027488686144352,-0.006439635995775461,-0.011885596439242363,-0.00696305138990283,0.03678019344806671,0.00900084339082241
1775896429696320768,24372000,24372000,0.01969379186630249,-0.006166886538267136,-0.011485590599477291,-0.05071893334388733,0.028041688725352287,0.02747170627117157
1775896429704320768,24380000,24380000,0.018814582377672195,-0.005893097259104252,-0.011382455937564373,-0.09324908256530762,0.03223899379372597,0.01826600730419159
1775896429716320768,24392000,24392000,0.016836432740092278,-0.005556901451200247,-0.011112194508314133,-0.14967136085033417,0.03198319673538208,0.022858981043100357
1775896429724320768,24400000,24400000,0.015730924904346466,-0.00501443725079298,-0.01081257313489914,-0.14080463349819183,0.054181672632694244,0.031662095338106155
1775896429736320768,24412000,24412000,0.013973414897918701,-0.004433802794665098,-0.010738177224993706,-0.14870092272758484,0.053828801959753036,0.012744653970003128
1775896429740320768,24416000,24416000,0.013416721485555172,-0.0042318422347307205,-0.010644626803696156,-0.14460532367229462,0.05239361524581909,0.017319725826382637
1775896429756320768,24432000,24432000,0.011478102765977383,-0.005128312390297651,-0.010045993141829967,-0.11578801274299622,-0.06289859116077423,0.03879673406481743
1775896429764320768,24440000,24440000,0.010719145648181438,-0.0056197624653577805,-0.009663521312177181,-0.10142580419778824,-0.05966948717832565,0.043592099100351334
1775896429780320768,24456000,24456000,0.008551494218409061,-0.006136855576187372,-0.009469705633819103,-0.1499103307723999,-0.031870175153017044,0.015796268358826637
1775896429784320768,24460000,24460000,0.007995168678462505,-0.006210396531969309,-0.009446002542972565,-0.14525529742240906,-0.02607342042028904,0.011553249321877956
1775896429796320768,24472000,24472000,0.006111571099609137,-0.006168798077851534,-0.009228185750544071,-0.16133418679237366,-0.0014263481134548783,0.018200645223259926
1775896429804320768,24480000,24480000,0.00469378475099802,-0.006076672114431858,-0.008922542445361614,-0.17114689946174622,0.00838541891425848,0.03155826777219772
1775896429816320768,24492000,24488000,0.003056822344660759,-0.0053947423584759235,-0.008580025285482407,-0.19747674465179443,0.06461961567401886,0.03919192776083946
1775896429824320768,24500000,24500000,0.0002831283491104841,-0.004557518288493156,-0.008469557389616966,-0.22087568044662476,0.054415978491306305,0.01609204150736332
1775896429836320768,24512000,24512000,-0.0026991625782102346,-0.004125457722693682,-0.008028735406696796,-0.2406013011932373,0.04090738669037819,0.03260096162557602
1775896429848320768,24524000,24524000,-0.005034944042563438,-0.0035946485586464405,-0.007834197953343391,-0.20779189467430115,0.04712831228971481,0.022505028173327446
1775896429856320768,24532000,24532000,-0.006613622885197401,-0.0033463549334555864,-0.007569543551653624,-0.20181035995483398,0.032397881150245667,0.02965543046593666
1775896429864320768,24540000,24540000,-0.00815542321652174,-0.003407843876630068,-0.007357258815318346,-0.19363318383693695,0.00640470627695322,0.026132997125387192
1775896429876320768,24552000,24552000,-0.01010251697152853,-0.003711084835231304,-0.006685959175229073,-0.16633565723896027,-0.023245710879564285,0.0688496083021164
1775896429884320768,24560000,24560000,-0.01071791723370552,-0.0039024227298796177,-0.0043364218436181545,-0.0994354858994484,-0.02299610897898674,0.22840607166290283
1775896429896320768,24572000,24572000,-0.010179335251450539,-0.0042926957830786705,-0.00025807347265072167,0.028388425707817078,-0.030656015500426292,0.31710687279701233
1775896429904320768,24580000,24580000,-0.00922347791492939,-0.004737659357488155,0.0022679856047034264,0.09335584938526154,-0.04699458181858063,0.3143876791000366
1775896429916320768,24592000,24592000,-0.007268236950039864,-0.005098635330796242,0.006527334917336702,0.1459137499332428,-0.0329720601439476,0.3520660996437073
1775896429924320768,24600000,24600000,-0.006076913792639971,-0.005121112801134586,0.009066433645784855,0.15013927221298218,-0.01444251835346222,0.3266793191432953
1775896429940320768,24616000,24616000,-0.0036523144226521254,-0.005208584945648909,0.014498952776193619,0.1410348266363144,-0.00658263498917222,0.338327556848526
1775896429944320768,24620000,24620000,-0.0031374581158161163,-0.005212339106947184,0.015795236453413963,0.1357385218143463,-0.0041564167477190495,0.3321990668773651
1775896429956320768,24632000,24632000,-0.0016540393698960543,-0.00561522925272584,0.019760284572839737,0.11764880269765854,-0.03574492782354355,0.3296530842781067
1775896429964320768,24640000,24640000,-0.0008458764059469104,-0.00606946088373661,0.02206733264029026,0.10774033516645432,-0.049249306321144104,0.30059391260147095
1775896429976320768,24652000,24652000,0.0005455767386592925,-0.006838466040790081,0.02561051771044731,0.11490368843078613,-0.05961507186293602,0.2922459542751312
1775896429984320768,24660000,24660000,0.0010958558414131403,-0.007253821473568678,0.0277299415320158,0.08195073902606964,-0.05418306961655617,0.27608799934387207
1775896429996320768,24672000,24672000,0.0019514643354341388,-0.007321008015424013,0.031005647033452988,0.07464762032032013,-0.01202810276299715,0.25877973437309265
1775896430004320768,24680000,24680000,0.0021629498805850744,-0.007234657183289528,0.032905787229537964,0.03758518770337105,0.004168853163719177,0.24922916293144226
1775896430016320768,24692000,24692000,0.0024347000289708376,-0.007643834687769413,0.03633936122059822,0.031579434871673584,-0.03569871187210083,0.2714645266532898
1775896430024320768,24700000,24700000,0.003033580258488655,-0.008083762601017952,0.038036931306123734,0.0584857240319252,-0.047262948006391525,0.2308592051267624
1775896430036320768,24712000,24712000,0.003325254889205098,-0.008449423126876354,0.04045389965176582,0.024643732234835625,-0.026664212346076965,0.2041693776845932
1775896430044320768,24720000,24720000,0.0031479639001190662,-0.008707999251782894,0.04223188757896423,-0.012234281748533249,-0.031805384904146194,0.21831098198890686
1775896430056320768,24732000,24732000,0.0018116297433152795,-0.009197859093546867,0.044864509254693985,-0.09440245479345322,-0.04297187179327011,0.21317023038864136
1775896430060320768,24736000,24736000,0.0012471971567720175,-0.009387338533997536,0.04558180272579193,-0.11447978019714355,-0.04486243054270744,0.1986205130815506
1775896430076320768,24752000,24752000,-0.0014035383937880397,-0.009791860356926918,0.04845261573791504,-0.15809504687786102,-0.030919566750526428,0.1907220482826233
1775896430084320768,24760000,24760000,-0.002968104323372245,-0.009773782454431057,0.049663156270980835,-0.18367543816566467,-0.00472466554492712,0.1611444056034088
1775896430092320768,24768000,24768000,-0.00451533542945981,-0.009809726849198341,0.05085393786430359,-0.19152384996414185,-0.008071728982031345,0.15538161993026733
1775896430104320768,24780000,24780000,-0.006957656238228083,-0.009970643557608128,0.05276401713490486,-0.19909456372261047,-0.010917166247963905,0.15767619013786316
1775896430116320768,24792000,24792000,-0.009567925706505775,-0.010305745527148247,0.05456225946545601,-0.21512216329574585,-0.02153615839779377,0.1505124419927597
1775896430120320768,24796000,24796000,-0.010331635363399982,-0.01024350244551897,0.05514250323176384,-0.204721599817276,-0.005589346867054701,0.14816901087760925
1775896430136320768,24812000,24812000,-0.01298519317060709,-0.010527234524488449,0.05718734860420227,-0.16206707060337067,-0.02346203289926052,0.1314602643251419
1775896430144320768,24820000,24820000,-0.014134285040199757,-0.010848984122276306,0.05827084556221962,-0.1523274928331375,-0.035187095403671265,0.13252733647823334
1775896430156320768,24832000,24832000,-0.016112782061100006,-0.011137346737086773,0.05974477902054787,-0.16079829633235931,-0.019923437386751175,0.12148062139749527
1775896430164320768,24840000,24840000,-0.0172903873026371,-0.011228171177208424,0.06034240126609802,-0.14983472228050232,-0.015545700676739216,0.09014994651079178
1775896430176320768,24852000,24852000,-0.01881740614771843,-0.011531827040016651,0.061508502811193466,-0.1337578147649765,-0.026788553223013878,0.096546471118927
1775896430188320768,24864000,24864000,-0.018980322405695915,-0.01159417163580656,0.0626891702413559,-0.017771685495972633,0.003969473764300346,0.09501265734434128
1775896430196320768,24872000,24872000,-0.018206438049674034,-0.01143830269575119,0.06322963535785675,0.06459978967905045,0.011329827830195427,0.07743976265192032
1775896430204320768,24880000,24880000,-0.016939809545874596,-0.011683200486004353,0.06380656361579895,0.12784425914287567,-0.018787262961268425,0.07275782525539398
1775896430216320768,24892000,24892000,-0.015497724525630474,-0.012336946092545986,0.06465878337621689,0.11728641390800476,-0.056421127170324326,0.07407063245773315
1775896430224320768,24900000,24900000,-0.014570705592632294,-0.013087785802781582,0.06516581028699875,0.11768794804811478,-0.08010076731443405,0.06355410069227219
1775896430236320768,24912000,24912000,-0.012867315672338009,-0.013956019654870033,0.0655432716012001,0.13867652416229248,-0.07228438556194305,0.04606390371918678
1775896430248320768,24924000,24924000,-0.0112258056178689,-0.01509162224829197,0.06629400700330734,0.13727281987667084,-0.09471438825130463,0.051289886236190796
1775896430256320768,24932000,24932000,-0.009727858006954193,-0.01577593944966793,0.06633057445287704,0.1731720119714737,-0.08539034426212311,0.017633920535445213
1775896430264320768,24940000,24940000,-0.008029499091207981,-0.01616050861775875,0.066537044942379,0.19974732398986816,-0.05987139418721199,0.025465918704867363
1775896430276320768,24952000,24952000,-0.005771989468485117,-0.016531730070710182,0.06662910431623459,0.18843528628349304,-0.032804571092128754,0.011539608240127563
1775896430284320768,24960000,24960000,-0.00409835996106267,-0.016538536176085472,0.06708443909883499,0.2028757482767105,-0.011998430825769901,0.0422358363866806
1775896430296320768,24972000,24972000,-0.0025888143572956324,-0.017122941091656685,0.06692997366189957,0.12686112523078918,-0.046066831797361374,-0.00957915186882019
1775896430300320768,24976000,24976000,-0.002326392801478505,-0.017298700287938118,0.06681385636329651,0.09701777994632721,-0.04488805681467056,-0.017984213307499886
1775896430316320768,24992000,24992000,-0.0018876921385526657,-0.017289364710450172,0.06667710840702057,0.027517151087522507,-0.00043404175085015595,-0.01563696190714836
1775896430336320768,25012000,25012000,-0.003629198996350169,-0.016931435093283653,0.06589867919683456,-0.09683043509721756,0.025434842333197594,-0.03841386362910271
1775896430340320768,25016000,25016000,-0.004219655878841877,-0.016954567283391953,0.06579253822565079,-0.11866080015897751,0.012015244923532009,-0.03330761566758156
1775896430344320768,25020000,25020000,-0.004769021179527044,-0.016992107033729553,0.06573011726140976,-0.12669096887111664,0.00281597301363945,-0.025697916746139526
1775896430356320768,25032000,25032000,-0.005946781486272812,-0.017002740874886513,0.06539832055568695,-0.10236301273107529,0.006733694113790989,-0.031691040843725204
1775896430368320768,25044000,25044000,-0.007509412243962288,-0.017047401517629623,0.06484375149011612,-0.1360034942626953,-0.010139897465705872,-0.0384492427110672
1775896430376320768,25052000,25052000,-0.009355721063911915,-0.01719537004828453,0.06454773992300034,-0.2016439139842987,-0.012307677417993546,-0.038350775837898254
1775896430388320768,25064000,25064000,-0.01177259162068367,-0.017310697585344315,0.0636858195066452,-0.1943720132112503,-0.016535684466362,-0.07141142338514328
1775896430396320768,25072000,25072000,-0.012790202163159847,-0.016911117359995842,0.06309650838375092,-0.14761023223400116,0.030520452186465263,-0.070834219455719
1775896430408320768,25084000,25084000,-0.014261971227824688,-0.016000108793377876,0.06238945201039314,-0.1223445013165474,0.07216156274080276,-0.06487776339054108
1775896430416320768,25092000,25092000,-0.015186342410743237,-0.015452852472662926,0.06166994199156761,-0.11884006857872009,0.06795191019773483,-0.08226233720779419
1775896430428320768,25104000,25104000,-0.016504524275660515,-0.014777770265936852,0.06037679687142372,-0.11286323517560959,0.05031261965632439,-0.10194840282201767
1775896430436320768,25112000,25112000,-0.01723039336502552,-0.014844640158116817,0.059963829815387726,-0.09575267136096954,0.012442512437701225,-0.0684468001127243
1775896430448320768,25124000,25124000,-0.01787913404405117,-0.014599394053220749,0.05851064994931221,-0.061707690358161926,0.017557954415678978,-0.1100577786564827
1775896430456320768,25132000,25132000,-0.018117135390639305,-0.014318840578198433,0.0576992966234684,-0.037535157054662704,0.029468895867466927,-0.10331503301858902
1775896430468320768,25144000,25144000,-0.01852324977517128,-0.014044037088751793,0.05655185505747795,-0.041964091360569,0.024157540872693062,-0.10507816821336746
1775896430476320768,25152000,25152000,-0.018911341205239296,-0.01404180470854044,0.05564955621957779,-0.043127112090587616,0.003923009615391493,-0.10860380530357361
1775896430488320768,25164000,25164000,-0.018742168322205544,-0.0137336365878582,0.054262518882751465,-0.00013806582137476653,0.02966471202671528,-0.11852049082517624
1775896430496320768,25172000,25172000,-0.01902427338063717,-0.013415873982012272,0.05337262153625488,-0.023381687700748444,0.03622559830546379,-0.11043837666511536
1775896430504320768,25180000,25180000,-0.019002383574843407,-0.013164235278964043,0.05250474065542221,-0.004076395649462938,0.03299703449010849,-0.1126202866435051
1775896430516320768,25192000,25192000,-0.019690319895744324,-0.012618434615433216,0.050994303077459335,-0.061054643243551254,0.043051935732364655,-0.11920193582773209
1775896430528320768,25204000,25204000,-0.019684266299009323,-0.012301311828196049,0.049437835812568665,0.0024659899063408375,0.02996647357940674,-0.1317560374736786
1775896430536320768,25212000,25212000,-0.019205477088689804,-0.011929050087928772,0.04843593388795853,0.042535699903964996,0.0439923033118248,-0.12727493047714233
1775896430548320768,25224000,25224000,-0.01816250942647457,-0.010945857502520084,0.04676501452922821,0.08469697833061218,0.0674404501914978,-0.14034944772720337
1775896430552320768,25228000,25228000,-0.01782882772386074,-0.010813700966536999,0.046105194836854935,0.08414822816848755,0.052652399986982346,-0.15092657506465912
1775896430568320768,25244000,25244000,-0.017483355477452278,-0.010596316307783127,0.0441763736307621,0.027407895773649216,0.012584622949361801,-0.11740099638700485
1775896430576320768,25252000,25252000,-0.017500171437859535,-0.010577970184385777,0.04310007765889168,0.005165243521332741,0.0067954943515360355,-0.13004478812217712
1775896430584320768,25260000,25260000,-0.017675628885626793,-0.010383370332419872,0.041921280324459076,-0.012039951980113983,0.019382193684577942,-0.14240895211696625
1775896430596320768,25272000,25272000,-0.018158184364438057,-0.009853255935013294,0.04035976529121399,-0.046836353838443756,0.042430296540260315,-0.12951917946338654
1775896430608320768,25284000,25284000,-0.018837125971913338,-0.009564124047756195,0.03846072033047676,-0.04649103060364723,0.024907493963837624,-0.1539202630519867
1775896430616320768,25292000,25292000,-0.018900949507951736,-0.009072454646229744,0.03736364096403122,-0.020422644913196564,0.051449842751026154,-0.14223036170005798
1775896430628320768,25304000,25304000,-0.018942635506391525,-0.008715127594769001,0.03557495400309563,-0.0008061075350269675,0.03181915730237961,-0.14224174618721008
1775896430640320768,25316000,25316000,-0.018632562831044197,-0.007954605855047703,0.03379342332482338,0.024315105751156807,0.05806741118431091,-0.1490367203950882
1775896430648320768,25324000,25324000,-0.018428172916173935,-0.007400921080261469,0.03279324620962143,0.023911621421575546,0.0649554505944252,-0.13453586399555206
1775896430656320768,25332000,25332000,-0.017934702336788177,-0.006745899561792612,0.0314469151198864,0.051879703998565674,0.07883543521165848,-0.15862467885017395
1775896430668320768,25344000,25344000,-0.01706201769411564,-0.005418592132627964,0.02953447960317135,0.07084234803915024,0.10542841255664825,-0.15157359838485718
1775896430676320768,25352000,25352000,-0.016601942479610443,-0.00461313733831048,0.028563745319843292,0.06035416200757027,0.10090184211730957,-0.13197201490402222
1775896430688320768,25364000,25364000,-0.01551468949764967,-0.0036501665599644184,0.02694282867014408,0.091895692050457,0.08395237475633621,-0.14069323241710663
1775896430696320768,25372000,25372000,-0.014653136022388935,-0.0030678953044116497,0.025423740968108177,0.10157807171344757,0.07481338828802109,-0.1729162335395813
1775896430708320768,25384000,25384000,-0.012811624445021152,-0.002846142975613475,0.023719800636172295,0.14977991580963135,0.0325312465429306,-0.14698129892349243
1775896430716320768,25392000,25392000,-0.011681622825562954,-0.0025050402618944645,0.02249101549386978,0.14378222823143005,0.03860711678862572,-0.152216836810112
1775896430728320768,25404000,25404000,-0.009603946469724178,-0.0018257310148328543,0.02077108807861805,0.17485037446022034,0.056143417954444885,-0.1379939168691635
1775896430736320768,25412000,25412000,-0.007983740419149399,-0.001479198457673192,0.019648998975753784,0.19325704872608185,0.04713883250951767,-0.14135430753231049
1775896430748320768,25424000,25424000,-0.004919025581330061,-0.0005293831345625222,0.01786927320063114,0.24145883321762085,0.07215771824121475,-0.1457689255475998
1775896430756320768,25432000,25432000,-0.003468243172392249,-0.00013490945275407284,0.016643665730953217,0.19925230741500854,0.05886143073439598,-0.1510258913040161
1775896430768320768,25444000,25444000,-0.0011368617415428162,6.470088555943221e-05,0.015094061382114887,0.19809609651565552,0.014956129714846611,-0.1304570883512497
1775896430776320768,25452000,25452000,0.00016983496607281268,0.00021340457897167653,0.013814007863402367,0.17290142178535461,0.02017819508910179,-0.1503749042749405
1775896430788320768,25464000,25464000,0.0018142706248909235,-0.0003149598487652838,0.012253901921212673,0.1408398598432541,-0.04241961985826492,-0.13620011508464813
1775896430796320768,25472000,25472000,0.00246980506926775,-0.0010139327496290207,0.010999602265655994,0.09625089913606644,-0.07289770990610123,-0.14758019149303436
