received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775652587671750453,1775652587359762,1775652587351762,-1.653207540512085,2.801544666290283,-0.24309968948364258,-0.024882178753614426,-0.022650109604001045,0.029916096478700638,0.013165930286049843,0.08872050046920776,True,True,True,True,True
1775652587685585444,1775652587375762,1775652587367762,-1.6535570621490479,2.8023030757904053,-0.24312041699886322,-0.02501392737030983,-0.0221046544611454,0.029856374487280846,0.013154637068510056,0.08919762074947357,True,True,True,True,True
1775652587692474220,1775652587383762,1775652587375762,-1.653732180595398,2.8026633262634277,-0.2431207001209259,-0.025073464959859848,-0.021834511309862137,0.029836302623152733,0.013149973005056381,0.08942627906799316,True,True,True,True,True
1775652587709520688,1775652587391762,1775652587383762,-1.653908133506775,2.8030052185058594,-0.24311460554599762,-0.02514565736055374,-0.021545767784118652,0.02979004941880703,0.013143893331289291,0.08964769542217255,True,True,True,True,True
1775652587716352280,1775652587399762,1775652587391762,-1.6540844440460205,2.803335666656494,-0.2431093007326126,-0.025207145139575005,-0.021280281245708466,0.02973632700741291,0.013133639469742775,0.08965863287448883,True,True,True,True,True
1775652587726071894,1775652587415762,1775652587407762,-1.6547307968139648,2.8043487071990967,-0.2432539016008377,-0.02535930648446083,-0.020558178424835205,0.029621336609125137,0.013114413246512413,0.08485855162143707,True,True,True,True,True
1775652587736888208,1775652587423762,1775652587415762,-1.6551928520202637,2.8050243854522705,-0.2433997392654419,-0.025447377935051918,-0.0201200470328331,0.029551642015576363,0.013104693964123726,0.085222989320755,True,True,True,True,True
1775652587750716479,1775652587431762,1775652587423762,-1.6556476354599,2.8056821823120117,-0.2435356229543686,-0.025542357936501503,-0.019694466143846512,0.029490388929843903,0.013096476905047894,0.08557780086994171,True,True,True,True,True
1775652587756129964,1775652587439762,1775652587431762,-1.6560953855514526,2.8063223361968994,-0.24366183578968048,-0.02561284601688385,-0.019276974722743034,0.029430394992232323,0.013088026084005833,0.08592317998409271,True,True,True,True,True
1775652587768279266,1775652587455762,1775652587447762,-1.6569690704345703,2.807548761367798,-0.2438976764678955,-0.025753142312169075,-0.01847979798913002,0.029310673475265503,0.013072537258267403,0.08641669154167175,True,True,True,True,True
1775652587776213606,1775652587463762,1775652587455762,-1.6574065685272217,2.8081321716308594,-0.24400176107883453,-0.025828763842582703,-0.0181136354804039,0.029250983148813248,0.01306300051510334,0.08674506843090057,True,True,True,True,True
1775652587791068018,1775652587471762,1775652587463762,-1.6578376293182373,2.808699607849121,-0.24409709870815277,-0.02591615542769432,-0.01775105483829975,0.02919168211519718,0.01306115835905075,0.08705954253673553,True,True,True,True,True
1775652587796136608,1775652587479762,1775652587471762,-1.6582624912261963,2.8092517852783203,-0.24418388307094574,-0.02599986270070076,-0.017377685755491257,0.029137015342712402,0.013058233074843884,0.08736561238765717,True,True,True,True,True
1775652587809197906,1775652587495762,1775652587487762,-1.6590948104858398,2.8103110790252686,-0.24433885514736176,-0.02616080269217491,-0.01669919304549694,0.02902337536215782,0.013053868897259235,0.08777095377445221,True,True,True,True,True
1775652587816612216,1775652587503762,1775652587495762,-1.659502387046814,2.810819149017334,-0.24440743029117584,-0.026226626709103584,-0.016386928036808968,0.02896249108016491,0.01305187214165926,0.0880587249994278,True,True,True,True,True
1775652587833377181,1775652587511762,1775652587503762,-1.6599043607711792,2.8113129138946533,-0.24446816742420197,-0.026279373094439507,-0.01605704240500927,0.02892921306192875,0.013047865591943264,0.08833865821361542,True,True,True,True,True
1775652587837113232,1775652587519762,1775652587511762,-1.660300850868225,2.811793327331543,-0.24452120065689087,-0.0263364277780056,-0.015744123607873917,0.028891921043395996,0.013045895844697952,0.08861082792282104,True,True,True,True,True
1775652587848892615,1775652587535762,1775652587527762,-1.6610853672027588,2.8127081394195557,-0.24460500478744507,-0.02649264968931675,-0.015142593532800674,0.028804775327444077,0.013040972873568535,0.08913737535476685,True,True,True,True,True
1775652587856910538,1775652587543762,1775652587535762,-1.6616597175598145,2.813016653060913,-0.24499589204788208,-0.026641083881258965,-0.015091421082615852,0.028702890500426292,0.013048605993390083,0.07854345440864563,True,True,True,True,True
1775652587872520724,1775652587551762,1775652587543762,-1.6622251272201538,2.8133130073547363,-0.2453707903623581,-0.026769135147333145,-0.015042836777865887,0.0285886712372303,0.013058731332421303,0.07911716401576996,True,True,True,True,True
1775652587877553058,1775652587559762,1775652587551762,-1.662781834602356,2.8135974407196045,-0.2457301914691925,-0.026908904314041138,-0.015009780414402485,0.028484772890806198,0.013068960048258305,0.07967525720596313,True,True,True,True,True
1775652587888985210,1775652587575762,1775652587567762,-1.663870096206665,2.8141305446624756,-0.24640405178070068,-0.02717050351202488,-0.014947308227419853,0.028273528441786766,0.01308863703161478,0.0807463526725769,True,True,True,True,True
1775652587897081213,1775652587583762,1775652587575762,-1.6644020080566406,2.8143796920776367,-0.24671940505504608,-0.0272835586220026,-0.01491287350654602,0.02818530611693859,0.01309995073825121,0.08126033842563629,True,True,True,True,True
1775652587913224229,1775652587591762,1775652587583762,-1.664926290512085,2.814617872238159,-0.24702085554599762,-0.027421684935688972,-0.01487718801945448,0.02807907946407795,0.01311071403324604,0.0817604511976242,True,True,True,True,True
1775652587918093652,1775652587599762,1775652587591762,-1.6654430627822876,2.814844846725464,-0.24731314182281494,-0.027551347389817238,-0.014844432473182678,0.027984490618109703,0.013122346252202988,0.08211928606033325,True,True,True,True,True
1775652587929426700,1775652587615762,1775652587607762,-1.6664402484893799,2.815255641937256,-0.2478581815958023,-0.02775389328598976,-0.014766158536076546,0.027826713398098946,0.013159867376089096,0.0830606073141098,True,True,True,True,True
1775652587938091149,1775652587623762,1775652587615762,-1.6669285297393799,2.8154456615448,-0.24811169505119324,-0.02784906141459942,-0.01473880372941494,0.027731195092201233,0.013183414936065674,0.08351269364356995,True,True,True,True,True
1775652587953060473,1775652587631762,1775652587623762,-1.6674102544784546,2.8156256675720215,-0.24835306406021118,-0.027964230626821518,-0.01471161562949419,0.027650851756334305,0.01320734154433012,0.0839526355266571,True,True,True,True,True
1775652587958007175,1775652587639762,1775652587631762,-1.6678855419158936,2.815795660018921,-0.24858249723911285,-0.028071235865354538,-0.014677532017230988,0.027584729716181755,0.013231107965111732,0.08438067138195038,True,True,True,True,True
1775652587969743934,1775652587655762,1775652587647762,-1.6688169240951538,2.816105365753174,-0.2490159422159195,-0.028272153809666634,-0.014633861370384693,0.02739284373819828,0.013275541365146637,0.08507226407527924,True,True,True,True,True
1775652587978057889,1775652587663762,1775652587655762,-1.669273853302002,2.816246509552002,-0.24921628832817078,-0.028370002284646034,-0.01461067609488964,0.02730129100382328,0.01329817809164524,0.08547097444534302,True,True,True,True,True
1775652587993514091,1775652587671762,1775652587663762,-1.6700607538223267,2.8164124488830566,-0.24953193962574005,-0.028510086238384247,-0.014708676375448704,0.02721402421593666,0.013321882113814354,0.08206309378147125,True,True,True,True,True
1775652587998293018,1775652587679762,1775652587671762,-1.6708571910858154,2.816575288772583,-0.2498333901166916,-0.028666529804468155,-0.01478538941591978,0.02712884731590748,0.013344318605959415,0.08257065713405609,True,True,True,True,True
1775652588010454255,1775652587695762,1775652587687762,-1.6724071502685547,2.8168673515319824,-0.25039976835250854,-0.028990719467401505,-0.014958894811570644,0.026959292590618134,0.013353756628930569,0.08341726660728455,True,True,True,True,True
1775652588020582698,1775652587703762,1775652587695762,-1.6731616258621216,2.8169968128204346,-0.2506653964519501,-0.029144365340471268,-0.01504659652709961,0.026877090334892273,0.013357609510421753,0.08388212323188782,True,True,True,True,True
1775652588033841275,1775652587711762,1775652587703762,-1.6739028692245483,2.8171157836914062,-0.2509183883666992,-0.029309416189789772,-0.015118434093892574,0.026808906346559525,0.013361601158976555,0.08433446288108826,True,True,True,True,True
1775652588039413543,1775652587719762,1775652587711762,-1.6746314764022827,2.8172242641448975,-0.25115904211997986,-0.029461195692420006,-0.015194036066532135,0.026741165667772293,0.01336692925542593,0.08477461338043213,True,True,True,True,True
1775652588052160793,1775652587735762,1775652587727762,-1.6760516166687012,2.8174116611480713,-0.25160452723503113,-0.029740607365965843,-0.015353295020759106,0.026629077270627022,0.01337785180658102,0.08561936020851135,True,True,True,True,True
1775652588058969760,1775652587743762,1775652587735762,-1.676742672920227,2.8174989223480225,-0.25181400775909424,-0.029877930879592896,-0.015410463325679302,0.026576966047286987,0.013381823897361755,0.0859014093875885,True,True,True,True,True
1775652588074895975,1775652587751762,1775652587743762,-1.677422285079956,2.8175771236419678,-0.2520121932029724,-0.030016187578439713,-0.015464180149137974,0.02652028761804104,0.013375259935855865,0.08629924058914185,True,True,True,True,True
1775652588079457846,1775652587759762,1775652587751762,-1.6780909299850464,2.8176467418670654,-0.2521994113922119,-0.030182795599102974,-0.015528027899563313,0.026475658640265465,0.013368450105190277,0.08668622374534607,True,True,True,True,True
1775652588091561707,1775652587775762,1775652587767762,-1.679396390914917,2.817758798599243,-0.2525424659252167,-0.030477244406938553,-0.015653997659683228,0.026319850236177444,0.013353480957448483,0.08742925524711609,True,True,True,True,True
1775652588100739882,1775652587783762,1775652587775762,-1.680033802986145,2.8178021907806396,-0.2526990473270416,-0.030623260885477066,-0.015711385756731033,0.026241237297654152,0.013345437124371529,0.08778592944145203,True,True,True,True,True
1775652588115646868,1775652587791762,1775652587783762,-1.6805152893066406,2.8176846504211426,-0.2533065676689148,-0.030756384134292603,-0.01592562161386013,0.02604401484131813,0.01333603635430336,0.07424834370613098,True,True,True,True,True
1775652588121401759,1775652587799762,1775652587791762,-1.6809914112091064,2.817561626434326,-0.2538946568965912,-0.030904674902558327,-0.016142185777425766,0.02585948258638382,0.013329281471669674,0.07496470212936401,True,True,True,True,True
1775652588133261397,1775652587815762,1775652587807762,-1.6819369792938232,2.8172872066497803,-0.2550103962421417,-0.03124290332198143,-0.016539020463824272,0.025490926578640938,0.013313798233866692,0.0764300525188446,True,True,True,True,True
1775652588140971641,1775652587823762,1775652587815762,-1.6824069023132324,2.817136764526367,-0.2555391490459442,-0.03140849992632866,-0.016730232164263725,0.025310790166258812,0.013318721204996109,0.07713094353675842,True,True,True,True,True
1775652588156770624,1775652587831762,1775652587823762,-1.6828721761703491,2.8169808387756348,-0.2560492753982544,-0.03156200051307678,-0.01693812757730484,0.025142714381217957,0.01332242414355278,0.07781314849853516,True,True,True,True,True
1775652588162301068,1775652587839762,1775652587831762,-1.683333158493042,2.8168201446533203,-0.25654125213623047,-0.03170677646994591,-0.0171454306691885,0.02497398480772972,0.013326912187039852,0.07847714424133301,True,True,True,True,True
1775652588174306657,1775652587855762,1775652587847762,-1.6842414140701294,2.8164823055267334,-0.2574760913848877,-0.031963739544153214,-0.017566939815878868,0.024652943015098572,0.013333016075193882,0.07970547676086426,True,True,True,True,True
1775652588183760639,1775652587863762,1775652587855762,-1.6846891641616821,2.8163061141967773,-0.25791820883750916,-0.03208617493510246,-0.017773672938346863,0.024492423981428146,0.013335608877241611,0.08031928539276123,True,True,True,True,True
1775652588197433838,1775652587871762,1775652587863762,-1.6851328611373901,2.8161256313323975,-0.2583441436290741,-0.03221389651298523,-0.017951546236872673,0.02433246374130249,0.013339257799088955,0.08091691136360168,True,True,True,True,True
1775652588202517179,1775652587879762,1775652587871762,-1.6855725049972534,2.8159408569335938,-0.25875434279441833,-0.03233129531145096,-0.01814907230436802,0.02419143170118332,0.013343035243451595,0.08149880170822144,True,True,True,True,True
1775652588216563721,1775652587895762,1775652587887762,-1.6864752769470215,2.815540313720703,-0.25953036546707153,-0.03262868896126747,-0.01851312257349491,0.02390010468661785,0.01335905957967043,0.08257061243057251,True,True,True,True,True
1775652588224106926,1775652587903762,1775652587895762,-1.6869211196899414,2.815333843231201,-0.2598974108695984,-0.032792337238788605,-0.01870669424533844,0.023742856457829475,0.01337076723575592,0.08310949802398682,True,True,True,True,True
1775652588238573241,1775652587911762,1775652587903762,-1.6873635053634644,2.8151237964630127,-0.260250449180603,-0.032935209572315216,-0.01887539029121399,0.023600120097398758,0.013384021818637848,0.08363443613052368,True,True,True,True,True
1775652588243454280,1775652587919762,1775652587911762,-1.6874734163284302,2.8155722618103027,-0.2610935866832733,-0.032916359603405,-0.018641609698534012,0.023309102281928062,0.01339813880622387,0.06896102428436279,True,True,True,True,True
1775652588255413757,1775652587935762,1775652587927762,-1.6877033710479736,2.8164217472076416,-0.26270347833633423,-0.03286097198724747,-0.018203599378466606,0.022769682109355927,0.013422704301774502,0.07085135579109192,True,True,True,True,True
1775652588264269501,1775652587943762,1775652587935762,-1.6878231763839722,2.816823720932007,-0.2634705603122711,-0.03283711522817612,-0.017979560419917107,0.022520940750837326,0.013437144458293915,0.07179167866706848,True,True,True,True,True
1775652588278465962,1775652587951762,1775652587943762,-1.6879459619522095,2.8172106742858887,-0.2642139792442322,-0.03283454477787018,-0.01775246299803257,0.02227775752544403,0.01345229521393776,0.07267478108406067,True,True,True,True,True
1775652588284059094,1775652587959762,1775652587951762,-1.6880770921707153,2.817596912384033,-0.26493436098098755,-0.03283211961388588,-0.017512189224362373,0.022025803104043007,0.01346499565988779,0.07353648543357849,True,True,True,True,True
1775652588301625270,1775652587967762,1775652587959762,-1.68821120262146,2.817969560623169,-0.2656324803829193,-0.03285219147801399,-0.017284663394093513,0.021773647516965866,0.013466163538396358,0.07437381148338318,True,True,True,True,True
1775652588304415084,1775652587983762,1775652587975762,-1.6884880065917969,2.8186757564544678,-0.2669644057750702,-0.0328630767762661,-0.016863221302628517,0.021302586421370506,0.013473479077219963,0.07598337531089783,True,True,True,True,True
1775652588319526518,1775652587991762,1775652587983762,-1.6886303424835205,2.819010019302368,-0.2675992548465729,-0.03284994885325432,-0.016658682376146317,0.021081579849123955,0.013475879095494747,0.07675668597221375,True,True,True,True,True
1775652588324303781,1775652587999762,1775652587991762,-1.6887751817703247,2.8193325996398926,-0.2682131230831146,-0.032852478325366974,-0.016451692208647728,0.0208834707736969,0.013476868160068989,0.07753622531890869,True,True,True,True,True
1775652588336757720,1775652588015762,1775652588007762,-1.689071774482727,2.8199427127838135,-0.2693827748298645,-0.03282542899250984,-0.0160777997225523,0.020496245473623276,0.013477519154548645,0.07898160815238953,True,True,True,True,True
1775652588344342845,1775652588023762,1775652588015762,-1.6892231702804565,2.8202311992645264,-0.2699395418167114,-0.0328080914914608,-0.015881812199950218,0.02032577060163021,0.013479937799274921,0.0796758234500885,True,True,True,True,True
1775652588359900517,1775652588031762,1775652588023762,-1.6893752813339233,2.820512533187866,-0.2704782783985138,-0.032789550721645355,-0.01568024232983589,0.02014751546084881,0.013482151553034782,0.08035033941268921,True,True,True,True,True
1775652588365360785,1775652588039762,1775652588031762,-1.6887589693069458,2.8215043544769287,-0.2702878415584564,-0.032555777579545975,-0.015160838142037392,0.02005443349480629,0.013478312641382217,0.10246479511260986,True,True,True,True,True
1775652588376816392,1775652588055762,1775652588047762,-1.6875877380371094,2.8234124183654785,-0.26992034912109375,-0.032112523913383484,-0.014153912663459778,0.019873401150107384,0.013469874858856201,0.10230335593223572,True,True,True,True,True
1775652588385537704,1775652588063762,1775652588055762,-1.687031626701355,2.8243308067321777,-0.26973956823349,-0.03190534561872482,-0.013675176538527012,0.0197755079716444,0.013464173302054405,0.10227996110916138,True,True,True,True,True
1775652588400065908,1775652588071762,1775652588063762,-1.6864944696426392,2.825226306915283,-0.2695608139038086,-0.03170272335410118,-0.013209152035415173,0.019655991345643997,0.013458402827382088,0.10225820541381836,True,True,True,True,True
1775652588405501440,1775652588079762,1775652588071762,-1.6859756708145142,2.826099157333374,-0.2693840265274048,-0.03149972856044769,-0.012757516466081142,0.019548507407307625,0.0134533466771245,0.10223796963691711,True,True,True,True,True
1775652588417478709,1775652588095762,1775652588087762,-1.6849910020828247,2.8277809619903564,-0.26903918385505676,-0.03110620565712452,-0.011870154179632664,0.019398938864469528,0.013440283946692944,0.1020897626876831,True,True,True,True,True
1775652588427965455,1775652588103762,1775652588095762,-1.684538722038269,2.8285913467407227,-0.26887044310569763,-0.030965588986873627,-0.01144441682845354,0.019332531839609146,0.013433721847832203,0.1020808219909668,True,True,True,True,True
1775652588440683650,1775652588111762,1775652588103762,-1.6841031312942505,2.8293819427490234,-0.26870283484458923,-0.03084024228155613,-0.011025789193809032,0.019281435757875443,0.013421748764812946,0.10206818580627441,True,True,True,True,True
1775652588446058478,1775652588119762,1775652588111762,-1.6836835145950317,2.830152988433838,-0.268536239862442,-0.030716031789779663,-0.010627387091517448,0.019217107445001602,0.013408394530415535,0.1020561158657074,True,True,True,True,True
1775652588459251263,1775652588135762,1775652588127762,-1.6828908920288086,2.831639289855957,-0.26820605993270874,-0.030443187803030014,-0.009825332090258598,0.019111057743430138,0.013382742181420326,0.10203361511230469,True,True,True,True,True
1775652588468115967,1775652588143762,1775652588135762,-1.6825168132781982,2.832355260848999,-0.26804596185684204,-0.030312588438391685,-0.00945236161351204,0.019084440544247627,0.013367902487516403,0.1019061803817749,True,True,True,True,True
1775652588483867078,1775652588151762,1775652588143762,-1.6821569204330444,2.8330538272857666,-0.26788631081581116,-0.030189938843250275,-0.009091315791010857,0.019052153453230858,0.013354512862861156,0.10189932584762573,True,True,True,True,True
1775652588488108247,1775652588159762,1775652588151762,-1.681810975074768,2.833735227584839,-0.2677270472049713,-0.030071284621953964,-0.008767311461269855,0.01902564987540245,0.013342182151973248,0.1018926203250885,True,True,True,True,True
1775652588501654406,1775652588175762,1775652588167762,-1.6815987825393677,2.8352444171905518,-0.2690633535385132,-0.030008813366293907,-0.007998020388185978,0.018611310049891472,0.013315489515662193,0.07739868760108948,True,True,True,True,True
1775652588509760777,1775652588183762,1775652588175762,-1.6815038919448853,2.8359766006469727,-0.2697006165981293,-0.029975757002830505,-0.007595345377922058,0.018411284312605858,0.013291721232235432,0.07814347743988037,True,True,True,True,True
1775652588525106098,1775652588191762,1775652588183762,-1.681416630744934,2.8366918563842773,-0.2703179717063904,-0.029931379482150078,-0.007191648706793785,0.01820744015276432,0.013270268216729164,0.07886812090873718,True,True,True,True,True
1775652588530161951,1775652588199762,1775652588191762,-1.6813368797302246,2.837390422821045,-0.2709149420261383,-0.029896438121795654,-0.006796496920287609,0.01802765391767025,0.013248221017420292,0.07960566878318787,True,True,True,True,True
1775652588541492023,1775652588215762,1775652588207762,-1.6811989545822144,2.8387396335601807,-0.2720531225204468,-0.02982119843363762,-0.006039981264621019,0.01764524355530739,0.013202926144003868,0.08095714449882507,True,True,True,True,True
1775652588551317939,1775652588223762,1775652588215762,-1.6811405420303345,2.839390993118286,-0.27259549498558044,-0.029790958389639854,-0.005660411901772022,0.01746474951505661,0.013180520385503769,0.08160555362701416,True,True,True,True,True
1775652588566177182,1775652588231762,1775652588223762,-1.6810890436172485,2.840027332305908,-0.2731206715106964,-0.02976072020828724,-0.00530361058190465,0.01729193516075611,0.013158955611288548,0.08223628997802734,True,True,True,True,True
1775652588569446962,1775652588239762,1775652588231762,-1.681044340133667,2.840648889541626,-0.2736291289329529,-0.029722237959504128,-0.0049448758363723755,0.017115654423832893,0.013135983608663082,0.08284991979598999,True,True,True,True,True
1775652588582467715,1775652588255762,1775652588247762,-1.681017518043518,2.8418328762054443,-0.2745960056781769,-0.029723336920142174,-0.004257131367921829,0.0167495459318161,0.01308964192867279,0.08406278491020203,True,True,True,True,True
1775652588593007741,1775652588263762,1775652588255762,-1.6810134649276733,2.842404365539551,-0.2750563621520996,-0.02974146604537964,-0.003912646323442459,0.016582993790507317,0.013064770959317684,0.08462792634963989,True,True,True,True,True
1775652588605515600,1775652588271762,1775652588263762,-1.6810154914855957,2.8429627418518066,-0.27550193667411804,-0.029737884178757668,-0.003580924589186907,0.016428900882601738,0.01304057240486145,0.0851781964302063,True,True,True,True,True
1775652588611633690,1775652588279762,1775652588271762,-1.6810234785079956,2.843508243560791,-0.27593302726745605,-0.02973509393632412,-0.00325417029671371,0.01627923548221588,0.013016571290791035,0.08571380376815796,True,True,True,True,True
1775652588623540175,1775652588295762,1775652588287762,-1.6817409992218018,2.8446712493896484,-0.27602437138557434,-0.030027858912944794,-0.0025725369341671467,0.016136085614562035,0.012967715039849281,0.10872352123260498,True,True,True,True,True
1775652588632176368,1775652588303762,1775652588295762,-1.6824349164962769,2.845287322998047,-0.2757042646408081,-0.03029273822903633,-0.0021878485567867756,0.016126450151205063,0.012949137017130852,0.10854363441467285,True,True,True,True,True
1775652588646308445,1775652588311762,1775652588303762,-1.6831191778182983,2.8458898067474365,-0.27538958191871643,-0.030535154044628143,-0.0018150340765714645,0.016116857528686523,0.012930134311318398,0.10836926102638245,True,True,True,True,True
1775652588652783142,1775652588319762,1775652588311762,-1.683793067932129,2.8464789390563965,-0.27508026361465454,-0.030778849497437477,-0.001441052882000804,0.016109278425574303,0.012912516482174397,0.10819873213768005,True,True,True,True,True
1775652588663483519,1775652588335762,1775652588327762,-1.6851140260696411,2.847618341445923,-0.2744763493537903,-0.031219519674777985,-0.0007004133658483624,0.01611247844994068,0.012868999503552914,0.10787573456764221,True,True,True,True,True
1775652588672737886,1775652588343762,1775652588335762,-1.685761570930481,2.8481695652008057,-0.2741847038269043,-0.03142450377345085,-0.000345995940733701,0.016098469495773315,0.012847650796175003,0.10762429237365723,True,True,True,True,True
1775652588687311817,1775652588351762,1775652588343762,-1.6864007711410522,2.8487088680267334,-0.2738974690437317,-0.031618501991033554,-9.51928086578846e-07,0.01608881540596485,0.01282673329114914,0.10747742652893066,True,True,True,True,True
1775652588692648342,1775652588359762,1775652588351762,-1.6870319843292236,2.849236249923706,-0.27361446619033813,-0.03182273358106613,0.0003498581354506314,0.01608533039689064,0.012806865386664867,0.10733482241630554,True,True,True,True,True
1775652588705418792,1775652588375762,1775652588367762,-1.688271403312683,2.850257158279419,-0.2730603814125061,-0.03217710554599762,0.0010391275864094496,0.016077950596809387,0.012770160101354122,0.10706141591072083,True,True,True,True,True
1775652588712862445,1775652588383762,1775652588375762,-1.6888703107833862,2.8507564067840576,-0.2727890908718109,-0.03234048932790756,0.0013831804972141981,0.01609787531197071,0.012752004899084568,0.10692471265792847,True,True,True,True,True
1775652588728366614,1775652588391762,1775652588383762,-1.6894621849060059,2.851245164871216,-0.27252116799354553,-0.03249219059944153,0.0017152115469798446,0.01612190157175064,0.012726415880024433,0.10679700970649719,True,True,True,True,True
1775652588734730655,1775652588399762,1775652588391762,-1.6900471448898315,2.8517234325408936,-0.2722603380680084,-0.03263797238469124,0.0020409184508025646,0.01614205352962017,0.012701435014605522,0.10655397176742554,True,True,True,True,True
1775652588745174393,1775652588415762,1775652588407762,-1.6908270120620728,2.852771520614624,-0.27215874195098877,-0.032736778259277344,0.0026908619329333305,0.01609668880701065,0.012652518227696419,0.09393131732940674,True,True,True,True,True
1775652588754782262,1775652588423762,1775652588415762,-1.6910300254821777,2.8533389568328857,-0.2723068296909332,-0.03269926831126213,0.0030322710517793894,0.016048531979322433,0.012626883573830128,0.09420323371887207,True,True,True,True,True
1775652588769134979,1775652588431762,1775652588423762,-1.691234827041626,2.8538942337036133,-0.2724469006061554,-0.03266553953289986,0.0033580290619283915,0.016028817743062973,0.012601164169609547,0.09446707367897034,True,True,True,True,True
1775652588774616399,1775652588439762,1775652588431762,-1.6914411783218384,2.8544375896453857,-0.2725791037082672,-0.03262697532773018,0.0036831481847912073,0.015997527167201042,0.012576294131577015,0.09472304582595825,True,True,True,True,True
1775652588786347141,1775652588447762,1775652588439762,-1.6916491985321045,2.8549692630767822,-0.27270516753196716,-0.03260277211666107,0.003998584114015102,0.015963030979037285,0.012552347965538502,0.0949263870716095,True,True,True,True,True
1775652588802356811,1775652588455762,1775652588447762,-1.6918615102767944,2.8554978370666504,-0.27282384037971497,-0.032579462975263596,0.004310099873691797,0.015931768342852592,0.012528366409242153,0.09516909718513489,True,True,True,True,True
1775652588818049427,1775652588471762,1775652588463762,-1.69228994846344,2.856522560119629,-0.2730396091938019,-0.03251819312572479,0.004962912295013666,0.015880342572927475,0.01246175542473793,0.09563148021697998,True,True,True,True,True
1775652588823350912,1775652588479762,1775652588471762,-1.6925058364868164,2.8570191860198975,-0.2731371819972992,-0.032500118017196655,0.005271398462355137,0.01584908738732338,0.012430170550942421,0.09585219621658325,True,True,True,True,True
1775652588834281336,1775652588495762,1775652588487762,-1.6929409503936768,2.8579823970794678,-0.2733142077922821,-0.03248409181833267,0.005883519537746906,0.015817303210496902,0.012365631759166718,0.09622442722320557,True,True,True,True,True
1775652588842863321,1775652588503762,1775652588495762,-1.6931601762771606,2.8584492206573486,-0.2733939588069916,-0.03246963024139404,0.006162297911942005,0.015795746818184853,0.012335546314716339,0.09642690420150757,True,True,True,True,True
1775652588858371265,1775652588511762,1775652588503762,-1.6933802366256714,2.8589065074920654,-0.27346765995025635,-0.03245856985449791,0.006441524717956781,0.015763012692332268,0.012304876931011677,0.09662321209907532,True,True,True,True,True
1775652588863418191,1775652588519762,1775652588511762,-1.693601131439209,2.8593544960021973,-0.27353549003601074,-0.03244661167263985,0.006734863389283419,0.01574261114001274,0.012273160740733147,0.09681355953216553,True,True,True,True,True
1775652588875039781,1775652588535762,1775652588527762,-1.6941351890563965,2.860236644744873,-0.27365273237228394,-0.03254827484488487,0.0072817313484847546,0.01572185382246971,0.012195381335914135,0.09719184041023254,True,True,True,True,True
1775652588883913029,1775652588543762,1775652588535762,-1.6942362785339355,2.860480785369873,-0.27355319261550903,-0.032456040382385254,0.007481362204998732,0.015726961195468903,0.012148149311542511,0.10188233852386475,True,True,True,True,True
1775652588899007631,1775652588551762,1775652588543762,-1.6943401098251343,2.8607208728790283,-0.2734525501728058,-0.032336343079805374,0.007681532762944698,0.015722157433629036,0.012099425308406353,0.10190385580062866,True,True,True,True,True
1775652588903567487,1775652588559762,1775652588551762,-1.6944464445114136,2.8609566688537598,-0.27335095405578613,-0.03223469853401184,0.007886946201324463,0.01570340059697628,0.012048753909766674,0.10192444920539856,True,True,True,True,True
1775652588915690931,1775652588575762,1775652588567762,-1.6946663856506348,2.8614161014556885,-0.27314528822898865,-0.03203101083636284,0.008237721398472786,0.01567264087498188,0.011952475644648075,0.10196325182914734,True,True,True,True,True
1775652588924469107,1775652588583762,1775652588575762,-1.694779872894287,2.861639976501465,-0.2730412185192108,-0.03194824606180191,0.008410046808421612,0.01563945598900318,0.011905349791049957,0.10198161005973816,True,True,True,True,True
1775652588938801408,1775652588591762,1775652588583762,-1.694895625114441,2.8618597984313965,-0.27293646335601807,-0.03186511993408203,0.008580867201089859,0.01561692263931036,0.011858899146318436,0.10199949145317078,True,True,True,True,True
1775652588944116045,1775652588599762,1775652588591762,-1.6950082778930664,2.8620758056640625,-0.27283379435539246,-0.03177626058459282,0.008749273605644703,0.015589326620101929,0.01181409228593111,0.10193043947219849,True,True,True,True,True
1775652588956806399,1775652588615762,1775652588607762,-1.6952401399612427,2.862496852874756,-0.27262625098228455,-0.03158469870686531,0.00905283261090517,0.015536040998995304,0.011729135178029537,0.10196864604949951,True,True,True,True,True
1775652588964680547,1775652588623762,1775652588615762,-1.6953591108322144,2.862701654434204,-0.2725212872028351,-0.031485170125961304,0.009200495667755604,0.015522176399827003,0.011688205413520336,0.10198679566383362,True,True,True,True,True
1775652588980290026,1775652588631762,1775652588623762,-1.6954798698425293,2.862902879714966,-0.27241551876068115,-0.031397249549627304,0.009352119639515877,0.015493731945753098,0.011648771353065968,0.10200425982475281,True,True,True,True,True
1775652588985691479,1775652588639762,1775652588631762,-1.6956027746200562,2.863100528717041,-0.2723091244697571,-0.03132970258593559,0.009497446939349174,0.015460625290870667,0.011611608788371086,0.10202127695083618,True,True,True,True,True
