received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775652593908143872,38536000,0.0,0.0,0.013099951669573784,0.0,0.0,0.0,-0.0010000000474974513,False
1775652593956143872,38584000,0.0,0.0,0.01320734154433012,0.0,0.0,0.0,-0.0010000000474974513,False
1775652594004143872,38632000,0.0,0.0,0.013344318605959415,0.0,0.0,0.0,-0.0010000000474974513,False
1775652594060143872,38688000,0.0,0.0,0.01337785180658102,0.0,0.0,0.0,-0.0010000000474974513,False
1775652594108143872,38736000,0.0,0.0,0.013345437124371529,0.0,0.0,0.0,-0.0010000000474974513,False
1775652594156143872,38784000,0.0,0.0,0.013322425074875355,0.0,0.0,0.0,-0.0010000000474974513,False
1775652594212143872,38840000,0.0,0.0,0.01334601454436779,0.0,0.0,0.0,-0.0010000000474974513,False
1775652594260143872,38888000,0.0,0.0,0.013422703370451927,0.0,0.0,0.0,-0.0010000000474974513,False
1775652594308143872,38936000,0.0,0.0,0.013473479077219963,0.0,0.0,0.0,-0.0010000000474974513,False
1775652594356143872,38984000,0.0,0.0,0.013482151553034782,0.0,0.0,0.0,-0.0010000000474974513,False
1775652594412143872,39040000,0.0,0.0,0.013446439057588577,0.0,0.0,0.0,-0.0010000000474974513,False
1775652594460143872,39088000,0.0,0.0,0.013382742181420326,0.0,0.0,0.0,-0.0010000000474974513,False
1775652594508143872,39136000,0.0,0.0,0.013291721232235432,0.0,0.0,0.0,-0.0010000000474974513,False
1775652594556143872,39184000,0.0,0.0,0.013158955611288548,0.0,0.0,0.0,-0.0010000000474974513,False
1775652594612143872,39240000,0.0,0.0,0.01299250964075327,0.0,0.0,0.0,-0.0010000000474974513,False
1775652594652143872,39280000,0.0,0.0,0.012891028076410294,0.0,0.0,0.0,-0.0010000000474974513,False
1775652594708143872,39336000,0.0,0.0,0.012752004899084568,0.0,0.0,0.0,-0.0010000000474974513,False
1775652594756143872,39384000,0.0,0.0,0.012601164169609547,0.0,0.0,0.0,-0.0010000000474974513,False
1775652594812143872,39440000,0.0,0.0,0.012398695573210716,0.0,0.0,0.0,-0.0010000000474974513,False
1775652594860143872,39488000,0.0,0.0,0.01219538226723671,0.0,0.0,0.0,-0.0010000000474974513,False
1775652594908143872,39536000,0.0,0.0,0.011905349791049957,0.0,0.0,0.0,-0.0010000000474974513,False
1775652594956143872,39584000,0.0,0.0,0.011648770421743393,0.0,0.0,0.0,-0.0010000000474974513,False
1775652595012143872,39640000,0.0,0.0,0.01141298282891512,0.0,0.0,0.0,-0.0010000000474974513,False
1775652595060143872,39688000,0.0,0.0,0.011290457099676132,0.0,0.0,0.0,-0.0010000000474974513,False
1775652595108143872,39736000,0.0,0.0,0.01118073146790266,0.0,0.0,0.0,-0.0010000000474974513,False
1775652595156143872,39784000,0.0,0.0,0.011142031289637089,0.0,0.0,0.0,-0.0010000000474974513,False
1775652595212143872,39840000,0.0,0.0,0.011155689135193825,0.0,0.0,0.0,-0.0010000000474974513,False
1775652595260143872,39888000,0.0,0.0,0.011151758022606373,0.0,0.0,0.0,-0.0010000000474974513,False
1775652595308143872,39936000,0.0,0.0,0.011166072450578213,0.0,0.0,0.0,-0.0010000000474974513,False
1775652595356143872,39984000,0.0,0.0,0.011153454892337322,0.0,0.0,0.0,-0.0010000000474974513,False
1775652595412143872,40040000,0.0,0.0,0.011054517701268196,0.0,0.0,0.0,-0.0010000000474974513,False
1775652595436143872,40064000,0.0,0.0,0.011009041219949722,0.0,0.0,0.0,-0.0010000000474974513,False
