received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775652578732143872,23360000,-0.013872046954929829,0.0004028367402497679,0.007166906259953976,0.0,0.0,-0.725002646446228,False
1775652578752143872,23380000,-0.01891687512397766,0.0022345022298395634,0.007426625583320856,0.0,0.0,-0.7247884273529053,False
1775652578772143872,23400000,-0.020413441583514214,0.0031330420169979334,0.00759495422244072,0.0,0.0,-0.7246635556221008,False
1775652578792143872,23420000,-0.02216431125998497,0.004112911410629749,0.0077077350579202175,0.0,0.0,-0.7245292663574219,False
1775652578812143872,23440000,-0.022009029984474182,0.00449363375082612,0.007770796772092581,0.0,0.0,-0.7244776487350464,False
1775652578832143872,23460000,-0.02149929665029049,0.004895576275885105,0.007761324290186167,0.0,0.0,-0.724423348903656,False
1775652578852143872,23480000,-0.019724708050489426,0.004952462390065193,0.007686926983296871,0.0,0.0,-0.7244136333465576,False
1775652578872143872,23500000,-0.016398167237639427,0.006510489620268345,0.007563390769064426,0.0,0.0,-0.724751353263855,False
1775652578892143872,23520000,-0.013033623807132244,0.007590163964778185,0.00738997757434845,0.0,0.0,-0.7250712513923645,False
1775652578912143872,23540000,-0.009358294308185577,0.008863651193678379,0.007237217389047146,0.0,0.0,-0.725485622882843,False
1775652578932143872,23560000,-0.006187777500599623,0.009329217486083508,0.00704577611759305,0.0,0.0,-0.7257150411605835,False
1775652578952143872,23580000,-0.002490224316716194,0.009919797070324421,0.006839590147137642,0.0,0.0,-0.7260090112686157,False
1775652578972143872,23600000,0.00015630591951776296,0.009945085272192955,0.006610325071960688,0.0,0.0,-0.7261729836463928,False
1775652578992143872,23620000,0.0027923397719860077,0.010022328235208988,0.006574781611561775,0.0,0.0,-0.7263432741165161,False
1775652579008143872,23636000,0.005377905443310738,0.009405966848134995,0.006567339412868023,0.0,0.0,-0.7263368964195251,False
1775652579032143872,23660000,0.008784259669482708,0.008602426387369633,0.006546671502292156,0.0,0.0,-0.7262890338897705,False
1775652579052143872,23680000,0.010933039709925652,0.007811757270246744,0.006507697515189648,0.0,0.0,-0.7262649536132812,False
1775652579072143872,23700000,0.013853725977241993,0.0071402015164494514,0.006455299444496632,0.0,0.0,-0.7262454628944397,False
1775652579092143872,23720000,0.015084824524819851,0.0066000921651721,0.006404125597327948,0.0,0.0,-0.7262348532676697,False
1775652579112143872,23740000,0.020580783486366272,0.006197626702487469,0.006311291828751564,0.0,0.0,-0.7260335683822632,False
1775652579132143872,23760000,0.026504740118980408,0.005909706931561232,0.006194644141942263,0.0,0.0,-0.7256697416305542,False
1775652579152143872,23780000,0.03381863981485367,0.005782560911029577,0.006103214342147112,0.0,0.0,-0.7251976728439331,False
1775652579172143872,23800000,0.0367475263774395,0.005210972391068935,0.00599844753742218,0.0,0.0,-0.7249302864074707,False
1775652579192143872,23820000,0.04124242067337036,0.004529351368546486,0.005887091625481844,0.0,0.0,-0.7245869636535645,False
1775652579212143872,23840000,0.04204561188817024,0.003985900431871414,0.005773548502475023,0.0,0.0,-0.7244094014167786,False
1775652579232143872,23860000,0.043926939368247986,0.003298437688499689,0.0056417835876345634,0.0,0.0,-0.7242127656936646,False
1775652579252143872,23880000,0.046045638620853424,-0.0007767682545818388,0.005774469580501318,0.0,0.0,-0.7239102721214294,False
1775652579272143872,23900000,0.05023133382201195,-0.005585032049566507,0.005830076523125172,0.0,0.0,-0.7235280871391296,False
1775652579292143872,23920000,0.05005021020770073,-0.007949335500597954,0.005884859710931778,0.0,0.0,-0.723332941532135,False
1775652579312143872,23940000,0.05143849551677704,-0.010389773175120354,0.005925068631768227,0.0,0.0,-0.7231273651123047,False
1775652579332143872,23960000,0.04956236854195595,-0.0110420361161232,0.005902930162847042,0.0,0.0,-0.7230359315872192,False
1775652579352143872,23980000,0.04892329126596451,-0.012022757902741432,0.005796387791633606,0.0,0.0,-0.7229547500610352,False
1775652579372143872,24000000,0.04447336122393608,-0.010256449691951275,0.00553929666057229,0.0,0.0,-0.7225366234779358,False
1775652579392143872,24020000,0.0411740243434906,-0.008686622604727745,0.005222560837864876,0.0,0.0,-0.7219988107681274,False
1775652579412143872,24040000,0.03645660728216171,-0.006983394268900156,0.005019818898290396,0.0,0.0,-0.7217126488685608,False
1775652579424143872,24052000,0.034320879727602005,-0.006211222615092993,0.004907094873487949,0.0,0.0,-0.7214893102645874,False
1775652579452143872,24080000,0.028407113626599312,-0.0042400662787258625,0.004619871266186237,0.0,0.0,-0.7212624549865723,False
1775652579472143872,24100000,0.0253684651106596,-0.003042964031919837,0.004439420532435179,0.0,0.0,-0.7211480736732483,False
1775652579492143872,24120000,0.02094455622136593,-0.002345584100112319,0.004231816157698631,0.0,0.0,-0.7210660576820374,False
1775652579512143872,24140000,0.016253530979156494,-0.002226537326350808,0.003961025737226009,0.0,0.0,-0.720934271812439,False
1775652579532143872,24160000,0.012436212971806526,-0.0019461726769804955,0.0036917091347277164,0.0,0.0,-0.7209187150001526,False
1775652579552143872,24180000,0.009822279214859009,-0.0019010058604180813,0.003333546221256256,0.0,0.0,-0.720984160900116,False
1775652579572143872,24200000,0.007388708181679249,-0.0016002543270587921,0.002984732622280717,0.0,0.0,-0.7210651636123657,False
1775652579592143872,24220000,0.005620146635919809,-0.0012686183908954263,0.00263169570825994,0.0,0.0,-0.7212221622467041,False
1775652579612143872,24240000,0.0035560266114771366,-0.000734051049221307,0.002502915682271123,0.0,0.0,-0.7213497161865234,False
1775652579632143872,24260000,0.0023913285695016384,0.0036669797264039516,0.0022334586828947067,0.0,0.0,-0.7215022444725037,False
1775652579652143872,24280000,0.0014841179363429546,0.005933970678597689,0.0019783033058047295,0.0,0.0,-0.7216368913650513,False
1775652579672143872,24300000,0.0011239706072956324,0.008244218304753304,0.0017136733513325453,0.0,0.0,-0.721843957901001,False
1775652579692143872,24320000,0.001118462416343391,0.009036814793944359,0.001358674606308341,0.0,0.0,-0.721987247467041,False
1775652579712143872,24340000,0.0013537527993321419,0.00984228029847145,0.0010133400792255998,0.0,0.0,-0.7222319841384888,False
1775652579732143872,24360000,0.0016813635593280196,0.00985576119273901,0.0006918952567502856,0.0,0.0,-0.7224316000938416,False
1775652579752143872,24380000,0.0011330260895192623,0.009515299461781979,0.00021207184181548655,0.0,0.0,-0.7230201363563538,False
1775652579772143872,24400000,0.0011033642804250121,0.008910899981856346,-0.0003262516693212092,0.0,0.0,-0.7233912348747253,False
1775652579792143872,24420000,0.0009733600891195238,0.008515197783708572,-0.0008428824949078262,0.0,0.0,-0.7239397168159485,False
1775652579812143872,24440000,0.0009009061031974852,0.007884113118052483,-0.0013544873800128698,0.0,0.0,-0.7242814898490906,False
1775652579832143872,24460000,0.0008631938835605979,0.007416917942464352,-0.0017961813136935234,0.0,0.0,-0.7247567176818848,False
1775652579852143872,24480000,0.001004739198833704,0.006727710831910372,-0.002209625206887722,0.0,0.0,-0.725057065486908,False
1775652579872143872,24500000,0.0004566918942146003,0.0022209412418305874,-0.002362932078540325,0.0,0.0,-0.7256666421890259,False
1775652579892143872,24520000,-0.0002570906071923673,-0.0014985880116000772,-0.002259036060422659,0.0,0.0,-0.7260919213294983,False
1775652579912143872,24540000,-0.0008425724226981401,-0.0052255308255553246,-0.00209334515966475,0.0,0.0,-0.7266699075698853,False
1775652579932143872,24560000,-0.0008963720756582916,-0.00710203405469656,-0.0019002034096047282,0.0,0.0,-0.7270163893699646,False
1775652579952143872,24580000,-0.0008484589634463191,-0.009061994031071663,-0.0016490548150613904,0.0,0.0,-0.7274627089500427,False
1775652579972143872,24600000,-0.0009269154979847372,-0.009572315961122513,-0.0013360423035919666,0.0,0.0,-0.727730929851532,False
1775652579992143872,24620000,-0.001194054028019309,-0.010684316046535969,-0.000999956508167088,0.0,0.0,-0.7281795144081116,False
1775652580008143872,24636000,-0.001396587467752397,-0.011395166628062725,-0.0007241562707349658,0.0,0.0,-0.7285832166671753,False
1775652580032143872,24660000,-0.0019371736561879516,-0.011959969066083431,-0.00030149827944114804,0.0,0.0,-0.7291062474250793,False
1775652580052143872,24680000,-0.002046524314209819,-0.011777374893426895,4.647702007787302e-05,0.0,0.0,-0.7294068932533264,False
1775652580072143872,24700000,-0.002389646368101239,-0.011812413111329079,0.0003738354134839028,0.0,0.0,-0.7297633290290833,False
1775652580092143872,24720000,-0.0027060441207140684,-0.011190717108547688,0.0006845972966402769,0.0,0.0,-0.7299692034721375,False
1775652580112143872,24740000,-0.003210596274584532,-0.012232597917318344,0.0011211388045921922,0.0,0.0,-0.7302104234695435,False
1775652580132143872,24760000,-0.0030142965260893106,-0.014091180637478828,0.0016348966164514422,0.0,0.0,-0.7303000092506409,False
1775652580152143872,24780000,-0.002842825371772051,-0.01653573103249073,0.0021377061493694782,0.0,0.0,-0.7303720116615295,False
1775652580172143872,24800000,-0.0023580037523061037,-0.016981910914182663,0.002600743668153882,0.0,0.0,-0.7303966879844666,False
1775652580192143872,24820000,-0.0018918346613645554,-0.01754635013639927,0.0030326221603900194,0.0,0.0,-0.7304157614707947,False
1775652580212143872,24840000,-0.001269686734303832,-0.016874052584171295,0.0034416255075484514,0.0,0.0,-0.7304047346115112,False
1775652580232143872,24860000,-0.000547707371879369,-0.016491157934069633,0.0038215704262256622,0.0,0.0,-0.7303581237792969,False
1775652580252143872,24880000,0.0034484192728996277,-0.0176992267370224,0.004228813108056784,0.0,0.0,-0.7298257350921631,False
1775652580272143872,24900000,0.008185828104615211,-0.019513756036758423,0.004612422082573175,0.0,0.0,-0.7290705442428589,False
1775652580292143872,24920000,0.01057445164769888,-0.01939011737704277,0.004952352028340101,0.0,0.0,-0.728602409362793,False
1775652580312143872,24940000,0.013939786702394485,-0.019459059461951256,0.005346839316189289,0.0,0.0,-0.7279921174049377,False
1775652580332143872,24960000,0.015129703097045422,-0.01828313246369362,0.00568645354360342,0.0,0.0,-0.7276606559753418,False
1775652580352143872,24980000,0.016647201031446457,-0.017639443278312683,0.005989577621221542,0.0,0.0,-0.727242648601532,False
1775652580372143872,25000000,0.014706282876431942,-0.012242907658219337,0.006293376907706261,0.0,0.0,-0.7272952198982239,False
1775652580392143872,25020000,0.013118206523358822,-0.006554455496370792,0.006594310514628887,0.0,0.0,-0.7274124622344971,False
1775652580412143872,25040000,0.01137782447040081,-0.002835682826116681,0.006863167509436607,0.0,0.0,-0.727506160736084,False
1775652580432143872,25060000,0.009860389865934849,0.000645750667899847,0.007080999668687582,0.0,0.0,-0.7276344299316406,False
1775652580452143872,25080000,0.008206360973417759,0.0028574697207659483,0.00730146886780858,0.0,0.0,-0.727704644203186,False
1775652580468143872,25096000,0.007098190952092409,0.004554217215627432,0.007449104450643063,0.0,0.0,-0.7277616858482361,False
1775652580488143872,25116000,0.00521203875541687,0.009315252304077148,0.0076004620641469955,0.0,0.0,-0.7282284498214722,False
1775652580508143872,25136000,0.002932909643277526,0.015023983083665371,0.007725602947175503,0.0,0.0,-0.7290181517601013,False
1775652580532143872,25160000,0.0013302227016538382,0.02108675055205822,0.007931621745228767,0.0,0.0,-0.7300878763198853,False
1775652580548143872,25176000,0.00018770557653624564,0.023681795224547386,0.00804342981427908,0.0,0.0,-0.7306798696517944,False
1775652580572143872,25200000,-0.0011181388981640339,0.026036713272333145,0.008160894736647606,0.0,0.0,-0.7313823699951172,False
1775652580592143872,25220000,-0.0024568012449890375,0.027438847348093987,0.008160054683685303,0.0,0.0,-0.7318668961524963,False
1775652580612143872,25240000,-0.0031976799946278334,0.026852447539567947,0.008124719373881817,0.0,0.0,-0.7321063876152039,False
1775652580636143872,25264000,-0.004435343202203512,0.027349699288606644,0.008050976321101189,0.0,0.0,-0.7320051193237305,False
1775652580652143872,25280000,-0.00498563889414072,0.02636193111538887,0.007957925088703632,0.0,0.0,-0.7318608164787292,False
1775652580672143872,25300000,-0.005838631186634302,0.025776399299502373,0.007847430184483528,0.0,0.0,-0.7316259145736694,False
1775652580692143872,25320000,-0.006079384125769138,0.023978469893336296,0.007706207223236561,0.0,0.0,-0.731465220451355,False
1775652580712143872,25340000,-0.006250393111258745,0.023197291418910027,0.007534476928412914,0.0,0.0,-0.7312275767326355,False
1775652580732143872,25360000,-0.005721931345760822,0.0213492251932621,0.00731256790459156,0.0,0.0,-0.7310706377029419,False
1775652580752143872,25380000,-0.009329359978437424,0.019283365458250046,0.0069234673865139484,0.0,0.0,-0.730538547039032,False
1775652580772143872,25400000,-0.011024433188140392,0.017018403857946396,0.006512629799544811,0.0,0.0,-0.7302029132843018,False
1775652580792143872,25420000,-0.013190560042858124,0.015399504452943802,0.006084637250751257,0.0,0.0,-0.7297253608703613,False
1775652580812143872,25440000,-0.013907811604440212,0.013585777953267097,0.005672036204487085,0.0,0.0,-0.7294303178787231,False
1775652580832143872,25460000,-0.015068281441926956,0.012447334825992584,0.005253950599581003,0.0,0.0,-0.7290390133857727,False
1775652580852143872,25480000,-0.01516980305314064,0.01097381953150034,0.004828134551644325,0.0,0.0,-0.728812038898468,False
1775652580872143872,25500000,-0.017699623480439186,0.006562341935932636,0.004356808960437775,0.0,0.0,-0.7284945845603943,False
1775652580888143872,25516000,-0.01923839934170246,0.0030847114976495504,0.003949496429413557,0.0,0.0,-0.728310227394104,False
1775652580912143872,25540000,-0.020512891933321953,-0.0009712316677905619,0.003342187264934182,0.0,0.0,-0.7280599474906921,False
1775652580932143872,25560000,-0.02039964124560356,-0.0034892542753368616,0.002843762980774045,0.0,0.0,-0.7279173135757446,False
1775652580952143872,25580000,-0.020200125873088837,-0.005537750665098429,0.0024443697184324265,0.0,0.0,-0.7277237176895142,False
1775652580972143872,25600000,-0.01882941834628582,-0.006474790163338184,0.002122530248016119,0.0,0.0,-0.7276062369346619,False
1775652580988143872,25616000,-0.017951209098100662,-0.007268473971635103,0.0018794387578964233,0.0,0.0,-0.7275044322013855,False
1775652581012143872,25640000,-0.019865969195961952,-0.010378865525126457,0.0014729727990925312,0.0,0.0,-0.728040337562561,False
1775652581032143872,25660000,-0.021210094913840294,-0.012452609837055206,0.001074289670214057,0.0,0.0,-0.7284997701644897,False
1775652581052143872,25680000,-0.020718889310956,-0.012985839508473873,0.0006971164839342237,0.0,0.0,-0.7287535667419434,False
1775652581072143872,25700000,-0.02091827243566513,-0.013637298718094826,0.00034326055902056396,0.0,0.0,-0.7290315628051758,False
1775652581092143872,25720000,-0.019284432753920555,-0.013572926633059978,-1.4260580428526737e-05,0.0,0.0,-0.7291854023933411,False
1775652581112143872,25740000,-0.0208306722342968,-0.012856539338827133,-0.0003351473424118012,0.0,0.0,-0.7295882701873779,False
1775652581132143872,25760000,-0.02321981079876423,-0.010998543351888657,-0.0005667877849191427,0.0,0.0,-0.7301347255706787,False
1775652581152143872,25780000,-0.02670580893754959,-0.008973877876996994,-0.0007778523722663522,0.0,0.0,-0.7308124899864197,False
1775652581172143872,25800000,-0.027174048125743866,-0.0072607239708304405,-0.0009250908624380827,0.0,0.0,-0.7311669588088989,False
1775652581192143872,25820000,-0.028155628591775894,-0.00580005394294858,-0.0010486101964488626,0.0,0.0,-0.7315322756767273,False
1775652581212143872,25840000,-0.027083560824394226,-0.004574439488351345,-0.0011566407047212124,0.0,0.0,-0.731695830821991,False
1775652581232143872,25860000,-0.02696048840880394,-0.003739318810403347,-0.0012898758286610246,0.0,0.0,-0.731803834438324,False
1775652581252143872,25880000,-0.02312643826007843,-0.00267973355948925,-0.0014599398709833622,0.0,0.0,-0.7314570546150208,False
1775652581272143872,25900000,-0.01952577941119671,-0.0017167309997603297,-0.0016122552333399653,0.0,0.0,-0.7308912873268127,False
1775652581292143872,25920000,-0.01598900370299816,-0.000903652748093009,-0.0017489349702373147,0.0,0.0,-0.7305133938789368,False
1775652581308143872,25936000,-0.013692030683159828,-0.0004969692090526223,-0.0018846879247575998,0.0,0.0,-0.7301438450813293,False
1775652581332143872,25960000,-0.0101469112560153,-9.379454240843188e-06,-0.0020537013188004494,0.0,0.0,-0.7296171188354492,False
1775652581352143872,25980000,-0.007501538377255201,0.00024171297263819724,-0.0022040330804884434,0.0,0.0,-0.7291532158851624,False
1775652581372143872,26000000,-0.0031472155824303627,0.0014975121011957526,-0.0022657837253063917,0.0,0.0,-0.7279761433601379,False
1775652581392143872,26020000,0.0013553601456806064,0.002728066872805357,-0.0022932030260562897,0.0,0.0,-0.726326584815979,False
1775652581412143872,26040000,0.004299728199839592,0.003299945266917348,-0.002313656033948064,0.0,0.0,-0.72536301612854,False
1775652581428143872,26056000,0.006672901567071676,0.0035214154049754143,-0.0023625579196959734,0.0,0.0,-0.7245354056358337,False
1775652581452143872,26080000,0.009493219666182995,0.0033800033852458,-0.0024846435990184546,0.0,0.0,-0.7235125303268433,False
1775652581472143872,26100000,0.011483743786811829,0.0032808398827910423,-0.002562683541327715,0.0,0.0,-0.7227597832679749,False
1775652581492143872,26120000,0.012231898494064808,0.0041303071193397045,-0.002570727374404669,0.0,0.0,-0.7222461700439453,False
1775652581512143872,26140000,0.012992292642593384,0.0068033975549042225,-0.0023317045997828245,0.0,0.0,-0.7214515805244446,False
1775652581532143872,26160000,0.012941069900989532,0.008007642813026905,-0.0020816116593778133,0.0,0.0,-0.7210604548454285,False
1775652581552143872,26180000,0.013114090077579021,0.009333469904959202,-0.0018132902914658189,0.0,0.0,-0.7206310629844666,False
1775652581572143872,26200000,0.012592891231179237,0.009653383865952492,-0.001567399362102151,0.0,0.0,-0.7204528450965881,False
1775652581592143872,26220000,0.012696394696831703,0.009750244207680225,-0.0013438859023153782,0.0,0.0,-0.7203447818756104,False
1775652581612143872,26240000,0.01190789882093668,0.009172173216938972,-0.001107980264350772,0.0,0.0,-0.7203611731529236,False
1775652581632143872,26260000,0.008649919182062149,0.013664382509887218,-0.0007136875065043569,0.0,0.0,-0.7205623984336853,False
1775652581652143872,26280000,0.006750612519681454,0.015291678719222546,-0.0004404689825605601,0.0,0.0,-0.7207375764846802,False
1775652581668143872,26296000,0.005435154307633638,0.01641804538667202,-0.00025923718931153417,0.0,0.0,-0.720933198928833,False
1775652581692143872,26320000,0.0037687397561967373,0.017261987552046776,-1.0909286174864974e-05,0.0,0.0,-0.7212498188018799,False
1775652581712143872,26340000,0.0025289044715464115,0.01790190115571022,0.0002071861526928842,0.0,0.0,-0.7215827107429504,False
1775652581732143872,26360000,0.0012817146489396691,0.017369268462061882,0.0004812663537450135,0.0,0.0,-0.7218127250671387,False
1775652581752143872,26380000,-0.0002549290657043457,0.0152624836191535,0.0007777817081660032,0.0,0.0,-0.7229534983634949,False
1775652581772143872,26400000,-0.0012398762628436089,0.013073865324258804,0.001065991003997624,0.0,0.0,-0.7236698865890503,False
1775652581792143872,26420000,-0.0015319791855290532,0.0108590517193079,0.0013395234709605575,0.0,0.0,-0.7246264219284058,False
1775652581812143872,26440000,-0.0017980702687054873,0.008850350975990295,0.0015845953021198511,0.0,0.0,-0.7251735925674438,False
1775652581832143872,26460000,-0.0015052629169076681,0.006895517930388451,0.0018259042408317327,0.0,0.0,-0.7258938550949097,False
1775652581852143872,26480000,-0.0012009437195956707,0.005425053648650646,0.002048357855528593,0.0,0.0,-0.7262890338897705,False
1775652581872143872,26500000,0.0002062266576103866,0.005507087800651789,0.0022653958294540644,0.0,0.0,-0.7268461585044861,False
1775652581892143872,26520000,0.001304855803027749,0.005443381145596504,0.0024591085966676474,0.0,0.0,-0.7271901369094849,False
1775652581912143872,26540000,0.0028150451835244894,0.005546982400119305,0.002635492943227291,0.0,0.0,-0.7276206612586975,False
1775652581932143872,26560000,0.0035801175981760025,0.005324291065335274,0.002783047966659069,0.0,0.0,-0.7278640866279602,False
1775652581952143872,26580000,0.004684084095060825,0.005497351288795471,0.0031372574158012867,0.0,0.0,-0.7281626462936401,False
1775652581972143872,26600000,0.005218771751970053,0.00517188711091876,0.0034781654831022024,0.0,0.0,-0.7283246517181396,False
1775652581992143872,26620000,0.006470507942140102,0.004607867449522018,0.003798125311732292,0.0,0.0,-0.7285038232803345,False
1775652582012143872,26640000,0.008283788338303566,0.0036615519784390926,0.004012243822216988,0.0,0.0,-0.7285650372505188,False
1775652582032143872,26660000,0.011038186959922314,0.0025577519554644823,0.004170672968029976,0.0,0.0,-0.7286242246627808,False
1775652582052143872,26680000,0.012212458997964859,0.0018562005134299397,0.0043130735866725445,0.0,0.0,-0.7286615967750549,False
1775652582068143872,26696000,0.01329200342297554,0.0012148026144132018,0.004339202772825956,0.0,0.0,-0.7287006974220276,False
1775652582092143872,26720000,0.014597018249332905,0.000127496721688658,0.004242492374032736,0.0,0.0,-0.7287457585334778,False
1775652582112143872,26740000,0.015319375321269035,-0.0010796056594699621,0.004128988366574049,0.0,0.0,-0.7286004424095154,False
1775652582132143872,26760000,0.01483875047415495,-0.0018264089012518525,0.004014824517071247,0.0,0.0,-0.7282704710960388,False
1775652582152143872,26780000,0.014631967060267925,-0.0028294476214796305,0.0038357251323759556,0.0,0.0,-0.7278186082839966,False
1775652582172143872,26800000,0.013630337081849575,-0.0032892327290028334,0.003627782454714179,0.0,0.0,-0.7275475263595581,False
1775652582192143872,26820000,0.012767594307661057,-0.004070443566888571,0.003402682254090905,0.0,0.0,-0.7272083163261414,False
1775652582212143872,26840000,0.010912574827671051,-0.004715391900390387,0.0031210745219141245,0.0,0.0,-0.7270225286483765,False
1775652582232143872,26860000,0.009336776100099087,-0.005695119965821505,0.002825571224093437,0.0,0.0,-0.7268174886703491,False
1775652582252143872,26880000,0.0047416603192687035,-0.0035543276462703943,0.002539269858971238,0.0,0.0,-0.7266888618469238,False
1775652582272143872,26900000,-7.244321022881195e-05,-0.0011152013903483748,0.0022383066825568676,0.0,0.0,-0.7265427708625793,False
1775652582292143872,26920000,-0.003271065652370453,3.6694294976769015e-05,0.0018592015840113163,0.0,0.0,-0.726453959941864,False
1775652582312143872,26940000,-0.006503072567284107,0.0013270739000290632,0.0014932591002434492,0.0,0.0,-0.7263676524162292,False
1775652582332143872,26960000,-0.008228524588048458,0.0019764320459216833,0.0011294367723166943,0.0,0.0,-0.7263387441635132,False
1775652582352143872,26980000,-0.009783709421753883,0.00207308866083622,0.0009334775968454778,0.0,0.0,-0.7263194918632507,False
1775652582372143872,27000000,-0.006154174450784922,0.006815291941165924,0.0015506994677707553,0.0,0.0,-0.7264960408210754,False
1775652582400143872,27028000,0.00884811021387577,-0.03995632007718086,-3.4906585216522217,0.0,0.0,-0.6967566609382629,False
1775652582412143872,27040000,0.002509466838091612,0.01494513638317585,0.003286096965894103,0.0,0.0,-0.7251583337783813,False
1775652582432143872,27060000,0.008930905722081661,0.01856583170592785,0.006261725910007954,0.0,0.0,-0.7255507707595825,False
1775652582452143872,27080000,0.0174751877784729,0.023419693112373352,0.009561287239193916,0.0,0.0,-0.7240300178527832,False
1775652582472143872,27100000,0.024937333539128304,0.02635294385254383,0.013842008076608181,0.0,0.0,-0.7233728766441345,False
1775652582492143872,27120000,0.0312691293656826,0.026517387479543686,0.01814122498035431,0.0,0.0,-0.7219164371490479,False
1775652582512143872,27140000,0.03431949391961098,0.02486855909228325,0.0239571463316679,0.0,0.0,-0.7215865254402161,False
1775652582532143872,27160000,0.03832981735467911,0.025666484609246254,0.03031615912914276,0.0,0.0,-0.7215865254402161,False
1775652582552143872,27180000,0.03800618276000023,-0.023129494860768318,-3.4906585216522217,0.0,0.0,-0.6949171423912048,False
1775652582572143872,27200000,0.03992971032857895,-0.022269291803240776,-3.4906585216522217,0.0,0.0,-0.6949171423912048,False
1775652582592143872,27220000,0.04871716350317001,-0.013649899512529373,-3.4906585216522217,0.0,0.0,-0.6947245597839355,False
1775652582612143872,27240000,0.062827929854393,-0.0011757600586861372,-3.4906585216522217,0.0,0.0,-0.6947245597839355,False
1775652582632143872,27260000,0.0795755609869957,0.01080477237701416,-3.4906585216522217,0.0,0.0,-0.6982290148735046,False
1775652582652143872,27280000,0.0982612892985344,0.022043723613023758,-3.4906585216522217,0.0,0.0,-0.6982290148735046,False
1775652582672143872,27300000,0.11812211573123932,0.03214852884411812,-3.4906585216522217,0.0,0.0,-0.6982290148735046,False
1775652582692143872,27320000,0.13827835023403168,0.04041792079806328,-3.4906585216522217,0.0,0.0,-0.7018731236457825,False
1775652582712143872,27340000,0.15797750651836395,0.04647679254412651,-3.4906585216522217,0.0,0.0,-0.7018731236457825,False
1775652582732143872,27360000,0.17661555111408234,0.05036240816116333,-3.4906585216522217,0.0,0.0,-0.7074984312057495,False
1775652582752143872,27380000,0.19383752346038818,0.05241876468062401,-3.4906585216522217,0.0,0.0,-0.7074984312057495,False
1775652582772143872,27400000,0.20934998989105225,0.052899718284606934,-3.4906585216522217,0.0,0.0,-0.7074984312057495,False
1775652582792143872,27420000,0.22265811264514923,0.051999349147081375,-3.4906585216522217,0.0,0.0,-0.7128955721855164,False
1775652582812143872,27440000,0.23321615159511566,0.049993839114904404,-3.4906585216522217,0.0,0.0,-0.7128955721855164,False
1775652582832143872,27460000,0.24069316685199738,0.04721501097083092,-3.4906585216522217,0.0,0.0,-0.7178452014923096,False
1775652582852143872,27480000,0.24475352466106415,0.04389655962586403,-3.4906585216522217,0.0,0.0,-0.7178452014923096,False
1775652582872143872,27500000,0.2453373670578003,0.04047345370054245,-3.4163527488708496,0.0,0.0,-0.7178452014923096,False
1775652582892143872,27520000,0.24239666759967804,0.03725096210837364,-3.3139021396636963,0.0,0.0,-0.7216699719429016,False
1775652582912143872,27540000,0.23567381501197815,0.034207627177238464,-3.2068257331848145,0.0,0.0,-0.7234766483306885,False
1775652582932143872,27560000,0.22496020793914795,0.03122778981924057,-3.0945122241973877,0.0,0.0,-0.7234766483306885,False
1775652582952143872,27580000,0.21038275957107544,0.02829594537615776,-2.9776997566223145,0.0,0.0,-0.7234766483306885,False
1775652582972143872,27600000,0.19229885935783386,0.025423750281333923,-2.8575563430786133,0.0,0.0,-0.7235206365585327,False
1775652582992143872,27620000,0.171296164393425,0.02257079817354679,-2.734625816345215,0.0,0.0,-0.7235206365585327,False
1775652583012143872,27640000,0.14807148277759552,0.019565524533391,-2.608358144760132,0.0,0.0,-0.7226783037185669,False
1775652583032143872,27660000,0.12312479317188263,0.01643618941307068,-2.4795961380004883,0.0,0.0,-0.7226783037185669,False
1775652583052143872,27680000,0.09723217785358429,0.013302645646035671,-2.349651575088501,0.0,0.0,-0.7226783037185669,False
1775652583072143872,27700000,0.07094045728445053,0.01001574657857418,-2.2190465927124023,0.0,0.0,-0.7226155400276184,False
1775652583092143872,27720000,0.04483892396092415,0.006499847397208214,-2.0859639644622803,0.0,0.0,-0.7226155400276184,False
1775652583112143872,27740000,0.01938077248632908,0.0026322624180465937,-1.9517133235931396,0.0,0.0,-0.7230556607246399,False
1775652583132143872,27760000,-0.005099593661725521,-0.0012009128695353866,-1.8184294700622559,0.0,0.0,-0.7230556607246399,False
1775652583152143872,27780000,-0.02832421287894249,-0.005135896150022745,-1.6864213943481445,0.0,0.0,-0.7230556607246399,False
1775652583172143872,27800000,-0.05011219158768654,-0.009033860638737679,-1.5561991930007935,0.0,0.0,-0.72385573387146,False
1775652583192143872,27820000,-0.07025709003210068,-0.012922883965075016,-1.428153395652771,0.0,0.0,-0.72385573387146,False
1775652583212143872,27840000,-0.08872988820075989,-0.01657644659280777,-1.3026704788208008,0.0,0.0,-0.7244909405708313,False
1775652583232143872,27860000,-0.10559776425361633,-0.01982283778488636,-1.1830805540084839,0.0,0.0,-0.7244909405708313,False
1775652583252143872,27880000,-0.12067350000143051,-0.02278481051325798,-1.0675534009933472,0.0,0.0,-0.7244909405708313,False
1775652583272143872,27900000,0.22362807393074036,0.13318714499473572,-0.9059255123138428,0.0,0.0,-0.7291718125343323,False
1775652583292143872,27920000,0.20364418625831604,0.14031808078289032,-0.797989010810852,0.0,0.0,-0.7291718125343323,False
