received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775652579642661214,1775652579531762,1775652579523762,0.9999242,-0.008813961,-0.0067773284,0.005300011,-0.01770095398274573,-0.013460607497669063,0.01071986503368417
1775652579655125755,1775652579543762,1775652579535762,0.9999368,-0.007944268,-0.0061608343,0.005032022,-0.015951406939670624,-0.012241244436727125,0.010162231103010748
1775652579662432071,1775652579551762,1775652579543762,0.9999447,-0.0073526925,-0.0057352725,0.0048736264,-0.014761969903774376,-0.011398488883023522,0.009831850125922128
1775652579675683234,1775652579563762,1775652579555762,0.99995565,-0.006434749,-0.0050714826,0.004649603,-0.012917103592592665,-0.010082848233488907,0.009364673557570698
1775652579683867339,1775652579571762,1775652579563762,0.99996245,-0.0057981983,-0.0046067927,0.004508997,-0.011638256225479952,-0.00916107945295056,0.009071582338836972
1775652579695556907,1775652579583762,1775652579575762,0.9999716,-0.0048138024,-0.0038800752,0.0043105776,-0.009661220508794794,-0.007718506288861208,0.008658632625122214
1775652579707732745,1775652579591762,1775652579583762,0.999977,-0.004145685,-0.0033864947,0.0041870396,-0.008319823098254964,-0.006738168271754773,0.008402254749834139
1775652579716725040,1775652579603762,1775652579595762,0.99998355,-0.003138505,-0.002648117,0.004014223,-0.006298295979430865,-0.005270974004535489,0.008045134490656755
1775652579723308605,1775652579611762,1775652579603762,0.9999871,-0.0024571556,-0.0021453921,0.003908817,-0.004931084817551008,-0.0042715328468615555,0.007828228226578004
1775652579736105626,1775652579623762,1775652579615762,0.999991,-0.0014115577,-0.0013577259,0.0037759927,-0.002833357599021766,-0.0027047706709738056,0.0075558499068961345
1775652579743652325,1775652579631762,1775652579623762,0.9999926,-0.00070117996,-0.0008122391,0.0037003132,-0.0014083629465100845,-0.0016192776739312707,0.007401787960313722
1775652579755431236,1775652579643762,1775652579635762,0.9999935,0.00037124386,1.1809822e-05,0.0035966022,0.0007425679208014714,2.0949058236345324e-05,0.007193228550279574
1775652579763695245,1775652579651762,1775652579643762,0.9999931,0.001088409,0.00055741426,0.0035368649,0.0021807489841812098,0.0011071219191223808,0.007074957603893085
1775652579776989384,1775652579663762,1775652579655762,0.9999907,0.0021779186,0.0013951865,0.0034596918,0.004365481131613987,0.002775280814516253,0.006925478434150395
1775652579784619091,1775652579671762,1775652579663762,0.99998796,0.0029167267,0.0019713824,0.0034166623,0.005846932660673968,0.003922796478420013,0.006844848481872856
1775652579796510226,1775652579683762,1775652579675762,0.9999822,0.0040301573,0.0028547687,0.0033647676,0.008079600654924498,0.005682345044205754,0.0067525860269591915
1775652579804489276,1775652579691762,1775652579683762,0.9999771,0.0047727036,0.003442427,0.0033494548,0.009568619971508954,0.006852777963832557,0.006731824630299048
1775652579817296696,1775652579703762,1775652579695762,0.9999679,0.005885424,0.0043195547,0.0033378915,0.011800016587587068,0.008599647954460539,0.006726712888023512
1775652579824271685,1775652579711762,1775652579703762,0.99996036,0.006631163,0.004912877,0.003339313,0.013295639192588945,0.009781233423351576,0.006743891111916473
1775652579841842772,1775652579723762,1775652579715762,0.99994737,0.0077605443,0.005817852,0.0033522532,0.015560949419038088,0.011583319975934283,0.006794961127610089
1775652579850265468,1775652579731762,1775652579723762,0.9999375,0.008516732,0.0064230748,0.0033692587,0.017077906833126308,0.012788304715621264,0.006848116800629725
1775652579861214238,1775652579739762,1775652579731762,0.9999266,0.009269933,0.0070257434,0.00339257,0.0185890657957581,0.01398801409528025,0.006915630082169645
1775652579870754755,1775652579751762,1775652579743762,0.9999085,0.01040102,0.0079364525,0.003438838,0.020858836855216834,0.015800575372368914,0.007043078641968355
1775652579883943743,1775652579763762,1775652579755762,0.9998881,0.011537134,0.008859459,0.003499753,0.02313936116626269,0.017637096400139447,0.007204331389496704
1775652579890504173,1775652579771762,1775652579763762,0.9998733,0.0122956075,0.009475718,0.003549364,0.024662251212887724,0.018862870390376364,0.007332217814965835
1775652579903310409,1775652579783762,1775652579775762,0.9998494,0.0134201525,0.010385542,0.003634812,0.026920763891888595,0.020671868568727124,0.007548964877387469
1775652579911155475,1775652579791762,1775652579783762,0.99983275,0.014156885,0.010979342,0.0036977804,0.028400831374325062,0.021852052899217475,0.007707106849171033
1775652579924119247,1775652579803762,1775652579795762,0.99980617,0.015249241,0.011863307,0.0038007067,0.030596046545799706,0.023608292332518384,0.00796405630730086
1775652579931972185,1775652579811762,1775652579803762,0.99978745,0.0159704,0.0124478685,0.0038767678,0.03204583778061507,0.024769150904926873,0.008152073321351552
1775652579945731955,1775652579823762,1775652579815762,0.99975824,0.017037367,0.013314877,0.0040001483,0.03419167531327613,0.026490109528569113,0.008455130435563427
1775652579952797663,1775652579831762,1775652579823762,0.9997381,0.01773289,0.013879499,0.00410044,0.03559139186591809,0.027609811028960023,0.008694402752002369
1775652579966203002,1775652579843762,1775652579835762,0.99970734,0.018744145,0.014693312,0.0042601596,0.03762744906064325,0.0292224772727052,0.009072650667996921
1775652579972695144,1775652579851762,1775652579843762,0.99968654,0.019398917,0.015217135,0.0043727206,0.038946421797993104,0.030259695088741965,0.009337501948306034
1775652579985999459,1775652579863762,1775652579855762,0.99965465,0.020357948,0.015983954,0.004550467,0.04087931998656272,0.03177693936915416,0.009753670221521231
1775652579993171759,1775652579871762,1775652579863762,0.9996331,0.020981548,0.016484505,0.004673963,0.04213687475038005,0.03276664099670841,0.010041795646102275
1775652580005341901,1775652579883762,1775652579875762,0.9996005,0.021882722,0.017209964,0.004867148,0.04395533590254712,0.034199831565822396,0.010489935728751093
1775652580014222612,1775652579891762,1775652579883762,0.99957913,0.022457965,0.017671337,0.0050009647,0.04511687417775777,0.03511039032453169,0.010798309312133271
1775652580025534739,1775652579903762,1775652579895762,0.999547,0.023287479,0.018339327,0.005222522,0.046793520178020936,0.036426854562995076,0.011302204348907694
1775652580034466970,1775652579911762,1775652579903762,0.9995256,0.023819407,0.018772308,0.0053793145,0.047869706451546624,0.03727917458791954,0.011656178075211793
1775652580045669657,1775652579923762,1775652579915762,0.9994939,0.024581105,0.019395597,0.005621231,0.04941209686274087,0.03850472397568473,0.01219964783906361
1775652580054367424,1775652579931762,1775652579923762,0.9994733,0.025061375,0.019788392,0.0057866187,0.050385521117310504,0.039275993512469534,0.012569013982315407
1775652580066879612,1775652579943762,1775652579935762,0.9994436,0.025737084,0.02034031,0.0060400274,0.05175646928189093,0.04035803512646747,0.013131403492433193
1775652580074153512,1775652579951762,1775652579943762,0.99942446,0.026159165,0.020685297,0.0062120715,0.05261375450947522,0.041033291133979716,0.01351099615679398
1775652580088305471,1775652579963762,1775652579955762,0.9993969,0.026751054,0.021172043,0.0064762817,0.05381745192056447,0.041984387429785275,0.014090383359223562
1775652580098767745,1775652579971762,1775652579963762,0.99937934,0.027118424,0.021476155,0.0066540726,0.054565493628646974,0.042577618788381615,0.014478311101844442
1775652580111004350,1775652579983762,1775652579975762,0.9993545,0.027629254,0.021898149,0.006924716,0.055607100460921446,0.04339899857254333,0.015065305276527675
1775652580115099986,1775652579987762,1775652579979762,0.99934644,0.027788188,0.022029087,0.007015569,0.05593156035477067,0.04365334218954216,0.015261395553085009
1775652580128672203,1775652580003762,1775652579995762,0.9993171,0.028363138,0.022502277,0.0073823333,0.05710749392989017,0.04456980324372798,0.01604767885766144
1775652580137182514,1775652580011762,1775652580003762,0.99930394,0.02861373,0.022710092,0.0075680017,0.05762146928658669,0.044970628159095374,0.01644247235529136
1775652580149928974,1775652580023762,1775652580015762,0.99928576,0.028947355,0.022986725,0.007848999,0.05830755432338667,0.045501897939475025,0.01703605259746546
1775652580158020247,1775652580031762,1775652580023762,0.9992748,0.029143324,0.023150457,0.00803735,0.05871181174445935,0.04581489199286649,0.017431578433283905
1775652580170827602,1775652580043762,1775652580035762,0.9992603,0.029392414,0.023359269,0.008322161,0.05922795778592354,0.04621120901805786,0.018025398317719744
1775652580178580348,1775652580051762,1775652580043762,0.9992521,0.029528085,0.023468774,0.008514644,0.05951083580887278,0.04641626516869022,0.01842341052441687
1775652580190246938,1775652580063762,1775652580055762,0.9992422,0.029681556,0.023592344,0.00880276,0.05983421410492194,0.0466432816483061,0.01901451873846373
1775652580198143331,1775652580071762,1775652580063762,0.999237,0.029752906,0.023649175,0.008995232,0.059987325306385494,0.04674401301531321,0.01940641542811062
1775652580210054305,1775652580083762,1775652580075762,0.9992313,0.029816534,0.023699943,0.009281916,0.06012928912906709,0.04682705118528228,0.019986098696600254
1775652580218163434,1775652580091762,1775652580083762,0.9992291,0.029824682,0.023706276,0.009471863,0.060154639505829235,0.046828122588973585,0.020366918652225462
1775652580231281028,1775652580103762,1775652580095762,0.9992286,0.029782142,0.023668164,0.009755908,0.06008185154625824,0.04673572143242561,0.02093092237229052
1775652580238830286,1775652580111762,1775652580103762,0.99922997,0.029718459,0.02361285,0.009943629,0.059961765432346124,0.04661519532711,0.02130016554779591
1775652580250988363,1775652580123762,1775652580115762,0.999234,0.029577354,0.023495415,0.010229238,0.059689626859383935,0.04636634040772983,0.02185790011663216
1775652580258585334,1775652580131762,1775652580123762,0.9992377,0.029456649,0.023400674,0.010427448,0.05945474332771469,0.0461677550793888,0.022243142594937787
1775652580271017266,1775652580143762,1775652580135762,0.9992454,0.029229566,0.023224685,0.01072093,0.0590090930045211,0.04580359803247554,0.02280927324886635
1775652580279297946,1775652580151762,1775652580143762,0.99925214,0.029042905,0.02307613,0.010914037,0.058640333186958986,0.04549949130962237,0.023178206190870118
1775652580290840281,1775652580163762,1775652580155762,0.9992647,0.028712004,0.022808807,0.011198955,0.057983692699369295,0.04495612480826671,0.02371739792749566
1775652580299923039,1775652580171762,1775652580163762,0.9992742,0.028464539,0.022610245,0.011387755,0.057491405165972224,0.04455411388705072,0.02407237138274976
1775652580311615229,1775652580183762,1775652580175762,0.9992897,0.028058592,0.022290887,0.011667308,0.056682425856063076,0.043909479838731155,0.024595127478895147
1775652580319661638,1775652580191762,1775652580183762,0.9993011,0.027757524,0.022054939,0.011850161,0.0560812126912681,0.04343484149112205,0.024934235063214346
1775652580332069507,1775652580203762,1775652580195762,0.99932057,0.027255723,0.021652129,0.012120088,0.055077109221434106,0.042627059421999715,0.025429833100837525
1775652580340353131,1775652580207762,1775652580199762,0.99932754,0.027075572,0.021505794,0.01220888,0.054716149566857206,0.04233418271248593,0.0255916230850825
1775652580353012742,1775652580223762,1775652580215762,0.99935704,0.026302636,0.020881345,0.012555113,0.053165674520762374,0.04108693339836055,0.026217677496402535
1775652580359428500,1775652580231762,1775652580223762,0.9993726,0.025892083,0.020551972,0.012721952,0.052341247614541286,0.040430373746305974,0.026516981845568263
1775652580371587377,1775652580239762,1775652580231762,0.99938875,0.025457026,0.020202009,0.012884851,0.05146685373832433,0.03973375553010362,0.026806881908216788
1775652580380030745,1775652580251762,1775652580243762,0.9994146,0.024756327,0.019634908,0.01312239,0.050057171365740345,0.038606693792945485,0.027225240798078736
1775652580392320277,1775652580263762,1775652580255762,0.99944174,0.024003243,0.019025892,0.013349634,0.04854065132931755,0.03739838955769911,0.027620551175479763
1775652580400881245,1775652580271762,1775652580263762,0.99946,0.023480339,0.01860783,0.013494651,0.04748711445445782,0.036569996867582735,0.027870803638663913
1775652580412468188,1775652580283762,1775652580275762,0.99948734,0.022676576,0.017974507,0.013703141,0.045867187369789335,0.03531644482642109,0.028228782137530606
1775652580420642244,1775652580291762,1775652580283762,0.99950564,0.022122007,0.017538782,0.013834748,0.04474891387574984,0.03445493539109884,0.028452527678395352
1775652580434060253,1775652580303762,1775652580295762,0.9995337,0.021255516,0.0168513,0.014025217,0.04300068743114364,0.03309670120368645,0.028773446066484926
1775652580440673738,1775652580311762,1775652580303762,0.99955255,0.020654744,0.016372556,0.014146432,0.0417879809647166,0.03215161704760295,0.028975574167021075
1775652580453133703,1775652580323762,1775652580315762,0.99958056,0.019730862,0.015636552,0.014317977,0.03992235061512544,0.0306997971372894,0.029258948207102273
1775652580460947824,1775652580331762,1775652580323762,0.99959874,0.019105574,0.015141755,0.014424405,0.0386593394864834,0.029724563084427214,0.0294330675907677
1775652580473789227,1775652580343762,1775652580335762,0.99962586,0.018140623,0.014379172,0.014573722,0.0367096486266509,0.028222577364675615,0.02967440378047017
1775652580482239283,1775652580351762,1775652580343762,0.99964374,0.017474016,0.0138504,0.014670627,0.035362399644421956,0.027181569296387893,0.029830287013284475
1775652580493876114,1775652580363762,1775652580355762,0.9996702,0.016448408,0.013035479,0.014803425,0.03328894186954778,0.025578163386448655,0.030040255187602293
1775652580502200922,1775652580371762,1775652580363762,0.9996871,0.015756031,0.012491604,0.014885054,0.031889058429251195,0.024508785597768198,0.030168063068255552
1775652580516252689,1775652580383762,1775652580375762,0.99971104,0.014717173,0.011688694,0.014995007,0.029788620240537286,0.022931274950247115,0.030338025309335624
1775652580522380736,1775652580391762,1775652580383762,0.9997263,0.014011841,0.011148307,0.015060209,0.0283623881602778,0.021870211290772587,0.030436566676931016
1775652580534909340,1775652580403762,1775652580395762,0.9997486,0.012926527,0.010314876,0.015145293,0.02616734069173531,0.020234394489333916,0.03056065436551039
1775652580542571142,1775652580411762,1775652580403762,0.9997627,0.01218897,0.009747306,0.01519405,0.02467537184129692,0.019120751405978346,0.030628895357476926
1775652580555037474,1775652580423762,1775652580415762,0.99978256,0.011080449,0.008896725,0.01525921,0.02243289169769227,0.017452309659313634,0.03071845180027535
1775652580564272455,1775652580431762,1775652580423762,0.9997948,0.01034176,0.0083328355,0.015301252,0.02093860770590028,0.016346495147301864,0.03077754579650691
1775652580575450471,1775652580443762,1775652580435762,0.9998117,0.009217998,0.0074720923,0.015352982,0.0186650514776425,0.014658848179092323,0.030846142922903923
1775652580583939471,1775652580451762,1775652580443762,0.99982226,0.008459012,0.0068871626,0.015377653,0.017129235055828466,0.013512128541344107,0.03087407900480152
1775652580595902252,1775652580463762,1775652580455762,0.9998366,0.007312805,0.0060042017,0.01540247,0.014809748570798776,0.011781443572084828,0.030894780195689784
1775652580603752406,1775652580471762,1775652580463762,0.9998452,0.0065488964,0.0054217046,0.0154108135,0.01326401088836916,0.010640083857496695,0.030894531324500932
1775652580616293682,1775652580483762,1775652580475762,0.99985623,0.0054127146,0.0045650294,0.01541069,0.01096523335835411,0.008962038854737425,0.030872510127418207
1775652580623264958,1775652580487762,1775652580479762,0.9998595,0.0050345967,0.0042810407,0.015406844,0.010200230607403642,0.008405843119666917,0.03085845333210539
1775652580636461944,1775652580503762,1775652580495762,0.9998707,0.0035150745,0.0031417066,0.015371482,0.007126021636449942,0.006174576244679193,0.030766515904527652
1775652580644355937,1775652580511762,1775652580503762,0.9998753,0.002752785,0.0025689958,0.015342349,0.0055838128647096785,0.00505290407564081,0.030700230135099645
1775652580656911261,1775652580523762,1775652580515762,0.9998805,0.0016184181,0.0017162932,0.015285112,0.0032889416754227703,0.0033827071504480026,0.030577065317825378
1775652580664814150,1775652580531762,1775652580523762,0.9998828,0.0008716581,0.0011584597,0.015238232,0.0017784232542111065,0.0022900848305905264,0.030479711239442233
1775652580677319395,1775652580543762,1775652580535762,0.99988514,-0.0002435021,0.0003278777,0.015155297,-0.00047701022186245006,0.000663060823617289,0.030311600577576047
1775652580690561789,1775652580551762,1775652580543762,0.9998857,-0.00098384,-0.00023062421,0.015090263,-0.001974416820282735,-0.000431502892990126,0.03018211545225289
1775652580715537717,1775652580563762,1775652580555762,0.9998852,-0.002086526,-0.0010662833,0.014977265,-0.004204534381788234,-0.002069822401342819,0.029960087244280703
1775652580723544670,1775652580571762,1775652580563762,0.99988383,-0.002810756,-0.0016132842,0.014891793,-0.005668966651471257,-0.00314248440766874,0.029793749910899486
1775652580734899997,1775652580583762,1775652580575762,0.99988073,-0.003881181,-0.0024120926,0.014751009,-0.007832764515030559,-0.0047091246415219105,0.029521837626168036
1775652580742374568,1775652580591762,1775652580583762,0.99987787,-0.0045886934,-0.0029399302,0.01464813,-0.009262680179958687,-0.005744742306666019,0.029324349637470035
1775652580754711364,1775652580603762,1775652580595762,0.99987227,-0.005638979,-0.0037315597,0.014480752,-0.011385138053491521,-0.007298917671204214,0.02900472806008632
1775652580762668301,1775652580611762,1775652580603762,0.9998678,-0.006331966,-0.004257938,0.01435948,-0.012785333128085049,-0.008332998930601958,0.028774054310803685
1775652580773499534,1775652580623762,1775652580615762,0.99985987,-0.0073660794,-0.005047446,0.014165922,-0.014874372923498925,-0.009884943997483662,0.028407441998226268
1775652580782151989,1775652580631762,1775652580623762,0.9998537,-0.008051074,-0.0055702133,0.014028178,-0.016257756137478076,-0.01091312927170965,0.02814733458796212
1775652580794522002,1775652580643762,1775652580635762,0.9998434,-0.009062888,-0.0063412953,0.013813587,-0.01830056539179442,-0.01243054291314102,0.027743490842782968
1775652580801870717,1775652580651762,1775652580643762,0.9998359,-0.00972047,-0.0068396744,0.013667981,-0.019627744013765252,-0.013411787874074576,0.02747037148552231
1775652580816710578,1775652580663762,1775652580655762,0.9998243,-0.010675289,-0.007553029,0.013437977,-0.021553855349067102,-0.014817036985354737,0.027038755368790888
1775652580823388287,1775652580671762,1775652580663762,0.999816,-0.011293599,-0.0080104545,0.013277191,-0.022800547330898414,-0.015718713849000882,0.026736917221780326
1775652580835271805,1775652580683762,1775652580675762,0.9998032,-0.012190997,-0.008677801,0.013025978,-0.024609322627396,-0.017035411048463,0.02626524040581147
1775652580843534693,1775652580691762,1775652580683762,0.9997944,-0.012767443,-0.009108558,0.012851799,-0.025770734293658667,-0.017886156011999783,0.025937956469630978
1775652580855945217,1775652580703762,1775652580695762,0.99978113,-0.013594631,-0.009726376,0.01258111,-0.027436498374652944,-0.01910758653172288,0.025428547430765742
1775652580863771819,1775652580711762,1775652580703762,0.9997723,-0.014121346,-0.010116428,0.012393622,-0.028496506659881515,-0.01987952957244209,0.02507489644435888
1775652580876198119,1775652580723762,1775652580715762,0.99975926,-0.014873953,-0.010670708,0.012098035,-0.030010039180009284,-0.02097792473233731,0.02451552503159202
1775652580884760367,1775652580731762,1775652580723762,0.9997508,-0.015350043,-0.0110201435,0.011895742,-0.030966839851229014,-0.021671290393325354,0.024131882935595695
1775652580894438515,1775652580739762,1775652580731762,0.9997424,-0.015804134,-0.011352461,0.011688688,-0.03187886321327299,-0.02233146948465714,0.02373833271376657
1775652580903221081,1775652580751762,1775652580743762,0.99973035,-0.016442845,-0.011819015,0.011370153,-0.03316063493493905,-0.023259838444828915,0.023131169883603746
1775652580915753557,1775652580763762,1775652580755762,0.999719,-0.017026523,-0.012245434,0.011043182,-0.03433065437179642,-0.024110269179639918,0.022505592127704366
1775652580924587740,1775652580771762,1775652580763762,0.99971205,-0.017385297,-0.012511059,0.010820748,-0.035049152402673624,-0.02464116202223394,0.022078777673285224
1775652580936660825,1775652580783762,1775652580775762,0.9997023,-0.0178788,-0.01288019,0.010480596,-0.03603634230960751,-0.02538067493327863,0.02142405396597352
1775652580944423747,1775652580791762,1775652580783762,0.9996964,-0.018179199,-0.013106327,0.010249728,-0.03663644881079243,-0.02583490439261206,0.02097829621700097
1775652580959379448,1775652580803762,1775652580795762,0.9996882,-0.018588899,-0.0134181185,0.0098987855,-0.037453718118645084,-0.026462943078255845,0.020298754900684526
1775652580966454692,1775652580811762,1775652580803762,0.9996833,-0.018835004,-0.013606884,0.009660964,-0.03794376237256007,-0.02684444454372739,0.019836827857956256
1775652580978522433,1775652580823762,1775652580815762,0.999677,-0.01916409,-0.013859428,0.0093000475,-0.038597606617906614,-0.027356862103342795,0.01913362025392919
1775652580985529133,1775652580831762,1775652580823762,0.9996735,-0.019355662,-0.014009592,0.009056084,-0.03897720579523858,-0.027662990592133205,0.01865680361951492
1775652580997970857,1775652580843762,1775652580835762,0.9996692,-0.019599468,-0.014207807,0.0086871805,-0.03945859741261378,-0.02806937224958748,0.017933569570244393
1775652581005330036,1775652580851762,1775652580843762,0.9996669,-0.019734526,-0.0143234385,0.008451927,-0.039724384956487356,-0.028307526427906054,0.017471445369467684
1775652581018259726,1775652580863762,1775652580855762,0.9996644,-0.019897347,-0.014469875,0.008117772,-0.04004335128121177,-0.028610897608828404,0.016813592494101623
1775652581025443641,1775652580871762,1775652580863762,0.99966335,-0.019979805,-0.0145495385,0.00789266,-0.04020329745897514,-0.0287778652370089,0.016368907812678045
1775652581037755060,1775652580883762,1775652580875762,0.99966294,-0.020065704,-0.014640995,0.007554019,-0.04036697758194632,-0.028973020600095017,0.015697741715161546
1775652581045374781,1775652580891762,1775652580883762,0.99966323,-0.020099808,-0.014686191,0.0073274774,-0.04042939490041848,-0.029072024531126808,0.015247432364655263
1775652581059530803,1775652580903762,1775652580895762,0.9996646,-0.020120276,-0.014736382,0.0069859405,-0.04046121661649897,-0.029185904781595346,0.014566913745371194
1775652581065082083,1775652580911762,1775652580903762,0.9996659,-0.020113638,-0.014759607,0.0067571457,-0.04044160904252914,-0.02924169704131798,0.014110015486837683
1775652581078204828,1775652580923762,1775652580915762,0.9996688,-0.020072889,-0.014775887,0.0064159394,-0.04035033162352257,-0.029288600383206045,0.013426979942801776
1775652581085940357,1775652580931762,1775652580923762,0.99967116,-0.020025456,-0.014774371,0.00618921,-0.04024875692402408,-0.029295331708964912,0.01297200592758749
1775652581097784194,1775652580943762,1775652580935762,0.9996756,-0.019926125,-0.014752128,0.0058483006,-0.0400397094759106,-0.029265793820481462,0.01228628220109795
1775652581105215532,1775652580951762,1775652580943762,0.99967885,-0.019842422,-0.014725362,0.0056216298,-0.039865233568874996,-0.02922233117489163,0.011829348657052846
1775652581117674567,1775652580963762,1775652580955762,0.9996846,-0.01969052,-0.014671486,0.005283389,-0.03955073201099547,-0.029129770289009677,0.011146182214250136
1775652581125096849,1775652580971762,1775652580963762,0.99968874,-0.019570265,-0.014621664,0.005060025,-0.03930300454313611,-0.029040255083031787,0.010693912505229086
1775652581137011630,1775652580983762,1775652580975762,0.99969584,-0.019365909,-0.014524949,0.004725574,-0.038883301127901476,-0.028862038536024946,0.010015189555384135
1775652581144478520,1775652580987762,1775652580979762,0.9996983,-0.019291682,-0.014487544,0.00461474,-0.0387311670969972,-0.028792271565554826,0.00978988769122402
1775652581157720208,1775652581003762,1775652580995762,0.9997089,-0.018968321,-0.014320243,0.004156903,-0.038069282144199905,-0.02847829907880065,0.008858355206372457
1775652581165067546,1775652581011762,1775652581003762,0.9997146,-0.018792663,-0.014228155,0.003902302,-0.03770968268724824,-0.028305298963460533,0.00834058391866115
1775652581177145943,1775652581023762,1775652581015762,0.9997234,-0.018510051,-0.014076399,0.0035217032,-0.037132110098256,-0.028018301489250327,0.007565609249257284
1775652581184545537,1775652581031762,1775652581023762,0.9997296,-0.018309195,-0.013966125,0.0032696647,-0.03672226346773781,-0.02780855139506084,0.007051762895115264
1775652581197721370,1775652581043762,1775652581035762,0.9997389,-0.017993642,-0.013787169,0.0028942034,-0.03607912469712004,-0.027466436408168697,0.006285470192646775
1775652581204661957,1775652581051762,1775652581043762,0.9997452,-0.017776243,-0.013661484,0.0026474332,-0.03563650926321666,-0.02722524663726019,0.005781391634217
1775652581218602940,1775652581063762,1775652581055762,0.99975467,-0.017441155,-0.0134649025,0.0022800423,-0.034954865520249276,-0.026846890040885786,0.005030486699983517
1775652581225901062,1775652581071762,1775652581063762,0.9997611,-0.017208656,-0.013327283,0.0020371524,-0.03448240175353971,-0.02658121483943849,0.00453363783385614
1775652581237362244,1775652581083762,1775652581075762,0.9997707,-0.016848153,-0.013110839,0.0016829661,-0.033750663329191216,-0.026161939622979014,0.0038082596879632524
1775652581244824878,1775652581091762,1775652581083762,0.99977714,-0.01660165,-0.012959308,0.0014501349,-0.03325073444481973,-0.025867575153708543,0.003331035793034308
1775652581258016263,1775652581103762,1775652581095762,0.99978673,-0.016227871,-0.012728504,0.0011064152,-0.032493198590451744,-0.025418406215810218,0.002626322876702155
1775652581266280654,1775652581111762,1775652581103762,0.9997929,-0.01597875,-0.012576036,0.0008802742,-0.03198856784726775,-0.025121373492525884,0.0021627665548345013
1775652581277524333,1775652581123762,1775652581115762,0.999802,-0.015602235,-0.012344543,0.00054643827,-0.031226356369684072,-0.024669648076257784,0.001478315416386616
1775652581285849044,1775652581131762,1775652581123762,0.9998079,-0.015350502,-0.012188939,0.00032774836,-0.030717042308196572,-0.02436554423715718,0.0010298893563840804
1775652581299609707,1775652581143762,1775652581135762,0.99981654,-0.014970234,-0.011953613,-9.989491e-06,-0.029947767291203114,-0.023905415377214898,0.0003380180209048821
1775652581305371354,1775652581151762,1775652581143762,0.9998222,-0.014716424,-0.011797146,-0.0002369138,-0.029434470026291598,-0.023599260290246265,-0.000126554977534459
1775652581318543859,1775652581163762,1775652581155762,0.99983025,-0.01434,-0.0115623325,-0.0005704872,-0.028673543331159197,-0.023139165899837916,-0.0008093897197313295
1775652581326175101,1775652581171762,1775652581163762,0.9998354,-0.014091621,-0.011405196,-0.00078639964,-0.028171731613356944,-0.022830783495913543,-0.0012514314197468355
1775652581338043162,1775652581183762,1775652581175762,0.99984276,-0.013729078,-0.011169088,-0.0011015821,-0.027439536435113973,-0.022366776037010924,-0.001896610708323454
1775652581346003010,1775652581191762,1775652581183762,0.99984753,-0.01349203,-0.011012105,-0.0013064701,-0.026960996054872795,-0.022057895079496882,-0.002315956027634923
1775652581357644863,1775652581203762,1775652581195762,0.99985415,-0.013146245,-0.010786082,-0.001606304,-0.026263155705341917,-0.021612933299445657,-0.002929234733436352
1775652581367209155,1775652581211762,1775652581203762,0.99985826,-0.012922282,-0.010642105,-0.0018002497,-0.02581132092549838,-0.021329336639770224,-0.0033257110614844385
1775652581377588004,1775652581223762,1775652581215762,0.9998641,-0.012596685,-0.010437169,-0.0020839993,-0.02515460426222527,-0.020925531504041833,-0.003905349704551853
1775652581385991947,1775652581231762,1775652581223762,0.9998676,-0.012386202,-0.010308295,-0.002266934,-0.02473019158701159,-0.02067148941179224,-0.004278833596630607
1775652581398273415,1775652581239762,1775652581231762,0.9998709,-0.012181131,-0.010186447,-0.0024444887,-0.024316786815326258,-0.020431238145304217,-0.004641166633759708
1775652581407382732,1775652581251762,1775652581243762,0.9998756,-0.011888902,-0.010011688,-0.002703621,-0.023727722437444587,-0.020086521799168297,-0.005169579391822748
1775652581418997737,1775652581263762,1775652581255762,0.9998797,-0.011620629,-0.009848997,-0.0029520798,-0.023186918085936113,-0.019765521681542754,-0.005675685376652002
1775652581426264436,1775652581271762,1775652581263762,0.99988204,-0.011455898,-0.009749425,-0.003112945,-0.022854760087567587,-0.019569121389288836,-0.006002964220140007
1775652581438154897,1775652581283762,1775652581275762,0.9998851,-0.0112299565,-0.009618421,-0.0033496371,-0.022398944483450627,-0.019311064290332833,-0.006483729856334723
1775652581446745655,1775652581291762,1775652581283762,0.9998868,-0.011092863,-0.009542616,-0.003508185,-0.022122125723759278,-0.019162076208337334,-0.0068051678840433385
1775652581458848115,1775652581303762,1775652581295762,0.99988884,-0.0109131485,-0.009444491,-0.003740485,-0.021758848238435807,-0.01896966088005216,-0.0072753733931720296
1775652581467865497,1775652581311762,1775652581303762,0.99988997,-0.010811786,-0.0093912985,-0.0038904503,-0.02155362435337005,-0.018865774907076485,-0.007578392262118622
1775652581481721583,1775652581323762,1775652581315762,0.9998909,-0.010689342,-0.00932866,-0.004105776,-0.021305104134451296,-0.018744157852238114,-0.00801271529632679
1775652581487795645,1775652581331762,1775652581323762,0.9998913,-0.010627256,-0.009298831,-0.0042438093,-0.021178556428874826,-0.018686928189253788,-0.008290596107006502
1775652581500539992,1775652581343762,1775652581335762,0.9998914,-0.010559056,-0.009269366,-0.004441417,-0.02103868353271499,-0.018631591050283003,-0.008687734600216464
1775652581507654339,1775652581351762,1775652581343762,0.99989134,-0.010529516,-0.009256625,-0.004566937,-0.020977365508964892,-0.018608486802851824,-0.008939613190202363
