received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775658784377159680,35124000,35124000,0,0.7015902400016785,0.7026605606079102,0.7008258700370789,0.7006012201309204,nan,nan,nan,nan,nan,nan,nan,nan,0.7026605606079102
1775658784477159680,35224000,35224000,0,0.6696347594261169,0.6716922521591187,0.6707783937454224,0.6698607206344604,nan,nan,nan,nan,nan,nan,nan,nan,0.6716922521591187
1775658784577159680,35324000,35324000,0,0.6474469900131226,0.6488397717475891,0.6488322615623474,0.6485100984573364,nan,nan,nan,nan,nan,nan,nan,nan,0.6488397717475891
1775658784677159680,35424000,35424000,0,0.6265901923179626,0.6273786425590515,0.6279994249343872,0.6277358531951904,nan,nan,nan,nan,nan,nan,nan,nan,0.6279994249343872
1775658784777159680,35524000,35524000,0,0.6572136878967285,0.6570150256156921,0.6582397818565369,0.6581695675849915,nan,nan,nan,nan,nan,nan,nan,nan,0.6582397818565369
1775658784877159680,35624000,35624000,0,0.6958057284355164,0.6950886249542236,0.6962530612945557,0.6964698433876038,nan,nan,nan,nan,nan,nan,nan,nan,0.6964698433876038
1775658784977159680,35724000,35724000,0,0.7226438522338867,0.7218010425567627,0.7229899168014526,0.7230919599533081,nan,nan,nan,nan,nan,nan,nan,nan,0.7230919599533081
1775658785077159680,35824000,35824000,0,0.743828296661377,0.7471122741699219,0.7458573579788208,0.7463623285293579,nan,nan,nan,nan,nan,nan,nan,nan,0.7471122741699219
1775658785177159680,35924000,35924000,0,0.7451324462890625,0.7447206377983093,0.7447417974472046,0.7460529208183289,nan,nan,nan,nan,nan,nan,nan,nan,0.7460529208183289
1775658785277159680,36024000,36024000,0,0.7334049344062805,0.7323755025863647,0.732576847076416,0.7335837483406067,nan,nan,nan,nan,nan,nan,nan,nan,0.7335837483406067
1775658785377159680,36124000,36124000,0,0.7270842790603638,0.7270886898040771,0.727414071559906,0.7265325784683228,nan,nan,nan,nan,nan,nan,nan,nan,0.727414071559906
1775658785477159680,36224000,36224000,0,0.7241386771202087,0.7233925461769104,0.7245072722434998,0.722966730594635,nan,nan,nan,nan,nan,nan,nan,nan,0.7245072722434998
1775658785577159680,36324000,36324000,0,0.723483681678772,0.7245368957519531,0.7245059013366699,0.7233638167381287,nan,nan,nan,nan,nan,nan,nan,nan,0.7245368957519531
1775658785677159680,36424000,36424000,0,0.7232286334037781,0.723782479763031,0.7226437926292419,0.7233514785766602,nan,nan,nan,nan,nan,nan,nan,nan,0.723782479763031
1775658785777159680,36524000,36524000,0,0.7234547138214111,0.7233760356903076,0.7223116755485535,0.7227848172187805,nan,nan,nan,nan,nan,nan,nan,nan,0.7234547138214111
1775658785877159680,36624000,36624000,0,0.7243160009384155,0.7236083745956421,0.7226148843765259,0.7230442762374878,nan,nan,nan,nan,nan,nan,nan,nan,0.7243160009384155
1775658785977159680,36724000,36724000,0,0.7244846224784851,0.7238616347312927,0.723109781742096,0.7232288122177124,nan,nan,nan,nan,nan,nan,nan,nan,0.7244846224784851
1775658786077159680,36824000,36824000,0,0.7240177989006042,0.7230596542358398,0.7221143245697021,0.7234556674957275,nan,nan,nan,nan,nan,nan,nan,nan,0.7240177989006042
1775658786177159680,36924000,36924000,0,0.7247937321662903,0.7249708771705627,0.7242524027824402,0.723953902721405,nan,nan,nan,nan,nan,nan,nan,nan,0.7249708771705627
1775658786277159680,37024000,37024000,0,0.7261817455291748,0.7265422940254211,0.7256061434745789,0.7253305912017822,nan,nan,nan,nan,nan,nan,nan,nan,0.7265422940254211
1775658786377159680,37124000,37124000,0,0.7268388867378235,0.7276365160942078,0.7262254357337952,0.7264170050621033,nan,nan,nan,nan,nan,nan,nan,nan,0.7276365160942078
1775658786477159680,37224000,37224000,0,0.7281827330589294,0.7283421754837036,0.7273291349411011,0.7269766926765442,nan,nan,nan,nan,nan,nan,nan,nan,0.7283421754837036
1775658786577159680,37324000,37324000,0,0.729597806930542,0.7294332385063171,0.7284072637557983,0.728711724281311,nan,nan,nan,nan,nan,nan,nan,nan,0.729597806930542
1775658786677159680,37424000,37424000,0,0.7289544939994812,0.7289335131645203,0.7283635139465332,0.7281891107559204,nan,nan,nan,nan,nan,nan,nan,nan,0.7289544939994812
1775658786777159680,37524000,37524000,0,0.727131724357605,0.7276052236557007,0.7271490097045898,0.7262987494468689,nan,nan,nan,nan,nan,nan,nan,nan,0.7276052236557007
1775658786877159680,37624000,37624000,0,0.3777979016304016,0.6840183138847351,0.3710601031780243,0.6844053268432617,nan,nan,nan,nan,nan,nan,nan,nan,0.6844053268432617
1775658786977159680,37724000,37724000,0,0.4668906331062317,0.4610998034477234,0.45939895510673523,0.4510016143321991,nan,nan,nan,nan,nan,nan,nan,nan,0.4668906331062317
1775658787077159680,37824000,37824000,0,0.413909375667572,0.431871235370636,0.4072364866733551,0.41988813877105713,nan,nan,nan,nan,nan,nan,nan,nan,0.431871235370636
1775658787177159680,37924000,37924000,0,0.37303316593170166,0.39565956592559814,0.36823707818984985,0.381393164396286,nan,nan,nan,nan,nan,nan,nan,nan,0.39565956592559814
1775658787277159680,38024000,38024000,0,0.11691111326217651,0.12539944052696228,0.11741723120212555,0.12027224153280258,nan,nan,nan,nan,nan,nan,nan,nan,0.12539944052696228
1775658787377159680,38124000,38124000,0,0.11721576750278473,0.12518298625946045,0.11799493432044983,0.11960634589195251,nan,nan,nan,nan,nan,nan,nan,nan,0.12518298625946045
1775658787477159680,38224000,38224000,0,0.11738720536231995,0.12499358505010605,0.11852780729532242,0.11909142881631851,nan,nan,nan,nan,nan,nan,nan,nan,0.12499358505010605
1775658787577159680,38324000,38324000,0,0.11767635494470596,0.12473483383655548,0.11893787235021591,0.11865097284317017,nan,nan,nan,nan,nan,nan,nan,nan,0.12473483383655548
1775658787677159680,38424000,38424000,0,0.11767131090164185,0.12470768392086029,0.11898612231016159,0.1186349093914032,nan,nan,nan,nan,nan,nan,nan,nan,0.12470768392086029
1775658787777159680,38524000,38524000,0,0.11765895038843155,0.12483581900596619,0.11881115287542343,0.11869411170482635,nan,nan,nan,nan,nan,nan,nan,nan,0.12483581900596619
1775658787877159680,38624000,38624000,0,0.11774231493473053,0.1246504858136177,0.11885552108287811,0.11875171214342117,nan,nan,nan,nan,nan,nan,nan,nan,0.1246504858136177
1775658787977159680,38724000,38724000,0,2.9961033654046787e-12,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658788077159680,38824000,38824000,0,1.5040968470714233e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658788177159680,38924000,38924000,0,1.29369848167471e-10,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658788273159680,39020000,39020000,0,1.0025613672581812e-10,0.0020000003278255463,1.615918510111669e-11,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658788377159680,39124000,39124000,0,0.0,0.0020000003278255463,2.2623014572786815e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658788477159680,39224000,39224000,0,1.4215401078487844e-10,0.0020000003278255463,0.0,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658788577159680,39324000,39324000,0,0.0,0.0020000003278255463,1.6635193222924727e-11,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658788677159680,39424000,39424000,0,2.5253210633735534e-10,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658788777159680,39524000,39524000,0,1.0829859231620276e-10,0.0020000003278255463,8.116729510732057e-12,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658788877159680,39624000,39624000,0,2.4356699990235597e-10,0.0020000003278255463,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658788977159680,39724000,39724000,0,8.133582696245867e-11,0.0020000003278255463,3.5079494864476146e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658789077159680,39824000,39824000,0,1.67910685355821e-11,0.0020000003278255463,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658789177159680,39924000,39924000,0,1.0124567850766653e-11,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658789277159680,40024000,40024000,0,1.2624534750926841e-10,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658789377159680,40124000,40124000,0,2.2305768343500176e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658789477159680,40224000,40224000,0,1.2885764677506018e-10,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658789577159680,40324000,40324000,0,0.0,0.0020000000949949026,1.0839773523230178e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658789677159680,40424000,40424000,0,0.0,0.00200000056065619,1.554745221454823e-11,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658789777159680,40524000,40524000,0,5.4135029792234945e-12,0.0020000007934868336,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658789877159680,40624000,40624000,0,3.2845948183535256e-13,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658789977159680,40724000,40724000,0,0.0020000003278255463,9.458744898438454e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658790077159680,40824000,40824000,0,0.0020000003278255463,1.127773430198431e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658790177159680,40924000,40924000,0,0.001999999862164259,0.0,0.00200000056065619,2.255546860396862e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658790277159680,41024000,41024000,0,0.0020000000949949026,0.0,0.00200000056065619,7.275957614183426e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658790377159680,41124000,41124000,0,0.0020000000949949026,6.184563972055912e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658790477159680,41224000,41224000,0,0.0020000003278255463,0.0,0.00200000056065619,1.0913936421275139e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658790577159680,41324000,41324000,0,0.001999999862164259,0.0,0.00200000056065619,7.275957614183426e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658790677159680,41424000,41424000,0,0.0020000003278255463,0.0,0.0020000010263174772,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775658790777159680,41524000,41524000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.3710632629226893e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658790877159680,41624000,41624000,0,0.0020000003278255463,0.0,0.00200000056065619,6.730260793119669e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
