received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658777992443254,1775658777783327,1775658777783327,0.6975234,0.0039590066,-0.0025408722,0.71654665,0.001881773765928802,-0.009218392181603436,1.5976918364380495
1775658778003901352,1775658777791327,1775658777791327,0.697504,0.004004163,-0.002541983,0.71656525,0.001942931115317938,-0.00928470840862458,1.5977451905205795
1775658778012092503,1775658777803327,1775658777803327,0.69747365,0.0040663257,-0.0025454357,0.7165944,0.00202431056409713,-0.009378698564836892,1.5978288279404658
1775658778020035079,1775658777811327,1775658777811327,0.6974531,0.004101368,-0.0025494113,0.71661425,0.0020672282979279613,-0.009434527112221322,1.5978857977719654
1775658778032482488,1775658777823327,1775658777823327,0.69742334,0.004142506,-0.0025581073,0.7166429,0.0021117588888482463,-0.00950570578826444,1.597968121707564
1775658778041643716,1775658777831327,1775658777831327,0.69740343,0.0041607567,-0.0025683169,0.7166621,0.0021223195248268128,-0.009546164352551465,1.598023279284953
1775658778054190888,1775658777843327,1775658777843327,0.69737566,0.0041744336,-0.0025917888,0.716689,0.002107382486953895,-0.009598589447523608,1.598100628603353
1775658778060875106,1775658777851327,1775658777851327,0.69735765,0.0041755782,-0.002613961,0.71670645,0.0020769552835790818,-0.009631208079309434,1.5981509537710719
1775658778073510809,1775658777863327,1775658777863327,0.69732976,0.0041693477,-0.002656381,0.7167334,0.002007081752894862,-0.00968151991458196,1.5982286876830656
1775658778081721126,1775658777871327,1775658777871327,0.69731003,0.004159155,-0.0026913069,0.7167525,0.0019425316588907412,-0.009715672899901058,1.5982839473948391
1775658778095106072,1775658777883327,1775658777883327,0.6972817,0.0041354885,-0.0027548429,0.71678007,0.0018180559770041272,-0.009770430068838957,1.598363635461938
1775658778102016244,1775658777891327,1775658777891327,0.69726396,0.0041134935,-0.0028032088,0.71679723,0.0017178003442530308,-0.009806391544110123,1.5984134242067702
1775658778113760419,1775658777903327,1775658777903327,0.69723874,0.004070826,-0.002880541,0.7168217,0.0015470824561063926,-0.009853121284546667,1.5984844168029237
1775658778122558881,1775658777911327,1775658777911327,0.6972221,0.004036875,-0.002934272,0.7168379,0.001422472339427842,-0.009879409093567533,1.5985315529659976
1775658778133533688,1775658777923327,1775658777923327,0.697198,0.0039788326,-0.003020186,0.71686125,0.0012180196932431164,-0.009916039432388586,1.5985996158857214
1775658778142004705,1775658777931327,1775658777931327,0.69718266,0.0039355815,-0.0030816589,0.7168761,0.0010693563052416209,-0.009939770486822336,1.598642950705624
1775658778155039299,1775658777943327,1775658777943327,0.69716054,0.0038647533,-0.003177183,0.7168976,0.0008333187729326119,-0.009971443234775034,1.5987058828201917
1775658778161751545,1775658777951327,1775658777951327,0.6971467,0.0038149091,-0.0032464035,0.7169111,0.0006643706779199739,-0.00999650684536109,1.5987454224160231
1775658778174604851,1775658777963327,1775658777963327,0.69712675,0.0037343428,-0.0033554023,0.71693045,0.00039546023282821703,-0.01003297770321695,1.5988024469795168
1775658778182600797,1775658777971327,1775658777971327,0.69711417,0.003667925,-0.0034265786,0.71694255,0.00020061513173494456,-0.010036984527887538,1.5988381339286204
1775658778195575686,1775658777983327,1775658777983327,0.6970953,0.0035259763,-0.0035190808,0.71696126,-0.00013021285018692015,-0.009962410894988323,1.5988930925368126
1775658778203223902,1775658777991327,1775658777991327,0.6970833,0.0034022336,-0.0035680886,0.71697325,-0.00037318590303566957,-0.009853290314071074,1.5989281319371862
1775658778214864828,1775658778003327,1775658778003327,0.6970647,0.0031741317,-0.0036258514,0.71699214,-0.0007742992948949741,-0.009606708736756637,1.5989831060607504
1775658778222709018,1775658778011327,1775658778011327,0.6970567,0.0029983544,-0.0036557396,0.7170005,-0.0010623351346568935,-0.009396296984973362,1.5990074291045038
1775658778235203748,1775658778023327,1775658778023327,0.69704753,0.0027100125,-0.0036936265,0.7170104,-0.0015187846186386165,-0.009035603568059025,1.599036281457033
1775658778245142983,1775658778031327,1775658778031327,0.69704473,0.00250877,-0.0037169086,0.7170137,-0.001832770817710432,-0.008779460898072444,1.599046139454756
1775658778255382946,1775658778043327,1775658778043327,0.6970409,0.002197395,-0.0037510162,0.71701825,-0.0023158289866725325,-0.008380466392078043,1.5990595511498582
1775658778263763575,1775658778051327,1775658778051327,0.6970393,0.001986882,-0.0037735892,0.7170203,-0.002641700165638304,-0.008110038111097936,1.5990656442072873
1775658778275536931,1775658778063327,1775658778063327,0.69703627,0.0016709082,-0.0038090157,0.7170239,-0.0031330416536107,-0.007706282717813092,1.5990765213222464
1775658778283608578,1775658778071327,1775658778071327,0.69703466,0.0014605995,-0.0038329596,0.71702576,-0.003460587192193454,-0.007438054798234059,1.59908213377743
1775658778295980541,1775658778083327,1775658778083327,0.697031,0.0011500841,-0.0038666883,0.71702963,-0.003941879566393772,-0.007039750325106044,1.599093690321465
1775658778304601170,1775658778091327,1775658778091327,0.69702804,0.0009451731,-0.0038862012,0.7170328,-0.004255553522951743,-0.006773074375952069,1.5991030024144175
1775658778315671933,1775658778103327,1775658778103327,0.6970248,0.00064254296,-0.0039101294,0.7170361,-0.0047117844405988665,-0.006372410694055481,1.5991128784160415
1775658778325957201,1775658778111327,1775658778111327,0.69702303,0.00044543057,-0.003921404,0.717038,-0.005002754563022168,-0.006105437055572681,1.5991183088343501
1775658778336056863,1775658778123327,1775658778123327,0.6970208,0.00015827475,-0.0039322036,0.7170402,-0.005418569221699493,-0.005708665385611838,1.5991247401379571
1775658778345087964,1775658778135327,1775658778135327,0.6970195,-0.000118252,-0.003938383,0.7170414,-0.005812929968164236,-0.0053207015294648614,1.5991281997173237
1775658778357257779,1775658778143327,1775658778143327,0.69701886,-0.00029514302,-0.003940002,0.71704197,-0.006061849191507665,-0.005069273349006172,1.5991298977152448
1775658778364761054,1775658778151327,1775658778151327,0.69701236,-0.00046808145,-0.003939956,0.7170482,-0.006302908971220192,-0.004821140778397671,1.5991478186451702
1775658778377540738,1775658778163327,1775658778163327,0.69699615,-0.00071510085,-0.0039327494,0.7170638,-0.00663702403475826,-0.004456691296175241,1.5991922976029307
1775658778385453335,1775658778171327,1775658778171327,0.69698536,-0.0008706114,-0.003925318,0.7170741,-0.006843208814543104,-0.004223205033170305,1.5992217425282276
1775658778398839177,1775658778183327,1775658778183327,0.6969689,-0.0010904882,-0.0039096656,0.7170899,-0.007127350253369353,-0.003885884504687452,1.5992667819804243
1775658778406167724,1775658778191327,1775658778191327,0.69695836,-0.0012276286,-0.0038984264,0.7171,-0.0073024495155411,-0.003673425125879205,1.5992956585476639
1775658778418386940,1775658778203327,1775658778203327,0.6969422,-0.0014158683,-0.0038818035,0.71711546,-0.007541073894582806,-0.0033801097464358433,1.599339670440856
1775658778426957304,1775658778211327,1775658778211327,0.69693154,-0.0015295456,-0.0038718032,0.7171256,-0.007685230576820141,-0.003203016326012775,1.5993685787782217
1775658778439512730,1775658778223327,1775658778223327,0.6969176,-0.0016813441,-0.0038583223,0.7171389,-0.00787753860843746,-0.0029663552065176645,1.5994064929902845
1775658778451012971,1775658778231327,1775658778231327,0.6969085,-0.001770866,-0.00385135,0.7171476,-0.007992352709362997,-0.002828136031466904,1.5994313466630128
1775658778460057574,1775658778243327,1775658778243327,0.69689405,-0.0018886479,-0.0038382702,0.7171614,-0.008137811770370125,-0.0026408075814726285,1.5994708134600322
1775658778467513017,1775658778251327,1775658778251327,0.6968847,-0.0019568226,-0.003828827,0.7171704,-0.00821932125040225,-0.002529754089851417,1.5994964882441869
1775658778479725801,1775658778263327,1775658778263327,0.6968711,-0.0020462025,-0.0038144826,0.7171834,-0.00832336582540326,-0.002381402591699369,1.5995335509708328
1775658778487581221,1775658778271327,1775658778271327,0.69686157,-0.0021003673,-0.0038043878,0.71719253,-0.008384407708703738,-0.0022895296903058964,1.5995595652813177
1775658778500832426,1775658778283327,1775658778283327,0.69684625,-0.0021744098,-0.0037887888,0.7172073,-0.00846527357088888,-0.002161402971539586,1.5996017426774958
1775658778507718089,1775658778291327,1775658778291327,0.69683766,-0.0022177363,-0.0037785557,0.71721554,-0.008511003318099647,-0.0020848914038051735,1.599625191925201
1775658778519977331,1775658778303327,1775658778303327,0.6968256,-0.0022763931,-0.0037643604,0.71722716,-0.008572423028025538,-0.001980824975087045,1.5996583288574
1775658778528535249,1775658778311327,1775658778311327,0.69681764,-0.0023094842,-0.0037551543,0.7172348,-0.008605355327447498,-0.001920431902352522,1.5996800873693537
1775658778540687497,1775658778323327,1775658778323327,0.696806,-0.0023540216,-0.0037442897,0.7172461,-0.008651870034925319,-0.0018412624948510594,1.5997124191595573
1775658778548943823,1775658778331327,1775658778331327,0.6967986,-0.0023778905,-0.0037372413,0.71725315,-0.00867504061412261,-0.0017971111764062291,1.5997325029481073
1775658778560911745,1775658778343327,1775658778343327,0.6967889,-0.0024058456,-0.0037295967,0.71726257,-0.008703056379564988,-0.0017462382314435943,1.5997594153035641
1775658778568938502,1775658778351327,1775658778351327,0.6967809,-0.0024198736,-0.003726151,0.71727026,-0.008717681511287973,-0.0017212160780762024,1.5997814339233039
1775658778582107445,1775658778363327,1775658778363327,0.6967665,-0.0024374302,-0.003722286,0.7172843,-0.008736637924493088,-0.0016904683301980038,1.5998217466971782
1775658778590044583,1775658778371327,1775658778371327,0.6967572,-0.002446583,-0.003720745,0.7172932,-0.00874720262105096,-0.0016750777485890463,1.5998472204933059
1775658778603185946,1775658778383327,1775658778383327,0.69674504,-0.0024576276,-0.003719902,0.71730506,-0.008761412689216132,-0.001657909748754297,1.5998812504179256
1775658778611335150,1775658778391327,1775658778391327,0.6967372,-0.0024617466,-0.0037202847,0.71731275,-0.008767720260227676,-0.0016524375656554297,1.59990332406952
1775658778623646450,1775658778403327,1775658778403327,0.6967267,-0.0024651343,-0.0037201827,0.7173228,-0.008772317947197242,-0.001647307675812803,1.5999322418190005
1775658778635673595,1775658778415327,1775658778415327,0.6967191,-0.0024702132,-0.0037198036,0.7173302,-0.008778869186776936,-0.0016394001293130113,1.5999534494786094
1775658778645621981,1775658778423327,1775658778423327,0.6967141,-0.0024730298,-0.003717267,0.7173351,-0.008779166064988773,-0.0016317632049321518,1.5999674405210007
1775658778653371592,1775658778431327,1775658778431327,0.69671094,-0.0024750223,-0.0037136183,0.7173382,-0.008776715066473234,-0.0016237815296659356,1.5999762822345185
1775658778666540855,1775658778443327,1775658778443327,0.6967098,-0.0024761197,-0.003707431,0.71733934,-0.008769369773425531,-0.0016135717582796516,1.5999794405924905
1775658778673648856,1775658778451327,1775658778451327,0.6967096,-0.0024777332,-0.0037019472,0.7173396,-0.008763750721708798,-0.0016036126028363942,1.599980043911597
1775658778686256435,1775658778463327,1775658778463327,0.69671005,-0.0024810857,-0.003694645,0.71733916,-0.00875794463153911,-0.0015886332556555407,1.5999787365884088
1775658778694314100,1775658778471327,1775658778471327,0.69671017,-0.002482689,-0.003689416,0.71733904,-0.008752676228923662,-0.0015790484667486952,1.5999783177597215
1775658778708349327,1775658778483327,1775658778483327,0.69671166,-0.0024867668,-0.003680796,0.7173376,-0.008745987630987091,-0.0015612047974820369,1.5999740840061236
1775658778716312765,1775658778491327,1775658778491327,0.6967131,-0.0024898553,-0.003676175,0.71733624,-0.00874365840189693,-0.0015503521415281846,1.5999700799672933
1775658778728972465,1775658778503327,1775658778503327,0.6967177,-0.0024945643,-0.0036718247,0.71733177,-0.008743968831328023,-0.0015375905678498114,1.5999571838336504
1775658778736993847,1775658778511327,1775658778511327,0.6967212,-0.0024980274,-0.003669031,0.71732837,-0.00874477895216474,-0.0015287720317199028,1.5999473891496252
1775658778748994532,1775658778523327,1775658778523327,0.6967225,-0.002507048,-0.0036610507,0.71732706,-0.008745896329582331,-0.0015047267297979296,1.5999435089298488
1775658778758039647,1775658778531327,1775658778531327,0.69672257,-0.0025168366,-0.00365541,0.717327,-0.00875144351409385,-0.0014828239633666203,1.5999432541391017
1775658778769383525,1775658778543327,1775658778543327,0.69672316,-0.0025364317,-0.0036484783,0.71732646,-0.008768802969486157,-0.0014450601039331594,1.599941608076581
1775658778777653993,1775658778551327,1775658778551327,0.6967228,-0.002551175,-0.0036443924,0.7173267,-0.008783485212832608,-0.0014182111868921764,1.5999422350539836
1775658778790769248,1775658778567327,1775658778567327,0.6967237,-0.0025850611,-0.0036369595,0.71732575,-0.008820038551872546,-0.0013592503306556968,1.599939386903327
1775658778798373854,1775658778571327,1775658778571327,0.6967235,-0.0025955827,-0.0036358926,0.71732587,-0.008833169606523875,-0.001342666971646456,1.5999397138608937
1775658778810405863,1775658778583327,1775658778583327,0.6967247,-0.0026328866,-0.003633832,0.7173247,-0.008882193355041266,-0.001286292500419244,1.5999362558714931
1775658778818570457,1775658778591327,1775658778591327,0.6967254,-0.00266218,-0.0036328966,0.71732384,-0.008921668882564033,-0.0012429728227958284,1.5999338468914004
1775658778831711661,1775658778607327,1775658778607327,0.69672716,-0.0027275546,-0.0036359464,0.7173219,-0.009017138780839087,-0.0011534562769729708,1.599928243121768
1775658778838798129,1775658778611327,1775658778611327,0.69672734,-0.0027458258,-0.0036379655,0.7173216,-0.009045495243307333,-0.0011300601393964568,1.5999274181619916
1775658778852211839,1775658778623327,1775658778623327,0.69672906,-0.0028047583,-0.0036476485,0.71731967,-0.00914150565390074,-0.0010590291193784214,1.5999220799046965
1775658778858984301,1775658778631327,1775658778631327,0.6967301,-0.0028477276,-0.0036537438,0.7173184,-0.009210125224451545,-0.0010058915974494405,1.5999185772503457
1775658778871314446,1775658778643327,1775658778643327,0.6967315,-0.0029178595,-0.003664064,0.71731675,-0.009322657159916854,-0.0009196788584669229,1.5999139329287653
1775658778879567765,1775658778651327,1775658778651327,0.6967321,-0.0029692673,-0.0036713688,0.7173159,-0.009404772354430897,-0.0008561157621131842,1.5999116434913294
1775658778892144692,1775658778663327,1775658778663327,0.6967339,-0.0030488656,-0.0036830874,0.71731377,-0.009532501698121452,-0.0007582772121870636,1.5999056549009911
1775658778900762473,1775658778671327,1775658778671327,0.6967354,-0.0030961325,-0.0036956859,0.71731216,-0.009616441624508013,-0.0007080432683402713,1.5999012157861259
1775658778912784084,1775658778687327,1775658778687327,0.69673806,-0.0031168025,-0.003761028,0.71730906,-0.009738985595162081,-0.0007694813350686019,1.5998932979712086
1775658778919838716,1775658778691327,1775658778691327,0.69673884,-0.0031016578,-0.0037874705,0.7173082,-0.009755816559979825,-0.0008280663623604457,1.599891303773787
1775658778932451510,1775658778703327,1775658778703327,0.69674087,-0.0030135938,-0.0038828051,0.7173061,-0.009769868581414338,-0.0010872798556941846,1.5998866166441612
1775658778940538771,1775658778711327,1775658778711327,0.69674224,-0.0029290144,-0.003954214,0.7173047,-0.009754451792105488,-0.0013081446368374307,1.5998838089601917
1775658778953007297,1775658778723327,1775658778723327,0.69674724,-0.002775932,-0.004064879,0.7172999,-0.009699886018456647,-0.0016820358289483049,1.5998717405500154
1775658778961222189,1775658778731327,1775658778731327,0.6967517,-0.0026589977,-0.0041394504,0.7172956,-0.009643909229191365,-0.0019537649552636128,1.5998606591263436
1775658778973768689,1775658778743327,1775658778743327,0.69675845,-0.0024648092,-0.0042503714,0.71728903,-0.009532414330015683,-0.0023870053496737446,1.5998437312610225
1775658778983499248,1775658778751327,1775658778751327,0.69676304,-0.002322145,-0.0043233554,0.7172847,-0.00943829719793289,-0.0026934336109560512,1.5998325136473026
1775658778993928817,1775658778763327,1775658778763327,0.69677013,-0.0020888804,-0.004431701,0.71727777,-0.009268639378581902,-0.0031791439244672737,1.599814610464543
1775658779001236503,1775658778771327,1775658778771327,0.6967748,-0.0019214106,-0.0045044785,0.71727324,-0.00913964851690351,-0.0035208686321110817,1.5998029437301147
1775658779014146735,1775658778783327,1775658778783327,0.6967784,-0.0016486502,-0.004616043,0.7172698,-0.008919576122463902,-0.0040676757100429435,1.5997951124557452
1775658779022448083,1775658778791327,1775658778791327,0.69677866,-0.0014584794,-0.0046906383,0.7172695,-0.008761576674739643,-0.004444442311984869,1.5997956923741576
1775658779034508093,1775658778803327,1775658778803327,0.6967806,-0.0011880292,-0.0047845505,0.7172674,-0.008519403583997179,-0.004963315353276697,1.5997915579856303
1775658779042920658,1775658778815327,1775658778815327,0.6967824,-0.0009550074,-0.0048515624,0.71726555,-0.008290797319333845,-0.005391005056057629,1.59978761100179
1775658779055920606,1775658778823327,1775658778823327,0.69678426,-0.0008245956,-0.004882427,0.7172637,-0.00815332484571806,-0.005621121036991465,1.5997829454982047
1775658779062682705,1775658778831327,1775658778831327,0.6967856,-0.0007118204,-0.004906638,0.7172623,-0.008030887872848358,-0.005816658686733377,1.5997795169893612
1775658779075264597,1775658778847327,1775658778847327,0.6967909,-0.00053988426,-0.004940154,0.71725714,-0.00783932100180305,-0.0061100748217076265,1.5997653442618773
1775658779085188895,1775658778851327,1775658778851327,0.69679207,-0.0005055452,-0.0049469094,0.71725595,-0.007801147664332534,-0.006168762966435002,1.599762067230033
1775658779095586345,1775658778863327,1775658778863327,0.6967953,-0.00041596423,-0.0049696593,0.7172528,-0.007708918520821217,-0.006329009528008966,1.5997534774146431
1775658779102826044,1775658778871327,1775658778871327,0.69679713,-0.00036689037,-0.004986963,0.7172509,-0.00766533642231613,-0.006423542010325166,1.599748365801857
1775658779115282449,1775658778883327,1775658778883327,0.6968007,-0.00030740938,-0.005016487,0.71724725,-0.007624766713700052,-0.0065500532895298984,1.5997385438891936
1775658779123779035,1775658778891327,1775658778891327,0.6968031,-0.0002776371,-0.005037477,0.71724474,-0.007613364732320397,-0.006622039694887528,1.5997317967243625
1775658779136024460,1775658778903327,1775658778903327,0.6968185,-0.00024838687,-0.00507018,0.71722955,-0.007619372387733065,-0.006709739919066028,1.599688851834347
1775658779143967200,1775658778911327,1775658778911327,0.696829,-0.00023514681,-0.0050948085,0.7172192,-0.007636151822673416,-0.006763168826156659,1.5996595940465967
1775658779156760488,1775658778923327,1775658778923327,0.69684505,-0.00022582727,-0.005136371,0.7172033,-0.007682633082023812,-0.006834634704995899,1.599614953153111
1775658779166112671,1775658778931327,1775658778931327,0.6968539,-0.00022699704,-0.0051668445,0.7171945,-0.0077278919539068664,-0.0068755232958788584,1.5995902726298175
1775658779177524929,1775658778943327,1775658778943327,0.69686705,-0.00023294459,-0.0052183922,0.7171814,-0.007809997769147578,-0.006938979840482648,1.5995537192999805
1775658779186320962,1775658778951327,1775658778951327,0.696876,-0.0002366132,-0.005257618,0.71717244,-0.007871291312170474,-0.006988487655033226,1.5995288905047793
1775658779199173218,1775658778963327,1775658778963327,0.6968892,-0.00024548688,-0.0053215288,0.7171591,-0.007975203374293274,-0.0070649845509486164,1.599491942063737
1775658779207301469,1775658778971327,1775658778971327,0.6968993,-0.0002544695,-0.005366616,0.71714896,-0.008052296138635052,-0.0071150567201851925,1.5994638369104963
1775658779220011888,1775658778983327,1775658778983327,0.6969133,-0.00027029437,-0.0054392642,0.7171348,-0.008178417327823711,-0.0071937782512548985,1.599424713708176
1775658779227035776,1775658778991327,1775658778991327,0.6969227,-0.0002804522,-0.005492023,0.71712524,-0.008268155547792838,-0.007252856373520211,1.599398510716164
1775658779239500052,1775658779003327,1775658779003327,0.6969318,-0.00029621102,-0.005577513,0.71711576,-0.00841264914411658,-0.007349523131976979,1.5993732278144412
1775658779247304603,1775658779011327,1775658779011327,0.6969366,-0.00030671665,-0.005638361,0.7171105,-0.008514517235440475,-0.007419328932926254,1.5993595589525784
1775658779259392801,1775658779023327,1775658779023327,0.6969427,-0.0003216143,-0.005734322,0.7171039,-0.008672857684479942,-0.007531797225143063,1.5993427779346001
1775658779267910888,1775658779031327,1775658779031327,0.6969448,-0.00033023677,-0.0057996134,0.7171013,-0.008778500923367528,-0.00761046757716536,1.5993367785262882
1775658779279653661,1775658779043327,1775658779043327,0.6969485,-0.00034401167,-0.005897923,0.7170968,-0.008938666138261145,-0.007727794955353745,1.5993262773673194
1775658779288389031,1775658779051327,1775658779051327,0.69695103,-0.00035543833,-0.0059626047,0.7170939,-0.009047339650787231,-0.0078016007698551975,1.5993194453465283
1775658779301155538,1775658779063327,1775658779063327,0.6969543,-0.00037424653,-0.0060536787,0.71708995,-0.009204147066775139,-0.007901620275632237,1.5993103675736355
1775658779308772658,1775658779071327,1775658779071327,0.6969561,-0.00038790697,-0.0061091622,0.71708775,-0.00930274785015404,-0.007959393116921676,1.5993054019101096
1775658779320929936,1775658779083327,1775658779083327,0.6969578,-0.0004095527,-0.006181191,0.7170854,-0.009436210270318188,-0.008028776852343253,1.5993005190407992
1775658779329562311,1775658779091327,1775658779091327,0.6969586,-0.00042741696,-0.0062221107,0.7170843,-0.009519792536514122,-0.008060206451025842,1.599298292616951
1775658779340956235,1775658779103327,1775658779103327,0.6969607,-0.00045694335,-0.006273694,0.7170818,-0.009634910646331287,-0.008089792718968699,1.599292405762
1775658779348925308,1775658779111327,1775658779111327,0.6969615,-0.0004773681,-0.006304312,0.7170807,-0.009707286665290972,-0.008103191583330041,1.5992900998525923
1775658779362842701,1775658779123327,1775658779123327,0.6969625,-0.0005092137,-0.006343622,0.7170794,-0.009808047332287828,-0.008112328952082998,1.5992873345648821
1775658779370627478,1775658779131327,1775658779131327,0.69696313,-0.00053188665,-0.0063647907,0.7170786,-0.00987000631419492,-0.008109328734726544,1.5992856458310003
1775658779383004918,1775658779143327,1775658779143327,0.69696224,-0.0005686438,-0.0063875797,0.7170792,-0.009953937865566427,-0.008088366599095929,1.5992879346443047
1775658779391599506,1775658779151327,1775658779151327,0.69696295,-0.00059258187,-0.0063972296,0.7170784,-0.010001137596772205,-0.008067496296004683,1.5992857835574639
1775658779403613283,1775658779163327,1775658779163327,0.6969657,-0.00063278264,-0.0064040623,0.7170757,-0.010066944258254653,-0.008019403248209553,1.5992782474924951
1775658779411870125,1775658779171327,1775658779171327,0.6969682,-0.00066222897,-0.006402839,0.7170732,-0.01010620699731871,-0.007975501544575101,1.599271024811136
1775658779424089858,1775658779183327,1775658779183327,0.6969722,-0.0007057398,-0.006390537,0.7170694,-0.010149169705635352,-0.007896006615086378,1.5992597455831212
1775658779432382951,1775658779191327,1775658779191327,0.6969744,-0.0007339951,-0.006374053,0.7170674,-0.010164890201058952,-0.00783253587818365,1.5992536637016264
1775658779444223727,1775658779203327,1775658779203327,0.69697845,-0.0007760661,-0.0063361013,0.7170638,-0.010169058522642438,-0.007719351047463722,1.599242239794405
1775658779452299825,1775658779211327,1775658779211327,0.6969813,-0.0008029431,-0.0063030967,0.71706116,-0.010159155095512944,-0.007634836722642876,1.5992338654407672
1775658779466254397,1775658779223327,1775658779223327,0.6969866,-0.00083987415,-0.0062418687,0.7170566,-0.01012276537194505,-0.007496593563442658,1.5992191261164954
1775658779473744206,1775658779231327,1775658779231327,0.6969901,-0.0008639009,-0.0061916453,0.7170536,-0.010084190075845987,-0.007392171465831364,1.5992093040448485
1775658779485216519,1775658779243327,1775658779243327,0.6969953,-0.0008987061,-0.0061009433,0.71704924,-0.010002568613053457,-0.007215887433075595,1.599194550716183
1775658779494213454,1775658779251327,1775658779251327,0.69699883,-0.0009207649,-0.0060325796,0.7170463,-0.009935235227070275,-0.007088999040391338,1.5991844869415275
1775658779506474557,1775658779263327,1775658779263327,0.6970052,-0.0009475444,-0.0059198937,0.7170411,-0.009810891224704976,-0.0068935916578483246,1.5991667005675727
1775658779514618678,1775658779271327,1775658779271327,0.6970154,-0.00096116663,-0.0058366535,0.71703184,-0.009710403034126635,-0.006758152128189047,1.5991382068123177
1775658779527553931,1775658779283327,1775658779283327,0.6970401,-0.0009769283,-0.005701014,0.7170088,-0.009537619836805115,-0.006546784665160048,1.5990690244862231
1775658779534671214,1775658779291327,1775658779291327,0.69705695,-0.0009845616,-0.005605589,0.7169932,-0.009411261623827138,-0.006403025458768518,1.5990220309748846
1775658779547125700,1775658779303327,1775658779303327,0.6970819,-0.0009899114,-0.005457369,0.7169701,-0.009205945850561939,-0.006189032578690129,1.5989523582899237
1775658779556197440,1775658779311327,1775658779311327,0.697099,-0.0009887567,-0.005357437,0.71695423,-0.009060886400993331,-0.006051577804861196,1.5989046855873785
1775658779567187674,1775658779323327,1775658779323327,0.69712454,-0.0009785633,-0.005206077,0.7169305,-0.008829417819377884,-0.005855477576922713,1.598833394121471
1775658779575502173,1775658779331327,1775658779331327,0.69714195,-0.00096570083,-0.0051063746,0.71691436,-0.00866837877389011,-0.0057351177314649655,1.5987849755242391
1775658779589091321,1775658779343327,1775658779343327,0.6971679,-0.00093871925,-0.0049613738,0.7168902,-0.008422640739909478,-0.005571932305637819,1.598712776159291
1775658779595589584,1775658779351327,1775658779351327,0.6971844,-0.0009177108,-0.0048694867,0.7168748,-0.008261469348677141,-0.005474120056997752,1.5986666695821936
1775658779609242884,1775658779363327,1775658779363327,0.6972101,-0.0008829298,-0.0047378293,0.71685076,-0.00802400868074046,-0.005340692297217033,1.5985952113662256
1775658779617097092,1775658779371327,1775658779371327,0.69722736,-0.00085610925,-0.0046516657,0.71683455,-0.007862944664581779,-0.0052591840307169265,1.5985470748100892
1775658779630442498,1775658779383327,1775658779383327,0.69725263,-0.0008094525,-0.0045255525,0.71681076,-0.007616889929801375,-0.005150481030127094,1.5984765282434568
1775658779637842175,1775658779391327,1775658779391327,0.6972692,-0.0007755145,-0.004443473,0.71679527,-0.007451771159118826,-0.00508484563339868,1.5984305918099169
1775658779649472963,1775658779403327,1775658779403327,0.69729006,-0.0007209202,-0.004325397,0.7167757,-0.007206212240908761,-0.004998657088739037,1.5983724340301508
1775658779658226378,1775658779411327,1775658779411327,0.69730186,-0.00068221684,-0.0042500803,0.7167647,-0.007044181671609483,-0.004949220199350332,1.5983395090881753
1775658779670058163,1775658779423327,1775658779423327,0.6973214,-0.0006227598,-0.004142753,0.7167464,-0.006807267587704842,-0.004884958299003739,1.5982852134858287
1775658779678545310,1775658779431327,1775658779431327,0.6973359,-0.00058183115,-0.004072997,0.7167327,-0.006650090419716323,-0.004846477928647317,1.598244745165801
1775658779689820722,1775658779443327,1775658779443327,0.6973568,-0.0005194021,-0.003970625,0.716713,-0.006416131941362674,-0.004793378559427431,1.5981866757839203
1775658779698368757,1775658779451327,1775658779451327,0.6973698,-0.00047734485,-0.003904462,0.71670073,-0.00626254538527284,-0.0047614991982410084,1.5981504161789455
1775658779710539729,1775658779463327,1775658779463327,0.69738895,-0.00041299974,-0.0038090032,0.7166827,-0.006035839938976216,-0.004720751424724738,1.5980971432267805
1775658779718534718,1775658779471327,1775658779471327,0.69740087,-0.00037034182,-0.0037468004,0.71667135,-0.005887101231103842,-0.004695234153136143,1.5980637250747456
1775658779731727856,1775658779483327,1775658779483327,0.69741786,-0.00030680306,-0.0036547978,0.71665543,-0.005666493062031206,-0.004658115158478747,1.5980167148031523
1775658779738931847,1775658779491327,1775658779491327,0.69742846,-0.00026554163,-0.0035941226,0.7166454,-0.005521902891450136,-0.004632704989645236,1.5979871161962294
1775658779751492111,1775658779503327,1775658779503327,0.69744545,-0.00020451506,-0.0035030285,0.71662927,-0.005306102613266986,-0.00459323583741156,1.597939500861763
1775658779760414719,1775658779511327,1775658779511327,0.6974558,-0.00016392065,-0.0034418646,0.7166195,-0.005161746104617748,-0.00456617545956242,1.5979106160687424
1775658779771041386,1775658779523327,1775658779523327,0.69746846,-0.00010211211,-0.0033521422,0.71660763,-0.004946852198826881,-0.004529693725019837,1.5978753791657567
1775658779779931103,1775658779531327,1775658779531327,0.6974758,-6.0848044e-05,-0.0032924698,0.71660084,-0.004803720489543999,-0.00450564364525964,1.5978550961225617
1775658779793794359,1775658779543327,1775658779543327,0.6974858,2.037562e-06,-0.0032051087,0.7165914,-0.004590726487884812,-0.004473970749686073,1.5978269549342976
