received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658772693159680,23440000,0.0062887114472687244,0.014865629374980927,0.0016208981396630406,0.0,0.0,-0.7225003242492676,False
1775658772713159680,23460000,0.007368696853518486,0.016378488391637802,0.001741451327688992,0.0,0.0,-0.7226707935333252,False
1775658772733159680,23480000,0.007544269785284996,0.016472971066832542,0.0018217083998024464,0.0,0.0,-0.7227935791015625,False
1775658772753159680,23500000,0.008131194859743118,0.015295385383069515,0.0019072541035711765,0.0,0.0,-0.7232491374015808,False
1775658772773159680,23520000,0.00881392601877451,0.014307815581560135,0.001922335010021925,0.0,0.0,-0.7238969802856445,False
1775658772793159680,23540000,0.008691214956343174,0.013101914897561073,0.0018961087334901094,0.0,0.0,-0.7243049740791321,False
1775658772813159680,23560000,0.008824704214930534,0.012396236881613731,0.0018459151033312082,0.0,0.0,-0.7248255610466003,False
1775658772833159680,23580000,0.00858220923691988,0.011027030646800995,0.0017947128508239985,0.0,0.0,-0.7251264452934265,False
1775658772853159680,23600000,0.008307340554893017,0.010535051114857197,0.0017291959375143051,0.0,0.0,-0.7255042195320129,False
1775658772873159680,23620000,0.007250903639942408,0.009562783874571323,0.001617414876818657,0.0,0.0,-0.7255977988243103,False
1775658772893159680,23640000,0.005443344824016094,0.008917492814362049,0.0014558506663888693,0.0,0.0,-0.7255532145500183,False
1775658772913159680,23660000,0.004174797795712948,0.00798805058002472,0.0013611351605504751,0.0,0.0,-0.7255107164382935,False
1775658772933159680,23680000,0.0031112951692193747,0.007530979812145233,0.0012564182979986072,0.0,0.0,-0.7254511713981628,False
1775658772953159680,23700000,0.0023642953019589186,0.006771910469979048,0.001147654140368104,0.0,0.0,-0.7254107594490051,False
1775658772973159680,23720000,0.0021676907781511545,0.006202150136232376,0.001041921554133296,0.0,0.0,-0.7253711819648743,False
1775658772993159680,23740000,0.001772162620909512,0.005549523048102856,0.0009772226912900805,0.0,0.0,-0.7253466844558716,False
1775658773013159680,23760000,-4.4632262870436534e-05,0.0037121749483048916,0.0009593806462362409,0.0,0.0,-0.7255574464797974,False
1775658773033159680,23780000,-0.0008744510123506188,0.002476029098033905,0.0009507056092843413,0.0,0.0,-0.7256942987442017,False
1775658773053159680,23800000,-0.0016800783341750503,0.0012600403279066086,0.0010049522388726473,0.0,0.0,-0.7258757948875427,False
1775658773073159680,23820000,-0.0022335704416036606,0.0003591966815292835,0.0010613863123580813,0.0,0.0,-0.7259715795516968,False
1775658773093159680,23840000,-0.0028392679523676634,-0.0005125951720401645,0.0011036087526008487,0.0,0.0,-0.7260873913764954,False
1775658773113159680,23860000,-0.0030532246455550194,-0.001207203371450305,0.001131446217186749,0.0,0.0,-0.726148247718811,False
1775658773133159680,23880000,-0.007426036987453699,-0.002667511347681284,0.0010737497359514236,0.0,0.0,-0.7269778847694397,False
1775658773153159680,23900000,-0.009533770382404327,-0.0034144511446356773,0.0010187360458076,0.0,0.0,-0.7274751663208008,False
1775658773169159680,23916000,-0.01120988093316555,-0.003832959569990635,0.0009679381037130952,0.0,0.0,-0.7279265522956848,False
1775658773193159680,23940000,-0.012424325570464134,-0.004840245470404625,0.0006705599371343851,0.0,0.0,-0.7284833192825317,False
1775658773213159680,23960000,-0.013297837227582932,-0.005433828569948673,0.00041598966345191,0.0,0.0,-0.7289094924926758,False
1775658773233159680,23980000,-0.013366029597818851,-0.005282603669911623,0.00015038810670375824,0.0,0.0,-0.729121208190918,False
1775658773249159680,23996000,-0.01533869095146656,-0.005492834839969873,-4.6398396079894155e-05,0.0,0.0,-0.729215681552887,False
1775658773273159680,24020000,-0.019311876967549324,-0.005728440824896097,-0.00030219164909794927,0.0,0.0,-0.729152262210846,False
1775658773293159680,24040000,-0.022128863260149956,-0.006177314091473818,-0.0005201539606787264,0.0,0.0,-0.7290427684783936,False
1775658773313159680,24060000,-0.022587936371564865,-0.005932981614023447,-0.0007408875972032547,0.0,0.0,-0.7289692759513855,False
1775658773333159680,24080000,-0.02307206206023693,-0.005894495639950037,-0.0009361412958241999,0.0,0.0,-0.7288362979888916,False
1775658773353159680,24100000,-0.021928785368800163,-0.005576508119702339,-0.0011217943392693996,0.0,0.0,-0.7287295460700989,False
1775658773373159680,24120000,-0.02332058921456337,-0.007417337968945503,-0.0012689420254901052,0.0,0.0,-0.7285822033882141,False
1775658773393159680,24140000,-0.023402854800224304,-0.008696315810084343,-0.0013154237531125546,0.0,0.0,-0.7284628748893738,False
1775658773413159680,24160000,-0.024162976071238518,-0.010471126064658165,-0.0012923802714794874,0.0,0.0,-0.7282788157463074,False
1775658773433159680,24180000,-0.022923490032553673,-0.010943807661533356,-0.0012462764279916883,0.0,0.0,-0.7281553745269775,False
1775658773453159680,24200000,-0.022033479064702988,-0.012020270340144634,-0.0011964630102738738,0.0,0.0,-0.7279674410820007,False
1775658773473159680,24220000,-0.01993437670171261,-0.011848515830934048,-0.0011181236477568746,0.0,0.0,-0.7278514504432678,False
1775658773493159680,24240000,-0.017624149098992348,-0.011537794955074787,-0.0010185797000303864,0.0,0.0,-0.7277241349220276,False
1775658773513159680,24260000,-0.014257069677114487,-0.01015643123537302,-0.0009255151962861419,0.0,0.0,-0.7276997566223145,False
1775658773533159680,24280000,-0.01094476506114006,-0.008850039914250374,-0.0008161354344338179,0.0,0.0,-0.7276478409767151,False
1775658773553159680,24300000,-0.008154140785336494,-0.007334820926189423,-0.000655834621284157,0.0,0.0,-0.7276173233985901,False
1775658773573159680,24320000,-0.005066930782049894,-0.006116763688623905,-0.0004888903349637985,0.0,0.0,-0.7275540828704834,False
1775658773593159680,24340000,-0.002725807251408696,-0.004864017013460398,-0.0003313245251774788,0.0,0.0,-0.727504551410675,False
1775658773613159680,24360000,-0.0002324458910152316,-0.0037853606045246124,-0.0001542875252198428,0.0,0.0,-0.7274419665336609,False
1775658773633159680,24380000,-0.00029457721393555403,-0.0047503989189863205,6.70636654831469e-05,0.0,0.0,-0.7274928689002991,False
1775658773653159680,24400000,-0.0006650880095548928,-0.006373490206897259,0.00028687340090982616,0.0,0.0,-0.7275350093841553,False
1775658773673159680,24420000,-0.0006579199689440429,-0.0069931549951434135,0.0004203786375001073,0.0,0.0,-0.7275393605232239,False
1775658773693159680,24440000,-0.0003336673544254154,-0.008374255150556564,0.0003961373004131019,0.0,0.0,-0.7275362014770508,False
1775658773713159680,24460000,-0.0002627679205033928,-0.008728754706680775,0.000347158289514482,0.0,0.0,-0.7275147438049316,False
1775658773729159680,24476000,-0.0001353630213998258,-0.008977293968200684,0.00030095980037003756,0.0,0.0,-0.7274765372276306,False
1775658773753159680,24500000,0.0005823121755383909,-0.010996878147125244,0.00020975226652808487,0.0,0.0,-0.7272967100143433,False
1775658773773159680,24520000,0.0013637313386425376,-0.013399830088019371,0.00011812922457465902,0.0,0.0,-0.7270501255989075,False
1775658773793159680,24540000,0.001911431085318327,-0.013909096829593182,1.0664785804692656e-05,0.0,0.0,-0.7268826365470886,False
1775658773813159680,24560000,0.002534331753849983,-0.014954851940274239,-0.00012439781858120114,0.0,0.0,-0.7266459465026855,False
1775658773833159680,24580000,0.0030464734882116318,-0.014638093300163746,-0.0002523999137338251,0.0,0.0,-0.7265099883079529,False
1775658773853159680,24600000,0.004053495358675718,-0.014507656916975975,-0.0003844508610200137,0.0,0.0,-0.7263407707214355,False
1775658773873159680,24620000,0.004397439770400524,-0.012231003493070602,-0.0005331779248081148,0.0,0.0,-0.7262629270553589,False
1775658773893159680,24640000,0.005032989662140608,-0.008515705354511738,-0.0007344239857047796,0.0,0.0,-0.7262098789215088,False
1775658773913159680,24660000,0.0051829200237989426,-0.005737470928579569,-0.0009520840831100941,0.0,0.0,-0.7261919975280762,False
1775658773933159680,24680000,0.005983775015920401,-0.00291882804594934,-0.0011668000370264053,0.0,0.0,-0.726146936416626,False
1775658773953159680,24700000,0.006069475784897804,-0.0010893965372815728,-0.0013818790903314948,0.0,0.0,-0.7261024117469788,False
1775658773973159680,24720000,0.006490792613476515,0.000895742210559547,-0.0014748799148947,0.0,0.0,-0.7260438203811646,False
1775658773993159680,24740000,0.006427764892578125,0.0020487159490585327,-0.0015608301619067788,0.0,0.0,-0.7260156273841858,False
1775658774013159680,24760000,0.0089942067861557,0.0009730696328915656,-0.0015595911536365747,0.0,0.0,-0.7261090874671936,False
1775658774033159680,24780000,0.009829012677073479,0.0006206415127962828,-0.0015871180221438408,0.0,0.0,-0.7261788845062256,False
1775658774053159680,24800000,0.011612845584750175,0.0001782930048648268,-0.0016178914811462164,0.0,0.0,-0.7262696027755737,False
1775658774073159680,24820000,0.012021981179714203,-8.734976290725172e-05,-0.0016430331161245704,0.0,0.0,-0.7263110876083374,False
1775658774089159680,24836000,0.012575442902743816,-0.00029775011353194714,-0.0016466379165649414,0.0,0.0,-0.7263421416282654,False
1775658774113159680,24860000,0.013562800362706184,-0.0003491692477837205,-0.001526588574051857,0.0,0.0,-0.726359486579895,False
1775658774133159680,24880000,0.02210555039346218,-0.0012463657185435295,-0.0013280968414619565,0.0,0.0,-0.7256853580474854,False
1775658774153159680,24900000,0.02577635645866394,-0.0015587038360536098,-0.0011323794024065137,0.0,0.0,-0.7252488732337952,False
1775658774173159680,24920000,0.031111927703022957,-0.0015712771564722061,-0.0009266708511859179,0.0,0.0,-0.7246816754341125,False
1775658774193159680,24940000,0.03318154066801071,-0.0014217321295291185,-0.0007229422335512936,0.0,0.0,-0.7243556976318359,False
1775658774213159680,24960000,0.036037467420101166,-0.0010636623483151197,-0.000518633343745023,0.0,0.0,-0.7239409685134888,False
1775658774233159680,24980000,0.03590603545308113,-0.0008995765820145607,-0.00033130095107480884,0.0,0.0,-0.723729133605957,False
1775658774253159680,25000000,0.033891282975673676,0.0029824685771018267,-0.0003091736580245197,0.0,0.0,-0.7233101725578308,False
1775658774273159680,25020000,0.030204571783542633,0.0060926778241992,-0.0003857830888591707,0.0,0.0,-0.7230358719825745,False
1775658774293159680,25040000,0.02693791501224041,0.009655192494392395,-0.00048215046990662813,0.0,0.0,-0.7227156162261963,False
1775658774313159680,25060000,0.02274620160460472,0.011434510350227356,-0.0005768084083683789,0.0,0.0,-0.7225574851036072,False
1775658774333159680,25080000,0.0191806573420763,0.013272474519908428,-0.0006905407644808292,0.0,0.0,-0.7224083542823792,False
1775658774353159680,25100000,0.015343795530498028,0.013754697516560555,-0.0008176923147402704,0.0,0.0,-0.7223496437072754,False
1775658774373159680,25120000,0.009368089027702808,0.014147640205919743,-0.0010424533393234015,0.0,0.0,-0.7223066687583923,False
1775658774393159680,25140000,0.004296002443879843,0.013460949994623661,-0.0013348317006602883,0.0,0.0,-0.7223209738731384,False
1775658774413159680,25160000,-0.00035649092751555145,0.01309252716600895,-0.0016224938444793224,0.0,0.0,-0.7223992347717285,False
1775658774433159680,25180000,-0.003085342701524496,0.012185785919427872,-0.0019170785089954734,0.0,0.0,-0.7224804759025574,False
1775658774453159680,25200000,-0.005292618181556463,0.011652404442429543,-0.002208617515861988,0.0,0.0,-0.7226265072822571,False
1775658774473159680,25220000,-0.006612447556108236,0.010682983323931694,-0.002492091618478298,0.0,0.0,-0.722745954990387,False
1775658774493159680,25240000,-0.008859293535351753,0.012594122439622879,-0.0028200403321534395,0.0,0.0,-0.723311722278595,False
1775658774513159680,25260000,-0.010880653746426105,0.015771225094795227,-0.0033373807091265917,0.0,0.0,-0.7241641879081726,False
1775658774533159680,25280000,-0.013093174435198307,0.019962627440690994,-0.003739533480256796,0.0,0.0,-0.7253824472427368,False
1775658774553159680,25300000,-0.013674813322722912,0.021296216174960136,-0.004110467154532671,0.0,0.0,-0.7260895371437073,False
1775658774573159680,25320000,-0.014097455888986588,0.023100486025214195,-0.0044585769064724445,0.0,0.0,-0.7269803881645203,False
1775658774593159680,25340000,-0.01361074484884739,0.022964805364608765,-0.0047079455107450485,0.0,0.0,-0.7274850010871887,False
1775658774613159680,25360000,-0.012505359947681427,0.02341368794441223,-0.004915271885693073,0.0,0.0,-0.7280808687210083,False
1775658774633159680,25380000,-0.013037513010203838,0.02241995744407177,-0.005098896566778421,0.0,0.0,-0.7289032340049744,False
1775658774649159680,25396000,-0.013089166954159737,0.021721800789237022,-0.005225085187703371,0.0,0.0,-0.7296677827835083,False
1775658774673159680,25420000,-0.012719681486487389,0.020018845796585083,-0.0053621260449290276,0.0,0.0,-0.7306058406829834,False
1775658774693159680,25440000,-0.012170318514108658,0.018531011417508125,-0.00542672723531723,0.0,0.0,-0.7312948703765869,False
1775658774713159680,25460000,-0.010968645103275776,0.016735568642616272,-0.005463436711579561,0.0,0.0,-0.731630802154541,False
1775658774733159680,25480000,-0.009862491860985756,0.015307734720408916,-0.00538313202559948,0.0,0.0,-0.73199063539505,False
1775658774753159680,25500000,-0.008487419225275517,0.013583541847765446,-0.005264824256300926,0.0,0.0,-0.7315415740013123,False
1775658774773159680,25520000,-0.006961916107684374,0.012327459640800953,-0.005128162447363138,0.0,0.0,-0.7308019399642944,False
1775658774793159680,25540000,-0.0055620381608605385,0.010937402956187725,-0.004929321352392435,0.0,0.0,-0.7303187251091003,False
1775658774813159680,25560000,-0.004098160658031702,0.010040179826319218,-0.004644826054573059,0.0,0.0,-0.7296606302261353,False
1775658774833159680,25580000,-0.002912898315116763,0.008793209679424763,-0.004342487081885338,0.0,0.0,-0.7292699217796326,False
1775658774853159680,25600000,-0.0018018143018707633,0.0076943039894104,-0.004011713899672031,0.0,0.0,-0.7287299036979675,False
1775658774873159680,25620000,0.0007643629796802998,0.00705811008810997,-0.003689154051244259,0.0,0.0,-0.7284170985221863,False
1775658774893159680,25640000,0.005252680741250515,0.00723647465929389,-0.0033799305092543364,0.0,0.0,-0.7279980778694153,False
1775658774913159680,25660000,0.007733105681836605,0.006756867282092571,-0.003064323216676712,0.0,0.0,-0.7277655601501465,False
1775658774933159680,25680000,0.010972551070153713,0.006361205596476793,-0.002724192338064313,0.0,0.0,-0.7274901866912842,False
1775658774953159680,25700000,0.012613974511623383,0.005800866521894932,-0.0023781724739819765,0.0,0.0,-0.7273334860801697,False
1775658774973159680,25720000,0.01431481447070837,0.0053017837926745415,-0.0020397829357534647,0.0,0.0,-0.7271018624305725,False
1775658774993159680,25740000,0.01461111195385456,0.004442545119673014,-0.0017188240308314562,0.0,0.0,-0.726973295211792,False
1775658775013159680,25760000,0.00859277043491602,0.0060320389457046986,-0.0013369519729167223,0.0,0.0,-0.7261037230491638,False
1775658775029159680,25776000,0.00489328196272254,0.006485407240688801,-0.0010438603349030018,0.0,0.0,-0.725570023059845,False
1775658775053159680,25800000,-2.3901335225673392e-05,0.006764854304492474,-0.0006189377745613456,0.0,0.0,-0.7248689532279968,False
1775658775073159680,25820000,-0.003315387759357691,0.006558395456522703,-0.0002848364529199898,0.0,0.0,-0.7244857549667358,False
1775658775093159680,25840000,-0.006970240734517574,0.005837518721818924,-2.465840043441858e-05,0.0,0.0,-0.7240460515022278,False
1775658775113159680,25860000,-0.009149765595793724,0.005169486161321402,0.00020588694314938039,0.0,0.0,-0.7238131165504456,False
1775658775133159680,25880000,-0.00873117707669735,-0.001396876759827137,0.0004184282151982188,0.0,0.0,-0.722369372844696,False
1775658775153159680,25900000,-0.008020996116101742,-0.004978460725396872,0.0005290200933814049,0.0,0.0,-0.7215346693992615,False
1775658775173159680,25920000,-0.007121926173567772,-0.009087868966162205,0.0006105751963332295,0.0,0.0,-0.7204834222793579,False
1775658775193159680,25940000,-0.005905948579311371,-0.01117540244013071,0.0006591039127670228,0.0,0.0,-0.7199333310127258,False
1775658775213159680,25960000,-0.004875267390161753,-0.013507826253771782,0.000709728745277971,0.0,0.0,-0.7193318009376526,False
1775658775233159680,25980000,-0.004126348532736301,-0.014225034043192863,0.0008245600038208067,0.0,0.0,-0.7190706729888916,False
1775658775253159680,26000000,-0.008981673046946526,-0.014236325398087502,0.000972444424405694,0.0,0.0,-0.7180452346801758,False
1775658775273159680,26020000,-0.013073291629552841,-0.013265588320791721,0.0011543658329173923,0.0,0.0,-0.7172399759292603,False
1775658775293159680,26040000,-0.017649905756115913,-0.013090424239635468,0.0013187648728489876,0.0,0.0,-0.7162867188453674,False
1775658775313159680,26060000,-0.01901034452021122,-0.011452177539467812,0.0014668138464912772,0.0,0.0,-0.7158390879631042,False
1775658775333159680,26080000,-0.022076619789004326,-0.011030031368136406,0.0016040001064538956,0.0,0.0,-0.7154333591461182,False
1775658775353159680,26100000,-0.022354640066623688,-0.010033294558525085,0.0017291560070589185,0.0,0.0,-0.7153331637382507,False
1775658775373159680,26120000,-0.023896966129541397,-0.010149174369871616,0.0018136759754270315,0.0,0.0,-0.715518057346344,False
1775658775393159680,26140000,-0.023431744426488876,-0.00966419093310833,0.0019167797872796655,0.0,0.0,-0.7157973051071167,False
1775658775413159680,26160000,-0.023776769638061523,-0.01015916932374239,0.0020122986752539873,0.0,0.0,-0.7163310050964355,False
1775658775433159680,26180000,-0.022341085597872734,-0.00990140251815319,0.002073850017040968,0.0,0.0,-0.7167311310768127,False
1775658775453159680,26200000,-0.021338745951652527,-0.010076022706925869,0.002108482178300619,0.0,0.0,-0.7174084782600403,False
1775658775473159680,26220000,-0.019217096269130707,-0.009729445911943913,0.0021316856145858765,0.0,0.0,-0.7178765535354614,False
1775658775493159680,26240000,-0.016325663775205612,-0.010402312502264977,0.0020927516743540764,0.0,0.0,-0.718386173248291,False
1775658775513159680,26260000,-0.012772863730788231,-0.010843759402632713,0.0018514877883717418,0.0,0.0,-0.7184329628944397,False
1775658775533159680,26280000,-0.00930082518607378,-0.011875182390213013,0.001599024049937725,0.0,0.0,-0.7185637950897217,False
1775658775553159680,26300000,-0.006560280453413725,-0.011979746632277966,0.001332744024693966,0.0,0.0,-0.7187085151672363,False
1775658775573159680,26320000,-0.004535167943686247,-0.012529393658041954,0.0011291973059996963,0.0,0.0,-0.7190344333648682,False
1775658775593159680,26340000,-0.0027085677720606327,-0.01221068762242794,0.0009718006476759911,0.0,0.0,-0.7193008065223694,False
1775658775613159680,26360000,-0.0010383850894868374,-0.01230717170983553,0.0008068376337178051,0.0,0.0,-0.7197742462158203,False
1775658775633159680,26380000,-0.0006779406685382128,-0.00850971881300211,0.0006981240585446358,0.0,0.0,-0.7204672694206238,False
1775658775653159680,26400000,-0.0005047708982601762,-0.0050291758961975574,0.0005663448828272521,0.0,0.0,-0.7215232253074646,False
1775658775673159680,26420000,-0.0006198343471623957,-0.0030867436435073614,0.0004733464156743139,0.0,0.0,-0.7221886515617371,False
1775658775693159680,26440000,-0.00018400377302896231,-0.001565513084642589,0.0003583190846256912,0.0,0.0,-0.72284334897995,False
1775658775713159680,26460000,0.00016555511683691293,-0.00028294138610363007,0.0002684511709958315,0.0,0.0,-0.7237204313278198,False
1775658775733159680,26480000,0.00041812448762357235,0.00042478187242522836,0.00017833756282925606,0.0,0.0,-0.7242608666419983,False
1775658775753159680,26500000,0.00013556337216868997,-0.0006607644609175622,-7.114785603334894e-06,0.0,0.0,-0.7248480916023254,False
1775658775773159680,26520000,-0.0005446428549475968,-0.0018362734699621797,-0.0002544033050071448,0.0,0.0,-0.7251502871513367,False
1775658775793159680,26540000,-0.001747014233842492,-0.0033081406727433205,-0.0005200691521167755,0.0,0.0,-0.7255793809890747,False
1775658775813159680,26560000,-0.002440468640998006,-0.004135815892368555,-0.000794328167103231,0.0,0.0,-0.7258666157722473,False
1775658775833159680,26580000,-0.0035874536260962486,-0.005262079648673534,-0.0010540634393692017,0.0,0.0,-0.7262141704559326,False
1775658775853159680,26600000,-0.004046299494802952,-0.005698856431990862,-0.0013097908813506365,0.0,0.0,-0.726436972618103,False
1775658775873159680,26620000,-0.0006602281355299056,-0.007785758003592491,-0.0016279807314276695,0.0,0.0,-0.726574182510376,False
1775658775893159680,26640000,0.0024227742105722427,-0.008764020167291164,-0.001969044329598546,0.0,0.0,-0.726614773273468,False
1775658775913159680,26660000,0.005976771004498005,-0.01006210595369339,-0.0023107347078621387,0.0,0.0,-0.7267116904258728,False
1775658775933159680,26680000,0.00788672175258398,-0.010537992231547832,-0.002707203384488821,0.0,0.0,-0.7267847657203674,False
1775658775953159680,26700000,0.010202471166849136,-0.011264495551586151,-0.003104894421994686,0.0,0.0,-0.7269327044487,False
1775658775973159680,26720000,0.011163296177983284,-0.010806451551616192,-0.0034745249431580305,0.0,0.0,-0.7270472645759583,False
1775658775993159680,26740000,0.012435822747647762,-0.0104988943785429,-0.00385621702298522,0.0,0.0,-0.7271627187728882,False
1775658776013159680,26760000,0.012509163469076157,-0.009683447889983654,-0.004315483849495649,0.0,0.0,-0.7271190881729126,False
1775658776033159680,26780000,0.013020425103604794,-0.00902390107512474,-0.0047575305216014385,0.0,0.0,-0.7270826101303101,False
1775658776053159680,26800000,0.01265694573521614,-0.00838509202003479,-0.005163060966879129,0.0,0.0,-0.7270996570587158,False
1775658776073159680,26820000,0.012488704174757004,-0.007659513037651777,-0.005478894803673029,0.0,0.0,-0.7271777391433716,False
1775658776093159680,26840000,0.011880483478307724,-0.007059762720018625,-0.005721126217395067,0.0,0.0,-0.7272509336471558,False
1775658776113159680,26860000,0.011536378413438797,-0.006751081440597773,-0.005921299569308758,0.0,0.0,-0.7273927927017212,False
1775658776133159680,26880000,0.010982751846313477,-0.00610173586755991,-0.0059949173592031,0.0,0.0,-0.7272956371307373,False
1775658776153159680,26900000,0.010924194008111954,-0.005489560775458813,-0.005981207359582186,0.0,0.0,-0.7271783947944641,False
1775658776173159680,26920000,0.01043798215687275,-0.004920069593936205,-0.005923762917518616,0.0,0.0,-0.7271405458450317,False
1775658776193159680,26940000,0.010444619692862034,-0.004377716686576605,-0.0058231777511537075,0.0,0.0,-0.7271307706832886,False
1775658776213159680,26960000,0.009815272875130177,-0.003873977577313781,-0.005653726868331432,0.0,0.0,-0.7271599769592285,False
1775658776233159680,26980000,0.009557443670928478,-0.0037463908083736897,-0.005431972909718752,0.0,0.0,-0.727243185043335,False
1775658776253159680,27000000,0.006546337623149157,-0.0010887872194871306,-0.005051167216151953,0.0,0.0,-0.7273829579353333,False
1775658776273159680,27020000,0.0036588385701179504,0.0018422453431412578,-0.00460037449374795,0.0,0.0,-0.7276106476783752,False
1775658776293159680,27040000,0.0017738151364028454,0.0032919447403401136,-0.00408839900046587,0.0,0.0,-0.7277868986129761,False
1775658776313159680,27060000,-0.0001517435593996197,0.0048677958548069,-0.0035620976705104113,0.0,0.0,-0.7280183434486389,False
1775658776333159680,27080000,-0.0015873995143920183,0.005482957698404789,-0.0030308756977319717,0.0,0.0,-0.7281633615493774,False
1775658776353159680,27100000,-0.0029475337360054255,0.0061784228309988976,-0.002507823519408703,0.0,0.0,-0.728422224521637,False
1775658776373159680,27120000,-0.005289813969284296,0.006692810915410519,-0.0019451938569545746,0.0,0.0,-0.7283740043640137,False
1775658776393159680,27140000,-0.01368867326527834,0.028903033584356308,0.0001288002240471542,0.0,0.0,-0.7125142216682434,False
1775658776413159680,27160000,-0.007690786849707365,0.01794111542403698,0.00033590709790587425,0.0,0.0,-0.7218869924545288,False
1775658776433159680,27180000,-0.006156240589916706,0.013471577316522598,0.00042670234688557684,0.0,0.0,-0.7358164191246033,False
1775658776453159680,27200000,-0.0044617741368710995,0.009444722905755043,0.0006394294323399663,0.0,0.0,-0.7479802370071411,False
1775658776473159680,27220000,-0.001877381931990385,0.0036035263910889626,0.0007136179483495653,0.0,0.0,-0.7484749555587769,False
1775658776493159680,27240000,-0.0003236692282371223,-0.0005388780264183879,0.0008457218063995242,0.0,0.0,-0.7393172979354858,False
1775658776513159680,27260000,0.0025392048992216587,-0.007967555895447731,0.0009240558138117194,0.0,0.0,-0.7236341238021851,False
1775658776533159680,27280000,0.00422991719096899,-0.011882087215781212,0.001044462202116847,0.0,0.0,-0.715761125087738,False
1775658776553159680,27300000,0.006597442086786032,-0.017184127122163773,0.0011125014862045646,0.0,0.0,-0.714381754398346,False
1775658776573159680,27320000,0.0073950751684606075,-0.0191844180226326,0.001190487528219819,0.0,0.0,-0.7145445942878723,False
1775658776593159680,27340000,0.009373581036925316,-0.022588806226849556,0.0012428935151547194,0.0,0.0,-0.7158302068710327,False
1775658776613159680,27360000,0.009648818522691727,-0.02265249378979206,0.0012903782771900296,0.0,0.0,-0.7170414924621582,False
1775658776633159680,27380000,0.011072786524891853,-0.022531766444444656,0.0013507386902347207,0.0,0.0,-0.7187354564666748,False
1775658776653159680,27400000,0.010458797216415405,-0.019884953275322914,0.0013876796001568437,0.0,0.0,-0.719872772693634,False
1775658776673159680,27420000,0.011053618043661118,-0.01899535581469536,0.001409865915775299,0.0,0.0,-0.7214295864105225,False
1775658776693159680,27440000,0.009507274255156517,-0.015498289838433266,0.0014466929715126753,0.0,0.0,-0.7223691940307617,False
1775658776713159680,27460000,0.009199644438922405,-0.013874792493879795,0.0014488096348941326,0.0,0.0,-0.7236339449882507,False
1775658776733159680,27480000,0.006659907754510641,-0.009206905029714108,0.0014637487474828959,0.0,0.0,-0.7243825793266296,False
1775658776753159680,27500000,0.004201383795589209,-0.006314531899988651,0.0014648761134594679,0.0,0.0,-0.7251512408256531,False
1775658776773159680,27520000,-0.0005008526495657861,-0.0003145658993162215,0.0014691208489239216,0.0,0.0,-0.7255226969718933,False
1775658776793159680,27540000,-0.0037238907534629107,0.003295032074674964,0.001422401750460267,0.0,0.0,-0.7260299921035767,False
1775658776813159680,27560000,-0.008826890029013157,0.01010841503739357,0.001422436092980206,0.0,0.0,-0.7263450026512146,False
1775658776833159680,27580000,-0.0126255564391613,0.01423698477447033,0.001375544467009604,0.0,0.0,-0.7267986536026001,False
1775658776853159680,27600000,-0.01873532496392727,0.022166017442941666,0.0013688860926777124,0.0,0.0,-0.7270891666412354,False
1775658776873159680,27620000,-0.03097478300333023,0.04168543219566345,0.0013534522149711847,0.0,0.0,-0.7279658317565918,False
1775658776893159680,27640000,-0.03055913746356964,0.04246750473976135,0.0013400112511590123,0.0,0.0,-0.728661060333252,False
1775658776913159680,27660000,-0.029870016500353813,0.04240433871746063,0.0012778668897226453,0.0,0.0,-0.7296079397201538,False
1775658776933159680,27680000,-0.02798875980079174,0.03943614289164543,0.001256326911970973,0.0,0.0,-0.7301473617553711,False
1775658776953159680,27700000,-0.025906527414917946,0.03544772043824196,0.0012100173626095057,0.0,0.0,-0.7308244109153748,False
1775658776973159680,27720000,-0.022894224151968956,0.03066786378622055,0.001175526063889265,0.0,0.0,-0.7312090396881104,False
1775658776993159680,27740000,-0.01974482275545597,0.02511700429022312,0.0011205169139429927,0.0,0.0,-0.7317098379135132,False
1775658777013159680,27760000,-0.016795460134744644,0.01891930028796196,0.0010708104819059372,0.0,0.0,-0.7320187091827393,False
1775658777033159680,27780000,-0.0141903692856431,0.012587620876729488,0.0010241346899420023,0.0,0.0,-0.7323920726776123,False
1775658777053159680,27800000,-0.01158907264471054,0.007509833201766014,0.0009529889211989939,0.0,0.0,-0.732567548751831,False
1775658777073159680,27820000,-0.00904763862490654,0.0026966657023876905,0.000906629953533411,0.0,0.0,-0.7327433228492737,False
1775658777093159680,27840000,-0.0065370057709515095,-0.0004757597343996167,0.0008246844517998397,0.0,0.0,-0.7328178286552429,False
1775658777109159680,27856000,-0.0049084024503827095,-0.0028177243657410145,0.0007166590658016503,0.0,0.0,-0.7328778505325317,False
1775658777133159680,27880000,-0.004796080756932497,-0.006302991881966591,0.0007415159489028156,0.0,0.0,-0.7334550619125366,False
1775658777153159680,27900000,-0.005027150269597769,-0.008801284246146679,0.0006766870501451194,0.0,0.0,-0.733940064907074,False
1775658777173159680,27920000,-0.005861703772097826,-0.011047404259443283,0.0006200753268785775,0.0,0.0,-0.7345465421676636,False
