received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898718286146359,1775898717753815,1775898717749815,0.7035928,-0.0006069455,0.0006775679,0.71060294,0.00010887875558018919,0.0018160592569627745,1.5807104963384566
1775898718293848350,1775898717761815,1775898717757815,0.7035974,-0.0006374326,0.0006870259,0.7105983,7.940709162366644e-05,0.0018726974550166686,1.580697307871084
1775898718305366729,1775898717773815,1775898717769815,0.7036046,-0.0006854224,0.0006987592,0.71059114,2.8531608664268904e-05,0.0019574117760636175,1.5806770108931467
1775898718316989554,1775898717781815,1775898717773815,0.7036065,-0.0007020077,0.0007028054,0.7105892,1.0937542391500491e-05,0.0019866762975868078,1.5806714325568247
1775898718346518081,1775898717793815,1775898717785815,0.70361274,-0.00075425586,0.00071806996,0.710583,-4.09115863164943e-05,0.0020824105980488767,1.580653856658392
1775898718355985068,1775898717801815,1775898717793815,0.7036165,-0.0007892747,0.0007318735,0.7105792,-7.058536203179125e-05,0.0021516025897303104,1.5806432241843302
1775898718368180428,1775898717813815,1775898717805815,0.7036212,-0.00083773606,0.00075909466,0.7105744,-0.00010011152890459971,0.0022587797122052035,1.5806295855458243
1775898718375916338,1775898717821815,1775898717813815,0.7036235,-0.0008671187,0.0007814179,0.7105721,-0.00010974292749058864,0.0023319508091102868,1.5806232173982415
1775898718390255921,1775898717833815,1775898717825815,0.7036258,-0.00090718275,0.0008168018,0.7105697,-0.00011584553951282034,0.0024386811629009456,1.5806163874423629
1775898718398463215,1775898717841815,1775898717833815,0.7036266,-0.0009330978,0.0008394836,0.7105689,-0.0001200833320118437,0.002507429081685227,1.5806142610312086
1775898718414685328,1775898717853815,1775898717845815,0.7036275,-0.00097108865,0.00087439775,0.71056783,-0.000123932004588025,0.002610552336547717,1.5806113342204728
1775898718421399463,1775898717857815,1775898717849815,0.7036279,-0.0009837279,0.0008865586,0.7105675,-0.00012443771658479414,0.00264562785539719,1.5806103610214133
1775898718431274123,1775898717873815,1775898717865815,0.703628,-0.0010317253,0.00094144477,0.71056724,-0.00011398247933971387,0.0027910778476134836,1.5806098876337198
1775898718452664410,1775898717893815,1775898717881815,0.7036574,-0.0010638756,0.0009815309,0.710538,-0.00010237828636284591,0.0028931751137526987,1.58052703004613
1775898718483402647,1775898717905815,1775898717893815,0.7036903,-0.0010930735,0.0010188336,0.7105053,-9.059748159527522e-05,0.0029871601352774776,1.5804341763280705
1775898718486685027,1775898717913815,1775898717905815,0.70372057,-0.0011187725,0.0010518299,0.71047527,-8.000863605426575e-05,0.003070113934095438,1.5803489359459506
1775898718491444280,1775898717921815,1775898717913815,0.70373905,-0.001134892,0.00107372,0.71045685,-7.167244581738545e-05,0.003123826108671348,1.580296687765257
1775898718503483611,1775898717933815,1775898717925815,0.70376396,-0.0011639667,0.0011122668,0.71043205,-5.7936000605710315e-05,0.0032193906641541942,1.5802263923892426
1775898718517596381,1775898717945815,1775898717929815,0.70377165,-0.0011745839,0.0011269886,0.7104244,-5.199760406181315e-05,0.003255197144982819,1.5802047774109897
1775898718525192805,1775898717953815,1775898717937815,0.70378697,-0.0011977606,0.001159676,0.71040916,-3.82478646756879e-05,0.00333413607301397,1.580161566701918
1775898718535435844,1775898717961815,1775898717945815,0.7038013,-0.0012230859,0.0011950997,0.71039486,-2.363366314889121e-05,0.003419979900103805,1.5801210851325507
1775898718553057519,1775898717969815,1775898717953815,0.7038151,-0.0012496308,0.0012347887,0.71038115,-4.676908834466786e-06,0.003513561430071448,1.5800823226889271
1775898718559950754,1775898717981815,1775898717965815,0.70383555,-0.0012919852,0.0013032234,0.71036065,3.282733270903101e-05,0.003670069009997339,1.5800244113114865
1775898718572560764,1775898717993815,1775898717977815,0.70385516,-0.001336786,0.001376019,0.710341,7.307847457138612e-05,0.0038361932090409034,1.5799689155627676
1775898718580484095,1775898717997815,1775898717981815,0.7038611,-0.0013528323,0.001400834,0.71033496,8.571118207768134e-05,0.0038939230892895446,1.5799519499106194
1775898718593034585,1775898718013815,1775898717997815,0.70388263,-0.0014249776,0.0015010643,0.7103133,0.00012641907748011218,0.004137519045823307,1.5798910614485822
1775898718601202585,1775898718021815,1775898718005815,0.70389265,-0.0014658672,0.0015508742,0.71030325,0.00013955700988465075,0.00426573124497475,1.5798627481703207
1775898718616355690,1775898718029815,1775898718013815,0.7039019,-0.0015071053,0.0016007922,0.7102939,0.00015235872073314578,0.004394590775001052,1.579836478926928
1775898718621040993,1775898718041815,1775898718021815,0.7039101,-0.0015491685,0.0016512343,0.7102855,0.00016474652728664922,0.004525360332910095,1.5798129338619609
1775898718633927894,1775898718053815,1775898718033815,0.7039219,-0.0016129239,0.0017269293,0.71027344,0.00018244113461080353,0.0047224984155978915,1.579779244596933
1775898718648044440,1775898718057815,1775898718037815,0.7039255,-0.0016340662,0.0017523093,0.71026987,0.00018870537229009288,0.004788264625598201,1.5797692619678783
1775898718662291191,1775898718073815,1775898718073815,0.7039112,-0.0018260976,0.0019684548,0.710283,0.00022550207780777662,0.005365352553030511,1.579808154707124
1775898718666496341,1775898718081815,1775898718081815,0.7039239,-0.0018675828,0.0019993214,0.71027017,0.00021084758164265923,0.005467744070089096,1.5797719943742665
1775898718685994882,1775898718093815,1775898718093815,0.7039337,-0.0019297065,0.0020360362,0.7102602,0.00017546280630254923,0.00560768604141711,1.5797440154192082
1775898718690746104,1775898718097815,1775898718097815,0.7039345,-0.0019502359,0.0020463718,0.7102593,0.00016123520995473198,0.005651399950172335,1.5797415623024356
1775898718699428879,1775898718113815,1775898718113815,0.7039345,-0.002030308,0.00207452,0.710259,8.848721907480125e-05,0.0058047740937770985,1.5797409553211177
1775898718707397842,1775898718121815,1775898718121815,0.7039322,-0.0020697394,0.0020817043,0.71026117,4.319571478606622e-05,0.005870902272895807,1.5797471145968855
1775898718719795182,1775898718129815,1775898718129815,0.703934,-0.0021093523,0.002083822,0.7102592,-9.582406434379691e-06,0.005930154717725997,1.5797415477765742
1775898718738884546,1775898718141815,1775898718141815,0.7039417,-0.0021674922,0.0020833658,0.7102514,-9.215100643629744e-05,0.006012101025947124,1.5797193639582325
1775898718740269580,1775898718153815,1775898718153815,0.7039461,-0.002224714,0.0020778382,0.71024686,-0.00018060485501728972,0.006085602088316726,1.5797064515587351
1775898718752025939,1775898718161815,1775898718161815,0.7039476,-0.0022631509,0.0020737378,0.7102454,-0.00024055846579660052,0.006134428841027521,1.5797021852961954
1775898718763996919,1775898718173815,1775898718173815,0.70394814,-0.0023181187,0.0020710041,0.7102446,-0.0003218379214488955,0.006208661453927905,1.5796999661648794
1775898718772174358,1775898718181815,1775898718181815,0.70394754,-0.002352249,0.0020727424,0.7102451,-0.0003674169618144619,0.006259591461480127,1.5797013381208542
1775898718788674610,1775898718189815,1775898718189815,0.7039451,-0.0023827327,0.0020784063,0.71024746,-0.00040226848339319055,0.006310869399624383,1.5797081608314505
1775898718797165005,1775898718197815,1775898718197815,0.7039411,-0.0024087722,0.0020873963,0.7102512,-0.0004261246710522867,0.006360517870392658,1.5797189085225247
1775898718815943109,1775898718217815,1775898718217815,0.70393485,-0.0024376512,0.002102893,0.71025735,-0.00044471384767610396,0.0064233629208711954,1.5797364838026593
1775898718819104500,1775898718221815,1775898718221815,0.7039325,-0.0024432167,0.0021084386,0.71025956,-0.0004446512993690275,0.006439077639524302,1.5797427981402092
1775898718829771852,1775898718233815,1775898718233815,0.70393336,-0.0024548091,0.0021246413,0.7102587,-0.00043796323264348323,0.006478356333680215,1.5797405656665404
1775898718837780654,1775898718241815,1775898718241815,0.70393014,-0.002463149,0.0021368961,0.71026176,-0.00043226744960154514,0.0065074580785821415,1.5797493097243656
1775898718856430472,1775898718253815,1775898718253815,0.70391226,-0.0024785553,0.0021651997,0.71027935,-0.00041358658249766243,0.006569201788630484,1.5797995157582354
1775898718874012051,1775898718269815,1775898718257815,0.703904,-0.0024836008,0.002177327,0.71028745,-0.00040338564340366333,0.006593446837466291,1.5798226554933146
1775898718884093141,1775898718273815,1775898718261815,0.70389575,-0.0024884203,0.0021906823,0.7102956,-0.00039112144709960335,0.006619100429618351,1.5798459747189957
1775898718890295571,1775898718281815,1775898718269815,0.7038776,-0.0024969853,0.0022202253,0.71031344,-0.00036104043868412855,0.006672867704141197,1.5798968775528013
1775898718905987740,1775898718293815,1775898718281815,0.70384955,-0.0025039387,0.0022700275,0.71034104,-0.00029981175613449365,0.006752867930754041,1.5799757467591837
1775898718916429976,1775898718301815,1775898718289815,0.7038307,-0.0025067646,0.002304398,0.71035963,-0.00025477915238995656,0.0068052734846186895,1.580028907771709
1775898718926994386,1775898718313815,1775898718301815,0.70380086,-0.0025067404,0.0023558827,0.71038914,-0.00018130945284882262,0.006877720988280505,1.5801132330607728
1775898718933191600,1775898718317815,1775898718305815,0.70379066,-0.0025066484,0.0023726802,0.71039915,-0.00015721522014850738,0.006901236998354903,1.5801418500862767
1775898718946093317,1775898718333815,1775898718321815,0.70374817,-0.0025019387,0.0024323163,0.71044105,-6.543645543226425e-05,0.00697849289098233,1.580261508840898
1775898718954392642,1775898718341815,1775898718329815,0.70372534,-0.0024984984,0.0024572136,0.7104635,-2.499265365188541e-05,0.007008648286865375,1.5803256178527738
1775898718966188745,1775898718353815,1775898718341815,0.70369047,-0.0024896062,0.0024860902,0.71049803,2.8900842898943966e-05,0.007036654550865961,1.5804239894159908
1775898718978872161,1775898718365815,1775898718349815,0.7036663,-0.0024839118,0.002501149,0.71052194,5.8553649508604025e-05,0.007049754676292123,1.580492073910666
1775898718986813796,1775898718373815,1775898718373815,0.7035933,-0.002475515,0.0025198122,0.7105941,9.761827738147047e-05,0.007064077590730371,1.5806974342714042
1775898718995031299,1775898718381815,1775898718381815,0.70356727,-0.0024759835,0.0025164087,0.7106199,9.238077583417568e-05,0.0070599505788391265,1.580770764712416
1775898719006832553,1775898718393815,1775898718393815,0.7035056,-0.0024800801,0.002507856,0.710681,7.507297567404578e-05,0.007053731756234397,1.5809443594335448
1775898719017870683,1775898718401815,1775898718401815,0.70346475,-0.0024824478,0.002497886,0.7107215,5.7975090654184585e-05,0.007043065790871215,1.5810593199811054
1775898719027544707,1775898718413815,1775898718413815,0.70340353,-0.002483011,0.0024768151,0.7107821,2.7835058616304105e-05,0.007014218130673675,1.5812314594509562
1775898719035372552,1775898718421815,1775898718421815,0.70336306,-0.0024820324,0.002456777,0.7108223,1.1239316465741841e-06,0.006984637100523125,1.5813454895798988
1775898719058379294,1775898718433815,1775898718429815,0.70332325,-0.0024784347,0.0024315978,0.71086174,-2.9222493183399876e-05,0.006944103134529971,1.58145744437376
1775898719062416127,1775898718441815,1775898718441815,0.703264,-0.0024651492,0.0023790067,0.71092063,-8.473338795402581e-05,0.006851243923747597,1.5816244000912738
1775898719078651775,1775898718457815,1775898718453815,0.70320475,-0.0024468612,0.0023081582,0.71097946,-0.00015918634324261143,0.006725602507318666,1.5817910416387801
1775898719085694064,1775898718457815,1775898718457815,0.7031852,-0.0024395725,0.0022813096,0.71099895,-0.000186929260332309,0.0066774828297768846,1.5818462263117163
1775898719098351721,1775898718473815,1775898718473815,0.70310825,-0.002404295,0.002157027,0.7110756,-0.00031334729014744476,0.00645256250863878,1.5820631325060213
1775898719116195248,1775898718481815,1775898718481815,0.70307034,-0.0023828994,0.0020864166,0.71111333,-0.0003833421622679438,0.0063228604513010395,1.5821698510700082
1775898719123832504,1775898718493815,1775898718493815,0.7030141,-0.00234196,0.0019749212,0.7111694,-0.0004838637158076546,0.006107893599636205,1.5823284893590277
1775898719132006135,1775898718501815,1775898718501815,0.7029771,-0.0023106942,0.0018983869,0.7112062,-0.0005484510520431387,0.005955840341720479,1.5824325145391016
1775898719151564740,1775898718513815,1775898718513815,0.7029192,-0.0022560451,0.0017832224,0.7112639,-0.0006349617520083037,0.005716240514908597,1.5825958101439668
1775898719158634836,1775898718521815,1775898718521815,0.7028795,-0.0022177545,0.0017052799,0.7113035,-0.0006916959362182019,0.005552234024869006,1.582707867677795
1775898719168894835,1775898718533815,1775898718533815,0.70281863,-0.0021596514,0.0015842207,0.7113641,-0.0007817820965791028,0.005299461287845277,1.5828795474601716
1775898719185258610,1775898718545815,1775898718545815,0.7027587,-0.0021062042,0.0014566772,0.71142364,-0.0008876889330227078,0.005044213494631548,1.583048211501512
1775898719190132869,1775898718553815,1775898718553815,0.70271987,-0.0020741443,0.0013677428,0.7114623,-0.0009689015970406693,0.004873650388075543,1.5831577920775606
1775898719197478353,1775898718561815,1775898718561815,0.702682,-0.0020448514,0.0012766861,0.7115,-0.0010570482695037254,0.004704049598592152,1.5832645156060765
1775898719218835393,1775898718577815,1775898718577815,0.70260906,-0.0019941942,0.0010852212,0.7115725,-0.0012578630152436491,0.004363013979683959,1.5834700655653888
1775898719220191340,1775898718581815,1775898718581815,0.70259124,-0.0019834333,0.001035309,0.71159023,-0.0013136664626453402,0.004277594646776664,1.5835202409871532
1775898719230474026,1775898718593815,1775898718593815,0.70253915,-0.001957163,0.0008837487,0.71164185,-0.001492154762747035,0.004027345158899248,1.5836665886193428
1775898719247067109,1775898718605815,1775898718605815,0.7024903,-0.0019397248,0.000730049,0.71169037,-0.0016861510365136399,0.003786680629457197,1.5838042059060948
1775898719251907929,1775898718613815,1775898718613815,0.70245904,-0.001935346,0.0006263319,0.71172136,-0.001827468163113327,0.0036348072530517487,1.5838921609591134
1775898719259305764,1775898718621815,1775898718621815,0.70243293,-0.0019365808,0.00052070426,0.7117471,-0.0019794300235358693,0.003488238214763511,1.5839652267822246
1775898719273560772,1775898718633815,1775898718633815,0.7023953,-0.0019506373,0.00036164004,0.7117843,-0.0022254314928461146,0.0032849004969861552,1.5840708381542536
1775898719286699477,1775898718641815,1775898718641815,0.70237064,-0.001968008,0.0002557516,0.71180874,-0.0024004639431666405,0.003160960687545083,1.5841402861315945
1775898719299029427,1775898718653815,1775898718653815,0.7023353,-0.0020010625,9.4877534e-05,0.71184355,-0.00267577282617351,0.0029821629727493997,1.5842392877023288
1775898719307430607,1775898718661815,1775898718661815,0.7023136,-0.0020285451,-1.3335824e-05,0.7118648,-0.0028683520265894197,0.0028693719427935953,1.5842998622108453
1775898719320689182,1775898718673815,1775898718673815,0.70228,-0.0020747317,-0.0001716819,0.7118979,-0.0031585419988425993,0.0027128601971759666,1.584394120319433
1775898719328837182,1775898718681815,1775898718681815,0.70225435,-0.0021080347,-0.00027368646,0.71192306,-0.0033504582074639776,0.0026171249859290287,1.5844658418021547
1775898719347859443,1775898718689815,1775898718689815,0.7022304,-0.0021419758,-0.00037260665,0.7119465,-0.003538891689834943,0.0025266355501071093,1.5845326814534322
1775898719356819046,1775898718701815,1775898718701815,0.7021956,-0.0021930558,-0.00051721977,0.71198064,-0.003816429370585909,0.0023964499832028205,1.5846302066972122
1775898719371325314,1775898718713815,1775898718713815,0.70216316,-0.0022427787,-0.0006536335,0.71201235,-0.004080405240156417,0.0022758594511698223,1.58472083991226
1775898719385764222,1775898718725815,1775898718721815,0.7021434,-0.0022752595,-0.0007404082,0.71203166,-0.0042495279431871685,0.002200369919436568,1.584776087296497
1775898719393218217,1775898718733815,1775898718729815,0.70212483,-0.00230753,-0.000823411,0.7120497,-0.004412991733806409,0.002129879239877375,1.5848277888421332
1775898719400142396,1775898718741815,1775898718737815,0.7021113,-0.0023384204,-0.00090374716,0.71206284,-0.004570737901511951,0.0020611437394197755,1.5848654175695833
1775898719417749991,1775898718757815,1775898718753815,0.7020942,-0.0024002136,-0.0010546779,0.71207935,-0.00487240920116127,0.0019373198635771526,1.5849130354824579
1775898719422037412,1775898718761815,1775898718757815,0.70209116,-0.0024144189,-0.0010901209,0.7120822,-0.004942824727250504,0.0019078021135602574,1.5849213373863864
1775898719432790554,1775898718773815,1775898718769815,0.70208377,-0.0024570406,-0.001192206,0.7120892,-0.00514804200561893,0.0018252080332990578,1.5849416669503877
1775898719451961517,1775898718781815,1775898718777815,0.70207983,-0.002487325,-0.001256147,0.7120928,-0.005281621084968203,0.0017785826034903995,1.5849523368314262
1775898719455786929,1775898718793815,1775898718789815,0.7020755,-0.0025351737,-0.0013498892,0.71209675,-0.005482305512011868,0.0017151304754284874,1.5849640306223627
1775898719464067854,1775898718801815,1775898718797815,0.70207375,-0.0025683173,-0.001410702,0.71209824,-0.005615450641414472,0.0016769556022181986,1.584968609899905
1775898719486291025,1775898718813815,1775898718809815,0.7020723,-0.0026181333,-0.0015002834,0.7120993,-0.005812979783709955,0.0016221277402492568,1.5849721859650736
1775898719490263154,1775898718817815,1775898718813815,0.7020718,-0.0026348773,-0.001530994,0.71209973,-0.0058802282963692975,0.0016028562435941823,1.584973559976507
1775898719502057272,1775898718833815,1775898718829815,0.70207256,-0.0027036371,-0.0016524469,0.7120984,-0.006149754519906536,0.0015302367466903082,1.584970596602427
1775898719515499525,1775898718837815,1775898718833815,0.70207286,-0.0027203907,-0.0016814657,0.712098,-0.006214608710643131,0.0015133473152201486,1.5849696010162488
1775898719523756323,1775898718853815,1775898718849815,0.7020762,-0.0027865751,-0.0017886044,0.7120942,-0.00646013754004064,0.0014571352256385218,1.584959476781108
1775898719531593640,1775898718861815,1775898718857815,0.7020791,-0.0028198059,-0.0018396677,0.7120911,-0.006579529772756374,0.0014327332391882188,1.5849510167720813
1775898719546092260,1775898718873815,1775898718869815,0.7020974,-0.0028692253,-0.001917387,0.7120727,-0.006759647213948423,0.0013938094217205168,1.5848991341986882
1775898719553202004,1775898718881815,1775898718877815,0.70211446,-0.0029012042,-0.0019691442,0.7120555,-0.0068782954163681105,0.0013665079483338434,1.5848506393376833
1775898719564098120,1775898718889815,1775898718885815,0.70213217,-0.0029319285,-0.0020192435,0.7120378,-0.006992821346309868,0.001339736552242727,1.5848006128513545
1775898719572049547,1775898718901815,1775898718897815,0.70216024,-0.002978367,-0.0020890539,0.7120097,-0.007157502385648053,0.0013075518602287362,1.584721221145572
1775898719592276301,1775898718913815,1775898718909815,0.70218897,-0.0030212782,-0.0021546208,0.71198106,-0.007311185952348824,0.0012762840687603311,1.5846401172477536
1775898719602326703,1775898718925815,1775898718917815,0.7022085,-0.0030497634,-0.002197785,0.7119615,-0.007412690136896082,0.001256021808237134,1.584584810537563
1775898719617704381,1775898718933815,1775898718929815,0.70223767,-0.0030902382,-0.0022622151,0.7119323,-0.007561329070743214,0.0012228557465453426,1.5845022051684772
1775898719624489106,1775898718941815,1775898718937815,0.7022578,-0.003116039,-0.002304842,0.7119123,-0.007658296576827929,0.0011995066479771094,1.5844455558084232
1775898719634363479,1775898718953815,1775898718949815,0.70228803,-0.003152116,-0.002368247,0.7118821,-0.007799296195842356,0.0011614873103896694,1.584360256360315
1775898719648058207,1775898718961815,1775898718957815,0.7023085,-0.0031754894,-0.002411795,0.7118616,-0.007894161924563405,0.001133369942346097,1.5843022836793277
1775898719654188319,1775898718973815,1775898718969815,0.7023402,-0.0032094598,-0.002478053,0.71183,-0.008036261648693465,0.0010883073806374568,1.5842129712426634
1775898719662418781,1775898718981815,1775898718977815,0.70236206,-0.0032304823,-0.0025226686,0.71180815,-0.008129342600047532,0.0010553140921800487,1.584151128278382
1775898719685232822,1775898718989815,1775898718985815,0.70238364,-0.0032506783,-0.0025661536,0.7117866,-0.008219651060715497,0.0010227302036980854,1.5840903008027805
1775898719686720735,1775898719001815,1775898718993815,0.70239437,-0.0032594264,-0.0025871587,0.7117759,-0.008261858132682053,0.0010055511611853966,1.584059968527315
1775898719697772497,1775898719013815,1775898719005815,0.702456,-0.0032839584,-0.0026489343,0.7117147,-0.008384345428927025,0.0009529634933567636,1.5838863255525086
1775898719706924449,1775898719017815,1775898719009815,0.7024759,-0.0032921124,-0.0026681318,0.7116949,-0.008423154178618013,0.000937362630210116,1.583830190287793
1775898719723079331,1775898719033815,1775898719025815,0.7025528,-0.00332281,-0.0027423198,0.7116186,-0.008571978694403636,0.0008758979047469376,1.5836137931647152
1775898719730693611,1775898719041815,1775898719033815,0.70258945,-0.0033390617,-0.002777417,0.71158224,-0.008644811098362048,0.0008492664812132665,1.58351067921675
1775898719752168249,1775898719061815,1775898719049815,0.7026615,-0.003379179,-0.0028419727,0.7115106,-0.008793141661766112,0.0008147535933786755,1.5833074745684712
1775898719763188427,1775898719073815,1775898719061815,0.7027124,-0.003414913,-0.0028832331,0.71146005,-0.00890213452077577,0.0008069811354919537,1.5831640872880615
1775898719771132750,1775898719081815,1775898719069815,0.702746,-0.0034397694,-0.0029055271,0.7114267,-0.008968830369272044,0.0008105924929281275,1.5830693506720865
1775898719789001429,1775898719093815,1775898719077815,0.7027783,-0.0034641863,-0.0029253953,0.71139455,-0.009031456103424386,0.0008169981254334208,1.5829781541616177
1775898719797645421,1775898719101815,1775898719085815,0.7028099,-0.0034876748,-0.0029424736,0.71136314,-0.009088807251688983,0.0008260075806540624,1.5828889660589573
1775898719818877535,1775898719121815,1775898719105815,0.70288765,-0.0035421867,-0.0029685565,0.71128595,-0.00920263695813707,0.0008658919499993853,1.5826696352810121
1775898719829753748,1775898719133815,1775898719117815,0.702925,-0.0035749406,-0.0029753086,0.7112488,-0.00925833586794235,0.000902506957240793,1.5825640607350233
1775898719837596729,1775898719141815,1775898719125815,0.70294005,-0.0035985867,-0.002977378,0.7112338,-0.009294542874278916,0.0009330366051937335,1.5825213511120957
1775898719858144661,1775898719153815,1775898719137815,0.70296204,-0.0036330079,-0.0029804537,0.71121186,-0.009347341823486113,0.000977385153917822,1.5824589828106346
1775898719870262423,1775898719161815,1775898719145815,0.70297486,-0.0036534294,-0.0029834223,0.7111991,-0.009380294820147395,0.0010020900196479996,1.5824227287321442
1775898719890316347,1775898719173815,1775898719173815,0.7030075,-0.0036941885,-0.0029837897,0.7111666,-0.009438173284158198,0.00105911423580771,1.5823303175464405
1775898719894286108,1775898719181815,1775898719181815,0.70301956,-0.003697256,-0.0029812236,0.7111547,-0.009438854614102467,0.0010669252433728558,1.582296374203184
1775898719906782712,1775898719189815,1775898719189815,0.7030297,-0.0036934728,-0.002977055,0.7111447,-0.009427620882292705,0.0010672711829525117,1.5822678385730553
1775898719923276404,1775898719197815,1775898719197815,0.70303845,-0.0036805358,-0.0029718576,0.71113616,-0.009402050947124669,0.00105606415975343,1.5822435286499341
1775898719935082331,1775898719213815,1775898719213815,0.70305216,-0.003628834,-0.0029602912,0.711123,-0.009312920626081973,0.0009986163162125485,1.5822059174055474
1775898719948793603,1775898719217815,1775898719217815,0.7030543,-0.0036116536,-0.0029558828,0.71112096,-0.009282495445094446,0.0009803530055174242,1.5822001003172508
1775898719956871556,1775898719233815,1775898719225815,0.70305777,-0.003574619,-0.0029448548,0.71111774,-0.00921473888553933,0.0009431441852952138,1.5821908143285441
1775898719963439164,1775898719237815,1775898719229815,0.70305914,-0.0035544343,-0.0029379625,0.71111655,-0.009176555283131554,0.0009241114304193513,1.5821873413867025
1775898719985368483,1775898719257815,1775898719245815,0.70306313,-0.0034677607,-0.002901247,0.7111131,-0.009002463797208203,0.0008524206593250323,1.582177079153605
1775898719988137720,1775898719261815,1775898719249815,0.7030619,-0.0034451545,-0.00288982,0.71111447,-0.00895442189906552,0.0008363541062803183,1.582180846754348
1775898719999249449,1775898719273815,1775898719273815,0.7030614,-0.0032824692,-0.0028115362,0.71111614,-0.008614321083172586,0.0007150685740202369,1.5821846986246608
1775898720014501081,1775898719277815,1775898719277815,0.7030573,-0.0032543684,-0.0027986087,0.71112037,-0.008556416706826976,0.0006933308644181522,1.5821965920183902
1775898720024634617,1775898719293815,1775898719293815,0.7030435,-0.0031628862,-0.0027589817,0.7111345,-0.008371406798963909,0.0006191067016066943,1.5822363368762888
1775898720031751625,1775898719301815,1775898719301815,0.70303494,-0.0030990024,-0.0027359743,0.7111433,-0.00824884839246851,0.0005606987269363459,1.5822611790359482
1775898720051092825,1775898719321815,1775898719321815,0.70300823,-0.0029280013,-0.0026866053,0.7111706,-0.007938171584013526,0.0003872057005106808,1.5823383032626241
1775898720063486806,1775898719333815,1775898719333815,0.70299053,-0.002819018,-0.0026589837,0.7111887,-0.0077456417957704185,0.00027122659052576984,1.5823893868553593
1775898720073427258,1775898719341815,1775898719341815,0.7029778,-0.0027439322,-0.0026391174,0.7112017,-0.007611810071467933,0.00019249683300462647,1.582426311436781
1775898720089431230,1775898719353815,1775898719353815,0.7029584,-0.0026295881,-0.0026131948,0.7112214,-0.007414170135616403,6.650424921265184e-05,1.5824819995978514
1775898720097633853,1775898719361815,1775898719361815,0.7029451,-0.0025503791,-0.0025992664,0.7112348,-0.007282994910944412,-2.64463318405425e-05,1.5825200113274336
1775898720110509362,1775898719373815,1775898719373815,0.7029246,-0.0024236606,-0.0025828392,0.7112556,-0.007081478437021704,-0.00018339811353168628,1.5825790261040407
1775898720120087292,1775898719381815,1775898719377815,0.70291805,-0.0023796372,-0.0025782995,0.7112622,-0.0070131316730853805,-0.00023957439854908931,1.5825978042595445
1775898720134220797,1775898719393815,1775898719389815,0.70289683,-0.0022418338,-0.0025690133,0.7112837,-0.0068062034138070505,-0.0004223429491730511,1.5826587625773132
1775898720138722070,1775898719401815,1775898719397815,0.7028815,-0.002145979,-0.0025646363,0.7112991,-0.0066652355148673495,-0.0005524048335252463,1.5827026442228103
1775898720156845593,1775898719413815,1775898719409815,0.7028596,-0.0020010634,-0.002558053,0.71132123,-0.00645217463234819,-0.0007491063717004554,1.582765500641469
1775898720164979801,1775898719421815,1775898719417815,0.70284516,-0.0019059837,-0.0025506439,0.7113358,-0.0063079954952046675,-0.0008738267431593671,1.58280680999532
1775898720177157210,1775898719433815,1775898719429815,0.7028235,-0.0017623062,-0.0025362663,0.7113576,-0.006085606107803308,-0.0010578356776085116,1.582868743067147
1775898720191401530,1775898719441815,1775898719437815,0.70279896,-0.0016624085,-0.0025267957,0.7113822,-0.0059317519074044076,-0.0011864434861998054,1.5829386990362597
1775898720202744039,1775898719453815,1775898719449815,0.7027618,-0.0015054296,-0.0025127342,0.7114192,-0.005691167931788518,-0.0013897245901329006,1.5830438981252257
1775898720217418112,1775898719465815,1775898719457815,0.70274943,-0.0014516276,-0.0025083143,0.7114316,-0.0056092845731308075,-0.0014599659156579992,1.58307913757709
1775898720226636335,1775898719473815,1775898719469815,0.70270765,-0.0012870058,-0.0024967631,0.7114732,-0.005361571173046877,-0.0016776494876616795,1.583197432918509
1775898720235408005,1775898719481815,1775898719477815,0.7026818,-0.0011757418,-0.0024889407,0.711499,-0.005194134206515332,-0.0018247894583002815,1.5832706450534848
1775898720252335931,1775898719493815,1775898719489815,0.7026461,-0.0010078674,-0.002479332,0.71153456,-0.004944639533573243,-0.0020499223217490398,1.5833718369210288
1775898720259734566,1775898719501815,1775898719497815,0.70262146,-0.000898319,-0.0024739765,0.711559,-0.004783146640732037,-0.0021981257367163554,1.5834413490129395
1775898720273684715,1775898719513815,1775898719509815,0.70258605,-0.0007365217,-0.0024668952,0.7115942,-0.004545825343532536,-0.002418205484339988,1.5835415577457115
1775898720285949418,1775898719521815,1775898719517815,0.70256275,-0.00063065655,-0.0024604222,0.71161735,-0.004387938345278321,-0.0025596325200571055,1.58360733224754
1775898720297787088,1775898719533815,1775898719529815,0.7025287,-0.00047122227,-0.0024471357,0.7116511,-0.004145135728807559,-0.0027676781120244943,1.583703249250121
1775898720317395675,1775898719549815,1775898719541815,0.7024952,-0.00030953577,-0.0024271407,0.71168435,-0.0038896378583792275,-0.0029695303332626004,1.583797748017561
1775898720318833285,1775898719553815,1775898719545815,0.70248437,-0.00025486198,-0.002417854,0.71169513,-0.003799649653926827,-0.003034245922904846,1.5838283748635869
1775898720330245265,1775898719561815,1775898719553815,0.70246303,-0.00014523456,-0.0023972134,0.7117163,-0.0036163413946607,-0.003161181189008249,1.5838884244501559
