received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898713428301012,1775898713373815,1775898713357815,-0.11680082231760025,-0.021822482347488403,-1.5881398916244507,0.04349434748291969,-0.06022913008928299,0.05885481834411621,1.5776171684265137,2.114335775375366,False,True,True,True,True
1775898713435587873,1775898713381815,1775898713365815,-0.11754230409860611,-0.022605614736676216,-1.5890154838562012,0.04304616153240204,-0.06069456785917282,0.060066964477300644,1.5774080753326416,2.1152114868164062,False,True,True,True,True
1775898713453060654,1775898713389815,1775898713373815,-0.11826048791408539,-0.02338637225329876,-1.589842677116394,0.0426129475235939,-0.06113940477371216,0.061253469437360764,1.5771946907043457,2.1160385608673096,False,True,True,True,True
1775898713460254269,1775898713397815,1775898713381815,-0.1189533919095993,-0.02416485920548439,-1.5906230211257935,0.04217800498008728,-0.06156577914953232,0.06243126466870308,1.576973557472229,2.116818904876709,False,True,True,True,True
1775898713484268322,1775898713417815,1775898713413815,-0.11959295719861984,-0.026712896302342415,-1.590978741645813,0.04133833572268486,-0.06284385919570923,0.06760577857494354,1.5762954950332642,2.1171746253967285,False,True,True,True,True
1775898713485546030,1775898713421815,1775898713421815,-0.12033142894506454,-0.027498576790094376,-1.5917812585830688,0.040906596928834915,-0.06318595260381699,0.0686420425772667,1.5760647058486938,2.1179771423339844,False,True,True,True,True
1775898713498225415,1775898713429815,1775898713429815,-0.12101854383945465,-0.02827928215265274,-1.5924899578094482,0.04048474133014679,-0.063491590321064,0.06959932297468185,1.575858235359192,2.118685722351074,False,True,True,True,True
1775898713515390200,1775898713437815,1775898713437815,-0.12166167050600052,-0.029055479913949966,-1.5931247472763062,0.04007849842309952,-0.06380616128444672,0.07049582898616791,1.5756725072860718,2.1193206310272217,False,True,True,True,True
1775898713522833219,1775898713453815,1775898713453815,-0.12283260375261307,-0.03059982694685459,-1.5942071676254272,0.039310429245233536,-0.06438185274600983,0.07220680266618729,1.5753411054611206,2.1204030513763428,False,True,True,True,True
1775898713530135728,1775898713461815,1775898713461815,-0.12336863577365875,-0.031368453055620193,-1.594667673110962,0.038940224796533585,-0.06466004997491837,0.07303456217050552,1.5752121210098267,2.120863437652588,False,True,True,True,True
1775898713553194277,1775898713477815,1775898713477815,-0.12436181306838989,-0.032895881682634354,-1.5954433679580688,0.038268283009529114,-0.06514278054237366,0.07472212612628937,1.5749783515930176,2.1216392517089844,False,True,True,True,True
1775898713555501505,1775898713485815,1775898713485815,-0.12482301890850067,-0.03365497663617134,-1.595765233039856,0.03796985372900963,-0.0653611496090889,0.07556267082691193,1.5748745203018188,2.1219611167907715,False,True,True,True,True
1775898713567820639,1775898713493815,1775898713493815,-0.1252628117799759,-0.03441105782985687,-1.5960487127304077,0.037677034735679626,-0.06555542349815369,0.07639481127262115,1.5747761726379395,2.1222445964813232,False,True,True,True,True
1775898713587327116,1775898713509815,1775898713509815,-0.12620656192302704,-0.03485198691487312,-1.5964679718017578,0.03725267946720123,-0.06540916860103607,0.07804685086011887,1.5746629238128662,2.122663974761963,False,True,True,True,True
1775898713594734583,1775898713517815,1775898713517815,-0.1266346126794815,-0.03508647531270981,-1.596628189086914,0.037082672119140625,-0.06533432751893997,0.07882428914308548,1.57464599609375,2.122824192047119,False,True,True,True,True
1775898713598899029,1775898713525815,1775898713525815,-0.12704278528690338,-0.03532981500029564,-1.5967520475387573,0.03692307695746422,-0.06526586413383484,0.07958914339542389,1.5746570825576782,2.122947931289673,False,True,True,True,True
1775898713618768796,1775898713533815,1775898713533815,-0.12743189930915833,-0.03558158129453659,-1.5968464612960815,0.03676880896091461,-0.06518550217151642,0.08032602816820145,1.5746735334396362,2.123042345046997,False,True,True,True,True
1775898713621070872,1775898713545815,1775898713541815,-0.1278025209903717,-0.035841237753629684,-1.5969123840332031,0.03664696589112282,-0.06508687138557434,0.08103804290294647,1.574695110321045,2.123108386993408,False,True,True,True,True
1775898713631729712,1775898713553815,1775898713549815,-0.12815505266189575,-0.03610825538635254,-1.5969510078430176,0.03655045107007027,-0.06497734040021896,0.08171606063842773,1.5747228860855103,2.1231470108032227,False,True,True,True,True
1775898713639577013,1775898713561815,1775898713557815,-0.12887005507946014,-0.03620171546936035,-1.5975549221038818,0.036345452070236206,-0.06476398557424545,0.082217276096344,1.574758768081665,2.123750686645508,False,True,True,True,True
1775898713658646696,1775898713569815,1775898713565815,-0.12946653366088867,-0.03635081648826599,-1.5979645252227783,0.036167409271001816,-0.06457497179508209,0.08275121450424194,1.5748072862625122,2.1241602897644043,False,True,True,True,True
1775898713674267570,1775898713585815,1775898713581815,-0.1303921788930893,-0.036761339753866196,-1.5983834266662598,0.03597063198685646,-0.06423314660787582,0.0839061588048935,1.5749263763427734,2.124579429626465,False,True,True,True,True
1775898713686993706,1775898713597815,1775898713589815,-0.13075989484786987,-0.03700927272439003,-1.5984470844268799,0.0358869768679142,-0.06407266855239868,0.08450399339199066,1.5749942064285278,2.124642848968506,False,True,True,True,True
1775898713690628881,1775898713601815,1775898713597815,-0.13107967376708984,-0.03727804496884346,-1.5984381437301636,0.03584199771285057,-0.06392503529787064,0.08507821708917618,1.5750701427459717,2.124634027481079,False,True,True,True,True
1775898713701252233,1775898713609815,1775898713605815,-0.1313595175743103,-0.03756365552544594,-1.5983697175979614,0.03582116588950157,-0.06377371400594711,0.08562449365854263,1.5751525163650513,2.124565601348877,False,True,True,True,True
1775898713719859620,1775898713625815,1775898713621815,-0.13270442187786102,-0.03782104328274727,-1.5981673002243042,0.03551042824983597,-0.06328088790178299,0.08674046397209167,1.5753282308578491,2.1243631839752197,False,True,True,True,True
1775898713727380398,1775898713633815,1775898713629815,-0.13331186771392822,-0.03797437250614166,-1.5980054140090942,0.035394225269556046,-0.06305301189422607,0.08729460090398788,1.575421690940857,2.1242012977600098,False,True,True,True,True
1775898713753250743,1775898713649815,1775898713637815,-0.13387668132781982,-0.03814740106463432,-1.5978094339370728,0.03531806915998459,-0.06284310668706894,0.0878438800573349,1.5755209922790527,2.1240053176879883,False,True,True,True,True
1775898713759394902,1775898713657815,1775898713645815,-0.13440854847431183,-0.038332078605890274,-1.597583293914795,0.03523421660065651,-0.06261580437421799,0.08834918588399887,1.5756584405899048,2.123779296875,False,True,True,True,True
1775898713767411704,1775898713665815,1775898713653815,-0.1349104642868042,-0.0385269820690155,-1.5973303318023682,0.03519103676080704,-0.06240068003535271,0.08884294331073761,1.5757993459701538,2.123526096343994,False,True,True,True,True
1775898713786367405,1775898713673815,1775898713661815,-0.1353846937417984,-0.03873114660382271,-1.5970486402511597,0.035160183906555176,-0.06219599023461342,0.08930311352014542,1.5759421586990356,2.123244524002075,False,True,True,True,True
1775898713794594124,1775898713681815,1775898713669815,-0.1358332633972168,-0.0389438271522522,-1.5967447757720947,0.035148296505212784,-0.062004268169403076,0.08972334861755371,1.5760875940322876,2.1229405403137207,False,True,True,True,True
1775898713804202708,1775898713689815,1775898713677815,-0.13625767827033997,-0.039164330810308456,-1.5964205265045166,0.035175714641809464,-0.061816077679395676,0.09011565148830414,1.5762341022491455,2.1226162910461426,False,True,True,True,True
1775898713820211064,1775898713705815,1775898713693815,-0.13703885674476624,-0.03962674364447594,-1.5957167148590088,0.03526400029659271,-0.06143955886363983,0.09081282466650009,1.5765310525894165,2.1219124794006348,False,True,True,True,True
1775898713842695574,1775898713725815,1775898713721815,-0.13730581104755402,-0.040849074721336365,-1.5938440561294556,0.03576388955116272,-0.06093345582485199,0.09169653803110123,1.5769482851028442,2.120039939880371,False,True,True,True,True
1775898713857151090,1775898713729815,1775898713729815,-0.13762253522872925,-0.04110104590654373,-1.5934312343597412,0.035860754549503326,-0.06075258180499077,0.09182455390691757,1.577133059501648,2.119626998901367,False,True,True,True,True
1775898713858506141,1775898713741815,1775898713741815,-0.13792051374912262,-0.041358549147844315,-1.5930054187774658,0.035974107682704926,-0.060589343309402466,0.09190335124731064,1.5773084163665771,2.119201183319092,False,True,True,True,True
1775898713882821694,1775898713749815,1775898713749815,-0.13793613016605377,-0.04109574109315872,-1.592282772064209,0.03621842712163925,-0.06008443608880043,0.09187980741262436,1.5774911642074585,2.118478775024414,False,True,True,True,True
1775898713891216314,1775898713757815,1775898713757815,-0.1379399448633194,-0.04084812477231026,-1.5915578603744507,0.03647786006331444,-0.05957240238785744,0.09182892739772797,1.5777318477630615,2.117753744125366,False,True,True,True,True
1775898713903173726,1775898713773815,1775898713773815,-0.13791301846504211,-0.04039613902568817,-1.5901026725769043,0.037016887217760086,-0.058601830154657364,0.09162214398384094,1.5781784057617188,2.1162986755371094,False,True,True,True,True
1775898713919665146,1775898713781815,1775898713781815,-0.13788269460201263,-0.040191009640693665,-1.5893720388412476,0.03731181472539902,-0.058145634829998016,0.09146161377429962,1.5783902406692505,2.115567922592163,False,True,True,True,True
1775898713927143492,1775898713789815,1775898713789815,-0.13784125447273254,-0.03999920189380646,-1.588640809059143,0.03762543201446533,-0.05769900232553482,0.09125322103500366,1.5785963535308838,2.1148366928100586,False,True,True,True,True
1775898713934985929,1775898713797815,1775898713797815,-0.1377887725830078,-0.03982032835483551,-1.5879091024398804,0.03794371709227562,-0.057261254638433456,0.09103221446275711,1.5788005590438843,2.114104986190796,False,True,True,True,True
1775898713951823904,1775898713813815,1775898713813815,-0.13766655325889587,-0.039502669125795364,-1.5864454507827759,0.0385737381875515,-0.05644221231341362,0.09052107483148575,1.5791987180709839,2.1126413345336914,False,True,True,True,True
1775898713959850337,1775898713821815,1775898713821815,-0.13758957386016846,-0.03936187922954559,-1.5857141017913818,0.03887684643268585,-0.056046176701784134,0.09020433574914932,1.5793941020965576,2.111909866333008,False,True,True,True,True
1775898713972987410,1775898713837815,1775898713837815,-0.13740496337413788,-0.03911493346095085,-1.5842537879943848,0.03950491547584534,-0.0553327314555645,0.08945769816637039,1.5797744989395142,2.11044979095459,False,True,True,True,True
1775898713987143699,1775898713845815,1775898713845815,-0.13729749619960785,-0.03900827839970589,-1.5835258960723877,0.0398397371172905,-0.054995279759168625,0.08902940154075623,1.579960823059082,2.1097216606140137,False,True,True,True,True
1775898713992276387,1775898713853815,1775898713853815,-0.13718007504940033,-0.03891237452626228,-1.5827995538711548,0.040166351944208145,-0.05464666336774826,0.0886063277721405,1.5801424980163574,2.1089954376220703,False,True,True,True,True
1775898713999932234,1775898713861815,1775898713861815,-0.13705292344093323,-0.03882687911391258,-1.5820748805999756,0.040492523461580276,-0.05431760475039482,0.08818463981151581,1.5803200006484985,2.1082706451416016,False,True,True,True,True
1775898714021996943,1775898713885815,1775898713885815,-0.1374618411064148,-0.04130537435412407,-1.5816890001296997,0.04101536050438881,-0.05504190921783447,0.08613578975200653,1.5806529521942139,2.1078848838806152,False,True,True,True,True
1775898714033221022,1775898713893815,1775898713893815,-0.13756603002548218,-0.04211421683430672,-1.5815359354019165,0.04121582210063934,-0.05526866391301155,0.08543571829795837,1.5807244777679443,2.107731819152832,False,True,True,True,True
1775898714040938084,1775898713901815,1775898713901815,-0.13761936128139496,-0.04291028156876564,-1.581313133239746,0.041412193328142166,-0.05551678687334061,0.08474691212177277,1.580792784690857,2.107509136199951,False,True,True,True,True
1775898714056857482,1775898713913815,1775898713909815,-0.13763220608234406,-0.04369514808058739,-1.5810353755950928,0.041608262807130814,-0.05577028915286064,0.08409254997968674,1.580857276916504,2.1072311401367188,False,True,True,True,True
1775898714064682318,1775898713917815,1775898713917815,-0.1376122683286667,-0.04447018355131149,-1.5807170867919922,0.04181687533855438,-0.05602060258388519,0.08345843851566315,1.5809160470962524,2.1069130897521973,False,True,True,True,True
1775898714086108061,1775898713933815,1775898713933815,-0.13748948276042938,-0.0460016131401062,-1.5799931287765503,0.0422588549554348,-0.056514889001846313,0.08225783705711365,1.5810171365737915,2.106189012527466,False,True,True,True,True
1775898714087216012,1775898713945815,1775898713941815,-0.13739429414272308,-0.0467599518597126,-1.579599142074585,0.042492855340242386,-0.05677414312958717,0.08169819414615631,1.5810953378677368,2.105794906616211,False,True,True,True,True
1775898714099094129,1775898713953815,1775898713949815,-0.1372823864221573,-0.04751236364245415,-1.5791891813278198,0.042720578610897064,-0.057016197592020035,0.08117160201072693,1.5811697244644165,2.1053850650787354,False,True,True,True,True
1775898714105863494,1775898713961815,1775898713957815,-0.1371559202671051,-0.04825938865542412,-1.5787662267684937,0.0429176390171051,-0.057232607156038284,0.0806618481874466,1.5812382698059082,2.104962110519409,False,True,True,True,True
1775898714122781692,1775898713969815,1775898713965815,-0.13701653480529785,-0.04900147393345833,-1.5783318281173706,0.04313789680600166,-0.05744454637169838,0.08017574995756149,1.5813015699386597,2.104527711868286,False,True,True,True,True
1775898714134239111,1775898713977815,1775898713973815,-0.13686533272266388,-0.04973921552300453,-1.5778884887695312,0.04336560145020485,-0.05766119435429573,0.0797116607427597,1.5813605785369873,2.1040844917297363,False,True,True,True,True
1775898714143712978,1775898713993815,1775898713989815,-0.13612370193004608,-0.050554946064949036,-1.576464056968689,0.04384290426969528,-0.05771534517407417,0.07892264425754547,1.5814659595489502,2.1026599407196045,False,True,True,True,True
1775898714159232478,1775898714001815,1775898713997815,-0.1355471909046173,-0.050649844110012054,-1.5755001306533813,0.044130511581897736,-0.05760319158434868,0.07857845723628998,1.5815404653549194,2.101696014404297,False,True,True,True,True
1775898714169342846,1775898714009815,1775898714005815,-0.13497552275657654,-0.050762277096509933,-1.574545979499817,0.044403646141290665,-0.057472389191389084,0.07821129262447357,1.5816117525100708,2.1007418632507324,False,True,True,True,True
1775898714184180085,1775898714017815,1775898714013815,-0.13440674543380737,-0.05088602006435394,-1.573604702949524,0.04466190189123154,-0.05733535438776016,0.07781798392534256,1.5816861391067505,2.0998005867004395,False,True,True,True,True
1775898714197710496,1775898714033815,1775898714029815,-0.13327711820602417,-0.05116515979170799,-1.5717509984970093,0.04520687460899353,-0.05705435946583748,0.07704699039459229,1.5818202495574951,2.097946882247925,False,True,True,True,True
1775898714208015006,1775898714041815,1775898714037815,-0.13271600008010864,-0.05131932720541954,-1.570838451385498,0.04545767605304718,-0.05691009759902954,0.07662437111139297,1.5818827152252197,2.097034454345703,False,True,True,True,True
1775898714222394843,1775898714053815,1775898714045815,-0.13215720653533936,-0.051482461392879486,-1.5699352025985718,0.04571918770670891,-0.05674895644187927,0.07619589567184448,1.581943154335022,2.0961310863494873,False,True,True,True,True
1775898714235480429,1775898714065815,1775898714061815,-0.1310461163520813,-0.051833465695381165,-1.5681606531143188,0.04618927091360092,-0.05640028789639473,0.0752045288681984,1.5820577144622803,2.0943565368652344,False,True,True,True,True
1775898714244467936,1775898714073815,1775898714069815,-0.13049370050430298,-0.05202046409249306,-1.5672894716262817,0.0464198961853981,-0.05622173845767975,0.07464658468961716,1.5821113586425781,2.0934853553771973,False,True,True,True,True
1775898714250381538,1775898714081815,1775898714077815,-0.12994523346424103,-0.05220906808972359,-1.566428303718567,0.04662833735346794,-0.05601959303021431,0.07403843849897385,1.5821624994277954,2.0926241874694824,False,True,True,True,True
1775898714263669201,1775898714097815,1775898714093815,-0.12885375320911407,-0.05260602757334709,-1.5647356510162354,0.047065190970897675,-0.05560961365699768,0.07278316468000412,1.5822383165359497,2.0909314155578613,False,True,True,True,True
1775898714271461431,1775898714105815,1775898714101815,-0.12831050157546997,-0.052813757210969925,-1.5639042854309082,0.04727195203304291,-0.05541052296757698,0.0721164420247078,1.5822731256484985,2.0901002883911133,False,True,True,True,True
1775898714283388699,1775898714113815,1775898714109815,-0.1280481219291687,-0.05258018895983696,-1.5632251501083374,0.047354914247989655,-0.05491749569773674,0.07140085846185684,1.5823068618774414,2.089421033859253,False,True,True,True,True
1775898714294880614,1775898714121815,1775898714117815,-0.12778085470199585,-0.0523604117333889,-1.5625523328781128,0.047450512647628784,-0.05441481992602348,0.07066559791564941,1.5823739767074585,2.0887482166290283,False,True,True,True,True
1775898714323956156,1775898714133815,1775898714125815,-0.12750878930091858,-0.05215378478169441,-1.5618860721588135,0.047537755221128464,-0.05391683429479599,0.06991177052259445,1.5824379920959473,2.0880818367004395,False,True,True,True,True
1775898714331058988,1775898714137815,1775898714133815,-0.1272321492433548,-0.051959842443466187,-1.561226487159729,0.04761345311999321,-0.053429242223501205,0.06913173198699951,1.5824987888336182,2.0874223709106445,False,True,True,True,True
1775898714350641016,1775898714157815,1775898714149815,-0.12666574120521545,-0.05160828307271004,-1.5599277019500732,0.04774836450815201,-0.05246562883257866,0.0675482302904129,1.5826176404953003,2.086123466491699,False,True,True,True,True
1775898714353533130,1775898714161815,1775898714157815,-0.1263723373413086,-0.0514502227306366,-1.559288740158081,0.04782649502158165,-0.051985807716846466,0.06673632562160492,1.5826727151870728,2.085484504699707,False,True,True,True,True
1775898714364098596,1775898714169815,1775898714165815,-0.12607495486736298,-0.051303181797266006,-1.5586603879928589,0.04787948355078697,-0.05152017995715141,0.06592122465372086,1.5827268362045288,2.0848562717437744,False,True,True,True,True
1775898714373953065,1775898714185815,1775898714181815,-0.1254689246416092,-0.051040492951869965,-1.5574240684509277,0.0479867123067379,-0.05057211220264435,0.06441903114318848,1.5828276872634888,2.083620071411133,False,True,True,True,True
1775898714385699120,1775898714193815,1775898714189815,-0.12516063451766968,-0.05092417821288109,-1.5568143129348755,0.04801911860704422,-0.05012306198477745,0.06392449885606766,1.582878828048706,2.083010196685791,False,True,True,True,True
1775898714394668163,1775898714201815,1775898714197815,-0.12484904378652573,-0.050817571580410004,-1.5562083721160889,0.04804203286767006,-0.049687061458826065,0.06356091797351837,1.5829308032989502,2.082404136657715,False,True,True,True,True
1775898714406455145,1775898714209815,1775898714205815,-0.12453435361385345,-0.05072029307484627,-1.555605411529541,0.04805797338485718,-0.04924207925796509,0.06329213827848434,1.5829813480377197,2.081801414489746,False,True,True,True,True
1775898714421107938,1775898714225815,1775898714221815,-0.123898446559906,-0.050554532557725906,-1.5544168949127197,0.04801159352064133,-0.04837360233068466,0.06254494935274124,1.5830775499343872,2.0806126594543457,False,True,True,True,True
1775898714425104035,1775898714233815,1775898714229815,-0.12357769161462784,-0.05048539862036705,-1.553830862045288,0.047956060618162155,-0.047943126410245895,0.06149224564433098,1.5831314325332642,2.080026626586914,False,True,True,True,True
1775898714442898827,1775898714245815,1775898714237815,-0.12348015606403351,-0.04959631338715553,-1.5536164045333862,0.04774191975593567,-0.047081850469112396,0.06002718210220337,1.583182454109192,2.0798122882843018,False,True,True,True,True
1775898714453080491,1775898714257815,1775898714253815,-0.12326692044734955,-0.047891318798065186,-1.5531954765319824,0.047207366675138474,-0.04533693194389343,0.057200778275728226,1.5833722352981567,2.0793914794921875,False,True,True,True,True
1775898714458412151,1775898714265815,1775898714261815,-0.12315216660499573,-0.04707362875342369,-1.552990436553955,0.046896401792764664,-0.04446016252040863,0.05600576475262642,1.583465814590454,2.07918643951416,False,True,True,True,True
1775898714469564743,1775898714273815,1775898714269815,-0.12303263694047928,-0.046278130263090134,-1.552786111831665,0.04654553160071373,-0.043605152517557144,0.05490168184041977,1.5835598707199097,2.078981876373291,False,True,True,True,True
1775898714483117810,1775898714281815,1775898714277815,-0.12290874123573303,-0.045504193753004074,-1.552582025527954,0.04617490991950035,-0.042757146060466766,0.05388699844479561,1.5836515426635742,2.07877779006958,False,True,True,True,True
1775898714490119012,1775898714289815,1775898714285815,-0.1227809265255928,-0.044751133769750595,-1.552377700805664,0.045763131231069565,-0.04191678762435913,0.05295107886195183,1.583740234375,2.078573703765869,False,True,True,True,True
1775898714498271523,1775898714297815,1775898714293815,-0.12265229970216751,-0.044019121676683426,-1.5521728992462158,0.04531719535589218,-0.041072893887758255,0.05209215357899666,1.5838279724121094,2.078368663787842,False,True,True,True,True
1775898714518721825,1775898714321815,1775898714309815,-0.12238626927137375,-0.04261279106140137,-1.5517637729644775,0.04434259235858917,-0.039392102509737015,0.05058654025197029,1.5840061902999878,2.0779595375061035,False,True,True,True,True
1775898714530447017,1775898714329815,1775898714317815,-0.12224972248077393,-0.04193722829222679,-1.5515588521957397,0.04379568248987198,-0.03856229409575462,0.04992103949189186,1.5840916633605957,2.0777547359466553,False,True,True,True,True
1775898714538819013,1775898714337815,1775898714325815,-0.12211142480373383,-0.041279371827840805,-1.5513519048690796,0.04323216900229454,-0.03775357827544212,0.04929504916071892,1.5841779708862305,2.077547788619995,False,True,True,True,True
1775898714554266962,1775898714353815,1775898714341815,-0.12183069437742233,-0.040014345198869705,-1.5509326457977295,0.04203009605407715,-0.03614030405879021,0.04810774326324463,1.584342360496521,2.0771284103393555,False,True,True,True,True
1775898714561251524,1775898714361815,1775898714349815,-0.12168911844491959,-0.0394061803817749,-1.5507200956344604,0.041384465992450714,-0.035354480147361755,0.04756373167037964,1.58442223072052,2.076915979385376,False,True,True,True,True
1775898714570906700,1775898714369815,1775898714357815,-0.12154728174209595,-0.03881357982754707,-1.5505056381225586,0.0407029427587986,-0.0345761738717556,0.047061700373888016,1.5844991207122803,2.0767016410827637,False,True,True,True,True
1775898714590075326,1775898714385815,1775898714365815,-0.1212802454829216,-0.03839367628097534,-1.5515928268432617,0.04013828933238983,-0.0338832288980484,0.04625212401151657,1.5845729112625122,2.077788829803467,False,True,True,True,True
1775898714598934002,1775898714393815,1775898714393815,-0.12023937702178955,-0.03864831477403641,-1.5517370700836182,0.03801668807864189,-0.03242594003677368,0.04457135498523712,1.5846507549285889,2.077932834625244,False,True,True,True,True
1775898714607059346,1775898714401815,1775898714401815,-0.11998023092746735,-0.03825538605451584,-1.5527631044387817,0.03740479424595833,-0.031803783029317856,0.04383029788732529,1.5847822427749634,2.0789589881896973,False,True,True,True,True
1775898714620601437,1775898714417815,1775898714417815,-0.11947020143270493,-0.037501391023397446,-1.5547175407409668,0.03611581400036812,-0.030597073957324028,0.04251842200756073,1.585010051727295,2.080913543701172,False,True,True,True,True
1775898714627468913,1775898714425815,1775898714425815,-0.11921966075897217,-0.03714023903012276,-1.5556468963623047,0.035447344183921814,-0.030035052448511124,0.04194179177284241,1.5850991010665894,2.0818428993225098,False,True,True,True,True
1775898714639335670,1775898714433815,1775898714433815,-0.11897217482328415,-0.036789536476135254,-1.5565418004989624,0.034790556877851486,-0.029499506577849388,0.041446708142757416,1.5851795673370361,2.082737684249878,False,True,True,True,True
1775898714656047439,1775898714449815,1775898714445815,-0.11872778832912445,-0.03644910454750061,-1.5574060678482056,0.03412516042590141,-0.02896779403090477,0.04102479666471481,1.5852512121200562,2.083601951599121,False,True,True,True,True
1775898714660603751,1775898714453815,1775898714453815,-0.1184864491224289,-0.036118775606155396,-1.5582400560379028,0.033468425273895264,-0.02845948003232479,0.040663961321115494,1.5853277444839478,2.0844359397888184,False,True,True,True,True
1775898714668899685,1775898714461815,1775898714461815,-0.11824819445610046,-0.03579846769571304,-1.5590440034866333,0.03281949833035469,-0.027965834364295006,0.040405385196208954,1.5853952169418335,2.085239887237549,False,True,True,True,True
1775898714687142085,1775898714469815,1775898714469815,-0.11801297217607498,-0.035488005727529526,-1.5598180294036865,0.03216586634516716,-0.02748687006533146,0.04024636000394821,1.5854549407958984,2.0860137939453125,False,True,True,True,True
1775898714694631632,1775898714477815,1775898714477815,-0.11778326332569122,-0.03518738970160484,-1.5605624914169312,0.03150328993797302,-0.027022922411561012,0.04014540836215019,1.5855083465576172,2.0867583751678467,False,True,True,True,True
1775898714706281944,1775898714493815,1775898714493815,-0.11733303964138031,-0.03461507707834244,-1.561959147453308,0.030223866924643517,-0.026180731132626534,0.04012920707464218,1.5856101512908936,2.0881550312042236,False,True,True,True,True
1775898714721037808,1775898714505815,1775898714505815,-0.11711235344409943,-0.034343183040618896,-1.5626144409179688,0.02960529550909996,-0.02577248029410839,0.040243104100227356,1.585654854774475,2.088810443878174,False,True,True,True,True
1775898714727621416,1775898714513815,1775898714513815,-0.11689453572034836,-0.034080639481544495,-1.5632411241531372,0.02898857556283474,-0.025408471003174782,0.04042870178818703,1.5857073068618774,2.0894370079040527,False,True,True,True,True
1775898714736749720,1775898714521815,1775898714521815,-0.11716077476739883,-0.0335274338722229,-1.5640630722045898,0.028174109756946564,-0.02478008344769478,0.040566787123680115,1.5857526063919067,2.090259075164795,False,True,True,True,True
1775898714757876492,1775898714541815,1775898714537815,-0.1176704540848732,-0.03246096521615982,-1.5656052827835083,0.026595940813422203,-0.02356615662574768,0.041031479835510254,1.5858579874038696,2.091801166534424,False,True,True,True,True
1775898714759212887,1775898714545815,1775898714545815,-0.11791438609361649,-0.03194723650813103,-1.5663267374038696,0.025812311097979546,-0.023009158670902252,0.04131563380360603,1.5859053134918213,2.092522621154785,False,True,True,True,True
1775898714770429670,1775898714553815,1775898714553815,-0.11854305118322372,-0.030899187549948692,-1.567906141281128,0.02487034536898136,-0.022152129560709,0.041409797966480255,1.5859463214874268,2.094101905822754,False,True,True,True,True
1775898714788391883,1775898714561815,1775898714561815,-0.11905812472105026,-0.030008362606167793,-1.5692099332809448,0.024005170911550522,-0.021388670429587364,0.041586168110370636,1.5859838724136353,2.0954058170318604,False,True,True,True,True
1775898714795883893,1775898714569815,1775898714569815,-0.11948827654123306,-0.029236825183033943,-1.5703009366989136,0.023187944665551186,-0.020710427314043045,0.04184934124350548,1.586014747619629,2.096496820449829,False,True,True,True,True
1775898714803512349,1775898714577815,1775898714577815,-0.11985413730144501,-0.02855716645717621,-1.5712287425994873,0.02241218090057373,-0.02009754069149494,0.04219439998269081,1.5860439538955688,2.0974245071411133,False,True,True,True,True
1775898714822015514,1775898714597815,1775898714593815,-0.12044891715049744,-0.027398813515901566,-1.5727218389511108,0.02095889486372471,-0.01909404620528221,0.04312923550605774,1.5860902070999146,2.0989177227020264,False,True,True,True,True
1775898714831472517,1775898714601815,1775898714601815,-0.1207609698176384,-0.026804672554135323,-1.5734764337539673,0.020247086882591248,-0.018601469695568085,0.04365872964262962,1.5861085653305054,2.099672317504883,False,True,True,True,True
1775898714851282829,1775898714625815,1775898714617815,-0.12093054503202438,-0.025777209550142288,-1.5749423503875732,0.019121145829558372,-0.017803583294153214,0.044846344739198685,1.5861374139785767,2.101138114929199,False,True,True,True,True
1775898714860954677,1775898714633815,1775898714625815,-0.12082071602344513,-0.025324076414108276,-1.5756747722625732,0.018694400787353516,-0.017514361068606377,0.045519858598709106,1.5861574411392212,2.101870536804199,False,True,True,True,True
1775898714868014181,1775898714641815,1775898714633815,-0.1207047551870346,-0.024905044585466385,-1.5763312578201294,0.018280187621712685,-0.0172684658318758,0.04624716565012932,1.5861748456954956,2.102527141571045,False,True,True,True,True
1775898714890150281,1775898714661815,1775898714649815,-0.12046152353286743,-0.024148782715201378,-1.5774563550949097,0.017481187358498573,-0.01687418483197689,0.0478072315454483,1.5862021446228027,2.103652238845825,False,True,True,True,True
1775898714899886192,1775898714673815,1775898714665815,-0.12025593221187592,-0.023346001282334328,-1.5786206722259521,0.016749009490013123,-0.01651017554104328,0.04927253723144531,1.586220383644104,2.104816436767578,False,True,True,True,True
1775898714917943059,1775898714681815,1775898714673815,-0.12014313787221909,-0.02299492061138153,-1.579092025756836,0.016404764726758003,-0.016383882611989975,0.05004158988595009,1.5862253904342651,2.105288028717041,False,True,True,True,True
1775898714920126609,1775898714693815,1775898714681815,-0.1200261265039444,-0.022670313715934753,-1.5795046091079712,0.016073768958449364,-0.01628565415740013,0.05082609876990318,1.586228370666504,2.1057004928588867,False,True,True,True,True
1775898714929784377,1775898714701815,1775898714689815,-0.11990669369697571,-0.022362953051924706,-1.5798659324645996,0.015763157978653908,-0.016195882111787796,0.05164270102977753,1.586229681968689,2.1060619354248047,False,True,True,True,True
1775898714954800111,1775898714717815,1775898714705815,-0.11966194957494736,-0.021805303171277046,-1.580457329750061,0.015172254294157028,-0.01609928160905838,0.05327583849430084,1.5861947536468506,2.1066532135009766,False,True,True,True,True
