received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775884960578819656,1775884960457336,1775884960441336,0.7041422,0.0020771483,0.0026292684,0.7100511,0.006659096707689385,0.0007529949335991499,1.579155436097272
1775884960592653195,1775884960461336,1775884960445336,0.70413905,0.0020857854,0.0026327672,0.7100542,0.006676232248839316,0.0007456270530070162,1.579164276190358
1775884960602354021,1775884960477336,1775884960457336,0.70412815,0.0021110785,0.0026504814,0.7100649,0.006737019902508329,0.0007345517990446012,1.5791947676159188
1775884960610534525,1775884960485336,1775884960465336,0.7041177,0.0021254632,0.0026710262,0.71007514,0.006786465120529923,0.0007429565611266906,1.5792241055749683
1775884960630585052,1775884960497336,1775884960497336,0.70409817,0.0021583997,0.002806137,0.71009386,0.007024752432669645,0.0008862593679389161,1.5792787485412518
1775884960638648542,1775884960505336,1775884960505336,0.7040828,0.0021625136,0.0028487537,0.71010894,0.0070910906297213345,0.0009402766359305432,1.5793220655982267
1775884960657707503,1775884960517336,1775884960517336,0.7040651,0.002177815,0.0028929843,0.7101263,0.007175480339420175,0.0009806513768554892,1.57937184328397
1775884960664667277,1775884960529336,1775884960529336,0.7040512,0.0022055418,0.0029076785,0.7101399,0.0072354120424971535,0.0009618228115675916,1.5794106178941147
1775884960672421096,1775884960537336,1775884960537336,0.7040433,0.0022302854,0.0029020144,0.7101476,0.007262219314874417,0.0009186241228136534,1.5794325630157213
1775884960686323462,1775884960549336,1775884960549336,0.70403355,0.0022728236,0.0028763302,0.7101573,0.007285648644672939,0.0008219415710984371,1.5794596953382087
1775884960697496133,1775884960557336,1775884960557336,0.70402735,0.0023027244,0.002851469,0.7101635,0.00729244682404314,0.0007444028671149303,1.5794770188557676
1775884960709256949,1775884960569336,1775884960569336,0.7040271,0.002347527,0.0028051806,0.7101637,0.007289786334381837,0.0006155893957063653,1.5794771721346657
1775884960724413673,1775884960581336,1775884960577336,0.7040321,0.0023623223,0.0027870357,0.71015877,0.007284842776467151,0.0005690775235792202,1.5794629152936803
1775884960731599989,1775884960589336,1775884960589336,0.7040491,0.0024061182,0.002727084,0.71014196,0.007261348894092659,0.0004226312937591526,1.5794145060721392
1775884960740162317,1775884960597336,1775884960597336,0.7040608,0.0024337382,0.0026859755,0.7101305,0.007241849325340372,0.00032563658970611215,1.5793815511018434
1775884960761029480,1775884960605336,1775884960605336,0.7040719,0.002459583,0.0026445317,0.71011955,0.007219376745784296,0.00023068468244668615,1.5793499559083424
1775884960764659514,1775884960617336,1775884960617336,0.7040891,0.0024912965,0.0025816343,0.7101026,0.007174701623244342,9.724886971492512e-05,1.5793012139060019
1775884960775512085,1775884960629336,1775884960629336,0.7041066,0.0025120294,0.0025201226,0.71008533,0.007116537275489224,-1.864041566942677e-05,1.5792514882597048
1775884960790666506,1775884960633336,1775884960633336,0.7041125,0.0025154727,0.0025005378,0.7100796,0.00709357298721048,-5.105178764902495e-05,1.5792350376553321
1775884960799307420,1775884960649336,1775884960649336,0.7041366,0.002515424,0.0024280536,0.710056,0.006990569486221354,-0.00015282097810240944,1.579167280413362
1775884960808175483,1775884960653336,1775884960653336,0.7041431,0.0025116717,0.00241193,0.71004957,0.006962388603373716,-0.00017013526922715793,1.5791488411711556
1775884960826158630,1775884960669336,1775884960665336,0.704163,0.0024959717,0.0023669647,0.7100301,0.006876428590683552,-0.00021097202009107792,1.579093052249076
1775884960833687348,1775884960677336,1775884960673336,0.7041767,0.002481175,0.002339568,0.7100166,0.006816688435063631,-0.00022841211486622837,1.5790545353781655
1775884960849603050,1775884960689336,1775884960685336,0.7041973,0.0024522834,0.0023027195,0.70999646,0.0067236789023635375,-0.0002390874060438644,1.5789969747856807
1775884960857951925,1775884960697336,1775884960693336,0.70419955,0.0024259177,0.0022795538,0.7099944,0.006653650281157407,-0.00023425426189357932,1.5789908376626418
1775884960867912441,1775884960709336,1775884960705336,0.7042028,0.0023805113,0.002250291,0.7099914,0.006548146601730641,-0.00021096278740553398,1.578982108849781
1775884960875302003,1775884960717336,1775884960713336,0.7042052,0.0023472027,0.0022325823,0.7099892,0.006476088810964053,-0.0001885849352775002,1.5789756860515094
1775884960894097306,1775884960733336,1775884960725336,0.70420873,0.0023000336,0.0022072385,0.7099859,0.006373667111971497,-0.0001572696831960398,1.578966150841894
1775884960897192153,1775884960737336,1775884960729336,0.7042099,0.0022862789,0.0021987678,0.70998484,0.006342266808457062,-0.00014965840152961362,1.5789630287050114
1775884960907887137,1775884960749336,1775884960741336,0.70421183,0.0022515608,0.0021744685,0.70998305,0.006258863955440059,-0.00013456715452937488,1.578957738736343
1775884960926292232,1775884960753336,1775884960745336,0.7042107,0.0022419917,0.0021664582,0.7099843,0.006234012095484008,-0.00013227177080552894,1.578961223184026
1775884960932471622,1775884960769336,1775884960761336,0.7042062,0.0022189247,0.0021380666,0.70998883,0.006161206998960095,-0.0001395439167029183,1.5789738447424577
1775884960942019725,1775884960777336,1775884960765336,0.70420516,0.0022166495,0.0021319864,0.7099899,0.006149368485730586,-0.0001448858289520342,1.5789768400625215
1775884960959109378,1775884960789336,1775884960781336,0.7042,0.0022257385,0.002108489,0.70999503,0.00612880202089279,-0.00019093059779870734,1.5789911990090362
1775884960966301996,1775884960797336,1775884960789336,0.7041972,0.002241796,0.0020980153,0.70999783,0.006136544493708881,-0.00022850768478331572,1.57899906671356
1775884960978095096,1775884960809336,1775884960801336,0.7041924,0.0022776972,0.0020841213,0.71000254,0.006167376391770508,-0.0002990967936426954,1.5790123240765752
1775884960987143753,1775884960817336,1775884960809336,0.7041897,0.0023094153,0.002075369,0.7100051,0.006199618236888472,-0.0003564862223275688,1.5790195308628607
1775884961001888544,1775884960829336,1775884960821336,0.70418537,0.0023621607,0.0020621088,0.71000934,0.0062550724838426625,-0.00045009860308828706,1.5790314400473204
1775884961007154315,1775884960837336,1775884960829336,0.70418197,0.0023997393,0.0020536748,0.7100126,0.006296018779755145,-0.0005153689392128017,1.5790406814635902
1775884961031749939,1775884960849336,1775884960841336,0.7041765,0.0024583314,0.0020417396,0.71001786,0.006361585681440913,-0.0006154283549886579,1.579055481711571
1775884961032991372,1775884960857336,1775884960849336,0.7041724,0.002499138,0.0020329617,0.7100218,0.006406587431104996,-0.0006857740294164825,1.5790665838696298
1775884961058346070,1775884960877336,1775884960865336,0.7041642,0.0025796248,0.002015907,0.71002966,0.006495714390067755,-0.0008241610638357558,1.5790887926948332
1775884961067212054,1775884960889336,1775884960889336,0.70415944,0.0027088663,0.001988,0.710034,0.0066380951201519284,-0.0010470366210612952,1.5791009288669289
1775884961075081322,1775884960897336,1775884960897336,0.7041585,0.0027536298,0.0019791909,0.71003485,0.006688626641465051,-0.0011230184165950774,1.5791032293012799
1775884961089641234,1775884960909336,1775884960909336,0.704157,0.0028197644,0.0019687917,0.71003604,0.006766996603005787,-0.00123159213829673,1.5791065347355904
1775884961096868027,1775884960913336,1775884960913336,0.7041567,0.002841154,0.0019659454,0.7100362,0.006793077888272443,-0.001265977809261535,1.579107021036063
1775884961108926035,1775884960925336,1775884960925336,0.70415473,0.0029037618,0.001963337,0.710038,0.006877543498400068,-0.0013585769054667697,1.579112079313433
1775884961127658946,1775884960933336,1775884960933336,0.704153,0.0029446462,0.0019649395,0.7100395,0.006937394804947912,-0.0014143945111442595,1.579116325469906
1775884961135606319,1775884960949336,1775884960949336,0.7041525,0.0030254195,0.0019731428,0.7100396,0.007062799649048423,-0.0015175490090674631,1.5791167298234083
1775884961142252232,1775884960957336,1775884960957336,0.70415324,0.0030644974,0.0019780514,0.7100387,0.0071248066751447734,-0.0015661216560981244,1.5791142298900886
1775884961160371337,1775884960969336,1775884960969336,0.7041504,0.0031213204,0.0019835315,0.7100413,0.007212608629039043,-0.001639124474977713,1.579121554012434
1775884961164558958,1775884960977336,1775884960977336,0.70414823,0.0031579246,0.0019853602,0.71004325,0.007266751587222252,-0.0016885512334510098,1.579127155823199
1775884961176856082,1775884960989336,1775884960989336,0.7041461,0.0032101749,0.0019832384,0.7100451,0.0073373187855901596,-0.0017657596629628528,1.579132388820635
1775884961193232324,1775884960997336,1775884960997336,0.7041447,0.0032443856,0.0019812465,0.71004635,0.0073826669133748865,-0.001817160762584383,1.579135928470713
1775884961199288686,1775884961005336,1775884961005336,0.7041431,0.0032785241,0.0019779096,0.71004784,0.0074260024688536696,-0.0018703562718455778,1.5791401347318417
1775884961207828553,1775884961017336,1775884961017336,0.70414096,0.0033271706,0.001972847,0.7100497,0.007487317060680755,-0.0019465895031924724,1.5791453448997654
1775884961226516988,1775884961029336,1775884961029336,0.70414644,0.0033725512,0.001962191,0.71004415,0.0075361110450955955,-0.0020259822442874422,1.579129517004122
1775884961232587172,1775884961037336,1775884961037336,0.7041523,0.0034013411,0.0019523058,0.71003824,0.007562636297682404,-0.0020807249368055155,1.5791126804940385
1775884961244191938,1775884961049336,1775884961049336,0.7041614,0.0034425322,0.0019349372,0.71002895,0.007596010225848368,-0.0021635804400251964,1.5790861386860453
1775884961258925660,1775884961053336,1775884961053336,0.7041645,0.003455346,0.0019278175,0.7100259,0.007603956228568464,-0.0021917708116657177,1.5790774494903554
1775884961267759072,1775884961069336,1775884961069336,0.70417106,0.003500552,0.0018918305,0.71001923,0.007616540651151681,-0.0023065758629398038,1.5790582169333136
1775884961275567352,1775884961077336,1775884961077336,0.7041749,0.0035211921,0.0018719768,0.7100155,0.007617429951122997,-0.0023638059798511486,1.5790474025469636
1775884961295736655,1775884961081336,1775884961081336,0.7041768,0.0035312136,0.001861773,0.71001357,0.007617060881685787,-0.0023923868467295413,1.5790419096424784
1775884961303261439,1775884961097336,1775884961093336,0.70418483,0.003559598,0.0018300316,0.7100055,0.007611991818200238,-0.0024773099807844706,1.579018823484314
1775884961316051611,1775884961109336,1775884961105336,0.704195,0.0035884914,0.0017970303,0.70999527,0.007605859912671657,-0.002564706954615594,1.5789894700863376
1775884961323782298,1775884961117336,1775884961113336,0.7042013,0.003606977,0.0017738194,0.7099891,0.007598959687829604,-0.002623579574839612,1.5789716997697212
1775884961335932042,1775884961129336,1775884961125336,0.70421124,0.003633146,0.0017396056,0.70997906,0.0075872720478900165,-0.002708818810191516,1.5789430232952606
1775884961343776608,1775884961137336,1775884961133336,0.7042185,0.003652372,0.0017179451,0.70997185,0.00758362282638226,-0.002766548548925136,1.5789223916626864
1775884961362951146,1775884961149336,1775884961145336,0.7042298,0.003684418,0.0016887508,0.7099606,0.007587350443764187,-0.0028530498152822734,1.57889020161865
1775884961370486041,1775884961157336,1775884961153336,0.7042361,0.0037077763,0.0016706154,0.7099543,0.007594526226131129,-0.002911692432121185,1.5788723064297272
1775884961392056060,1775884961177336,1775884961173336,0.70425034,0.0037559932,0.0016347239,0.7099399,0.007611538778966881,-0.003030553855447494,1.5788311098847723
1775884961396415602,1775884961181336,1775884961177336,0.7042548,0.003768157,0.0016266243,0.7099355,0.007617191200859865,-0.0030591855838095765,1.578818531076762
1775884961404435033,1775884961189336,1775884961185336,0.7042645,0.0037929353,0.0016118726,0.7099258,0.007631190359357068,-0.0031150407099701763,1.5787908461703655
1775884961411801303,1775884961197336,1775884961193336,0.7042731,0.0038188421,0.0015992903,0.7099171,0.007649855763817466,-0.0031694538845762274,1.5787662235467732
1775884961424128920,1775884961209336,1775884961205336,0.7042859,0.0038597723,0.0015807755,0.70990425,0.007681281300823379,-0.0032535075239245445,1.5787295471052036
1775884961432329616,1775884961213336,1775884961209336,0.70428973,0.0038730742,0.0015746868,0.7099004,0.007691391597773869,-0.0032809280053661145,1.5787185078320678
1775884961446185171,1775884961229336,1775884961225336,0.70430475,0.003927894,0.0015503706,0.70988524,0.007734160774058404,-0.003392847603486116,1.5786753671902645
1775884961462312026,1775884961241336,1775884961233336,0.7043119,0.003954436,0.0015379016,0.7098781,0.007753882009658408,-0.0034480171983436118,1.5786549803129146
1775884961466190136,1775884961249336,1775884961245336,0.70432323,0.003993387,0.0015187133,0.70986664,0.0077815651518525816,-0.003530221458081575,1.5786223690340917
1775884961472922794,1775884961253336,1775884961249336,0.7043268,0.0040056664,0.0015124837,0.709863,0.007790036899450974,-0.0035563906015578382,1.5786120080232022
1775884961485758114,1775884961269336,1775884961265336,0.7043467,0.0040556905,0.0014850415,0.70984304,0.007821649546270125,-0.0036658473834555293,1.5785551482421574
1775884961499216517,1775884961277336,1775884961273336,0.70435625,0.004079268,0.0014712872,0.70983344,0.007835387729266457,-0.0037185893452356534,1.5785278203013877
1775884961505863742,1775884961289336,1775884961285336,0.7043705,0.0041132253,0.0014490897,0.7098192,0.007851789787624505,-0.0037979095352298473,1.5784872436597992
1775884961526567305,1775884961293336,1775884961289336,0.70437557,0.004124285,0.0014409006,0.70981413,0.00785577291936725,-0.003825090778874601,1.5784728116528115
1775884961528927782,1775884961309336,1775884961301336,0.7043891,0.004155963,0.0014181709,0.70980054,0.00786820828970594,-0.003901931560952868,1.5784340980710283
1775884961534022751,1775884961317336,1775884961309336,0.70439756,0.004176719,0.0014043626,0.7097921,0.007877895379159505,-0.003950755356912286,1.5784099899084363
1775884961546511731,1775884961329336,1775884961321336,0.70441103,0.0042062392,0.0013858802,0.70977855,0.007893324360680269,-0.004018549025208623,1.5783714733614018
1775884961560184550,1775884961341336,1775884961333336,0.7044153,0.004234803,0.0013682964,0.7097741,0.007908631192710427,-0.004083820037398224,1.5783586870627648
1775884961567369394,1775884961349336,1775884961341336,0.70441794,0.0042531835,0.0013554657,0.7097714,0.007916329280340506,-0.004127958909647888,1.5783510031536454
1775884961575246533,1775884961357336,1775884961349336,0.7044198,0.004270465,0.001340394,0.70976955,0.00791929376233686,-0.004173704135770398,1.5783456765699635
1775884961596702961,1775884961369336,1775884961361336,0.7044227,0.0042946236,0.0013169097,0.7097665,0.007920011628720478,-0.0042410505523983715,1.5783369236807783
1775884961604849966,1775884961377336,1775884961369336,0.7044242,0.0043124766,0.0012986956,0.70976496,0.007919318722801213,-0.00429203754910643,1.5783324300739088
1775884961622477560,1775884961389336,1775884961381336,0.70442617,0.004339442,0.0012644018,0.70976293,0.007908642533100474,-0.0043786088375316655,1.5783265030682305
1775884961627334597,1775884961393336,1775884961385336,0.70442694,0.004347958,0.0012512864,0.7097621,0.007902028035524056,-0.0044091663942563515,1.5783240693035605
1775884961639361024,1775884961409336,1775884961401336,0.7044302,0.0043761074,0.0011925296,0.7097588,0.007858302893763705,-0.0045318693501485525,1.5783144782695067
1775884961647380103,1775884961417336,1775884961409336,0.7044317,0.0043893717,0.0011599198,0.70975727,0.007830711018671102,-0.0045966246079887085,1.5783099276437096
1775884961666680582,1775884961429336,1775884961421336,0.7044329,0.0044070454,0.0011043227,0.7097561,0.007776699440294249,-0.004700029317694168,1.5783062948309277
1775884961681667435,1775884961445336,1775884961437336,0.70443237,0.004424574,0.0010153261,0.7097566,0.007675060568978469,-0.00485030294713407,1.578307446167469
1775884961683449720,1775884961449336,1775884961441336,0.70443153,0.0044286335,0.0009904469,0.7097575,0.007645458326283776,-0.0048911271857527165,1.5783098856417164
1775884961696508285,1775884961457336,1775884961445336,0.70443064,0.004432127,0.0009649563,0.70975834,0.007614189690642454,-0.004932008472871509,1.5783121573374053
1775884961704794925,1775884961469336,1775884961461336,0.70442826,0.0044390154,0.00085715216,0.70976084,0.007470848256009673,-0.005093696273332577,1.5783188776296326
1775884961712928971,1775884961477336,1775884961469336,0.70442647,0.004437909,0.00081638835,0.70976263,0.007411411115521796,-0.0051495755877681145,1.5783238206066401
1775884961731370482,1775884961489336,1775884961489336,0.7044283,0.004431313,0.00082300516,0.7097609,0.007411523749176244,-0.0051308715425577005,1.578318933212031
1775884961738081573,1775884961497336,1775884961497336,0.7044274,0.004425229,0.00082676223,0.7097618,0.0074082786064724685,-0.005116951397119484,1.5783214837709936
1775884961760014442,1775884961517336,1775884961517336,0.7043993,0.0044068573,0.00084110274,0.70978975,0.00740254928363903,-0.005070961709329044,1.5784008997554395
1775884961772109503,1775884961529336,1775884961529336,0.70438355,0.0043949247,0.00084772665,0.70980555,0.007395029057169342,-0.005044855897033895,1.5784457674323282
1775884961779955061,1775884961537336,1775884961537336,0.70437354,0.0043859896,0.00085315865,0.70981544,0.0073900809863186225,-0.005024622721724525,1.5784738798246891
1775884961794550074,1775884961541336,1775884961541336,0.70436853,0.004381426,0.0008562525,0.7098205,0.007388008646265037,-0.005013838640876187,1.5784882746552025
1775884961803158032,1775884961553336,1775884961553336,0.7043537,0.004367896,0.00086334464,0.70983523,0.007378910699637252,-0.004984793454541992,1.5785301018999276
1775884961825967149,1775884961569336,1775884961569336,0.7043332,0.0043466436,0.00086901826,0.70985574,0.007356882204134747,-0.004946843119581327,1.5785883408536734
1775884961827506605,1775884961577336,1775884961577336,0.7043176,0.0043355064,0.0008705068,0.7098713,0.007343197889859239,-0.004929096378141212,1.5786325194688329
1775884961838881054,1775884961589336,1775884961589336,0.7042927,0.0043176236,0.0008716975,0.709896,0.0073195241336208505,-0.004902286875989017,1.578702765143798
1775884961850226577,1775884961597336,1775884961597336,0.70427614,0.0043049986,0.0008729872,0.7099126,0.00730345678680193,-0.004882716691238553,1.578749823006154
1775884961861630368,1775884961609336,1775884961609336,0.7042521,0.0042865737,0.00087468897,0.70993656,0.007279754732978782,-0.004854406758047265,1.5788178727688071
1775884961868150243,1775884961617336,1775884961617336,0.7042365,0.0042734016,0.0008754045,0.70995206,0.007262109974218761,-0.004834855673805336,1.5788618858995118
1775884961880043849,1775884961629336,1775884961629336,0.7042127,0.004253538,0.000875705,0.70997584,0.007234396398651559,-0.004806471544368945,1.5789294261588107
1775884961895965984,1775884961637336,1775884961637336,0.7041966,0.0042404616,0.0008762117,0.7099919,0.007216588757561344,-0.004787354344033669,1.5789749645133202
1775884961907649335,1775884961649336,1775884961649336,0.7041678,0.0042208703,0.0008770979,0.71002054,0.0071900601918239325,-0.004758579076872389,1.5790563931938908
1775884961926485021,1775884961657336,1775884961657336,0.70414764,0.0042075366,0.000877467,0.71004057,0.007171670209039559,-0.004739328469930505,1.5791132762816336
1775884961932600290,1775884961669336,1775884961665336,0.70412815,0.004193149,0.00087750633,0.71006,0.0071513333976367405,-0.004719038520842567,1.5791684662202647
1775884961939784174,1775884961677336,1775884961677336,0.7041059,0.0041739168,0.00087653403,0.7100822,0.007122720006732171,-0.004693319414771355,1.5792314419843598
1775884961959325018,1775884961693336,1775884961693336,0.70410013,0.004162535,0.00087515725,0.71008795,0.007104697770568929,-0.0046791524427522635,1.579247859460004
1775884961960320295,1775884961697336,1775884961697336,0.7040974,0.004156317,0.00087429135,0.71009076,0.00709469338361154,-0.0046715691793946384,1.5792558129829306
1775884961972927186,1775884961709336,1775884961709336,0.7040878,0.0041393624,0.0008689351,0.71010035,0.0070631465062829,-0.004655129002840957,1.579283052524685
1775884961980710957,1775884961717336,1775884961717336,0.70408195,0.004127731,0.00086625945,0.71010625,0.007042928540760151,-0.004642436696227926,1.579299803938801
1775884961993103977,1775884961729336,1775884961729336,0.70407426,0.00410951,0.0008619059,0.710114,0.007011036042335684,-0.004622766409072096,1.579321798425239
1775884962001189130,1775884961737336,1775884961737336,0.704069,0.0040972903,0.000860043,0.71011925,0.006991147703583146,-0.004608086527300376,1.5793366913156208
1775884962023787323,1775884961757336,1775884961757336,0.7040577,0.004065077,0.00085523614,0.7101307,0.00693888419829929,-0.0045692163588456035,1.5793691814640185
1775884962029554877,1775884961761336,1775884961761336,0.7040558,0.0040583415,0.00085452996,0.7101326,0.006928384276095112,-0.0045606634654123575,1.5793745971272872
1775884962033659306,1775884961769336,1775884961769336,0.70405275,0.0040452965,0.0008533705,0.71013564,0.006908348076820886,-0.004543798281944039,1.5793832282948712
1775884962041902943,1775884961777336,1775884961777336,0.7040497,0.0040327264,0.00085156766,0.7101388,0.006888067239721585,-0.004528514510145756,1.5793921945183274
1775884962059646658,1775884961781336,1775884961781336,0.7040485,0.004026108,0.0008504427,0.71014,0.006877141844658733,-0.004520710112227985,1.5793955771063897
1775884962065944185,1775884961797336,1775884961797336,0.7040441,0.0039994023,0.00084667775,0.7101446,0.006834160447727776,-0.004488125812639113,1.5794085998777962
1775884962077850623,1775884961809336,1775884961809336,0.70403236,0.003978956,0.00084483525,0.7101563,0.006802677972859418,-0.004461793646535411,1.5794419490697078
1775884962091272040,1775884961813336,1775884961813336,0.70403016,0.003973224,0.0008439027,0.7101585,0.006793268367356106,-0.004454986926414024,1.5794482107737962
1775884962100751607,1775884961829336,1775884961829336,0.7040218,0.003949181,0.0008418026,0.71016693,0.006756377663390762,-0.004423875363485823,1.5794720772408035
1775884962108560305,1775884961837336,1775884961837336,0.70401865,0.003936636,0.00084136607,0.7101701,0.006738072499798966,-0.004406701446802827,1.5794810498909653
1775884962130006050,1775884961853336,1775884961849336,0.7040149,0.0039181695,0.0008396271,0.71017396,0.006709576863945852,-0.004382958018770304,1.5794920487497437
1775884962132567182,1775884961857336,1775884961853336,0.7040134,0.0039117103,0.00083897746,0.7101754,0.0066995495770307304,-0.004374712072247405,1.5794961111341932
1775884962144765980,1775884961869336,1775884961865336,0.70400906,0.0038928413,0.0008376164,0.7101798,0.006671020115641245,-0.004349869202646095,1.57950863596514
1775884962160518788,1775884961877336,1775884961873336,0.7040029,0.0038809325,0.000837422,0.710186,0.006653937851812934,-0.004333286371986583,1.5795262442899947
1775884962171898837,1775884961889336,1775884961885336,0.70399356,0.003861969,0.0008363746,0.7101954,0.006625691511335215,-0.004307914236315341,1.5795529936178567
1775884962192353080,1775884961897336,1775884961893336,0.70398766,0.003848517,0.000835817,0.7102014,0.006605922676669518,-0.004289647731870799,1.5795699238481342
1775884962193892825,1775884961909336,1775884961905336,0.70398474,0.0038421603,0.0008355998,0.7102043,0.006596645889632579,-0.0042809516976420004,1.5795782202562016
1775884962200397790,1775884961917336,1775884961913336,0.7039772,0.0038301912,0.0008342541,0.7102118,0.006577836275939584,-0.004265915282644222,1.5795995513947643
1775884962212254601,1775884961929336,1775884961925336,0.70396703,0.0038106553,0.0008330087,0.710222,0.0065484993052295735,-0.004240013953760136,1.5796285031115989
1775884962227611313,1775884961933336,1775884961929336,0.7039639,0.0038040108,0.0008324736,0.71022516,0.0065383649344490265,-0.004231358307745855,1.5796374760582932
1775884962239761443,1775884961949336,1775884961945336,0.70396185,0.003777529,0.00083282415,0.7102273,0.0065015646398160825,-0.004193268112933432,1.5796435720682291
1775884962249384391,1775884961957336,1775884961953336,0.7039655,0.0037652003,0.0008330509,0.7102238,0.006484549133540911,-0.004175403644537697,1.5796335808803885
1775884962260687455,1775884961969336,1775884961961336,0.7039671,0.003752315,0.00083395373,0.7102222,0.006467698330760602,-0.004155814637340768,1.5796290120617358
1775884962268070748,1775884961977336,1775884961969336,0.70396876,0.003736087,0.0008351443,0.71022063,0.006446550035615494,-0.004131072739240536,1.5796246120844901
1775884962280126486,1775884961989336,1775884961981336,0.70397186,0.003700245,0.0008370981,0.7102178,0.0063988774134109225,-0.004077383715035489,1.5796164881500894
1775884962304841080,1775884962009336,1775884962001336,0.70397896,0.0035936974,0.0008430288,0.7102113,0.006257320763121343,-0.003917629815665708,1.5795980448814846
1775884962310774349,1775884962017336,1775884962009336,0.70398116,0.0035328951,0.0008456717,0.7102094,0.006175475719841531,-0.0038275263230193026,1.5795928008892095
1775884962324677422,1775884962029336,1775884962017336,0.7039834,0.0034659565,0.0008482977,0.7102075,0.006084966629697735,-0.0037287303726541644,1.5795873876561877
1775884962332217213,1775884962037336,1775884962029336,0.7039835,0.0033665604,0.00085282157,0.71020794,0.005951440504419647,-0.0035811789600164942,1.5795885836017052
1775884962344643545,1775884962049336,1775884962041336,0.70397806,0.0032703679,0.0008573211,0.7102137,0.005822364151476997,-0.0034382565612140303,1.5796050205660883
1775884962366088265,1775884962057336,1775884962045336,0.70397645,0.0032391893,0.0008590229,0.7102154,0.005780873957562571,-0.0033915868649761175,1.5796097672562195
1775884962373028523,1775884962069336,1775884962061336,0.70397085,0.0031171008,0.00086608605,0.7102216,0.0056189807012853735,-0.0032082714083658307,1.5796273959557365
1775884962379994186,1775884962073336,1775884962065336,0.70397,0.0030877197,0.0008684459,0.71022254,0.0055809607311140515,-0.00316322175211108,1.5796301122623595
1775884962393895819,1775884962089336,1775884962073336,0.7039682,0.003029157,0.0008730093,0.71022457,0.0055049796333761945,-0.0030736265523878246,1.5796358830808581
1775884962401125365,1775884962093336,1775884962081336,0.7039666,0.002972197,0.0008779483,0.71022636,0.005431789938472317,-0.0029857771655124915,1.5796409787005001
1775884962413300005,1775884962109336,1775884962097336,0.7039542,0.002861233,0.00088819006,0.7102391,0.005290054287527445,-0.0028138325541918856,1.5796772489183224
1775884962428442079,1775884962113336,1775884962101336,0.7039487,0.0028343585,0.00089112116,0.7102447,0.005256358395646062,-0.002771572692798949,1.5796931764081763
1775884962436390093,1775884962129336,1775884962117336,0.70392567,0.0027297838,0.0009005975,0.71026784,0.005122500441928388,-0.0026098508346511545,1.5797589135362888
1775884962444544266,1775884962137336,1775884962125336,0.70391375,0.0026783915,0.0009051967,0.7102799,0.005056636991464111,-0.002530457118117617,1.5797931365238185
1775884962461161259,1775884962145336,1775884962133336,0.70390177,0.0026289006,0.0009102512,0.710292,0.004994099607496426,-0.002453121565402588,1.579827531123643
1775884962465495716,1775884962157336,1775884962145336,0.7038828,0.0025553752,0.0009172394,0.710311,0.0049004528879127264,-0.002338966259244576,1.5798815792803387
1775884962477072709,1775884962169336,1775884962157336,0.703865,0.0024842422,0.00092449517,0.7103289,0.004810563946088892,-0.0022278202219688636,1.579932412255652
1775884962496387654,1775884962181336,1775884962165336,0.70385295,0.0024372537,0.0009290517,0.710341,0.004750852354016786,-0.002154732447581351,1.579966808517544
1775884962502545801,1775884962189336,1775884962177336,0.70383525,0.0023681545,0.00093571265,0.71035874,0.004662991174885805,-0.0020473047772796974,1.5800173030291498
1775884962509228703,1775884962197336,1775884962197336,0.7038168,0.0022517198,0.00094382325,0.71037745,0.004510561057352356,-0.0018705858164102765,1.5800705127431338
1775884962530230613,1775884962205336,1775884962205336,0.7037899,0.002208195,0.0009498667,0.7104042,0.0044578111677804535,-0.0018004097626229797,1.5801465851262975
1775884962531693628,1775884962217336,1775884962213336,0.70376676,0.0021649138,0.00095571834,0.71042717,0.004405146147689484,-0.0017308224205469216,1.5802118203041986
1775884962542989524,1775884962229336,1775884962225336,0.7037367,0.0021005494,0.000964237,0.7104572,0.004326585025799289,-0.0016275636296545506,1.5802972227741223
1775884962560983651,1775884962237336,1775884962233336,0.70371825,0.0020586427,0.00096974353,0.7104756,0.004275385341980179,-0.0015603790908090194,1.5803495864941122
1775884962563347039,1775884962249336,1775884962245336,0.7036919,0.0019972865,0.000976626,0.7105018,0.004198754398895134,-0.0014636641888708835,1.5804239804994842
1775884962572397490,1775884962257336,1775884962253336,0.70367503,0.0019571541,0.0009812936,0.7105186,0.004148871697606892,-0.0014001656464156962,1.5804717706823415
1775884962591330770,1775884962269336,1775884962265336,0.70365363,0.0018984873,0.0009872753,0.71054,0.0040747669175498534,-0.001308503074173259,1.5805326109833093
1775884962596190688,1775884962273336,1775884962269336,0.70364696,0.0018790675,0.0009890157,0.7105466,0.0040498981364845196,-0.0012784947073981893,1.580551423154313
1775884962607578641,1775884962289336,1775884962285336,0.70361984,0.0018037828,0.0009976475,0.7105736,0.003956171673591598,-0.0011595119582491669,1.5806282033633856
1775884962625744913,1775884962305336,1775884962293336,0.7036065,0.0017661852,0.001001356,0.71058697,0.003908512106558606,-0.001100935299102257,1.580666167896011
1775884962628763608,1775884962309336,1775884962309336,0.7035912,0.0016949303,0.0010063415,0.7106023,0.003815304440636995,-0.0009927366194943349,1.5807097290036354
