received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775884956971011072,26992000,0.005927847698330879,0.0003829908382613212,1.564536213874817,0.0,0.0,0.0,-0.7226659059524536,False
1775884957027011072,27048000,0.005562733393162489,-0.0002247030643047765,1.564536213874817,0.0,0.0,0.0,-0.7228559255599976,False
1775884957079011072,27100000,0.005500792525708675,-0.0014718446182087064,1.564536213874817,0.0,0.0,0.0,-0.7227668166160583,False
1775884957127011072,27148000,0.005419714841991663,-0.0023315143771469593,1.564536213874817,0.0,0.0,0.0,-0.7226836085319519,False
1775884957175011072,27196000,0.005491303745657206,-0.002848152769729495,1.564536213874817,0.0,0.0,0.0,-0.722732663154602,False
1775884957227011072,27248000,0.0027992718387395144,-0.0036583340261131525,1.564536213874817,0.0,0.0,0.0,-0.7246283292770386,False
1775884957283011072,27304000,0.0011284934589639306,-0.004204856231808662,1.564536213874817,0.0,0.0,0.0,-0.7260409593582153,False
1775884957323011072,27344000,-4.32452216045931e-05,-0.004474966321140528,1.564536213874817,0.0,0.0,0.0,-0.7276096940040588,False
1775884957379011072,27400000,-0.0011000274680554867,-0.004782286938279867,1.564536213874817,0.0,0.0,0.0,-0.7293990254402161,False
1775884957419011072,27440000,-0.001772913965396583,-0.005010935012251139,1.564536213874817,0.0,0.0,0.0,-0.7299607992172241,False
1775884957479011072,27500000,-0.003388504032045603,-0.005648938473314047,1.564536213874817,0.0,0.0,0.0,-0.730855405330658,False
1775884957527011072,27548000,-0.0005051421467214823,0.0032910953741520643,1.565910816192627,0.0,0.0,0.0,-0.693595826625824,False
1775884957575011072,27596000,-0.0003756125515792519,0.0026703346520662308,1.565879225730896,0.0,0.0,0.0,-0.6708066463470459,False
1775884957627011072,27648000,-0.0001216218079207465,0.0013316709082573652,1.5659630298614502,0.0,0.0,0.0,-0.680066704750061,False
1775884957667011072,27688000,0.0,0.0,1.5660712718963623,0.0,0.0,0.0,-0.7143402099609375,False
1775884957723011072,27744000,0.0,0.0,1.5662591457366943,0.0,0.0,0.0,-0.737678587436676,False
1775884957779011072,27800000,-0.00019733805675059557,-0.0006617362378165126,1.5664403438568115,0.0,0.0,0.0,-0.7387346625328064,False
1775884957823011072,27844000,0.0,0.0,1.5667999982833862,0.0,0.0,0.0,-0.7387324571609497,False
1775884957879011072,27900000,-0.00037832316593267024,0.002532466547563672,1.5670881271362305,0.0,0.0,0.0,-0.7382208704948425,False
1775884957923011072,27944000,-0.00034094866714440286,0.002630039118230343,1.5674622058868408,0.0,0.0,0.0,-0.7374500036239624,False
1775884957975011072,27996000,-0.0012160446494817734,0.0035647114273160696,1.567652702331543,0.0,0.0,0.0,-0.7341885566711426,False
1775884958023011072,28044000,-0.0016124582616612315,0.0038631323259323835,1.5678126811981201,0.0,0.0,0.0,-0.7324609160423279,False
1775884958075011072,28096000,-0.0014630045043304563,0.004041918087750673,1.5678796768188477,0.0,0.0,0.0,-0.7319234013557434,False
1775884958123011072,28144000,-0.001297482755035162,0.004226926248520613,1.568045735359192,0.0,0.0,0.0,-0.7320511341094971,False
1775884958175011072,28196000,-0.0011987494071945548,0.00417110463604331,1.5681931972503662,0.0,0.0,0.0,-0.7321413159370422,False
1775884958227011072,28248000,-0.0013377266004681587,0.0038600291591137648,1.568286418914795,0.0,0.0,0.0,-0.7323371767997742,False
1775884958279011072,28300000,-0.0015764994313940406,0.0036564345937222242,1.5683602094650269,0.0,0.0,0.0,-0.7321906685829163,False
1775884958323011072,28344000,-0.0021621307823807,0.0035004219971597195,1.5684794187545776,0.0,0.0,0.0,-0.7326569557189941,False
1775884958379011072,28400000,-0.002767481841146946,0.00341365160420537,1.5685930252075195,0.0,0.0,0.0,-0.7331258058547974,False
1775884958427011072,28448000,-0.0033062011934816837,0.002747094724327326,1.568785548210144,0.0,0.0,0.0,-0.7331470251083374,False
1775884958491011072,28512000,-0.0022631927859038115,0.0011976957321166992,1.5692310333251953,0.0,0.0,0.0,-0.7330225706100464,False
1775884958523011072,28544000,-0.0024835020303726196,0.0007919289637356997,1.569521188735962,0.0,0.0,0.0,-0.7325415015220642,False
1775884958579011072,28600000,-0.0023320605978369713,0.0006346285226754844,1.56963312625885,0.0,0.0,0.0,-0.7315390706062317,False
1775884958627011072,28648000,0.018329733982682228,-0.000747080659493804,1.5697616338729858,0.0,0.0,0.0,-0.7305650115013123,False
1775884958671011072,28692000,0.01622786559164524,-0.0005942532443441451,1.5698248147964478,0.0,0.0,0.0,-0.729550838470459,False
1775884958727011072,28748000,0.010129080154001713,0.0005293592112138867,1.5698482990264893,0.0,0.0,0.0,-0.7280197739601135,False
1775884958779011072,28800000,0.0044003440998494625,0.0011225946946069598,1.5698400735855103,0.0,0.0,0.0,-0.7274609208106995,False
1775884958827011072,28848000,-0.002287383424118161,0.00011440632079029456,1.5698808431625366,0.0,0.0,0.0,-0.7282410264015198,False
1775884958875011072,28896000,-0.002288210205733776,-0.0015470937360078096,1.5699717998504639,0.0,0.0,0.0,-0.7294559478759766,False
1775884958923011072,28944000,-0.0017289245733991265,-0.003536673728376627,1.5701277256011963,0.0,0.0,0.0,-0.7300395369529724,False
1775884958975011072,28996000,-0.0009041274897754192,-0.006090257316827774,1.5704025030136108,0.0,0.0,0.0,-0.7299646735191345,False
1775884959027011072,29048000,-2.523984403524082e-05,-0.007469241973012686,1.5708425045013428,0.0,0.0,0.0,-0.7294536828994751,False
1775884959075011072,29096000,-0.00015854887897148728,-0.009192109107971191,1.5712554454803467,0.0,0.0,0.0,-0.7289832830429077,False
1775884959123011072,29144000,-0.0001993136538658291,-0.010315769352018833,1.571811556816101,0.0,0.0,0.0,-0.7285112738609314,False
1775884959175011072,29196000,-0.0009132992126978934,-0.011145302094519138,1.5721279382705688,0.0,0.0,0.0,-0.728432297706604,False
1775884959223011072,29244000,-0.002174920169636607,-0.011551410891115665,1.5725417137145996,0.0,0.0,0.0,-0.7288333773612976,False
1775884959279011072,29300000,-0.0031459075398743153,-0.011739074252545834,1.5728121995925903,0.0,0.0,0.0,-0.7288612127304077,False
1775884959327011072,29348000,-0.004446840845048428,-0.011637828312814236,1.5732412338256836,0.0,0.0,0.0,-0.7293450236320496,False
1775884959375011072,29396000,-0.005325297359377146,-0.011331579647958279,1.5734540224075317,0.0,0.0,0.0,-0.7296245694160461,False
1775884959423011072,29444000,-0.00581700261682272,-0.01107645034790039,1.573856234550476,0.0,0.0,0.0,-0.7295344471931458,False
1775884959475011072,29496000,-0.00619512191042304,-0.010563572868704796,1.5741758346557617,0.0,0.0,0.0,-0.7302542924880981,False
1775884959527011072,29548000,-0.006317061372101307,-0.009924697689712048,1.5745636224746704,0.0,0.0,0.0,-0.7304133176803589,False
1775884959575011072,29596000,-0.006971021182835102,-0.00891281757503748,1.574819564819336,0.0,0.0,0.0,-0.7304058074951172,False
1775884959623011072,29644000,-0.007526984438300133,-0.007856316864490509,1.5751386880874634,0.0,0.0,0.0,-0.7302183508872986,False
1775884959679011072,29700000,-0.008746158331632614,-0.006535768508911133,1.5753196477890015,0.0,0.0,0.0,-0.7303100228309631,False
1775884959719011072,29740000,-0.009861242957413197,-0.005559517070651054,1.5756313800811768,0.0,0.0,0.0,-0.7307509183883667,False
1775884959775011072,29796000,-0.010608404874801636,-0.004421295132488012,1.575774908065796,0.0,0.0,0.0,-0.7307143211364746,False
1775884959831011072,29852000,-0.010393365286290646,-0.002693463582545519,1.5755592584609985,0.0,0.0,0.0,-0.7318530678749084,False
1775884959879011072,29900000,-0.01005121786147356,-0.0011724899522960186,1.575333833694458,0.0,0.0,0.0,-0.7324886322021484,False
1775884959919011072,29940000,-0.01002756878733635,-0.0006473173853009939,1.5750837326049805,0.0,0.0,0.0,-0.7324824929237366,False
1775884959971011072,29992000,-0.00973974447697401,0.0006216005422174931,1.5749199390411377,0.0,0.0,0.0,-0.7311365008354187,False
1775884960023011072,30044000,-0.009629657492041588,0.0016604799311608076,1.5749591588974,0.0,0.0,0.0,-0.7302082777023315,False
1775884960079011072,30100000,-0.009614694863557816,0.0025027943775057793,1.5749565362930298,0.0,0.0,0.0,-0.7291014194488525,False
1775884960119011072,30140000,-0.009877549484372139,0.002900395542383194,1.5750072002410889,0.0,0.0,0.0,-0.72856605052948,False
1775884960175011072,30196000,-0.010326897725462914,0.0031533092260360718,1.5752735137939453,0.0,0.0,0.0,-0.727695882320404,False
1775884960223011072,30244000,-0.011416949331760406,0.003286214079707861,1.575939655303955,0.0,0.0,0.0,-0.7272771596908569,False
1775884960287011072,30308000,-0.011908103711903095,0.0033205291256308556,1.5766549110412598,0.0,0.0,0.0,-0.7266661524772644,False
1775884960323011072,30344000,-0.01299805473536253,0.002965599298477173,1.577324390411377,0.0,0.0,0.0,-0.727912425994873,False
1775884960371011072,30392000,-0.013518143445253372,0.0018621997442096472,1.5779626369476318,0.0,0.0,0.0,-0.7287892699241638,False
1775884960411011072,30432000,-0.013341260142624378,0.002098577097058296,1.5785380601882935,0.0,0.0,0.0,-0.7288267612457275,False
1775884960471011072,30492000,-0.012258005328476429,0.0031181511003524065,1.5791584253311157,0.0,0.0,0.0,-0.72893226146698,False
1775884960527011072,30548000,-0.011197077110409737,0.0032443844247609377,1.5796067714691162,0.0,0.0,0.0,-0.7292331457138062,False
1775884960575011072,30596000,-0.009702250361442566,0.003171197371557355,1.5796984434127808,0.0,0.0,0.0,-0.7290558815002441,False
1775884960623011072,30644000,-0.008237488567829132,0.0028216245118528605,1.5795429944992065,0.0,0.0,0.0,-0.7292158603668213,False
1775884960671011072,30692000,-0.0064357188530266285,0.002278730273246765,1.5792908668518066,0.0,0.0,0.0,-0.7299289703369141,False
1775884960719011072,30740000,-0.0044895438477396965,0.001791392220184207,1.578933835029602,0.0,0.0,0.0,-0.7304759621620178,False
1775884960775011072,30796000,0.033709023147821426,0.009176245890557766,1.578316330909729,0.0,0.0,0.0,-0.7302303910255432,False
1775884960823011072,30844000,0.052892543375492096,0.013643634505569935,1.5778318643569946,0.0,0.0,0.0,-0.7303230166435242,False
1775884960879011072,30900000,0.04870137199759483,0.012780803255736828,1.5775543451309204,0.0,0.0,0.0,-0.7289427518844604,False
1775884960927011072,30948000,0.03961433097720146,0.011608456261456013,1.5770965814590454,0.0,0.0,0.0,-0.7278839349746704,False
1775884960975011072,30996000,0.02659216709434986,0.011101162992417812,1.57662034034729,0.0,0.0,0.0,-0.7272855043411255,False
1775884961023011072,31044000,0.0034864621702581644,0.004026975017040968,1.5759284496307373,0.0,0.0,0.0,-0.7267053127288818,False
1775884961079011072,31100000,-0.003444502130150795,0.0034435666166245937,1.5755492448806763,0.0,0.0,0.0,-0.7272576689720154,False
1775884961123011072,31144000,-0.007544233929365873,0.0032492452301084995,1.5752172470092773,0.0,0.0,0.0,-0.7273916602134705,False
1775884961179011072,31200000,-0.010091537609696388,0.003024242352694273,1.5751101970672607,0.0,0.0,0.0,-0.7281544208526611,False
1775884961227011072,31248000,-0.010513118468225002,0.0028019018936902285,1.57534921169281,0.0,0.0,0.0,-0.7293457984924316,False
1775884961275011072,31296000,-0.002983267419040203,0.00293665356002748,1.5756268501281738,0.0,0.0,0.0,-0.7296638488769531,False
1775884961323011072,31344000,-0.0017709950916469097,0.0031206097919493914,1.5760612487792969,0.0,0.0,0.0,-0.7303757071495056,False
1775884961375011072,31396000,-0.000790171732660383,0.0032711662352085114,1.5763689279556274,0.0,0.0,0.0,-0.7305858135223389,False
1775884961423011072,31444000,-0.0001567154540680349,0.003361597191542387,1.5767321586608887,0.0,0.0,0.0,-0.7302432060241699,False
1775884961479011072,31500000,0.00025778147391974926,0.0031349528580904007,1.5769423246383667,0.0,0.0,0.0,-0.7294458746910095,False
1775884961523011072,31544000,0.00014057086082175374,0.0029867952689528465,1.5771733522415161,0.0,0.0,0.0,-0.7287436723709106,False
1775884961579011072,31600000,-0.0005606674822047353,0.002916701603680849,1.5772738456726074,0.0,0.0,0.0,-0.728351891040802,False
1775884961627011072,31648000,-0.001127446535974741,0.005687353666871786,1.5772603750228882,0.0,0.0,0.0,-0.7280579209327698,False
1775884961679011072,31700000,0.008761442266404629,0.003276841016486287,1.5772041082382202,0.0,0.0,0.0,-0.7282259464263916,False
1775884961711011072,31732000,0.003901023417711258,0.003458592342212796,1.5771889686584473,0.0,0.0,0.0,-0.7286964654922485,False
1775884961775011072,31796000,-4.218832327751443e-05,0.0034351057838648558,1.57719886302948,0.0,0.0,0.0,-0.728169322013855,False
1775884961827011072,31848000,-0.0012176906457170844,0.0012714843032881618,1.5773041248321533,0.0,0.0,0.0,-0.7286481857299805,False
1775884961863011072,31884000,-0.0017103954451158643,0.0008775178575888276,1.5775103569030762,0.0,0.0,0.0,-0.7291096448898315,False
1775884961927011072,31948000,-0.0017311861738562584,-0.004212535917758942,1.5777862071990967,0.0,0.0,0.0,-0.7292526960372925,False
1775884961975011072,31996000,-0.0013749004574492574,-0.0031482353806495667,1.5779470205307007,0.0,0.0,0.0,-0.7298327088356018,False
1775884962023011072,32044000,-0.0010651510674506426,-0.001117873121984303,1.5779470205307007,0.0,0.0,0.0,-0.7294296622276306,False
1775884962075011072,32096000,6.0780905187129974e-05,0.0008435409981757402,1.5779470205307007,0.0,0.0,0.0,-0.7282217741012573,False
1775884962127011072,32148000,0.000934065377805382,0.002119420561939478,1.5779470205307007,0.0,0.0,0.0,-0.7274084687232971,False
1775884962175011072,32196000,0.001657181652262807,0.0026735998690128326,1.5779470205307007,0.0,0.0,0.0,-0.7268897891044617,False
1775884962223011072,32244000,0.0023452930618077517,0.002671294379979372,1.5779470205307007,0.0,0.0,0.0,-0.7283942699432373,False
1775884962275011072,32296000,0.002793962601572275,0.0026411665603518486,1.5779470205307007,0.0,0.0,0.0,-0.7289024591445923,False
1775884962323011072,32344000,0.0030060154385864735,0.003490444039925933,1.5779470205307007,0.0,0.0,0.0,-0.729174792766571,False
1775884962371011072,32392000,0.0032587337773293257,0.004269594792276621,1.5779470205307007,0.0,0.0,0.0,-0.7294297814369202,False
1775884962419011072,32440000,0.0033151712268590927,0.00461687333881855,1.5779470205307007,0.0,0.0,0.0,-0.7291401624679565,False
1775884962475011072,32496000,0.0029622989241033792,0.004726369399577379,1.5779470205307007,0.0,0.0,0.0,-0.7287552952766418,False
1775884962523011072,32544000,-0.0008035687496885657,0.004828601609915495,1.5779470205307007,0.0,0.0,0.0,-0.7282091379165649,False
1775884962575011072,32596000,-0.01568915881216526,-0.013881341554224491,1.5779470205307007,0.0,0.0,0.0,-0.7285030484199524,False
1775884962623011072,32644000,-0.011903898790478706,-0.010366042144596577,1.5779470205307007,0.0,0.0,0.0,-0.7282530665397644,False
1775884962671011072,32692000,-0.006444862112402916,-0.0075295292772352695,1.5779470205307007,0.0,0.0,0.0,-0.727634072303772,False
1775884962723011072,32744000,-6.683185347355902e-05,-0.0008430831949226558,1.5779470205307007,0.0,0.0,0.0,-0.7268247008323669,False
1775884962767011072,32788000,0.0020292403642088175,0.001116515719331801,1.5779470205307007,0.0,0.0,0.0,-0.7262619137763977,False
1775884962823011072,32844000,0.0031951165292412043,0.001558023621328175,1.5779470205307007,0.0,0.0,0.0,-0.7262019515037537,False
1775884962871011072,32892000,0.004917359910905361,0.0013443498173728585,1.5779470205307007,0.0,0.0,0.0,-0.7259729504585266,False
1775884962927011072,32948000,0.00011782248475356027,0.0010290780337527394,1.5779470205307007,0.0,0.0,0.0,-0.7258927822113037,False
1775884962979011072,33000000,-0.0012013528030365705,0.0010296347318217158,1.5779470205307007,0.0,0.0,0.0,-0.7259369492530823,False
1775884963019011072,33040000,-0.002084735780954361,0.0009482029709033668,1.5779470205307007,0.0,0.0,0.0,-0.7257093191146851,False
1775884963079011072,33100000,-0.0031399887520819902,0.0001866821403382346,1.5779470205307007,0.0,0.0,0.0,-0.725536048412323,False
1775884963127011072,33148000,-0.0035738509614020586,-0.00047054761671461165,1.5779470205307007,0.0,0.0,0.0,-0.7253142595291138,False
1775884963167011072,33188000,-0.0035965789575129747,-0.0008796079200692475,1.5779470205307007,0.0,0.0,0.0,-0.7249149680137634,False
1775884963227011072,33248000,-0.005198168568313122,-0.0027693179436028004,1.5779470205307007,0.0,0.0,0.0,-0.7262835502624512,False
1775884963275011072,33296000,-0.0057315765880048275,-0.00344279152341187,1.5779470205307007,0.0,0.0,0.0,-0.7268487215042114,False
1775884963319011072,33340000,-0.005500089842826128,-0.0035419543273746967,1.5779470205307007,0.0,0.0,0.0,-0.7277345061302185,False
1775884963379011072,33400000,-0.004039998631924391,-0.003070459933951497,1.5779470205307007,0.0,0.0,0.0,-0.7286741137504578,False
1775884963427011072,33448000,-0.003243835875764489,-0.002883167937397957,1.5779470205307007,0.0,0.0,0.0,-0.729025661945343,False
1775884963479011072,33500000,-0.002701215213164687,-0.0007558143115602434,1.5779470205307007,0.0,0.0,0.0,-0.7312066555023193,False
1775884963527011072,33548000,-0.0023530302569270134,0.000257074338151142,1.5779470205307007,0.0,0.0,0.0,-0.7323257327079773,False
1775884963579011072,33600000,-0.0015694696921855211,0.0016679262043908238,1.5779470205307007,0.0,0.0,0.0,-0.7332122325897217,False
1775884963619011072,33640000,-0.0009506238275207579,0.0026389651466161013,1.5779470205307007,0.0,0.0,0.0,-0.7335869073867798,False
1775884963675011072,33696000,-0.00043563274084590375,0.0036442959681153297,1.5779470205307007,0.0,0.0,0.0,-0.733396053314209,False
1775884963723011072,33744000,-0.00032841350184753537,0.003998177591711283,1.5779470205307007,0.0,0.0,0.0,-0.7327733635902405,False
1775884963775011072,33796000,-0.00012779592361766845,0.00414123572409153,1.5779470205307007,0.0,0.0,0.0,-0.7312784790992737,False
1775884963823011072,33844000,0.0009088608203455806,0.004158583004027605,1.5779470205307007,0.0,0.0,0.0,-0.7307087182998657,False
1775884963879011072,33900000,0.001777465222403407,0.004178980831056833,1.5779470205307007,0.0,0.0,0.0,-0.7299976348876953,False
1775884963927011072,33948000,0.002292844234034419,0.004054508171975613,1.5779470205307007,0.0,0.0,0.0,-0.7298233509063721,False
1775884963975011072,33996000,0.0025300816632807255,0.003771201241761446,1.5779470205307007,0.0,0.0,0.0,-0.7306757569313049,False
1775884964023011072,34044000,0.002779868897050619,0.0035910450387746096,1.5779470205307007,0.0,0.0,0.0,-0.7307191491127014,False
1775884964071011072,34092000,0.0022107260301709175,0.002629530383273959,1.5779470205307007,0.0,0.0,0.0,-0.7311697006225586,False
1775884964123011072,34144000,0.001711879507638514,0.0016347202472388744,1.5779470205307007,0.0,0.0,0.0,-0.7313532829284668,False
1775884964175011072,34196000,0.001661743619479239,0.0010828281519934535,1.5779470205307007,0.0,0.0,0.0,-0.7301697134971619,False
1775884964223011072,34244000,0.001820976147428155,0.0016979214269667864,1.5779470205307007,0.0,0.0,0.0,-0.729242742061615,False
1775884964279011072,34300000,0.001985167386010289,0.002126730512827635,1.5779470205307007,0.0,0.0,0.0,-0.7282723188400269,False
1775884964327011072,34348000,0.0025609221775084734,0.0032752207480371,1.5779470205307007,0.0,0.0,0.0,-0.7288373112678528,False
1775884964375011072,34396000,0.002973363734781742,0.004111985210329294,1.5779470205307007,0.0,0.0,0.0,-0.7293046712875366,False
1775884964423011072,34444000,0.003995917737483978,0.004859052132815123,1.5779470205307007,0.0,0.0,0.0,-0.7285831570625305,False
1775884964475011072,34496000,0.005573187954723835,0.005699018016457558,1.5779470205307007,0.0,0.0,0.0,-0.727427065372467,False
1775884964527011072,34548000,0.006484856829047203,0.0060617681592702866,1.5779470205307007,0.0,0.0,0.0,-0.7264264822006226,False
1775884964579011072,34600000,0.007345703896135092,0.006856574211269617,1.5779470205307007,0.0,0.0,0.0,-0.7264052033424377,False
1775884964623011072,34644000,0.007880409248173237,0.00725125428289175,1.5784200429916382,0.0,0.0,0.0,-0.7262442708015442,False
1775884964675011072,34696000,0.006949061993509531,0.004795673303306103,1.5785266160964966,0.0,0.0,0.0,-0.7123883366584778,False
1775884964723011072,34744000,0.007776392158120871,0.0042248195968568325,1.5785937309265137,0.0,0.0,0.0,-0.6965659260749817,False
1775884964779011072,34800000,0.008552881889045238,0.00411964999511838,1.5785930156707764,0.0,0.0,0.0,-0.6902474164962769,False
1775884964823011072,34844000,0.008421076461672783,0.003523303661495447,1.5785964727401733,0.0,0.0,0.0,-0.6695747971534729,False
1775884964879011072,34900000,0.008481175638735294,0.0030022605787962675,1.5786045789718628,0.0,0.0,0.0,-0.6621668338775635,False
1775884964927011072,34948000,0.008328912779688835,0.0029516129288822412,1.578607201576233,0.0,0.0,0.0,-0.64352947473526,False
1775884964975011072,34996000,0.007973026484251022,0.0034827417694032192,1.578466534614563,0.0,0.0,0.0,-0.6393668055534363,False
1775884965023011072,35044000,0.007690837141126394,0.0034840849693864584,1.578334093093872,0.0,0.0,0.0,-0.6229227781295776,False
1775884965075011072,35096000,0.007628032937645912,0.003345673205330968,1.5782597064971924,0.0,0.0,0.0,-0.6337162256240845,False
1775884965123011072,35144000,0.007351293694227934,0.0030232288409024477,1.5782610177993774,0.0,0.0,0.0,-0.6553782224655151,False
1775884965175011072,35196000,0.007021413184702396,0.002524056937545538,1.5783113241195679,0.0,0.0,0.0,-0.6770626902580261,False
1775884965223011072,35244000,0.006617850624024868,0.0011766739189624786,1.578450322151184,0.0,0.0,0.0,-0.6945551037788391,False
1775884965271011072,35292000,0.006285958457738161,0.0002536380779929459,1.5785681009292603,0.0,0.0,0.0,-0.7111610174179077,False
1775884965323011072,35344000,0.006343155167996883,-0.0013138612266629934,1.5787644386291504,0.0,0.0,0.0,-0.7237905859947205,False
1775884965379011072,35400000,0.007813774049282074,0.0009664997924119234,1.5789841413497925,0.0,0.0,0.0,-0.7375502586364746,False
1775884965423011072,35444000,0.008295366540551186,0.001851556240580976,1.5791034698486328,0.0,0.0,0.0,-0.7444885969161987,False
1775884965479011072,35500000,0.006937307771295309,-0.0003920866292901337,1.5792542695999146,0.0,0.0,0.0,-0.7548636794090271,False
1775884965519011072,35540000,0.00666451221331954,-0.0009402086143381894,1.5794217586517334,0.0,0.0,0.0,-0.7503159046173096,False
1775884965579011072,35600000,0.0063457307405769825,-0.0005128429620526731,1.5793976783752441,0.0,0.0,0.0,-0.7412183880805969,False
1775884965619011072,35640000,0.006009771954268217,5.622245589620434e-05,1.5792349576950073,0.0,0.0,0.0,-0.7379834055900574,False
1775884965683011072,35704000,0.006290489342063665,8.58685962157324e-05,1.5789939165115356,0.0,0.0,0.0,-0.7342727780342102,False
1775884965723011072,35744000,0.00714332377538085,-0.0008426177082583308,1.5789629220962524,0.0,0.0,0.0,-0.7289348840713501,False
1775884965779011072,35800000,0.007750869262963533,-0.0017622056184336543,1.5789949893951416,0.0,0.0,0.0,-0.7304969429969788,False
1775884965827011072,35848000,0.007975869812071323,-0.0020533003844320774,1.5790445804595947,0.0,0.0,0.0,-0.7246557474136353,False
1775884965879011072,35900000,0.007953928783535957,-0.002245537471026182,1.5791016817092896,0.0,0.0,0.0,-0.7267123460769653,False
1775884965919011072,35940000,0.007922952063381672,-0.0024273241870105267,1.5791163444519043,0.0,0.0,0.0,-0.725395679473877,False
1775884965975011072,35996000,0.007622436620295048,-0.002901338739320636,1.579132318496704,0.0,0.0,0.0,-0.723226010799408,False
1775884966023011072,36044000,0.007471980061382055,-0.003251100657507777,1.5791126489639282,0.0,0.0,0.0,-0.7211408019065857,False
1775884966075011072,36096000,0.007981046102941036,-0.0036323077511042356,1.5790364742279053,0.0,0.0,0.0,-0.7225379347801208,False
1775884966123011072,36144000,0.008162787184119225,-0.003967801574617624,1.5789223909378052,0.0,0.0,0.0,-0.7196687459945679,False
1775884966175011072,36196000,0.008263840340077877,-0.004258724860846996,1.5787907838821411,0.0,0.0,0.0,-0.7210846543312073,False
1775884966231011072,36252000,0.008240045048296452,-0.004520715679973364,1.5786328315734863,0.0,0.0,0.0,-0.7227843403816223,False
1775884966279011072,36300000,0.008062326349318027,-0.004590106662362814,1.5784727334976196,0.0,0.0,0.0,-0.7266660928726196,False
1775884966323011072,36344000,0.00739714689552784,-0.005348892416805029,1.5783625841140747,0.0,0.0,0.0,-0.7234870195388794,False
1775884966379011072,36400000,0.006470610853284597,-0.006116079166531563,1.5783240795135498,0.0,0.0,0.0,-0.7276816964149475,False
1775884966427011072,36448000,0.006299926899373531,-0.00662403367459774,1.578305959701538,0.0,0.0,0.0,-0.7243834733963013,False
1775884966475011072,36496000,0.029288994148373604,-0.021264515817165375,1.5783188343048096,0.0,0.0,0.0,-0.5162789225578308,False
1775884966523011072,36544000,0.020294304937124252,-0.01698402687907219,1.5784738063812256,0.0,0.0,0.0,-0.49830687046051025,False
1775884966579011072,36600000,0.019566867500543594,-0.016042398288846016,1.5787267684936523,0.0,0.0,0.0,-0.4796275794506073,False
1775884966627011072,36648000,0.020558681339025497,-0.016385192051529884,1.578998327255249,0.0,0.0,0.0,-0.4564189910888672,False
1775884966667011072,36688000,0.021231332793831825,-0.01621416211128235,1.5792396068572998,0.0,0.0,0.0,-0.43963998556137085,False
1775884966723011072,36744000,0.021588657051324844,-0.015697292983531952,1.5793366432189941,0.0,0.0,0.0,-0.4162808060646057,False
1775884966779011072,36800000,0.022103171795606613,-0.015596175566315651,1.579406499862671,0.0,0.0,0.0,-0.3953050971031189,False
1775884966827011072,36848000,0.021957293152809143,-0.015240048058331013,1.5794856548309326,0.0,0.0,0.0,-0.37202033400535583,False
1775884966879011072,36900000,0.021939167752861977,-0.014814217574894428,1.5795611143112183,0.0,0.0,0.0,-0.3545810878276825,False
1775884966927011072,36948000,0.0,-0.0,1.5796548128128052,0.0,0.0,0.0,-0.11999999731779099,False
1775884966979011072,37000000,0.0,-0.0,1.5796138048171997,0.0,0.0,0.0,-0.11999999731779099,False
1775884967027011072,37048000,0.0,-0.0,1.5795952081680298,0.0,0.0,0.0,-0.11999999731779099,False
1775884967079011072,37100000,0.0,-0.0,1.5796409845352173,0.0,0.0,0.0,-0.11999999731779099,False
1775884967119011072,37140000,0.0,-0.0,1.5797762870788574,0.0,0.0,0.0,-0.11999999731779099,False
1775884967175011072,37196000,0.0,-0.0,1.580017328262329,0.0,0.0,0.0,-0.11999999731779099,False
1775884967227011072,37248000,0.0,-0.0,1.5803751945495605,0.0,0.0,0.0,-0.11999999731779099,False
1775884967275011072,37296000,0.0,-0.0,1.5806282758712769,0.0,0.0,0.0,-0.11999999731779099,False
1775884967323011072,37344000,0.0,-0.0,1.5807807445526123,0.0,0.0,0.0,-0.11999999731779099,False
1775884967379011072,37400000,0.0,-0.0,1.5808591842651367,0.0,0.0,0.0,-0.11999999731779099,False
1775884967423011072,37444000,0.0,-0.0,1.5808298587799072,0.0,0.0,0.0,-0.11999999731779099,False
1775884967479011072,37500000,0.0,-0.0,1.5807700157165527,0.0,0.0,0.0,-0.11999999731779099,False
1775884967527011072,37548000,0.0,-0.0,1.5806982517242432,0.0,0.0,0.0,-0.11999999731779099,False
1775884967575011072,37596000,0.0,-0.0,1.5807489156723022,0.0,0.0,0.0,-0.11999999731779099,False
1775884967623011072,37644000,0.0,-0.0,1.5808565616607666,0.0,0.0,0.0,-0.0010000000474974513,False
1775884967675011072,37696000,0.0,-0.0,1.5809835195541382,0.0,0.0,0.0,-0.0010000000474974513,False
1775884967715011072,37736000,0.0,-0.0,1.5810589790344238,0.0,0.0,0.0,-0.0010000000474974513,False
1775884967775011072,37796000,0.0,-0.0,1.5811498165130615,0.0,0.0,0.0,-0.0010000000474974513,False
1775884967827011072,37848000,0.0,-0.0,1.5811891555786133,0.0,0.0,0.0,-0.0010000000474974513,False
1775884967875011072,37896000,0.0,-0.0,1.5811330080032349,0.0,0.0,0.0,-0.0010000000474974513,False
1775884967923011072,37944000,0.0,-0.0,1.5811463594436646,0.0,0.0,0.0,-0.0010000000474974513,False
