received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775884951427011072,21448000,-0.08156979084014893,0.21430914103984833,-0.015289539471268654,0.0,0.0,-0.7266598343849182,False
1775884951443011072,21464000,-0.08208061009645462,0.20780859887599945,-0.016677895560860634,0.0,0.0,-0.7262167930603027,False
1775884951463011072,21484000,-0.08155816793441772,0.19970166683197021,-0.018452715128660202,0.0,0.0,-0.7260982990264893,False
1775884951483011072,21504000,-0.08348255604505539,0.19539280235767365,-0.019756412133574486,0.0,0.0,-0.7259607315063477,False
1775884951503011072,21524000,-0.08141657710075378,0.1862325668334961,-0.021443327888846397,0.0,0.0,-0.7258728742599487,False
1775884951523011072,21544000,-0.07774265855550766,0.1780860275030136,-0.022579116746783257,0.0,0.0,-0.7258148193359375,False
1775884951543011072,21564000,-0.07507584989070892,0.1720164269208908,-0.023380333557724953,0.0,0.0,-0.7257494330406189,False
1775884951559011072,21580000,-0.07175150513648987,0.1679033488035202,-0.024181418120861053,0.0,0.0,-0.726019561290741,False
1775884951595011072,21616000,-0.059606220573186874,0.14744602143764496,-0.023921534419059753,0.0,0.0,-0.7263277769088745,False
1775884951603011072,21624000,-0.05594860017299652,0.1412094682455063,-0.02441759593784809,0.0,0.0,-0.7262221574783325,False
1775884951623011072,21644000,-0.055399660021066666,0.13698004186153412,-0.02493160031735897,0.0,0.0,-0.7261035442352295,False
1775884951643011072,21664000,-0.052199408411979675,0.13164374232292175,-0.024981789290905,0.0,0.0,-0.7261465191841125,False
1775884951663011072,21684000,-0.04992055147886276,0.12668757140636444,-0.02501096948981285,0.0,0.0,-0.7261616587638855,False
1775884951683011072,21704000,-0.04670295491814613,0.1221671774983406,-0.024887947365641594,0.0,0.0,-0.7261489629745483,False
1775884951703011072,21724000,-0.047742344439029694,0.11821949481964111,-0.024821270257234573,0.0,0.0,-0.7267839908599854,False
1775884951723011072,21744000,-0.04803439974784851,0.11459150165319443,-0.024404356256127357,0.0,0.0,-0.7273809313774109,False
1775884951747011072,21768000,-0.051553525030612946,0.11223426461219788,-0.02377980761229992,0.0,0.0,-0.7283071875572205,False
1775884951767011072,21788000,-0.0523141548037529,0.10815440863370895,-0.02285560965538025,0.0,0.0,-0.728986382484436,False
1775884951783011072,21804000,-0.05118967965245247,0.10448504239320755,-0.02210133709013462,0.0,0.0,-0.7291887998580933,False
1775884951803011072,21824000,-0.0488661527633667,0.10049504786729813,-0.021650178357958794,0.0,0.0,-0.7292851209640503,False
1775884951823011072,21844000,-0.04542814567685127,0.09410186856985092,-0.0211104154586792,0.0,0.0,-0.7294044494628906,False
1775884951843011072,21864000,-0.040843818336725235,0.08569666743278503,-0.020384028553962708,0.0,0.0,-0.7294382452964783,False
1775884951863011072,21884000,-0.03633936494588852,0.07982352375984192,-0.01957041583955288,0.0,0.0,-0.7293814420700073,False
1775884951883011072,21904000,-0.031227629631757736,0.07301607728004456,-0.018718328326940536,0.0,0.0,-0.7291925549507141,False
1775884951915011072,21936000,-0.0271991528570652,0.06853409111499786,-0.01781957782804966,0.0,0.0,-0.7290030121803284,False
1775884951923011072,21944000,-0.025432875379920006,0.06657762825489044,-0.017458252608776093,0.0,0.0,-0.7288944721221924,False
1775884951943011072,21964000,-0.015201184898614883,0.05649103969335556,-0.015701504424214363,0.0,0.0,-0.7274949550628662,False
1775884951963011072,21984000,-0.015665315091609955,0.053986672312021255,-0.01514851488173008,0.0,0.0,-0.7274094223976135,False
1775884951991011072,22012000,-0.016360796988010406,0.050406694412231445,-0.014520478434860706,0.0,0.0,-0.7272887825965881,False
1775884952011011072,22032000,-0.019804729148745537,0.05712496489286423,-0.014200052246451378,0.0,0.0,-0.7272881865501404,False
1775884952023011072,22044000,-0.019700894132256508,0.05540134757757187,-0.013804146088659763,0.0,0.0,-0.7277804017066956,False
1775884952043011072,22064000,-0.01896783336997032,0.05039127916097641,-0.012545712292194366,0.0,0.0,-0.7275478839874268,False
1775884952063011072,22084000,-0.016038084402680397,0.04317757114768028,-0.011930929496884346,0.0,0.0,-0.7268721461296082,False
1775884952083011072,22104000,-0.014641459099948406,0.041564587503671646,-0.011202113702893257,0.0,0.0,-0.72654128074646,False
1775884952103011072,22124000,-0.012370317243039608,0.04066275432705879,-0.01047111488878727,0.0,0.0,-0.7261120080947876,False
1775884952123011072,22144000,-0.011843258515000343,0.04117511957883835,-0.009528891183435917,0.0,0.0,-0.7257062792778015,False
1775884952143011072,22164000,-0.011086461134254932,0.04051157087087631,-0.00856610294431448,0.0,0.0,-0.7253465056419373,False
1775884952163011072,22184000,-0.00981148611754179,0.03784102201461792,-0.007571268826723099,0.0,0.0,-0.724770724773407,False
1775884952183011072,22204000,-0.008253411389887333,0.03837774693965912,-0.006545826327055693,0.0,0.0,-0.724319338798523,False
1775884952203011072,22224000,-0.004170531872659922,0.03958217799663544,-0.005742242559790611,0.0,0.0,-0.723547101020813,False
1775884952223011072,22244000,-0.0019854018464684486,0.04023211449384689,-0.005089991260319948,0.0,0.0,-0.723063051700592,False
1775884952243011072,22264000,0.0014668024377897382,0.038637083023786545,-0.004465439822524786,0.0,0.0,-0.7223758697509766,False
1775884952263011072,22284000,0.0035480326041579247,0.03728610277175903,-0.003952606115490198,0.0,0.0,-0.7219440937042236,False
1775884952283011072,22304000,0.0061083827167749405,0.03482295572757721,-0.003064947435632348,0.0,0.0,-0.7213665246963501,False
1775884952303011072,22324000,0.0078094168566167355,0.030860427767038345,-0.002443446312099695,0.0,0.0,-0.7209609150886536,False
1775884952323011072,22344000,0.010743853636085987,0.02479102462530136,-0.0018908076453953981,0.0,0.0,-0.7204235792160034,False
1775884952343011072,22364000,0.010758880525827408,0.021708447486162186,-0.0010457761818543077,0.0,0.0,-0.7201035022735596,False
1775884952363011072,22384000,0.012028539553284645,0.016586285084486008,-0.00017324536747764796,0.0,0.0,-0.7197085618972778,False
1775884952383011072,22404000,0.011561454273760319,0.01419893465936184,0.000681794248521328,0.0,0.0,-0.7194766998291016,False
1775884952403011072,22424000,0.011729277670383453,0.011536398902535439,0.0013480305206030607,0.0,0.0,-0.719262957572937,False
1775884952423011072,22444000,0.010993207804858685,0.008648283779621124,0.0019310952629894018,0.0,0.0,-0.7190955877304077,False
1775884952443011072,22464000,0.00784479919821024,0.008287178352475166,0.00238292315043509,0.0,0.0,-0.7186754941940308,False
1775884952467011072,22488000,0.004854427184909582,0.009227701462805271,0.0026549834292382,0.0,0.0,-0.7191880345344543,False
1775884952483011072,22504000,0.003388906829059124,0.009244900196790695,0.0028271768242120743,0.0,0.0,-0.7192449569702148,False
1775884952503011072,22524000,0.0017556381644681096,0.00811014324426651,0.0031577907502651215,0.0,0.0,-0.719322681427002,False
1775884952527011072,22548000,0.00011545909364940599,0.00832283403724432,0.003441328415647149,0.0,0.0,-0.7193764448165894,False
1775884952543011072,22564000,-0.0006849621422588825,0.007609474938362837,0.003630349412560463,0.0,0.0,-0.719425618648529,False
1775884952563011072,22584000,0.00037931400584056973,0.00521269952878356,0.0037473412230610847,0.0,0.0,-0.7191553711891174,False
1775884952583011072,22604000,0.002296081278473139,0.0017020271625369787,0.004252532031387091,0.0,0.0,-0.7182936072349548,False
1775884952603011072,22624000,0.0031204724218696356,0.0006159174954518676,0.004693816881626844,0.0,0.0,-0.7177249193191528,False
1775884952623011072,22644000,0.005398798733949661,-0.0026241273153573275,0.005120393354445696,0.0,0.0,-0.7169780135154724,False
1775884952643011072,22664000,0.007560947444289923,-0.005278361961245537,0.005632905289530754,0.0,0.0,-0.716417133808136,False
1775884952663011072,22684000,0.00836622342467308,-0.0056143393740057945,0.006051650270819664,0.0,0.0,-0.7161474227905273,False
1775884952683011072,22704000,0.012412716634571552,-0.011284660547971725,0.0070038759149611,0.0,0.0,-0.7160990834236145,False
1775884952703011072,22724000,0.013437584973871708,-0.012749835848808289,0.00838868971914053,0.0,0.0,-0.7161228656768799,False
1775884952723011072,22744000,0.014142099767923355,-0.012916602194309235,0.009300831705331802,0.0,0.0,-0.7161808013916016,False
1775884952743011072,22764000,0.01540644932538271,-0.015129405073821545,0.010530910454690456,0.0,0.0,-0.7164371609687805,False
1775884952763011072,22784000,0.015666067600250244,-0.015614112839102745,0.01192541141062975,0.0,0.0,-0.7165383100509644,False
1775884952783011072,22804000,0.016845878213644028,-0.018074704334139824,0.013387458398938179,0.0,0.0,-0.7166852951049805,False
1775884952803011072,22824000,0.016194697469472885,-0.017589177936315536,0.01492136437445879,0.0,0.0,-0.7167876362800598,False
1775884952823011072,22844000,0.0181707963347435,-0.019449742510914803,0.01623988337814808,0.0,0.0,-0.7176110744476318,False
1775884952843011072,22864000,0.017533326521515846,-0.01788547821342945,0.017698539420962334,0.0,0.0,-0.7182526588439941,False
1775884952863011072,22884000,0.01873837783932686,-0.01921147294342518,0.01879211515188217,0.0,0.0,-0.7189234495162964,False
1775884952879011072,22900000,0.018590187653899193,-0.01908397488296032,0.019496997818350792,0.0,0.0,-0.7193159461021423,False
1775884952903011072,22924000,0.018122147768735886,-0.018962301313877106,0.02037297561764717,0.0,0.0,-0.7198302149772644,False
1775884952923011072,22944000,0.01700122468173504,-0.01759449951350689,0.02090293914079666,0.0,0.0,-0.7201343178749084,False
1775884952943011072,22964000,0.015280353836715221,-0.01813468337059021,0.021480614319443703,0.0,0.0,-0.7205894589424133,False
1775884952963011072,22984000,0.012927474454045296,-0.016498368233442307,0.021912461146712303,0.0,0.0,-0.720852792263031,False
1775884952983011072,23004000,0.011611871421337128,-0.016922183334827423,0.022155171260237694,0.0,0.0,-0.7212420105934143,False
1775884953003011072,23024000,0.010175131261348724,-0.015481333248317242,0.02213508076965809,0.0,0.0,-0.7214798927307129,False
1775884953023011072,23044000,0.009857733733952045,-0.015459979884326458,0.02196679264307022,0.0,0.0,-0.7217522859573364,False
1775884953043011072,23064000,0.007666414137929678,-0.015668027102947235,0.022213438525795937,0.0,0.0,-0.7221407294273376,False
1775884953063011072,23084000,0.005277802236378193,-0.020007075741887093,0.023147767409682274,0.0,0.0,-0.7229994535446167,False
1775884953083011072,23104000,0.0038830486591905355,-0.02054358832538128,0.023862594738602638,0.0,0.0,-0.7234861254692078,False
1775884953103011072,23124000,0.0022039918694645166,-0.02120770514011383,0.02472551167011261,0.0,0.0,-0.7240750193595886,False
1775884953123011072,23144000,0.0008389212307520211,-0.02357698790729046,0.02542915567755699,0.0,0.0,-0.724590539932251,False
1775884953143011072,23164000,3.515601929393597e-05,-0.023825347423553467,0.0259315874427557,0.0,0.0,-0.7248584628105164,False
1775884953171011072,23192000,-0.0010396006982773542,-0.02288656122982502,0.02665773592889309,0.0,0.0,-0.7251481413841248,False
1775884953183011072,23204000,-0.0009507253998890519,-0.02333029918372631,0.02681131660938263,0.0,0.0,-0.7254114151000977,False
1775884953203011072,23224000,-0.00021269300486892462,-0.024343278259038925,0.026969589293003082,0.0,0.0,-0.7257346510887146,False
1775884953227011072,23248000,4.947750494466163e-05,-0.02295907773077488,0.02699604630470276,0.0,0.0,-0.7259061932563782,False
1775884953243011072,23264000,0.0008494426729157567,-0.023277880623936653,0.02689835987985134,0.0,0.0,-0.726140558719635,False
1775884953263011072,23284000,0.0019110923167318106,-0.022386537864804268,0.026707880198955536,0.0,0.0,-0.7262333631515503,False
1775884953291011072,23312000,0.00239594466984272,-0.02073587104678154,0.02626182697713375,0.0,0.0,-0.7264330983161926,False
1775884953303011072,23324000,0.001195461256429553,-0.020328514277935028,0.025898396968841553,0.0,0.0,-0.7264821529388428,False
1775884953323011072,23344000,-0.0009166598320007324,-0.018812555819749832,0.0253569558262825,0.0,0.0,-0.7265157103538513,False
1775884953347011072,23368000,-0.0030972512904554605,-0.01621968112885952,0.024590255692601204,0.0,0.0,-0.7266680598258972,False
1775884953363011072,23384000,-0.0042293560691177845,-0.015185764990746975,0.023929620161652565,0.0,0.0,-0.726653516292572,False
1775884953383011072,23404000,-0.005738053470849991,-0.014132664538919926,0.02319657988846302,0.0,0.0,-0.7267664074897766,False
1775884953403011072,23424000,-0.006911126431077719,-0.013429253362119198,0.02222203090786934,0.0,0.0,-0.7267929911613464,False
1775884953423011072,23444000,-0.007773513440042734,-0.011403476819396019,0.021137161180377007,0.0,0.0,-0.7266863584518433,False
1775884953443011072,23464000,-0.00860726460814476,-0.011687081307172775,0.019922640174627304,0.0,0.0,-0.7264816761016846,False
1775884953463011072,23484000,-0.008653949946165085,-0.01083284616470337,0.01869051344692707,0.0,0.0,-0.7262988090515137,False
1775884953483011072,23504000,-0.008347907103598118,-0.0111443642526865,0.017417829483747482,0.0,0.0,-0.7260101437568665,False
1775884953503011072,23524000,-0.007872840389609337,-0.010346491821110249,0.01614665612578392,0.0,0.0,-0.7258241772651672,False
1775884953527011072,23548000,-0.007090074475854635,-0.010640415363013744,0.014857578091323376,0.0,0.0,-0.7255639433860779,False
1775884953543011072,23564000,-0.006122540216892958,-0.009818668477237225,0.013567532412707806,0.0,0.0,-0.7253929972648621,False
1775884953563011072,23584000,-0.005910293664783239,-0.007269946858286858,0.012647622264921665,0.0,0.0,-0.7257912158966064,False
1775884953583011072,23604000,-0.0058253733441233635,-0.0029621832072734833,0.01152549684047699,0.0,0.0,-0.726409912109375,False
1775884953603011072,23624000,-0.005216834135353565,8.807499398244545e-05,0.010429514572024345,0.0,0.0,-0.7266472578048706,False
1775884953623011072,23644000,-0.004695915151387453,0.0026952989865094423,0.009347994811832905,0.0,0.0,-0.7268611788749695,False
1775884953643011072,23664000,-0.0036646544467657804,0.002980800811201334,0.008577113971114159,0.0,0.0,-0.7270801067352295,False
1775884953663011072,23684000,-0.003081561764702201,0.004981359466910362,0.007643109653145075,0.0,0.0,-0.7271314859390259,False
1775884953679011072,23700000,-0.0025827190838754177,0.006302014458924532,0.0069273244589567184,0.0,0.0,-0.7271353006362915,False
1775884953703011072,23724000,-0.0022293913643807173,0.0075934636406600475,0.006293087732046843,0.0,0.0,-0.7274686098098755,False
1775884953723011072,23744000,-0.0009794312063604593,0.008113558404147625,0.005352787207812071,0.0,0.0,-0.7275433540344238,False
1775884953751011072,23772000,-0.0006166876992210746,0.008242247626185417,0.0048070140182971954,0.0,0.0,-0.7276735305786133,False
1775884953763011072,23784000,-6.374720396706834e-05,0.008549124002456665,0.004368284717202187,0.0,0.0,-0.7277334332466125,False
1775884953783011072,23804000,0.0008460101671516895,0.008511318825185299,0.003680188674479723,0.0,0.0,-0.7277247905731201,False
1775884953803011072,23824000,0.0014269222738221288,0.00835452787578106,0.0029182389844208956,0.0,0.0,-0.7277345657348633,False
1775884953827011072,23848000,0.0010384268825873733,0.015568198636174202,0.0020771357230842113,0.0,0.0,-0.7274314165115356,False
1775884953843011072,23864000,0.0011121127754449844,0.018574928864836693,0.0012361357221379876,0.0,0.0,-0.7271845936775208,False
1775884953863011072,23884000,0.0013129233848303556,0.0218159481883049,0.0003648067940957844,0.0,0.0,-0.7267934083938599,False
1775884953883011072,23904000,0.0009895911207422614,0.02329174429178238,-0.0005000329692848027,0.0,0.0,-0.7265996932983398,False
1775884953903011072,23924000,0.0009830271592363715,0.02412753738462925,-0.0011784052476286888,0.0,0.0,-0.7263628840446472,False
1775884953919011072,23940000,0.0016907253302633762,0.022472620010375977,-0.0018735380144789815,0.0,0.0,-0.7262192368507385,False
1775884953943011072,23964000,-0.0007821946637704968,0.022989707067608833,-0.0025522862561047077,0.0,0.0,-0.7260752320289612,False
1775884953963011072,23984000,-0.002220715396106243,0.022246332839131355,-0.003317305352538824,0.0,0.0,-0.7258957028388977,False
1775884953983011072,24004000,-0.002478761365637183,0.020658424124121666,-0.0038633334916085005,0.0,0.0,-0.7257691025733948,False
1775884954003011072,24024000,-0.0027117019053548574,0.019678421318531036,-0.004286946263164282,0.0,0.0,-0.7255656719207764,False
1775884954023011072,24044000,-0.002597320592030883,0.01857258379459381,-0.0045827655121684074,0.0,0.0,-0.7254331111907959,False
1775884954039011072,24060000,-0.0021107804495841265,0.016947316005825996,-0.0049170865677297115,0.0,0.0,-0.7253109812736511,False
1775884954063011072,24084000,-0.0022288437467068434,0.014348337426781654,-0.005128542892634869,0.0,0.0,-0.7250022292137146,False
1775884954083011072,24104000,-0.0023763326462358236,0.011931433342397213,-0.005185107700526714,0.0,0.0,-0.7246420979499817,False
1775884954103011072,24124000,-0.002155653666704893,0.010127000510692596,-0.0051957699470222,0.0,0.0,-0.7243977189064026,False
1775884954123011072,24144000,-0.0019679188262671232,0.008669370785355568,-0.005168539006263018,0.0,0.0,-0.7240380644798279,False
1775884954143011072,24164000,-0.001427950570359826,0.00730769382789731,-0.005123227834701538,0.0,0.0,-0.723816454410553,False
1775884954171011072,24192000,-0.000829814001917839,0.006148151122033596,-0.005067882593721151,0.0,0.0,-0.7235061526298523,False
1775884954183011072,24204000,-0.004227300174534321,0.010114387609064579,-0.00500290933996439,0.0,0.0,-0.7233113646507263,False
1775884954203011072,24224000,-0.007779269944876432,0.014221232384443283,-0.00490439310669899,0.0,0.0,-0.7230467796325684,False
1775884954227011072,24248000,-0.009539182297885418,0.01632031239569187,-0.004900296218693256,0.0,0.0,-0.7228980660438538,False
1775884954243011072,24264000,-0.010212225839495659,0.01647411659359932,-0.004903868772089481,0.0,0.0,-0.7228561639785767,False
1775884954259011072,24280000,-0.011561030521988869,0.018032094463706017,-0.004913101438432932,0.0,0.0,-0.7227421402931213,False
1775884954283011072,24304000,-0.0127741489559412,0.01906469091773033,-0.004925183020532131,0.0,0.0,-0.7225913405418396,False
1775884954303011072,24324000,-0.01641044020652771,0.02418438158929348,-0.004890859127044678,0.0,0.0,-0.7227307558059692,False
1775884954327011072,24348000,-0.01874374970793724,0.027028335258364677,-0.004868566989898682,0.0,0.0,-0.7229074835777283,False
1775884954343011072,24364000,-0.020733363926410675,0.030515596270561218,-0.004828079603612423,0.0,0.0,-0.7231373190879822,False
1775884954363011072,24384000,-0.021253205835819244,0.03094412572681904,-0.004804370924830437,0.0,0.0,-0.7232678532600403,False
1775884954383011072,24404000,-0.022519417107105255,0.03235701099038124,-0.004781926982104778,0.0,0.0,-0.7234450578689575,False
1775884954403011072,24424000,-0.021783657371997833,0.031367745250463486,-0.004743700847029686,0.0,0.0,-0.7235535979270935,False
1775884954423011072,24444000,-0.021620839834213257,0.03040526807308197,-0.004684789106249809,0.0,0.0,-0.723619282245636,False
1775884954443011072,24464000,-0.020804980769753456,0.02759624645113945,-0.0045372615568339825,0.0,0.0,-0.7235991954803467,False
1775884954463011072,24484000,-0.020189331844449043,0.025192903354763985,-0.004385930486023426,0.0,0.0,-0.7235479354858398,False
1775884954483011072,24504000,-0.016188306733965874,0.020912326872348785,-0.0042109498754143715,0.0,0.0,-0.7232903242111206,False
1775884954503011072,24524000,-0.014803075231611729,0.018896453082561493,-0.003968417644500732,0.0,0.0,-0.7234140634536743,False
1775884954523011072,24544000,-0.01349254697561264,0.01739281415939331,-0.0037134976591914892,0.0,0.0,-0.723369300365448,False
1775884954535011072,24556000,-0.01241721585392952,0.016278913244605064,-0.0035616206005215645,0.0,0.0,-0.7233568429946899,False
1775884954563011072,24584000,-0.008615823462605476,0.015258638188242912,-0.0032881880179047585,0.0,0.0,-0.7234424948692322,False
1775884954595011072,24616000,-0.0037888982333242893,0.01583941839635372,-0.002928826492279768,0.0,0.0,-0.7234718203544617,False
1775884954607011072,24628000,-0.0025834247935563326,0.01560177467763424,-0.002825594274327159,0.0,0.0,-0.7234734892845154,False
1775884954623011072,24644000,-0.00049467763165012,0.01514799240976572,-0.0026199405547231436,0.0,0.0,-0.7234548926353455,False
1775884954643011072,24664000,0.0019022254273295403,0.01445637084543705,-0.0023416010662913322,0.0,0.0,-0.7234541773796082,False
1775884954663011072,24684000,0.0032660600263625383,0.013575277291238308,-0.002255914034321904,0.0,0.0,-0.7234731912612915,False
1775884954683011072,24704000,0.0024748581927269697,0.01194341666996479,-0.0021168317180126905,0.0,0.0,-0.7235072255134583,False
1775884954703011072,24724000,0.0017362277721986175,0.00978110171854496,-0.0019468840910121799,0.0,0.0,-0.7235227823257446,False
1775884954723011072,24744000,0.00018093042308464646,0.00796703714877367,-0.0017767050303518772,0.0,0.0,-0.7235398888587952,False
1775884954739011072,24760000,-0.00027402385603636503,0.00687370402738452,-0.0016773110255599022,0.0,0.0,-0.7235382199287415,False
1775884954763011072,24784000,-0.0010761853773146868,0.004854652564972639,-0.0014920411631464958,0.0,0.0,-0.7235289216041565,False
1775884954783011072,24804000,-0.0012187013635411859,0.00321300164796412,-0.0013425458455458283,0.0,0.0,-0.7235267162322998,False
1775884954803011072,24824000,-0.0013545815600082278,0.0024963479954749346,-0.0012267418205738068,0.0,0.0,-0.7235259413719177,False
1775884954823011072,24844000,-0.0036658134777098894,-0.0037667276337742805,-0.0008057026425376534,0.0,0.0,-0.7236724495887756,False
1775884954843011072,24864000,-0.006797902286052704,-0.0071242935955524445,-0.0005348632112145424,0.0,0.0,-0.7238007187843323,False
1775884954863011072,24884000,-0.008297907188534737,-0.008650906383991241,-0.00032347897649742663,0.0,0.0,-0.7238857746124268,False
1775884954875011072,24896000,-0.009373098611831665,-0.010133584961295128,-0.00023203992168419063,0.0,0.0,-0.7239561080932617,False
1775884954903011072,24924000,-0.00993258785456419,-0.011090897023677826,-2.6198869818472303e-05,0.0,0.0,-0.7240268588066101,False
1775884954923011072,24944000,-0.009857188910245895,-0.011836489662528038,0.0001087985365302302,0.0,0.0,-0.7240721583366394,False
1775884954943011072,24964000,-0.012641754932701588,-0.011801452375948429,0.00021242257207632065,0.0,0.0,-0.724308431148529,False
1775884954963011072,24984000,-0.019242554903030396,-0.012387942522764206,0.0003920415765605867,0.0,0.0,-0.7249881029129028,False
1775884954983011072,25004000,-0.02493274211883545,-0.011930204927921295,0.000568943505641073,0.0,0.0,-0.725585401058197,False
1775884955003011072,25024000,-0.029349904507398605,-0.012074310332536697,0.0006893290556035936,0.0,0.0,-0.7262561917304993,False
1775884955023011072,25044000,-0.029810268431901932,-0.011537503451108932,0.000759283488150686,0.0,0.0,-0.7265633344650269,False
1775884955043011072,25064000,-0.029848774895071983,-0.011341249570250511,0.0008183225872926414,0.0,0.0,-0.7268744707107544,False
1775884955063011072,25084000,-0.023534346371889114,-0.008394402451813221,0.0008118856349028647,0.0,0.0,-0.7275470495223999,False
1775884955087011072,25108000,-0.015492708422243595,-0.007103801239281893,0.0003899960720445961,0.0,0.0,-0.7282516360282898,False
1775884955103011072,25124000,-0.010553508996963501,-0.0059730298817157745,5.998122287564911e-05,0.0,0.0,-0.728704571723938,False
1775884955123011072,25144000,-0.005051764193922281,-0.005353500600904226,-0.0002586025802884251,0.0,0.0,-0.72922682762146,False
1775884955143011072,25164000,-0.0009221037034876645,-0.004478669725358486,-0.0005604856996797025,0.0,0.0,-0.7294811010360718,False
1775884955163011072,25184000,0.00403249729424715,-0.003837540280073881,-0.0008482636767439544,0.0,0.0,-0.7297816872596741,False
1775884955183011072,25204000,0.009004472754895687,-0.006435667164623737,-0.0010456553427502513,0.0,0.0,-0.7303361892700195,False
1775884955203011072,25224000,0.015329279005527496,-0.009306544438004494,-0.0013143023243173957,0.0,0.0,-0.7309870719909668,False
1775884955223011072,25244000,0.017809294164180756,-0.010720383375883102,-0.00149540847633034,0.0,0.0,-0.7314085364341736,False
1775884955243011072,25264000,0.01970593072474003,-0.011622898280620575,-0.0017112966161221266,0.0,0.0,-0.7317867875099182,False
1775884955263011072,25284000,0.022155821323394775,-0.012999705970287323,-0.0019017490558326244,0.0,0.0,-0.7320607304573059,False
1775884955283011072,25304000,0.022869328036904335,-0.013035994954407215,-0.002086779335513711,0.0,0.0,-0.7320660948753357,False
1775884955303011072,25324000,0.02127690240740776,-0.008819148875772953,-0.0023486893624067307,0.0,0.0,-0.732109785079956,False
1775884955323011072,25344000,0.018601596355438232,-0.005062688607722521,-0.0026418042834848166,0.0,0.0,-0.7321165204048157,False
1775884955343011072,25364000,0.01633394882082939,-0.0014723639469593763,-0.0029067310970276594,0.0,0.0,-0.7320100665092468,False
1775884955363011072,25384000,0.013711817562580109,0.0007679807022213936,-0.0031818682327866554,0.0,0.0,-0.7318567037582397,False
1775884955383011072,25404000,0.012166524305939674,0.0022745856549590826,-0.003387286327779293,0.0,0.0,-0.7316456437110901,False
1775884955403011072,25424000,0.010963994078338146,0.003609750187024474,-0.0036288313567638397,0.0,0.0,-0.7312789559364319,False
1775884955431011072,25452000,0.009235741570591927,0.004321428015828133,-0.0038463533855974674,0.0,0.0,-0.7310001850128174,False
1775884955443011072,25464000,0.005600831471383572,0.004188762977719307,-0.004081396851688623,0.0,0.0,-0.7315289378166199,False
1775884955463011072,25484000,0.0029761691112071276,0.004865357186645269,-0.004390014801174402,0.0,0.0,-0.7318505644798279,False
1775884955483011072,25504000,0.0006752943736501038,0.005418256390839815,-0.004620630294084549,0.0,0.0,-0.7321740984916687,False
1775884955503011072,25524000,-0.00028564519016072154,0.005185835063457489,-0.004826623480767012,0.0,0.0,-0.732001006603241,False
1775884955515011072,25536000,-0.000880479346960783,0.0049830046482384205,-0.005038996692746878,0.0,0.0,-0.732063889503479,False
1775884955543011072,25564000,-0.001708238385617733,0.00416539004072547,-0.005389831960201263,0.0,0.0,-0.7320406436920166,False
1775884955563011072,25584000,0.0029040586668998003,0.006904243491590023,-0.005637735594063997,0.0,0.0,-0.732450008392334,False
1775884955583011072,25604000,0.0066706398501992226,0.008956141769886017,-0.005841867532581091,0.0,0.0,-0.732825756072998,False
1775884955603011072,25624000,0.011287754401564598,0.012165216729044914,-0.005977744236588478,0.0,0.0,-0.7335946559906006,False
1775884955619011072,25640000,0.013879397884011269,0.01315387710928917,-0.0060686529614031315,0.0,0.0,-0.7338253855705261,False
1775884955643011072,25664000,0.01582564041018486,0.013377413153648376,-0.006146843545138836,0.0,0.0,-0.7338716983795166,False
1775884955663011072,25684000,0.01825745590031147,0.013936885632574558,-0.00610787607729435,0.0,0.0,-0.7337459325790405,False
1775884955683011072,25704000,0.01765921711921692,0.012081114575266838,-0.006037311162799597,0.0,0.0,-0.7340838313102722,False
1775884955699011072,25720000,0.017495138570666313,0.011560698039829731,-0.005999668501317501,0.0,0.0,-0.7342894673347473,False
1775884955723011072,25744000,0.01701030507683754,0.009567500092089176,-0.00584563659504056,0.0,0.0,-0.7345728278160095,False
1775884955743011072,25764000,0.016830410808324814,0.00784692820161581,-0.005761392414569855,0.0,0.0,-0.7344443798065186,False
1775884955763011072,25784000,0.015972115099430084,0.006133743561804295,-0.005643944721668959,0.0,0.0,-0.7342066764831543,False
1775884955791011072,25812000,0.015560349449515343,0.0030957695562392473,-0.0053809452801942825,0.0,0.0,-0.7330383658409119,False
1775884955803011072,25824000,0.01763019524514675,0.0026420142967253923,-0.005247545428574085,0.0,0.0,-0.7325266599655151,False
1775884955819011072,25840000,0.019232600927352905,0.002766470657661557,-0.005132324527949095,0.0,0.0,-0.7322011590003967,False
1775884955843011072,25864000,0.020742081105709076,0.002693415153771639,-0.004946282133460045,0.0,0.0,-0.7316499948501587,False
1775884955863011072,25884000,0.020978279411792755,0.002495372202247381,-0.00477558933198452,0.0,0.0,-0.7312556505203247,False
1775884955883011072,25904000,0.02115309052169323,0.0022152888122946024,-0.004671972244977951,0.0,0.0,-0.7308393716812134,False
1775884955915011072,25936000,0.021625308319926262,0.0018853240180760622,-0.004537859000265598,0.0,0.0,-0.7302783727645874,False
1775884955923011072,25944000,0.020662374794483185,0.0014351013815030456,-0.0044891247525811195,0.0,0.0,-0.7300847768783569,False
1775884955943011072,25964000,0.01662403903901577,-0.00028332561487331986,-0.004371703136712313,0.0,0.0,-0.7296701073646545,False
1775884955963011072,25984000,0.0092655960470438,-0.004353709053248167,-0.004207319114357233,0.0,0.0,-0.7284682393074036,False
