received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885004298170255,1775885003384612,1775885003384612,-0.04914932698011398,0.2639113664627075,-3.0977487564086914,0.0012867962941527367,-0.026672078296542168,0.01850559189915657,1.5613645315170288,1.6101996898651123,False,True,True,True,True
1775885004320115731,1775885003400612,1775885003400612,-0.04887949302792549,0.2633931338787079,-3.0984582901000977,0.0009510077652521431,-0.027265751734375954,0.017929784953594208,1.561299204826355,1.6109092235565186,False,True,True,True,True
1775885004326957987,1775885003408612,1775885003408612,-0.048941466957330704,0.2630534768104553,-3.0990447998046875,0.0006828809273429215,-0.02759866788983345,0.01757816970348358,1.5612366199493408,1.6114957332611084,False,True,True,True,True
1775885004344631313,1775885003416612,1775885003416612,-0.049003105610609055,0.26271289587020874,-3.0996129512786865,0.00042594585102051497,-0.027920665219426155,0.017240319401025772,1.5611729621887207,1.6120638847351074,False,True,True,True,True
1775885004353376815,1775885003428612,1775885003424612,-0.049064479768276215,0.2623714208602905,-3.1001627445220947,0.00015608983812853694,-0.028228584676980972,0.01692061871290207,1.5611096620559692,1.6126136779785156,False,True,True,True,True
1775885004365115622,1775885003440612,1775885003440612,-0.04930821806192398,0.26174211502075195,-3.102163076400757,-0.0005673624691553414,-0.02882547676563263,0.016082797199487686,1.5609691143035889,1.6146140098571777,False,True,True,True,True
1775885004384361914,1775885003452612,1775885003448612,-0.04940725490450859,0.2614118456840515,-3.102968692779541,-0.0009130513062700629,-0.02909744530916214,0.015774395316839218,1.5608878135681152,1.615419626235962,False,True,True,True,True
1775885004393712169,1775885003456612,1775885003456612,-0.04949650540947914,0.26107534766197205,-3.1036815643310547,-0.0012310065794736147,-0.02938033454120159,0.015543187968432903,1.5608065128326416,1.6161324977874756,False,True,True,True,True
1775885004400693423,1775885003464612,1775885003464612,-0.049578648060560226,0.2607344090938568,-3.1043763160705566,-0.0015413403743878007,-0.02963435836136341,0.015357731841504574,1.5607290267944336,1.6168272495269775,False,True,True,True,True
1775885004418262053,1775885003472612,1775885003472612,-0.04965563490986824,0.26039034128189087,-3.1050078868865967,-0.0018419069238007069,-0.029879804700613022,0.0152193084359169,1.5606518983840942,1.6174588203430176,False,True,True,True,True
1775885004425963379,1775885003488612,1775885003488612,-0.04979703202843666,0.2596968114376068,-3.1061227321624756,-0.002420352539047599,-0.030349694192409515,0.015147757716476917,1.5604937076568604,1.6185736656188965,False,True,True,True,True
1775885004445894611,1775885003504612,1775885003504612,-0.04992853105068207,0.25899866223335266,-3.1070849895477295,-0.0029448564164340496,-0.03079867735505104,0.015290175564587116,1.560322880744934,1.6195359230041504,False,True,True,True,True
1775885004458256378,1775885003520612,1775885003520612,-0.051692597568035126,0.2593045234680176,-3.1089062690734863,-0.0040634069591760635,-0.03070005401968956,0.015413978137075901,1.5601500272750854,1.6213572025299072,False,True,True,True,True
1775885004465323385,1775885003528612,1775885003528612,-0.05253677815198898,0.2594347894191742,-3.109755277633667,-0.004602515604346991,-0.03065858967602253,0.01553749293088913,1.5600615739822388,1.622206211090088,False,True,True,True,True
1775885004482745882,1775885003540612,1775885003536612,-0.05335884168744087,0.2595517039299011,-3.110567331314087,-0.005110262427479029,-0.03062109649181366,0.01569962687790394,1.5599740743637085,1.6230182647705078,False,True,True,True,True
1775885004496784064,1775885003544612,1775885003544612,-0.05416056513786316,0.2596564292907715,-3.111345052719116,-0.005614384077489376,-0.0305696539580822,0.015904486179351807,1.5598878860473633,1.623795986175537,False,True,True,True,True
1775885004512908997,1775885003568612,1775885003564612,-0.054943546652793884,0.2597498893737793,-3.1120901107788086,-0.006110848858952522,-0.030517837032675743,0.016160426661372185,1.559805154800415,1.6245410442352295,False,True,True,True,True
1775885004520300203,1775885003572612,1775885003572612,-0.055709030479192734,0.2598329484462738,-3.112851142883301,-0.006595865357667208,-0.03045540675520897,0.016426479443907738,1.5596985816955566,1.6253020763397217,False,True,True,True,True
1775885004524978434,1775885003580612,1775885003580612,-0.056457288563251495,0.25990623235702515,-3.113581418991089,-0.00706889946013689,-0.030395803973078728,0.01673262193799019,1.5596050024032593,1.6260323524475098,False,True,True,True,True
1775885004539577693,1775885003588612,1775885003588612,-0.05719003826379776,0.25997039675712585,-3.1142821311950684,-0.0075342170894145966,-0.03032376989722252,0.01706238090991974,1.5595228672027588,1.6267330646514893,False,True,True,True,True
1775885004551147841,1775885003596612,1775885003596612,-0.057908035814762115,0.26002591848373413,-3.1149544715881348,-0.00798130501061678,-0.030261419713497162,0.0173986554145813,1.559446930885315,1.6274054050445557,False,True,True,True,True
1775885004557699624,1775885003604612,1775885003604612,-0.058611832559108734,0.2600732445716858,-3.1155991554260254,-0.008403565734624863,-0.03020312450826168,0.017754189670085907,1.5593756437301636,1.6280500888824463,False,True,True,True,True
1775885004578108706,1775885003620612,1775885003620612,-0.059979263693094254,0.2601444721221924,-3.1168088912963867,-0.009258978068828583,-0.030107777565717697,0.01856820471584797,1.5592416524887085,1.6292598247528076,False,True,True,True,True
1775885004584860762,1775885003628612,1775885003628612,-0.060644011944532394,0.26016899943351746,-3.117422103881836,-0.00965849682688713,-0.030073072761297226,0.019015880301594734,1.5591795444488525,1.6298730373382568,False,True,True,True,True
1775885004596909017,1775885003636612,1775885003636612,-0.06129651889204979,0.2601865231990814,-3.118008852005005,-0.010019270703196526,-0.030018197372555733,0.019486041739583015,1.5591189861297607,1.6304597854614258,False,True,True,True,True
1775885004609953131,1775885003644612,1775885003644612,-0.061937056481838226,0.2601974308490753,-3.118569850921631,-0.010370674543082714,-0.029967814683914185,0.01996384933590889,1.5590606927871704,1.6310207843780518,False,True,True,True,True
1775885004622296916,1775885003660612,1775885003660612,-0.06425091624259949,0.25993776321411133,-3.1195454597473145,-0.011436701752245426,-0.030118905007839203,0.02076251432299614,1.5589752197265625,1.6319963932037354,False,True,True,True,True
1775885004630559831,1775885003668612,1775885003668612,-0.06537290662527084,0.2598017454147339,-3.1200008392333984,-0.011923162266612053,-0.030196450650691986,0.021192975342273712,1.558945894241333,1.6324517726898193,False,True,True,True,True
1775885004646128839,1775885003680612,1775885003676612,-0.06647245585918427,0.25966188311576843,-3.1204817295074463,-0.012396404519677162,-0.030261367559432983,0.021631386131048203,1.5589172840118408,1.6329326629638672,False,True,True,True,True
1775885004655417435,1775885003688612,1775885003684612,-0.06755007058382034,0.25951820611953735,-3.1209404468536377,-0.01283947005867958,-0.030333956703543663,0.022050676867365837,1.5588958263397217,1.6333913803100586,False,True,True,True,True
1775885004666532194,1775885003696612,1775885003692612,-0.06860622763633728,0.2593706548213959,-3.12137770652771,-0.013253332115709782,-0.030425911769270897,0.02247714251279831,1.558875322341919,1.6338286399841309,False,True,True,True,True
1775885004675992360,1775885003708612,1775885003700612,-0.0696413591504097,0.2592192590236664,-3.1217939853668213,-0.01364667434245348,-0.030504336580634117,0.022940438240766525,1.558857798576355,1.6342449188232422,False,True,True,True,True
1775885004689015293,1775885003720612,1775885003716612,-0.07196544855833054,0.2589856684207916,-3.122955560684204,-0.014507305808365345,-0.030633000656962395,0.02376214601099491,1.558828592300415,1.635406494140625,False,True,True,True,True
1775885004695809457,1775885003728612,1775885003724612,-0.07317399233579636,0.25888097286224365,-3.1236095428466797,-0.014936336316168308,-0.030688026919960976,0.024128152057528496,1.5588531494140625,1.6360604763031006,False,True,True,True,True
1775885004714314558,1775885003740612,1775885003736612,-0.07430125027894974,0.25875598192214966,-3.1241743564605713,-0.015304533764719963,-0.030768321827054024,0.02451004832983017,1.5588810443878174,1.6366252899169922,False,True,True,True,True
1775885004720445766,1775885003748612,1775885003744612,-0.07536221295595169,0.2586148977279663,-3.1246678829193115,-0.015615202486515045,-0.030854376032948494,0.02490907348692417,1.5589179992675781,1.6371188163757324,False,True,True,True,True
1775885004735327018,1775885003756612,1775885003752612,-0.07636822760105133,0.2584609389305115,-3.1251025199890137,-0.015891360118985176,-0.030926907435059547,0.02532709576189518,1.558954119682312,1.6375534534454346,False,True,True,True,True
1775885004745373956,1775885003768612,1775885003760612,-0.0773281678557396,0.2582966089248657,-3.12548828125,-0.016137640923261642,-0.03099135123193264,0.025752436369657516,1.5589921474456787,1.637939214706421,False,True,True,True,True
1775885004757466752,1775885003780612,1775885003776612,-0.07972817122936249,0.25808656215667725,-3.1282541751861572,-0.01680099219083786,-0.03092826157808304,0.026061872020363808,1.5590596199035645,1.6407051086425781,False,True,True,True,True
1775885004774756811,1775885003788612,1775885003784612,-0.08086615055799484,0.25797131657600403,-3.1295266151428223,-0.017070749774575233,-0.030905988067388535,0.02622654102742672,1.5590876340866089,1.6419775485992432,False,True,True,True,True
1775885004783202272,1775885003796612,1775885003792612,-0.08196831494569778,0.25784945487976074,-3.1307363510131836,-0.01730329915881157,-0.03088698908686638,0.02645231783390045,1.5590956211090088,1.6431872844696045,False,True,True,True,True
1775885004791085856,1775885003804612,1775885003800612,-0.08303812891244888,0.257721871137619,-3.1318891048431396,-0.01749655045568943,-0.030851634219288826,0.026737000793218613,1.5591058731079102,1.6443400382995605,False,True,True,True,True
1775885004810206238,1775885003812612,1775885003808612,-0.084078349173069,0.2575892210006714,-3.1329894065856934,-0.01766258105635643,-0.030845800414681435,0.027055412530899048,1.5591185092926025,1.6454403400421143,False,True,True,True,True
1775885004816337477,1775885003828612,1775885003824612,-0.08607833832502365,0.25731006264686584,-3.135134220123291,-0.01791924424469471,-0.03085292875766754,0.02779541350901127,1.5591444969177246,1.647585153579712,False,True,True,True,True
1775885004836629993,1775885003836612,1775885003832612,-0.08704140782356262,0.2571643590927124,-3.136138439178467,-0.018000179901719093,-0.03086812235414982,0.02828030101954937,1.5591607093811035,1.6485893726348877,False,True,True,True,True
1775885004844997284,1775885003844612,1775885003840612,-0.0879814401268959,0.2570149600505829,-3.1371002197265625,-0.01805528812110424,-0.030863555148243904,0.02881363406777382,1.5591756105422974,1.6495511531829834,False,True,True,True,True
1775885004857221686,1775885003860612,1775885003856612,-0.08979596942663193,0.2567088007926941,-3.1389026641845703,-0.018074292689561844,-0.030879361554980278,0.029993992298841476,1.5592070817947388,1.6513535976409912,False,True,True,True,True
1775885004876682201,1775885003876612,1775885003872612,-0.09152790158987045,0.25639286637306213,-3.1406400203704834,-0.017980583012104034,-0.03090870939195156,0.03132297471165657,1.5591928958892822,1.6530909538269043,False,True,True,True,True
1775885004884649715,1775885003884612,1775885003880612,-0.09236438572406769,0.2562306225299835,-3.1414520740509033,-0.017912322655320168,-0.030927084386348724,0.032029878348112106,1.5591875314712524,1.6539030075073242,False,True,True,True,True
1775885004896999515,1775885003900612,1775885003896612,-0.09537794440984726,0.2570483684539795,-3.14517879486084,-0.01852314919233322,-0.03017500787973404,0.03285408392548561,1.5591226816177368,1.6576297283172607,False,True,True,True,True
1775885004912404888,1775885003908612,1775885003904612,-0.0967944785952568,0.25741568207740784,-3.146879196166992,-0.01872161403298378,-0.029860569164156914,0.03332981839776039,1.559064507484436,1.659330129623413,False,True,True,True,True
1775885004924400475,1775885003916612,1775885003912612,-0.09816057235002518,0.2577603757381439,-3.1485280990600586,-0.018881704658269882,-0.029559191316366196,0.03387200087308884,1.559004545211792,1.6609790325164795,False,True,True,True,True
1775885004941477174,1775885003936612,1775885003928612,-0.10076145082712173,0.2583928108215332,-3.151583433151245,-0.019101524725556374,-0.028991254046559334,0.035138215869665146,1.558885097503662,1.664034366607666,False,True,True,True,True
1775885004947270616,1775885003944612,1775885003936612,-0.10200469195842743,0.25868475437164307,-3.153002977371216,-0.019163869321346283,-0.02871253341436386,0.03586598113179207,1.5588282346725464,1.6654539108276367,False,True,True,True,True
1775885004957119681,1775885003952612,1775885003944612,-0.10321380198001862,0.25896263122558594,-3.1543571949005127,-0.019203443080186844,-0.028460856527090073,0.03667522594332695,1.5587702989578247,1.6668081283569336,False,True,True,True,True
1775885004976732377,1775885003964612,1775885003952612,-0.10439102351665497,0.25922757387161255,-3.1556501388549805,-0.01919572614133358,-0.028222106397151947,0.03751673176884651,1.558712363243103,1.6681010723114014,False,True,True,True,True
1775885004980300742,1775885003968612,1775885003960612,-0.10553813725709915,0.2594805359840393,-3.1569249629974365,-0.01916535012423992,-0.0279914028942585,0.03843340650200844,1.558655023574829,1.6693758964538574,False,True,True,True,True
1775885005009732394,1775885003984612,1775885003976612,-0.10774765908718109,0.25995349884033203,-3.159306049346924,-0.018968889489769936,-0.027593431994318962,0.040405020117759705,1.5585416555404663,1.6717569828033447,False,True,True,True,True
1775885005022478741,1775885004000612,1775885003992612,-0.10985172539949417,0.26038625836372375,-3.1614763736724854,-0.018695302307605743,-0.027242129668593407,0.042589377611875534,1.5584304332733154,1.6739273071289062,False,True,True,True,True
1775885005028949027,1775885004008612,1775885004000612,-0.11086585372686386,0.2605879604816437,-3.1624865531921387,-0.018509985879063606,-0.027100978419184685,0.0437275655567646,1.5583736896514893,1.6749374866485596,False,True,True,True,True
1775885005044493815,1775885004020612,1775885004012612,-0.11185602098703384,0.2607807517051697,-3.1634483337402344,-0.01829637587070465,-0.02696365863084793,0.044906094670295715,1.55832040309906,1.6758992671966553,False,True,True,True,True
1775885005053255892,1775885004028612,1775885004020612,-0.11334070563316345,0.2608344554901123,-3.164768934249878,-0.018176786601543427,-0.026863116770982742,0.045962218195199966,1.5582597255706787,1.6772198677062988,False,True,True,True,True
1775885005075765680,1775885004048612,1775885004036612,-0.11620303988456726,0.2609275281429291,-3.1672446727752686,-0.01788382977247238,-0.02670738287270069,0.048157949000597,1.5581525564193726,1.6796956062316895,False,True,True,True,True
1775885005079943790,1775885004052612,1775885004044612,-0.11758244782686234,0.26096710562705994,-3.1684024333953857,-0.01768210530281067,-0.026647008955478668,0.049259211868047714,1.5581029653549194,1.6808533668518066,False,True,True,True,True
1775885005088154326,1775885004060612,1775885004052612,-0.11892829835414886,0.2610020339488983,-3.169508218765259,-0.017458364367485046,-0.026594704017043114,0.05039314180612564,1.5580543279647827,1.6819591522216797,False,True,True,True,True
1775885005095400713,1775885004068612,1775885004060612,-0.120241180062294,0.2610322833061218,-3.170563220977783,-0.01719989813864231,-0.026553327217698097,0.051516033709049225,1.5580095052719116,1.683014154434204,False,True,True,True,True
1775885005114714298,1775885004080612,1775885004068612,-0.12152165174484253,0.26105785369873047,-3.17160701751709,-0.01690872386097908,-0.02653488516807556,0.05263141170144081,1.5579675436019897,1.6840579509735107,False,True,True,True,True
1775885005123743236,1775885004084612,1775885004076612,-0.12277006357908249,0.2610792815685272,-3.1726014614105225,-0.01659114472568035,-0.026518505066633224,0.053771719336509705,1.5579304695129395,1.6850523948669434,False,True,True,True,True
1775885005146607172,1775885004108612,1775885004100612,-0.1263294219970703,0.2611149549484253,-3.1752970218658447,-0.015460716560482979,-0.026517052203416824,0.057322222739458084,1.557821273803711,1.6877479553222656,False,True,True,True,True
1775885005160510934,1775885004116612,1775885004108612,-0.12745535373687744,0.2611173689365387,-3.176102638244629,-0.015023791231215,-0.026535416021943092,0.05850223824381828,1.5577906370162964,1.6885535717010498,False,True,True,True,True
1775885005169968318,1775885004124612,1775885004116612,-0.12855187058448792,0.2611149847507477,-3.176903247833252,-0.014575094915926456,-0.026549678295850754,0.05968238040804863,1.5577632188796997,1.6893541812896729,False,True,True,True,True
1775885005182160404,1775885004140612,1775885004132612,-0.13065838813781738,0.26109614968299866,-3.178370952606201,-0.013596083968877792,-0.026620227843523026,0.06204753741621971,1.5577151775360107,1.690821886062622,False,True,True,True,True
1775885005189425925,1775885004148612,1775885004140612,-0.13194243609905243,0.26139962673187256,-3.1789073944091797,-0.013185619376599789,-0.026428522542119026,0.06326960027217865,1.5576969385147095,1.6913583278656006,False,True,True,True,True
1775885005212603437,1775885004164612,1775885004156612,-0.13440996408462524,0.26197031140327454,-3.1798646450042725,-0.012250596657395363,-0.026073407381772995,0.06566415727138519,1.557682991027832,1.6923155784606934,False,True,True,True,True
1775885005226056738,1775885004180612,1775885004172612,-0.13698944449424744,0.26261937618255615,-3.18103289604187,-0.011355789378285408,-0.02567470073699951,0.06795143336057663,1.5577112436294556,1.693483829498291,False,True,True,True,True
1775885005240459149,1775885004192612,1775885004180612,-0.13818734884262085,0.2629089653491974,-3.1815104484558105,-0.010848932899534702,-0.025509685277938843,0.06908570975065231,1.5577306747436523,1.6939613819122314,False,True,True,True,True
1775885005249218379,1775885004200612,1775885004188612,-0.13933338224887848,0.26317960023880005,-3.1819281578063965,-0.010322503745555878,-0.025354711338877678,0.07017745077610016,1.5577514171600342,1.6943790912628174,False,True,True,True,True
1775885005261035134,1775885004212612,1775885004196612,-0.1404327154159546,0.2634336054325104,-3.1822926998138428,-0.009755547158420086,-0.025215066969394684,0.0712500661611557,1.5577739477157593,1.6947436332702637,False,True,True,True,True
1775885005271770243,1775885004220612,1775885004204612,-0.14148929715156555,0.2636728882789612,-3.1826090812683105,-0.009155609644949436,-0.025087345391511917,0.07228698581457138,1.5577993392944336,1.6950600147247314,False,True,True,True,True
1775885005282540999,1775885004228612,1775885004212612,-0.1425008475780487,0.26389896869659424,-3.1829240322113037,-0.008528321050107479,-0.0249711312353611,0.0732823982834816,1.5578274726867676,1.6953749656677246,False,True,True,True,True
1775885005295227094,1775885004240612,1775885004240612,-0.14448337256908417,0.26400861144065857,-3.1825168132781982,-0.005572219844907522,-0.02512683905661106,0.07652965188026428,1.557974934577942,1.6949677467346191,False,True,True,True,True
1775885005315313740,1775885004248612,1775885004248612,-0.14537742733955383,0.2641982436180115,-3.182704210281372,-0.0048529282212257385,-0.02506772242486477,0.07719885557889938,1.5580250024795532,1.695155143737793,False,True,True,True,True
1775885005322576797,1775885004256612,1775885004256612,-0.14623993635177612,0.26437807083129883,-3.182858943939209,-0.004146262537688017,-0.024996435269713402,0.07784539461135864,1.5580798387527466,1.6953098773956299,False,True,True,True,True
1775885005329126853,1775885004264612,1775885004264612,-0.14707234501838684,0.2645488679409027,-3.182982921600342,-0.003448076546192169,-0.024891745299100876,0.07845675200223923,1.5581376552581787,1.6954338550567627,False,True,True,True,True
1775885005345547958,1775885004280612,1775885004280612,-0.14944764971733093,0.2655124068260193,-3.182760238647461,-0.002687973203137517,-0.024238131940364838,0.07966209948062897,1.5582481622695923,1.6952111721038818,False,True,True,True,True
1775885005352410149,1775885004288612,1775885004288612,-0.1505833864212036,0.2659732699394226,-3.1826164722442627,-0.0024401897098869085,-0.023844720795750618,0.08020170778036118,1.558300256729126,1.6950674057006836,False,True,True,True,True
1775885005365134514,1775885004296612,1775885004296612,-0.1516883224248886,0.26642152667045593,-3.1824522018432617,-0.002303061308339238,-0.023393647745251656,0.08068179339170456,1.5583561658859253,1.6949031352996826,False,True,True,True,True
1775885005378316668,1775885004308612,1775885004304612,-0.15276339650154114,0.26685836911201477,-3.1822686195373535,-0.002304380526766181,-0.02288290113210678,0.08108559250831604,1.5584124326705933,1.6947195529937744,False,True,True,True,True
1775885005387260587,1775885004320612,1775885004320612,-0.15483200550079346,0.26770147681236267,-3.1818480491638184,-0.0026885352563112974,-0.021699432283639908,0.08173777163028717,1.5585283041000366,1.6942989826202393,False,True,True,True,True
1775885005393454703,1775885004328612,1775885004328612,-0.1558292955160141,0.2681095600128174,-3.181657075881958,-0.0030949139036238194,-0.021020086482167244,0.082009457051754,1.5585856437683105,1.694108009338379,False,True,True,True,True
1775885005417232265,1775885004336612,1775885004336612,-0.15680459141731262,0.26850977540016174,-3.1814486980438232,-0.003662287723273039,-0.020274018868803978,0.08227988332509995,1.5586433410644531,1.6938996315002441,False,True,True,True,True
1775885005422914771,1775885004344612,1775885004344612,-0.15775983035564423,0.26890289783477783,-3.1812238693237305,-0.004370098002254963,-0.01948942430317402,0.08254547417163849,1.5586990118026733,1.6936748027801514,False,True,True,True,True
1775885005446112794,1775885004368612,1775885004360612,-0.15961697697639465,0.2696704566478729,-3.180725336074829,-0.006171252112835646,-0.01779496669769287,0.08306389302015305,1.5588102340698242,1.69317626953125,False,True,True,True,True
1775885005456633584,1775885004376612,1775885004368612,-0.16052407026290894,0.27004560828208923,-3.180452823638916,-0.007263922598212957,-0.016881946474313736,0.08330687880516052,1.5588644742965698,1.692903757095337,False,True,True,True,True
1775885005475643417,1775885004384612,1775885004376612,-0.16141781210899353,0.27041614055633545,-3.1802101135253906,-0.008486602455377579,-0.015954745933413506,0.08354636281728745,1.558919906616211,1.6926610469818115,False,True,True,True,True
1775885005483055679,1775885004396612,1775885004384612,-0.16172300279140472,0.27084895968437195,-3.180860996246338,-0.009606282226741314,-0.015007048845291138,0.08357632160186768,1.558976650238037,1.6933119297027588,False,True,True,True,True
1775885005487439310,1775885004404612,1775885004392612,-0.16199329495429993,0.27123087644577026,-3.181358575820923,-0.010828517377376556,-0.014068549498915672,0.08364783227443695,1.559043288230896,1.6938095092773438,False,True,True,True,True
1775885005508409344,1775885004412612,1775885004400612,-0.16224047541618347,0.2715744376182556,-3.1817359924316406,-0.012153633870184422,-0.013102682307362556,0.08370690047740936,1.559110164642334,1.6941869258880615,False,True,True,True,True
1775885005512504581,1775885004428612,1775885004416612,-0.16269807517528534,0.2721813917160034,-3.182267665863037,-0.0150516452267766,-0.011215352453291416,0.08387582749128342,1.5592434406280518,1.694718599319458,False,True,True,True,True
1775885005524641887,1775885004440612,1775885004440612,-0.1632940173149109,0.2726432979106903,-3.1819026470184326,-0.019844263792037964,-0.008472548797726631,0.08443429321050644,1.5594247579574585,1.6943535804748535,False,True,True,True,True
1775885005532155932,1775885004448612,1775885004448612,-0.1635320633649826,0.2729009985923767,-3.181978702545166,-0.021509824320673943,-0.007507998961955309,0.08462776243686676,1.559525489807129,1.694429636001587,False,True,True,True,True
1775885005546742938,1775885004460612,1775885004460612,-0.16377516090869904,0.2731513977050781,-3.1820127964019775,-0.02319442667067051,-0.006561082787811756,0.08479909598827362,1.5596225261688232,1.6944637298583984,False,True,True,True,True
1775885005553430423,1775885004468612,1775885004468612,-0.16402456164360046,0.27339619398117065,-3.182009696960449,-0.02484685182571411,-0.005634467117488384,0.08496882766485214,1.5597180128097534,1.6944606304168701,False,True,True,True,True
1775885005575873656,1775885004476612,1775885004476612,-0.1642809957265854,0.2736366391181946,-3.182018995285034,-0.026462223380804062,-0.004745203070342541,0.08510588109493256,1.5598106384277344,1.694469928741455,False,True,True,True,True
1775885005580442584,1775885004492612,1775885004484612,-0.16454488039016724,0.27387353777885437,-3.181997537612915,-0.028045684099197388,-0.003887595608830452,0.08523818105459213,1.559900164604187,1.694448471069336,False,True,True,True,True
1775885005587369827,1775885004500612,1775885004492612,-0.16481654345989227,0.27410754561424255,-3.181947946548462,-0.029578635469079018,-0.0030676957685500383,0.08534359186887741,1.5599879026412964,1.6943988800048828,False,True,True,True,True
1775885005595550765,1775885004508612,1775885004500612,-0.16509604454040527,0.27433907985687256,-3.181872606277466,-0.031068742275238037,-0.0023013914469629526,0.08543924242258072,1.5600749254226685,1.6943235397338867,False,True,True,True,True
1775885005612751938,1775885004520612,1775885004508612,-0.1653832495212555,0.2745683491230011,-3.1817736625671387,-0.03248174861073494,-0.0015789695316925645,0.08553674072027206,1.5601608753204346,1.6942245960235596,False,True,True,True,True
1775885005621134429,1775885004520612,1775885004520612,-0.16580988466739655,0.2747924029827118,-3.1813089847564697,-0.034372374415397644,-0.0006455409456975758,0.0857561007142067,1.5602567195892334,1.6937599182128906,False,True,True,True,True
1775885005640599427,1775885004536612,1775885004536612,-0.16750293970108032,0.2749406397342682,-3.18222975730896,-0.03719479963183403,0.0005190361989662051,0.08553682267665863,1.5603845119476318,1.6946806907653809,False,True,True,True,True
1775885005641381798,1775885004544612,1775885004544612,-0.16833969950675964,0.2750178873538971,-3.182638168334961,-0.03845769539475441,0.0010005325311794877,0.08542945235967636,1.5604296922683716,1.6950891017913818,False,True,True,True,True
1775885005654381470,1775885004560612,1775885004560612,-0.169992595911026,0.2751764953136444,-3.183358669281006,-0.040627289563417435,0.001827337546274066,0.08522499352693558,1.5605145692825317,1.6958096027374268,False,True,True,True,True
1775885005662261439,1775885004568612,1775885004568612,-0.17080825567245483,0.2752572298049927,-3.1836729049682617,-0.041558943688869476,0.0021715154871344566,0.08516498655080795,1.5605547428131104,1.6961238384246826,False,True,True,True,True
1775885005680003274,1775885004580612,1775885004576612,-0.17161624133586884,0.2753385007381439,-3.1839985847473145,-0.042354948818683624,0.0024741943925619125,0.08511928468942642,1.5605931282043457,1.6964495182037354,False,True,True,True,True
1775885005684820311,1775885004584612,1775885004584612,-0.17241370677947998,0.2754162847995758,-3.1842947006225586,-0.043058231472969055,0.0027153166010975838,0.08509866148233414,1.560630202293396,1.6967456340789795,False,True,True,True,True
1775885005697045387,1775885004600612,1775885004600612,-0.1741458624601364,0.275629460811615,-3.1851258277893066,-0.04420866444706917,0.003133134450763464,0.08504710346460342,1.5607707500457764,1.6975767612457275,False,True,True,True,True
1775885005715785896,1775885004616612,1775885004608612,-0.17503780126571655,0.27574923634529114,-3.1855783462524414,-0.04465053603053093,0.003284303704276681,0.08502662926912308,1.5608400106430054,1.6980292797088623,False,True,True,True,True
1775885005720325419,1775885004624612,1775885004616612,-0.17597094178199768,0.2758878469467163,-3.1861560344696045,-0.04501025006175041,0.003417737316340208,0.08498826622962952,1.5609068870544434,1.6986069679260254,False,True,True,True,True
1775885005732425608,1775885004632612,1775885004624612,-0.1768474578857422,0.2760079801082611,-3.1866109371185303,-0.04524104297161102,0.0035047875717282295,0.08499827235937119,1.5609732866287231,1.6990618705749512,False,True,True,True,True
1775885005746324410,1775885004640612,1775885004632612,-0.17767834663391113,0.276113897562027,-3.186967134475708,-0.04535256698727608,0.003570662811398506,0.08504883199930191,1.561036467552185,1.699418067932129,False,True,True,True,True
1775885005752017540,1775885004648612,1775885004640612,-0.17925597727298737,0.27628108859062195,-3.1877970695495605,-0.04566721245646477,0.0036330686416476965,0.08496695756912231,1.561096429824829,1.7002480030059814,False,True,True,True,True
1775885005767146360,1775885004656612,1775885004648612,-0.18076059222221375,0.2764347493648529,-3.188533306121826,-0.045851048082113266,0.0036547216586768627,0.0849430114030838,1.5611426830291748,1.700984239578247,False,True,True,True,True
1775885005780658728,1775885004664612,1775885004656612,-0.18220672011375427,0.27657821774482727,-3.1891896724700928,-0.04591917246580124,0.0036560827866196632,0.08496516942977905,1.5611919164657593,1.7016406059265137,False,True,True,True,True
1775885005793041071,1775885004680612,1775885004672612,-0.18508431315422058,0.2768723666667938,-3.1905736923217773,-0.04581587389111519,0.003603770863264799,0.08506212383508682,1.5612807273864746,1.7030246257781982,False,True,True,True,True
1775885005803273275,1775885004688612,1775885004680612,-0.18649207055568695,0.277016818523407,-3.191225528717041,-0.045622605830430984,0.003554902970790863,0.08517653495073318,1.5613240003585815,1.703676462173462,False,True,True,True,True
1775885005816344205,1775885004700612,1775885004688612,-0.18783611059188843,0.27714917063713074,-3.191790819168091,-0.045334503054618835,0.003483689622953534,0.0853331983089447,1.5613632202148438,1.7042417526245117,False,True,True,True,True
1775885005823535108,1775885004708612,1775885004708612,-0.19053851068019867,0.2773970067501068,-3.1923632621765137,-0.043971169739961624,0.0031554140150547028,0.086066834628582,1.5614467859268188,1.7048141956329346,False,True,True,True,True
1775885005845839439,1775885004716612,1775885004716612,-0.191731259226799,0.277502179145813,-3.1927742958068848,-0.04339691996574402,0.003020305885002017,0.08636199682950974,1.5614862442016602,1.7052252292633057,False,True,True,True,True
1775885005849034841,1775885004724612,1775885004724612,-0.19288431107997894,0.27760064601898193,-3.193133592605591,-0.04275423288345337,0.002882168395444751,0.08667762577533722,1.5615251064300537,1.7055845260620117,False,True,True,True,True
