received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775885016444267008,34156000,34156000,0,0.7210472226142883,0.7220814228057861,0.7210894227027893,0.7212234735488892,nan,nan,nan,nan,nan,nan,nan,nan,0.7220814228057861
1775885016544267008,34256000,34256000,0,0.7252787947654724,0.7260148525238037,0.7243370413780212,0.7247799634933472,nan,nan,nan,nan,nan,nan,nan,nan,0.7260148525238037
1775885016644267008,34356000,34356000,0,0.7211427092552185,0.7216652035713196,0.7192590832710266,0.7204902172088623,nan,nan,nan,nan,nan,nan,nan,nan,0.7216652035713196
1775885016744267008,34456000,34456000,0,0.7228097319602966,0.7228009104728699,0.7210147380828857,0.7213424444198608,nan,nan,nan,nan,nan,nan,nan,nan,0.7228097319602966
1775885016844267008,34556000,34556000,0,0.7237948179244995,0.7225582599639893,0.7223953008651733,0.7213475108146667,nan,nan,nan,nan,nan,nan,nan,nan,0.7237948179244995
1775885016948267008,34660000,34660000,0,0.7221035361289978,0.721396267414093,0.7215009331703186,0.7211368083953857,nan,nan,nan,nan,nan,nan,nan,nan,0.7221035361289978
1775885017044267008,34756000,34756000,0,0.7226598858833313,0.7238561511039734,0.7229985594749451,0.7237435579299927,nan,nan,nan,nan,nan,nan,nan,nan,0.7238561511039734
1775885017144267008,34856000,34856000,0,0.7260606288909912,0.7261235117912292,0.7260968685150146,0.7270609140396118,nan,nan,nan,nan,nan,nan,nan,nan,0.7270609140396118
1775885017244267008,34956000,34956000,0,0.7259793281555176,0.7250701189041138,0.7266076803207397,0.7260229587554932,nan,nan,nan,nan,nan,nan,nan,nan,0.7266076803207397
1775885017344267008,35056000,35056000,0,0.7275804877281189,0.7275872826576233,0.7286396026611328,0.7283883094787598,nan,nan,nan,nan,nan,nan,nan,nan,0.7286396026611328
1775885017444267008,35156000,35156000,0,0.7265360355377197,0.7271713018417358,0.7279843688011169,0.7275817394256592,nan,nan,nan,nan,nan,nan,nan,nan,0.7279843688011169
1775885017548267008,35260000,35260000,0,0.727710485458374,0.7271652817726135,0.727887749671936,0.7283326387405396,nan,nan,nan,nan,nan,nan,nan,nan,0.7283326387405396
1775885017644267008,35356000,35356000,0,0.7274032831192017,0.7271347045898438,0.7275221347808838,0.7288355231285095,nan,nan,nan,nan,nan,nan,nan,nan,0.7288355231285095
1775885017744267008,35456000,35456000,0,0.727920651435852,0.7289060950279236,0.7292302250862122,0.7299627661705017,nan,nan,nan,nan,nan,nan,nan,nan,0.7299627661705017
1775885017844267008,35556000,35556000,0,0.7293833494186401,0.7298519611358643,0.7310398817062378,0.7307949662208557,nan,nan,nan,nan,nan,nan,nan,nan,0.7310398817062378
1775885017944267008,35656000,35656000,0,0.9719648361206055,0.4930257499217987,0.7999467849731445,0.6541153192520142,nan,nan,nan,nan,nan,nan,nan,nan,0.9719648361206055
1775885018044267008,35756000,35756000,0,0.6439833045005798,0.36782848834991455,0.6045479774475098,0.3809560239315033,nan,nan,nan,nan,nan,nan,nan,nan,0.6439833045005798
1775885018144267008,35856000,35856000,0,0.4287570118904114,0.4361131489276886,0.4289083480834961,0.44485872983932495,nan,nan,nan,nan,nan,nan,nan,nan,0.44485872983932495
1775885018244267008,35956000,35956000,0,0.3975004553794861,0.3933051824569702,0.39435696601867676,0.4065133035182953,nan,nan,nan,nan,nan,nan,nan,nan,0.4065133035182953
1775885018344267008,36056000,36056000,0,0.36181098222732544,0.35660070180892944,0.3577975332736969,0.3711770474910736,nan,nan,nan,nan,nan,nan,nan,nan,0.3711770474910736
1775885018444267008,36156000,36156000,0,0.12085813283920288,0.11791518330574036,0.12078753858804703,0.12043917924165726,nan,nan,nan,nan,nan,nan,nan,nan,0.12085813283920288
1775885018544267008,36256000,36256000,0,0.12073596566915512,0.1180930957198143,0.12092646956443787,0.12024450302124023,nan,nan,nan,nan,nan,nan,nan,nan,0.12092646956443787
1775885018644267008,36356000,36356000,0,0.12071207910776138,0.1181468814611435,0.12116504460573196,0.11997602134943008,nan,nan,nan,nan,nan,nan,nan,nan,0.12116504460573196
1775885018744267008,36456000,36456000,0,0.12066233158111572,0.11819306761026382,0.12142526358366013,0.11971937119960785,nan,nan,nan,nan,nan,nan,nan,nan,0.12142526358366013
1775885018844267008,36556000,36556000,0,0.1207517459988594,0.11810694634914398,0.12150400131940842,0.11963732540607452,nan,nan,nan,nan,nan,nan,nan,nan,0.12150400131940842
1775885018944267008,36656000,36656000,0,0.12077819555997849,0.11810547113418579,0.12155786901712418,0.11955849826335907,nan,nan,nan,nan,nan,nan,nan,nan,0.12155786901712418
1775885019044267008,36756000,36756000,0,0.1207822933793068,0.11807235330343246,0.12153005599975586,0.1196153312921524,nan,nan,nan,nan,nan,nan,nan,nan,0.12153005599975586
1775885019144267008,36856000,36856000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885019244267008,36956000,36956000,0,0.0020000003278255463,0.0,0.00200000056065619,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885019340267008,37052000,37052000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885019444267008,37156000,37156000,0,0.0020000003278255463,0.0,0.0020000003278255463,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885019544267008,37256000,37256000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885019644267008,37356000,37356000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885019744267008,37456000,37456000,0,0.0020000000949949026,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885019836267008,37548000,37548000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885019944267008,37656000,37656000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885020048267008,37760000,37760000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885020144267008,37856000,37856000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885020244267008,37956000,37956000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885020344267008,38056000,38056000,0,0.0020000003278255463,0.0,0.00195897719822824,4.102324601262808e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885020444267008,38156000,38156000,0,0.0020000003278255463,0.0,0.0019413622794672847,5.8637873735278845e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885020544267008,38256000,38256000,0,0.0020000000949949026,0.0,0.0018646488897502422,0.00013535137986764312,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885020644267008,38356000,38356000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885020744267008,38456000,38456000,0,0.0020000003278255463,0.0,0.0019434832502156496,5.651696119457483e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885020844267008,38556000,38556000,0,0.0020000000949949026,0.0,0.0019430642714723945,5.6936172768473625e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885020944267008,38656000,38656000,0,0.0020000003278255463,0.0,0.0017405373509973288,0.0002594629186205566,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885021044267008,38756000,38756000,0,0.0020000000949949026,0.0,0.0016185406129807234,0.00038145965663716197,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885021144267008,38856000,38856000,0,0.0005328953266143799,0.0014026769204065204,0.002030680188909173,3.374793959665112e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002030680188909173
1775885021248267008,38960000,38960000,0,0.0005925190635025501,0.0013358606956899166,0.002034105360507965,3.751548865693621e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002034105360507965
1775885021344267008,39056000,39056000,0,0.0005986702162772417,0.0012809040490537882,0.002057346049696207,6.308021693257615e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002057346049696207
1775885021448267008,39160000,39156000,0,0.0005362617666833103,0.001417919178493321,0.002021819120272994,2.4000564735615626e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002021819120272994
1775885021544267008,39256000,39256000,0,0.00040109880501404405,0.0015312861651182175,0.0020321980118751526,3.54175062966533e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020321980118751526
1775885021644267008,39356000,39356000,0,0.00024843498249538243,0.0016594667686149478,0.0020438567735254765,4.824204006581567e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020438567735254765
1775885021744267008,39456000,39456000,0,0.0002543903246987611,0.0015969460364431143,0.0020707929506897926,7.787154027028009e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020707929506897926
1775885021844267008,39556000,39556000,0,0.0003270368615631014,0.0016146032139658928,0.0019504083320498466,0.00010795216076076031,nan,nan,nan,nan,nan,nan,nan,nan,0.0019504083320498466
1775885021944267008,39656000,39656000,0,0.0004114004841540009,0.0014942616689950228,0.0019770737271755934,0.00011726475349860266,nan,nan,nan,nan,nan,nan,nan,nan,0.0019770737271755934
1775885022040267008,39752000,39752000,0,0.0004965479020029306,0.0014350353740155697,0.0020044739358127117,6.394333468051627e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020044739358127117
