received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885009040267008,26752000,-0.005675162188708782,0.006430051755160093,1.5603224039077759,0.0,0.0,0.0,-0.7266499996185303,False
1775885009092267008,26804000,-0.005370855797082186,0.006319686770439148,1.5603224039077759,0.0,0.0,0.0,-0.7272970676422119,False
1775885009136267008,26848000,-0.006016076542437077,0.00673402426764369,1.5603224039077759,0.0,0.0,0.0,-0.7273982763290405,False
1775885009192267008,26904000,-0.006263218820095062,0.006685550790280104,1.5603224039077759,0.0,0.0,0.0,-0.7276853919029236,False
1775885009240267008,26952000,-0.007261595688760281,0.0065843346528708935,1.5603224039077759,0.0,0.0,0.0,-0.7281420826911926,False
1775885009288267008,27000000,-0.00832211971282959,0.006596695631742477,1.5603224039077759,0.0,0.0,0.0,-0.7284690141677856,False
1775885009340267008,27052000,-0.008355244994163513,0.006323256529867649,1.5603224039077759,0.0,0.0,0.0,-0.7289528250694275,False
1775885009396267008,27108000,-0.006531371735036373,0.00551519263535738,1.5603224039077759,0.0,0.0,0.0,-0.7292763590812683,False
1775885009444267008,27156000,-0.005463914014399052,0.005022035911679268,1.5603224039077759,0.0,0.0,0.0,-0.7295932769775391,False
1775885009492267008,27204000,-0.005177190527319908,0.005768775939941406,1.5603224039077759,0.0,0.0,0.0,-0.7304894328117371,False
1775885009536267008,27248000,-0.004782924894243479,0.006196595262736082,1.5603224039077759,0.0,0.0,0.0,-0.7315160632133484,False
1775885009592267008,27304000,-0.004226521123200655,0.005706353113055229,1.5603224039077759,0.0,0.0,0.0,-0.7323380708694458,False
1775885009640267008,27352000,-0.0037434124387800694,0.004373470321297646,1.5603224039077759,0.0,0.0,0.0,-0.7328717112541199,False
1775885009696267008,27408000,-0.0033659415785223246,0.003417296800762415,1.5603224039077759,0.0,0.0,0.0,-0.7330600023269653,False
1775885009736267008,27448000,-0.002873685210943222,0.0030439700931310654,1.5603224039077759,0.0,0.0,0.0,-0.7326769232749939,False
1775885009796267008,27508000,-0.0021778291556984186,0.0027013379149138927,1.5603224039077759,0.0,0.0,0.0,-0.731779158115387,False
1775885009836267008,27548000,-0.0017843961250036955,0.0025204536505043507,1.5603224039077759,0.0,0.0,0.0,-0.7312473654747009,False
1775885009892267008,27604000,-0.0015145139768719673,0.0026912831235677004,1.5603224039077759,0.0,0.0,0.0,-0.7316222190856934,False
1775885009944267008,27656000,-0.0012904219329357147,0.0025844674091786146,1.5603224039077759,0.0,0.0,0.0,-0.731805145740509,False
1775885009992267008,27704000,-0.0008740299963392317,0.002116904594004154,1.5603224039077759,0.0,0.0,0.0,-0.7316182851791382,False
1775885010040267008,27752000,-0.0003901430463884026,0.0017167499754577875,1.5603224039077759,0.0,0.0,0.0,-0.7311421632766724,False
1775885010088267008,27800000,-7.59740942157805e-05,0.0013350533554330468,1.5603224039077759,0.0,0.0,0.0,-0.7308040857315063,False
1775885010152267008,27864000,-0.0012403397122398019,0.0003612319123931229,1.5603224039077759,0.0,0.0,0.0,-0.7285577654838562,False
1775885010192267008,27904000,-0.0015024642925709486,-8.705203799763694e-05,1.5603224039077759,0.0,0.0,0.0,-0.7277369499206543,False
1775885010240267008,27952000,-0.003168102353811264,0.0004638266982510686,1.5603224039077759,0.0,0.0,0.0,-0.7267064452171326,False
1775885010292267008,28004000,-0.004185715224593878,0.0007743590977042913,1.5603224039077759,0.0,0.0,0.0,-0.7262324094772339,False
1775885010340267008,28052000,-0.005253433715552092,0.0008793806773610413,1.5603224039077759,0.0,0.0,0.0,-0.7260517477989197,False
1775885010392267008,28104000,-0.0070730349980294704,0.0003994165454059839,1.5603224039077759,0.0,0.0,0.0,-0.7260958552360535,False
1775885010436267008,28148000,-0.008291490375995636,0.00018803267448674887,1.5603224039077759,0.0,0.0,0.0,-0.7259767055511475,False
1775885010492267008,28204000,-0.009844424203038216,-7.256016397150233e-05,1.5603224039077759,0.0,0.0,0.0,-0.7247474193572998,False
1775885010540267008,28252000,-0.010713321156799793,-0.0011029699817299843,1.5603224039077759,0.0,0.0,0.0,-0.7236317992210388,False
1775885010596267008,28308000,-0.012093843892216682,0.0015475352993234992,1.5603224039077759,0.0,0.0,0.0,-0.7224969267845154,False
1775885010640267008,28352000,-0.013424568809568882,0.0012078041909262538,1.5603224039077759,0.0,0.0,0.0,-0.7210834622383118,False
1775885010688267008,28400000,-0.014291267842054367,0.0016464428044855595,1.5603224039077759,0.0,0.0,0.0,-0.7205389142036438,False
1775885010744267008,28456000,-0.01527682226151228,0.0016664671711623669,1.5603224039077759,0.0,0.0,0.0,-0.7204858660697937,False
1775885010796267008,28508000,-0.01621233858168125,0.0015124803176149726,1.5603224039077759,0.0,0.0,0.0,-0.7206997871398926,False
1775885010844267008,28556000,-0.016125909984111786,0.001568372710607946,1.5603224039077759,0.0,0.0,0.0,-0.7214910387992859,False
1775885010896267008,28608000,0.00329143600538373,-0.005350230261683464,1.5603224039077759,0.0,0.0,0.0,-0.7225850224494934,False
1775885010948267008,28660000,0.030921438708901405,-0.01711851917207241,1.5603224039077759,0.0,0.0,0.0,-0.7249526977539062,False
1775885010992267008,28704000,0.02654617466032505,-0.014605910517275333,1.5603224039077759,0.0,0.0,0.0,-0.7260332703590393,False
1775885011040267008,28752000,0.02063458226621151,-0.012326863594353199,1.5603224039077759,0.0,0.0,0.0,-0.7269445061683655,False
1775885011092267008,28804000,0.0032157611567527056,-0.008135844953358173,1.5603224039077759,0.0,0.0,0.0,-0.7272881865501404,False
1775885011136267008,28848000,-0.006997315678745508,-0.0001811274269130081,1.5603224039077759,0.0,0.0,0.0,-0.7273529171943665,False
1775885011196267008,28908000,-0.011473490856587887,0.0018506314372643828,1.5603224039077759,0.0,0.0,0.0,-0.7278112173080444,False
1775885011240267008,28952000,-0.015679067000746727,0.002388365101069212,1.5603224039077759,0.0,0.0,0.0,-0.7278275489807129,False
1775885011288267008,29000000,-0.018513662740588188,0.002179432427510619,1.5603224039077759,0.0,0.0,0.0,-0.7273228764533997,False
1775885011344267008,29056000,-0.020468059927225113,0.001852628542110324,1.5603224039077759,0.0,0.0,0.0,-0.7264502644538879,False
1775885011384267008,29096000,-0.02201436273753643,0.0015355063369497657,1.5603224039077759,0.0,0.0,0.0,-0.7255846858024597,False
1775885011448267008,29160000,-0.011894593946635723,0.0009876623516902328,1.5603224039077759,0.0,0.0,0.0,-0.7254853248596191,False
1775885011496267008,29208000,-0.011901178397238255,0.001138268387876451,1.5603224039077759,0.0,0.0,0.0,-0.724741518497467,False
1775885011540267008,29252000,-0.011467671021819115,0.0011372030712664127,1.5603224039077759,0.0,0.0,0.0,-0.7250284552574158,False
1775885011592267008,29304000,-0.012050811201334,0.0013284942833706737,1.5603224039077759,0.0,0.0,0.0,-0.7246212363243103,False
1775885011640267008,29352000,-0.014118172228336334,0.0021281137596815825,1.5603224039077759,0.0,0.0,0.0,-0.7240682244300842,False
1775885011696267008,29408000,-0.016452383249998093,0.002897451166063547,1.5603224039077759,0.0,0.0,0.0,-0.7233276963233948,False
1775885011744267008,29456000,-0.016729839146137238,0.002787861507385969,1.5603224039077759,0.0,0.0,0.0,-0.7222074866294861,False
1775885011796267008,29508000,-0.016647735610604286,0.0026336447335779667,1.5603224039077759,0.0,0.0,0.0,-0.7219425439834595,False
1775885011840267008,29552000,-0.01619892381131649,0.0018860067939385772,1.5603224039077759,0.0,0.0,0.0,-0.723041296005249,False
1775885011896267008,29608000,0.01750488579273224,0.0006569073302671313,1.5603224039077759,0.0,0.0,0.0,-0.7250540852546692,False
1775885011944267008,29656000,0.015493028797209263,0.003742652013897896,1.5603224039077759,0.0,0.0,0.0,-0.7264136672019958,False
1775885011992267008,29704000,0.010849489830434322,0.0015661533689126372,1.5603224039077759,0.0,0.0,0.0,-0.7273145318031311,False
1775885012048267008,29760000,0.006669041234999895,-0.0009709895821288228,1.5603224039077759,0.0,0.0,0.0,-0.728322446346283,False
1775885012096267008,29808000,0.0011910354951396585,-0.004027956631034613,1.5603224039077759,0.0,0.0,0.0,-0.7293874621391296,False
1775885012136267008,29848000,-0.0025647589936852455,-0.006843107752501965,1.5603224039077759,0.0,0.0,0.0,-0.7301691174507141,False
1775885012192267008,29904000,-0.006144916173070669,-0.0073830485343933105,1.5603224039077759,0.0,0.0,0.0,-0.7310342192649841,False
1775885012240267008,29952000,-0.008374611847102642,-0.003977030981332064,1.5603224039077759,0.0,0.0,0.0,-0.7329970598220825,False
1775885012300267008,30012000,-0.00957647804170847,-0.000748198654036969,1.5603224039077759,0.0,0.0,0.0,-0.7348362803459167,False
1775885012344267008,30056000,-0.008701486513018608,-0.001083800452761352,1.5603224039077759,0.0,0.0,0.0,-0.7354560494422913,False
1775885012392267008,30104000,-0.008043167181313038,-0.002080898266285658,1.5603224039077759,0.0,0.0,0.0,-0.7348105907440186,False
1775885012440267008,30152000,-0.007109165191650391,-0.002848012838512659,1.5603224039077759,0.0,0.0,0.0,-0.7341734170913696,False
1775885012488267008,30200000,-0.00691276416182518,-0.0026552476920187473,1.5603224039077759,0.0,0.0,0.0,-0.7329253554344177,False
1775885012536267008,30248000,-0.006572020705789328,-0.002482236595824361,1.5603224039077759,0.0,0.0,0.0,-0.7315045595169067,False
1775885012592267008,30304000,-0.006249704398214817,-0.0024742174427956343,1.5603224039077759,0.0,0.0,0.0,-0.7306236028671265,False
1775885012640267008,30352000,-0.006594739388674498,-0.0017324176151305437,1.5603224039077759,0.0,0.0,0.0,-0.7301740050315857,False
1775885012688267008,30400000,-0.006584715098142624,-0.0012101364554837346,1.5603224039077759,0.0,0.0,0.0,-0.7301003336906433,False
1775885012744267008,30456000,-0.010459799319505692,-0.0006207791157066822,1.5603224039077759,0.0,0.0,0.0,-0.7290965914726257,False
1775885012788267008,30500000,-0.009398025460541248,0.010196461342275143,1.5603224039077759,0.0,0.0,0.0,-0.7279306650161743,False
1775885012840267008,30552000,-0.008129572495818138,0.0034802472218871117,1.5603224039077759,0.0,0.0,0.0,-0.7266940474510193,False
1775885012900267008,30612000,-0.007060278207063675,0.00031840326846577227,1.5603224039077759,0.0,0.0,0.0,-0.7266041040420532,False
1775885012944267008,30656000,-0.005830561742186546,-0.00031385704642161727,1.5603224039077759,0.0,0.0,0.0,-0.7271723747253418,False
1775885012992267008,30704000,-0.002497892128303647,-0.0010160261299461126,1.5603224039077759,0.0,0.0,0.0,-0.7277237176895142,False
1775885013040267008,30752000,-0.0003862146404571831,-0.0014950002077966928,1.5603224039077759,0.0,0.0,0.0,-0.728328287601471,False
1775885013088267008,30800000,-0.004226866643875837,-0.0014288481324911118,1.5603224039077759,0.0,0.0,0.0,-0.7288978695869446,False
1775885013140267008,30852000,-0.004460952244699001,-0.001148568233475089,1.5603224039077759,0.0,0.0,0.0,-0.7288957834243774,False
1775885013196267008,30908000,-0.0046178558841347694,-0.001042499323375523,1.5603224039077759,0.0,0.0,0.0,-0.7290332913398743,False
1775885013248267008,30960000,-0.005076353903859854,-0.000902428466361016,1.5603224039077759,0.0,0.0,0.0,-0.7290947437286377,False
1775885013292267008,31004000,-0.00548809627071023,-0.0007980479276739061,1.5603224039077759,0.0,0.0,0.0,-0.7291908860206604,False
1775885013340267008,31052000,-0.005734837148338556,-0.0007807441288605332,1.5603224039077759,0.0,0.0,0.0,-0.7291907668113708,False
1775885013400267008,31112000,-0.00585652980953455,-0.00018284929683431983,1.5603224039077759,0.0,0.0,0.0,-0.7293800711631775,False
1775885013444267008,31156000,-0.005948727484792471,0.00013386255886871368,1.5603224039077759,0.0,0.0,0.0,-0.7293728590011597,False
1775885013492267008,31204000,-0.0057825748808681965,0.00024440206470899284,1.5603224039077759,0.0,0.0,0.0,-0.7299745678901672,False
1775885013540267008,31252000,-0.005787688307464123,0.00034610365401022136,1.5603224039077759,0.0,0.0,0.0,-0.7306042909622192,False
1775885013588267008,31300000,-0.0056179543025791645,0.00017070284229703248,1.5603224039077759,0.0,0.0,0.0,-0.7309384942054749,False
1775885013644267008,31356000,-0.005412377882748842,-0.0007131442544050515,1.5603224039077759,0.0,0.0,0.0,-0.7304592132568359,False
1775885013692267008,31404000,-0.005214258097112179,-0.001288510742597282,1.5603224039077759,0.0,0.0,0.0,-0.730037271976471,False
1775885013740267008,31452000,-0.0042151776142418385,-0.0018254807218909264,1.5603224039077759,0.0,0.0,0.0,-0.7288719415664673,False
1775885013796267008,31508000,-0.0030865883454680443,-0.0022923704236745834,1.5603224039077759,0.0,0.0,0.0,-0.7276538610458374,False
1775885013844267008,31556000,-0.002299180021509528,-0.00240837293677032,1.5603224039077759,0.0,0.0,0.0,-0.7270395159721375,False
1775885013888267008,31600000,-0.0015451073413714767,-0.0020994236692786217,1.5603224039077759,0.0,0.0,0.0,-0.7263426780700684,False
1775885013936267008,31648000,-0.0008507309248670936,-0.0018888605991378427,1.5603224039077759,0.0,0.0,0.0,-0.7258485555648804,False
1775885013992267008,31704000,-0.0007022281060926616,-0.0026936011854559183,1.5603224039077759,0.0,0.0,0.0,-0.7258641719818115,False
1775885014044267008,31756000,-0.0008427094435319304,-0.003814269555732608,1.5603224039077759,0.0,0.0,0.0,-0.7273021936416626,False
1775885014096267008,31808000,-0.0009259484359063208,-0.004432455636560917,1.5603224039077759,0.0,0.0,0.0,-0.7279847264289856,False
1775885014144267008,31856000,-0.0008367238915525377,-0.004822968039661646,1.5603224039077759,0.0,0.0,0.0,-0.728735089302063,False
1775885014196267008,31908000,-0.0008665240020491183,-0.005059096030890942,1.5603224039077759,0.0,0.0,0.0,-0.729430615901947,False
1775885014240267008,31952000,-0.001425907015800476,-0.005725034978240728,1.5603224039077759,0.0,0.0,0.0,-0.7287100553512573,False
1775885014292267008,32004000,-0.0019440192263573408,-0.006434386596083641,1.5603224039077759,0.0,0.0,0.0,-0.7277130484580994,False
1775885014340267008,32052000,-0.0025300802662968636,-0.006976657081395388,1.5603224039077759,0.0,0.0,0.0,-0.7268668413162231,False
1775885014392267008,32104000,-0.0029369036201387644,-0.0068415869027376175,1.5603224039077759,0.0,0.0,0.0,-0.7255579829216003,False
1775885014440267008,32152000,-0.0033283180091530085,-0.0068191527388989925,1.5603224039077759,0.0,0.0,0.0,-0.7244821190834045,False
1775885014492267008,32204000,-0.003870648331940174,-0.0068300701677799225,1.5603224039077759,0.0,0.0,0.0,-0.7245829105377197,False
1775885014540267008,32252000,-0.00464610056951642,-0.0070330132730305195,1.5603224039077759,0.0,0.0,0.0,-0.7251507043838501,False
1775885014596267008,32308000,-0.0049820831045508385,-0.007090951316058636,1.5603224039077759,0.0,0.0,0.0,-0.7261605858802795,False
1775885014640267008,32352000,-0.004892144352197647,-0.007027195766568184,1.5603224039077759,0.0,0.0,0.0,-0.7273538708686829,False
1775885014696267008,32408000,-0.00490174163132906,-0.006865981500595808,1.5603224039077759,0.0,0.0,0.0,-0.728634774684906,False
1775885014744267008,32456000,-0.004827365279197693,-0.0069184754975140095,1.5603224039077759,0.0,0.0,0.0,-0.727722704410553,False
1775885014792267008,32504000,-0.004711068235337734,-0.006790692452341318,1.5603224039077759,0.0,0.0,0.0,-0.7269418835639954,False
1775885014828267008,32540000,-0.004604831337928772,-0.006678302306681871,1.5603224039077759,0.0,0.0,0.0,-0.7267530560493469,False
1775885014892267008,32604000,-0.005717673804610968,-0.0017524654977023602,1.5599924325942993,-0.0013115082401782274,0.0,0.0,-0.7104699611663818,False
1775885014944267008,32656000,-0.006546073127537966,-0.0012226918479427695,1.5599924325942993,-0.001064535928890109,0.0,0.0,-0.6973065137863159,False
1775885014992267008,32704000,-0.007870186120271683,-0.0007253941148519516,1.5599924325942993,-0.00081488216528669,0.0,0.0,-0.6781322956085205,False
1775885015044267008,32756000,-0.00950376596301794,-0.00039874331559985876,1.5599924325942993,-0.0006736790528520942,0.0,0.0,-0.6731129884719849,False
1775885015084267008,32796000,-0.010735529474914074,-0.0005131576326675713,1.5599924325942993,-0.000546817434951663,0.0,0.0,-0.6615738868713379,False
1775885015140267008,32852000,-0.01099699828773737,-0.001602568314410746,1.5599924325942993,-0.00041844003135338426,0.0,0.0,-0.6498027443885803,False
1775885015192267008,32904000,-0.011011517606675625,-0.0017216219566762447,1.5599924325942993,-0.00031448417576029897,0.0,0.0,-0.6315444707870483,False
1775885015240267008,32952000,-0.010370894335210323,-0.0012811371125280857,1.5599924325942993,-0.0002599902218207717,0.0,0.0,-0.6233974695205688,False
1775885015288267008,33000000,-0.009357071481645107,-0.0005505791050381958,1.5599924325942993,-0.00021103103063069284,0.0,0.0,-0.626681387424469,False
1775885015344267008,33056000,-0.008426464162766933,0.0002094558294629678,1.5599924325942993,-0.00016148686700034887,0.0,0.0,-0.6544350385665894,False
1775885015396267008,33108000,-0.0074875312857329845,0.0007493923767469823,1.5599924325942993,-0.00011916090443264693,0.0,0.0,-0.6798118948936462,False
1775885015444267008,33156000,-0.006691016256809235,0.0010611704783514142,1.5599924325942993,-9.851265349425375e-05,0.0,0.0,-0.6975871324539185,False
1775885015492267008,33204000,-0.0065096719190478325,0.0008821148076094687,1.5599924325942993,-7.540957449236885e-05,0.0,0.0,-0.7101389169692993,False
1775885015540267008,33252000,-0.006332907360047102,0.0006523788906633854,1.5599924325942993,-6.234257307369262e-05,0.0,0.0,-0.7230755686759949,False
1775885015596267008,33308000,-0.006991271860897541,-0.005818461999297142,1.5599924325942993,-4.601769978762604e-05,0.0,0.0,-0.734963595867157,False
1775885015644267008,33356000,-0.007465240079909563,-0.007441460154950619,1.5599924325942993,-3.673188257380389e-05,0.0,0.0,-0.7430272102355957,False
1775885015696267008,33408000,-0.007288116961717606,-0.005656849592924118,1.5599924325942993,-2.8668113372987136e-05,0.0,0.0,-0.7483875751495361,False
1775885015744267008,33456000,-0.007036900147795677,-0.004914695397019386,1.5599924325942993,-2.3284692360903136e-05,0.0,0.0,-0.742354691028595,False
1775885015792267008,33504000,-0.006538375746458769,-0.0038661903236061335,1.5599924325942993,-1.8160293620894663e-05,0.0,0.0,-0.7350645065307617,False
1775885015840267008,33552000,-0.006494858302175999,-0.003420500783249736,1.5599924325942993,-1.5013470147096086e-05,0.0,0.0,-0.7317577004432678,False
1775885015896267008,33608000,-0.006426977925002575,-0.003546403720974922,1.5599924325942993,-1.1085615369665902e-05,0.0,0.0,-0.7253722548484802,False
1775885015936267008,33648000,-0.006058637518435717,-0.002292335731908679,1.5599924325942993,-9.164695256913546e-06,0.0,0.0,-0.7240656614303589,False
1775885015992267008,33704000,-0.005987024866044521,-0.0010538167553022504,1.5599924325942993,-7.0154014792933594e-06,0.0,0.0,-0.7233269810676575,False
1775885016044267008,33756000,-0.005681087262928486,0.0001762266765581444,1.5599924325942993,-5.694319497706601e-06,0.0,0.0,-0.7277113199234009,False
1775885016092267008,33804000,-0.005414568353444338,0.0006963125779293478,1.5599924325942993,-4.3588938751781825e-06,0.0,0.0,-0.7259753942489624,False
1775885016132267008,33844000,-0.0050099752843379974,0.0005401716916821897,1.5599924325942993,-3.6035830817127135e-06,0.0,0.0,-0.7267385721206665,False
1775885016196267008,33908000,-0.004504601936787367,0.0005760295898653567,1.5599924325942993,-2.6599577722663525e-06,0.0,0.0,-0.725935697555542,False
1775885016244267008,33956000,-0.004445079248398542,0.0009918332798406482,1.5599924325942993,-2.1990392724546837e-06,0.0,0.0,-0.7270856499671936,False
1775885016296267008,34008000,-0.004198826849460602,0.0013420162722468376,1.5599924325942993,-1.6527170600966201e-06,0.0,0.0,-0.7255885004997253,False
1775885016344267008,34056000,-0.0037185726687312126,0.0014650231460109353,1.5599924325942993,-1.3414911563813803e-06,0.0,0.0,-0.725456178188324,False
1775885016392267008,34104000,-0.002605210756883025,0.0009805565932765603,1.5599924325942993,-1.046261331794085e-06,0.0,0.0,-0.7226926684379578,False
1775885016440267008,34152000,-0.001757957972586155,0.0006970401154831052,1.5599924325942993,-8.649647043057485e-07,0.0,0.0,-0.7228420376777649,False
1775885016488267008,34200000,-0.001134290243498981,-0.00015712378080934286,1.5599924325942993,-7.148468625928217e-07,0.0,0.0,-0.7220226526260376,False
1775885016540267008,34252000,-0.0004010603006463498,-0.0010155015625059605,1.5599924325942993,-5.184016913517553e-07,0.0,0.0,-0.7209688425064087,False
1775885016588267008,34300000,-2.8585418476723135e-05,-0.0021560026798397303,1.5599924325942993,-4.444459023034142e-07,0.0,0.0,-0.7243692874908447,False
1775885016644267008,34356000,0.0002887074660975486,-0.003093963721767068,1.5599924325942993,-3.2806440231070155e-07,0.0,0.0,-0.7222868800163269,False
1775885016692267008,34404000,0.000415561517002061,-0.004250453785061836,1.5599924325942993,-2.511270906779828e-07,0.0,0.0,-0.7200436592102051,False
1775885016740267008,34452000,0.001116019207984209,-0.005033711902797222,1.5599924325942993,-2.07817848263403e-07,0.0,0.0,-0.7219918966293335,False
1775885016800267008,34512000,0.002142123179510236,-0.005264708306640387,1.5599924325942993,-1.5070797587668494e-07,0.0,0.0,-0.7207856774330139,False
1775885016844267008,34556000,0.0023488441947847605,-0.004705273080617189,1.5599924325942993,-1.269440588202997e-07,0.0,0.0,-0.7241345047950745,False
1775885016892267008,34604000,0.0021020150743424892,-0.0033105243928730488,1.5599924325942993,-9.717327031921741e-08,0.0,0.0,-0.7222065329551697,False
1775885016948267008,34660000,0.0020830288995057344,-0.0024316678754985332,1.5599924325942993,-7.892565889733305e-08,0.0,0.0,-0.7232803702354431,False
1775885016988267008,34700000,0.002214748179540038,-0.0024862370919436216,1.5599924325942993,-6.522781603734984e-08,0.0,0.0,-0.7257359027862549,False
1775885017044267008,34756000,0.0025512482970952988,-0.0027921819128096104,1.5599924325942993,-4.902283023966447e-08,0.0,0.0,-0.7250367999076843,False
1775885017096267008,34808000,0.002626692410558462,-0.003012403380125761,1.5599924325942993,-3.683157956402283e-08,0.0,0.0,-0.7228206992149353,False
1775885017136267008,34848000,0.0019171166932210326,-0.0033326635602861643,1.5599924325942993,-3.0449388788156284e-08,0.0,0.0,-0.7231473922729492,False
1775885017192267008,34904000,0.0014851335436105728,-0.0032845414243638515,1.5599924325942993,-2.330072668144112e-08,0.0,0.0,-0.7246740460395813,False
1775885017240267008,34952000,0.0009773805504664779,-0.002465376630425453,1.5599924325942993,-1.9263167061467357e-08,0.0,0.0,-0.727683424949646,False
1775885017296267008,35008000,0.00047882000217214227,-0.0015080212615430355,1.5599924325942993,-1.4218962895995446e-08,0.0,0.0,-0.7272989749908447,False
1775885017344267008,35056000,0.00030787725700065494,-0.0011029570596292615,1.5599924325942993,-1.1755095563614759e-08,0.0,0.0,-0.7296651601791382,False
1775885017388267008,35100000,0.00042927011963911355,-0.0010616166982799768,1.5599924325942993,-9.894861818793288e-09,0.0,0.0,-0.7303317189216614,False
1775885017444267008,35156000,0.00041055865585803986,-0.0007393899722956121,1.5599924325942993,-7.3038179948525794e-09,0.0,0.0,-0.7290791869163513,False
1775885017492267008,35204000,-0.00033484623418189585,-8.418618381256238e-05,1.5599924325942993,-5.5909343821269886e-09,0.0,0.0,-0.7280859351158142,False
1775885017544267008,35256000,-0.0010310380021110177,0.0004982601967640221,1.5599924325942993,-4.541044873462852e-09,0.0,0.0,-0.7295425534248352,False
1775885017596267008,35308000,-0.002089708112180233,0.0007215980440378189,1.5599924325942993,-3.412882421116592e-09,0.0,0.0,-0.7276034355163574,False
1775885017644267008,35356000,-0.003622747026383877,0.0006823356379754841,1.5599924325942993,-2.821496813965041e-09,0.0,0.0,-0.7294737100601196,False
1775885017692267008,35404000,-0.004553212318569422,0.0006982506602071226,1.5599924325942993,-2.159802559020818e-09,0.0,0.0,-0.728322446346283,False
1775885017740267008,35452000,-0.005257407668977976,0.00012762054393533617,1.5599924325942993,-1.7849608457964905e-09,0.0,0.0,-0.7308686971664429,False
1775885017796267008,35508000,-0.005784573499113321,-0.0003947564691770822,1.5599924325942993,-1.3175553981170651e-09,0.0,0.0,-0.7299250364303589,False
1775885017836267008,35548000,-0.0061555602587759495,-0.0005061526317149401,1.5599924325942993,-1.0892488022662405e-09,0.0,0.0,-0.7302674651145935,False
1775885017892267008,35604000,-0.007237004581838846,-0.0006600897177122533,1.5599924325942993,-8.337993628870777e-10,0.0,0.0,-0.7298489809036255,False
1775885017940267008,35652000,-0.00770933972671628,-0.0007270933710969985,1.5599924325942993,-6.893182691314337e-10,0.0,0.0,-0.7314185500144958,False
1775885017992267008,35704000,-0.016935138031840324,0.016571365296840668,1.5599924325942993,-5.180663120718521e-10,0.0,0.0,-0.4743092954158783,False
1775885018040267008,35752000,-0.004527395125478506,0.027222512289881706,1.5599924325942993,-4.2829556567980376e-10,0.0,0.0,-0.4846353828907013,False
1775885018096267008,35808000,0.0032573663629591465,-0.032867275178432465,1.5599924325942993,-3.1614313944494654e-10,0.0,0.0,-0.4519859254360199,False
1775885018136267008,35848000,-0.005600959528237581,-0.011702844873070717,1.5599924325942993,-2.612753347008834e-10,0.0,0.0,-0.43465927243232727,False
1775885018192267008,35904000,-0.00858647283166647,-0.006181582808494568,1.5599924325942993,-2.0006994672083778e-10,0.0,0.0,-0.4139344096183777,False
1775885018240267008,35952000,-0.009417497552931309,-0.005051244981586933,1.5599924325942993,-1.6540174785362183e-10,0.0,0.0,-0.3966479003429413,False
1775885018292267008,36004000,-0.009595234878361225,-0.004742722027003765,1.5599924325942993,-1.2430988183265157e-10,0.0,0.0,-0.37765011191368103,False
1775885018344267008,36056000,-0.009759005159139633,-0.004659179598093033,1.5599924325942993,-1.0096644353918549e-10,0.0,0.0,-0.36054015159606934,False
1775885018392267008,36104000,-0.01011462789028883,-0.004486003890633583,1.5599924325942993,-7.728789830352412e-11,0.0,0.0,-0.33723706007003784,False
1775885018444267008,36156000,0.0,0.0,1.5640476942062378,0.0,0.0,0.0,-0.11999999731779099,False
1775885018492267008,36204000,0.0,0.0,1.5640769004821777,0.0,0.0,0.0,-0.11999999731779099,False
1775885018540267008,36252000,0.0,0.0,1.564072608947754,0.0,0.0,0.0,-0.11999999731779099,False
1775885018584267008,36296000,0.0,0.0,1.564054012298584,0.0,0.0,0.0,-0.11999999731779099,False
1775885018644267008,36356000,0.0,0.0,1.5638923645019531,0.0,0.0,0.0,-0.11999999731779099,False
1775885018692267008,36404000,0.0,0.0,1.5636451244354248,0.0,0.0,0.0,-0.11999999731779099,False
1775885018744267008,36456000,0.0,0.0,1.563368320465088,0.0,0.0,0.0,-0.11999999731779099,False
1775885018800267008,36512000,0.0,0.0,1.5631401538848877,0.0,0.0,0.0,-0.11999999731779099,False
1775885018844267008,36556000,0.0,0.0,1.5629940032958984,0.0,0.0,0.0,-0.11999999731779099,False
1775885018892267008,36604000,0.0,0.0,1.5628893375396729,0.0,0.0,0.0,-0.11999999731779099,False
1775885018940267008,36652000,0.0,0.0,1.562793493270874,0.0,0.0,0.0,-0.11999999731779099,False
1775885018988267008,36700000,0.0,0.0,1.5627371072769165,0.0,0.0,0.0,-0.11999999731779099,False
1775885019040267008,36752000,0.0,0.0,1.5627497434616089,0.0,0.0,0.0,-0.11999999731779099,False
1775885019096267008,36808000,0.0,0.0,1.5627878904342651,0.0,0.0,0.0,-0.11999999731779099,False
1775885019144267008,36856000,0.0,0.0,1.5627877712249756,0.0,0.0,0.0,-0.0010000000474974513,False
1775885019192267008,36904000,0.0,0.0,1.5628705024719238,0.0,0.0,0.0,-0.0010000000474974513,False
1775885019244267008,36956000,0.0,0.0,1.5629204511642456,0.0,0.0,0.0,-0.0010000000474974513,False
1775885019292267008,37004000,0.0,0.0,1.5629295110702515,0.0,0.0,0.0,-0.0010000000474974513,False
1775885019340267008,37052000,0.0,0.0,1.56294846534729,0.0,0.0,0.0,-0.0010000000474974513,False
1775885019396267008,37108000,0.0,0.0,1.5630067586898804,0.0,0.0,0.0,-0.0010000000474974513,False
