received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885009986395510,1775885009976438,1775885009976438,0.71056706,-0.0015176231,-0.002853137,0.7036221,-0.006171856955903417,-0.0019190251794966929,1.5609805592838415
1775885009994627105,1775885009989131,1775885009989131,0.71053946,-0.0016792949,-0.002858066,0.7036496,-0.006408617517929068,-0.0016982679158521466,1.561057960561911
1775885010014745760,1775885010002362,1775885010002362,0.71050954,-0.0018430476,-0.002873766,0.7036793,-0.006663481884102625,-0.0014898479445080064,1.5611418634272665
1775885010019887607,1775885010012264,1775885010012264,0.7104904,-0.0019535518,-0.002891154,0.7036983,-0.006845019582878232,-0.001358852771566021,1.5611954199597533
1775885010031914786,1775885010022146,1775885010022146,0.71047145,-0.0020641363,-0.002915215,0.703717,-0.007036055938299643,-0.0012372187374321446,1.561248385245638
1775885010049242391,1775885010035869,1775885010035869,0.7104431,-0.0022272107,-0.0029637169,0.70374495,-0.007336084407592437,-0.0010763279595783688,1.561327651087124
1775885010060586774,1775885010047668,1775885010047668,0.71042484,-0.0023330557,-0.0030025798,0.7037629,-0.007541205039833035,-0.000982378632590423,1.5613786227026354
1775885010075467398,1775885010061867,1775885010061867,0.71039796,-0.0024852287,-0.0030708255,0.70378923,-0.007853514285327611,-0.0008648620000442679,1.5614536209769503
1775885010086930331,1775885010073644,1775885010073644,0.71038145,-0.0025792932,-0.003123335,0.7038052,-0.00806109300950702,-0.0008068786803425954,1.5614992423019578
1775885010097416027,1775885010084598,1775885010084598,0.7103658,-0.0026658345,-0.0031810617,0.70382047,-0.008265324380069354,-0.0007668970205178073,1.5615429299048542
1775885010107978901,1775885010101253,1775885010101253,0.7103432,-0.0027787595,-0.0032765204,0.70384246,-0.008560160956536621,-0.0007432901420523369,1.5616060871227548
1775885010115753220,1775885010107127,1775885010107127,0.7103365,-0.0028125437,-0.003309782,0.7038489,-0.00865498798886821,-0.0007429063848441478,1.5616246493886359
1775885010127763951,1775885010122452,1775885010122452,0.71031964,-0.002904113,-0.0034148532,0.70386505,-0.008933009985871484,-0.000763067541135418,1.561671541607087
1775885010141557202,1775885010138953,1775885010130953,0.71030945,-0.0029590235,-0.0034876296,0.70387477,-0.009113482541689075,-0.0007890286553815254,1.5616999014296173
1775885010149058518,1775885010149896,1775885010141896,0.71029997,-0.003009954,-0.0035617573,0.7038837,-0.009290203072768217,-0.0008225170862154749,1.5617261196111856
1775885010156250641,1775885010159118,1775885010151118,0.710293,-0.0030570102,-0.003636131,0.70389014,-0.009461764248482666,-0.0008618381928567082,1.5617453150898428
1775885010175993902,1775885010173443,1775885010165443,0.71028763,-0.003120722,-0.0037479168,0.70389473,-0.009709655039360743,-0.0009308784038962553,1.5617598887465396
1775885010183268355,1775885010182912,1775885010174912,0.71028525,-0.0031599833,-0.0038201467,0.7038966,-0.00986712025123587,-0.000978184876830424,1.5617661844219863
1775885010194876941,1775885010192956,1775885010184956,0.7102836,-0.0031957482,-0.0038886499,0.70389766,-0.01001437061740992,-0.0010251291297679937,1.5617702601788053
1775885010215636093,1775885010206017,1775885010198017,0.710282,-0.0032480343,-0.0039820396,0.70389843,-0.010220127560963577,-0.0010841701271961102,1.5617739111963695
1775885010217967915,1775885010215691,1775885010207691,0.7102815,-0.0032798958,-0.004038271,0.7038985,-0.010344555222215739,-0.001119191235843663,1.561774980530222
1775885010226286352,1775885010228794,1775885010220794,0.71028316,-0.003322579,-0.0041108965,0.7038963,-0.010507433753950933,-0.0011622993916615449,1.5617699553807234
1775885010243355194,1775885010238495,1775885010230495,0.710285,-0.0033467899,-0.004150915,0.7038941,-0.010598164089512646,-0.0011850944756318794,1.5617644068667311
1775885010247145337,1775885010251241,1775885010243241,0.7102897,-0.0033786278,-0.0041968357,0.7038889,-0.010708033656662187,-0.0012055815515718221,1.5617505722090348
1775885010258820542,1775885010260851,1775885010252851,0.71029335,-0.0033969819,-0.0042173197,0.703885,-0.010762939182629038,-0.0012088992466298687,1.5617400082302626
1775885010274375195,1775885010273060,1775885010265060,0.7103003,-0.0034189292,-0.004232401,0.7038778,-0.01081533795225223,-0.0011995352112475627,1.5617199566128759
1775885010279018424,1775885010282439,1775885010274439,0.71030796,-0.0034306769,-0.004233133,0.70386994,-0.010833043839834753,-0.0011841557893187218,1.5616978150936718
1775885010291185688,1775885010294909,1775885010286909,0.7103201,-0.0034425014,-0.0042129504,0.7038578,-0.010821409991944279,-0.0011390242043954556,1.561663239692547
1775885010312587383,1775885010304105,1775885010296105,0.7103275,-0.0034477753,-0.00418763,0.7038505,-0.010793246281888949,-0.0010957410622142384,1.5616423415753837
1775885010316358743,1775885010317035,1775885010317035,0.7103486,-0.003453667,-0.004099338,0.70382965,-0.010677293975312436,-0.0009623314986377205,1.5615821431900814
1775885010327993375,1775885010326846,1775885010326846,0.7103573,-0.0034557243,-0.0040559913,0.7038211,-0.010619186641027002,-0.0008979826895120135,1.5615574397868872
1775885010343328141,1775885010339634,1775885010339634,0.7103716,-0.0034541527,-0.003982697,0.7038071,-0.010513762305300373,-0.0007962755465495082,1.5615168269621673
1775885010355131560,1775885010349481,1775885010349481,0.7103791,-0.003447764,-0.0039272755,0.70379984,-0.010426662757727191,-0.0007266375225481493,1.5614954777395678
1775885010364961050,1775885010362503,1775885010362503,0.71039146,-0.0034323966,-0.0038351063,0.70378804,-0.010275077052943622,-0.0006174942178583384,1.5614608229832736
1775885010382224148,1775885010373509,1775885010373509,0.71039957,-0.0034190062,-0.0037695328,0.70378023,-0.01016374292391153,-0.0005432909135214677,1.5614378432916167
1775885010388910934,1775885010386723,1775885010386723,0.7104133,-0.0033915108,-0.0036692948,0.703767,-0.009983572569708,-0.00043976466361565823,1.5613991000319116
1775885010412559785,1775885010396904,1775885010396904,0.7104222,-0.003369126,-0.003601205,0.7037585,-0.009855921390409805,-0.000374650216086516,1.5613741156534702
1775885010417959117,1775885010410464,1775885010410464,0.71043676,-0.003330539,-0.0034968355,0.70374453,-0.00965418267994747,-0.00028086375833377795,1.5613333705452104
1775885010428900938,1775885010421253,1775885010421253,0.7104465,-0.0033045884,-0.0034254442,0.7037352,-0.009516821408947428,-0.00021607944836999745,1.5613060385923105
1775885010441648605,1775885010434198,1775885010430198,0.7104529,-0.0032797998,-0.0033492502,0.7037292,-0.009374354473277263,-0.0001427872065906667,1.561288227984764
1775885010454401360,1775885010444669,1775885010444669,0.7104543,-0.003243731,-0.0032308574,0.7037285,-0.009156466159271185,-2.5340985396685633e-05,1.561284655770409
1775885010473498015,1775885010458102,1775885010458102,0.7104554,-0.0032067203,-0.0031110356,0.7037281,-0.008935228780347778,9.281415834059017e-05,1.5612819615620062
1775885010479413724,1775885010469731,1775885010469731,0.7104564,-0.0031793353,-0.0030318839,0.7037276,-0.008784911827377673,0.00016672957250556084,1.5612796468820418
1775885010487580876,1775885010483192,1775885010483192,0.7104578,-0.0031342178,-0.0029131006,0.7037269,-0.008553618114125437,0.0002719965340725009,1.5612762211281708
1775885010509113985,1775885010501580,1775885010501580,0.7104595,-0.0030614624,-0.0027623437,0.70372605,-0.008238050244776168,0.00038379521529515457,1.5612721593974477
1775885010512728621,1775885010506103,1775885010506103,0.71046025,-0.0030419496,-0.002727184,0.7037255,-0.008160837671556634,0.00040628350498628577,1.5612702634938838
1775885010523192207,1775885010517829,1775885010517829,0.71046144,-0.0030027262,-0.002658218,0.7037247,-0.008008035913155038,0.0004490625142153537,1.5612671705822296
1775885010531596493,1775885010531113,1775885010531113,0.71046084,-0.0029445293,-0.0025605655,0.70372593,-0.0077878979047361855,0.0005059202570306215,1.5612696751457578
1775885010543395177,1775885010541132,1775885010541132,0.71045995,-0.0029083325,-0.002500135,0.7037272,-0.007651409211252428,0.0005408537837767389,1.5612725866251933
1775885010551594967,1775885010554305,1775885010554305,0.71045893,-0.0028591328,-0.0024180987,0.70372874,-0.007466034714532976,0.0005881881903620498,1.5612761424235437
1775885010576585508,1775885010572998,1775885010572998,0.7104516,-0.0027803185,-0.0023421608,0.7037367,-0.007247157256661676,0.0005852407039865266,1.5612979035461034
1775885010588177071,1775885010586964,1775885010586964,0.7104327,-0.0026823252,-0.0023371049,0.70375615,-0.00710078738731384,0.0004546942529280685,1.56135255710488
1775885010596753921,1775885010600105,1775885010600105,0.7104137,-0.0025504318,-0.00237635,0.70377576,-0.006968615081647479,0.00021348080052152068,1.5614081342405979
1775885010614431100,1775885010610900,1775885010610900,0.7104017,-0.002450769,-0.002420203,0.7037881,-0.006888735814339479,1.1011415071815946e-05,1.5614432907045552
1775885010622900822,1775885010624113,1775885010624113,0.710385,-0.002290161,-0.0025055944,0.7038052,-0.006780745409154862,-0.0003362188726174725,1.5614922918702472
1775885010642891136,1775885010629699,1775885010629699,0.7103793,-0.0022350138,-0.0025374522,0.70381093,-0.006747240052339689,-0.00045905276784968487,1.5615087208229113
1775885010645517624,1775885010646534,1775885010646534,0.7103647,-0.0021228457,-0.0026131377,0.7038257,-0.006694428119057163,-0.0007243348087914958,1.5615511157262638
1775885010657300820,1775885010656892,1775885010656892,0.71034884,-0.0020089305,-0.002696718,0.70384175,-0.006650260887805599,-0.0010032829585669726,1.5615971433368672
1775885010676093210,1775885010674046,1775885010670046,0.71033,-0.0018331482,-0.0028395536,0.70386076,-0.006601636017351255,-0.0014534786860802692,1.5616522550686607
1775885010677559530,1775885010679200,1775885010675200,0.7103248,-0.0017735244,-0.0028924455,0.7038659,-0.006591400663481466,-0.0016125057243038727,1.5616672912814533
1775885010685940171,1775885010692322,1775885010688322,0.7103098,-0.0015896242,-0.0030648778,0.7038808,-0.0065729305910816205,-0.0021162152212736924,1.561711293645692
1775885010697557268,1775885010702157,1775885010698157,0.7103009,-0.001459527,-0.0031933559,0.70388937,-0.006569012640367233,-0.0024817987743366208,1.561737060081644
1775885010711163142,1775885010714520,1775885010710520,0.7102895,-0.0012541998,-0.0034044138,0.70390046,-0.006574505035902608,-0.003070579868318599,1.5617710483279978
1775885010730657558,1775885010737472,1775885010733472,0.7102723,-0.00091235165,-0.0037770818,0.7039163,-0.006613638561003983,-0.004081086223267007,1.5618210110337187
1775885010732053548,1775885010742562,1775885010738562,0.71026725,-0.00085165974,-0.0038466633,0.7039212,-0.006625416441055915,-0.004265328107560602,1.5618358285977287
1775885010744355521,1775885010751303,1775885010747303,0.71025777,-0.0007431863,-0.00397519,0.7039302,-0.006652340003970088,-0.004600533176137069,1.5618631698366456
1775885010751494944,1775885010760432,1775885010756432,0.7102497,-0.00065084366,-0.0040876744,0.70393777,-0.006679589440461116,-0.00489025187561354,1.5618862872128074
1775885010763309275,1775885010770653,1775885010766653,0.7102422,-0.00057362736,-0.0041854996,0.7039448,-0.006707688971413629,-0.005137855628034215,1.5619076997323964
1775885010779062184,1775885010783021,1775885010779021,0.7102323,-0.00048572992,-0.0043049846,0.70395404,-0.006751135620515742,-0.0054312419767674645,1.561935729693898
1775885010788815488,1775885010792964,1775885010788964,0.71022624,-0.00044282284,-0.0043667513,0.7039599,-0.006777201619126242,-0.005579332601252287,1.5619532433818604
1775885010800816684,1775885010806097,1775885010802097,0.7102176,-0.00039410792,-0.004443657,0.70396817,-0.006816356817256713,-0.005757079887287214,1.5619779207007338
1775885010815379925,1775885010816835,1775885010812835,0.71021235,-0.00036914687,-0.0044845776,0.7039732,-0.006838560279083727,-0.005850299127894236,1.561992745506926
1775885010824692206,1775885010826010,1775885010822010,0.71020794,-0.00034940263,-0.0045161755,0.7039775,-0.006855043053203503,-0.00592293879545279,1.5620055647953697
1775885010843127471,1775885010843156,1775885010839156,0.71020067,-0.0003329091,-0.0045487615,0.70398456,-0.006877557999458025,-0.005992377059779886,1.5620259572279815
1775885010848849883,1775885010852348,1775885010848348,0.7101982,-0.0003379136,-0.004547522,0.703987,-0.006882941515097838,-0.005983546138999771,1.56203281676875
1775885010860271283,1775885010862679,1775885010858679,0.71019644,-0.00035134674,-0.0045348047,0.7039889,-0.006884130964106319,-0.005946550938542884,1.562037959331018
1775885010875452045,1775885010875446,1775885010867446,0.7101901,-0.0003709428,-0.0045101354,0.7039954,-0.0068772822911380704,-0.005883857040465278,1.5620558120811918
1775885010885701726,1775885010885786,1775885010877786,0.7101801,-0.0003956451,-0.004475387,0.7040058,-0.006863524216272382,-0.005799620987531221,1.5620843995756102
1775885010892121908,1775885010898941,1775885010890941,0.7101661,-0.00044032585,-0.0044091437,0.7040203,-0.00683382448742953,-0.005642481991753553,1.5621241880824317
1775885010908624297,1775885010912082,1775885010900082,0.71015763,-0.00047314973,-0.0043577515,0.7040291,-0.006808145752506427,-0.005523186658182148,1.5621479674374987
1775885010915471679,1775885010920475,1775885010908475,0.71014994,-0.00050738815,-0.004302042,0.7040372,-0.00677838912652632,-0.005395775801518794,1.562169838326701
1775885010927089640,1775885010928475,1775885010916475,0.71014255,-0.00054312096,-0.004243973,0.704045,-0.0067474274217014995,-0.005262913001288088,1.562190842515716
1775885010942543469,1775885010944475,1775885010928475,0.7101327,-0.0005974121,-0.004152758,0.70405537,-0.006696162632093557,-0.005056817855266816,1.5622185280445
1775885010948087462,1775885010948475,1775885010936475,0.71012706,-0.0006348708,-0.0040912665,0.70406145,-0.0066628137655981926,-0.0049166818504889,1.5622346432235479
1775885010956256726,1775885010960475,1775885010948475,0.7101199,-0.00069207535,-0.003998054,0.7040691,-0.006612846967983826,-0.004703675345528524,1.562254630472741
1775885010970580113,1775885010968475,1775885010956475,0.71011347,-0.0007300328,-0.003936036,0.7040759,-0.0065794641795068,-0.004562083228576928,1.562272789197597
1775885010979913033,1775885010980475,1775885010968475,0.7101045,-0.00078318524,-0.0038478016,0.7040854,-0.006530757237697616,-0.004361837872124155,1.5622982839737263
1775885010991651849,1775885010988475,1775885010976475,0.7101,-0.0008142455,-0.0037945707,0.7040902,-0.006499935600052082,-0.004242457474179315,1.5623109040544025
1775885011010870959,1775885011000475,1775885010988475,0.7100937,-0.00084954733,-0.0037249709,0.70409685,-0.006452095726230142,-0.004093840732783127,1.5623286643948004
1775885011017647019,1775885011008475,1775885010996475,0.7100882,-0.0008667728,-0.0036862085,0.7041026,-0.0064220039428392285,-0.004014483170616598,1.5623442089179027
1775885011026140772,1775885011020475,1775885011008475,0.71008146,-0.0008907105,-0.0036258532,0.70410967,-0.006371042078377194,-0.003894996370287541,1.5623633080587571
1775885011042926533,1775885011032475,1775885011020475,0.7100761,-0.0009182979,-0.003558559,0.70411545,-0.0063154823272882415,-0.0037605288719405588,1.5623786305956542
1775885011049386553,1775885011040475,1775885011028475,0.71007365,-0.0009403293,-0.0035092721,0.70411813,-0.006277373613306855,-0.0036594857054976127,1.5623854916820155
1775885011059217612,1775885011048475,1775885011048475,0.71009094,-0.0010114791,-0.003369431,0.7041013,-0.006181400176763339,-0.0033608436667310945,1.5623362349430692
1775885011076000205,1775885011060475,1775885011060475,0.71008086,-0.0010555002,-0.0032756035,0.70411175,-0.006111831596750584,-0.003165511782628931,1.5623643708664856
1775885011083956303,1775885011068475,1775885011068475,0.71007866,-0.0010863364,-0.0032115334,0.7041142,-0.006065406256795197,-0.0030310774821006243,1.5623704258408357
1775885011091901714,1775885011080475,1775885011080475,0.71007866,-0.0011350003,-0.0031124349,0.70411456,-0.0059949601000155684,-0.0028218104854504755,1.562370184717829
1775885011114465947,1775885011088475,1775885011088475,0.7100804,-0.0011704157,-0.0030458674,0.70411307,-0.00595150498777213,-0.0026774147109664775,1.5623651713715596
1775885011120818199,1775885011100475,1775885011100475,0.71008474,-0.0012261069,-0.0029483312,0.70410895,-0.005893224293028716,-0.002460506740962516,1.5623524224954688
1775885011142069380,1775885011108475,1775885011108475,0.7100874,-0.0012649914,-0.0028837612,0.7041065,-0.0058575081227205655,-0.0023140698476978735,1.5623447899691687
1775885011143665290,1775885011120475,1775885011120475,0.7100913,-0.0013236252,-0.0027920925,0.7041028,-0.005811675405078441,-0.002101346226798485,1.5623333442764853
1775885011155195740,1775885011128475,1775885011128475,0.71009696,-0.0013630906,-0.0027317265,0.7040974,-0.005782699295952115,-0.001960085550546471,1.562317404461019
1775885011165217856,1775885011140475,1775885011140475,0.7101095,-0.0014249283,-0.0026400357,0.70408493,-0.005741369165652648,-0.0017428884906537283,1.562281336214415
1775885011178797046,1775885011148475,1775885011148475,0.7101187,-0.0014659319,-0.0025782124,0.70407575,-0.005712523374550557,-0.0015974202392946668,1.562254840656889
1775885011196555949,1775885011160475,1775885011160475,0.71013254,-0.0015255118,-0.0024861991,0.704062,-0.005667543570664516,-0.0013829524576796544,1.5622151332241931
1775885011208410757,1775885011180475,1775885011172475,0.7101476,-0.0015836027,-0.0023981193,0.704047,-0.005625994533994661,-0.001176176105213529,1.56217214154664
1775885011220259903,1775885011192475,1775885011184475,0.7101633,-0.0016356693,-0.0023145387,0.70403135,-0.005582231841720798,-0.000984276136442636,1.5621272074336428
1775885011227771587,1775885011196475,1775885011188475,0.710168,-0.001652,-0.0022887033,0.70402664,-0.005569042505199332,-0.0009246238731822628,1.562113709063819
1775885011250004037,1775885011208475,1775885011200475,0.7101839,-0.0016964689,-0.0022163275,0.70401067,-0.005530276017912892,-0.0007593359106281949,1.5620680717565936
1775885011254868242,1775885011220475,1775885011212475,0.71020114,-0.0017355795,-0.0021496974,0.7039934,-0.00549199512714724,-0.0006097622403119854,1.5620188130225512
1775885011275441395,1775885011240475,1775885011232475,0.71023154,-0.001787167,-0.0020458272,0.703963,-0.005419005003298953,-0.0003898231734180251,1.5619323409815362
1775885011286897450,1775885011248475,1775885011240475,0.71024454,-0.0018053899,-0.0020042101,0.70394987,-0.005386289822845337,-0.0003051506655553935,1.561895077739015
1775885011295180787,1775885011260475,1775885011252475,0.7102527,-0.0018265483,-0.0019419474,0.7039419,-0.005328683161740707,-0.0001869791290287625,1.5618720976050156
1775885011308085276,1775885011272475,1775885011264475,0.71025604,-0.0018397201,-0.0018799047,0.70393854,-0.0052600435314451325,-8.032754503578197e-05,1.56186222318953
1775885011315377008,1775885011280475,1775885011272475,0.71025854,-0.0018442255,-0.001839217,0.70393616,-0.005209160072778547,-1.6205256378203205e-05,1.5618552075968137
1775885011326856102,1775885011288475,1775885011280475,0.71025866,-0.0018459101,-0.0017982218,0.70393616,-0.0051538368501024045,4.4400449316226066e-05,1.5618549095765715
1775885011342593847,1775885011300475,1775885011300475,0.7102663,-0.0018434145,-0.001695603,0.70392865,-0.005005818441639616,0.00018660522899724262,1.5618330439226296
1775885011353661580,1775885011308475,1775885011308475,0.71026075,-0.0018413404,-0.0016534241,0.7039343,-0.004943487904084228,0.0002436409430311121,1.5618487053522145
1775885011362118215,1775885011320475,1775885011320475,0.71025664,-0.0018382379,-0.001592593,0.70393866,-0.004853436215781027,0.0003257138684472172,1.5618605630651923
1775885011379392195,1775885011328475,1775885011328475,0.7102547,-0.0018363773,-0.0015543755,0.7039407,-0.004796986421776811,0.00037739631334818947,1.5618660290277162
1775885011393418455,1775885011340475,1775885011340475,0.71025175,-0.0018351913,-0.0014984362,0.7039438,-0.004716543318116283,0.0004552091415660397,1.5618744144426226
1775885011407588223,1775885011352475,1775885011348475,0.7102511,-0.0018339377,-0.001462385,0.70394456,-0.004664005893491242,0.0005046599818070381,1.5618763830868494
1775885011412316087,1775885011360475,1775885011356475,0.7102509,-0.0018327655,-0.001427829,0.70394486,-0.004613689675455561,0.0005520980283140761,1.561877022851133
1775885011442250287,1775885011372475,1775885011364475,0.7102502,-0.0018336298,-0.001392042,0.7039456,-0.004564532198055145,0.0006041549452038907,1.5618788338852205
1775885011450678092,1775885011380475,1775885011376475,0.71025884,-0.0018404501,-0.0013393512,0.70393693,-0.004500045692390032,0.0006885496310595332,1.5618542087487528
1775885011462070505,1775885011388475,1775885011384475,0.71027666,-0.0018498754,-0.0013061336,0.70391905,-0.004466687432152847,0.0007488928020220588,1.5618036825016923
1775885011477323614,1775885011400475,1775885011396475,0.71030414,-0.0018637998,-0.0012567125,0.7038914,-0.0044169234891535784,0.0008385291683908224,1.5617255551811906
1775885011498624744,1775885011408475,1775885011404475,0.7103224,-0.0018721218,-0.0012244818,0.703873,-0.004383395227390609,0.0008959183226315811,1.5616735360806133
1775885011511523409,1775885011432475,1775885011428475,0.7103789,-0.001850355,-0.0011657011,0.70381606,-0.004269799337739808,0.0009484403281702418,1.561512988928865
1775885011518918238,1775885011440475,1775885011436475,0.7103981,-0.0018221763,-0.0011624396,0.70379674,-0.004225197768241625,0.0009132938905754562,1.5614586040537544
1775885011537299141,1775885011448475,1775885011444475,0.71041775,-0.0017858383,-0.0011621764,0.7037771,-0.004173222250671259,0.0008624027481786985,1.561403229359764
1775885011546622591,1775885011460475,1775885011456475,0.7104461,-0.0017278625,-0.0011573327,0.7037485,-0.0040840613862066855,0.0007875164544549331,1.5613228315765082
1775885011556189606,1775885011468475,1775885011464475,0.7104636,-0.0016930193,-0.0011457296,0.703731,-0.004018239889461074,0.0007548621339567516,1.5612734474901822
1775885011574436248,1775885011484475,1775885011480475,0.7104996,-0.0016348534,-0.0011015544,0.70369494,-0.003873452568476986,0.0007355683858428112,1.5611717396058131
1775885011578826122,1775885011488475,1775885011484475,0.7105087,-0.0016220562,-0.0010870969,0.7036857,-0.0038349296421269024,0.0007380520548095898,1.5611456691807648
1775885011587224554,1775885011500475,1775885011496475,0.7105418,-0.0015843074,-0.0010365598,0.7036525,-0.0037101986100610213,0.0007565656911114921,1.5610520038664528
1775885011608713253,1775885011520475,1775885011508475,0.7105817,-0.0015449345,-0.000978238,0.7036124,-0.003572213750115977,0.0007838341247004354,1.5609388619427853
1775885011619717726,1775885011528475,1775885011516475,0.7106085,-0.0015154727,-0.00093713467,0.7035854,-0.0034725320561321115,0.0008006572270861874,1.5608627081089146
1775885011630609984,1775885011540475,1775885011528475,0.7106504,-0.0014623763,-0.00087863667,0.7035433,-0.0033148016430956293,0.0008088832678241496,1.5607440639734877
1775885011646941092,1775885011548475,1775885011548475,0.7107045,-0.0013456072,-0.00079340953,0.703489,-0.0030289735135210303,0.0007654803832154445,1.5605909687231894
1775885011655342948,1775885011560475,1775885011560475,0.71075565,-0.0012746124,-0.0007498543,0.7034375,-0.002866831878050118,0.0007272940054006345,1.5604459177963839
1775885011674925872,1775885011572475,1775885011568475,0.7107857,-0.0012228194,-0.00072337914,0.7034072,-0.002755989490447603,0.000691945040962133,1.5603606386347106
1775885011680749780,1775885011580475,1775885011576475,0.7108143,-0.0011688372,-0.0006987286,0.7033785,-0.0026445973644543515,0.0006509373775231359,1.5602797329852054
1775885011691937376,1775885011592475,1775885011588475,0.71085554,-0.0010802938,-0.00066128233,0.70333695,-0.002466077178833803,0.0005794686939515246,1.5601627420902802
1775885011707472513,1775885011600475,1775885011596475,0.71088195,-0.0010168831,-0.0006379344,0.7033103,-0.0023431018114567223,0.0005233765737231715,1.5600877210302708
1775885011718195504,1775885011608475,1775885011604475,0.7109083,-0.00095016795,-0.0006162435,0.7032839,-0.0022177548928753064,0.00046029041006842174,1.56001338249856
1775885011724413558,1775885011620475,1775885011616475,0.710947,-0.00084614323,-0.000587962,0.7032449,-0.0020300900292526103,0.00035407227822566997,1.559903650874155
1775885011736315627,1775885011628475,1775885011624475,0.7109723,-0.00077413453,-0.0005733331,0.7032194,-0.0019071356208067423,0.000273524923310183,1.5598318529305057
1775885011745985067,1775885011640475,1775885011636475,0.71100134,-0.00066301815,-0.0005572272,0.7031902,-0.0017264878372458198,0.00014007719984122764,1.5597496601145842
1775885011757151608,1775885011648475,1775885011644475,0.71101576,-0.000586598,-0.0005478475,0.70317566,-0.0016046275726754324,4.59065016952372e-05,1.5597087293974448
1775885011776182926,1775885011660475,1775885011656475,0.7110371,-0.0004708311,-0.0005340695,0.7031542,-0.0014206236456645333,-9.735272443445664e-05,1.5596483430213095
1775885011785799761,1775885011668475,1775885011664475,0.7110507,-0.0003949896,-0.0005258804,0.7031405,-0.001301251205630192,-0.00019238884870186184,1.559609764822403
1775885011793435020,1775885011680475,1775885011676475,0.71106964,-0.0002810174,-0.0005172066,0.7031214,-0.001126964278662289,-0.00034036115954275245,1.5595560987989803
1775885011811355638,1775885011692475,1775885011688475,0.71108747,-0.00016679878,-0.00051337364,0.7031034,-0.0009591268397039852,-0.000495553554153416,1.5595054609140242
1775885011815097113,1775885011696475,1775885011692475,0.7110928,-0.00012870907,-0.0005132408,0.703098,-0.0009047656296753137,-0.0005489335690253464,1.5594902047090566
1775885011827818704,1775885011708475,1775885011704475,0.7111102,-1.1799726e-05,-0.0005188835,0.7030804,-0.0007464157563202042,-0.0007213744514200206,1.5594407604623994
1775885011849142456,1775885011720475,1775885011716475,0.71112615,0.000110372144,-0.0005335318,0.70306426,-0.0005932375687259032,-0.0009140144149968215,1.5593953604090505
1775885011852430653,1775885011728475,1775885011724475,0.7111356,0.00019346307,-0.0005478455,0.70305467,-0.0004951739985570452,-0.001051215326302959,1.5593684011414295
1775885011861112392,1775885011740475,1775885011736475,0.7111494,0.00031958337,-0.00057590584,0.7030406,-0.000355227627204079,-0.0012684706886237956,1.5593288993483354
1775885011879356282,1775885011752475,1775885011744475,0.71115804,0.00040493775,-0.00059902656,0.7030319,-0.00026632037058627267,-0.0014213738925456733,1.5593044792716126
1775885011884651622,1775885011760475,1775885011756475,0.711175,0.00053288066,-0.00063887605,0.70301455,-0.00014033568677703526,-0.0016579518587344084,1.5592557941921714
1775885011895827283,1775885011768475,1775885011764475,0.7111862,0.0006173979,-0.0006668133,0.7030033,-5.937427673548821e-05,-0.0018165232655362156,1.5592241851394992
1775885011912833315,1775885011780475,1775885011776475,0.7111983,0.0007410053,-0.0007089445,0.7029908,5.724058653537438e-05,-0.0020502414234529805,1.5591890939626845
1775885011922283411,1775885011788475,1775885011784475,0.7112036,0.00082144764,-0.0007374518,0.7029852,0.00013159791185941657,-0.0022038895716411716,1.559173583317372
1775885011943784813,1775885011800475,1775885011796475,0.711211,0.00094007433,-0.0007824267,0.7029776,0.00023712630584029552,-0.002434645755100822,1.5591522607220711
1775885011950984073,1775885011808475,1775885011804475,0.7112161,0.0010192676,-0.0008122568,0.70297223,0.0003078520833367211,-0.0025884167799280606,1.5591372645627863
1775885011959671795,1775885011820475,1775885011816475,0.7112226,0.0011376915,-0.0008549827,0.70296556,0.00041625873570296515,-0.002815685693861485,1.559118629340395
1775885011976831000,1775885011832475,1775885011824475,0.7112263,0.0012156445,-0.00088209583,0.70296156,0.0004890399208670314,-0.0029638465818132118,1.559107487085372
1775885011985425257,1775885011840475,1775885011836475,0.7112313,0.0013314817,-0.0009212903,0.70295626,0.000598732433367868,-0.003182453202224036,1.5590927035914262
1775885012004584309,1775885011848475,1775885011844475,0.7112331,0.001407138,-0.00094626896,0.70295423,0.000671242336221911,-0.0033243488639979465,1.5590870921548372
1775885012011469833,1775885011860475,1775885011856475,0.711234,0.0015189745,-0.0009812865,0.7029531,0.000781100755247678,-0.0035313916905514308,1.5590840351263453
1775885012021330428,1775885011868475,1775885011864475,0.71123403,0.0015922616,-0.0010014581,0.70295286,0.0008569913899762321,-0.003663120126700581,1.5590834393375994
1775885012042766141,1775885011880475,1775885011876475,0.7112186,0.0017066312,-0.0010286872,0.7029682,0.0009813143287662812,-0.0038626673711232534,1.55912661738577
1775885012044312968,1775885011888475,1775885011884475,0.7112077,0.0017805104,-0.0010419431,0.70297897,0.00106770591343866,-0.0039854091730175435,1.559157004201061
1775885012052429950,1775885011900475,1775885011896475,0.71119124,0.0018852626,-0.0010528225,0.7029953,0.0012013165641166848,-0.004148189526633322,1.5592029690370408
1775885012065624723,1775885011908475,1775885011904475,0.7111806,0.0019490364,-0.0010558311,0.7030058,0.0012877350301269525,-0.004242153676247372,1.5592324774413595
