received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775653362111240261,1775653361937852,1775653361929852,0.6955234,-0.0017879027,-0.0012487281,0.71850014,-0.004281493457773064,0.0008321774962805927,1.6032900698885688
1775653362119590499,1775653361945852,1775653361937852,0.69550765,-0.001791295,-0.0012474385,0.7185154,-0.004284340884732905,0.000838940182127025,1.6033339394843875
1775653362131745319,1775653361957852,1775653361949852,0.6954805,-0.0017940102,-0.0012458687,0.7185417,-0.004285830161638107,0.0008451873728659733,1.60340951801671
1775653362141209844,1775653361965852,1775653361957852,0.69545627,-0.0017937789,-0.0012464648,0.7185652,-0.004286336640178439,0.0008441708140156455,1.603477223939934
1775653362151831151,1775653361977852,1775653361969852,0.69542,-0.0017931168,-0.001245664,0.7186003,-0.004284222229158313,0.0008445492016648515,1.6035780135238151
1775653362159335035,1775653361985852,1775653361977852,0.69539714,-0.001792358,-0.001246091,0.7186224,-0.004283753620330081,0.000843001067370687,1.6036416152019548
1775653362173380801,1775653361997852,1775653361989852,0.69536537,-0.0017914034,-0.0012467552,0.71865314,-0.004283343528575454,0.0008408946173654207,1.6037300753371713
1775653362180672848,1775653362005852,1775653361997852,0.6953473,-0.0017913989,-0.0012473378,0.7186706,-0.004284153372559736,0.0008401855569323737,1.6037803092828804
1775653362192951602,1775653362017852,1775653362009852,0.69531953,-0.00179181,-0.0012487748,0.7186975,-0.004286758321312708,0.0008389437951229638,1.6038576357972574
1775653362200796152,1775653362021852,1775653362013852,0.6953106,-0.0017918382,-0.0012488314,0.71870613,-0.004286868370839712,0.0008389589141767282,1.6038824960423776
1775653362215668049,1775653362037852,1775653362029852,0.6952759,-0.0017931021,-0.0012479977,0.71873975,-0.0042873872267315,0.0008421421259175867,1.603979187418546
1775653362222424073,1775653362045852,1775653362037852,0.6952592,-0.0017926659,-0.0012472207,0.71875584,-0.004285643923519447,0.0008426949751447004,1.6040254796754243
1775653362233912502,1775653362057852,1775653362049852,0.6952344,-0.0017927411,-0.0012467031,0.71877974,-0.004284975154825648,0.0008436703141839035,1.6040942377023144
1775653362241507137,1775653362065852,1775653362057852,0.69521856,-0.0017923212,-0.0012455519,0.7187952,-0.004282717924933675,0.0008447622541930324,1.60413863715406
1775653362253693988,1775653362077852,1775653362069852,0.6951862,-0.0017916828,-0.001243715,0.7188264,-0.004279151357845359,0.0008465908474430433,1.604228483833623
1775653362264774904,1775653362085852,1775653362077852,0.6951679,-0.0017896364,-0.0012416462,0.7188441,-0.004273310340754246,0.0008466341375271844,1.6042794031426821
1775653362275432594,1775653362097852,1775653362089852,0.6951407,-0.0017883581,-0.0012374877,0.7188704,-0.004265522025815252,0.0008507393800725477,1.6043550080651843
1775653362282155338,1775653362105852,1775653362097852,0.6951235,-0.0017876447,-0.0012354963,0.71888715,-0.0042616468603682315,0.0008525847603937087,1.6044031828357794
1775653362294493259,1775653362117852,1775653362109852,0.695099,-0.0017858285,-0.0012323968,0.7189108,-0.004254636371168976,0.0008544273687701723,1.604471253159321
1775653362303160676,1775653362125852,1775653362117852,0.6950829,-0.0017845081,-0.0012299477,0.71892637,-0.004249260129835921,0.0008560288021762371,1.6045160034151411
1775653362315026284,1775653362137852,1775653362129852,0.6950605,-0.0017824193,-0.0012256665,0.718948,-0.004240173670152075,0.0008591089680244437,1.604578241218286
1775653362324489562,1775653362141852,1775653362133852,0.6950534,-0.0017814882,-0.0012244371,0.71895486,-0.004237103157993356,0.0008595208896285057,1.604597959134703
1775653362336720412,1775653362157852,1775653362149852,0.69503564,-0.0017789383,-0.0012200687,0.7189721,-0.004227255869253195,0.0008620317337992098,1.6046475028792346
1775653362343700208,1775653362165852,1775653362157852,0.69502866,-0.0017775734,-0.00121758,0.7189788,-0.004221771544963652,0.000863569257203727,1.6046668727272912
1775653362355671670,1775653362173852,1775653362165852,0.6950218,-0.0017761854,-0.0012155622,0.71898544,-0.004216932261292622,0.0008644184057285946,1.6046859021848892
1775653362364402543,1775653362185852,1775653362177852,0.69501257,-0.0017745714,-0.001210692,0.71899444,-0.004207674434286737,0.0008689217011754692,1.604711775171179
1775653362377199368,1775653362193852,1775653362185852,0.6950068,-0.0017740275,-0.0012088078,0.719,-0.004204201840073365,0.000870792296509027,1.6047277200844
1775653362383851745,1775653362205852,1775653362197852,0.69500494,-0.0017745779,-0.0012036741,0.7190018,-0.004197582542419109,0.0008787306864321479,1.6047330099710735
1775653362399093813,1775653362217852,1775653362209852,0.695004,-0.001779933,-0.0011974466,0.7190028,-0.0041960699286773245,0.0008950933481048384,1.604735723147619
1775653362405324116,1775653362225852,1775653362217852,0.69500035,-0.001783283,-0.0011923234,0.7190063,-0.004193354650552351,0.0009070531338013013,1.6047458187648214
1775653362416999455,1775653362237852,1775653362229852,0.694996,-0.001788159,-0.0011857101,0.7190104,-0.004190616560671058,0.0009232825186493219,1.604757627589169
1775653362425142145,1775653362245852,1775653362237852,0.69499314,-0.0017911906,-0.0011816759,0.71901315,-0.004189025497885026,0.0009332659921031801,1.60476550008049
1775653362437727038,1775653362257852,1775653362249852,0.6949899,-0.0017955593,-0.0011753028,0.7190164,-0.004185929226934053,0.0009484260547375617,1.6047747274261206
1775653362446532917,1775653362261852,1775653362253852,0.6949891,-0.0017968848,-0.0011727364,0.71901715,-0.00418407994287823,0.0009539041290662424,1.6047769470303204
1775653362457902469,1775653362273852,1775653362265852,0.69498724,-0.0018013356,-0.0011668322,0.71901894,-0.004181773504581272,0.0009685220383981229,1.6047820654700413
1775653362466764187,1775653362285852,1775653362277852,0.694989,-0.0018061723,-0.0011602077,0.7190172,-0.004178972614717291,0.0009846749035929707,1.6047770608293739
1775653362478117611,1775653362297852,1775653362289852,0.69499654,-0.0018116632,-0.0011539333,0.7190099,-0.004177592428547576,0.001001248206828536,1.6047559381849683
1775653362486017265,1775653362305852,1775653362297852,0.69500166,-0.0018145979,-0.0011494347,0.719005,-0.0041752099204489974,0.0010116919412609716,1.6047418494592587
1775653362500671150,1775653362317852,1775653362309852,0.69500995,-0.001818601,-0.0011433484,0.718997,-0.004172034072878395,0.0010258605468433009,1.6047188369675123
1775653362508489108,1775653362325852,1775653362317852,0.6950158,-0.0018227058,-0.0011382711,0.7189913,-0.004170446959379764,0.0010387866811601763,1.6047023519884016
1775653362518797748,1775653362337852,1775653362329852,0.69502705,-0.0018273187,-0.0011317481,0.71898043,-0.0041674956743386095,0.001054421882405994,1.6046711044309074
1775653362526837112,1775653362345852,1775653362337852,0.6950349,-0.0018311045,-0.0011266146,0.7189728,-0.004165388136164408,0.0010669558643349258,1.6046491287695812
1775653362540567491,1775653362357852,1775653362349852,0.69504756,-0.0018358973,-0.0011203039,0.7189606,-0.004162995029294034,0.0010825469024776894,1.6046139407856401
1775653362552026065,1775653362365852,1775653362357852,0.6950571,-0.0018395316,-0.0011162958,0.71895134,-0.00416229821075355,0.0010932889863593397,1.604587339912291
1775653362560134099,1775653362377852,1775653362369852,0.6950708,-0.0018441543,-0.0011100976,0.7189382,-0.004159833319614173,0.0011084732028901882,1.604549405482158
1775653362567285157,1775653362385852,1775653362377852,0.6950802,-0.0018478232,-0.0011064794,0.71892905,-0.004159745673489958,0.0011187237823423806,1.6045231501155202
1775653362580024287,1775653362397852,1775653362389852,0.69509435,-0.0018527419,-0.0011008296,0.71891534,-0.004158482077931375,0.0011335686232162771,1.604483682643579
1775653362589145330,1775653362405852,1775653362397852,0.69510424,-0.0018561808,-0.0010968834,0.71890575,-0.0041576046630512195,0.0011439417327468576,1.6044560556991785
1775653362600525249,1775653362417852,1775653362409852,0.69511855,-0.0018598683,-0.001089646,0.7188919,-0.00415234804275535,0.0011592225243835209,1.604416237456813
1775653362608693282,1775653362425852,1775653362417852,0.69512856,-0.0018622419,-0.0010854788,0.71888226,-0.004149672713560381,0.0011683709402815416,1.604388436492173
1775653362621411069,1775653362437852,1775653362429852,0.6951528,-0.001866344,-0.0010800513,0.71885884,-0.004147612233403106,0.0011816746443238993,1.6043210166154747
1775653362627914392,1775653362445852,1775653362437852,0.69516873,-0.0018692109,-0.0010753765,0.71884346,-0.004144903464894732,0.0011922040103335453,1.6042767534334474
1775653362642236442,1775653362457852,1775653362449852,0.695198,-0.0018696984,-0.0010676164,0.71881515,-0.004134473627276325,0.0012035257969006546,1.6041952694114578
1775653362648878003,1775653362465852,1775653362457852,0.69521946,-0.0018686856,-0.001061492,0.7187944,-0.004124296925297314,0.0012104619840900904,1.6041355713911754
1775653362660278786,1775653362473852,1775653362465852,0.69524086,-0.0018684454,-0.0010552338,0.7187737,-0.004115002460936749,0.0012186960036928748,1.6040760460634904
1775653362669107002,1775653362485852,1775653362477852,0.69527274,-0.0018665574,-0.0010468526,0.7187429,-0.004100383253474197,0.001227453995168844,1.6039873656326575
1775653362680824868,1775653362497852,1775653362489852,0.6953156,-0.0018650062,-0.0010382886,0.7187015,-0.004085989342574324,0.0012368892145680906,1.6038681710534135
1775653362689792473,1775653362505852,1775653362497852,0.6953466,-0.0018644193,-0.001032463,0.71867144,-0.00407685309795907,0.001243970838806079,1.6037817436409512
1775653362703976477,1775653362517852,1775653362509852,0.6953937,-0.0018632174,-0.0010239377,0.71862584,-0.004063009860904548,0.0012538331126214725,1.603650565799127
1775653362708664916,1775653362521852,1775653362513852,0.6954089,-0.0018625606,-0.0010207186,0.71861124,-0.004057496465165397,0.0012572807863981406,1.6036085489488627
1775653362723434479,1775653362537852,1775653362529852,0.6954707,-0.0018601202,-0.0010115999,0.7185514,-0.004041105470290182,0.0012661081344015784,1.6034364136111163
1775653362730915259,1775653362545852,1775653362537852,0.6955016,-0.0018589046,-0.0010073519,0.7185215,-0.004033364501906793,0.0012700963279546282,1.6033503514287608
1775653362743257500,1775653362557852,1775653362549852,0.6955466,-0.0018571633,-0.0010007751,0.7184779,-0.004021571063170756,0.0012764903470747731,1.6032250371307215
1775653362754174546,1775653362565852,1775653362557852,0.6955764,-0.0018558142,-0.0009960749,0.71844906,-0.004012993462078214,0.0012809239333112549,1.6031420684732354
1775653362768305751,1775653362577852,1775653362569852,0.6956207,-0.0018541925,-0.0009885706,0.7184062,-0.004000033900130864,0.0012887866749139972,1.6030188192891164
1775653362774992559,1775653362585852,1775653362577852,0.6956384,-0.0018537572,-0.0009876137,0.7183891,-0.003998085219534826,0.0012893942010027276,1.6029696312744228
1775653362786958070,1775653362597852,1775653362589852,0.6956639,-0.0018525381,-0.0009871554,0.71836436,-0.003995776253969536,0.001288138267064945,1.602898515491098
1775653362793534736,1775653362605852,1775653362597852,0.695681,-0.0018510533,-0.0009861739,0.7183479,-0.003992330946765755,0.0012872761270974105,1.6028512143442335
1775653362807114429,1775653362617852,1775653362609852,0.6957046,-0.0018499059,-0.000985944,0.718325,-0.003990446358605152,0.0012858163533169523,1.6027854154523087
1775653362815022627,1775653362625852,1775653362617852,0.6957197,-0.0018489835,-0.0009854209,0.71831036,-0.003988438439406387,0.001285134801125176,1.6027432618919306
1775653362826795788,1775653362637852,1775653362629852,0.69573694,-0.0018477781,-0.000984565,0.71829367,-0.003985562432108221,0.0012844984661535327,1.602695282614585
1775653362835236073,1775653362645852,1775653362637852,0.6957422,-0.0018478527,-0.0009837933,0.71828854,-0.0039845669239440985,0.0012856502281458836,1.6026805464698994
1775653362847193808,1775653362657852,1775653362649852,0.6957488,-0.0018475298,-0.0009835548,0.7182822,-0.003983786900354617,0.0012854818627700598,1.602662379292478
1775653362854790618,1775653362665852,1775653362657852,0.6957517,-0.0018460819,-0.0009833579,0.7182793,-0.0039814944206508,0.0012836593212514598,1.6026539873699934
1775653362868333704,1775653362677852,1775653362669852,0.6957546,-0.0018448111,-0.0009838251,0.7182766,-0.003980402492448295,0.0012811681543728486,1.6026462748193242
1775653362875316252,1775653362685852,1775653362677852,0.69575536,-0.0018437454,-0.0009831338,0.7182759,-0.003977927820835568,0.0012805948542115146,1.6026442145326325
1775653362887653564,1775653362693852,1775653362685852,0.6957553,-0.0018427736,-0.0009832577,0.71827596,-0.003976753482947413,0.001279026904840813,1.602644386314911
1775653362895363077,1775653362705852,1775653362697852,0.69575727,-0.0018456858,-0.0009825615,0.718274,-0.003979809114876755,0.0012841679269961416,1.602638732266196
1775653362908966194,1775653362717852,1775653362709852,0.6957575,-0.0018493597,-0.0009826374,0.71827376,-0.003985030994823167,0.001289338768184486,1.6026380473311423
1775653362918309921,1775653362725852,1775653362717852,0.6957559,-0.0018515753,-0.0009823442,0.71827525,-0.00398768980039196,0.0012929383514299743,1.6026423327467394
1775653362930698401,1775653362737852,1775653362729852,0.69575274,-0.0018549411,-0.0009820726,0.71827835,-0.003991977620599929,0.0012981691309192848,1.602651239192951
1775653362940281196,1775653362741852,1775653362733852,0.69575185,-0.0018563332,-0.0009820887,0.7182792,-0.0039939363207899285,0.0013001512923877362,1.6026536393916884
1775653362953527135,1775653362757852,1775653362749852,0.6957453,-0.0018612014,-0.0009826215,0.71828556,-0.00400146386031341,0.001306440012771113,1.60267197311909
1775653362961394149,1775653362765852,1775653362757852,0.6957414,-0.001863955,-0.0009827222,0.7182893,-0.004005433245575272,0.001310277376055472,1.602682767655096
1775653362973093711,1775653362773852,1775653362765852,0.6957372,-0.0018657332,-0.0009829961,0.7182934,-0.004008293326033675,0.0013124743022289987,1.6026945904897238
1775653362982235426,1775653362785852,1775653362777852,0.6957045,-0.0018696266,-0.0009822341,0.718325,-0.004012556289484809,0.0013193100152559224,1.602785402795369
1775653362993846990,1775653362797852,1775653362789852,0.6956569,-0.0018737267,-0.0009806609,0.7183711,-0.004015913053353463,0.0013276555833689322,1.6029178567489486
1775653363004046415,1775653362805852,1775653362797852,0.6956258,-0.0018761471,-0.0009808564,0.71840125,-0.004019503872090286,0.0013310353211127175,1.6030045667359116
1775653363014895879,1775653362817852,1775653362809852,0.69557744,-0.0018811945,-0.0009801567,0.7184481,-0.004025430900780263,0.0013395318961532262,1.6031392624789598
1775653363023042440,1775653362825852,1775653362817852,0.69554573,-0.0018839631,-0.000979185,0.71847874,-0.004027826748063182,0.001345039424033456,1.603227353517872
1775653363035344073,1775653362837852,1775653362829852,0.69550323,-0.0018875883,-0.0009767573,0.7185199,-0.004029301240120469,0.0013538643475526928,1.6033457751858524
1775653363042768214,1775653362845852,1775653362837852,0.69547254,-0.0018906032,-0.0009745881,0.71854955,-0.004030319562339382,0.001361386090609911,1.603430958470388
1775653363055094647,1775653362857852,1775653362849852,0.6954228,-0.001893736,-0.0009722604,0.71859765,-0.004031237165374235,0.0013694047310022284,1.603569280353389
1775653363063945677,1775653362865852,1775653362857852,0.6953898,-0.0018953214,-0.00097101135,0.7186296,-0.004031584109817475,0.0013736057763019287,1.6036611587725205
1775653363075506074,1775653362877852,1775653362869852,0.6953407,-0.0018985765,-0.00096910406,0.7186771,-0.004033275588034586,0.001381212387470608,1.6037977847321094
1775653363083873048,1775653362885852,1775653362877852,0.6953073,-0.0019007965,-0.00096695666,0.7187094,-0.004033212006006344,0.0013875770872594998,1.6038906983774126
1775653363096257592,1775653362897852,1775653362889852,0.69525796,-0.0019038646,-0.0009648805,0.71875715,-0.004034398391449196,0.0013951512672119892,1.6040280248867003
1775653363103979808,1775653362905852,1775653362897852,0.69522476,-0.0019061498,-0.00096306845,0.7187893,-0.004034906529667859,0.0014011424546048806,1.6041204363863664
1775653363115284784,1775653362917852,1775653362909852,0.69517535,-0.0019091917,-0.0009602518,0.718837,-0.004034990066163868,0.0014097091141794982,1.6042577788129715
1775653363122459585,1775653362925852,1775653362917852,0.6951432,-0.001911977,-0.00095759064,0.7188681,-0.004034973340077344,0.0014175935772368566,1.6043471127602347
1775653363135469719,1775653362937852,1775653362929852,0.6950961,-0.0019139176,-0.0009550949,0.71891373,-0.004033989901972078,0.0014241183803689092,1.604478464392916
1775653363143015522,1775653362945852,1775653362937852,0.69506514,-0.0019159529,-0.0009531714,0.71894366,-0.004033992258442297,0.0014298924055163508,1.604564551362414
1775653363155001928,1775653362957852,1775653362949852,0.69501823,-0.0019175544,-0.0009514647,0.718989,-0.004033670975817925,0.0014348309901930881,1.6046950660080588
1775653363163330566,1775653362965852,1775653362957852,0.69498414,-0.001917764,-0.0009501179,0.7190219,-0.004031957324208984,0.0014371954128693013,1.604789744607042
1775653363175192366,1775653362977852,1775653362969852,0.69493335,-0.0019170304,-0.0009495183,0.71907103,-0.004029974035957849,0.0014372587273883384,1.6049310846143472
1775653363183242769,1775653362985852,1775653362977852,0.6949018,-0.0019160302,-0.00094899203,0.7191015,-0.0040277639622574605,0.0014367282257907558,1.6050187423466686
1775653363195292022,1775653362997852,1775653362989852,0.6948556,-0.0019149177,-0.00094759976,0.7191462,-0.004024123039147834,0.0014373221228244117,1.6051474019486702
1775653363204304874,1775653363005852,1775653362997852,0.69482696,-0.0019141635,-0.0009462114,0.71917385,-0.004021020748094964,0.0014383267378589959,1.6052270013284284
1775653363216556556,1775653363017852,1775653363009852,0.69478595,-0.0019127795,-0.0009452236,0.7192135,-0.004017594786020653,0.0014379379782473868,1.6053410917422886
1775653363222824683,1775653363025852,1775653363017852,0.69475996,-0.0019114398,-0.00094387773,0.7192385,-0.004013745095444048,0.001438025860575874,1.6054131539701122
1775653363237818914,1775653363037852,1775653363029852,0.694722,-0.0019101903,-0.00094256835,0.7192753,-0.004010049638126969,0.0014382599895980163,1.605519013510038
1775653363244170431,1775653363045852,1775653363037852,0.69469786,-0.0019102148,-0.0009425236,0.7192986,-0.00400997092192658,0.0014384918937756946,1.6055861075580247
1775653363257777292,1775653363057852,1775653363049852,0.69466364,-0.0019085389,-0.00094015,0.7193316,-0.004004159218981697,0.0014395691612956554,1.6056811678303025
1775653363267406774,1775653363065852,1775653363057852,0.6946413,-0.0019069541,-0.0009388554,0.71935326,-0.004000050318028967,0.0014392123304506372,1.6057434547460119
1775653363276573224,1775653363077852,1775653363069852,0.6945999,-0.0019044433,-0.0009375896,0.71939313,-0.0039946581112496726,0.0014375879393748122,1.6058582657511273
1775653363285785977,1775653363081852,1775653363073852,0.694588,-0.001902903,-0.0009362559,0.7194047,-0.00399057565755498,0.0014372909118122196,1.60589155326671
1775653363297297382,1775653363093852,1775653363085852,0.6945538,-0.0018994733,-0.0009320027,0.7194377,-0.003979623077514289,0.0014384539200499894,1.6059866214770666
1775653363305529702,1775653363105852,1775653363097852,0.69452095,-0.0018965265,-0.0009284525,0.7194694,-0.003970355721787445,0.001439326853327732,1.6060779200056
1775653363317909446,1775653363117852,1775653363109852,0.69448954,-0.0018917302,-0.0009244256,0.7194997,-0.0039578360522637395,0.0014381913720695413,1.6061651042001546
1775653363325801996,1775653363121852,1775653363113852,0.69447976,-0.0018900569,-0.0009228795,0.7195092,-0.003953267444341544,0.001437984800985611,1.6061923890842533
1775653363338746499,1775653363137852,1775653363129852,0.6944474,-0.0018843655,-0.00091758824,0.7195405,-0.003937683382678535,0.0014373213922460584,1.6062824872592016
1775653363347688344,1775653363145852,1775653363137852,0.69443476,-0.0018817236,-0.0009153943,0.71955264,-0.003930831533505004,0.0014366356881687656,1.6063175005624193
1775653363359579391,1775653363157852,1775653363149852,0.69441754,-0.0018768025,-0.0009121433,0.7195693,-0.0039192839605400815,0.0014341629159999882,1.6063655522739015
1775653363369196042,1775653363165852,1775653363157852,0.69440675,-0.0018739997,-0.0009091969,0.71957976,-0.003911129476717483,0.0014342800711511653,1.6063955831199228
1775653363379389708,1775653363177852,1775653363169852,0.6943918,-0.0018697359,-0.0009060342,0.7195942,-0.003900626258850436,0.0014326172095612702,1.6064371176393184
1775653363388190115,1775653363185852,1775653363177852,0.69438285,-0.001866283,-0.00090316276,0.7196028,-0.0038916805693647426,0.0014316840869421732,1.6064619999177996
1775653363401015260,1775653363193852,1775653363185852,0.6943743,-0.0018642196,-0.00089962664,0.71961105,-0.0038837086705409613,0.0014336711831054488,1.6064856791764712
1775653363407015711,1775653363205852,1775653363197852,0.69436353,-0.0018598116,-0.00089721545,0.7196215,-0.003874095382346229,0.001430733861824006,1.6065157139188986
1775653363420903591,1775653363217852,1775653363209852,0.69435185,-0.0018527013,-0.0008972713,0.71963274,-0.003864278329794029,0.001420485510177939,1.6065481628898506
1775653363428200342,1775653363225852,1775653363217852,0.6943447,-0.0018487904,-0.0008973914,0.7196397,-0.0038590061326656475,0.001414728608242893,1.606568246785497
1775653363438862736,1775653363233852,1775653363225852,0.6943376,-0.0018445043,-0.0008990326,0.7196466,-0.0038554021387048336,0.0014063185617088849,1.606587996083118
1775653363449262543,1775653363245852,1775653363237852,0.6943297,-0.001837543,-0.00089973473,0.71965414,-0.0038467301404241133,0.001395366232253318,1.6066098075718975
1775653363460156774,1775653363257852,1775653363249852,0.69432247,-0.00183127,-0.0009000381,0.7196612,-0.003838441968093128,0.0013859550060193013,1.6066300644484803
1775653363469333943,1775653363265852,1775653363257852,0.6943188,-0.0018269386,-0.0009005876,0.71966475,-0.0038332108387986617,0.0013789773155751693,1.6066403675359746
1775653363480124688,1775653363273852,1775653363265852,0.69431573,-0.0018229813,-0.0009010577,0.7196677,-0.0038283862892169417,0.0013726447911054894,1.606648782993184
1775653363489187907,1775653363285852,1775653363277852,0.6943053,-0.0018164817,-0.0009028257,0.71967775,-0.003821885685586902,0.0013608900295812639,1.6066778053001523
1775653363501797343,1775653363297852,1775653363289852,0.6942962,-0.0018106654,-0.00090384705,0.7196866,-0.003815262089972244,0.001351148598064198,1.606703387535082
1775653363508724500,1775653363305852,1775653363297852,0.69429123,-0.0018064248,-0.00090420264,0.71969134,-0.0038098760939673415,0.0013445770539285264,1.6067169566197186
1775653363522159331,1775653363317852,1775653363309852,0.69428355,-0.0018013886,-0.0009049948,0.7196988,-0.003804008752627836,0.001336268762100149,1.6067384203963702
1775653363529011481,1775653363325852,1775653363317852,0.6942791,-0.0017983268,-0.0009053333,0.71970314,-0.003800236377356491,0.0013314153854192949,1.6067509538875167
1775653363540912672,1775653363337852,1775653363329852,0.6942725,-0.0017923162,-0.00090672745,0.7197095,-0.003793884935294019,0.0013208625426709955,1.6067693284833602
1775653363550580458,1775653363345852,1775653363337852,0.694262,-0.0017872868,-0.0009072883,0.71971965,-0.003787689490832632,0.0013128996752873922,1.6067985198482528
1775653363561679453,1775653363353852,1775653363345852,0.6942516,-0.00178212,-0.00090881455,0.7197297,-0.0037826931870529883,0.001303397893664095,1.6068275434351795
1775653363569975293,1775653363365852,1775653363357852,0.694237,-0.0017732327,-0.0009092085,0.7197438,-0.003770893900083563,0.0012901344707601243,1.6068680700687512
1775653363583165552,1775653363377852,1775653363369852,0.69422287,-0.0017649954,-0.0009107516,0.71975744,-0.0037616527101987313,0.0012762083262702962,1.6069073972093515
1775653363591694699,1775653363385852,1775653363377852,0.69421375,-0.0017600837,-0.000911722,0.7197662,-0.0037562138625242625,0.001267837956279564,1.606932645139232
1775653363603455605,1775653363397852,1775653363389852,0.69419956,-0.0017534812,-0.0009125466,0.7197799,-0.0037482089298478713,0.0012572625549244025,1.6069721425344319
1775653363611881906,1775653363405852,1775653363397852,0.6941905,-0.0017491892,-0.0009128663,0.7197886,-0.0037426943170442016,0.0012506870243728723,1.6069972173505374
1775653363624376048,1775653363417852,1775653363409852,0.6941701,-0.0017430265,-0.0009131531,0.71980834,-0.003734515890037433,0.0012415231996246534,1.6070540563504319
1775653363631418979,1775653363425852,1775653363417852,0.6941545,-0.0017391713,-0.0009135803,0.7198234,-0.0037297517007194706,0.001235461078123787,1.6070975048679725
1775653363644165373,1775653363437852,1775653363429852,0.6941316,-0.0017326552,-0.00091480976,0.71984553,-0.0037224363489813555,0.0012244917984706517,1.6071612211842552
1775653363652479772,1775653363445852,1775653363437852,0.6941163,-0.0017291167,-0.00091613265,0.7198603,-0.0037194024980256833,0.001217640033460602,1.6072038170393288
1775653363664863963,1775653363457852,1775653363449852,0.6940952,-0.0017229458,-0.00091597653,0.71988064,-0.003710575616234159,0.0012090811740242142,1.6072623828819113
1775653363672953054,1775653363465852,1775653363457852,0.69408244,-0.0017197997,-0.0009160853,0.7198929,-0.003706343398964582,0.001204466085017814,1.607297764804915
1775653363687204384,1775653363477852,1775653363469852,0.69406307,-0.0017150411,-0.0009153287,0.7199116,-0.003698615909596446,0.0011987645246059372,1.6073515221711052
1775653363693465215,1775653363485852,1775653363477852,0.6940516,-0.0017117582,-0.0009135354,0.7199227,-0.003691457955931488,0.0011965860514685008,1.6073836283698562
1775653363706536820,1775653363497852,1775653363489852,0.6940371,-0.0017078532,-0.000911808,0.7199367,-0.003683525926624583,0.0011934356169621607,1.607423986839536
1775653363713336331,1775653363505852,1775653363497852,0.6940277,-0.0017059783,-0.00091157644,0.7199458,-0.00368057462335252,0.0011911054231636398,1.6074500919708936
1775653363725805577,1775653363517852,1775653363509852,0.6940147,-0.0017025861,-0.0009109537,0.7199583,-0.003674947812480135,0.0011871517092457097,1.6074861612532976
1775653363732756157,1775653363521852,1775653363513852,0.69400996,-0.0017018579,-0.00091042893,0.7199629,-0.003673173607614597,0.0011868558551900088,1.6074993859541167
1775653363745773331,1775653363537852,1775653363529852,0.6939927,-0.0016977349,-0.0009091643,0.7199796,-0.00366560147224963,0.001182762504338824,1.6075474760131574
1775653363755465437,1775653363545852,1775653363537852,0.6939846,-0.0016961498,-0.00090851047,0.71998733,-0.0036624466025357402,0.001181428444310877,1.607569804805459
1775653363767384163,1775653363557852,1775653363549852,0.6939668,-0.001694492,-0.00090706255,0.7200045,-0.003658031277252075,0.001181141321458004,1.607619272199242
1775653363774516757,1775653363565852,1775653363557852,0.6939553,-0.0016937423,-0.0009061842,0.7200156,-0.003655707155399145,0.00118133939401273,1.6076512203942204
1775653363787859142,1775653363577852,1775653363569852,0.69393903,-0.0016911603,-0.0009048392,0.7200312,-0.0036501597693038277,0.0011795701128829513,1.6076962268961879
1775653363794382112,1775653363585852,1775653363577852,0.69392705,-0.0016905034,-0.00090382446,0.72004277,-0.0036477672901126823,0.0011800933377723991,1.6077295492056443
1775653363808424806,1775653363597852,1775653363589852,0.6939095,-0.001690231,-0.0009016864,0.72005963,-0.0036442813656070794,0.0011827570155331826,1.6077781597214618
1775653363816487273,1775653363605852,1775653363597852,0.6938985,-0.0016899073,-0.00090058846,0.7200703,-0.003642232870469861,0.0011838704020338145,1.6078089047755508
1775653363827241634,1775653363617852,1775653363609852,0.6938827,-0.0016885097,-0.0008990179,0.72008556,-0.003638005571854176,0.0011841172575820513,1.6078528775720617
1775653363836056633,1775653363625852,1775653363617852,0.6938701,-0.0016887918,-0.00089782197,0.7200977,-0.0036366540290649926,0.0011862468233161151,1.6078879186424235
1775653363848789652,1775653363637852,1775653363629852,0.69385254,-0.0016875518,-0.0008960495,0.72011465,-0.003632351557522419,0.0011870094563546636,1.6079367060707355
1775653363856438621,1775653363645852,1775653363637852,0.6938411,-0.0016870697,-0.0008956277,0.7201256,-0.0036310559889684716,0.0011869577893679367,1.6079683207438722
1775653363868100136,1775653363653852,1775653363645852,0.6938299,-0.0016863869,-0.0008952477,0.72013646,-0.0036295427795373187,0.001186558443733988,1.6079995863104448
1775653363876697538,1775653363665852,1775653363657852,0.69381356,-0.0016861217,-0.0008945529,0.72015214,-0.003628147091138146,0.0011872226744945686,1.608044774525213
1775653363889243519,1775653363677852,1775653363669852,0.69379765,-0.0016871166,-0.0008921605,0.72016746,-0.00362605548656003,0.001192055449348333,1.608088924443574
1775653363898683789,1775653363685852,1775653363677852,0.69378,-0.0016868595,-0.0008910329,0.7201845,-0.003624045539370696,0.0011933388226190902,1.608138059176989
1775653363909991997,1775653363697852,1775653363689852,0.693744,-0.0016864603,-0.00089011464,0.72021914,-0.0036221091843536874,0.001194218914909736,1.6082378918785154
