received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775653365547705344,27228000,-0.017746184021234512,-0.0009310587192885578,1.5745800733566284,0.0,0.0,0.0,-0.6423633694648743,False
1775653365595705344,27276000,-0.017636580392718315,-0.0009003921295516193,1.5748900175094604,0.0,0.0,0.0,-0.6502291560173035,False
1775653365651705344,27332000,-0.015312901698052883,-0.0012936150887981057,1.5752556324005127,0.0,0.0,0.0,-0.6532613635063171,False
1775653365699705344,27380000,-0.01333809457719326,-0.0015689872670918703,1.5755971670150757,0.0,0.0,0.0,-0.6414092779159546,False
1775653365747705344,27428000,-0.012515101581811905,-0.001831226283684373,1.575892686843872,0.0,0.0,0.0,-0.6477503180503845,False
1775653365795705344,27476000,-0.01085931807756424,-0.0022584700491279364,1.5761182308197021,0.0,0.0,0.0,-0.6588122844696045,False
1775653365851705344,27532000,-0.009305974468588829,-0.0025962747167795897,1.5763286352157593,0.0,0.0,0.0,-0.6738709211349487,False
1775653365899705344,27580000,-0.008968235924839973,-0.0013512130826711655,1.5765001773834229,0.0,0.0,0.0,-0.677562415599823,False
1775653365947705344,27628000,-0.00930173508822918,-0.00015587372763548046,1.5766857862472534,0.0,0.0,0.0,-0.6821263432502747,False
1775653365995705344,27676000,-0.009404619224369526,0.000603916123509407,1.5768098831176758,0.0,0.0,0.0,-0.693869948387146,False
1775653366051705344,27732000,0.002821654547005892,-0.003315509995445609,1.5858200788497925,0.0,0.0,0.0,-0.9936835765838623,False
1775653366099705344,27780000,-0.008064791560173035,0.0018073571845889091,1.5772316455841064,0.0,0.0,0.0,-0.6934958696365356,False
1775653366147705344,27828000,-0.007148499600589275,0.0027908359188586473,1.577584981918335,0.0,0.0,0.0,-0.6883207559585571,False
1775653366195705344,27876000,0.005789157468825579,-0.0011891575995832682,1.5858200788497925,0.0,0.0,0.0,-0.9833799004554749,False
1775653366251705344,27932000,0.00735609931871295,-0.0007778973667882383,1.5858200788497925,0.0,0.0,0.0,-0.9786168932914734,False
1775653366299705344,27980000,0.008986054919660091,-0.0005600812728516757,1.5858200788497925,0.0,0.0,0.0,-0.9605951309204102,False
1775653366347705344,28028000,-0.0021174312569200993,0.004480366129428148,1.5795608758926392,0.0,0.0,0.0,-0.65792316198349,False
1775653366395705344,28076000,0.010565114207565784,-0.0004446765233296901,1.5858200788497925,0.0,0.0,0.0,-0.9518104195594788,False
1775653366451705344,28132000,-0.0002409553126199171,0.00385267729870975,1.5804028511047363,0.0,0.0,0.0,-0.6662344336509705,False
1775653366499705344,28180000,0.012572492472827435,-0.001294281566515565,1.5858200788497925,0.0,0.0,0.0,-0.9649147987365723,False
1775653366547705344,28228000,0.0017604996683076024,0.0030297234188765287,1.5809611082077026,0.0,0.0,0.0,-0.6630984544754028,False
1775653366595705344,28276000,0.0023655046243220568,0.002806255593895912,1.5812633037567139,0.0,0.0,0.0,-0.6515889167785645,False
1775653366651705344,28332000,0.0034834507387131453,0.0034390019718557596,1.5817031860351562,0.0,0.0,0.0,-0.664474606513977,False
1775653366699705344,28380000,0.004390947986394167,0.0037863939069211483,1.5822187662124634,0.0,0.0,0.0,-0.660956621170044,False
1775653366747705344,28428000,0.0051554301753640175,0.0037512904964387417,1.5826653242111206,0.0,0.0,0.0,-0.6731175780296326,False
1775653366795705344,28476000,0.005201310385018587,0.002467125654220581,1.582804799079895,0.0,0.0,0.0,-0.6689246892929077,False
1775653366851705344,28532000,0.005285192281007767,0.0016076163155958056,1.5828759670257568,0.0,0.0,0.0,-0.6787787079811096,False
1775653366891705344,28572000,0.004729588981717825,0.0007990195299498737,1.5828511714935303,0.0,0.0,0.0,-0.6894720792770386,False
1775653366947705344,28628000,0.0037565529346466064,-0.00027245786623097956,1.5826818943023682,0.0,0.0,0.0,-0.684748113155365,False
1775653366995705344,28676000,0.002831833204254508,-0.0008956662495620549,1.5825337171554565,0.0,0.0,0.0,-0.6626197099685669,False
1775653367051705344,28732000,0.0009420066489838064,-0.0018450372153893113,1.5823156833648682,0.0,0.0,0.0,-0.6534786224365234,False
1775653367099705344,28780000,-0.00022218824597075582,-0.002431276021525264,1.582144021987915,0.0,0.0,0.0,-0.6647727489471436,False
1775653367147705344,28828000,-0.0006228629499673843,-0.00279955193400383,1.5820046663284302,0.0,0.0,0.0,-0.6641291975975037,False
1775653367195705344,28876000,-0.0006650318391621113,-0.0030157065484672785,1.581893801689148,0.0,0.0,0.0,-0.6758792400360107,False
1775653367251705344,28932000,-0.0011425336124375463,-0.0029306996148079634,1.5818332433700562,0.0,0.0,0.0,-0.6528646349906921,False
1775653367291705344,28972000,-0.0021623484790325165,-0.002647032495588064,1.5818455219268799,0.0,0.0,0.0,-0.6533110737800598,False
1775653367347705344,29028000,-0.0031662113033235073,-0.0024145350325852633,1.5819153785705566,0.0,0.0,0.0,-0.6640881299972534,False
1775653367399705344,29080000,-0.00409348588436842,-0.0019358276622369885,1.5820411443710327,0.0,0.0,0.0,-0.6666303277015686,False
1775653367447705344,29128000,-0.004883909597992897,-0.0012405953602865338,1.5822272300720215,0.0,0.0,0.0,-0.6525421142578125,False
1775653367495705344,29176000,-0.005630034487694502,-0.0008530748309567571,1.5824183225631714,0.0,0.0,0.0,-0.652536928653717,False
1775653367551705344,29232000,-0.006441117264330387,-0.0005954981315881014,1.582667350769043,0.0,0.0,0.0,-0.665515661239624,False
1775653367591705344,29272000,-0.0067526535131037235,-0.0004221782146487385,1.5828166007995605,0.0,0.0,0.0,-0.6662153601646423,False
1775653367647705344,29328000,-0.007028526626527309,-0.00043712821207009256,1.5829582214355469,0.0,0.0,0.0,-0.6812775731086731,False
1775653367695705344,29376000,-0.006827832665294409,-0.0005910558393225074,1.5829952955245972,0.0,0.0,0.0,-0.6855911016464233,False
1775653367751705344,29432000,-0.006488174200057983,-0.000585024943575263,1.5829676389694214,0.0,0.0,0.0,-0.6761277318000793,False
1775653367799705344,29480000,-0.00663236016407609,1.3962754565000068e-05,1.5829105377197266,0.0,0.0,0.0,-0.6581028699874878,False
1775653367847705344,29528000,0.0025136799085885286,-0.00956211518496275,1.5828193426132202,0.0,0.0,0.0,-0.6668724417686462,False
1775653367895705344,29576000,0.019542677327990532,-0.011953415349125862,1.582738995552063,0.0,0.0,0.0,-0.6838951110839844,False
1775653367951705344,29632000,0.0453389510512352,-0.01340209785848856,1.5826404094696045,0.0,0.0,0.0,-0.6944900751113892,False
1775653367999705344,29680000,0.04827028140425682,-0.013469687663018703,1.582544207572937,0.0,0.0,0.0,-0.6979801654815674,False
1775653368047705344,29728000,0.038303203880786896,-0.015532445162534714,1.5824041366577148,0.0,0.0,0.0,-0.6914349794387817,False
1775653368095705344,29776000,0.0198932234197855,-0.01631140150129795,1.582247257232666,0.0,0.0,0.0,-0.689152181148529,False
1775653368151705344,29832000,-0.01297303382307291,-0.003333715721964836,1.5858200788497925,0.0,0.0,0.0,-0.9751942753791809,False
1775653368199705344,29880000,-0.018840454518795013,-0.001841600053012371,1.5858200788497925,0.0,0.0,0.0,-0.9663220643997192,False
1775653368247705344,29928000,-0.015434285625815392,-0.002841651439666748,1.5819200277328491,0.0,0.0,0.0,-0.6213493943214417,False
1775653368295705344,29976000,-0.02232861891388893,-0.0003254743933212012,1.5858200788497925,0.0,0.0,0.0,-0.9562422037124634,False
1775653368351705344,30032000,-0.021878940984606743,0.00027457429678179324,1.5858200788497925,0.0,0.0,0.0,-0.9699693322181702,False
1775653368399705344,30080000,-0.02074919082224369,0.0006544044008478522,1.5858200788497925,0.0,0.0,0.0,-0.9706820845603943,False
1775653368447705344,30128000,-0.014367296360433102,-0.0008068237802945077,1.5826786756515503,0.0,0.0,0.0,-0.5479314923286438,False
1775653368495705344,30176000,-0.02107430063188076,0.0010064196540042758,1.5858200788497925,0.0,0.0,0.0,-1.0,False
1775653368543705344,30224000,-0.021254973486065865,0.0007233748910948634,1.5835388898849487,0.0,0.0,0.0,-0.5462487936019897,False
1775653368599705344,30280000,-0.022051669657230377,0.000844871683511883,1.5858200788497925,0.0,0.0,0.0,-1.0,False
1775653368647705344,30328000,-0.021361948922276497,0.0007834534626454115,1.5845046043395996,0.0,0.0,0.0,-0.5713915824890137,False
1775653368695705344,30376000,-0.022164862602949142,0.0005984478630125523,1.5850436687469482,0.0,0.0,0.0,-0.5907339453697205,False
1775653368743705344,30424000,-0.022913256660103798,0.0006009695352986455,1.5855324268341064,0.0,0.0,0.0,-0.6213259100914001,False
1775653368799705344,30480000,-0.023581650108098984,0.001056002452969551,1.5858200788497925,0.0,0.0,0.0,-1.0,False
1775653368847705344,30528000,-0.012359587475657463,0.0015662856167182326,1.5863860845565796,0.0,0.0,0.0,-0.6527018547058105,False
1775653368895705344,30576000,-0.011319597251713276,0.0016613465268164873,1.5866080522537231,0.0,0.0,0.0,-0.6491026282310486,False
1775653368951705344,30632000,-0.011646746657788754,0.001730745774693787,1.5866358280181885,0.0,0.0,0.0,-0.675305187702179,False
1775653368991705344,30672000,-0.011185474693775177,-0.0010626097209751606,1.5865310430526733,0.0,0.0,0.0,-0.6810952425003052,False
1775653369047705344,30728000,-0.01222645677626133,6.396663229679689e-05,1.5862866640090942,0.0,0.0,0.0,-0.7069156765937805,False
1775653369095705344,30776000,-0.012502213940024376,0.0010261723073199391,1.5860463380813599,0.0,0.0,0.0,-0.6696163415908813,False
1775653369143705344,30824000,-0.00986247044056654,0.000495673855766654,1.585729718208313,0.0,0.0,0.0,-0.6414783596992493,False
1775653369199705344,30880000,-0.010697707533836365,0.0009141082991845906,1.5852360725402832,0.0,0.0,0.0,-0.6554777026176453,False
1775653369247705344,30928000,-0.008684758096933365,0.00018694218306336552,1.5847843885421753,0.0,0.0,0.0,-0.6487591862678528,False
1775653369295705344,30976000,-0.008173580281436443,0.0015664143720641732,1.584526777267456,0.0,0.0,0.0,-0.6291620135307312,False
1775653369351705344,31032000,-0.04644228518009186,-0.00280608213506639,1.58763587474823,0.0,0.0,0.0,-0.4720055162906647,False
1775653369399705344,31080000,-0.021875528618693352,0.013541663996875286,1.59195077419281,0.0,0.0,0.0,-0.48912686109542847,False
1775653369447705344,31128000,0.03052414208650589,-0.011715169064700603,1.5945736169815063,0.0,0.0,0.0,-0.45711928606033325,False
1775653369495705344,31176000,0.0034700639080256224,-0.0036538122221827507,1.594693660736084,0.0,0.0,0.0,-0.4431675374507904,False
1775653369543705344,31224000,-0.0035560119431465864,-0.0019200253300368786,1.5948604345321655,0.0,0.0,0.0,-0.4251934587955475,False
1775653369599705344,31280000,-0.004957783035933971,-0.001947382465004921,1.5951077938079834,0.0,0.0,0.0,-0.4097423851490021,False
1775653369647705344,31328000,-0.0054216464050114155,-0.0029786136001348495,1.5952366590499878,0.0,0.0,0.0,-0.3902815878391266,False
1775653369695705344,31376000,-0.006222010590136051,-0.0037704017013311386,1.5951756238937378,0.0,0.0,0.0,-0.3767824172973633,False
1775653369743705344,31424000,-0.015734942629933357,-0.004328112583607435,1.595085620880127,0.0,0.0,0.0,-0.3605085611343384,False
1775653369799705344,31480000,-0.005627143196761608,-0.0037724212743341923,1.5954660177230835,0.0,0.0,0.0,-0.34298935532569885,False
1775653369847705344,31528000,-0.006095860619097948,-0.004060184583067894,1.596006989479065,0.0,0.0,0.0,-0.3248368203639984,False
1775653369895705344,31576000,-0.006127580534666777,-0.00429902458563447,1.596538782119751,0.0,0.0,0.0,-0.3098784387111664,False
1775653369951705344,31632000,-0.00580528425052762,-0.004452427849173546,1.5968824625015259,0.0,0.0,0.0,-0.2950112521648407,False
1775653369999705344,31680000,-0.00540055800229311,-0.004317091777920723,1.5970323085784912,0.0,0.0,0.0,-0.28166916966438293,False
1775653370047705344,31728000,-0.00630614859983325,-0.0042903549037873745,1.597280740737915,0.0,0.0,0.0,-0.2617596983909607,False
1775653370095705344,31776000,-0.0066170478239655495,-0.004224508069455624,1.5974568128585815,0.0,0.0,0.0,-0.24874292314052582,False
1775653370151705344,31832000,-0.007127775344997644,-0.003235563635826111,1.5976660251617432,0.0,0.0,0.0,-0.2336997091770172,False
1775653370199705344,31880000,-0.007318107411265373,-0.0023354445584118366,1.5979676246643066,0.0,0.0,0.0,-0.22201696038246155,False
1775653370247705344,31928000,-0.007485273294150829,-0.0017261572647839785,1.598322868347168,0.0,0.0,0.0,-0.20216676592826843,False
1775653370295705344,31976000,-0.007777872961014509,-0.0012222452787682414,1.5984883308410645,0.0,0.0,0.0,-0.18946826457977295,False
1775653370343705344,32024000,-0.007919208146631718,-0.0008401311351917684,1.5986452102661133,0.0,0.0,0.0,-0.17687441408634186,False
1775653370399705344,32080000,-0.01025842223316431,-0.00016584618424531072,1.5989503860473633,0.0,0.0,0.0,-0.16552972793579102,False
1775653370447705344,32128000,-0.00920102745294571,0.00031547294929623604,1.5993711948394775,0.0,0.0,0.0,-0.1429615616798401,False
1775653370495705344,32176000,-0.009861994534730911,0.0007024814840406179,1.5997648239135742,0.0,0.0,0.0,-0.12847506999969482,False
1775653370551705344,32232000,-0.010868437588214874,0.0012021965812891722,1.6002382040023804,0.0,0.0,0.0,-0.11999999731779099,False
1775653370599705344,32280000,-0.011392179876565933,0.0014370945282280445,1.600494384765625,0.0,0.0,0.0,-0.11999999731779099,False
1775653370647705344,32328000,-0.012101693078875542,0.001563136000186205,1.600940465927124,0.0,0.0,0.0,-0.11999999731779099,False
1775653370695705344,32376000,-0.012883888557553291,0.0016398527659475803,1.6014288663864136,0.0,0.0,0.0,-0.11999999731779099,False
1775653370751705344,32432000,0.010545086115598679,-0.0028305379673838615,1.6020601987838745,0.0,0.0,0.0,-0.11999999731779099,False
1775653370791705344,32472000,0.029509583488106728,-0.0038081719540059566,1.6023269891738892,0.0,0.0,0.0,-0.11999999731779099,False
1775653370847705344,32528000,0.011887582950294018,-0.003930447157472372,1.602599024772644,0.0,0.0,0.0,-0.11999999731779099,False
1775653370895705344,32576000,-0.003437817795202136,-0.0006782184937037528,1.602813482284546,0.0,0.0,0.0,-0.11999999731779099,False
1775653370951705344,32632000,0.0,-0.0,1.6030957698822021,0.0,0.0,0.0,-0.11999999731779099,False
1775653370999705344,32680000,0.0,-0.0,1.6033339500427246,0.0,0.0,0.0,-0.11999999731779099,False
1775653371047705344,32728000,0.0,-0.0,1.603704810142517,0.0,0.0,0.0,-0.11999999731779099,False
1775653371095705344,32776000,0.0,-0.0,1.6040027141571045,0.0,0.0,0.0,-0.11999999731779099,False
1775653371151705344,32832000,0.0,-0.0,1.604354977607727,0.0,0.0,0.0,-0.11999999731779099,False
1775653371199705344,32880000,0.0,-0.0,1.6046169996261597,0.0,0.0,0.0,-0.11999999731779099,False
1775653371247705344,32928000,0.0,-0.0,1.6047277450561523,0.0,0.0,0.0,-0.11999999731779099,False
1775653371295705344,32976000,0.0,-0.0,1.6047618389129639,0.0,0.0,0.0,-0.11999999731779099,False
1775653371343705344,33024000,0.0,-0.0,1.6047701835632324,0.0,0.0,0.0,-0.11999999731779099,False
1775653371391705344,33072000,0.0,-0.0,1.6046710014343262,0.0,0.0,0.0,-0.11999999731779099,False
1775653371447705344,33128000,0.0,-0.0,1.604496955871582,0.0,0.0,0.0,-0.11999999731779099,False
1775653371495705344,33176000,0.0,-0.0,1.6042985916137695,0.0,0.0,0.0,-0.11999999731779099,False
1775653371543705344,33224000,0.0,-0.0,1.6039576530456543,0.0,0.0,0.0,-0.11999999731779099,False
1775653371591705344,33272000,0.0,-0.0,1.6034363508224487,0.0,0.0,0.0,-0.0010000000474974513,False
1775653371647705344,33328000,0.0,-0.0,1.6029220819473267,0.0,0.0,0.0,-0.0010000000474974513,False
1775653371695705344,33376000,0.0,-0.0,1.6026877164840698,0.0,0.0,0.0,-0.0010000000474974513,False
1775653371751705344,33432000,0.0,-0.0,1.6026453971862793,0.0,0.0,0.0,-0.0010000000474974513,False
1775653371791705344,33472000,0.0,-0.0,1.6026512384414673,0.0,0.0,0.0,-0.0010000000474974513,False
1775653371847705344,33528000,0.0,-0.0,1.6028738021850586,0.0,0.0,0.0,-0.0010000000474974513,False
1775653371895705344,33576000,0.0,-0.0,1.6033848524093628,0.0,0.0,0.0,-0.0010000000474974513,False
1775653371951705344,33632000,0.0,-0.0,1.6040281057357788,0.0,0.0,0.0,-0.0010000000474974513,False
1775653371999705344,33680000,0.0,-0.0,1.6045644283294678,0.0,0.0,0.0,-0.0010000000474974513,False
1775653372047705344,33728000,0.0,-0.0,1.605107069015503,0.0,0.0,0.0,-0.0010000000474974513,False
1775653372095705344,33776000,0.0,-0.0,1.605553388595581,0.0,0.0,0.0,-0.0010000000474974513,False
1775653372151705344,33832000,0.0,-0.0,1.6060187816619873,0.0,0.0,0.0,-0.0010000000474974513,False
1775653372199705344,33880000,0.0,-0.0,1.606317400932312,0.0,0.0,0.0,-0.0010000000474974513,False
1775653372247705344,33928000,0.0,-0.0,1.6064857244491577,0.0,0.0,0.0,-0.0010000000474974513,False
1775653372295705344,33976000,0.0,-0.0,1.6066032648086548,0.0,0.0,0.0,-0.0010000000474974513,False
1775653372351705344,34032000,0.0,-0.0,1.6067034006118774,0.0,0.0,0.0,-0.0010000000474974513,False
1775653372399705344,34080000,0.0,-0.0,1.606798529624939,0.0,0.0,0.0,-0.0010000000474974513,False
1775653372447705344,34128000,0.0,-0.0,1.6069589853286743,0.0,0.0,0.0,-0.0010000000474974513,False
1775653372495705344,34176000,0.0,-0.0,1.6071826219558716,0.0,0.0,0.0,-0.0010000000474974513,False
1775653372551705344,34232000,0.0,-0.0,1.6074239015579224,0.0,0.0,0.0,-0.0010000000474974513,False
1775653372599705344,34280000,0.0,-0.0,1.6075698137283325,0.0,0.0,0.0,-0.0010000000474974513,False
1775653372647705344,34328000,0.0,-0.0,1.6077616214752197,0.0,0.0,0.0,-0.0010000000474974513,False
1775653372695705344,34376000,0.0,-0.0,1.6079529523849487,0.0,0.0,0.0,-0.0010000000474974513,False
1775653372751705344,34432000,0.0,-0.0,1.608237862586975,0.0,0.0,0.0,-0.0010000000474974513,False
1775653372799705344,34480000,0.0,-0.0,1.6087028980255127,0.0,0.0,0.0,-0.0010000000474974513,False
1775653372847705344,34528000,0.0,-0.0,1.6092408895492554,0.0,0.0,0.0,-0.0010000000474974513,False
1775653372895705344,34576000,0.0,-0.0,1.609688401222229,0.0,0.0,0.0,-0.0010000000474974513,False
1775653372951705344,34632000,0.0,-0.0,1.6099408864974976,0.0,0.0,0.0,-0.0010000000474974513,False
1775653372991705344,34672000,0.0,-0.0,1.6103705167770386,0.0,0.0,0.0,-0.0010000000474974513,False
1775653373047705344,34728000,0.0,-0.0,1.6108837127685547,0.0,0.0,0.0,-0.0010000000474974513,False
1775653373095705344,34776000,0.0,-0.0,1.6112639904022217,0.0,0.0,0.0,-0.0010000000474974513,False
1775653373143705344,34824000,0.0,-0.0,1.6116459369659424,0.0,0.0,0.0,-0.0010000000474974513,False
1775653373199705344,34880000,0.0,-0.0,1.6119931936264038,0.0,0.0,0.0,-0.0010000000474974513,False
1775653373247705344,34928000,0.0,-0.0,1.6121841669082642,0.0,0.0,0.0,-0.0010000000474974513,False
1775653373295705344,34976000,0.0,-0.0,1.612230658531189,0.0,0.0,0.0,-0.0010000000474974513,False
1775653373343705344,35024000,0.0,-0.0,1.6123775243759155,0.0,0.0,0.0,-0.0010000000474974513,False
1775653373399705344,35080000,0.0,-0.0,1.612256646156311,0.0,0.0,0.0,-0.0010000000474974513,False
1775653373447705344,35128000,0.0,-0.0,1.611986517906189,0.0,0.0,0.0,-0.0010000000474974513,False
1775653373495705344,35176000,0.0,-0.0,1.611869215965271,0.0,0.0,0.0,-0.0010000000474974513,False
1775653373551705344,35232000,0.0,-0.0,1.611751914024353,0.0,0.0,0.0,-0.0010000000474974513,False
1775653373599705344,35280000,0.0,-0.0,1.611771821975708,0.0,0.0,0.0,-0.0010000000474974513,False
1775653373647705344,35328000,0.0,-0.0,1.6119022369384766,0.0,0.0,0.0,-0.0010000000474974513,False
1775653373695705344,35376000,0.0,-0.0,1.6119509935379028,0.0,0.0,0.0,-0.0010000000474974513,False
1775653373751705344,35432000,0.0,-0.0,1.612046718597412,0.0,0.0,0.0,-0.0010000000474974513,False
1775653373799705344,35480000,0.0,-0.0,1.6121721267700195,0.0,0.0,0.0,-0.0010000000474974513,False
1775653373847705344,35528000,0.0,-0.0,1.6121691465377808,0.0,0.0,0.0,-0.0010000000474974513,False
1775653373895705344,35576000,0.0,-0.0,1.6118215322494507,0.0,0.0,0.0,-0.0010000000474974513,False
1775653373951705344,35632000,0.0,-0.0,1.6114001274108887,0.0,0.0,0.0,-0.0010000000474974513,False
1775653373999705344,35680000,0.0,-0.0,1.6110782623291016,0.0,0.0,0.0,-0.0010000000474974513,False
1775653374047705344,35728000,0.0,-0.0,1.6110687255859375,0.0,0.0,0.0,-0.0010000000474974513,False
1775653374095705344,35776000,0.0,-0.0,1.6110548973083496,0.0,0.0,0.0,-0.0010000000474974513,False
1775653374151705344,35832000,0.0,-0.0,1.6110750436782837,0.0,0.0,0.0,-0.0010000000474974513,False
1775653374199705344,35880000,0.0,-0.0,1.6112734079360962,0.0,0.0,0.0,-0.0010000000474974513,False
1775653374247705344,35928000,0.0,-0.0,1.6113991737365723,0.0,0.0,0.0,-0.0010000000474974513,False
1775653374295705344,35976000,0.0,-0.0,1.6116045713424683,0.0,0.0,0.0,-0.0010000000474974513,False
1775653374351705344,36032000,0.0,-0.0,1.6120308637619019,0.0,0.0,0.0,-0.0010000000474974513,False
1775653374399705344,36080000,0.0,-0.0,1.6123367547988892,0.0,0.0,0.0,-0.0010000000474974513,False
1775653374451705344,36132000,0.0,-0.0,1.612504005432129,0.0,0.0,0.0,-0.0010000000474974513,False
1775653374499705344,36180000,0.0,-0.0,1.612463355064392,0.0,0.0,0.0,-0.0010000000474974513,False
1775653374547705344,36228000,0.0,-0.0,1.612717866897583,0.0,0.0,0.0,-0.0010000000474974513,False
