received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775653359421857046,1775653359297852,1775653359289852,0.25936540961265564,-0.35109952092170715,-1.060349941253662,-0.09393841028213501,0.028574714437127113,0.044560402631759644,1.5820547342300415,0.6090830564498901,False,True,True,True,True
1775653359428643437,1775653359305852,1775653359297852,0.25791656970977783,-0.35066506266593933,-1.059543251991272,-0.09377285838127136,0.028948893770575523,0.056367177516222,1.5820903778076172,0.6082763671875,False,True,True,True,True
1775653359442112541,1775653359313852,1775653359305852,0.2564874589443207,-0.3502325713634491,-1.0586411952972412,-0.09353326261043549,0.029291441664099693,0.07059411704540253,1.5821257829666138,0.6073743104934692,False,True,True,True,True
1775653359452439773,1775653359321852,1775653359313852,0.2550783157348633,-0.34980207681655884,-1.0576342344284058,-0.09315716475248337,0.029617441818118095,0.08278588205575943,1.5821632146835327,0.6063673496246338,False,True,True,True,True
1775653359462256422,1775653359337852,1775653359329852,0.2520636320114136,-0.3491465747356415,-1.0556384325027466,-0.09157652407884598,0.0303251501172781,0.048572149127721786,1.5822691917419434,0.6043715476989746,False,True,True,True,True
1775653359470885664,1775653359345852,1775653359337852,0.2506239116191864,-0.3488138020038605,-1.054888129234314,-0.09065500646829605,0.030643314123153687,0.03554585203528404,1.5823346376419067,0.603621244430542,False,True,True,True,True
1775653359481798520,1775653359353852,1775653359345852,0.24920913577079773,-0.3484804034233093,-1.0542080402374268,-0.08980946987867355,0.030926471576094627,0.03276790678501129,1.5823919773101807,0.6029411554336548,False,True,True,True,True
1775653359490049496,1775653359361852,1775653359353852,0.24781841039657593,-0.34814658761024475,-1.05352783203125,-0.08899728208780289,0.031169557943940163,0.03744297847151756,1.5824494361877441,0.602260947227478,False,True,True,True,True
1775653359502814579,1775653359377852,1775653359369852,0.2451068013906479,-0.34747886657714844,-1.0520144701004028,-0.08726662397384644,0.03158627450466156,0.05018831416964531,1.5825647115707397,0.6007475852966309,False,True,True,True,True
1775653359510536380,1775653359385852,1775653359377852,0.2437867820262909,-0.34714511036872864,-1.0512276887893677,-0.08630363643169403,0.03177592530846596,0.05619708448648453,1.5826220512390137,0.5999608039855957,False,True,True,True,True
1775653359523078202,1775653359393852,1775653359385852,0.24248985946178436,-0.3468116521835327,-1.0503761768341064,-0.08541280776262283,0.03193848580121994,0.06799343973398209,1.5826786756515503,0.5991092920303345,False,True,True,True,True
1775653359530642469,1775653359401852,1775653359393852,0.24121522903442383,-0.3464786410331726,-1.04941987991333,-0.08457859605550766,0.032077889889478683,0.08407758921384811,1.5827363729476929,0.5981529951095581,False,True,True,True,True
1775653359542705291,1775653359409852,1775653359401852,0.23996205627918243,-0.3461463153362274,-1.048329472541809,-0.08378580212593079,0.0321868397295475,0.1032075583934784,1.5827953815460205,0.5970625877380371,False,True,True,True,True
1775653359551484611,1775653359417852,1775653359409852,0.23872581124305725,-0.34581947326660156,-1.0470844507217407,-0.08302988111972809,0.032275039702653885,0.12450040131807327,1.5828520059585571,0.5958175659179688,False,True,True,True,True
1775653359564569465,1775653359433852,1775653359425852,0.2363138496875763,-0.3451683819293976,-1.044081211090088,-0.0815485268831253,0.03243698552250862,0.17219841480255127,1.5829719305038452,0.5928143262863159,False,True,True,True,True
1775653359571433231,1775653359441852,1775653359433852,0.2351371794939041,-0.34484419226646423,-1.0422998666763306,-0.08083187788724899,0.03251931443810463,0.19779333472251892,1.5830318927764893,0.5910329818725586,False,True,True,True,True
1775653359582902909,1775653359457852,1775653359449852,0.23350895941257477,-0.3446797728538513,-1.0376030206680298,-0.07932685315608978,0.03239933028817177,0.2505744695663452,1.583184003829956,0.5863361358642578,False,True,True,True,True
1775653359591094335,1775653359465852,1775653359457852,0.232709139585495,-0.34459179639816284,-1.0349637269973755,-0.0784970074892044,0.03234470263123512,0.27301108837127686,1.5832759141921997,0.5836968421936035,False,True,True,True,True
1775653359603783803,1775653359473852,1775653359465852,0.2319214940071106,-0.34450003504753113,-1.0322564840316772,-0.07717105746269226,0.032328683882951736,0.27190566062927246,1.583368182182312,0.5809895992279053,False,True,True,True,True
1775653359611530371,1775653359481852,1775653359473852,0.23116201162338257,-0.3444012403488159,-1.0295751094818115,-0.07594355195760727,0.032312583178281784,0.275749146938324,1.583458662033081,0.5783082246780396,False,True,True,True,True
1775653359623964771,1775653359497852,1775653359489852,0.22967885434627533,-0.3441932797431946,-1.0240226984024048,-0.07388962060213089,0.03226155787706375,0.30178093910217285,1.5836167335510254,0.5727558135986328,False,True,True,True,True
1775653359635172758,1775653359505852,1775653359497852,0.22895334661006927,-0.3440841734409332,-1.0210734605789185,-0.07300841063261032,0.0322442390024662,0.3206770718097687,1.583695411682129,0.5698065757751465,False,True,True,True,True
1775653359644017165,1775653359513852,1775653359505852,0.22823768854141235,-0.3439718782901764,-1.0179729461669922,-0.07217857241630554,0.032225098460912704,0.3422192335128784,1.583770990371704,0.5667060613632202,False,True,True,True,True
1775653359651210526,1775653359521852,1775653359513852,0.22753146290779114,-0.3438563942909241,-1.0147024393081665,-0.0714026540517807,0.03221539035439491,0.3657000958919525,1.5838464498519897,0.5634355545043945,False,True,True,True,True
1775653359665680734,1775653359537852,1775653359529852,0.22614580392837524,-0.343616247177124,-1.0076215267181396,-0.06993629783391953,0.032200030982494354,0.415825754404068,1.5839887857437134,0.5563546419143677,False,True,True,True,True
1775653359672389591,1775653359545852,1775653359537852,0.22546596825122833,-0.34349173307418823,-1.0037975311279297,-0.06924179196357727,0.03219573199748993,0.4416995942592621,1.5840590000152588,0.5525306463241577,False,True,True,True,True
1775653359686995093,1775653359553852,1775653359545852,0.22479458153247833,-0.343364417552948,-0.9997749924659729,-0.06855133920907974,0.03218671306967735,0.467722624540329,1.584127426147461,0.5485080480575562,False,True,True,True,True
1775653359695031193,1775653359561852,1775653359553852,0.22412249445915222,-0.34322649240493774,-0.9955623149871826,-0.06778145581483841,0.03220796585083008,0.4891844391822815,1.5841941833496094,0.5442954301834106,False,True,True,True,True
1775653359706534535,1775653359577852,1775653359569852,0.2226872742176056,-0.3429974615573883,-0.9873755574226379,-0.06486190855503082,0.03208225965499878,0.459420382976532,1.5843149423599243,0.5361086130142212,False,True,True,True,True
1775653359712764487,1775653359585852,1775653359577852,0.22193104028701782,-0.3429073691368103,-0.9836235642433167,-0.06348836421966553,0.031944483518600464,0.4469725787639618,1.5844104290008545,0.5323566198348999,False,True,True,True,True
1775653359726167352,1775653359593852,1775653359585852,0.22119100391864777,-0.34281572699546814,-0.9799287915229797,-0.062318090349435806,0.031808335334062576,0.44508156180381775,1.5845046043395996,0.528661847114563,False,True,True,True,True
1775653359735403305,1775653359601852,1775653359593852,0.22046567499637604,-0.342722624540329,-0.9762203097343445,-0.06128628924489021,0.03166535496711731,0.4505577087402344,1.5845974683761597,0.5249533653259277,False,True,True,True,True
1775653359744875895,1775653359617852,1775653359609852,0.21905510127544403,-0.3425324261188507,-0.9685751795768738,-0.05950642377138138,0.03136613592505455,0.47602179646492004,1.5847753286361694,0.517308235168457,False,True,True,True,True
1775653359753043801,1775653359625852,1775653359617852,0.21839582920074463,-0.3424421548843384,-0.9645751714706421,-0.05868830159306526,0.03119777888059616,0.4935520887374878,1.5848606824874878,0.5133082866668701,False,True,True,True,True
1775653359767295068,1775653359633852,1775653359625852,0.21774788200855255,-0.34235069155693054,-0.960442304611206,-0.05790222808718681,0.031040871515870094,0.513055145740509,1.5849536657333374,0.5091754198074341,False,True,True,True,True
1775653359773377470,1775653359641852,1775653359633852,0.21711091697216034,-0.3422580063343048,-0.9561488628387451,-0.05713497847318649,0.03088897280395031,0.5339567065238953,1.5850436687469482,0.5048819780349731,False,True,True,True,True
1775653359785316422,1775653359657852,1775653359649852,0.2158692330121994,-0.34206917881965637,-0.9470486640930176,-0.05561424791812897,0.030581561848521233,0.5778615474700928,1.5852158069610596,0.4957817494869232,False,True,True,True,True
1775653359793519847,1775653359665852,1775653359657852,0.21526429057121277,-0.3419731557369232,-0.942234456539154,-0.05485052242875099,0.0304279625415802,0.6002209186553955,1.5852975845336914,0.4909675419330597,False,True,True,True,True
1775653359807192532,1775653359673852,1775653359665852,0.2146698534488678,-0.3418760597705841,-0.9372431039810181,-0.05407922714948654,0.030281612649559975,0.6224566102027893,1.5853790044784546,0.4859761893749237,False,True,True,True,True
1775653359814269415,1775653359681852,1775653359673852,0.21408601105213165,-0.3417779505252838,-0.9320902824401855,-0.053283534944057465,0.03014199435710907,0.6443432569503784,1.5854567289352417,0.4808233678340912,False,True,True,True,True
1775653359826750406,1775653359697852,1775653359689852,0.21257251501083374,-0.3412216007709503,-0.920810341835022,-0.051714811474084854,0.029941614717245102,0.6861334443092346,1.5856050252914429,0.4695434272289276,False,True,True,True,True
1775653359835279394,1775653359705852,1775653359697852,0.21165569126605988,-0.3407735824584961,-0.9147071242332458,-0.050937190651893616,0.02987414225935936,0.706020712852478,1.5856781005859375,0.4634402096271515,False,True,True,True,True
1775653359846519284,1775653359713852,1775653359705852,0.2107590287923813,-0.34033364057540894,-0.90846186876297,-0.050132911652326584,0.029803723096847534,0.7250234484672546,1.5857542753219604,0.4571949541568756,False,True,True,True,True
1775653359855480682,1775653359721852,1775653359713852,0.20988234877586365,-0.33990156650543213,-0.9020809531211853,-0.049301113933324814,0.029738571494817734,0.7432881593704224,1.5858266353607178,0.45081403851509094,False,True,True,True,True
1775653359867541647,1775653359729852,1775653359721852,0.20902545750141144,-0.3394771218299866,-0.8955695629119873,-0.04845234006643295,0.029664412140846252,0.7607738971710205,1.5858983993530273,0.44430264830589294,False,True,True,True,True
1775653359875317655,1775653359745852,1775653359737852,0.20737098157405853,-0.33865004777908325,-0.8822138905525208,-0.04662969708442688,0.029550237581133842,0.7932581305503845,1.5860339403152466,0.4309469759464264,False,True,True,True,True
1775653359887069954,1775653359753852,1775653359745852,0.2065732330083847,-0.3382469415664673,-0.8753640055656433,-0.04566873610019684,0.029466604813933372,0.808355987071991,1.5860987901687622,0.42409709095954895,False,True,True,True,True
1775653359896316019,1775653359761852,1775653359753852,0.20579513907432556,-0.33785057067871094,-0.8684150576591492,-0.0446244515478611,0.029401211068034172,0.8187270760536194,1.5861613750457764,0.4171481430530548,False,True,True,True,True
1775653359906433878,1775653359769852,1775653359761852,0.20503899455070496,-0.3374606668949127,-0.8614884614944458,-0.043042268604040146,0.02933519147336483,0.8045914769172668,1.5862215757369995,0.41022154688835144,False,True,True,True,True
1775653359915349197,1775653359785852,1775653359777852,0.20356817543506622,-0.33669817447662354,-0.8482483625411987,-0.03940322995185852,0.029211971908807755,0.7561020851135254,1.5863337516784668,0.39698144793510437,False,True,True,True,True
1775653359927358259,1775653359793852,1775653359785852,0.20285220444202423,-0.3363252878189087,-0.8418715596199036,-0.03788283094763756,0.02912762761116028,0.7452810406684875,1.5863860845565796,0.3906046450138092,False,True,True,True,True
1775653359939610934,1775653359801852,1775653359793852,0.20215900242328644,-0.33595818281173706,-0.8355641961097717,-0.036472395062446594,0.029045799747109413,0.7407288551330566,1.5864379405975342,0.38429728150367737,False,True,True,True,True
1775653359948164178,1775653359817852,1775653359809852,0.20083951950073242,-0.3352403938770294,-0.8231212496757507,-0.0332883819937706,0.02890826016664505,0.7175476551055908,1.5865309238433838,0.37185433506965637,False,True,True,True,True
1775653359959444675,1775653359825852,1775653359817852,0.1997475028038025,-0.33502575755119324,-0.8169108629226685,-0.031682755798101425,0.02871321700513363,0.7046298980712891,1.5865734815597534,0.3656439483165741,False,True,True,True,True
1775653359968994544,1775653359833852,1775653359825852,0.19869084656238556,-0.33481404185295105,-0.8108038902282715,-0.03022407740354538,0.028533637523651123,0.6991450786590576,1.586592674255371,0.3595369756221771,False,True,True,True,True
1775653359977442317,1775653359841852,1775653359833852,0.19766803085803986,-0.3346051275730133,-0.8047307729721069,-0.02885553240776062,0.028367452323436737,0.6988926529884338,1.5866080522537231,0.3534638583660126,False,True,True,True,True
1775653359989203192,1775653359857852,1775653359849852,0.1957293003797531,-0.33418890833854675,-0.792551577091217,-0.02636483497917652,0.028000280261039734,0.708763062953949,1.5866340398788452,0.3412846624851227,False,True,True,True,True
1775653359998795139,1775653359865852,1775653359857852,0.19481095671653748,-0.33398154377937317,-0.7863996624946594,-0.0252046100795269,0.0278365146368742,0.7170856595039368,1.5866385698318481,0.33513274788856506,False,True,True,True,True
1775653360009325633,1775653359873852,1775653359865852,0.193921759724617,-0.3337767720222473,-0.780186116695404,-0.024074388667941093,0.027673907577991486,0.7267819046974182,1.5866392850875854,0.3289192020893097,False,True,True,True,True
1775653360018058169,1775653359881852,1775653359873852,0.19306086003780365,-0.3335745334625244,-0.7739198803901672,-0.02299724891781807,0.027504080906510353,0.737362265586853,1.5866405963897705,0.3226529657840729,False,True,True,True,True
1775653360030612215,1775653359897852,1775653359889852,0.19142034649848938,-0.3331778645515442,-0.7611526250839233,-0.020952757447957993,0.027158312499523163,0.7597613334655762,1.5866358280181885,0.309885710477829,False,True,True,True,True
1775653360038215170,1775653359905852,1775653359897852,0.19063949584960938,-0.3329832851886749,-0.7546553611755371,-0.01989120990037918,0.026975588873028755,0.7671857476234436,1.5866295099258423,0.30338844656944275,False,True,True,True,True
1775653360051173721,1775653359913852,1775653359905852,0.1898859739303589,-0.332791268825531,-0.7481904029846191,-0.018511509522795677,0.02677358128130436,0.7548874020576477,1.5866215229034424,0.2969234883785248,False,True,True,True,True
1775653360061490650,1775653359921852,1775653359913852,0.1891510933637619,-0.33257585763931274,-0.7418268322944641,-0.01725454442203045,0.026592832058668137,0.7458929419517517,1.5866103172302246,0.29055991768836975,False,True,True,True,True
1775653360072873833,1775653359937852,1775653359929852,0.18775931000709534,-0.3321538269519806,-0.7292603254318237,-0.015029706060886383,0.026219936087727547,0.7417498230934143,1.5865310430526733,0.27799341082572937,False,True,True,True,True
1775653360082248632,1775653359945852,1775653359937852,0.18710008263587952,-0.3319470286369324,-0.7229984402656555,-0.014029387384653091,0.02605760097503662,0.7438914775848389,1.5864917039871216,0.27173152565956116,False,True,True,True,True
1775653360093550666,1775653359953852,1775653359945852,0.18610014021396637,-0.33142605423927307,-0.7170712351799011,-0.01324088592082262,0.025997044518589973,0.7477388381958008,1.5864497423171997,0.26580432057380676,False,True,True,True,True
1775653360102740955,1775653359961852,1775653359953852,0.18513070046901703,-0.33091509342193604,-0.7111060619354248,-0.012493299320340157,0.02593529410660267,0.7527936697006226,1.5864201784133911,0.25983914732933044,False,True,True,True,True
1775653360114013005,1775653359969852,1775653359961852,0.18419073522090912,-0.3304138481616974,-0.7050949335098267,-0.011802432127296925,0.025885464623570442,0.7586540579795837,1.5863888263702393,0.2538280189037323,False,True,True,True,True
1775653360121449754,1775653359977852,1775653359969852,0.18327927589416504,-0.32992202043533325,-0.6990326046943665,-0.011130474507808685,0.02583010122179985,0.7649802565574646,1.586355209350586,0.2477656900882721,False,True,True,True,True
1775653360134131926,1775653359993852,1775653359985852,0.18153849244117737,-0.32896530628204346,-0.6867799758911133,-0.00989138800650835,0.025727925822138786,0.7779101729393005,1.5862866640090942,0.23551306128501892,False,True,True,True,True
1775653360141752832,1775653360001852,1775653359993852,0.1807132214307785,-0.3284997045993805,-0.6806150078773499,-0.009085644036531448,0.02566264197230339,0.7706119418144226,1.5862514972686768,0.2293480932712555,False,True,True,True,True
1775653360153396748,1775653360017852,1775653360009852,0.1791480928659439,-0.32759353518486023,-0.6688299179077148,-0.006848927587270737,0.02551739476621151,0.7069251537322998,1.5861724615097046,0.21756300330162048,False,True,True,True,True
1775653360161750538,1775653360025852,1775653360017852,0.17840851843357086,-0.32715243101119995,-0.6633226275444031,-0.00580197898671031,0.02543187513947487,0.680154025554657,1.5861306190490723,0.21205571293830872,False,True,True,True,True
1775653360173690226,1775653360033852,1775653360025852,0.17769576609134674,-0.32671910524368286,-0.6580069065093994,-0.004891886841505766,0.025357596576213837,0.6623523831367493,1.586089015007019,0.20673999190330505,False,True,True,True,True
1775653360182863684,1775653360041852,1775653360033852,0.1770082265138626,-0.3262931704521179,-0.6528034806251526,-0.004101064521819353,0.025292757898569107,0.6512859463691711,1.5860463380813599,0.20153656601905823,False,True,True,True,True
1775653360193492031,1775653360057852,1775653360049852,0.17570608854293823,-0.3254626393318176,-0.6426740288734436,-0.0023444925900548697,0.025142492726445198,0.6185203790664673,1.5859620571136475,0.19140711426734924,False,True,True,True,True
1775653360201886814,1775653360065852,1775653360057852,0.17509183287620544,-0.3250577747821808,-0.63783860206604,-0.0014544015284627676,0.025059975683689117,0.6021040678024292,1.5859184265136719,0.18657168745994568,False,True,True,True,True
1775653360213950979,1775653360073852,1775653360065852,0.17472462356090546,-0.32483288645744324,-0.6341100335121155,-0.0005542633007280529,0.02492337115108967,0.5931168794631958,1.5858746767044067,0.18284311890602112,False,True,True,True,True
1775653360222641052,1775653360081852,1775653360073852,0.17437492311000824,-0.32461047172546387,-0.6304112672805786,0.0002752264845184982,0.024783842265605927,0.5897769331932068,1.5858012437820435,0.17914435267448425,False,True,True,True,True
1775653360235763601,1775653360089852,1775653360081852,0.17404191195964813,-0.32439038157463074,-0.6266934275627136,0.0010340951848775148,0.024657897651195526,0.5906540155410767,1.585729718208313,0.17542651295661926,False,True,True,True,True
1775653360243885780,1775653360105852,1775653360097852,0.17342326045036316,-0.32395651936531067,-0.619092583656311,0.0024405946023762226,0.02445165254175663,0.6014600396156311,1.585587501525879,0.16782566905021667,False,True,True,True,True
1775653360256366803,1775653360113852,1775653360105852,0.17313668131828308,-0.3237425684928894,-0.6151689887046814,0.0031050865072757006,0.02435007505118847,0.6101959347724915,1.5855172872543335,0.16390207409858704,False,True,True,True,True
1775653360264810992,1775653360121852,1775653360113852,0.17286473512649536,-0.32353052496910095,-0.6111444234848022,0.0037537801545113325,0.024248842149972916,0.6203991174697876,1.5854486227035522,0.15987750887870789,False,True,True,True,True
1775653360277354862,1775653360129852,1775653360121852,0.17260700464248657,-0.32332050800323486,-0.6070095300674438,0.00436398945748806,0.024128185585141182,0.631609320640564,1.5853803157806396,0.1557426154613495,False,True,True,True,True
1775653360285471280,1775653360145852,1775653360137852,0.17213952541351318,-0.32288238406181335,-0.5984187722206116,0.00560271879658103,0.023920701816678047,0.651844322681427,1.5852360725402832,0.1471518576145172,False,True,True,True,True
1775653360298585158,1775653360153852,1775653360145852,0.1719273328781128,-0.32266655564308167,-0.594061553478241,0.006504773627966642,0.023802561685442924,0.6402956247329712,1.585158109664917,0.1427946388721466,False,True,True,True,True
1775653360306104657,1775653360161852,1775653360153852,0.17173050343990326,-0.3224529027938843,-0.5897665023803711,0.007336985785514116,0.023689914494752884,0.6327020525932312,1.5850813388824463,0.13849958777427673,False,True,True,True,True
1775653360318059928,1775653360177852,1775653360169852,0.1713796705007553,-0.3220316171646118,-0.5811835527420044,0.008805091492831707,0.02350999042391777,0.633120596408844,1.5849311351776123,0.12991663813591003,False,True,True,True,True
1775653360326085820,1775653360185852,1775653360177852,0.17122435569763184,-0.32182374596595764,-0.5768413543701172,0.009448198601603508,0.02341391146183014,0.6383816003799438,1.5848584175109863,0.12557443976402283,False,True,True,True,True
1775653360340153539,1775653360193852,1775653360185852,0.17108166217803955,-0.32161784172058105,-0.5724281072616577,0.010073784738779068,0.023301957175135612,0.6458074450492859,1.5847843885421753,0.12116119265556335,False,True,True,True,True
1775653360347252981,1775653360201852,1775653360193852,0.1706826239824295,-0.32076701521873474,-0.5677319169044495,0.010589106939733028,0.023461833596229553,0.6510730981826782,1.5847129821777344,0.1164650022983551,False,True,True,True,True
1775653360360316619,1775653360217852,1775653360209852,0.16996251046657562,-0.3191189765930176,-0.5585839152336121,0.012331537902355194,0.023708760738372803,0.604215145111084,1.5846363306045532,0.1073170006275177,False,True,True,True,True
1775653360368807015,1775653360225852,1775653360217852,0.16963301599025726,-0.3183186650276184,-0.5542933344841003,0.013153822161257267,0.023817218840122223,0.5844249129295349,1.5845974683761597,0.10302641987800598,False,True,True,True,True
1775653360381045866,1775653360233852,1775653360225852,0.16932235658168793,-0.3175335228443146,-0.5501207709312439,0.0138663649559021,0.02392592839896679,0.5742596983909607,1.5845602750778198,0.09885385632514954,False,True,True,True,True
1775653360388512342,1775653360241852,1775653360233852,0.16902948915958405,-0.31676310300827026,-0.5459879636764526,0.014504991471767426,0.024031421169638634,0.5710305571556091,1.584526777267456,0.09472104907035828,False,True,True,True,True
1775653360401260465,1775653360257852,1775653360249852,0.16849519312381744,-0.3152644634246826,-0.5377935171127319,0.015948442742228508,0.024236317723989487,0.5510292053222656,1.5844643115997314,0.08652660250663757,False,True,True,True,True
1775653360409888652,1775653360265852,1775653360257852,0.1677061766386032,-0.3141099810600281,-0.5351226925849915,-0.13258248567581177,0.11832180619239807,0.19104696810245514,1.5847421884536743,0.0838557779788971,False,True,True,True,True
1775653360420710852,1775653360273852,1775653360265852,0.1664559692144394,-0.31309279799461365,-0.5350659489631653,-0.0781238004565239,0.018408278003335,-0.04760563746094704,1.5853934288024902,0.08379903435707092,False,True,True,True,True
1775653360429314239,1775653360281852,1775653360273852,0.16550153493881226,-0.31243932247161865,-0.5358409881591797,-0.07858337461948395,0.018967000767588615,-0.045934464782476425,1.586144208908081,0.08457407355308533,False,True,True,True,True
1775653360440440819,1775653360297852,1775653360289852,0.16360516846179962,-0.3111591339111328,-0.5372189283370972,-0.08032097667455673,0.019773855805397034,-0.0267152301967144,1.58763587474823,0.08595201373100281,False,True,True,True,True
1775653360448909008,1775653360305852,1775653360297852,0.16265998780727386,-0.3105338513851166,-0.5377215147018433,-0.08130349218845367,0.019950110465288162,-0.006695870775729418,1.5883687734603882,0.0864546000957489,False,True,True,True,True
1775653360460882487,1775653360313852,1775653360305852,0.16171622276306152,-0.309919536113739,-0.5380313396453857,-0.0822625681757927,0.019993623718619347,0.01857488974928856,1.5890896320343018,0.08676442503929138,False,True,True,True,True
1775653360469211350,1775653360321852,1775653360313852,0.1607738584280014,-0.3093166649341583,-0.5381130576133728,-0.08317036181688309,0.01997584104537964,0.047566287219524384,1.58979332447052,0.08684614300727844,False,True,True,True,True
1775653360480880449,1775653360337852,1775653360329852,0.15937326848506927,-0.30827048420906067,-0.5407015681266785,-0.08462321758270264,0.019882477819919586,0.111332006752491,1.591169834136963,0.0894346535205841,False,True,True,True,True
1775653360489223424,1775653360345852,1775653360337852,0.15875032544136047,-0.30769553780555725,-0.5417177677154541,-0.06401833891868591,0.03671937435865402,0.09359535574913025,1.59195077419281,0.09045085310935974,False,True,True,True,True
1775653360502896397,1775653360353852,1775653360345852,0.15820887684822083,-0.3070506155490875,-0.542759895324707,-0.06348982453346252,0.03777477890253067,0.09627848118543625,1.5927544832229614,0.09149298071861267,False,True,True,True,True
1775653360509268906,1775653360361852,1775653360353852,0.15767118334770203,-0.30640873312950134,-0.5437127947807312,-0.062141261994838715,0.03932862728834152,0.10291250795125961,1.593544363975525,0.09244588017463684,False,True,True,True,True
1775653360521152946,1775653360377852,1775653360369852,0.1570872962474823,-0.30540451407432556,-0.5458478927612305,0.026712199673056602,-0.009724528528749943,0.0326174721121788,1.5945405960083008,0.09458097815513611,False,True,True,True,True
1775653360528877275,1775653360385852,1775653360377852,0.15732839703559875,-0.30519261956214905,-0.5471937656402588,0.0397794172167778,-0.012001853436231613,0.03474358469247818,1.5945606231689453,0.09592685103416443,False,True,True,True,True
1775653360541149501,1775653360393852,1775653360385852,0.15765076875686646,-0.3049389123916626,-0.5485031008720398,0.0444156639277935,-0.003197065321728587,0.03375060856342316,1.5945736169815063,0.09723618626594543,False,True,True,True,True
1775653360550458989,1775653360401852,1775653360393852,0.1579843908548355,-0.3046650290489197,-0.549770712852478,0.04447264224290848,-0.0031253674533218145,0.03325813263654709,1.594589114189148,0.09850379824638367,False,True,True,True,True
1775653360561130536,1775653360417852,1775653360409852,0.15865711867809296,-0.3041379451751709,-0.5522010326385498,0.044604796916246414,-0.0029828285332769156,0.032260388135910034,1.5946252346038818,0.10093411803245544,False,True,True,True,True
1775653360569105773,1775653360425852,1775653360417852,0.15897662937641144,-0.303884893655777,-0.5533618927001953,0.04466242343187332,-0.002929005539044738,0.03179708868265152,1.5946426391601562,0.10209497809410095,False,True,True,True,True
1775653360583795785,1775653360433852,1775653360425852,0.1592990756034851,-0.3036380112171173,-0.5544938445091248,0.04471845552325249,-0.0028738665860146284,0.03134646639227867,1.5946682691574097,0.1032269299030304,False,True,True,True,True
1775653360589519697,1775653360441852,1775653360433852,0.15962441265583038,-0.30339717864990234,-0.5555930137634277,0.04477505758404732,-0.002813007216900587,0.0308963842689991,1.594693660736084,0.10432609915733337,False,True,True,True,True
1775653360601455000,1775653360457852,1775653360449852,0.1604602336883545,-0.3039076328277588,-0.5585764050483704,0.044784948229789734,-0.0029287103097885847,0.029858136549592018,1.594747543334961,0.107309490442276,False,True,True,True,True
1775653360609842070,1775653360465852,1775653360457852,0.16087862849235535,-0.3041544258594513,-0.560005784034729,0.04495818912982941,-0.0031549774575978518,0.02936512976884842,1.5947773456573486,0.10873886942863464,False,True,True,True,True
1775653360621763550,1775653360473852,1775653360465852,0.16129742562770844,-0.30439576506614685,-0.5613951683044434,0.04500678926706314,-0.0032380069606006145,0.028879430145025253,1.5948058366775513,0.110128253698349,False,True,True,True,True
1775653360630347321,1775653360481852,1775653360473852,0.1617163121700287,-0.30463165044784546,-0.5627474188804626,0.045057281851768494,-0.003332784865051508,0.028391825035214424,1.5948326587677002,0.11148050427436829,False,True,True,True,True
1775653360643842600,1775653360497852,1775653360489852,0.162547767162323,-0.30509018898010254,-0.5653406381607056,0.04511716961860657,-0.003529536072164774,0.027425386011600494,1.5948967933654785,0.1140737235546112,False,True,True,True,True
1775653360651966315,1775653360505852,1775653360497852,0.162963405251503,-0.30531224608421326,-0.5665833950042725,0.04514353722333908,-0.003628537990152836,0.02697427198290825,1.5949336290359497,0.1153164803981781,False,True,True,True,True
1775653360663097119,1775653360513852,1775653360505852,0.16337905824184418,-0.3055296838283539,-0.5677913427352905,0.045150384306907654,-0.0037318100221455097,0.02654656581580639,1.5949691534042358,0.11652442812919617,False,True,True,True,True
1775653360669663065,1775653360521852,1775653360513852,0.16379442811012268,-0.3057429790496826,-0.5689650177955627,0.04515162855386734,-0.0038489040452986956,0.026112038642168045,1.5950052738189697,0.11769810318946838,False,True,True,True,True
1775653360682278678,1775653360537852,1775653360529852,0.16462533175945282,-0.30615711212158203,-0.5712161660194397,0.04520648345351219,-0.004034208599478006,0.0252836924046278,1.5950751304626465,0.11994925141334534,False,True,True,True,True
1775653360691827010,1775653360545852,1775653360537852,0.16504043340682983,-0.3063582479953766,-0.5722947120666504,0.04523855820298195,-0.004124301951378584,0.024884475395083427,1.5951077938079834,0.12102779746055603,False,True,True,True,True
1775653360704010566,1775653360553852,1775653360545852,0.16545546054840088,-0.30655574798583984,-0.5733424425125122,0.0452534519135952,-0.004245108459144831,0.02449854090809822,1.5951392650604248,0.12207552790641785,False,True,True,True,True
1775653360712090537,1775653360561852,1775653360553852,0.165852889418602,-0.3067440390586853,-0.574360191822052,0.045253969728946686,-0.004337075166404247,0.024128058925271034,1.5951730012893677,0.12309327721595764,False,True,True,True,True
1775653360723769524,1775653360569852,1775653360561852,0.16625048220157623,-0.3069290220737457,-0.5753486156463623,0.045268986374139786,-0.004429374821484089,0.02377275750041008,1.5952105522155762,0.12408170104026794,False,True,True,True,True
1775653360734738794,1775653360577852,1775653360569852,0.16605016589164734,-0.307359904050827,-0.5767983794212341,0.04492044821381569,-0.004709506407380104,0.023323742672801018,1.5952482223510742,0.12553146481513977,False,True,True,True,True
