received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775653358935705344,20616000,0.007542864885181189,-0.0021062635350972414,-0.00011272767733316869,0.0,0.0,-0.0010000000474974513,False
1775653358955705344,20636000,0.007552123162895441,-0.0018981328466907144,-5.393217725213617e-05,0.0,0.0,-0.0010000000474974513,False
1775653358975705344,20656000,0.007561149075627327,-0.0016829994274303317,-0.00010167349682888016,0.0,0.0,-0.0010000000474974513,False
1775653358995705344,20676000,0.00757891871035099,-0.0014788961270824075,-6.550621765200049e-05,0.0,0.0,-0.0010000000474974513,False
1775653359015705344,20696000,0.007640249095857143,-0.0013091834262013435,-0.00013532000593841076,0.0,0.0,-0.0010000000474974513,False
1775653359035705344,20716000,0.007701417431235313,-0.0011567325564101338,-6.437794945668429e-05,0.0,0.0,-0.0010000000474974513,False
1775653359055705344,20736000,0.007755937986075878,-0.0009843762964010239,-0.00012462935410439968,0.0,0.0,-0.0010000000474974513,False
1775653359075705344,20756000,0.007821010425686836,-0.000838377105537802,-7.267971523106098e-05,0.0,0.0,-0.0010000000474974513,False
1775653359095705344,20776000,0.007871096953749657,-0.0007127607241272926,-0.0001417409221176058,0.0,0.0,-0.0010000000474974513,False
1775653359115705344,20796000,0.007914920337498188,-0.0005953351501375437,-6.571443373104557e-05,0.0,0.0,-0.0010000000474974513,False
1775653359135705344,20816000,0.00803249329328537,-0.000566969916690141,-0.00014055448991712183,0.0,0.0,-0.0010000000474974513,False
1775653359155705344,20836000,0.008177580311894417,-0.0006212310981936753,-6.506475619971752e-05,0.0,0.0,-0.0010000000474974513,False
1775653359175705344,20856000,0.00834612175822258,-0.0006781586562283337,-0.00012881052680313587,0.0,0.0,-0.0010000000474974513,False
1775653359195705344,20876000,0.008488297462463379,-0.0007452697609551251,-5.7470359024591744e-05,0.0,0.0,-0.0010000000474974513,False
1775653359215705344,20896000,0.008642161265015602,-0.0008276754524558783,-7.693524821661413e-05,0.0,0.0,-0.0010000000474974513,False
1775653359235705344,20916000,0.00877990573644638,-0.0009188939002342522,-3.404714516364038e-05,0.0,0.0,-0.0010000000474974513,False
1775653359255705344,20936000,0.008908952586352825,-0.0010388345690444112,-4.903610170003958e-05,0.0,0.0,-0.0010000000474974513,False
1775653359275705344,20956000,0.00903400219976902,-0.0012129350798204541,-2.940502054116223e-05,0.0,0.0,-0.0010000000474974513,False
1775653359295705344,20976000,0.009155407547950745,-0.001399297616444528,-5.3750027291243896e-05,0.0,0.0,-0.0010000000474974513,False
1775653359315705344,20996000,0.009245404973626137,-0.0015772598562762141,-2.027512528002262e-05,0.0,0.0,-0.0010000000474974513,False
1775653359335705344,21016000,0.00933652464300394,-0.0017443705582991242,-3.914731496479362e-05,0.0,0.0,-0.0010000000474974513,False
1775653359355705344,21036000,0.009420623071491718,-0.0019170742016285658,-1.846024315454997e-05,0.0,0.0,-0.0010000000474974513,False
1775653359375705344,21056000,0.009499690495431423,-0.0020779769401997328,-3.3848096791189164e-05,0.0,0.0,-0.0010000000474974513,False
1775653359399705344,21080000,0.009651227854192257,-0.0022570528090000153,-1.968106153071858e-05,0.0,0.0,-0.0010000000474974513,False
1775653359415705344,21096000,0.009780341759324074,-0.0024106877390295267,-2.6508418159210123e-05,0.0,0.0,-0.0010000000474974513,False
1775653359435705344,21116000,0.009922485798597336,-0.0025872725527733564,-4.6584365918533877e-05,0.0,0.0,-0.0010000000474974513,False
1775653359455705344,21136000,0.010047337971627712,-0.0027329321019351482,-2.1113772163516842e-05,0.0,0.0,-0.0010000000474974513,False
1775653359475705344,21156000,0.010173010639846325,-0.002897115657106042,-3.829880733974278e-05,0.0,0.0,-0.0010000000474974513,False
1775653359495705344,21176000,0.010294082574546337,-0.0030369337182492018,-2.707165913307108e-05,0.0,0.0,-0.0010000000474974513,False
1775653359511705344,21192000,0.010386993177235126,-0.0031437985599040985,-2.675288669706788e-05,0.0,0.0,-0.0010000000474974513,False
1775653359535705344,21216000,0.01053565926849842,-0.0032646218314766884,-2.4407669116044417e-05,0.0,0.0,-0.0010000000474974513,False
1775653359555705344,21236000,0.010640519671142101,-0.003353093285113573,-2.7139212761539966e-05,0.0,0.0,-0.0010000000474974513,False
1775653359575705344,21256000,0.010750787332654,-0.0034433226101100445,-1.0830779501702636e-05,0.0,0.0,-0.0010000000474974513,False
1775653359595705344,21276000,0.010846788063645363,-0.0035063123796135187,-1.0243253200314939e-05,0.0,0.0,-0.0010000000474974513,False
1775653359615705344,21296000,0.010942203924059868,-0.003565360326319933,1.5108058505575173e-05,0.0,0.0,-0.0010000000474974513,False
1775653359635705344,21316000,0.011083193123340607,-0.0035562217235565186,-1.2201405752421124e-06,0.0,0.0,-0.0010000000474974513,False
1775653359655705344,21336000,0.011306618340313435,-0.0034685535356402397,-6.456651249209244e-07,0.0,0.0,-0.0010000000474974513,False
1775653359675705344,21356000,0.011526066809892654,-0.003358203684911132,-1.350907723463024e-07,0.0,0.0,-0.0010000000474974513,False
1775653359695705344,21376000,0.011739085428416729,-0.003250901820138097,3.0424031137954444e-05,0.0,0.0,-0.0010000000474974513,False
1775653359715705344,21396000,0.011944849975407124,-0.0031387482304126024,6.440076685976237e-05,0.0,0.0,-0.0010000000474974513,False
1775653359735705344,21416000,0.01214086264371872,-0.0030321632511913776,2.9324924980755895e-05,0.0,0.0,-0.0010000000474974513,False
1775653359755705344,21436000,0.012375278398394585,-0.0028824741020798683,4.70727973151952e-05,0.0,0.0,-0.0010000000474974513,False
1775653359775705344,21456000,0.012623967602849007,-0.002677792916074395,4.1691455407999456e-05,0.0,0.0,-0.0010000000474974513,False
1775653359795705344,21476000,0.012874625623226166,-0.0024790174793452024,8.439685916528106e-05,0.0,0.0,-0.0010000000474974513,False
1775653359815705344,21496000,0.013106041587889194,-0.002293145516887307,3.89285123674199e-05,0.0,0.0,-0.0010000000474974513,False
1775653359835705344,21516000,0.013310948386788368,-0.0021031443029642105,3.161684071528725e-05,0.0,0.0,-0.0010000000474974513,False
1775653359855705344,21536000,0.013533813878893852,-0.001913633430376649,1.1051793990191072e-05,0.0,0.0,-0.0010000000474974513,False
1775653359875705344,21556000,0.013732142746448517,-0.0017387752886861563,2.001941902562976e-05,0.0,0.0,-0.0010000000474974513,False
1775653359895705344,21576000,0.013915186747908592,-0.00164666841737926,9.85349925031187e-06,0.0,0.0,-0.0010000000474974513,False
1775653359915705344,21596000,0.014076599851250648,-0.0015973416157066822,-5.301988039718708e-06,0.0,0.0,-0.0010000000474974513,False
1775653359935705344,21616000,0.014218023978173733,-0.0015451266663149,-7.055487913021352e-06,0.0,0.0,-0.0010000000474974513,False
1775653359955705344,21636000,-0.023988334462046623,-0.03919248282909393,-0.00579134002327919,0.0,0.0,-0.011068958789110184,False
1775653359975705344,21656000,-0.022740066051483154,-0.03995227441191673,-0.005849835462868214,0.0,0.0,-0.014704957604408264,False
1775653359995705344,21676000,-0.022073451429605484,-0.04009683430194855,-0.005873509217053652,0.0,0.0,-0.01720445789396763,False
1775653360015705344,21696000,-0.024100037291646004,-0.0386575423181057,-0.005852004047483206,0.0,0.0,-0.021046798676252365,False
1775653360035705344,21716000,-0.026024242863059044,-0.03741295263171196,-0.005834232084453106,0.0,0.0,-0.023678896948695183,False
1775653360055705344,21736000,-0.02843869850039482,-0.03599083423614502,-0.005818964447826147,0.0,0.0,-0.02772415056824684,False
1775653360075705344,21756000,-0.030062219128012657,-0.03501567989587784,-0.005807997193187475,0.0,0.0,-0.030487962067127228,False
1775653360091705344,21772000,-0.03148231282830238,-0.03418290987610817,-0.005796731449663639,0.0,0.0,-0.033313918858766556,False
1775653360115705344,21796000,-0.033385422080755234,-0.03325101360678673,-0.005778191611170769,0.0,0.0,-0.03766192868351936,False
1775653360135705344,21816000,-0.036444321274757385,-0.029542623087763786,-0.005752564407885075,0.0,0.0,-0.04221433773636818,False
1775653360155705344,21836000,-0.03919356316328049,-0.026534218341112137,-0.005850814748555422,0.0,0.0,-0.04534470662474632,False
1775653360175705344,21856000,-0.042806364595890045,-0.022993573918938637,-0.005972944665700197,0.0,0.0,-0.05014953389763832,False
1775653360195705344,21876000,-0.04484717920422554,-0.021041037514805794,-0.006089885253459215,0.0,0.0,-0.053425002843141556,False
1775653360215705344,21896000,-0.04805610701441765,-0.018490441143512726,-0.00622017914429307,0.0,0.0,-0.05843198671936989,False
1775653360235705344,21916000,-0.05008096247911453,-0.016963716596364975,-0.00640657264739275,0.0,0.0,-0.06184535473585129,False
1775653360255705344,21936000,-0.05245600640773773,-0.01447533443570137,-0.0065805669873952866,0.0,0.0,-0.06709784269332886,False
1775653360275705344,21956000,-0.05351516976952553,-0.012459095567464828,-0.006765502970665693,0.0,0.0,-0.07071404159069061,False
1775653360295705344,21976000,-0.055539049208164215,-0.010473281145095825,-0.007048815488815308,0.0,0.0,-0.0762341171503067,False
1775653360315705344,21996000,-0.05688857287168503,-0.00940658152103424,-0.0073916856199502945,0.0,0.0,-0.07997651398181915,False
1775653360335705344,22016000,-0.058646850287914276,-0.007760574109852314,-0.00772436335682869,0.0,0.0,-0.08569788932800293,False
1775653360355705344,22036000,-0.059998173266649246,-0.00678627286106348,-0.008048496209084988,0.0,0.0,-0.08956924080848694,False
1775653360375705344,22056000,-0.06170127913355827,-0.005429256707429886,-0.0083602424710989,0.0,0.0,-0.09548686444759369,False
1775653360395705344,22076000,-0.0651598647236824,-0.003244983498007059,-0.008654670789837837,0.0,0.0,-0.0995536595582962,False
1775653360415705344,22096000,-0.06942765414714813,-0.0004883163492195308,-0.008937857113778591,0.0,0.0,-0.10576052963733673,False
1775653360435705344,22116000,-0.07212343066930771,0.0010501615470275283,-0.009210895746946335,0.0,0.0,-0.10996163636445999,False
1775653360455705344,22136000,-0.07593342661857605,0.0030188257806003094,-0.009485909715294838,0.0,0.0,-0.11635307222604752,False
1775653360475705344,22156000,-0.07823668420314789,0.004170015919953585,-0.009728880599141121,0.0,0.0,-0.12068279087543488,False
1775653360495705344,22176000,-0.08160445839166641,0.005924596916884184,-0.009954825043678284,0.0,0.0,-0.12728086113929749,False
1775653360515705344,22196000,-0.08379270881414413,0.009343638084828854,-0.01015696581453085,0.0,0.0,-0.13163721561431885,False
1775653360535705344,22216000,-0.08689263463020325,0.013256349600851536,-0.010339019820094109,0.0,0.0,-0.13829122483730316,False
1775653360555705344,22236000,-0.0890025943517685,0.01550784520804882,-0.01050327718257904,0.0,0.0,-0.14279375970363617,False
1775653360575705344,22256000,-0.09246864169836044,0.01818903721868992,-0.010660743340849876,0.0,0.0,-0.1496516764163971,False
1775653360595705344,22276000,-0.09497103840112686,0.0198650024831295,-0.010880399495363235,0.0,0.0,-0.15429553389549255,False
1775653360615705344,22296000,-0.09838990867137909,0.022129083052277565,-0.011084111407399178,0.0,0.0,-0.16137169301509857,False
1775653360635705344,22316000,-0.1003178209066391,0.025303808972239494,-0.011279396712779999,0.0,0.0,-0.16615591943264008,False
1775653360655705344,22336000,-0.10271740704774857,0.03118722140789032,-0.011401045136153698,0.0,0.0,-0.17341238260269165,False
1775653360675705344,22356000,-0.1044699102640152,0.03458888456225395,-0.0115202022716403,0.0,0.0,-0.17833064496517181,False
1775653360695705344,22376000,-0.10695167630910873,0.038859397172927856,-0.011614810675382614,0.0,0.0,-0.185810387134552,False
1775653360715705344,22396000,-0.10876920074224472,0.04126692935824394,-0.0117587735876441,0.0,0.0,-0.19085407257080078,False
1775653360735705344,22416000,-0.11160212755203247,0.044382624328136444,-0.011949678882956505,0.0,0.0,-0.19853591918945312,False
1775653360755705344,22436000,-0.11217626184225082,0.04506513476371765,-0.012138789519667625,0.0,0.0,-0.20371556282043457,False
1775653360775705344,22456000,-0.11180178076028824,0.044736213982105255,-0.01232249103486538,0.0,0.0,-0.2115880846977234,False
1775653360795705344,22476000,-0.11200364679098129,0.04491901397705078,-0.012480232864618301,0.0,0.0,-0.21692043542861938,False
1775653360815705344,22496000,-0.11266842484474182,0.04545949026942253,-0.01263107918202877,0.0,0.0,-0.22501851618289948,False
1775653360835705344,22516000,-0.11326709389686584,0.0459248423576355,-0.012769626453518867,0.0,0.0,-0.23050156235694885,False
1775653360855705344,22536000,-0.11428787559270859,0.04660169035196304,-0.012899920344352722,0.0,0.0,-0.2388366013765335,False
1775653360875705344,22556000,-0.11498990654945374,0.046986814588308334,-0.013011359609663486,0.0,0.0,-0.24446441233158112,False
1775653360895705344,22576000,-0.11454898864030838,0.04886414855718613,-0.01311443466693163,0.0,0.0,-0.2528109550476074,False
1775653360915705344,22596000,-0.1143995150923729,0.04988229647278786,-0.013212950900197029,0.0,0.0,-0.25845271348953247,False
1775653360935705344,22616000,-0.11475136131048203,0.05106556788086891,-0.013254676014184952,0.0,0.0,-0.2670300006866455,False
1775653360955705344,22636000,-0.11509287357330322,0.05166364088654518,-0.01328426692634821,0.0,0.0,-0.2728337049484253,False
1775653360975705344,22656000,-0.11575692892074585,0.052457138895988464,-0.01329704001545906,0.0,0.0,-0.28165531158447266,False
1775653360991705344,22672000,-0.11619587242603302,0.05303526297211647,-0.01330126915127039,0.0,0.0,-0.287611722946167,False
1775653361015705344,22696000,-0.11759412288665771,0.052554480731487274,-0.013240346685051918,0.0,0.0,-0.2967187166213989,False
1775653361035705344,22716000,-0.11863601207733154,0.0520404577255249,-0.013158685527741909,0.0,0.0,-0.3028932213783264,False
1775653361055705344,22736000,-0.11997729539871216,0.05182384327054024,-0.013060899451375008,0.0,0.0,-0.3122641444206238,False
1775653361075705344,22756000,-0.12025850266218185,0.051553573459386826,-0.01290262583643198,0.0,0.0,-0.31858497858047485,False
1775653361095705344,22776000,-0.12112359702587128,0.05166447162628174,-0.012720641680061817,0.0,0.0,-0.3281766474246979,False
1775653361115705344,22796000,-0.12175114452838898,0.05169317498803139,-0.012543227523565292,0.0,0.0,-0.33464524149894714,False
1775653361135705344,22816000,-0.12235487252473831,0.0481068454682827,-0.012358478270471096,0.0,0.0,-0.34455442428588867,False
1775653361155705344,22836000,-0.12280150502920151,0.04508525878190994,-0.012137450277805328,0.0,0.0,-0.35126036405563354,False
1775653361175705344,22856000,-0.12370510399341583,0.04181571304798126,-0.01191456988453865,0.0,0.0,-0.3614274859428406,False
1775653361195705344,22876000,-0.12439193576574326,0.03999089077115059,-0.011693465523421764,0.0,0.0,-0.36827322840690613,False
1775653361215705344,22896000,-0.12522809207439423,0.03783037140965462,-0.011470099911093712,0.0,0.0,-0.3786472976207733,False
1775653361235705344,22916000,-0.1258467733860016,0.0362938717007637,-0.01119037065654993,0.0,0.0,-0.3856319189071655,False
1775653361255705344,22936000,-0.1269543617963791,0.034445345401763916,-0.01091134361922741,0.0,0.0,-0.3962278366088867,False
1775653361275705344,22956000,-0.12779942154884338,0.03320077434182167,-0.010644115507602692,0.0,0.0,-0.40337830781936646,False
1775653361295705344,22976000,-0.12917818129062653,0.031702715903520584,-0.010408807545900345,0.0,0.0,-0.41420263051986694,False
1775653361315705344,22996000,-0.13013988733291626,0.030696775764226913,-0.010187252424657345,0.0,0.0,-0.42148661613464355,False
1775653361335705344,23016000,-0.13184568285942078,0.029368650168180466,-0.009979605674743652,0.0,0.0,-0.43252280354499817,False
1775653361355705344,23036000,-0.1328044831752777,0.028563078492879868,-0.009781832806766033,0.0,0.0,-0.43994420766830444,False
1775653361371705344,23052000,-0.1336214244365692,0.02778206206858158,-0.0096061946824193,0.0,0.0,-0.44742196798324585,False
1775653361395705344,23076000,-0.13066312670707703,0.02615545131266117,-0.009367764927446842,0.0,0.0,-0.45871520042419434,False
1775653361415705344,23096000,-0.1277492493391037,0.024701068177819252,-0.00920595321804285,0.0,0.0,-0.4701232612133026,False
1775653361435705344,23116000,-0.12608687579631805,0.02378661371767521,-0.008943100459873676,0.0,0.0,-0.47779616713523865,False
1775653361455705344,23136000,-0.12444861978292465,0.022533947601914406,-0.008672734722495079,0.0,0.0,-0.48940643668174744,False
1775653361475705344,23156000,-0.1236334890127182,0.021749481558799744,-0.008424311876296997,0.0,0.0,-0.4972135126590729,False
1775653361495705344,23176000,-0.12292204797267914,0.020505400374531746,-0.008204312063753605,0.0,0.0,-0.5090330839157104,False
1775653361515705344,23196000,-0.12248218059539795,0.017466656863689423,-0.008067290298640728,0.0,0.0,-0.5170146822929382,False
1775653361535705344,23216000,-0.12193448841571808,0.013689553365111351,-0.007937787100672722,0.0,0.0,-0.5290952920913696,False
1775653361555705344,23236000,-0.12176526337862015,0.011473599821329117,-0.007813348434865475,0.0,0.0,-0.5372128486633301,False
1775653361575705344,23256000,-0.12229762971401215,0.008842354640364647,-0.007682891562581062,0.0,0.0,-0.5495017766952515,False
1775653361595705344,23276000,-0.12280528247356415,0.007333361078053713,-0.007549172732979059,0.0,0.0,-0.5577676892280579,False
1775653361615705344,23296000,-0.12336686253547668,0.005091850180178881,-0.007432254962623119,0.0,0.0,-0.5702555775642395,False
1775653361635705344,23316000,-0.12400698661804199,0.0032746531069278717,-0.0073189809918403625,0.0,0.0,-0.5786624550819397,False
1775653361655705344,23336000,-0.1256912797689438,0.00027596598374657333,-0.007254456169903278,0.0,0.0,-0.5913954377174377,False
1775653361675705344,23356000,-0.12661772966384888,-0.001647446071729064,-0.007188539020717144,0.0,0.0,-0.5999559164047241,False
1775653361691705344,23372000,-0.12766581773757935,-0.003379149828106165,-0.007156170904636383,0.0,0.0,-0.6085737347602844,False
1775653361715705344,23396000,-0.1292690485715866,-0.005940049886703491,-0.007138088811188936,0.0,0.0,-0.6215988397598267,False
1775653361735705344,23416000,-0.1308489739894867,-0.008327807299792767,-0.007159488275647163,0.0,0.0,-0.6347489953041077,False
1775653361755705344,23436000,-0.1301569640636444,-0.00981957744807005,-0.007199900224804878,0.0,0.0,-0.6436267495155334,False
1775653361775705344,23456000,-0.12778207659721375,-0.011649079620838165,-0.007249706424772739,0.0,0.0,-0.6571117043495178,False
1775653361791705344,23472000,-0.1268599033355713,-0.012832005508244038,-0.007321913726627827,0.0,0.0,-0.6661614179611206,False
1775653361815705344,23496000,-0.1262364685535431,-0.014703977853059769,-0.007502925116568804,0.0,0.0,-0.6798387169837952,False
1775653361835705344,23516000,-0.12592379748821259,-0.015801692381501198,-0.007659651339054108,0.0,0.0,-0.689026951789856,False
1775653361855705344,23536000,-0.12586402893066406,-0.017489571124315262,-0.007822521962225437,0.0,0.0,-0.7028927206993103,False
1775653361875705344,23556000,-0.12557969987392426,-0.018508603796362877,-0.007869000546634197,0.0,0.0,-0.712205171585083,False
1775653361895705344,23576000,-0.1223374605178833,-0.025161471217870712,-0.007879482582211494,0.0,0.0,-0.7262302041053772,False
1775653361915705344,23596000,-0.1149798035621643,-0.028870323672890663,-0.007879283279180527,0.0,0.0,-0.7354610562324524,False
1775653361935705344,23616000,-0.09659858047962189,-0.03360450267791748,-0.007878392934799194,0.0,0.0,-0.7490494847297668,False
1775653361955705344,23636000,-0.07971176505088806,-0.03729657083749771,-0.007946650497615337,0.0,0.0,-0.7578383684158325,False
1775653361975705344,23656000,-0.06403379142284393,-0.04241397604346275,-0.008183863013982773,0.0,0.0,-0.7698367238044739,False
1775653361995705344,23676000,-0.044621750712394714,-0.04482079669833183,-0.008433897979557514,0.0,0.0,-0.7770054936408997,False
1775653362015705344,23696000,-0.013841481879353523,-0.04666159674525261,-0.008622496388852596,0.0,0.0,-0.7864555716514587,False
1775653362035705344,23716000,0.02080216445028782,-0.04707753658294678,-0.008748219348490238,0.0,0.0,-0.7919583320617676,False
1775653362055705344,23736000,0.06130272150039673,-0.0476202666759491,-0.008802021853625774,0.0,0.0,-0.7991876602172852,False
1775653362075705344,23756000,0.09736887365579605,-0.04774562641978264,-0.008801663294434547,0.0,0.0,-0.803396999835968,False
1775653362095705344,23776000,0.13660994172096252,-0.04817738011479378,-0.008756396360695362,0.0,0.0,-0.8088772892951965,False
1775653362119705344,23800000,0.1667039692401886,-0.04775254428386688,-0.008661884814500809,0.0,0.0,-0.8120563626289368,False
1775653362135705344,23816000,0.19932912290096283,-0.04926329106092453,-0.008494937792420387,0.0,0.0,-0.8161835074424744,False
1775653362155705344,23836000,0.22023096680641174,-0.050249096006155014,-0.008399040438234806,0.0,0.0,-0.8111720085144043,False
1775653362175705344,23856000,0.24175302684307098,-0.05124355107545853,-0.00829518586397171,0.0,0.0,-0.8029298186302185,False
1775653362195705344,23876000,0.2520082890987396,-0.0506080687046051,-0.00814045500010252,0.0,0.0,-0.7973543405532837,False
1775653362215705344,23896000,0.26168927550315857,-0.05003659427165985,-0.007945355027914047,0.0,0.0,-0.7892768979072571,False
1775653362235705344,23916000,0.26137417554855347,-0.048375289887189865,-0.007724428549408913,0.0,0.0,-0.7842025756835938,False
1775653362255705344,23936000,0.25970208644866943,-0.04624418914318085,-0.0074894726276397705,0.0,0.0,-0.7770718336105347,False
1775653362275705344,23956000,0.2503051161766052,-0.04302167147397995,-0.007270605769008398,0.0,0.0,-0.7726381421089172,False
1775653362291705344,23972000,0.2419283092021942,-0.0405084602534771,-0.007086444646120071,0.0,0.0,-0.7684924006462097,False
1775653362311705344,23992000,0.2305876910686493,-0.03748765587806702,-0.006814862601459026,0.0,0.0,-0.7628150582313538,False
1775653362331705344,24012000,0.21654213964939117,-0.035043708980083466,-0.00652529951184988,0.0,0.0,-0.7593769431114197,False
1775653362355705344,24036000,0.20037999749183655,-0.032307956367731094,-0.006130984053015709,0.0,0.0,-0.7546454071998596,False
1775653362375705344,24056000,0.18743978440761566,-0.029912637546658516,-0.005753360688686371,0.0,0.0,-0.7504228949546814,False
1775653362395705344,24076000,0.17523711919784546,-0.03147381544113159,-0.005244274623692036,0.0,0.0,-0.7475726008415222,False
1775653362415705344,24096000,0.16468925774097443,-0.033753953874111176,-0.004681475926190615,0.0,0.0,-0.7436403036117554,False
1775653362431705344,24112000,0.15643110871315002,-0.03456142172217369,-0.004219949711114168,0.0,0.0,-0.7412561178207397,False
1775653362455705344,24136000,0.14524084329605103,-0.03493271768093109,-0.0033982996828854084,0.0,0.0,-0.7379952073097229,False
1775653362475705344,24156000,0.13648417592048645,-0.034749675542116165,-0.0026685097254812717,0.0,0.0,-0.7360352873802185,False
1775653362495705344,24176000,0.12947793304920197,-0.03467295318841934,-0.001931586884893477,0.0,0.0,-0.7333956360816956,False
1775653362515705344,24196000,0.12417487800121307,-0.03301751986145973,-0.001384698087349534,0.0,0.0,-0.7313494086265564,False
1775653362535705344,24216000,0.1205056682229042,-0.031249919906258583,-0.0008896206272765994,0.0,0.0,-0.728545069694519,False
1775653362555705344,24236000,0.11646436154842377,-0.029630962759256363,-0.00039791918243281543,0.0,0.0,-0.726874589920044,False
1775653362575705344,24256000,0.1136842593550682,-0.027982402592897415,7.299599383259192e-05,0.0,0.0,-0.7246536016464233,False
1775653362595705344,24276000,0.11029461771249771,-0.02634999342262745,0.0005298490286804736,0.0,0.0,-0.7233557105064392,False
1775653362615705344,24296000,0.10798148810863495,-0.02471538819372654,0.0009653179440647364,0.0,0.0,-0.7216654419898987,False
1775653362635705344,24316000,0.10557280480861664,-0.020848792046308517,0.0011945166625082493,0.0,0.0,-0.7207226157188416,False
1775653362655705344,24336000,0.10448023676872253,-0.014037731103599072,0.0011386546539142728,0.0,0.0,-0.7195467352867126,False
1775653362675705344,24356000,0.10249882191419601,-0.010061750188469887,0.0010858298046514392,0.0,0.0,-0.7188916802406311,False
1775653362695705344,24376000,0.10138367861509323,-0.005566795356571674,0.00100207410287112,0.0,0.0,-0.7180633544921875,False
1775653362715705344,24396000,0.09913000464439392,-0.0034186742268502712,0.0009112306870520115,0.0,0.0,-0.717596173286438,False
1775653362735705344,24416000,0.09631355851888657,-0.00048618949949741364,0.0006635099416598678,0.0,0.0,-0.7170220017433167,False
1775653362755705344,24436000,0.0949382483959198,0.0026756450533866882,0.00018650645506568253,0.0,0.0,-0.7164877653121948,False
1775653362775705344,24456000,0.09621762484312057,0.009485061280429363,-0.000616716337390244,0.0,0.0,-0.7154775261878967,False
1775653362795705344,24476000,0.0952809751033783,0.01208980567753315,-0.0013515007449313998,0.0,0.0,-0.7148915529251099,False
1775653362815705344,24496000,0.09501449018716812,0.015554241836071014,-0.0020098292734473944,0.0,0.0,-0.7141565084457397,False
1775653362835705344,24516000,-0.03818318992853165,0.041116874665021896,-0.00025460892356932163,0.0,0.0,-0.560076892375946,False
1775653362855705344,24536000,0.0011390486033633351,0.0480317547917366,-0.00020062805560883135,0.0,0.0,-0.560716450214386,False
1775653362875705344,24556000,0.015322423540055752,0.045755576342344284,-0.0003172056167386472,0.0,0.0,-0.5676064491271973,False
1775653362895705344,24576000,0.01962447725236416,0.04574481397867203,-0.0002820343943312764,0.0,0.0,-0.581192672252655,False
1775653362915705344,24596000,0.02559066005051136,0.04198066517710686,-0.00041296525159850717,0.0,0.0,-0.5924318432807922,False
1775653362935705344,24616000,0.032585807144641876,0.03810461238026619,-0.0002375901531195268,0.0,0.0,-0.6081432700157166,False
1775653362955705344,24636000,0.039363328367471695,0.03297704830765724,-0.00033382908441126347,0.0,0.0,-0.5889310836791992,False
1775653362975705344,24656000,0.0464433990418911,0.028692474588751793,-0.0001844809448812157,0.0,0.0,-0.5987531542778015,False
1775653362995705344,24676000,0.052731871604919434,0.0237746424973011,-0.00027454315568320453,0.0,0.0,-0.6020248532295227,False
1775653363015705344,24696000,0.059225600212812424,0.01680680736899376,-3.3731776056811213e-05,0.0,0.0,-0.6128534078598022,False
1775653363035705344,24716000,0.06466218829154968,0.010325596667826176,1.8513276245357702e-06,0.0,0.0,-0.615797758102417,False
1775653363055705344,24736000,0.06932729482650757,0.0042232368141412735,2.3868842617957853e-05,0.0,0.0,-0.6257616877555847,False
1775653363075705344,24756000,0.07259290665388107,-0.0003694338374771178,8.154790702974424e-05,0.0,0.0,-0.6271023750305176,False
1775653363095705344,24776000,0.07500327378511429,-0.004395083524286747,6.606944225495681e-05,0.0,0.0,-0.6354950666427612,False
1775653363115705344,24796000,0.07658644765615463,-0.007329016923904419,0.00015554073615930974,0.0,0.0,-0.6352320313453674,False
1775653363135705344,24816000,0.07862835377454758,-0.009755977429449558,0.00016836149734444916,0.0,0.0,-0.6421543955802917,False
1775653363155705344,24836000,0.07987518608570099,-0.011210220865905285,0.0003271369496360421,0.0,0.0,-0.640277624130249,False
1775653363175705344,24856000,0.08041922003030777,-0.012262419797480106,0.00019910921400878578,0.0,0.0,-0.6460738778114319,False
1775653363195705344,24876000,0.08020416647195816,-0.012678687460720539,0.00035658490378409624,0.0,0.0,-0.64289391040802,False
1775653363215705344,24896000,0.07900239527225494,-0.013142747804522514,0.00020207518537063152,0.0,0.0,-0.6478567719459534,False
1775653363235705344,24916000,0.07761780917644501,-0.013240670785307884,0.0003609527484513819,0.0,0.0,-0.6434729695320129,False
1775653363255705344,24936000,0.07639317959547043,-0.014378311112523079,0.00029222184093669057,0.0,0.0,-0.652461588382721,False
1775653363275705344,24956000,0.07681004703044891,-0.01567215658724308,0.0005211647367104888,0.0,0.0,-0.6594947576522827,False
1775653363295705344,24976000,0.07673332095146179,-0.01730719581246376,0.0003077788860537112,0.0,0.0,-0.672221839427948,False
1775653363315705344,24996000,0.07616466283798218,-0.017513219267129898,0.0005121576250530779,0.0,0.0,-0.679166853427887,False
1775653363335705344,25016000,0.07428493350744247,-0.01800313964486122,0.00030545558547601104,0.0,0.0,-0.6905825138092041,False
1775653363355705344,25036000,0.07280413061380386,-0.017684757709503174,0.0004970219451934099,0.0,0.0,-0.6968804001808167,False
1775653363375705344,25056000,0.0695219561457634,-0.017968185245990753,0.00030248670373111963,0.0,0.0,-0.7067586779594421,False
1775653363395705344,25076000,0.06779765337705612,-0.01694890297949314,0.00046339890104718506,0.0,0.0,-0.7125521898269653,False
