received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885386787868171,1775885386713490,1775885386713490,-0.2646730840206146,-0.07761237770318985,-2.992424249649048,0.014901681803166866,-0.02105984091758728,0.01506862137466669,1.5718400478363037,2.201120615005493,False,True,True,True,True
1775885386795411406,1775885386721490,1775885386721490,-0.2634802460670471,-0.0781884491443634,-2.9925708770751953,0.015241309069097042,-0.020876161754131317,0.014844577759504318,1.5718213319778442,2.2012672424316406,False,True,True,True,True
1775885386808276337,1775885386737490,1775885386737490,-0.2609867453575134,-0.07937262952327728,-2.992943286895752,0.01595187745988369,-0.020541030913591385,0.014462391845881939,1.5717856884002686,2.2016396522521973,False,True,True,True,True
1775885386815740599,1775885386745490,1775885386745490,-0.25980430841445923,-0.07993734627962112,-2.993100881576538,0.016287440434098244,-0.020325593650341034,0.014348135329782963,1.5717694759368896,2.2017972469329834,False,True,True,True,True
1775885386828011155,1775885386753490,1775885386753490,-0.2586577236652374,-0.08048602938652039,-2.9932310581207275,0.01659829169511795,-0.020097510889172554,0.01448159758001566,1.5717530250549316,2.201927423477173,False,True,True,True,True
1775885386844845806,1775885386761490,1775885386761490,-0.2575431764125824,-0.08102007210254669,-2.9933459758758545,0.016893794760107994,-0.01986912079155445,0.014799172058701515,1.5717382431030273,2.2020423412323,False,True,True,True,True
1775885386850447523,1775885386773490,1775885386769490,-0.25645744800567627,-0.08154048025608063,-2.99344539642334,0.017164969816803932,-0.019615529105067253,0.015287663787603378,1.571723461151123,2.202141761779785,False,True,True,True,True
1775885386857950407,1775885386781490,1775885386777490,-0.25568655133247375,-0.08161216974258423,-2.993842363357544,0.017320541664958,-0.019124040380120277,0.016166409477591515,1.5717072486877441,2.2025387287139893,False,True,True,True,True
1775885386871601129,1775885386797490,1775885386793490,-0.25417613983154297,-0.0817471295595169,-2.9945499897003174,0.01758512109518051,-0.01819698140025139,0.018975283950567245,1.571683406829834,2.2032463550567627,False,True,True,True,True
1775885386882815601,1775885386805490,1775885386801490,-0.2534349858760834,-0.08181009441614151,-2.9948570728302,0.017687806859612465,-0.017731767147779465,0.02104543149471283,1.571657657623291,2.2035534381866455,False,True,True,True,True
1775885386892593590,1775885386813490,1775885386809490,-0.25270724296569824,-0.0818718746304512,-2.995117664337158,0.017766404896974564,-0.01726546697318554,0.023644782602787018,1.5716310739517212,2.2038140296936035,False,True,True,True,True
1775885386906603848,1775885386821490,1775885386817490,-0.25181806087493896,-0.08189895749092102,-2.9955801963806152,0.01791130192577839,-0.01678021065890789,0.026723459362983704,1.5716049671173096,2.2042765617370605,False,True,True,True,True
1775885386920064850,1775885386837490,1775885386825490,-0.250983327627182,-0.08193303644657135,-2.9959380626678467,0.018023492768406868,-0.016306670382618904,0.030164187774062157,1.5715759992599487,2.204634428024292,False,True,True,True,True
1775885386921567603,1775885386845490,1775885386833490,-0.25019314885139465,-0.08197196573019028,-2.9962058067321777,0.018089672550559044,-0.01585734821856022,0.034022193402051926,1.5715473890304565,2.204902172088623,False,True,True,True,True
1775885386939452226,1775885386853490,1775885386841490,-0.24944016337394714,-0.08201416581869125,-2.99637770652771,0.018112123012542725,-0.015418479219079018,0.038385845720767975,1.5715210437774658,2.2050740718841553,False,True,True,True,True
1775885386942116658,1775885386865490,1775885386853490,-0.24872051179409027,-0.08206022530794144,-2.996474027633667,0.018110690638422966,-0.015001758933067322,0.043261412531137466,1.5714929103851318,2.2051703929901123,False,True,True,True,True
1775885386959358461,1775885386885490,1775885386885490,-0.24657081067562103,-0.08231332153081894,-2.995814085006714,0.017594987526535988,-0.013536055572330952,0.06747610121965408,1.5714187622070312,2.204510450363159,False,True,True,True,True
1775885386975264864,1775885386901490,1775885386901490,-0.24547600746154785,-0.08200722932815552,-2.9952304363250732,0.01733051799237728,-0.012671004049479961,0.08207322657108307,1.5713677406311035,2.2039268016815186,False,True,True,True,True
1775885386982928765,1775885386909490,1775885386909490,-0.24501964449882507,-0.08166772872209549,-2.9948043823242188,0.017164001241326332,-0.012173712253570557,0.08981093764305115,1.5713461637496948,2.203500747680664,False,True,True,True,True
1775885386994429849,1775885386917490,1775885386917490,-0.2445729374885559,-0.08133836090564728,-2.994302749633789,0.01699569821357727,-0.011687428690493107,0.09797365218400955,1.571325421333313,2.2029991149902344,False,True,True,True,True
1775885387010399226,1775885386925490,1775885386925490,-0.24413543939590454,-0.08101797103881836,-2.9937238693237305,0.016799448058009148,-0.011203162372112274,0.10646288096904755,1.5713073015213013,2.202420234680176,False,True,True,True,True
1775885387018826232,1775885386933490,1775885386933490,-0.2437068670988083,-0.0807056725025177,-2.993065595626831,0.016577204689383507,-0.010739566758275032,0.11537637561559677,1.5712887048721313,2.2017619609832764,False,True,True,True,True
1775885387023049607,1775885386941490,1775885386941490,-0.24328695237636566,-0.08040085434913635,-2.992325782775879,0.016352204605937004,-0.010307804681360722,0.12459319084882736,1.5712703466415405,2.201022148132324,False,True,True,True,True
1775885387042452759,1775885386957490,1775885386957490,-0.24246473610401154,-0.07981397211551666,-2.9905848503112793,0.01589461974799633,-0.009464551694691181,0.14359953999519348,1.5712471008300781,2.1992812156677246,False,True,True,True,True
1775885387052267419,1775885386965490,1775885386965490,-0.2420656383037567,-0.07952999323606491,-2.9895806312561035,0.0156547948718071,-0.009086611680686474,0.15359722077846527,1.5712429285049438,2.198276996612549,False,True,True,True,True
1775885387071224031,1775885386989490,1775885386989490,-0.24091465771198273,-0.07871320843696594,-2.986030340194702,0.014871467836201191,-0.008031412959098816,0.1853468269109726,1.5712391138076782,2.1947267055511475,False,True,True,True,True
1775885387084933503,1775885386997490,1775885386997490,-0.2405463308095932,-0.07845176011323929,-2.9846627712249756,0.01457656268030405,-0.007692684419453144,0.1964235156774521,1.5712374448776245,2.193359136581421,False,True,True,True,True
1775885387091094076,1775885387005490,1775885387005490,-0.24018555879592896,-0.07819545269012451,-2.983187437057495,0.014290272258222103,-0.007387476973235607,0.20778204500675201,1.571236252784729,2.1918838024139404,False,True,True,True,True
1775885387110398065,1775885387013490,1775885387013490,-0.23980703949928284,-0.07790862023830414,-2.981659173965454,0.013978855684399605,-0.007078460417687893,0.21950021386146545,1.5712374448776245,2.1903555393218994,False,True,True,True,True
1775885387112010573,1775885387025490,1775885387025490,-0.23990383744239807,-0.07822106033563614,-2.979836940765381,0.01353143434971571,-0.006953268777579069,0.23153024911880493,1.571238398551941,2.188533306121826,False,True,True,True,True
1775885387124295721,1775885387033490,1775885387033490,-0.24002687633037567,-0.07855570316314697,-2.977977991104126,0.013065366074442863,-0.0068471357226371765,0.24356761574745178,1.571242332458496,2.1866743564605713,False,True,True,True,True
1775885387135838404,1775885387049490,1775885387049490,-0.24023304879665375,-0.07916716486215591,-2.973884344100952,0.012131084688007832,-0.006664147600531578,0.2687729001045227,1.5712504386901855,2.1825807094573975,False,True,True,True,True
1775885387144897416,1775885387057490,1775885387057490,-0.24032151699066162,-0.07944951206445694,-2.9716553688049316,0.011655683629214764,-0.006592761259526014,0.2820259928703308,1.5712565183639526,2.180351734161377,False,True,True,True,True
1775885387152090490,1775885387065490,1775885387065490,-0.240402951836586,-0.07971908897161484,-2.9693098068237305,0.011188430711627007,-0.0065206256695091724,0.29557880759239197,1.5712639093399048,2.178006172180176,False,True,True,True,True
1775885387170500084,1775885387081490,1775885387081490,-0.24055005609989166,-0.08022608608007431,-2.9642670154571533,0.010250493884086609,-0.006416217889636755,0.32372456789016724,1.5712759494781494,2.1729633808135986,False,True,True,True,True
1775885387180338583,1775885387089490,1775885387089490,-0.24061785638332367,-0.08046600222587585,-2.9615695476531982,0.00977616012096405,-0.0063748834654688835,0.337854266166687,1.5712834596633911,2.1702659130096436,False,True,True,True,True
1775885387191418790,1775885387097490,1775885387097490,-0.24070371687412262,-0.08070386201143265,-2.9587416648864746,0.009280300699174404,-0.0063268025405704975,0.3524107336997986,1.5712904930114746,2.16743803024292,False,True,True,True,True
1775885387209215930,1775885387109490,1775885387105490,-0.2407870888710022,-0.08093447983264923,-2.955794334411621,0.00878181867301464,-0.0063186222687363625,0.3672289550304413,1.5713196992874146,2.1644906997680664,False,True,True,True,True
1775885387220487328,1775885387113490,1775885387113490,-0.2408684939146042,-0.08115850389003754,-2.952725648880005,0.00828163418918848,-0.006294000893831253,0.38235121965408325,1.5713496208190918,2.16142201423645,False,True,True,True,True
1775885387242390440,1775885387121490,1775885387121490,-0.24094858765602112,-0.08137637376785278,-2.9495341777801514,0.007763283792883158,-0.006269693840295076,0.3976893424987793,1.5713790655136108,2.1582305431365967,False,True,True,True,True
1775885387245998129,1775885387145490,1775885387145490,-0.24129019677639008,-0.08237632364034653,-2.938663959503174,0.006306987721472979,-0.006364685483276844,0.4459601640701294,1.571467638015747,2.147360324859619,False,True,True,True,True
1775885387254679108,1775885387153490,1775885387153490,-0.2414700835943222,-0.0829433798789978,-2.9344396591186523,0.0058571104891598225,-0.0064933886751532555,0.46253958344459534,1.571487545967102,2.1431360244750977,False,True,True,True,True
1775885387260933853,1775885387161490,1775885387161490,-0.24164609611034393,-0.08349709957838058,-2.9300971031188965,0.005422544199973345,-0.006647815462201834,0.47913992404937744,1.5715049505233765,2.138793468475342,False,True,True,True,True
1775885387277471847,1775885387169490,1775885387169490,-0.24182501435279846,-0.08403585106134415,-2.9256370067596436,0.005002791993319988,-0.006789152976125479,0.4954395890235901,1.5715241432189941,2.134333372116089,False,True,True,True,True
1775885387282103780,1775885387177490,1775885387177490,-0.24202166497707367,-0.08460702002048492,-2.9210338592529297,0.00456081610172987,-0.006944797467440367,0.5116816759109497,1.5715476274490356,2.129730224609375,False,True,True,True,True
1775885387299604069,1775885387193490,1775885387185490,-0.2422097772359848,-0.08515559136867523,-2.916321277618408,0.004125692415982485,-0.007096086163073778,0.5276339054107666,1.5715731382369995,2.1250176429748535,False,True,True,True,True
1775885387313779473,1775885387201490,1775885387193490,-0.24239075183868408,-0.0856844112277031,-2.9114906787872314,0.003698046552017331,-0.007221941836178303,0.5431201457977295,1.5715970993041992,2.1201870441436768,False,True,True,True,True
1775885387316465249,1775885387209490,1775885387201490,-0.24256576597690582,-0.08619577437639236,-2.906554937362671,0.003267978085204959,-0.007349004969000816,0.55809485912323,1.5716222524642944,2.115251302719116,False,True,True,True,True
1775885387327841891,1775885387217490,1775885387209490,-0.2427358478307724,-0.08669160306453705,-2.901516914367676,0.0028273721691221,-0.007476977072656155,0.572569727897644,1.5716460943222046,2.110213279724121,False,True,True,True,True
1775885387347295825,1775885387229490,1775885387217490,-0.2429017871618271,-0.08717336505651474,-2.896378755569458,0.0023833822924643755,-0.007576456759124994,0.5867149829864502,1.5716687440872192,2.1050751209259033,False,True,True,True,True
1775885387350726753,1775885387233490,1775885387225490,-0.243064284324646,-0.08764216303825378,-2.8911430835723877,0.0019376266282051802,-0.007667741738259792,0.6003482937812805,1.5716917514801025,2.099839448928833,False,True,True,True,True
1775885387358532857,1775885387241490,1775885387233490,-0.24321341514587402,-0.08808494359254837,-2.885812759399414,0.0015069403452798724,-0.007748561445623636,0.6135607361793518,1.5717144012451172,2.0945091247558594,False,True,True,True,True
1775885387376236466,1775885387257490,1775885387249490,-0.24350467324256897,-0.08893851935863495,-2.874877452850342,0.0006728352745994925,-0.007874423637986183,0.6386975646018982,1.5717214345932007,2.083573818206787,False,True,True,True,True
1775885387384411770,1775885387265490,1775885387257490,-0.24364732205867767,-0.08935045450925827,-2.86928129196167,0.00026354275178164244,-0.007935665547847748,0.6501761078834534,1.571724772453308,2.0779776573181152,False,True,True,True,True
1775885387409825007,1775885387281490,1775885387265490,-0.24381080269813538,-0.08989861607551575,-2.863908052444458,-0.00012459565186873078,-0.00806051678955555,0.6608235239982605,1.5717281103134155,2.0726044178009033,False,True,True,True,True
1775885387414465804,1775885387289490,1775885387273490,-0.24397167563438416,-0.09043487161397934,-2.8584530353546143,-0.0004974307375960052,-0.008192721754312515,0.6708784103393555,1.571727991104126,2.0671494007110596,False,True,True,True,True
1775885387440936820,1775885387297490,1775885387281490,-0.24413004517555237,-0.09095975756645203,-2.8529210090637207,-0.0008704218198545277,-0.008313278667628765,0.6803197860717773,1.5717287063598633,2.061617374420166,False,True,True,True,True
1775885387444044593,1775885387305490,1775885387289490,-0.2442861646413803,-0.09147366136312485,-2.8473165035247803,-0.0012394138611853123,-0.008406881242990494,0.6892956495285034,1.5717294216156006,2.0560128688812256,False,True,True,True,True
1775885387450595070,1775885387313490,1775885387297490,-0.2444368451833725,-0.09197339415550232,-2.8416433334350586,-0.001588743063621223,-0.008480704389512539,0.6977317929267883,1.5717275142669678,2.050339698791504,False,True,True,True,True
1775885387458798277,1775885387325490,1775885387309490,-0.2445855736732483,-0.09246274083852768,-2.835905075073242,-0.0019505161326378584,-0.008549119345843792,0.7058413028717041,1.5717206001281738,2.0446014404296875,False,True,True,True,True
1775885387476576827,1775885387333490,1775885387317490,-0.24473252892494202,-0.09294204413890839,-2.8301050662994385,-0.0023097782395780087,-0.008622486144304276,0.7134352922439575,1.5717113018035889,2.038801431655884,False,True,True,True,True
1775885387483600020,1775885387341490,1775885387325490,-0.24487784504890442,-0.09341157972812653,-2.8242478370666504,-0.002649698406457901,-0.008670440874993801,0.7204212546348572,1.5717003345489502,2.0329442024230957,False,True,True,True,True
1775885387507105496,1775885387369490,1775885387369490,-0.24549679458141327,-0.09529215097427368,-2.7913591861724854,-0.004520926624536514,-0.008485190570354462,0.7511982917785645,1.5716458559036255,2.0000555515289307,False,True,True,True,True
1775885387515878248,1775885387377490,1775885387377490,-0.24563941359519958,-0.09571295976638794,-2.78521728515625,-0.004831415601074696,-0.008446342311799526,0.7554354667663574,1.5716315507888794,1.9939136505126953,False,True,True,True,True
1775885387523933493,1775885387385490,1775885387385490,-0.24577800929546356,-0.09612713754177094,-2.7790465354919434,-0.005122823640704155,-0.008416757918894291,0.7586849331855774,1.5716174840927124,1.9877429008483887,False,True,True,True,True
1775885387545129371,1775885387409490,1775885387409490,-0.24653539061546326,-0.09741144627332687,-2.7599122524261475,-0.006168578285723925,-0.0083309356123209,0.7644733786582947,1.571573257446289,1.9686086177825928,False,True,True,True,True
1775885387556739699,1775885387417490,1775885387417490,-0.24700959026813507,-0.09788373857736588,-2.7531847953796387,-0.0065681589767336845,-0.008337617851793766,0.7654434442520142,1.5715705156326294,1.961881160736084,False,True,True,True,True
1775885387574502569,1775885387425490,1775885387425490,-0.24747498333454132,-0.09834626317024231,-2.7464656829833984,-0.006968277972191572,-0.008336188271641731,0.7660797238349915,1.5715662240982056,1.9551620483398438,False,True,True,True,True
1775885387595058697,1775885387449490,1775885387449490,-0.24882082641124725,-0.09967730939388275,-2.7263810634613037,-0.008069735020399094,-0.008294117636978626,0.765953779220581,1.5715506076812744,1.935077428817749,False,True,True,True,True
1775885387608766410,1775885387457490,1775885387457490,-0.24926476180553436,-0.10009867697954178,-2.7197184562683105,-0.008456902578473091,-0.008241036906838417,0.7652440071105957,1.5715467929840088,1.9284148216247559,False,True,True,True,True
1775885387617196487,1775885387465490,1775885387465490,-0.24970120191574097,-0.10051099210977554,-2.713075637817383,-0.008817627094686031,-0.008170549757778645,0.7641878724098206,1.5715469121932983,1.9217720031738281,False,True,True,True,True
1775885387624016137,1775885387473490,1775885387473490,-0.25016850233078003,-0.10095054656267166,-2.7064247131347656,-0.009194748476147652,-0.008105248212814331,0.7628397941589355,1.5715465545654297,1.915121078491211,False,True,True,True,True
1775885387642984460,1775885387481490,1775885387481490,-0.2506192624568939,-0.1013723611831665,-2.699805498123169,-0.009565230458974838,-0.008034727536141872,0.7611847519874573,1.5715465545654297,1.9085018634796143,False,True,True,True,True
1775885387648027448,1775885387489490,1775885387489490,-0.25105586647987366,-0.10177847743034363,-2.69321870803833,-0.009919942356646061,-0.007927763275802135,0.7591978311538696,1.5715481042861938,1.9019150733947754,False,True,True,True,True
1775885387659101319,1775885387497490,1775885387497490,-0.25148019194602966,-0.10217046737670898,-2.6866652965545654,-0.010257135145366192,-0.007794484030455351,0.7569127082824707,1.5715492963790894,1.8953616619110107,False,True,True,True,True
1775885387675616849,1775885387509490,1775885387505490,-0.25200051069259644,-0.10265421122312546,-2.6800785064697266,-0.010628752410411835,-0.0076924581080675125,0.7543888688087463,1.5715495347976685,1.8887748718261719,False,True,True,True,True
1775885387684406752,1775885387513490,1775885387513490,-0.2531772255897522,-0.10312893241643906,-2.6734323501586914,-0.011256484314799309,-0.007634145673364401,0.751640260219574,1.571552038192749,1.8821287155151367,False,True,True,True,True
1775885387705821148,1775885387521490,1775885387521490,-0.25427448749542236,-0.10357115417718887,-2.666841983795166,-0.011866691522300243,-0.007543577812612057,0.7486851811408997,1.5715826749801636,1.8755383491516113,False,True,True,True,True
1775885387710180325,1775885387537490,1775885387537490,-0.2562866508960724,-0.10437898337841034,-2.6538193225860596,-0.012916476465761662,-0.007248959504067898,0.7419689297676086,1.5716416835784912,1.8625156879425049,False,True,True,True,True
1775885387718302672,1775885387545490,1775885387545490,-0.25722166895866394,-0.10475224256515503,-2.6473846435546875,-0.013404099270701408,-0.007063041906803846,0.7382307052612305,1.5716723203659058,1.8560810089111328,False,True,True,True,True
1775885387739633392,1775885387569490,1775885387565490,-0.2589847445487976,-0.10545046627521515,-2.6346688270568848,-0.01431799866259098,-0.006642024032771587,0.7294911742210388,1.5717345476150513,1.84336519241333,False,True,True,True,True
1775885387752100420,1775885387573490,1775885387573490,-0.25982239842414856,-0.10577879101037979,-2.6283905506134033,-0.014728306792676449,-0.006387747824192047,0.7246185541152954,1.5717699527740479,1.8370869159698486,False,True,True,True,True
1775885387759608617,1775885387581490,1775885387581490,-0.26063546538352966,-0.10609486699104309,-2.622166395187378,-0.01511675026267767,-0.006115005351603031,0.7195754647254944,1.5718045234680176,1.8308627605438232,False,True,True,True,True
1775885387776585984,1775885387597490,1775885387597490,-0.2621852159500122,-0.10667649656534195,-2.6098766326904297,-0.015818525105714798,-0.005521596409380436,0.709588885307312,1.5718555450439453,1.818572998046875,False,True,True,True,True
1775885387783932587,1775885387605490,1775885387605490,-0.26293227076530457,-0.10695222020149231,-2.603809118270874,-0.016150299459695816,-0.005186226684600115,0.7046290040016174,1.5718754529953003,1.8125054836273193,False,True,True,True,True
1775885387797538064,1775885387613490,1775885387613490,-0.26366278529167175,-0.10721840709447861,-2.5977911949157715,-0.01645638793706894,-0.0048447526060044765,0.6998299360275269,1.5718953609466553,1.8064875602722168,False,True,True,True,True
1775885387809577014,1775885387621490,1775885387621490,-0.26437777280807495,-0.10747557878494263,-2.5918214321136475,-0.016741862520575523,-0.004516664892435074,0.6951649188995361,1.5719166994094849,1.8005177974700928,False,True,True,True,True
1775885387815172075,1775885387637490,1775885387637490,-0.26576483249664307,-0.1079641655087471,-2.5800209045410156,-0.01725616492331028,-0.00381654710508883,0.6862205266952515,1.5719560384750366,1.788717269897461,False,True,True,True,True
1775885387823183898,1775885387645490,1775885387645490,-0.2670409679412842,-0.10819613188505173,-2.574406385421753,-0.017711270600557327,-0.0034544493537396193,0.6819747090339661,1.5719764232635498,1.7831027507781982,False,True,True,True,True
1775885387842295639,1775885387661490,1775885387661490,-0.2695067524909973,-0.10864261537790298,-2.563282012939453,-0.018539732322096825,-0.0027338210493326187,0.6742188334465027,1.5720328092575073,1.7719783782958984,False,True,True,True,True
1775885387855314485,1775885387677490,1775885387677490,-0.27187058329582214,-0.10905760526657104,-2.5522868633270264,-0.019240865483880043,-0.0019831578247249126,0.6671843528747559,1.5720940828323364,1.7609832286834717,False,True,True,True,True
1775885387867474486,1775885387685490,1775885387685490,-0.27301621437072754,-0.10925350338220596,-2.5468332767486572,-0.01954624243080616,-0.0016094135353341699,0.6639690399169922,1.5721237659454346,1.7555296421051025,False,True,True,True,True
1775885387878965747,1775885387697490,1775885387693490,-0.2741384506225586,-0.109441839158535,-2.541407346725464,-0.019823994487524033,-0.0012310115853324533,0.6609686017036438,1.572152018547058,1.7501037120819092,False,True,True,True,True
1775885387908142537,1775885387717490,1775885387717490,-0.27747005224227905,-0.10998352617025375,-2.5252835750579834,-0.020564716309309006,-0.00010413872223580256,0.6529436707496643,1.5722335577011108,1.7339799404144287,False,True,True,True,True
1775885387913084986,1775885387733490,1775885387725490,-0.2785723805427551,-0.11015798896551132,-2.5199553966522217,-0.020767534151673317,0.00028697564266622066,0.650687038898468,1.5722596645355225,1.728651762008667,False,True,True,True,True
1775885387922358964,1775885387741490,1775885387733490,-0.27963507175445557,-0.11032126843929291,-2.514646291732788,-0.02094416134059429,0.0006641640211455524,0.6486223936080933,1.572283148765564,1.7233426570892334,False,True,True,True,True
1775885387941525871,1775885387753490,1775885387741490,-0.2806628346443176,-0.11047441512346268,-2.509354591369629,-0.021104447543621063,0.0010507195256650448,0.6467042565345764,1.5723053216934204,1.7180509567260742,False,True,True,True,True
1775885387948013406,1775885387757490,1775885387749490,-0.2816595137119293,-0.11061818152666092,-2.504079818725586,-0.02124517597258091,0.0014415623154491186,0.6449031233787537,1.5723267793655396,1.7127761840820312,False,True,True,True,True
1775885387975088909,1775885387765490,1775885387757490,-0.2826281487941742,-0.11075325310230255,-2.4988205432891846,-0.021369855850934982,0.0018118253210559487,0.643337607383728,1.5723458528518677,1.7075169086456299,False,True,True,True,True
1775885387980128825,1775885387777490,1775885387765490,-0.2835710644721985,-0.11088021844625473,-2.49357533454895,-0.021455176174640656,0.002181119518354535,0.6419292688369751,1.572364330291748,1.7022716999053955,False,True,True,True,True
1775885387988654163,1775885387789490,1775885387781490,-0.2861240804195404,-0.11107909679412842,-2.482656955718994,-0.0217520073056221,0.002919750986620784,0.6397684216499329,1.572401762008667,1.6913533210754395,False,True,True,True,True
1775885388009271697,1775885387797490,1775885387789490,-0.28736311197280884,-0.11116865277290344,-2.477224111557007,-0.021873122081160545,0.0032905880361795425,0.6388399004936218,1.5724197626113892,1.6859204769134521,False,True,True,True,True
1775885388019413320,1775885387813490,1775885387801490,-0.28857237100601196,-0.11125188320875168,-2.471806526184082,-0.021958841010928154,0.00365385040640831,0.6381084322929382,1.5724468231201172,1.6805028915405273,False,True,True,True,True
1775885388027889092,1775885387817490,1775885387809490,-0.2897531986236572,-0.11132895946502686,-2.466402769088745,-0.022035472095012665,0.004025439731776714,0.6375173926353455,1.572476863861084,1.6750991344451904,False,True,True,True,True
1775885388044031327,1775885387825490,1775885387817490,-0.29090672731399536,-0.11140003055334091,-2.4610111713409424,-0.022068127989768982,0.0043870736844837666,0.637041449546814,1.5725032091140747,1.6697075366973877,False,True,True,True,True
1775885388053269436,1775885387841490,1775885387833490,-0.2931356132030487,-0.11152510344982147,-2.450260639190674,-0.02209378592669964,0.00507440185174346,0.636353611946106,1.5725477933883667,1.6589570045471191,False,True,True,True,True
1775885388062808908,1775885387849490,1775885387841490,-0.29421266913414,-0.11157920956611633,-2.444899559020996,-0.022065335884690285,0.005451506935060024,0.6361542344093323,1.5725679397583008,1.6535959243774414,False,True,True,True,True
1775885388078196006,1775885387857490,1775885387849490,-0.2952656149864197,-0.1116277277469635,-2.439546823501587,-0.02201174758374691,0.005809689871966839,0.635935366153717,1.5725858211517334,1.6482431888580322,False,True,True,True,True
1775885388083711519,1775885387865490,1775885387857490,-0.29629504680633545,-0.11167086660861969,-2.4342024326324463,-0.021935151889920235,0.006156895775347948,0.6358095407485962,1.5726028680801392,1.6428987979888916,False,True,True,True,True
1775885388097160587,1775885387873490,1775885387865490,-0.297299325466156,-0.11171437054872513,-2.4288651943206787,-0.021824318915605545,0.006503250915557146,0.6357300877571106,1.572619080543518,1.637561559677124,False,True,True,True,True
1775885388108643849,1775885387885490,1775885387873490,-0.2982809841632843,-0.11175256967544556,-2.423534631729126,-0.021675918251276016,0.006848946679383516,0.6357212662696838,1.5726381540298462,1.6322309970855713,False,True,True,True,True
1775885388120964644,1775885387897490,1775885387889490,-0.3001782298088074,-0.11181353032588959,-2.412893056869507,-0.02133655548095703,0.007503795903176069,0.6355640292167664,1.5726741552352905,1.6215894222259521,False,True,True,True,True
1775885388128883576,1775885387905490,1775885387897490,-0.3009975254535675,-0.11162745207548141,-2.4070546627044678,-0.021063413470983505,0.00789794884622097,0.6356279850006104,1.5726913213729858,1.615751028060913,False,True,True,True,True
1775885388148479426,1775885387917490,1775885387905490,-0.30179738998413086,-0.11144144088029861,-2.401235818862915,-0.02075698971748352,0.00828341394662857,0.6357370018959045,1.5726888179779053,1.6099321842193604,False,True,True,True,True
1775885388155604183,1775885387921490,1775885387913490,-0.30257800221443176,-0.11125535517930984,-2.395435333251953,-0.02043801359832287,0.008682195097208023,0.6359236836433411,1.5726836919784546,1.6041316986083984,False,True,True,True,True
1775885388173155319,1775885387941490,1775885387929490,-0.30408281087875366,-0.11088254302740097,-2.3838865756988525,-0.019726552069187164,0.009446696378290653,0.6362950801849365,1.5726715326309204,1.5925829410552979,False,True,True,True,True
1775885388179766466,1775885387949490,1775885387937490,-0.3048180341720581,-0.1106867790222168,-2.3781368732452393,-0.019374551251530647,0.009835277684032917,0.6365338563919067,1.5726637840270996,1.5868332386016846,False,True,True,True,True
1775885388190707895,1775885387957490,1775885387945490,-0.30553510785102844,-0.1104908213019371,-2.3724026679992676,-0.019001880660653114,0.010203249752521515,0.6367952823638916,1.5726572275161743,1.581099033355713,False,True,True,True,True
1775885388208415760,1775885387965490,1775885387953490,-0.3063057065010071,-0.11028781533241272,-2.366631507873535,-0.018614009022712708,0.01059182733297348,0.6371033787727356,1.572648525238037,1.5753278732299805,False,True,True,True,True
1775885388210314240,1775885387977490,1775885387961490,-0.3070405423641205,-0.11008601635694504,-2.360887289047241,-0.018226556479930878,0.010976473800837994,0.6373698115348816,1.572638750076294,1.5695836544036865,False,True,True,True,True
1775885388218988852,1775885387985490,1775885387969490,-0.3077440559864044,-0.10988501459360123,-2.3551673889160156,-0.017810393124818802,0.011363389901816845,0.6376202702522278,1.5726282596588135,1.563863754272461,False,True,True,True,True
1775885388231267441,1775885387997490,1775885387997490,-0.30926287174224854,-0.10933727771043777,-2.336134433746338,-0.015959732234477997,0.012579793110489845,0.6382172107696533,1.572589635848999,1.5448307991027832,False,True,True,True,True
1775885388241625503,1775885388005490,1775885388005490,-0.30988171696662903,-0.10913313925266266,-2.330471992492676,-0.015484420582652092,0.012942145578563213,0.6384165287017822,1.5725746154785156,1.539168357849121,False,True,True,True,True
1775885388252041514,1775885388013490,1775885388013490,-0.31047818064689636,-0.1089186817407608,-2.324826240539551,-0.014996642246842384,0.013302579522132874,0.6385446190834045,1.5725595951080322,1.533522605895996,False,True,True,True,True
1775885388259629964,1775885388021490,1775885388021490,-0.3110542297363281,-0.1087040826678276,-2.3191967010498047,-0.014498275704681873,0.01365865021944046,0.638475775718689,1.572534441947937,1.52789306640625,False,True,True,True,True
1775885388273078487,1775885388037490,1775885388037490,-0.3134598731994629,-0.10719754546880722,-2.306715965270996,-0.013809348456561565,0.014724998734891415,0.6385010480880737,1.5724663734436035,1.5154123306274414,False,True,True,True,True
1775885388279656196,1775885388045490,1775885388045490,-0.31460845470428467,-0.10646477341651917,-2.3005239963531494,-0.013439522124826908,0.015253191813826561,0.6385244131088257,1.572424292564392,1.5092203617095947,False,True,True,True,True
1775885388292549991,1775885388053490,1775885388053490,-0.3157229423522949,-0.10574451833963394,-2.2943618297576904,-0.0130424490198493,0.015752334147691727,0.6385654807090759,1.5723828077316284,1.5030581951141357,False,True,True,True,True
1775885388299872820,1775885388061490,1775885388061490,-0.3168047070503235,-0.105036161839962,-2.2882285118103027,-0.012644566595554352,0.01624356396496296,0.6385076642036438,1.5723408460617065,1.496924877166748,False,True,True,True,True
