received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885395515126528,37372000,0.007488172966986895,0.006026263814419508,1.5718400478363037,-2.048873071203161e-08,0.0,0.0,-0.7291187644004822,False
1775885395563126528,37420000,0.00709659606218338,0.005421288311481476,1.5718400478363037,-1.5123601926347874e-08,0.0,0.0,-0.7250586152076721,False
1775885395615126528,37472000,0.007035624235868454,0.00515329372137785,1.5718400478363037,-1.273030481030446e-08,0.0,0.0,-0.7269681096076965,False
1775885395667126528,37524000,0.006989004090428352,0.004898116458207369,1.5718400478363037,-9.231922781793855e-09,0.0,0.0,-0.7227841019630432,False
1775885395719126528,37576000,0.0065945726819336414,0.004231428261846304,1.5718400478363037,-7.200199103607474e-09,0.0,0.0,-0.7230469584465027,False
1775885395767126528,37624000,0.005959183908998966,0.0033848059829324484,1.5718400478363037,-5.952545567566858e-09,0.0,0.0,-0.723053514957428,False
1775885395811126528,37668000,0.005605279002338648,0.002814274514093995,1.5718400478363037,-4.841042233749704e-09,0.0,0.0,-0.7212551832199097,False
1775885395867126528,37724000,0.005544604267925024,0.002159323776140809,1.5718400478363037,-3.7057261703665745e-09,0.0,0.0,-0.7210965156555176,False
1775885395915126528,37772000,0.005444115959107876,0.0017046574503183365,1.5718400478363037,-3.063596265562296e-09,0.0,0.0,-0.7212445735931396,False
1775885395955126528,37812000,0.005299804266542196,0.001309384941123426,1.5718400478363037,-2.5327349106873953e-09,0.0,0.0,-0.7215283513069153,False
1775885396023126528,37880000,0.003766280598938465,-3.247104541515e-05,1.5718400478363037,-1.7012506958735685e-09,0.0,0.0,-0.7188467383384705,False
1775885396067126528,37924000,0.00296058994717896,-0.0008077446836978197,1.5718400478363037,-1.4320291619185355e-09,0.0,0.0,-0.7223721146583557,False
1775885396119126528,37976000,0.0017447645077481866,-0.0020269097294658422,1.5718400478363037,-1.0762605251457558e-09,0.0,0.0,-0.7245608568191528,False
1775885396167126528,38024000,-0.008174928836524487,0.005043789744377136,1.5718400478363037,-8.897656500472806e-10,0.0,0.0,-0.5041317939758301,False
1775885396215126528,38072000,-0.004230553284287453,0.001417891588062048,1.5718400478363037,-7.355867026603846e-10,0.0,0.0,-0.4888090193271637,False
1775885396263126528,38120000,-0.002881723688915372,0.0007191424956545234,1.5718400478363037,-5.429677818469258e-10,0.0,0.0,-0.4661451578140259,False
1775885396311126528,38168000,-0.002530112164095044,0.00039376033237203956,1.5718400478363037,-4.3340339650477233e-10,0.0,0.0,-0.44825223088264465,False
1775885396367126528,38224000,-0.0026890169829130173,-0.00020238054275978357,1.5718400478363037,-3.445221608000537e-10,0.0,0.0,-0.42806825041770935,False
1775885396415126528,38272000,-0.0030195568688213825,-0.000733649474568665,1.5718400478363037,-2.848232205643342e-10,0.0,0.0,-0.40991321206092834,False
1775885396459126528,38316000,-0.0034639707300812006,-0.0012130852555856109,1.5718400478363037,-2.1406265648948875e-10,0.0,0.0,-0.38612812757492065,False
1775885396511126528,38368000,-0.001788135152310133,-0.0013000607723370194,1.5718400478363037,-1.7375215155546186e-10,0.0,0.0,-0.3667399287223816,False
1775885396563126528,38420000,-0.0011162342270836234,-0.0015650918940082192,1.5718400478363037,-1.3084061611934317e-10,0.0,0.0,-0.3433290123939514,False
1775885396615126528,38472000,0.0,-0.0,1.5745769739151,0.0,0.0,0.0,-0.11999999731779099,False
1775885396667126528,38524000,0.0,-0.0,1.5745503902435303,0.0,0.0,0.0,-0.11999999731779099,False
1775885396715126528,38572000,0.0,-0.0,1.574589729309082,0.0,0.0,0.0,-0.11999999731779099,False
1775885396755126528,38612000,0.0,-0.0,1.5746136903762817,0.0,0.0,0.0,-0.11999999731779099,False
1775885396819126528,38676000,0.0,-0.0,1.5747077465057373,0.0,0.0,0.0,-0.11999999731779099,False
1775885396867126528,38724000,0.0,-0.0,1.574788212776184,0.0,0.0,0.0,-0.11999999731779099,False
1775885396915126528,38772000,0.0,-0.0,1.5750725269317627,0.0,0.0,0.0,-0.11999999731779099,False
1775885396963126528,38820000,0.0,-0.0,1.5753670930862427,0.0,0.0,0.0,-0.11999999731779099,False
1775885397019126528,38876000,0.0,-0.0,1.575621247291565,0.0,0.0,0.0,-0.11999999731779099,False
1775885397067126528,38924000,0.0,-0.0,1.575865626335144,0.0,0.0,0.0,-0.11999999731779099,False
1775885397115126528,38972000,0.0,-0.0,1.576151728630066,0.0,0.0,0.0,-0.11999999731779099,False
1775885397163126528,39020000,0.0,-0.0,1.576405644416809,0.0,0.0,0.0,-0.11999999731779099,False
1775885397211126528,39068000,0.0,-0.0,1.5766135454177856,0.0,0.0,0.0,-0.11999999731779099,False
1775885397267126528,39124000,0.0,-0.0,1.5767884254455566,0.0,0.0,0.0,-0.11999999731779099,False
1775885397319126528,39176000,0.0,-0.0,1.5768718719482422,0.0,0.0,0.0,-0.0010000000474974513,False
1775885397367126528,39224000,0.0,-0.0,1.5768136978149414,0.0,0.0,0.0,-0.0010000000474974513,False
1775885397415126528,39272000,0.0,-0.0,1.5766429901123047,0.0,0.0,0.0,-0.0010000000474974513,False
1775885397463126528,39320000,0.0,-0.0,1.576456069946289,0.0,0.0,0.0,-0.0010000000474974513,False
1775885397511126528,39368000,0.0,-0.0,1.5762784481048584,0.0,0.0,0.0,-0.0010000000474974513,False
1775885397563126528,39420000,0.0,-0.0,1.5761367082595825,0.0,0.0,0.0,-0.0010000000474974513,False
1775885397615126528,39472000,0.0,-0.0,1.575941562652588,0.0,0.0,0.0,-0.0010000000474974513,False
1775885397663126528,39520000,0.0,-0.0,1.5757250785827637,0.0,0.0,0.0,-0.0010000000474974513,False
1775885397719126528,39576000,0.0,-0.0,1.5754847526550293,0.0,0.0,0.0,-0.0010000000474974513,False
1775885397775126528,39632000,0.0,-0.0,1.5752744674682617,0.0,0.0,0.0,-0.0010000000474974513,False
1775885397815126528,39672000,0.0,-0.0,1.5751116275787354,0.0,0.0,0.0,-0.0010000000474974513,False
1775885397863126528,39720000,0.0,-0.0,1.5749790668487549,0.0,0.0,0.0,-0.0010000000474974513,False
1775885397915126528,39772000,0.0,-0.0,1.5746777057647705,0.0,0.0,0.0,-0.0010000000474974513,False
1775885397967126528,39824000,0.0,-0.0,1.5744497776031494,0.0,0.0,0.0,-0.0010000000474974513,False
1775885398023126528,39880000,0.0,-0.0,1.574210524559021,0.0,0.0,0.0,-0.0010000000474974513,False
1775885398063126528,39920000,0.0,-0.0,1.5739573240280151,0.0,0.0,0.0,-0.0010000000474974513,False
1775885398127126528,39984000,0.0,-0.0,1.5736455917358398,0.0,0.0,0.0,-0.0010000000474974513,False
1775885398167126528,40024000,0.0,-0.0,1.5733649730682373,0.0,0.0,0.0,-0.0010000000474974513,False
1775885398215126528,40072000,0.0,-0.0,1.5731182098388672,0.0,0.0,0.0,-0.0010000000474974513,False
1775885398263126528,40120000,0.0,-0.0,1.5729960203170776,0.0,0.0,0.0,-0.0010000000474974513,False
1775885398319126528,40176000,0.0,-0.0,1.573010802268982,0.0,0.0,0.0,-0.0010000000474974513,False
1775885398359126528,40216000,0.0,-0.0,1.5730104446411133,0.0,0.0,0.0,-0.0010000000474974513,False
1775885398415126528,40272000,0.0,-0.0,1.5728927850723267,0.0,0.0,0.0,-0.0010000000474974513,False
1775885398463126528,40320000,0.0,-0.0,1.5727832317352295,0.0,0.0,0.0,-0.0010000000474974513,False
1775885398511126528,40368000,0.0,-0.0,1.572561502456665,0.0,0.0,0.0,-0.0010000000474974513,False
1775885398567126528,40424000,0.0,-0.0,1.5723763704299927,0.0,0.0,0.0,-0.0010000000474974513,False
1775885398619126528,40476000,0.0,-0.0,1.572176456451416,0.0,0.0,0.0,-0.0010000000474974513,False
1775885398663126528,40520000,0.0,-0.0,1.5719934701919556,0.0,0.0,0.0,-0.0010000000474974513,False
1775885398711126528,40568000,0.0,-0.0,1.5717990398406982,0.0,0.0,0.0,-0.0010000000474974513,False
1775885398763126528,40620000,0.0,-0.0,1.5716981887817383,0.0,0.0,0.0,-0.0010000000474974513,False
1775885398811126528,40668000,0.0,-0.0,1.5716638565063477,0.0,0.0,0.0,-0.0010000000474974513,False
1775885398867126528,40724000,0.0,-0.0,1.5716040134429932,0.0,0.0,0.0,-0.0010000000474974513,False
1775885398915126528,40772000,0.0,-0.0,1.5715322494506836,0.0,0.0,0.0,-0.0010000000474974513,False
1775885398963126528,40820000,0.0,-0.0,1.5714303255081177,0.0,0.0,0.0,-0.0010000000474974513,False
1775885399015126528,40872000,0.0,-0.0,1.571363091468811,0.0,0.0,0.0,-0.0010000000474974513,False
1775885399063126528,40920000,0.0,-0.0,1.5713471174240112,0.0,0.0,0.0,-0.0010000000474974513,False
1775885399115126528,40972000,0.0,-0.0,1.5713210105895996,0.0,0.0,0.0,-0.0010000000474974513,False
1775885399163126528,41020000,0.0,-0.0,1.5712977647781372,0.0,0.0,0.0,-0.0010000000474974513,False
1775885399219126528,41076000,0.0,-0.0,1.5712984800338745,0.0,0.0,0.0,-0.0010000000474974513,False
1775885399263126528,41120000,0.0,-0.0,1.5712733268737793,0.0,0.0,0.0,-0.0010000000474974513,False
1775885399311126528,41168000,0.0,-0.0,1.5712941884994507,0.0,0.0,0.0,-0.0010000000474974513,False
1775885399367126528,41224000,0.0,-0.0,1.5713789463043213,0.0,0.0,0.0,-0.0010000000474974513,False
1775885399415126528,41272000,0.0,-0.0,1.571518063545227,0.0,0.0,0.0,-0.0010000000474974513,False
1775885399463126528,41320000,0.0,-0.0,1.5716428756713867,0.0,0.0,0.0,-0.0010000000474974513,False
1775885399519126528,41376000,0.0,-0.0,1.571759581565857,0.0,0.0,0.0,-0.0010000000474974513,False
1775885399567126528,41424000,0.0,-0.0,1.5718656778335571,0.0,0.0,0.0,-0.0010000000474974513,False
1775885399615126528,41472000,0.0,-0.0,1.5720576047897339,0.0,0.0,0.0,-0.0010000000474974513,False
1775885399663126528,41520000,0.0,-0.0,1.5723017454147339,0.0,0.0,0.0,-0.0010000000474974513,False
1775885399719126528,41576000,0.0,-0.0,1.5725618600845337,0.0,0.0,0.0,-0.0010000000474974513,False
1775885399767126528,41624000,0.0,-0.0,1.5727589130401611,0.0,0.0,0.0,-0.0010000000474974513,False
1775885399803126528,41660000,0.0,-0.0,1.5728970766067505,0.0,0.0,0.0,-0.0010000000474974513,False
1775885399863126528,41720000,0.0,-0.0,1.573046326637268,0.0,0.0,0.0,-0.0010000000474974513,False
1775885399919126528,41776000,0.0,-0.0,1.5731117725372314,0.0,0.0,0.0,-0.0010000000474974513,False
1775885399967126528,41824000,0.0,-0.0,1.5730644464492798,0.0,0.0,0.0,-0.0010000000474974513,False
1775885400015126528,41872000,0.0,-0.0,1.5729845762252808,0.0,0.0,0.0,-0.0010000000474974513,False
1775885400063126528,41920000,0.0,-0.0,1.572853446006775,0.0,0.0,0.0,-0.0010000000474974513,False
1775885400119126528,41976000,0.0,-0.0,1.5728793144226074,0.0,0.0,0.0,-0.0010000000474974513,False
1775885400167126528,42024000,0.0,-0.0,1.5729645490646362,0.0,0.0,0.0,-0.0010000000474974513,False
1775885400215126528,42072000,0.0,-0.0,1.5730292797088623,0.0,0.0,0.0,-0.0010000000474974513,False
1775885400263126528,42120000,0.0,-0.0,1.5731337070465088,0.0,0.0,0.0,-0.0010000000474974513,False
