received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885380710135043,1775885379762914,1775885379762914,0.70587254,-0.0015684544,0.0004964172,0.70833695,-0.0015110035195683867,0.0029228071915600225,1.5742793092793788
1775885380718417571,1775885379766914,1775885379766914,0.7058766,-0.0015696167,0.00046042082,0.708333,-0.001563655953006954,0.00287362720958735,1.574268093276996
1775885380733930353,1775885379782914,1775885379782914,0.70589197,-0.0015768387,0.00031952994,0.70831776,-0.001773505361362308,0.00268491610821805,1.5742246384957017
1775885380742771898,1775885379790914,1775885379790914,0.7059004,-0.0015807215,0.00024908624,0.70830935,-0.001878810925052412,0.002590942631401401,1.5742007461608807
1775885380754265458,1775885379802914,1775885379802914,0.70591265,-0.0015825607,0.00014347966,0.7082972,-0.002031054236898071,0.0024444172646173657,1.5741662114156796
1775885380766525897,1775885379810914,1775885379810914,0.70592123,-0.0015800388,7.399158e-05,0.7082886,-0.002125958535898202,0.0023427135741877297,1.5741418630780426
1775885380774902214,1775885379822914,1775885379822914,0.70593405,-0.001570085,-3.154833e-05,0.70827585,-0.00226144998424684,0.0021795661601144217,1.5741057149639037
1775885380782885907,1775885379830914,1775885379830914,0.70594233,-0.0015588928,-0.000103008184,0.7082677,-0.0023468986928747043,0.002062792557516483,1.5740825983298348
1775885380803576773,1775885379846914,1775885379842914,0.70595545,-0.0015351777,-0.00020952181,0.70825464,-0.0024643305368788103,0.0018787684219675495,1.5740456825976075
1775885380808690732,1775885379850914,1775885379850914,0.7059647,-0.0015152512,-0.00027985312,0.70824546,-0.002535843728302578,0.0017512076599088373,1.5740197460233714
1775885380820578995,1775885379862914,1775885379862914,0.7059787,-0.0014761994,-0.0003839795,0.70823145,-0.0026282294810844216,0.0015488195683252407,1.5739802018588391
1775885380834854197,1775885379870914,1775885379870914,0.7059893,-0.0014442425,-0.00045215662,0.7082209,-0.002679698960349561,0.0014072505069232845,1.57395042781621
1775885380842050148,1775885379878914,1775885379874914,0.7059942,-0.0014270467,-0.00048644686,0.70821613,-0.002703998120741496,0.0013344580922220364,1.5739369831877474
1775885380848588558,1775885379890914,1775885379886914,0.7060093,-0.0013729781,-0.00059023156,0.708201,-0.002774681106185438,0.0011112711434096624,1.573894317999674
1775885380860573202,1775885379902914,1775885379898914,0.7060243,-0.0013137265,-0.0006918682,0.70818615,-0.002834993528732122,0.0008837744924128846,1.573852534692073
1775885380877198896,1775885379910914,1775885379906914,0.70603436,-0.0012756139,-0.0007567907,0.70817614,-0.002873141442854528,0.000738078258165544,1.5738243564718537
1775885380880848693,1775885379922914,1775885379918914,0.7060493,-0.0012240446,-0.000849144,0.7081611,-0.0029311378680789498,0.0005345664899279802,1.5737821050810696
1775885380890272581,1775885379930914,1775885379926914,0.7060595,-0.0011900186,-0.0009076547,0.7081509,-0.0029659655395861567,0.0004037090873029467,1.5737534391972365
1775885380912136261,1775885379946914,1775885379942914,0.7060843,-0.0011244843,-0.0010120121,0.7081262,-0.0030212307306978986,0.00016342185440353652,1.5736837734163542
1775885380923951568,1775885379962914,1775885379958914,0.70610994,-0.0010629311,-0.0011125602,0.7081006,-0.003076706425729647,-6.585518007498671e-05,1.5736117732168697
1775885380932166451,1775885379970914,1775885379966914,0.7061235,-0.0010319119,-0.00116151,0.708087,-0.0031022198338513172,-0.00017897205484136518,1.573573504414466
1775885380949574512,1775885379978914,1775885379974914,0.7061363,-0.0010019473,-0.0012063996,0.7080742,-0.003123468883134491,-0.00028485899939180827,1.5735374207374448
1775885380955902820,1775885379990914,1775885379986914,0.7061552,-0.0009603935,-0.0012670562,0.7080554,-0.0031506711499004556,-0.0004294530442980774,1.57348437473144
1775885380969293707,1775885380002914,1775885379998914,0.70617086,-0.00092305866,-0.0013206925,0.70803964,-0.00317388532732171,-0.0005581448636493508,1.5734400862511
1775885380976080235,1775885380010914,1775885380006914,0.7061796,-0.0008978265,-0.0013537457,0.7080309,-0.0031850471188865337,-0.0006405974981322922,1.5734154481754916
1775885380987793434,1775885380022914,1775885380018914,0.7061876,-0.0008548739,-0.0013983249,0.7080229,-0.003187501063069069,-0.0007644188288845768,1.573393073537919
1775885381002733536,1775885380030914,1775885380026914,0.70619357,-0.0008240397,-0.0014269322,0.708017,-0.003184454020368625,-0.0008485125383907529,1.5733765233564665
1775885381012232781,1775885380042914,1775885380038914,0.706201,-0.00077826047,-0.0014673382,0.70800954,-0.0031770023699453547,-0.0009704399126600527,1.5733556569763638
1775885381020470640,1775885380050914,1775885380046914,0.7062065,-0.0007483947,-0.0014900625,0.708004,-0.0031669897692338652,-0.0010448508941565428,1.5733400931484607
1775885381041150052,1775885380058914,1775885380054914,0.70621145,-0.000718874,-0.0015112138,0.7079991,-0.003155237377183438,-0.001116548971244779,1.5733263783763838
1775885381044934468,1775885380070914,1775885380066914,0.7062183,-0.00067475345,-0.0015369748,0.70799226,-0.0031293864017213195,-0.0012154393327234985,1.573307123740406
1775885381057237594,1775885380082914,1775885380078914,0.7062249,-0.00063343934,-0.0015514784,0.7079856,-0.0030915574808893388,-0.0012944539408309113,1.5732883084534914
1775885381066756423,1775885380090914,1775885380086914,0.70622927,-0.00060853915,-0.0015557505,0.7079813,-0.003062428319363253,-0.00133576480576867,1.5732761816205805
1775885381077063058,1775885380098914,1775885380094914,0.70623296,-0.0005860661,-0.0015544266,0.70797765,-0.003028804480173638,-0.0013657316578801505,1.5732658768223
1775885381085373298,1775885380110914,1775885380106914,0.706238,-0.000555055,-0.0015449906,0.70797265,-0.0029716312141932475,-0.0013963349866324862,1.5732516398487506
1775885381108640344,1775885380122914,1775885380118914,0.7062426,-0.00052936294,-0.0015298304,0.7079681,-0.002913866640355304,-0.0014113191576615718,1.5732387181377823
1775885381113153529,1775885380130914,1775885380126914,0.7062452,-0.0005120606,-0.001518795,0.70796555,-0.0028737966407770196,-0.0014202413122426398,1.57323139292741
1775885381125178491,1775885380142914,1775885380138914,0.70624936,-0.00048783535,-0.0014991737,0.7079615,-0.002811787889177779,-0.0014268441088739377,1.5732197964664276
1775885381134202012,1775885380150914,1775885380146914,0.70625186,-0.00047180432,-0.0014812679,0.707959,-0.002763785488452042,-0.0014242606122282027,1.5732126006658553
1775885381150383887,1775885380162914,1775885380158914,0.70625365,-0.00044463522,-0.0014494485,0.7079573,-0.0026803518063512957,-0.0014177915561008768,1.5732076878794639
1775885381156250262,1775885380170914,1775885380166914,0.7062535,-0.00042535935,-0.0014252281,0.70795745,-0.002618830351449372,-0.0014108725520016235,1.5732078863930135
1775885381176866284,1775885380190914,1775885380186914,0.706253,-0.0003720208,-0.0013530744,0.7079582,-0.0024413267147793587,-0.0013844758430806299,1.5732096794223882
1775885381188524990,1775885380202914,1775885380198914,0.7062525,-0.0003366912,-0.0012999357,0.7079588,-0.002316184185560201,-0.001359439167737554,1.5732110852836814
1775885381195899878,1775885380210914,1775885380206914,0.70625216,-0.00031350844,-0.0012605625,0.7079592,-0.002227689363435899,-0.0013366479451313465,1.5732118966031372
1775885381208066434,1775885380218914,1775885380214914,0.70625234,-0.00028999613,-0.0012163532,0.7079592,-0.0021318810651140374,-0.0013074940454618855,1.5732116771917415
1775885381216698356,1775885380230914,1775885380226914,0.70625293,-0.0002497349,-0.0011445705,0.70795864,-0.001973372063563979,-0.0012631089575211804,1.5732098192490218
1775885381230344050,1775885380242914,1775885380238914,0.70625335,-0.00019919763,-0.0010727141,0.7079584,-0.0018002442539224901,-0.0012331688999423576,1.573208825172362
1775885381236453199,1775885380246914,1775885380242914,0.70625407,-0.0001791019,-0.001050461,0.70795774,-0.0017403490426699186,-0.0012301918093978396,1.5732068739024723
1775885381248309273,1775885380262914,1775885380258914,0.70625657,-4.8453217e-06,-0.0009784101,0.7079553,-0.0013921871189198163,-0.0013751570495540535,1.5731996618241026
1775885381256268615,1775885380270914,1775885380266914,0.7062575,0.00015900299,-0.0009545113,0.70795447,-0.0011269085774116723,-0.0015733959464640651,1.5731972067248177
1775885381275075946,1775885380282914,1775885380278914,0.7062576,0.0005483464,-0.000941666,0.7079542,-0.0005587665756324464,-0.0021065273568099683,1.5731964852103149
1775885381283426312,1775885380290914,1775885380286914,0.70625746,0.0009169387,-0.00095122436,0.7079539,-5.165650294963145e-05,-0.0026419222830673305,1.5731955119849317
1775885381295126585,1775885380302914,1775885380298914,0.70625645,0.0016032301,-0.0009777757,0.70795363,0.0008801495607460395,-0.0036511540438364564,1.5731949468472888
1775885381310463727,1775885380310914,1775885380306914,0.70625544,0.0018659635,-0.00098362,0.70795405,0.001242988635473142,-0.004031417549639432,1.5731961546172266
1775885381322252571,1775885380322914,1775885380318914,0.7062516,0.0026821676,-0.0009813586,0.7079552,0.00239908914625958,-0.005183904251436799,1.5731993657124972
1775885381330190763,1775885380330914,1775885380326914,0.7062493,0.0032320835,-0.0009561234,0.70795524,0.0032115901995193683,-0.005926898593506656,1.5731994466267023
1775885381348791350,1775885380342914,1775885380338914,0.70624566,0.0040354095,-0.00088727725,0.70795494,0.0044437988077977745,-0.0069671040359330395,1.573198364572838
1775885381356821986,1775885380350914,1775885380346914,0.70624244,0.0045446428,-0.0008239223,0.707955,0.005252815195414496,-0.0075986560379115815,1.573198328067599
1775885381375533993,1775885380362914,1775885380358914,0.70623845,0.005236777,-0.0006978191,0.7079544,0.006409048332491602,-0.008400550896969389,1.5731962714841852
1775885381377435480,1775885380370914,1775885380366914,0.7062361,0.0056361915,-0.0005950151,0.7079537,0.007118814789446798,-0.008820881840881015,1.5731939889926392
1775885381389258691,1775885380382914,1775885380378914,0.7062316,0.006133422,-0.000416885,0.7079542,0.008073396311300158,-0.009273331420032145,1.573195157385607
1775885381406851642,1775885380390914,1775885380386914,0.70622855,0.0063941437,-0.00028452225,0.707955,0.008629088631421988,-0.009455548386715966,1.573197170213725
1775885381417819881,1775885380402914,1775885380398914,0.7062253,0.006672291,-6.973803e-05,0.70795584,0.009326098442605173,-0.00954602134545128,1.5731993829979893
1775885381427788482,1775885380410914,1775885380406914,0.706224,0.0067828647,7.801098e-05,0.707956,0.009691489138150777,-0.0094938958894231,1.5731998907060762
1775885381439009991,1775885380418914,1775885380410914,0.70622325,0.0068180263,0.00015513263,0.70795643,0.009850349362998464,-0.009434754603281194,1.5732011069265392
1775885381445975520,1775885380430914,1775885380426914,0.7062216,0.0068233605,0.00042507777,0.70795786,0.01024008242732892,-0.009061029179745862,1.5732054632669044
1775885381457338078,1775885380442914,1775885380438914,0.70622057,0.006747025,0.000729296,0.7079594,0.010562979782236512,-0.008523255332772614,1.5732105428017917
1775885381473896480,1775885380450914,1775885380446914,0.7062198,0.0066647762,0.0009384947,0.7079607,0.01074298859521947,-0.00811132153528617,1.573214945865803
1775885381482947265,1775885380462914,1775885380458914,0.70621955,0.0065109455,0.0012644464,0.7079619,0.01098719845192386,-0.007433117799687952,1.5732197450878826
1775885381490168815,1775885380470914,1775885380466914,0.7062199,0.006393108,0.0014932988,0.70796216,0.01114477779617001,-0.006943018202464034,1.57322167411451
1775885381505201522,1775885380482914,1775885380478914,0.7062197,0.0062033334,0.0018418354,0.7079632,0.011370197936369309,-0.00618202237821245,1.573227025310531
1775885381510355991,1775885380486914,1775885380482914,0.7062199,0.006138822,0.0019558002,0.7079632,0.011440436716182934,-0.00592970519834643,1.5732278872725325
1775885381521554397,1775885380502914,1775885380498914,0.7062197,0.005898558,0.0023924687,0.7079642,0.011719333007395057,-0.004972739185005538,1.5732343728096159
1775885381540725488,1775885380518914,1775885380510914,0.7062179,0.0057981117,0.002593279,0.7079661,0.011861768115682954,-0.004546908696387439,1.573241771685809
1775885381544825218,1775885380518914,1775885380514914,0.70621634,0.005753666,0.00268823,0.7079677,0.011933422225301846,-0.004349889400865324,1.5732473297872367
1775885381553115971,1775885380530914,1775885380526914,0.7062105,0.0056341267,0.0029585126,0.70797336,0.012147241474079874,-0.0037989670620738273,1.5732664124455729
1775885381575762403,1775885380546914,1775885380538914,0.70620495,0.0055282046,0.0032027564,0.70797867,0.01234343815028636,-0.0033041030050088597,1.5732844406718378
1775885381579398185,1775885380550914,1775885380546914,0.7062078,0.0054609803,0.0033486737,0.7079757,0.012455111246796957,-0.0030027680809542137,1.5732779103512082
1775885381590294683,1775885380562914,1775885380558914,0.70621216,0.005370763,0.0035433788,0.7079711,0.012603392277837014,-0.0025999386569140574,1.573267594152652
1775885381610437350,1775885380566914,1775885380562914,0.7062137,0.005343536,0.0036030642,0.7079695,0.012649451871286936,-0.002477056568158718,1.5732638889070385
1775885381618117792,1775885380582914,1775885380574914,0.7062178,0.005271447,0.003765294,0.7079651,0.012777350046012012,-0.0021457666277982725,1.5732537870671375
1775885381624508401,1775885380590914,1775885380582914,0.7062207,0.00522819,0.0038609419,0.707962,0.012851690413840681,-0.0019493669796434466,1.5732464679200766
1775885381639360700,1775885380598914,1775885380586914,0.7062226,0.0052077826,0.0039051692,0.70796,0.01288549354862072,-0.0018579672802174056,1.5732415842184067
1775885381648025357,1775885380606914,1775885380594914,0.7062263,0.0051686233,0.003985009,0.7079562,0.012943238996552494,-0.0016896821015036383,1.5732320406644318
1775885381658620332,1775885380618914,1775885380606914,0.7062315,0.0051115956,0.004080772,0.70795083,0.012998291312085568,-0.0014735780920692295,1.573218393753822
1775885381674763552,1775885380626914,1775885380614914,0.70623523,0.0050713085,0.0041284473,0.7079471,0.0130088964914577,-0.0013491265880604837,1.5732085424669489
1775885381686949115,1775885380642914,1775885380630914,0.70624,0.0049825986,0.0041797305,0.7079427,0.012956211558100074,-0.0011510033081199732,1.5731970722418185
1775885381704927873,1775885380654914,1775885380638914,0.70624256,0.004924104,0.0041769897,0.7079406,0.012869707375913218,-0.0010720106345002381,1.5731909499380845
1775885381712289353,1775885380662914,1775885380646914,0.7062452,0.004853119,0.0041533858,0.7079386,0.012736019072900225,-0.0010048036454467038,1.5731849864874978
1775885381720020802,1775885380670914,1775885380670914,0.7062546,0.004560703,0.0039640632,0.7079322,0.012054907114802475,-0.0008580609944822286,1.573163683930935
1775885381742270067,1775885380682914,1775885380682914,0.7062585,0.0043592146,0.0037896875,0.70793056,0.011523394630009844,-0.0008190446766544995,1.5731564224260963
1775885381750217858,1775885380690914,1775885380690914,0.7062584,0.0041962513,0.0036384203,0.7079324,0.011079017028213907,-0.0008019948148802827,1.5731594074144688
1775885381774112205,1775885380702914,1775885380702914,0.70625335,0.003909482,0.0033637425,0.7079404,0.010285012633080607,-0.0007840519916738701,1.5731781782046792
1775885381778040551,1775885380710914,1775885380710914,0.7062508,0.003676275,0.0031523358,0.7079452,0.00965625916941121,-0.0007525235656625883,1.5731890946542944
1775885381789346408,1775885380722914,1775885380722914,0.70624745,0.0032344596,0.0028047375,0.7079522,0.008540003280997377,-0.0006180080984195176,1.5732047012696124
1775885381807172884,1775885380730914,1775885380730914,0.70624554,0.002875296,0.0025562607,0.7079566,0.007680849498375844,-0.0004604741419270247,1.5732145272877318
1775885381814799761,1775885380742914,1775885380742914,0.706243,0.0022613653,0.002162232,0.70796263,0.006255746604764691,-0.00014780183209584576,1.573227856782311
1775885381822394607,1775885380750914,1775885380750914,0.70624155,0.0018096627,0.0018888857,0.70796615,0.005230676150004658,0.00010565935776470316,1.5732356007652126
1775885381844452296,1775885380762914,1775885380762914,0.70623815,0.0010832917,0.0014687126,0.70797205,0.0036097471575115394,0.0005406412236199388,1.5732494900025706
1775885381851850127,1775885380770914,1775885380770914,0.7062353,0.0005732962,0.0011841946,0.70797604,0.0024865303109370828,0.0008608801391605138,1.5732592901608515
1775885381870601236,1775885380778914,1775885380778914,0.7062317,5.423018e-05,0.0009000878,0.7079802,0.0013510882564787595,0.0011945536232875259,1.5732699225390971
1775885381873592053,1775885380790914,1775885380790914,0.70622736,-0.0004619722,0.0006184092,0.70798475,0.00022313398986224797,0.0015276141212053498,1.5732818966364055
1775885381886845860,1775885380802914,1775885380802914,0.7062197,-0.0012163107,0.00020916824,0.7079917,-0.0014217896409439447,0.0020177145696847944,1.57330097099492
1775885381903847315,1775885380806914,1775885380806914,0.70621705,-0.0014595616,7.713156e-05,0.70799387,-0.0019523231467968702,0.002175666333276545,1.5733069731369016
1775885381912713083,1775885380822914,1775885380822914,0.70620775,-0.0023704076,-0.00042689915,0.70800066,-0.003952515437409008,0.0027535447561627627,1.573326572214308
1775885381920612781,1775885380830914,1775885380830914,0.706203,-0.0027834368,-0.00066288275,0.70800376,-0.00487003094258807,0.003005112393324642,1.5733358660035783
1775885381939170938,1775885380838914,1775885380838914,0.7061953,-0.0031598853,-0.00088774745,0.70800954,-0.005720120438103262,0.003220617302531642,1.5733529392234293
1775885381941108296,1775885380846914,1775885380842914,0.70619017,-0.003333767,-0.0009957744,0.7080138,-0.0061186626526195855,0.0033142997038926535,1.57336533185904
1775885381953354945,1775885380862914,1775885380858914,0.70617133,-0.003922318,-0.0013978655,0.7080288,-0.00751923426962685,0.0035799709075329355,1.573409798789539
1775885381972391706,1775885380870914,1775885380866914,0.70616174,-0.0041510793,-0.00157993,0.7080367,-0.008100106088633085,0.003646869119369881,1.5734333352820855
1775885381980079988,1775885380882914,1775885380874914,0.7061529,-0.004333387,-0.0017528777,0.70804393,-0.008602460533964153,0.0036608656757079173,1.5734549147705956
1775885381986047928,1775885380890914,1775885380882914,0.7061463,-0.004466598,-0.001915765,0.70804936,-0.00902123699092072,0.0036195307511425116,1.573471471245967
1775885382009067016,1775885380910914,1775885380898914,0.70613384,-0.004601702,-0.0022159298,0.70806,-0.009637062229092599,0.0033870830449478956,1.5735041673979906
1775885382021105131,1775885380922914,1775885380910914,0.7061257,-0.0046015372,-0.0024141353,0.7080675,-0.00991747897890969,0.0031070369473363657,1.5735271026600377
1775885382039350855,1775885380934914,1775885380918914,0.7061205,-0.0045541935,-0.0025373045,0.70807254,-0.010025019099609308,0.002866117175172223,1.5735426699199826
1775885382043207715,1775885380942914,1775885380930914,0.70611197,-0.0044083153,-0.0027133,0.70808136,-0.010068202140913972,0.0024111068676411166,1.5735694999344714
1775885382062406551,1775885380946914,1775885380934914,0.7061094,-0.0043415595,-0.0027700635,0.7080841,-0.010054302334641642,0.002236444669764741,1.573577887120227
1775885382071204259,1775885380966914,1775885380950914,0.7060987,-0.0039936067,-0.0029816956,0.70809597,-0.009862584167592192,0.0014449714491471808,1.5736139134019025
1775885382072455118,1775885380970914,1775885380958914,0.7060939,-0.0037833788,-0.0030721952,0.70810145,-0.009693850019044858,0.0010195154897111446,1.5736305397024515
1775885382083849740,1775885380982914,1775885380982914,0.7060869,-0.0030857977,-0.0032991522,0.7081108,-0.00903013627103907,-0.00028880284976320436,1.573659936212608
1775885382091076954,1775885380990914,1775885380990914,0.70608026,-0.0028451516,-0.0033745405,0.70811814,-0.008797073234613886,-0.000735985993478136,1.5736817086662402
1775885382109126270,1775885381002914,1775885381002914,0.7060736,-0.0024909058,-0.0034870438,0.70812553,-0.008456164065745371,-0.001396471436503918,1.5737041897870774
1775885382117327587,1775885381010914,1775885381010914,0.70607084,-0.0022626703,-0.0035579659,0.70812863,-0.008234312732810596,-0.0018198296268519757,1.5737139705091054
1775885382134193529,1775885381022914,1775885381022914,0.7060676,-0.0019456937,-0.0036535128,0.7081323,-0.00792202949744946,-0.0024036392283543245,1.5737258196832107
1775885382137618792,1775885381026914,1775885381026914,0.70606697,-0.0018484457,-0.0036815605,0.70813316,-0.007824429015218284,-0.0025809679392043176,1.5737285958384517
1775885382149194334,1775885381042914,1775885381042914,0.7060656,-0.0015056044,-0.0037667167,0.7081349,-0.007460904999719313,-0.003186761559016316,1.5737347656992615
1775885382157127215,1775885381050914,1775885381050914,0.70606613,-0.0013616472,-0.0037905117,0.70813453,-0.0072913177581150805,-0.0034242518857134033,1.573734114600699
1775885382169667100,1775885381062914,1775885381062914,0.7060675,-0.0011804536,-0.0038062234,0.7081334,-0.007057694619655842,-0.0037030725489020986,1.5737311484150465
1775885382178592866,1775885381070914,1775885381070914,0.7060686,-0.0010830271,-0.0038043263,0.70813245,-0.006917422697154086,-0.003838386646808234,1.5737284198997084
1775885382202766435,1775885381074914,1775885381074914,0.7060697,-0.0010412986,-0.003799822,0.7081314,-0.006852110578068595,-0.003891135728900574,1.5737253131116504
1775885382207465565,1775885381090914,1775885381090914,0.7060749,-0.0009108689,-0.0037621325,0.7081266,-0.006614517320258945,-0.004022684400685668,1.5737112378741303
1775885382219418563,1775885381102914,1775885381102914,0.70607924,-0.0008469486,-0.0037161128,0.7081226,-0.006459050496508479,-0.004048264417780723,1.5736992380255572
1775885382237088727,1775885381110914,1775885381110914,0.7060821,-0.0008172157,-0.0036785637,0.70812,-0.00636386663961741,-0.004037373485439152,1.5736912539885461
1775885382247735572,1775885381122914,1775885381122914,0.70608747,-0.0007869581,-0.003609415,0.708115,-0.006223173558856312,-0.003982622190199243,1.5736760638727676
1775885382254814889,1775885381126914,1775885381126914,0.70608956,-0.0007790072,-0.0035828205,0.70811313,-0.006174269810045328,-0.0039563441592134025,1.5736704469433542
1775885382272374850,1775885381142914,1775885381142914,0.706085,-0.0007427845,-0.0034549986,0.70811826,-0.0059421117427229265,-0.0038270963255268545,1.5736831659365185
1775885382281211564,1775885381150914,1775885381150914,0.7060826,-0.0007212999,-0.0033745742,0.7081212,-0.005797882705354624,-0.0037439294554745075,1.5736903388922079
1775885382287660827,1775885381162914,1775885381162914,0.7060797,-0.0006825672,-0.0032335056,0.7081247,-0.005543408415584931,-0.0035995479376858606,1.5736984341433746
1775885382304686122,1775885381170914,1775885381170914,0.70607835,-0.0006529194,-0.0031270839,0.70812654,-0.005350824867746383,-0.003491240421858216,1.5737023131014365
1775885382314608966,1775885381182914,1775885381182914,0.7060769,-0.00060677866,-0.0029568076,0.7081288,-0.0050445152584024724,-0.0033161184026578522,1.5737066548236174
1775885382321778327,1775885381190914,1775885381190914,0.7060761,-0.0005719592,-0.0028335995,0.7081301,-0.0048208508854652435,-0.003191435987727987,1.573708941321235
1775885382339048700,1775885381202914,1775885381202914,0.7060752,-0.00050501636,-0.0026246305,0.70813185,-0.004430362206931065,-0.0029911410346299063,1.573711554534257
1775885382346777301,1775885381210914,1775885381210914,0.7060746,-0.0004478925,-0.0024686952,0.7081331,-0.004128849075860734,-0.002851834740842486,1.5737135101352606
1775885382360608460,1775885381218914,1775885381218914,0.7060745,-0.00038180657,-0.0023035472,0.7081338,-0.0038016302717306895,-0.0027122148338558543,1.5737139587347815
1775885382367683393,1775885381230914,1775885381230914,0.7060747,-0.0002656004,-0.0020404265,0.7081344,-0.0032648759024540112,-0.002505228153270372,1.5737133596084332
1775885382378911877,1775885381238914,1775885381238914,0.7060748,-0.00017430262,-0.0018547986,0.70813483,-0.002873048446506371,-0.002372395772018046,1.5737130946221416
1775885382387286499,1775885381250914,1775885381250914,0.706075,-1.7169354e-05,-0.0015642834,0.7081353,-0.002239701516734133,-0.0021846881151156017,1.5737124574731705
1775885382402309991,1775885381254914,1775885381254914,0.7060752,3.970379e-05,-0.0014647724,0.70813537,-0.00201845246540915,-0.0021247118038555507,1.5737120229697819
1775885382414751577,1775885381262914,1775885381258914,0.7060752,9.847425e-05,-0.0013639391,0.7081356,-0.0017926520688569256,-0.0020655548942851184,1.5737121273062673
1775885382422919455,1775885381282914,1775885381282914,0.70607203,0.0003605009,-0.00095703104,0.70813936,-0.000846345035993714,-0.0018620365425691798,1.5737208737399178
1775885382439885617,1775885381286914,1775885381286914,0.70607,0.00042801126,-0.0008543921,0.70814145,-0.0006056501576216531,-0.0018127073320254477,1.573726410963262
1775885382447362197,1775885381302914,1775885381302914,0.70606434,0.0007040741,-0.0004470421,0.7081473,0.00036110040881532425,-0.0016284580435310522,1.5737418954751008
1775885382456077956,1775885381306914,1775885381306914,0.7060632,0.00077363075,-0.00034684938,0.7081484,0.0006012235252469577,-0.0015854866198375286,1.5737449439978497
1775885382476211824,1775885381322914,1775885381318914,0.70606095,0.0009796628,-5.4554326e-05,0.70815045,0.0013061396563376463,-0.0014645351184756586,1.5737504494994967
1775885382477502553,1775885381330914,1775885381330914,0.7060594,0.0011797701,0.00022261092,0.70815164,0.001981263226288823,-0.001356559611217837,1.5737539190171277
1775885382489948139,1775885381342914,1775885381342914,0.7060572,0.0013657096,0.0004809862,0.70815337,0.002609767157530782,-0.0012550564795550073,1.5737591785336333
1775885382497734561,1775885381350914,1775885381350914,0.7060568,0.0014834823,0.00064295734,0.7081534,0.003005477016932079,-0.001193137672803846,1.5737597112033508
1775885382518246045,1775885381362914,1775885381362914,0.7060564,0.0016483534,0.00086494064,0.70815325,0.003552691723473283,-0.0011131801026825537,1.573759873600647
1775885382526064562,1775885381370914,1775885381370914,0.70605594,0.0017494669,0.0010003161,0.70815325,0.003887209157056461,-0.0010652232277184018,1.5737603786980416
1775885382544963059,1775885381378914,1775885381378914,0.70605546,0.0018416967,0.0011244441,0.70815337,0.004193252177149286,-0.001020567830735418,1.5737612434533124
1775885382549195935,1775885381386914,1775885381386914,0.7060544,0.0019252693,0.0012365187,0.70815396,0.0044699979326506545,-0.0009806753156960165,1.5737634611956064
1775885382559031071,1775885381402914,1775885381402914,0.7060538,0.0020570364,0.0014233374,0.70815384,0.004920662225346166,-0.0009034910553831573,1.573764117097207
1775885382575576163,1775885381410914,1775885381410914,0.7060531,0.0021047906,0.0014969159,0.70815426,0.005092306556491454,-0.0008672288295399174,1.57376572862144
1775885382586882437,1775885381422914,1775885381422914,0.706052,0.0021494403,0.0015781801,0.708155,0.005270451700004295,-0.0008157193723388648,1.573768254526736
1775885382604758128,1775885381434914,1775885381430914,0.7060511,0.0021609871,0.0016150691,0.7081558,0.00533900284863098,-0.0007799885720256382,1.5737708535100712
1775885382613705685,1775885381442914,1775885381442914,0.70605105,0.0021498487,0.0016459546,0.7081559,0.005367017843415535,-0.0007206001700931721,1.5737712234951058
1775885382620848519,1775885381446914,1775885381446914,0.70605105,0.002139107,0.0016497938,0.7081559,0.0053572869178641555,-0.0006999652231782704,1.573771248857803
1775885382644536221,1775885381470914,1775885381470914,0.70605135,0.0020147632,0.0016213685,0.708156,0.005141439574431148,-0.0005639944925102765,1.573771400369088
1775885382654050922,1775885381482914,1775885381482914,0.7060525,0.0019254123,0.001580918,0.7081552,0.004957975848090962,-0.0004945594676197149,1.5737689462338151
1775885382662056663,1775885381490914,1775885381490914,0.7060537,0.0018580777,0.0015463213,0.70815426,0.004813892328714876,-0.000448039611802998,1.5737660284660644
1775885382676988448,1775885381502914,1775885381502914,0.706054,0.0018212039,0.0015241746,0.7081541,0.004730455417438768,-0.0004270868617534095,1.5737653860292156
1775885382681960525,1775885381510914,1775885381510914,0.70605206,0.0017499455,0.0014770996,0.7081562,0.004563155962647138,-0.00039265110236861255,1.5737711817370128
1775885382713979362,1775885381530914,1775885381530914,0.70605135,0.0015608361,0.0013472614,0.70815766,0.004112219560601639,-0.00030816467003576156,1.5737745002808088
1775885382725540505,1775885381542914,1775885381542914,0.70605296,0.001442657,0.001265083,0.7081565,0.0038289474534127705,-0.00025682274319637676,1.5737708626514357
1775885382743104082,1775885381550914,1775885381550914,0.70605403,0.0013628295,0.0012082297,0.70815563,0.0036356999016731533,-0.00022403984345274763,1.5737680491656811
1775885382750702384,1775885381562914,1775885381562914,0.70605636,0.0012401562,0.0011226573,0.70815367,0.0033412744609180533,-0.000171123694151897,1.5737620786263544
1775885382759013136,1775885381570914,1775885381570914,0.70605963,0.0011564316,0.0010653982,0.7081506,0.003141949402917995,-0.00013338620180877828,1.5737532173359532
1775885382782546477,1775885381582914,1775885381582914,0.7060676,0.0010312395,0.0009841431,0.70814306,0.0028500817590942002,-7.078702563077525e-05,1.573731441714615
1775885382787413503,1775885381590914,1775885381590914,0.7060726,0.0009496716,0.00093264336,0.7081383,0.002661958351696467,-2.7969748237270404e-05,1.5737177373456774
