received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775885392167126528,34024000,34024000,0,0.7299190163612366,0.729842483997345,0.7293985486030579,0.7309051752090454,nan,nan,nan,nan,nan,nan,nan,nan,0.7309051752090454
1775885392267126528,34124000,34124000,0,0.7311575412750244,0.7317192554473877,0.7319979667663574,0.7318840026855469,nan,nan,nan,nan,nan,nan,nan,nan,0.7319979667663574
1775885392367126528,34224000,34224000,0,0.733415961265564,0.7331259846687317,0.7341067790985107,0.733375608921051,nan,nan,nan,nan,nan,nan,nan,nan,0.7341067790985107
1775885392467126528,34324000,34324000,0,0.7319196462631226,0.7320855259895325,0.7321459650993347,0.7321099042892456,nan,nan,nan,nan,nan,nan,nan,nan,0.7321459650993347
1775885392567126528,34424000,34424000,0,0.7264235615730286,0.727039635181427,0.7267599701881409,0.7260690927505493,nan,nan,nan,nan,nan,nan,nan,nan,0.727039635181427
1775885392667126528,34524000,34524000,0,0.7272000908851624,0.7267462015151978,0.7259705662727356,0.7268877029418945,nan,nan,nan,nan,nan,nan,nan,nan,0.7272000908851624
1775885392767126528,34624000,34624000,0,0.7282534837722778,0.7279242873191833,0.726974606513977,0.7279158234596252,nan,nan,nan,nan,nan,nan,nan,nan,0.7282534837722778
1775885392867126528,34724000,34724000,0,0.7293592095375061,0.7285866737365723,0.7288726568222046,0.7273996472358704,nan,nan,nan,nan,nan,nan,nan,nan,0.7293592095375061
1775885392967126528,34824000,34824000,0,0.7140035629272461,0.7137587666511536,0.7159402370452881,0.714758038520813,nan,nan,nan,nan,nan,nan,nan,nan,0.7159402370452881
1775885393067126528,34924000,34924000,0,0.6810756325721741,0.680635929107666,0.6811426877975464,0.6813222169876099,nan,nan,nan,nan,nan,nan,nan,nan,0.6813222169876099
1775885393167126528,35024000,35024000,0,0.6643244624137878,0.6633622646331787,0.6632192730903625,0.6641900539398193,nan,nan,nan,nan,nan,nan,nan,nan,0.6643244624137878
1775885393267126528,35124000,35124000,0,0.6438741683959961,0.6439843773841858,0.6424214243888855,0.6446506977081299,nan,nan,nan,nan,nan,nan,nan,nan,0.6446506977081299
1775885393367126528,35224000,35224000,0,0.6374186277389526,0.6378862261772156,0.6366614103317261,0.6383433938026428,nan,nan,nan,nan,nan,nan,nan,nan,0.6383433938026428
1775885393467126528,35324000,35324000,0,0.6766237616539001,0.6768051385879517,0.6766748428344727,0.6767730116844177,nan,nan,nan,nan,nan,nan,nan,nan,0.6768051385879517
1775885393567126528,35424000,35424000,0,0.717905580997467,0.7180255651473999,0.7179163694381714,0.7177125811576843,nan,nan,nan,nan,nan,nan,nan,nan,0.7180255651473999
1775885393667126528,35524000,35524000,0,0.741722583770752,0.7419333457946777,0.7413235306739807,0.741865873336792,nan,nan,nan,nan,nan,nan,nan,nan,0.7419333457946777
1775885393767126528,35624000,35624000,0,0.756515622138977,0.7540968060493469,0.7559337615966797,0.7547606229782104,nan,nan,nan,nan,nan,nan,nan,nan,0.756515622138977
1775885393867126528,35724000,35724000,0,0.7406506538391113,0.7402614951133728,0.7406355738639832,0.7408854365348816,nan,nan,nan,nan,nan,nan,nan,nan,0.7408854365348816
1775885393963126528,35820000,35820000,0,0.732317328453064,0.7323629260063171,0.7328051924705505,0.7327337861061096,nan,nan,nan,nan,nan,nan,nan,nan,0.7328051924705505
1775885394067126528,35924000,35924000,0,0.7287630438804626,0.7290694117546082,0.7295419573783875,0.7293545603752136,nan,nan,nan,nan,nan,nan,nan,nan,0.7295419573783875
1775885394167126528,36024000,36020000,0,0.7259607911109924,0.726863443851471,0.7272008061408997,0.7265406847000122,nan,nan,nan,nan,nan,nan,nan,nan,0.7272008061408997
1775885394267126528,36124000,36124000,0,0.7290768027305603,0.7280493378639221,0.7289084196090698,0.7281793355941772,nan,nan,nan,nan,nan,nan,nan,nan,0.7290768027305603
1775885394367126528,36224000,36224000,0,0.7274464964866638,0.7286808490753174,0.7271552681922913,0.7278852462768555,nan,nan,nan,nan,nan,nan,nan,nan,0.7286808490753174
1775885394471126528,36328000,36328000,0,0.7303727269172668,0.7317004203796387,0.7298831343650818,0.7299067974090576,nan,nan,nan,nan,nan,nan,nan,nan,0.7317004203796387
1775885394567126528,36424000,36424000,0,0.7249077558517456,0.7261073589324951,0.7238418459892273,0.723385751247406,nan,nan,nan,nan,nan,nan,nan,nan,0.7261073589324951
1775885394667126528,36524000,36524000,0,0.7296068072319031,0.7295394539833069,0.7275709509849548,0.7268877625465393,nan,nan,nan,nan,nan,nan,nan,nan,0.7296068072319031
1775885394775126528,36632000,36632000,0,0.7348641753196716,0.734579861164093,0.73174649477005,0.7323102951049805,nan,nan,nan,nan,nan,nan,nan,nan,0.7348641753196716
1775885394867126528,36724000,36724000,0,0.7352480888366699,0.735255241394043,0.7318591475486755,0.7333536744117737,nan,nan,nan,nan,nan,nan,nan,nan,0.735255241394043
1775885394967126528,36824000,36824000,0,0.732643187046051,0.7326799631118774,0.7301691770553589,0.7318493723869324,nan,nan,nan,nan,nan,nan,nan,nan,0.7326799631118774
1775885395063126528,36920000,36920000,0,0.7310695648193359,0.7314440608024597,0.730320394039154,0.730991005897522,nan,nan,nan,nan,nan,nan,nan,nan,0.7314440608024597
1775885395167126528,37024000,37024000,0,0.7315717339515686,0.7312524318695068,0.7311998009681702,0.7323442697525024,nan,nan,nan,nan,nan,nan,nan,nan,0.7323442697525024
1775885395267126528,37124000,37124000,0,0.7295397520065308,0.7289537191390991,0.7302922606468201,0.7303827404975891,nan,nan,nan,nan,nan,nan,nan,nan,0.7303827404975891
1775885395367126528,37224000,37224000,0,0.7297441959381104,0.729481041431427,0.7309905290603638,0.7314873933792114,nan,nan,nan,nan,nan,nan,nan,nan,0.7314873933792114
1775885395467126528,37324000,37324000,0,0.7259561419487,0.7259120941162109,0.7273979187011719,0.7286012768745422,nan,nan,nan,nan,nan,nan,nan,nan,0.7286012768745422
1775885395567126528,37424000,37424000,0,0.7272167205810547,0.7272303700447083,0.7287741303443909,0.7304288148880005,nan,nan,nan,nan,nan,nan,nan,nan,0.7304288148880005
1775885395667126528,37524000,37524000,0,0.7256565690040588,0.7257758975028992,0.7280043959617615,0.7278921604156494,nan,nan,nan,nan,nan,nan,nan,nan,0.7280043959617615
1775885395767126528,37624000,37624000,0,0.720752477645874,0.7207181453704834,0.7222989797592163,0.7230305075645447,nan,nan,nan,nan,nan,nan,nan,nan,0.7230305075645447
1775885395867126528,37724000,37724000,0,0.7186489105224609,0.7187986373901367,0.7203285694122314,0.7201274037361145,nan,nan,nan,nan,nan,nan,nan,nan,0.7203285694122314
1775885395963126528,37820000,37820000,0,0.7209545969963074,0.7208976745605469,0.7222846746444702,0.721976637840271,nan,nan,nan,nan,nan,nan,nan,nan,0.7222846746444702
1775885396067126528,37924000,37924000,0,0.7203794121742249,0.7196951508522034,0.7208895683288574,0.7214261293411255,nan,nan,nan,nan,nan,nan,nan,nan,0.7214261293411255
1775885396167126528,38024000,38024000,0,0.5139936208724976,0.4935567378997803,0.5042608976364136,0.5090961456298828,nan,nan,nan,nan,nan,nan,nan,nan,0.5139936208724976
1775885396267126528,38124000,38124000,0,0.47534048557281494,0.46661829948425293,0.47066831588745117,0.4781094193458557,nan,nan,nan,nan,nan,nan,nan,nan,0.4781094193458557
1775885396367126528,38224000,38224000,0,0.4319949448108673,0.4238658845424652,0.42693668603897095,0.4361158311367035,nan,nan,nan,nan,nan,nan,nan,nan,0.4361158311367035
1775885396459126528,38316000,38316000,0,0.39301368594169617,0.3851560056209564,0.3870212733745575,0.39917412400245667,nan,nan,nan,nan,nan,nan,nan,nan,0.39917412400245667
1775885396567126528,38424000,38424000,0,0.34834784269332886,0.34258896112442017,0.3435973525047302,0.3556416630744934,nan,nan,nan,nan,nan,nan,nan,nan,0.3556416630744934
1775885396667126528,38524000,38524000,0,0.1229490339756012,0.11593655496835709,0.11601512879133224,0.1250993013381958,nan,nan,nan,nan,nan,nan,nan,nan,0.1250993013381958
1775885396767126528,38624000,38624000,0,0.12299705296754837,0.11589450389146805,0.11581294238567352,0.12529553472995758,nan,nan,nan,nan,nan,nan,nan,nan,0.12529553472995758
1775885396867126528,38724000,38720000,0,0.1232035681605339,0.11563120782375336,0.11565914005041122,0.12550611793994904,nan,nan,nan,nan,nan,nan,nan,nan,0.12550611793994904
1775885396967126528,38824000,38824000,0,0.12322516739368439,0.11559677124023438,0.1154879555106163,0.12569014728069305,nan,nan,nan,nan,nan,nan,nan,nan,0.12569014728069305
1775885397067126528,38924000,38924000,0,0.1231955885887146,0.11560722440481186,0.11545158922672272,0.12574562430381775,nan,nan,nan,nan,nan,nan,nan,nan,0.12574562430381775
1775885397167126528,39024000,39024000,0,0.12308377027511597,0.11567988991737366,0.11546707898378372,0.12576930224895477,nan,nan,nan,nan,nan,nan,nan,nan,0.12576930224895477
1775885397267126528,39124000,39124000,0,0.12297622114419937,0.11586371064186096,0.1156071200966835,0.1255529820919037,nan,nan,nan,nan,nan,nan,nan,nan,0.1255529820919037
1775885397367126528,39224000,39224000,0,4.713498492492363e-05,0.0008762665675021708,0.0005126662435941398,0.0025639329105615616,nan,nan,nan,nan,nan,nan,nan,nan,0.0025639329105615616
1775885397467126528,39324000,39324000,0,0.00019662364502437413,0.0006668822024948895,0.0005411877646110952,0.002595307072624564,nan,nan,nan,nan,nan,nan,nan,nan,0.002595307072624564
1775885397567126528,39424000,39424000,0,0.0009262607200071216,0.0,0.0005113045335747302,0.0025624351110309362,nan,nan,nan,nan,nan,nan,nan,nan,0.0025624351110309362
1775885397667126528,39524000,39524000,0,0.0020000000949949026,0.0,0.00024847587337717414,0.0017515243962407112,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885397775126528,39632000,39632000,0,0.0020000003278255463,0.0,0.0006897443090565503,0.0013102558441460133,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885397867126528,39724000,39724000,0,0.00200000056065619,0.0,0.0009896199917420745,0.0010103803360834718,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885397967126528,39824000,39824000,0,0.0020000000949949026,0.0,0.0010638972744345665,0.0009361031115986407,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885398067126528,39924000,39924000,0,0.001999999862164259,0.0,0.0013102731900289655,0.0006897273124195635,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775885398167126528,40024000,40024000,0,0.0020000003278255463,0.0,0.0014954645885154605,0.000504535622894764,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885398267126528,40124000,40124000,0,0.0020000003278255463,0.0,0.0016889747930690646,0.00031102547654882073,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885398367126528,40224000,40224000,0,0.0020000000949949026,0.0,0.0015874883392825723,0.00041251216316595674,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885398467126528,40324000,40324000,0,0.0020000003278255463,0.0,0.0014952445635572076,0.0005047559388913214,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885398567126528,40424000,40424000,0,0.0020000003278255463,0.0,0.0016068831318989396,0.0003931173705495894,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885398667126528,40524000,40524000,0,0.0020000003278255463,0.0,0.00176795304287225,0.00023204722674563527,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885398767126528,40624000,40624000,0,0.0020000003278255463,0.0,0.0016718446277081966,0.00032815575832501054,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885398867126528,40724000,40724000,0,0.0020000003278255463,0.0,0.0017711345572024584,0.00022886600345373154,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885398967126528,40824000,40824000,0,0.0020000003278255463,0.0,0.0019849822856485844,1.5018042176961899e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885399067126528,40924000,40924000,0,0.0020000003278255463,0.0,0.0018081829184666276,0.0001918175839819014,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885399167126528,41024000,41024000,0,0.0020000000949949026,0.0,0.0018146305810660124,0.00018536997959017754,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885399267126528,41124000,41124000,0,0.0020000000949949026,0.0,0.001882022712379694,0.00011797808110713959,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885399367126528,41224000,41224000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885399467126528,41324000,41324000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885399567126528,41424000,41424000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885399667126528,41524000,41524000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885399767126528,41624000,41624000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885399867126528,41724000,41724000,0,0.001999999862164259,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885399967126528,41824000,41824000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885400067126528,41924000,41924000,0,0.0020000003278255463,0.0,0.0020000003278255463,7.275957614183426e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885400167126528,42024000,42024000,0,0.0020000000949949026,0.0,0.00200000056065619,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885400267126528,42124000,42124000,0,0.0020000000949949026,0.0,0.0020000003278255463,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
