received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897795021005048,1775897794678917,1775897794666917,0.9999915,0.0034359242,-0.0015008335,0.0017138743,0.006866730455538465,-0.0030134235537594223,0.003417428019736184
1775897795033229209,1775897794694917,1775897794694917,0.9999913,0.0035303058,-0.0015504285,0.0016443894,0.0070555438735209735,-0.003112445341074276,0.003277824862407838
1775897795050844105,1775897794698917,1775897794698917,0.9999912,0.0035423955,-0.0015580445,0.0016250511,0.007079758549514137,-0.003127579677494226,0.0032390566950171915
1775897795062916621,1775897794710917,1775897794710917,0.9999911,0.0035786596,-0.0015893014,0.0015732859,0.0071523521781128386,-0.003189840472463682,0.0031351898098462443
1775897795080593980,1775897794718917,1775897794718917,0.999991,0.0036021778,-0.0016164383,0.0015411812,0.00719940845472893,-0.0032439563477664364,0.003070710313530145
1775897795083973686,1775897794734917,1775897794734917,0.9999909,0.0036442266,-0.0016773304,0.0014808106,0.0072835247295963005,-0.0033654292795550415,0.0029493899804512204
1775897795091448890,1775897794738917,1775897794738917,0.9999908,0.0036539242,-0.0016943055,0.0014657476,0.007302921606475983,-0.003399297804749077,0.002919107572303884
1775897795104614343,1775897794754917,1775897794754917,0.99999076,0.0036883631,-0.0017647011,0.0014083589,0.007371800386111972,-0.003539766057771827,0.0028036953372863804
1775897795115055085,1775897794762917,1775897794758917,0.9999907,0.0036960605,-0.0017834823,0.0013941688,0.007387193780548747,-0.0035772448567853053,0.0027751493208734235
1775897795125142330,1775897794774917,1775897794770917,0.9999905,0.003716692,-0.0018403897,0.001349883,0.00742846403628448,-0.00369078706105392,0.002686081690370163
1775897795132677245,1775897794778917,1775897794774917,0.99999046,0.0037232512,-0.0018592632,0.0013336459,0.007441592527936232,-0.0037284305083348395,0.002653442900263431
1775897795153426988,1775897794794917,1775897794790917,0.99999034,0.003742595,-0.0019406346,0.0012682104,0.007480321775978822,-0.003890734268818313,0.002521891961582718
1775897795160205791,1775897794798917,1775897794794917,0.9999903,0.0037451528,-0.0019621602,0.0012514332,0.00748544971560383,-0.00393366608662934,0.002488166643442099
1775897795181874235,1775897794818917,1775897794810917,0.99999017,0.003750954,-0.0020519986,0.0011857835,0.007497101519735865,-0.0041128641291541725,0.0023561719477675487
1775897795183121441,1775897794822917,1775897794814917,0.99999017,0.003749677,-0.0020620285,0.0011722416,0.007494579978136133,-0.004132819274260709,0.002329018333291382
1775897795195313538,1775897794834917,1775897794826917,0.9999903,0.0037370047,-0.0020523472,0.001134537,0.007469412509798449,-0.004113145610375005,0.002253733752688925
1775897795214411764,1775897794838917,1775897794830917,0.9999904,0.0037318598,-0.0020495162,0.0011215481,0.007459182899334436,-0.004107375509947005,0.0022277983366751244
1775897795222879299,1775897794854917,1775897794846917,0.9999905,0.003713994,-0.0020529996,0.0010685324,0.007423661325553249,-0.004113908871075597,0.0021218143384288362
1775897795230361415,1775897794858917,1775897794850917,0.9999905,0.0037104662,-0.0020502983,0.0010550355,0.007416666390808502,-0.004108398575050768,0.002094855103935535
1775897795248700392,1775897794866917,1775897794858917,0.9999905,0.003702419,-0.0020452763,0.0010286071,0.007400690176493668,-0.00409814205782068,0.0020420683978627655
1775897795255804372,1775897794878917,1775897794870917,0.99999064,0.0036897943,-0.0020380535,0.0009908533,0.007375609151035724,-0.004083392233100105,0.001966665714274922
1775897795268010197,1775897794894917,1775897794894917,0.9999908,0.0036628533,-0.002026311,0.0009331527,0.007321983331730219,-0.004059431730529728,0.001851460386241123
1775897795285609030,1775897794902917,1775897794898917,0.9999908,0.003658768,-0.002024013,0.00091888435,0.007313874537148918,-0.004054724089407159,0.001822957045634556
1775897795294474061,1775897794914917,1775897794914917,0.99999106,0.0036394137,-0.0020136102,0.00086041715,0.007275420681178507,-0.004033458178916879,0.0017061768902848322
1775897795309993545,1775897794918917,1775897794918917,0.99999106,0.0036345203,-0.002011477,0.0008467156,0.007265692292657094,-0.004029083774875746,0.0016788089379275607
1775897795319978585,1775897794934917,1775897794934917,0.9999912,0.0036141279,-0.0020025994,0.0007958588,0.007225125378876095,-0.004010926926009313,0.0015772415903610817
1775897795327194274,1775897794938917,1775897794938917,0.9999912,0.0036090924,-0.0020005577,0.0007837265,0.007215105940905254,-0.004006747956595893,0.001553011897077083
1775897795350158819,1775897794958917,1775897794954917,0.9999913,0.003586904,-0.001992582,0.00073789194,0.007170923326834526,-0.003990433626652201,0.0014614887923585095
1775897795355068636,1775897794962917,1775897794958917,0.9999914,0.0035812259,-0.0019909544,0.00072732946,0.007159612182850665,-0.003987094632236554,0.0014403982695532491
1775897795363111732,1775897794974917,1775897794970917,0.99999154,0.0035661396,-0.0019848107,0.0006957868,0.007129573557250656,-0.003974560790698054,0.0013774168892910852
1775897795382103176,1775897794978917,1775897794974917,0.99999154,0.0035602755,-0.001982728,0.0006851501,0.0071178900799974895,-0.003970311552804348,0.0013561815801331448
1775897795385167368,1775897794994917,1775897794986917,0.99999154,0.0035439765,-0.0019760465,0.00065489503,0.007085419473082661,-0.003956711696043228,0.0012957833618631074
1775897795390970607,1775897794998917,1775897794990917,0.99999166,0.0035386176,-0.001974048,0.00064498506,0.007074744025124027,-0.003952638243702451,0.001275998871876541
1775897795410111968,1775897795018917,1775897795006917,0.99999166,0.0035175758,-0.0019655048,0.00060638593,0.007032821604641225,-0.00393525304738764,0.0011989436916731366
1775897795421178425,1775897795026917,1775897795010917,0.9999918,0.003511554,-0.0019634406,0.00059737725,0.0070208165186936245,-0.0039310543926062026,0.0011809646154658543
1775897795428800058,1775897795034917,1775897795022917,0.9999919,0.0034957079,-0.0019584761,0.0005692157,0.0069892401129599884,-0.003920910211514997,0.0011247385026893844
1775897795449366796,1775897795050917,1775897795050917,0.9999921,0.0034563863,-0.0019462463,0.0005138532,0.00691082503216414,-0.0038960236521875524,0.0010142521952720824
1775897795451636957,1775897795054917,1775897795054917,0.9999921,0.0034518712,-0.0019441047,0.00050008914,0.006901850318660638,-0.0038916408366219653,0.000986756384838622
1775897795458908805,1775897795058917,1775897795058917,0.9999921,0.003446752,-0.0019420866,0.0004882313,0.006891659551358584,-0.0038875178560516706,0.000963074519320644
1775897795480047660,1775897795070917,1775897795070917,0.9999922,0.0034316238,-0.0019370632,0.0004542269,0.006861539695864425,-0.0038772232919884425,0.000895158984502219
1775897795484164278,1775897795078917,1775897795078917,0.9999922,0.003421819,-0.0019334998,0.000434581,0.006842008796433419,-0.0038699532233423773,0.000855929527453424
1775897795497511104,1775897795090917,1775897795090917,0.9999923,0.0034066201,-0.0019275775,0.0004075455,0.006811720066630141,-0.0038579117154367796,0.0008019577521900062
1775897795519167484,1775897795110917,1775897795106917,0.99999243,0.0033852179,-0.0019198393,0.00037419115,0.006769049352424409,-0.003842192421621168,0.0007353839798520974
1775897795520125000,1775897795114917,1775897795114917,0.99999243,0.0033743298,-0.0019158107,0.00036244656,0.006747320481053345,-0.0038340479095120765,0.00071196377281178
1775897795527616171,1775897795118917,1775897795118917,0.99999255,0.0033687656,-0.0019132647,0.00035772249,0.00673621245096746,-0.0038289204983558626,0.0007025541668317678
1775897795538842913,1775897795130917,1775897795130917,0.99999255,0.0033521287,-0.0019073735,0.00034522012,0.006702989481845274,-0.003817042382748707,0.0006776525610775368
1775897795552338216,1775897795146917,1775897795142917,0.99999255,0.0033344463,-0.001901123,0.0003343502,0.006667669378319803,-0.0038044565425921096,0.0006560218043238402
1775897795560055686,1775897795154917,1775897795150917,0.99999267,0.003322792,-0.0018966292,0.00032735383,0.00664439029999351,-0.0037954152126548606,0.0006421033229126052
1775897795567367662,1775897795158917,1775897795154917,0.99999267,0.0033165351,-0.0018938349,0.00032611162,0.006631882703981658,-0.0037898142433286514,0.0006396611588446462
1775897795584261645,1775897795170917,1775897795166917,0.9999928,0.0032987362,-0.0018869293,0.0003230994,0.006596300301132208,-0.0037759719325451786,0.0006337497449107912
1775897795591389497,1775897795178917,1775897795174917,0.9999928,0.0032854897,-0.0018823774,0.0003224764,0.00656981192276112,-0.0037668556016746202,0.000632583630620607
1775897795607793474,1775897795194917,1775897795190917,0.9999929,0.0032601166,-0.0018746232,0.0003189449,0.006519083110283649,-0.0037513082762876027,0.000625666719563927
1775897795617145791,1775897795206917,1775897795194917,0.9999929,0.0032533535,-0.0018730364,0.0003179194,0.006505561537116532,-0.0037481235751923286,0.0006236513884391465
1775897795625477489,1775897795214917,1775897795206917,0.999993,0.0032342304,-0.0018680408,0.0003155285,0.006467327214477471,-0.0037381051681643776,0.0006189736316494531
1775897795631712687,1775897795218917,1775897795210917,0.999993,0.003227478,-0.0018660468,0.000315476,0.006453823181828082,-0.0037341126446924825,0.0006189067150771364
1775897795651027420,1775897795238917,1775897795222917,0.99999315,0.0032074738,-0.0018586081,0.00031467143,0.006413822226180804,-0.0037192178927301796,0.0006174199817384648
1775897795653026034,1775897795242917,1775897795226917,0.99999315,0.0032007766,-0.0018565067,0.000314842,0.0064004282582691,-0.0037150119436969876,0.0006177994745660156
1775897795664349990,1775897795254917,1775897795238917,0.99999326,0.0031815849,-0.0018508707,0.0003169941,0.00636204002132197,-0.003703741964078389,0.0006222108136013137
1775897795682232465,1775897795258917,1775897795242917,0.99999326,0.003175131,-0.0018491639,0.00031853057,0.00634912741325662,-0.003700334099038212,0.0006253184928016617
1775897795690161131,1775897795274917,1775897795274917,0.9999934,0.0031218803,-0.0018381953,0.0003257083,0.006242604735994508,-0.0036784081246782315,0.0006399394135665387
1775897795697747725,1775897795278917,1775897795278917,0.9999934,0.0031147294,-0.0018364883,0.00032703226,0.0062282987716000575,-0.003674997717822611,0.0006426242546835672
1775897795718600378,1775897795294917,1775897795294917,0.9999935,0.0030858966,-0.0018271162,0.00034382605,0.0061705770981566105,-0.003656338910361724,0.0006763756144071511
1775897795723450293,1775897795298917,1775897795298917,0.9999936,0.0030784667,-0.0018252877,0.00034799942,0.0061557037697877156,-0.003652702860124705,0.0006847608463872748
1775897795736885148,1775897795310917,1775897795310917,0.9999936,0.003056818,-0.0018200165,0.0003602769,0.006112364033913068,-0.0036422205114019675,0.0007094270498504994
1775897795743623088,1775897795318917,1775897795318917,0.99999374,0.0030417377,-0.0018172119,0.00036885258,0.006082174504159238,-0.003636652891509945,0.000726650439956141
1775897795756213001,1775897795334917,1775897795334917,0.99999386,0.0030108152,-0.0018107564,0.00038540305,0.006020273669161753,-0.0036238192437945673,0.0007599027266509647
1775897795763713004,1775897795338917,1775897795338917,0.99999386,0.0030029046,-0.0018090915,0.00038972503,0.006004437641793391,-0.0036205093908779364,0.0007685853253149315
1775897795785697154,1775897795354917,1775897795354917,0.999994,0.002971855,-0.0018017779,0.00040678552,0.005942281932849847,-0.003605959663922984,0.0008028622009232498
1775897795792626449,1775897795358917,1775897795358917,0.999994,0.002964212,-0.0018002848,0.00041145203,0.0059269802077786095,-0.003602995056634821,0.0008122316092853774
1775897795813605659,1775897795374917,1775897795374917,0.9999941,0.0029324566,-0.001794076,0.00043182517,0.005863400441938111,-0.0035906710448393446,0.0008531287553829248
1775897795819690908,1775897795382917,1775897795382917,0.9999941,0.0029169081,-0.0017911709,0.00044096215,0.00583227268821045,-0.003584900861118404,0.000871475438029074
1775897795830148546,1775897795394917,1775897795394917,0.9999942,0.0028931582,-0.0017878159,0.0004556133,0.005784723204984496,-0.0035782551686569844,0.0009008823645533792
1775897795848143787,1775897795398917,1775897795398917,0.9999941,0.0028850313,-0.0017866144,0.00046002743,0.005768453601292569,-0.0035758697605049916,0.0009097464878218777
1775897795853293663,1775897795414917,1775897795414917,0.99999434,0.0028515751,-0.0017805649,0.0004749504,0.005701493737381458,-0.003563825886204743,0.0009397466700871859
1775897795858160441,1775897795418917,1775897795418917,0.99999434,0.002843379,-0.0017784807,0.00047599833,0.005685099419602873,-0.0035596556902476994,0.0009418835816310009
1775897795880394793,1775897795442917,1775897795442917,0.99999446,0.00279444,-0.0017653907,0.00048058783,0.00558721592583967,-0.0035334552116466477,0.0009513098515706866
1775897795883224398,1775897795446917,1775897795446917,0.99999446,0.002786411,-0.0017631002,0.00048109255,0.005571158132566338,-0.003528869128197638,0.0009523603882848668
1775897795891033131,1775897795454917,1775897795454917,0.9999946,0.0027697503,-0.0017580998,0.0004813999,0.005537840466577442,-0.0035188544379925715,0.0009530616502902519
1775897795899053508,1775897795458917,1775897795458917,0.9999946,0.0027613998,-0.0017558526,0.00048207396,0.005521138965554922,-0.0035143557874210826,0.0009544514991070794
1775897795919057123,1775897795474917,1775897795470917,0.9999947,0.00273749,-0.0017501194,0.000483005,0.005473321219174825,-0.0035028717974039873,0.0009564289954133935
1775897795923590372,1775897795478917,1775897795474917,0.9999947,0.0027294804,-0.0017478972,0.00048286992,0.005457304286462489,-0.0034984190476639743,0.0009561990047597799
1775897795939791186,1775897795494917,1775897795490917,0.9999948,0.0026969998,-0.0017380347,0.00048197393,0.005392355041863167,-0.0034786580663816354,0.0009545738158501205
1775897795950098075,1775897795498917,1775897795494917,0.9999948,0.0026889264,-0.0017362781,0.00048132017,0.005376211886387365,-0.0034751335835535415,0.0009533037943930829
1775897795961036887,1775897795514917,1775897795510917,0.99999493,0.0026552253,-0.0017271329,0.00048026515,0.0053088214677851076,-0.0034568056914413225,0.0009513594126562139
1775897795970498225,1775897795518917,1775897795514917,0.99999493,0.002646821,-0.0017249584,0.00047391714,0.005292036615592419,-0.0034524149670416083,0.0009387039009799306
1775897795990167415,1775897795534917,1775897795530917,0.99999505,0.002612889,-0.0017150707,0.00044645756,0.005224275366160247,-0.003432464227581392,0.0008839534488476294
1775897795997272898,1775897795538917,1775897795534917,0.99999505,0.0026043078,-0.0017127368,0.00043904313,0.005207140102374373,-0.003427750152973721,0.000869166139193514
1775897796015872190,1775897795546917,1775897795542917,0.9999952,0.002586961,-0.0017086776,0.00042480414,0.005172498670859417,-0.0034195433101086793,0.0008407686217228286
1775897796017867285,1775897795558917,1775897795546917,0.9999952,0.0025782944,-0.0017067927,0.00041778397,0.005155190610653214,-0.0034157299817265956,0.0008267676005050635
1775897796030304721,1775897795574917,1775897795562917,0.9999953,0.0025455381,-0.0016965795,0.00038520814,0.0050897965162965955,-0.0033951106839794514,0.0007617797061322538
1775897796048354201,1775897795578917,1775897795566917,0.9999953,0.002537553,-0.0016944399,0.00037673805,0.005073856252272893,-0.00339078234632555,0.0007448774507939485
1775897796052572161,1775897795590917,1775897795578917,0.9999954,0.002529872,-0.0016918653,0.00036823485,0.00505852556609201,-0.0033855846502008216,0.0007279101443372555
1775897796058866430,1775897795598917,1775897795586917,0.9999954,0.0025137,-0.0016861924,0.00034865117,0.005026250778928719,-0.0033741284342776842,0.0006888259530139097
1775897796081291722,1775897795618917,1775897795602917,0.9999955,0.0024796173,-0.0016749852,0.00031036176,0.004958220791981495,-0.003351500783239913,0.0006124175861107438
1775897796082798699,1775897795622917,1775897795606917,0.9999955,0.0024718596,-0.0016727806,0.00030118457,0.004942737213689518,-0.003347041479191081,0.000594100050915843
1775897796094771441,1775897795634917,1775897795618917,0.9999955,0.0024477292,-0.0016655854,0.0002736313,0.004894571787967291,-0.0033325017104334858,0.0005391093760109296
1775897796103792149,1775897795638917,1775897795622917,0.99999565,0.0024394945,-0.0016631843,0.00026459966,0.004878133925140206,-0.003327651164809884,0.000521085263154596
1775897796123008292,1775897795654917,1775897795654917,0.99999577,0.0023744437,-0.0016514207,0.00021886184,0.004748188175553263,-0.003303872830731748,0.0004298817724294013
1775897796130688228,1775897795658917,1775897795658917,0.9999959,0.0023663868,-0.0016489499,0.00020670757,0.004732115883394407,-0.003298870569856708,0.00040561154977490844
1775897796150622180,1775897795674917,1775897795670917,0.999996,0.0023458544,-0.0016438862,0.00016741484,0.004691182247723273,-0.003288550674490899,0.0003271174761642292
1775897796158497824,1775897795678917,1775897795678917,0.999996,0.0023333936,-0.0016400703,0.00014321462,0.0046663407535946794,-0.003280801830818562,0.0002787757482824648
1775897796169831571,1775897795694917,1775897795694917,0.999996,0.0023071342,-0.0016325418,9.7953525e-05,0.004613971147749989,-0.0032655282831068155,0.00018837428771120186
1775897796183812016,1775897795702917,1775897795698917,0.999996,0.0023008003,-0.0016309845,8.761845e-05,0.004601337117478059,-0.0032623649044232184,0.0001677319533759413
1775897796195505116,1775897795714917,1775897795714917,0.9999961,0.0022739938,-0.001625145,4.737557e-05,0.004547855697121811,-0.0032504985360992493,8.736009883425078e-05
1775897796214177110,1775897795718917,1775897795718917,0.9999961,0.002267548,-0.0016236008,3.774297e-05,0.004534995558586163,-0.0032473659703686547,6.812282368982743e-05
1775897796216272843,1775897795734917,1775897795726917,0.99999624,0.0022549194,-0.0016202128,1.8326042e-05,0.00450980140979012,-0.003240501756057147,2.9345201452779162e-05
1775897796223661713,1775897795738917,1775897795730917,0.99999624,0.0022486346,-0.001618393,8.777934e-06,0.004497262587115789,-0.003236818971028907,1.0277507888867805e-05
1775897796248766789,1775897795758917,1775897795746917,0.99999624,0.0022214141,-0.0016122573,-2.998105e-05,0.00444294594560276,-0.003224374935704111,-6.71252078760566e-05
1775897796252619893,1775897795758917,1775897795750917,0.99999624,0.00221492,-0.001610431,-3.9707098e-05,0.004429988738875559,-0.0032206795876624874,-8.654829856453906e-05
1775897796265381259,1775897795774917,1775897795766917,0.99999636,0.002189995,-0.001604066,-7.763052e-05,0.004380259711980241,-0.0032077858110581767,-0.0001622870980560916
1775897796281385373,1775897795778917,1775897795770917,0.99999636,0.0021834045,-0.0016024407,-8.707363e-05,0.004367108523712136,-0.0032044950443108995,-0.00018114511659151242
1775897796298905999,1775897795802917,1775897795802917,0.99999654,0.002132566,-0.0015947835,-0.00012411496,0.004265547647861765,-0.003189032022994126,-0.0002550323203448092
1775897796317247377,1775897795814917,1775897795814917,0.99999654,0.0021172254,-0.001591492,-0.00014088185,0.004234918758273458,-0.0031823817677842535,-0.0002885032850368548
1775897796325213419,1775897795818917,1775897795818917,0.99999654,0.0021121283,-0.0015903797,-0.00014574011,0.004224739503422564,-0.0031801382138061393,-0.00029819889392483195
1775897796337939137,1775897795830917,1775897795830917,0.99999654,0.0020965526,-0.0015874982,-0.00015777536,0.004193625129588333,-0.003174329255252397,-0.000322207799978434
1775897796349175927,1775897795838917,1775897795838917,0.99999654,0.0020848399,-0.0015847732,-0.00016419901,0.004170218759042294,-0.003168856058264104,-0.00033500656818630107
1775897796361839375,1775897795854917,1775897795854917,0.99999666,0.0020613624,-0.0015817871,-0.00017705608,0.004123303433129984,-0.003162839023678506,-0.00036063405765376287
1775897796382191110,1775897795858917,1775897795858917,0.99999666,0.002055514,-0.0015806106,-0.00018035929,0.004111616363610955,-0.0031604745246488065,-0.00036721715153997483
1775897796387017250,1775897795874917,1775897795870917,0.99999666,0.0020386626,-0.0015786918,-0.00018956936,0.004077941661987339,-0.00315660529681584,-0.0003855762180532853
1775897796394308938,1775897795878917,1775897795874917,0.99999666,0.0020327657,-0.0015776117,-0.00019242501,0.004066156314384628,-0.0031544357165087596,-0.00039126452169858017
1775897796416695767,1775897795890917,1775897795886917,0.9999968,0.0020151192,-0.0015747171,-0.00020135216,0.004030890441118316,-0.0031486177939631602,-0.0004090515460203478
1775897796421136442,1775897795898917,1775897795894917,0.9999968,0.0020027263,-0.0015722829,-0.00020616467,0.004006118536177856,-0.003143735011102422,-0.00041862779117976756
1775897796433290013,1775897795914917,1775897795910917,0.9999968,0.0019778712,-0.0015726641,-0.00018503267,0.003956341482755029,-0.003144591374489239,-0.00037628706469331385
1775897796450131837,1775897795918917,1775897795914917,0.9999968,0.0019719065,-0.0015729112,-0.0001795142,0.003944394795746579,-0.0031451094131913905,-0.0003652323296406071
1775897796453890383,1775897795934917,1775897795922917,0.9999969,0.001959788,-0.0015735177,-0.00016865307,0.003920123881917731,-0.003146369760267584,-0.0003434743314551908
1775897796461769643,1775897795938917,1775897795926917,0.9999969,0.0019542181,-0.001573267,-0.0001630533,0.003908966516101476,-0.003145892240187529,-0.0003322562401903616
1775897796473745457,1775897795954917,1775897795942917,0.9999969,0.0019288872,-0.0015728752,-0.00013220732,0.0038582070171077495,-0.0031452357888031687,-0.0002704829636547327
1775897796489200718,1775897795958917,1775897795946917,0.9999969,0.0019226457,-0.0015728654,-0.00012390707,0.003845697806218329,-0.0031452497983901055,-0.00025386275581322433
1775897796506908285,1775897795974917,1775897795974917,0.9999971,0.0018730777,-0.001572035,-8.0044956e-05,0.0037464234197331163,-0.003143766175374481,-0.00016597935315563092
1775897796518852420,1775897795978917,1775897795978917,0.9999971,0.0018666787,-0.0015723179,-6.85149e-05,0.0037335890965552827,-0.0031443760254405498,-0.00014290012920208428
1775897796530852234,1775897795994917,1775897795994917,0.9999971,0.0018400766,-0.0015716987,-2.594772e-05,0.003680250588530208,-0.0031432978965542833,-5.767966579557434e-05
1775897796549774047,1775897796006917,1775897796006917,0.9999972,0.001818975,-0.0015721468,4.1393246e-06,0.0036379527374788417,-0.0031443049891331652,2.5592473328470124e-06
1775897796557674266,1775897796014917,1775897796014917,0.9999972,0.0018051605,-0.0015726878,1.9857189e-05,0.003610274217823882,-0.0031454435879056547,3.403652697303458e-05
1775897796564807878,1775897796018917,1775897796018917,0.9999972,0.0017983867,-0.0015732327,2.736983e-05,0.003596702736593654,-0.003146560222868321,4.908118754782286e-05
1775897796582379927,1775897796026917,1775897796026917,0.9999972,0.0017839997,-0.0015739166,3.8680933e-05,0.0035678929531897025,-0.0031479676765131604,7.174627181766214e-05
1775897796586605471,1775897796038917,1775897796034917,0.9999972,0.0017770715,-0.001574167,4.2777883e-05,0.003554023473077891,-0.0031484825215413125,7.996110832911146e-05
1775897796598363754,1775897796054917,1775897796050917,0.9999973,0.001749028,-0.0015744641,6.0875e-05,0.0034978793757764345,-0.003149137987758263,0.0001162426894176471
1775897796606085833,1775897796062917,1775897796058917,0.9999973,0.001733675,-0.001574009,6.8960864e-05,0.00346714777260938,-0.003148253785292351,0.00013246437520694605
1775897796623718233,1775897796074917,1775897796070917,0.9999973,0.0017113728,-0.001572436,8.1516024e-05,0.0034225035746843244,-0.0031451476678447912,0.0001576503425751608
1775897796630910531,1775897796078917,1775897796074917,0.9999973,0.001703922,-0.0015716266,8.6336644e-05,0.0034075870222051866,-0.0031435442388450404,0.0001673177938035156
1775897796652151432,1775897796090917,1775897796086917,0.99999744,0.0016816144,-0.001569962,9.929377e-05,0.0033629313937964386,-0.0031402550863288367,0.00019330784618330285
1775897796677995053,1775897796098917,1775897796094917,0.99999744,0.0016655924,-0.0015693939,0.00011061555,0.0033308516869028433,-0.003139153403426327,0.00021600365148351604
1775897796688128345,1775897796114917,1775897796110917,0.99999744,0.00163343,-0.0015668247,0.00013204654,0.003266459722916134,-0.003134077948877401,0.0002589750769110529
1775897796695560126,1775897796118917,1775897796114917,0.99999756,0.00162548,-0.0015658642,0.00013764664,0.003250542680157135,-0.0031321733383066373,0.0002702033718520234
1775897796714855564,1775897796134917,1775897796130917,0.99999756,0.0015921979,-0.0015574944,0.000158421,0.0031839154119683217,-0.0031154906973034037,0.0003118830591697755
1775897796716055187,1775897796138917,1775897796134917,0.99999756,0.0015809449,-0.0015529722,0.00016325647,0.0031613954610999547,-0.0031064580931278334,0.0003216033667745198
1775897796728449649,1775897796154917,1775897796150917,0.9999977,0.0015272151,-0.0015245703,0.00019603746,0.003053844344952772,-0.003049736985566513,0.0003874191359275969
1775897796747391429,1775897796162917,1775897796158917,0.9999978,0.0014937689,-0.0015027308,0.00021414614,0.002986905506323098,-0.0030060992035194694,0.00042380380724499995
1775897796748879206,1775897796174917,1775897796170917,0.9999979,0.0014362279,-0.0014623057,0.00024236388,0.002871757287189199,-0.002925305576813174,0.0004805284144442497
1775897796756993341,1775897796178917,1775897796174917,0.9999979,0.0014168926,-0.001448006,0.000250983,0.002833068170796965,-0.002896721281270697,0.0004978637115546715
1775897796772971696,1775897796194917,1775897796190917,0.99999815,0.0013411805,-0.0013938724,0.00028534164,0.0026815742767436154,-0.0027885087112932564,0.0005669455854154826
1775897796782434507,1775897796202917,1775897796198917,0.99999815,0.0013045754,-0.001367989,0.00030258182,0.0026083307644211816,-0.002736765834931541,0.0006015955116680518
1775897796792293277,1775897796214917,1775897796210917,0.9999983,0.0012504684,-0.0013290484,0.00032811536,0.002500071811189663,-0.0026589159748091605,0.0006529080782855305
1775897796799970685,1775897796218917,1775897796214917,0.9999984,0.0012329603,-0.0013163567,0.00033648155,0.0024650417394806797,-0.0026335419550417146,0.0006697183570832158
1775897796819564548,1775897796234917,1775897796230917,0.9999985,0.001163123,-0.0012679979,0.00036968177,0.002325314485495023,-0.0025368547072782445,0.0007364152055963009
1775897796826932427,1775897796238917,1775897796234917,0.9999985,0.0011462731,-0.0012558467,0.00037776565,0.002291603202235111,-0.002512558343646441,0.0007526535402845901
1775897796846840811,1775897796254917,1775897796250917,0.9999986,0.0010806724,-0.0012079804,0.00040927087,0.0021603609906441336,-0.002416844503686167,0.0008159322283244494
1775897796851785412,1775897796262917,1775897796258917,0.99999875,0.0010487784,-0.0011849748,0.00042462652,0.0020965552923818778,-0.0023708395269640137,0.0008467688983485145
1775897796863612877,1775897796274917,1775897796270917,0.99999875,0.0010012205,-0.0011507764,0.00043989564,0.002001432783166974,-0.0023024328171251177,0.0008774882494960069
1775897796882071277,1775897796282917,1775897796278917,0.99999887,0.00097045297,-0.0011273574,0.00045055072,0.001939894021472241,-0.0022555885594294444,0.000898914740784782
1775897796885294313,1775897796294917,1775897796290917,0.99999887,0.00092514296,-0.0010932,0.00046562302,0.0018492712606319453,-0.00218726068817359,0.0009292246009382813
1775897796891887488,1775897796298917,1775897796294917,0.99999887,0.0009106007,-0.0010827448,0.0004704289,0.0018201859158728066,-0.002166345585097118,0.0009388871835771339
1775897796910932307,1775897796314917,1775897796310917,0.999999,0.000853766,-0.0010418857,0.0004880298,0.001706517840900016,-0.0020846041212639974,0.0009742818146838248
1775897796919649405,1775897796322917,1775897796318917,0.9999991,0.0008251464,-0.0010217172,0.00049625203,0.001649281435488363,-0.002044252976720954,0.0009908192774468274
1775897796931358953,1775897796334917,1775897796330917,0.9999991,0.00078407186,-0.0009915679,0.0005088724,0.0015671368822200238,-0.0019839332192443954,0.0010161911132567378
1775897796948015693,1775897796346917,1775897796342917,0.9999991,0.00074498245,-0.00096248195,0.00051931397,0.0014889672141793827,-0.001925737129600832,0.001037195048087035
1775897796953686871,1775897796354917,1775897796350917,0.9999992,0.00071945897,-0.00094342936,0.0005254134,0.0014379285029000473,-0.001887614406895281,0.0010494704748213804
1775897796959230147,1775897796358917,1775897796354917,0.9999992,0.0007065924,-0.00093407335,0.0005286694,0.0014121990088103848,-0.0018688934524397779,0.0010560199873827767
1775897796980085104,1775897796378917,1775897796374917,0.99999934,0.0006570517,-0.0008954522,0.00054475135,0.001313129396200669,-0.0017916200838552138,0.0010883272384978084
1775897796981562161,1775897796382917,1775897796378917,0.9999992,0.00064469373,-0.0008867416,0.0005490675,0.001288415089535123,-0.0017741907536699035,0.001096992762703427
1775897796994859516,1775897796394917,1775897796390917,0.99999934,0.0006090597,-0.0008601462,0.0005621074,0.001217153718556669,-0.001720976812853458,0.001123168248210465
1775897797000046416,1775897796398917,1775897796394917,0.99999934,0.0006003348,-0.0008505492,0.00055876136,0.001199720291246471,-0.0017017689949167091,0.0011165025992976025
1775897797016300925,1775897796406917,1775897796402917,0.99999934,0.0005833296,-0.00083128543,0.0005515266,0.0011657433339111794,-0.0016632139870878704,0.0011020844161231064
1775897797023755682,1775897796418917,1775897796410917,0.99999946,0.00056598795,-0.0008122288,0.00054431916,0.0011310928109438624,-0.0016250736545598689,0.0010877199675820165
1775897797036212414,1775897796434917,1775897796426917,0.99999946,0.0005341002,-0.0007749045,0.00052771973,0.0010673834980557092,-0.001550372507142895,0.0010546126119048216
