received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897801806793472,38060000,0.0,0.0,0.0007115346961654723,0.0,0.0,0.0,-0.0010000000474974513,False
1775897801846793472,38100000,0.0,0.0,0.0006838271510787308,0.0,0.0,0.0,-0.0010000000474974513,False
1775897801902793472,38156000,0.0,0.0,0.0006537241279147565,0.0,0.0,0.0,-0.0010000000474974513,False
1775897801950793472,38204000,0.0,0.0,0.0006911526434123516,0.0,0.0,0.0,-0.0010000000474974513,False
1775897802010793472,38264000,0.0,0.0,0.0007358081638813019,0.0,0.0,0.0,-0.0010000000474974513,False
1775897802046793472,38300000,0.0,0.0,0.0007880052435211837,0.0,0.0,0.0,-0.0010000000474974513,False
1775897802102793472,38356000,0.0,0.0,0.0008160830475389957,0.0,0.0,0.0,-0.0010000000474974513,False
1775897802150793472,38404000,0.0,0.0,0.0007740307482890785,0.0,0.0,0.0,-0.0010000000474974513,False
1775897802198793472,38452000,0.0,0.0,0.0007243029540404677,0.0,0.0,0.0,-0.0010000000474974513,False
1775897802250793472,38504000,0.0,0.0,0.0006401154096238315,0.0,0.0,0.0,-0.0010000000474974513,False
1775897802306793472,38560000,0.0,0.0,0.0005432066391222179,0.0,0.0,0.0,-0.0010000000474974513,False
1775897802346793472,38600000,0.0,0.0,0.00048369893920607865,0.0,0.0,0.0,-0.0010000000474974513,False
1775897802402793472,38656000,0.0,0.0,0.00040527828969061375,0.0,0.0,0.0,-0.0010000000474974513,False
1775897802442793472,38696000,0.0,0.0,0.0003730523749254644,0.0,0.0,0.0,-0.0010000000474974513,False
1775897802498793472,38752000,0.0,0.0,0.00024880608543753624,0.0,0.0,0.0,-0.0010000000474974513,False
1775897802546793472,38800000,0.0,0.0,0.0001581206452101469,0.0,0.0,0.0,-0.0010000000474974513,False
1775897802594793472,38848000,0.0,0.0,4.766540587297641e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775897802646793472,38900000,-0.0,-0.0,-4.783637268701568e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775897802702793472,38956000,-0.0,-0.0,-8.432113099843264e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775897802742793472,38996000,-0.0,-0.0,-9.881716687232256e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775897802794793472,39048000,-0.0,-0.0,-0.00010272285726387054,0.0,0.0,0.0,-0.0010000000474974513,False
1775897802846793472,39100000,-0.0,-0.0,-0.00016368083015549928,0.0,0.0,0.0,-0.0010000000474974513,False
1775897802902793472,39156000,-0.0,-0.0,-0.0003127303789369762,0.0,0.0,0.0,-0.0010000000474974513,False
1775897802950793472,39204000,-0.0,-0.0,-0.0004895579186268151,0.0,0.0,0.0,-0.0010000000474974513,False
1775897802990793472,39244000,-0.0,-0.0,-0.0006390329217538238,0.0,0.0,0.0,-0.0010000000474974513,False
1775897803054793472,39308000,-0.0,-0.0,-0.0007938230992294848,0.0,0.0,0.0,-0.0010000000474974513,False
1775897803098793472,39352000,-0.0,-0.0,-0.0009642577497288585,0.0,0.0,0.0,-0.0010000000474974513,False
1775897803146793472,39400000,-0.0,-0.0,-0.001089891535229981,0.0,0.0,0.0,-0.0010000000474974513,False
