received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897784566793472,20820000,-0.02069884166121483,-0.016519861295819283,0.001229390618391335,0.0,0.0,-0.6979436874389648,False
1775897784586793472,20840000,-0.020373966544866562,-0.013264740817248821,0.0014072296908125281,0.0,0.0,-0.6986396312713623,False
1775897784606793472,20860000,-0.020057329908013344,-0.011596402153372765,0.0016130090225487947,0.0,0.0,-0.6992068886756897,False
1775897784630793472,20884000,-0.019738394767045975,-0.009295690804719925,0.0018787708831951022,0.0,0.0,-0.7000636458396912,False
1775897784646793472,20900000,-0.019197646528482437,-0.008230955339968204,0.002128815744072199,0.0,0.0,-0.700616180896759,False
1775897784666793472,20920000,-0.018747486174106598,-0.007384155876934528,0.0023686799686402082,0.0,0.0,-0.7011425495147705,False
1775897784686793472,20940000,-0.018031012266874313,-0.006489031948149204,0.0027358760125935078,0.0,0.0,-0.7019052505493164,False
1775897784706793472,20960000,-0.019189469516277313,-0.0045681302435696125,0.0030790178570896387,0.0,0.0,-0.702296793460846,False
1775897784726793472,20980000,-0.022553548216819763,-0.000609749520663172,0.00351788941770792,0.0,0.0,-0.7027769684791565,False
1775897784750793472,21004000,-0.02408408932387829,0.0008354627643711865,0.003939851187169552,0.0,0.0,-0.7030962109565735,False
1775897784766793472,21020000,-0.025462599471211433,0.001913560787215829,0.00427434453740716,0.0,0.0,-0.7034152150154114,False
1775897784786793472,21040000,-0.02702922374010086,0.0032222901936620474,0.004672161769121885,0.0,0.0,-0.7038921117782593,False
1775897784810793472,21064000,-0.02719053439795971,0.003019350813701749,0.005051025655120611,0.0,0.0,-0.7042350769042969,False
1775897784826793472,21080000,-0.028811821714043617,0.005675603169947863,0.005436136852949858,0.0,0.0,-0.7049168348312378,False
1775897784846793472,21100000,-0.029956892132759094,0.008745561353862286,0.005868027918040752,0.0,0.0,-0.7055661678314209,False
1775897784866793472,21120000,-0.030603613704442978,0.01267307624220848,0.006438584998250008,0.0,0.0,-0.7065238356590271,False
1775897784886793472,21140000,-0.02921159192919731,0.012403540313243866,0.006996951065957546,0.0,0.0,-0.707129716873169,False
1775897784910793472,21164000,-0.028192250058054924,0.013106200844049454,0.007679032161831856,0.0,0.0,-0.7081304788589478,False
1775897784926793472,21180000,-0.02719532884657383,0.013880250975489616,0.008079742081463337,0.0,0.0,-0.7086479663848877,False
1775897784946793472,21200000,-0.026796048507094383,0.01520613208413124,0.008537525311112404,0.0,0.0,-0.7091963887214661,False
1775897784966793472,21220000,-0.02700016461312771,0.015416922979056835,0.008860575035214424,0.0,0.0,-0.7093315720558167,False
1775897784986793472,21240000,-0.02673185057938099,0.014992340467870235,0.009299215860664845,0.0,0.0,-0.7095275521278381,False
1775897785010793472,21264000,-0.0262368842959404,0.014320539310574532,0.009491351433098316,0.0,0.0,-0.7097560167312622,False
1775897785026793472,21280000,-0.025347676128149033,0.01371766533702612,0.009556016884744167,0.0,0.0,-0.7099257111549377,False
1775897785046793472,21300000,-0.024357236921787262,0.012569567188620567,0.009592591784894466,0.0,0.0,-0.7101054787635803,False
1775897785066793472,21320000,-0.023439601063728333,0.013606374152004719,0.009609459899365902,0.0,0.0,-0.7104412317276001,False
1775897785086793472,21340000,-0.022356685250997543,0.013462145812809467,0.009627051651477814,0.0,0.0,-0.7105868458747864,False
1775897785106793472,21360000,-0.020069260150194168,0.014249014668166637,0.009616941213607788,0.0,0.0,-0.7110413908958435,False
1775897785126793472,21380000,-0.01820666342973709,0.01432014349848032,0.009549539536237717,0.0,0.0,-0.7115153074264526,False
1775897785150793472,21404000,-0.01631275936961174,0.012912335805594921,0.00943934265524149,0.0,0.0,-0.7118178009986877,False
1775897785166793472,21420000,-0.014483625069260597,0.012341508641839027,0.009322118945419788,0.0,0.0,-0.7122637629508972,False
1775897785186793472,21440000,-0.013071778230369091,0.011500895954668522,0.00920333806425333,0.0,0.0,-0.712560772895813,False
1775897785206793472,21460000,-0.01046576164662838,0.00967598520219326,0.009030324406921864,0.0,0.0,-0.7129397988319397,False
1775897785226793472,21480000,-0.006566743366420269,0.00824650190770626,0.008823711425065994,0.0,0.0,-0.7136293649673462,False
1775897785246793472,21500000,-0.0040628621354699135,0.0063444166444242,0.008627680130302906,0.0,0.0,-0.7140727639198303,False
1775897785266793472,21520000,-0.00222445884719491,0.005634406115859747,0.008505363948643208,0.0,0.0,-0.7144859433174133,False
1775897785290793472,21544000,0.00047038294724188745,0.0037888670340180397,0.008238902315497398,0.0,0.0,-0.7150664925575256,False
1775897785306793472,21560000,0.0020447734277695417,0.0021175388246774673,0.007992642000317574,0.0,0.0,-0.7154154181480408,False
1775897785326793472,21580000,0.005295385606586933,-0.0011508058523759246,0.007600563578307629,0.0,0.0,-0.7159040570259094,False
1775897785346793472,21600000,0.007686866447329521,-0.0009897890267893672,0.007431207690387964,0.0,0.0,-0.7160297632217407,False
1775897785366793472,21620000,0.01024195458739996,-0.0008273936109617352,0.007153017912060022,0.0,0.0,-0.7161967754364014,False
1775897785386793472,21640000,0.009833117946982384,-0.0013858905294910073,0.006940360646694899,0.0,0.0,-0.7162487506866455,False
1775897785410793472,21664000,0.012073765508830547,-0.0009208237752318382,0.006741793360561132,0.0,0.0,-0.7164515256881714,False
1775897785426793472,21680000,0.012445695698261261,-0.0010897309985011816,0.006579925771802664,0.0,0.0,-0.7165565490722656,False
1775897785446793472,21700000,0.012185822241008282,-0.0012789253378286958,0.006455527152866125,0.0,0.0,-0.7166086435317993,False
1775897785466793472,21720000,0.012696642428636551,-0.002788434736430645,0.006259392946958542,0.0,0.0,-0.7165971398353577,False
1775897785486793472,21740000,0.011644463054835796,-0.00480597373098135,0.006148782558739185,0.0,0.0,-0.7163224220275879,False
1775897785506793472,21760000,0.010978211648762226,-0.00816571619361639,0.005913237575441599,0.0,0.0,-0.7163217663764954,False
1775897785526793472,21780000,0.010573343373835087,-0.009813516400754452,0.005795912817120552,0.0,0.0,-0.7161217331886292,False
1775897785546793472,21800000,0.010596320964396,-0.011370751075446606,0.005676306318491697,0.0,0.0,-0.7159399390220642,False
1775897785566793472,21820000,0.009127428755164146,-0.012142935767769814,0.0054970309138298035,0.0,0.0,-0.7157526016235352,False
1775897785586793472,21840000,0.009840257465839386,-0.013537820428609848,0.005372307263314724,0.0,0.0,-0.7160309553146362,False
1775897785606793472,21860000,0.010973594151437283,-0.014494226314127445,0.0052586509846150875,0.0,0.0,-0.7162547707557678,False
1775897785626793472,21880000,0.011415221728384495,-0.015020547434687614,0.005211306270211935,0.0,0.0,-0.7163713574409485,False
1775897785642793472,21896000,0.01289976853877306,-0.0162302665412426,0.005106788594275713,0.0,0.0,-0.7167319059371948,False
1775897785666793472,21920000,0.012980470433831215,-0.01712804101407528,0.004815936554223299,0.0,0.0,-0.7168960571289062,False
1775897785686793472,21940000,0.013142731972038746,-0.017186220735311508,0.004658716730773449,0.0,0.0,-0.717472493648529,False
1775897785706793472,21960000,0.013161415234208107,-0.017376521602272987,0.0044862967915833,0.0,0.0,-0.7177907824516296,False
1775897785722793472,21976000,0.011701930314302444,-0.01722356118261814,0.004373109899461269,0.0,0.0,-0.7179887890815735,False
1775897785746793472,22000000,0.009378557093441486,-0.015941031277179718,0.004209252540022135,0.0,0.0,-0.7183539867401123,False
1775897785766793472,22020000,0.008182380348443985,-0.016052350401878357,0.004035193473100662,0.0,0.0,-0.7186294794082642,False
1775897785786793472,22040000,0.006562095135450363,-0.015467215329408646,0.0038532912731170654,0.0,0.0,-0.7187978029251099,False
1775897785806793472,22060000,0.004870008677244186,-0.015302794985473156,0.0036819730885326862,0.0,0.0,-0.7190502285957336,False
1775897785826793472,22080000,0.000934649899136275,-0.017512023448944092,0.003630060935392976,0.0,0.0,-0.7190378308296204,False
1775897785846793472,22100000,-0.0055528320372104645,-0.02304006554186344,0.0037382517475634813,0.0,0.0,-0.7187966108322144,False
1775897785866793472,22120000,-0.008824486285448074,-0.0248026791960001,0.0038447510451078415,0.0,0.0,-0.7186880707740784,False
1775897785886793472,22140000,-0.011647338978946209,-0.025497250258922577,0.003993903286755085,0.0,0.0,-0.7186325788497925,False
1775897785906793472,22160000,-0.014491789974272251,-0.026879755780100822,0.004156691487878561,0.0,0.0,-0.7185778021812439,False
1775897785926793472,22180000,-0.015547337010502815,-0.026267515495419502,0.004327193833887577,0.0,0.0,-0.7185935974121094,False
1775897785946793472,22200000,-0.01779862307012081,-0.025206565856933594,0.004440265707671642,0.0,0.0,-0.718944787979126,False
1775897785966793472,22220000,-0.02026691660284996,-0.022926928475499153,0.0045353504829108715,0.0,0.0,-0.7195945978164673,False
1775897785986793472,22240000,-0.0218606386333704,-0.020333975553512573,0.004641897510737181,0.0,0.0,-0.7202169895172119,False
1775897786002793472,22256000,-0.022779501974582672,-0.018413705751299858,0.004711367655545473,0.0,0.0,-0.7208132147789001,False
1775897786030793472,22284000,-0.023407461121678352,-0.016310134902596474,0.004777684807777405,0.0,0.0,-0.721614420413971,False
1775897786046793472,22300000,-0.023136252537369728,-0.014775705523788929,0.004781195893883705,0.0,0.0,-0.7220777869224548,False
1775897786066793472,22320000,-0.02200363390147686,-0.013005638495087624,0.004760803654789925,0.0,0.0,-0.7224833369255066,False
1775897786086793472,22340000,-0.017861677333712578,-0.011749893426895142,0.00471704313531518,0.0,0.0,-0.7230565547943115,False
1775897786106793472,22360000,-0.017098598182201385,-0.016412246972322464,0.004868551157414913,0.0,0.0,-0.7233954668045044,False
1775897786126793472,22380000,-0.015598487108945847,-0.01815055124461651,0.0049705058336257935,0.0,0.0,-0.7235545516014099,False
1775897786150793472,22404000,-0.014639390632510185,-0.01957043819129467,0.0050150067545473576,0.0,0.0,-0.7236863374710083,False
1775897786166793472,22420000,-0.013533907011151314,-0.020525172352790833,0.005049164406955242,0.0,0.0,-0.7238031029701233,False
1775897786186793472,22440000,-0.012398137710988522,-0.020454317331314087,0.005081985145807266,0.0,0.0,-0.7239174842834473,False
1775897786202793472,22456000,-0.011258795857429504,-0.020606841892004013,0.005098996218293905,0.0,0.0,-0.7241648435592651,False
1775897786226793472,22480000,-0.004053858574479818,-0.021092329174280167,0.0049264878034591675,0.0,0.0,-0.724735677242279,False
1775897786246793472,22500000,-0.000641112623270601,-0.023325137794017792,0.0048041148111224174,0.0,0.0,-0.7254115343093872,False
1775897786266793472,22520000,0.0026296223513782024,-0.023922815918922424,0.004461650270968676,0.0,0.0,-0.7258296012878418,False
1775897786286793472,22540000,0.006153969559818506,-0.024287469685077667,0.004100569523870945,0.0,0.0,-0.726300060749054,False
1775897786306793472,22560000,0.007955714128911495,-0.02300560288131237,0.003738055471330881,0.0,0.0,-0.7265127897262573,False
1775897786326793472,22580000,0.010151216760277748,-0.02101767435669899,0.0034410555381327868,0.0,0.0,-0.726800799369812,False
1775897786338793472,22592000,0.010811801999807358,-0.01936972513794899,0.0033273810986429453,0.0,0.0,-0.7269626259803772,False
1775897786366793472,22620000,0.013212943449616432,-0.015796838328242302,0.0030455992091447115,0.0,0.0,-0.727428138256073,False
1775897786386793472,22640000,0.013635024428367615,-0.013699619099497795,0.002820231020450592,0.0,0.0,-0.727581262588501,False
1775897786406793472,22660000,0.014475527219474316,-0.011515428312122822,0.0025923403445631266,0.0,0.0,-0.7277418971061707,False
1775897786426793472,22680000,0.014188592322170734,-0.00952054187655449,0.0023740760516375303,0.0,0.0,-0.727804958820343,False
1775897786446793472,22700000,0.012787934392690659,-0.007921729236841202,0.0021758966613560915,0.0,0.0,-0.7276763916015625,False
1775897786466793472,22720000,0.009474395774304867,-0.007094235625118017,0.0020678211003541946,0.0,0.0,-0.7273366451263428,False
1775897786486793472,22740000,0.006334063597023487,-0.006282390095293522,0.0020181627478450537,0.0,0.0,-0.7268185019493103,False
1775897786510793472,22764000,0.0038185755256563425,-0.005469519179314375,0.0019699661061167717,0.0,0.0,-0.7264899611473083,False
1775897786526793472,22780000,0.0013704323209822178,-0.004655969329178333,0.0019070158014073968,0.0,0.0,-0.7260310649871826,False
1775897786546793472,22800000,-0.0006364243454299867,-0.004045807756483555,0.0017150517087429762,0.0,0.0,-0.725744366645813,False
1775897786570793472,22824000,-0.002368511166423559,-0.0032992775086313486,0.0015323064289987087,0.0,0.0,-0.7253595590591431,False
1775897786586793472,22840000,-0.004601500928401947,-0.0020186591427773237,0.0013192702317610383,0.0,0.0,-0.7249783277511597,False
1775897786606793472,22860000,-0.006263821851462126,-0.001070826780050993,0.0012009601341560483,0.0,0.0,-0.724624752998352,False
1775897786626793472,22880000,-0.0075292629189789295,0.0011335014132782817,0.0009193674777634442,0.0,0.0,-0.724111020565033,False
1775897786646793472,22900000,-0.008329411968588829,0.001859414391219616,0.0007641952252015471,0.0,0.0,-0.7238675951957703,False
1775897786666793472,22920000,-0.00842684879899025,0.0025489439722150564,0.0005920024705119431,0.0,0.0,-0.723646879196167,False
1775897786686793472,22940000,-0.007969425991177559,0.003226099768653512,0.0004484145902097225,0.0,0.0,-0.7233584523200989,False
1775897786706793472,22960000,-0.008128146640956402,-9.788718307390809e-05,0.0005772551521658897,0.0,0.0,-0.7233657836914062,False
1775897786726793472,22980000,-0.009407357312738895,-0.007528442889451981,0.0009253118187189102,0.0,0.0,-0.7236427068710327,False
1775897786746793472,23000000,-0.00939950905740261,-0.011329010128974915,0.0012956497957929969,0.0,0.0,-0.7238202095031738,False
1775897786766793472,23020000,-0.00996111799031496,-0.015806283801794052,0.0016467096284031868,0.0,0.0,-0.724075973033905,False
1775897786786793472,23040000,-0.009938784874975681,-0.0176912359893322,0.0019081454956904054,0.0,0.0,-0.7242351174354553,False
1775897786802793472,23056000,-0.009616742841899395,-0.017606718465685844,0.0023150730412453413,0.0,0.0,-0.7243759036064148,False
1775897786826793472,23080000,-0.012019377201795578,-0.01597154326736927,0.002797130262479186,0.0,0.0,-0.724491536617279,False
1775897786846793472,23100000,-0.009945934638381004,-0.015737399458885193,-0.0828063115477562,0.0,0.0,-0.7243204116821289,False
1775897786866793472,23120000,-0.008333984762430191,-0.014576499350368977,-0.08248741924762726,0.0,0.0,-0.7241820096969604,False
1775897786886793472,23140000,-0.006044864654541016,-0.012933524325489998,-0.08138073235750198,0.0,0.0,-0.7238321304321289,False
1775897786906793472,23160000,-0.0035646476317197084,-0.011330696754157543,-0.07762597501277924,0.0,0.0,-0.7236788868904114,False
1775897786926793472,23180000,-0.0003701015957631171,-0.009574303403496742,-0.07363834232091904,0.0,0.0,-0.7235950827598572,False
1775897786946793472,23200000,0.0016256589442491531,-0.006750181317329407,-0.06942318379878998,0.0,0.0,-0.723799467086792,False
1775897786966793472,23220000,0.002624853979796171,-0.0035144505091011524,-0.06620898842811584,0.0,0.0,-0.7242558002471924,False
1775897786986793472,23240000,0.004488685168325901,0.00036209350218996406,-0.06243126839399338,0.0,0.0,-0.7248628735542297,False
1775897787006793472,23260000,0.006217336747795343,0.0026816625613719225,-0.05852422118186951,0.0,0.0,-0.7252005934715271,False
1775897787026793472,23280000,0.00807002279907465,0.005484696943312883,-0.054508741945028305,0.0,0.0,-0.7256314158439636,False
1775897787046793472,23300000,0.008660778403282166,0.006265978328883648,-0.05204934626817703,0.0,0.0,-0.7257532477378845,False
1775897787074793472,23328000,0.009782962501049042,0.007393924985080957,-0.046679768711328506,0.0,0.0,-0.7261638045310974,False
1775897787086793472,23340000,0.011527614668011665,0.007914671674370766,-0.04339136183261871,0.0,0.0,-0.726151168346405,False
1775897787106793472,23360000,0.01500812079757452,0.007860397920012474,-0.03948856517672539,0.0,0.0,-0.7258638739585876,False
1775897787126793472,23380000,0.016486462205648422,0.00749900471419096,-0.03576395660638809,0.0,0.0,-0.7256708145141602,False
1775897787146793472,23400000,0.018122006207704544,0.007674345746636391,-0.03101932443678379,0.0,0.0,-0.7253987193107605,False
1775897787166793472,23420000,0.018171686679124832,0.007222742307931185,-0.026436280459165573,0.0,0.0,-0.7252243161201477,False
1775897787186793472,23440000,0.01851635053753853,0.007137487176805735,-0.0220175888389349,0.0,0.0,-0.7250044941902161,False
1775897787206793472,23460000,0.01795577071607113,0.007001825142651796,-0.017542855814099312,0.0,0.0,-0.7247004508972168,False
1775897787226793472,23480000,0.016035133972764015,0.00647770194336772,-0.012727475725114346,0.0,0.0,-0.7242571711540222,False
1775897787254793472,23508000,0.01579665020108223,0.008436852134764194,-0.007456701248884201,0.0,0.0,-0.723671019077301,False
1775897787266793472,23520000,0.014794421382248402,0.008288010023534298,-0.004766008350998163,0.0,0.0,-0.7235100865364075,False
1775897787286793472,23540000,0.013194829225540161,0.009195328690111637,9.522509935777634e-05,0.0,0.0,-0.7231724262237549,False
1775897787306793472,23560000,0.011739980429410934,0.009588616900146008,0.005700560286641121,0.0,0.0,-0.7229242324829102,False
1775897787326793472,23580000,0.010583368130028248,0.0088160689920187,0.009021175093948841,0.0,0.0,-0.7228057980537415,False
1775897787346793472,23600000,0.013488536700606346,0.012388570234179497,0.012996207922697067,0.0,0.0,-0.7225082516670227,False
1775897787366793472,23620000,0.01718144863843918,0.016805417835712433,0.016209008172154427,0.0,0.0,-0.7220146059989929,False
1775897787386793472,23640000,0.017601337283849716,0.017530540004372597,0.01798471063375473,0.0,0.0,-0.7218762636184692,False
1775897787406793472,23660000,0.02033482864499092,0.020136676728725433,0.02128322795033455,0.0,0.0,-0.7214474678039551,False
1775897787426793472,23680000,0.021760279312729836,0.02163912169635296,0.023307278752326965,0.0,0.0,-0.7211758494377136,False
1775897787446793472,23700000,0.021364236250519753,0.021192559972405434,0.02479764074087143,0.0,0.0,-0.7210727334022522,False
1775897787466793472,23720000,0.01702660135924816,0.019271763041615486,0.02583160810172558,0.0,0.0,-0.7216224670410156,False
1775897787486793472,23740000,0.013555865734815598,0.01727823168039322,0.026558345183730125,0.0,0.0,-0.7220088839530945,False
1775897787506793472,23760000,0.010388006456196308,0.016006682068109512,0.026969876140356064,0.0,0.0,-0.7225598096847534,False
1775897787530793472,23784000,0.007877392694354057,0.01501549407839775,0.0271147470921278,0.0,0.0,-0.7229083776473999,False
1775897787546793472,23800000,0.0044836439192295074,0.013956785202026367,0.027047879993915558,0.0,0.0,-0.7233802676200867,False
1775897787566793472,23820000,0.001996284583583474,0.013012027367949486,0.02689005807042122,0.0,0.0,-0.7236788272857666,False
1775897787586793472,23840000,-0.007508551701903343,0.01140619721263647,0.026415105909109116,0.0,0.0,-0.7240527868270874,False
1775897787606793472,23860000,-0.012998764403164387,0.009917080402374268,0.025799032300710678,0.0,0.0,-0.7242665886878967,False
1775897787626793472,23880000,-0.015860436484217644,0.009331339970231056,0.02534404955804348,0.0,0.0,-0.724452018737793,False
1775897787646793472,23900000,-0.017923250794410706,0.008664260618388653,0.024838970974087715,0.0,0.0,-0.7246262431144714,False
1775897787666793472,23920000,-0.021983172744512558,0.008383559063076973,0.024516636505723,0.0,0.0,-0.724869966506958,False
1775897787686793472,23940000,-0.021559856832027435,0.007721651811152697,0.024272197857499123,0.0,0.0,-0.7247998714447021,False
1775897787706793472,23960000,-0.021579653024673462,0.007581993937492371,0.024290183559060097,0.0,0.0,-0.7254555225372314,False
1775897787726793472,23980000,-0.023556478321552277,0.0077329883351922035,0.02413349598646164,0.0,0.0,-0.7254175543785095,False
1775897787746793472,24000000,-0.023004740476608276,0.006877772510051727,0.024017324671149254,0.0,0.0,-0.7250775694847107,False
1775897787766793472,24020000,-0.022428451105952263,0.006577944383025169,0.024121521040797234,0.0,0.0,-0.7245882153511047,False
1775897787786793472,24040000,-0.020705321803689003,0.006094490643590689,0.024190247058868408,0.0,0.0,-0.7243223786354065,False
1775897787806793472,24060000,-0.019467659294605255,0.005947515368461609,0.024251513183116913,0.0,0.0,-0.7239784598350525,False
1775897787826793472,24080000,-0.018687384203076363,0.005885880906134844,0.02425786480307579,0.0,0.0,-0.7238962650299072,False
1775897787842793472,24096000,-0.015603551641106606,0.006202905438840389,0.02436569519340992,0.0,0.0,-0.7240283489227295,False
1775897787866793472,24120000,-0.010418552905321121,0.005249859765172005,0.02452203258872032,0.0,0.0,-0.7241219878196716,False
1775897787886793472,24140000,-0.006801716051995754,0.005155737511813641,0.024321727454662323,0.0,0.0,-0.7242289781570435,False
1775897787906793472,24160000,-0.00425915839150548,0.005009939894080162,0.024065431207418442,0.0,0.0,-0.7243687510490417,False
1775897787926793472,24180000,-0.0010600052773952484,0.005577368661761284,0.023737158626317978,0.0,0.0,-0.7246817350387573,False
1775897787946793472,24200000,0.0002760404022410512,0.005374389234930277,0.023481974378228188,0.0,0.0,-0.7247669100761414,False
1775897787966793472,24220000,0.002907244022935629,0.006538575515151024,0.022452395409345627,0.0,0.0,-0.7255018353462219,False
1775897787986793472,24240000,0.003839619690552354,0.007130935788154602,0.021695755422115326,0.0,0.0,-0.72596675157547,False
1775897788006793472,24260000,0.004376483149826527,0.007730853743851185,0.020865801721811295,0.0,0.0,-0.7266327738761902,False
1775897788026793472,24280000,0.004624558612704277,0.0075983949936926365,0.01953992061316967,0.0,0.0,-0.7269893884658813,False
1775897788046793472,24300000,0.004825137555599213,0.007875174283981323,0.017518240958452225,0.0,0.0,-0.7274247407913208,False
1775897788066793472,24320000,0.004597339313477278,0.007888455875217915,0.015452955849468708,0.0,0.0,-0.7276486158370972,False
1775897788086793472,24340000,0.010383613407611847,0.004592997021973133,0.013472207821905613,0.0,0.0,-0.7274261713027954,False
1775897788106793472,24360000,0.01317242719233036,0.0027822062838822603,0.011385265737771988,0.0,0.0,-0.7272472381591797,False
1775897788130793472,24384000,0.014921419322490692,0.0018041597213596106,0.009619356133043766,0.0,0.0,-0.7270795702934265,False
1775897788146793472,24400000,0.016127754002809525,0.0011525301961228251,0.0077500492334365845,0.0,0.0,-0.7270973324775696,False
1775897788166793472,24420000,0.017031490802764893,0.0002473242930136621,0.006407115608453751,0.0,0.0,-0.7269951105117798,False
1775897788186793472,24440000,0.017812034115195274,-0.00031418463913723826,0.005031184758991003,0.0,0.0,-0.7269162535667419,False
1775897788206793472,24460000,0.017993882298469543,-0.000450990250101313,0.0038917867932468653,0.0,0.0,-0.726357638835907,False
1775897788218793472,24472000,0.017395691946148872,-0.0004690531932283193,0.0032184075098484755,0.0,0.0,-0.72609543800354,False
1775897788246793472,24500000,0.016580209136009216,-0.0003335990768391639,0.0021726384293287992,0.0,0.0,-0.7254713773727417,False
1775897788266793472,24520000,0.015332574024796486,-0.000210633035749197,0.0012265155091881752,0.0,0.0,-0.7250848412513733,False
1775897788286793472,24540000,0.014296992681920528,-0.00022719919797964394,0.0003882572054862976,0.0,0.0,-0.7245914936065674,False
1775897788306793472,24560000,0.0132301552221179,-0.00035562700941227376,-0.00033560104202479124,0.0,0.0,-0.724284827709198,False
1775897788326793472,24580000,0.012876269407570362,-0.0017953927163034678,-0.0013825766509398818,0.0,0.0,-0.724408745765686,False
1775897788346793472,24600000,0.012457125820219517,-0.003814871422946453,-0.0023892757017165422,0.0,0.0,-0.7250874042510986,False
1775897788366793472,24620000,0.012557173147797585,-0.005667783785611391,-0.003332490101456642,0.0,0.0,-0.7260904908180237,False
1775897788386793472,24640000,0.011852200143039227,-0.006239383947104216,-0.00440071290358901,0.0,0.0,-0.7266945838928223,False
1775897788406793472,24660000,0.01161366980522871,-0.007131644058972597,-0.0054693762212991714,0.0,0.0,-0.7274649739265442,False
1775897788426793472,24680000,0.010766963474452496,-0.007024425081908703,-0.006481258198618889,0.0,0.0,-0.7278828024864197,False
1775897788446793472,24700000,0.009206222370266914,-0.008953571319580078,-0.007479873951524496,0.0,0.0,-0.7284594774246216,False
1775897788466793472,24720000,0.0069861263036727905,-0.011618475429713726,-0.008351319469511509,0.0,0.0,-0.7288524508476257,False
1775897788486793472,24740000,0.004205023404210806,-0.01398118119686842,-0.00957953929901123,0.0,0.0,-0.729341447353363,False
1775897788506793472,24760000,0.0024128954391926527,-0.014500994235277176,-0.010520503856241703,0.0,0.0,-0.7295953035354614,False
1775897788526793472,24780000,0.0005250974209047854,-0.015222975052893162,-0.011224511079490185,0.0,0.0,-0.7298719882965088,False
1775897788546793472,24800000,-0.0007798542501404881,-0.014562207274138927,-0.011854288168251514,0.0,0.0,-0.7300097942352295,False
1775897788566793472,24820000,-0.00240826397202909,-0.014084712602198124,-0.012388128787279129,0.0,0.0,-0.7301464080810547,False
1775897788586793472,24840000,-0.003732101758942008,-0.01352444477379322,-0.012725591659545898,0.0,0.0,-0.7301523089408875,False
1775897788610793472,24864000,-0.006448627915233374,-0.013446981087327003,-0.013472046703100204,0.0,0.0,-0.73012775182724,False
1775897788626793472,24880000,-0.007856174372136593,-0.012636743485927582,-0.014279656112194061,0.0,0.0,-0.7300868630409241,False
1775897788646793472,24900000,-0.008721800521016121,-0.01202408503741026,-0.014863697811961174,0.0,0.0,-0.7300547957420349,False
1775897788666793472,24920000,-0.009723254479467869,-0.011464188806712627,-0.015505620278418064,0.0,0.0,-0.7299550771713257,False
1775897788686793472,24940000,-0.008666221983730793,-0.009053909219801426,-0.01597079262137413,0.0,0.0,-0.7298775911331177,False
1775897788706793472,24960000,-0.009650560095906258,-0.006100081373006105,-0.016839366406202316,0.0,0.0,-0.7294628024101257,False
1775897788726793472,24980000,-0.010410534217953682,-0.0046391561627388,-0.01740141585469246,0.0,0.0,-0.7291597723960876,False
1775897788746793472,25000000,-0.010969778522849083,-0.0033955012913793325,-0.017732124775648117,0.0,0.0,-0.7288865447044373,False
1775897788766793472,25020000,-0.011263759806752205,-0.0021853349171578884,-0.01805897057056427,0.0,0.0,-0.7286306619644165,False
1775897788786793472,25040000,-0.01141725480556488,-0.0007166754803620279,-0.018537839874625206,0.0,0.0,-0.7282730937004089,False
1775897788806793472,25060000,-0.011297282762825489,-8.309613622259349e-05,-0.018779795616865158,0.0,0.0,-0.7280882000923157,False
1775897788830793472,25084000,-0.011237680912017822,0.0008009286830201745,-0.019001170992851257,0.0,0.0,-0.7278488278388977,False
1775897788846793472,25100000,-0.011454151943325996,0.004321740474551916,-0.018893206492066383,0.0,0.0,-0.7275373935699463,False
1775897788866793472,25120000,-0.018830176442861557,0.010396156460046768,-0.019057614728808403,0.0,0.0,-0.7272171378135681,False
1775897788886793472,25140000,-0.02090371958911419,0.013175111263990402,-0.018971726298332214,0.0,0.0,-0.7270277738571167,False
1775897788906793472,25160000,-0.0232184249907732,0.01636429689824581,-0.01869853027164936,0.0,0.0,-0.7268385291099548,False
1775897788922793472,25176000,-0.023643286898732185,0.01702272705733776,-0.018567495048046112,0.0,0.0,-0.7267974019050598,False
1775897788938793472,25192000,-0.024017225950956345,0.018021641299128532,-0.018263399600982666,0.0,0.0,-0.7267374396324158,False
1775897788966793472,25220000,-0.023711778223514557,0.02141052670776844,-0.017581850290298462,0.0,0.0,-0.7270947098731995,False
1775897788986793472,25240000,-0.019938552752137184,0.021180778741836548,-0.016344470903277397,0.0,0.0,-0.7275586128234863,False
1775897789006793472,25260000,-0.01999988593161106,0.02401820197701454,-0.015479517169296741,0.0,0.0,-0.7280729413032532,False
1775897789026793472,25280000,-0.019577233120799065,0.02489680051803589,-0.014750238507986069,0.0,0.0,-0.7283551096916199,False
1775897789046793472,25300000,-0.018498916178941727,0.025025226175785065,-0.013583842664957047,0.0,0.0,-0.7286906242370605,False
1775897789066793472,25320000,-0.01741827465593815,0.024449948221445084,-0.012760083191096783,0.0,0.0,-0.7288315892219543,False
1775897789086793472,25340000,-0.01934138499200344,0.024439668282866478,-0.011741428636014462,0.0,0.0,-0.7286819815635681,False
1775897789106793472,25360000,-0.026655947789549828,0.026937443763017654,-0.010664010420441628,0.0,0.0,-0.7280561327934265,False
1775897789126793472,25380000,-0.029449503868818283,0.026773730292916298,-0.009553743526339531,0.0,0.0,-0.7276621460914612,False
