received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897795782257353,1775897795342917,1775897795342917,0.39788100123405457,-0.645265519618988,-0.2508237659931183,0.002580156782642007,-0.06788111478090286,0.09787797182798386,0.0007766567287035286,0.09699884057044983,False,True,True,True,True
1775897795793354626,1775897795358917,1775897795358917,0.39775386452674866,-0.6470165252685547,-0.2519769072532654,0.0025848066434264183,-0.06850660592317581,0.09770824760198593,0.0008122316212393343,0.09815198183059692,False,True,True,True,True
1775897795802440004,1775897795366917,1775897795366917,0.39769670367240906,-0.6478814482688904,-0.25249335169792175,0.002589781302958727,-0.06880404055118561,0.09762582927942276,0.0008328944095410407,0.0986684262752533,False,True,True,True,True
1775897795821855407,1775897795382917,1775897795382917,0.39759430289268494,-0.6495917439460754,-0.25342273712158203,0.0025988169945776463,-0.0694015845656395,0.09752645343542099,0.0008714754367247224,0.09959781169891357,False,True,True,True,True
1775897795827037091,1775897795390917,1775897795390917,0.39754894375801086,-0.6504378318786621,-0.2538328170776367,0.002609551651403308,-0.06971056014299393,0.09749288111925125,0.0008920840336941183,0.10000789165496826,False,True,True,True,True
1775897795850069602,1775897795410917,1775897795406917,0.3972148597240448,-0.6522200107574463,-0.25464504957199097,0.0025219391100108624,-0.07037694752216339,0.09741462022066116,0.0009292134782299399,0.10082012414932251,False,True,True,True,True
1775897795859418239,1775897795414917,1775897795414917,0.3966049551963806,-0.65330570936203,-0.2559538185596466,0.0022134599275887012,-0.07080111652612686,0.09716229885816574,0.0009397466783411801,0.10212889313697815,False,True,True,True,True
1775897795866254769,1775897795422917,1775897795422917,0.39609047770500183,-0.6543413400650024,-0.25698205828666687,0.0019636526703834534,-0.07118992507457733,0.09697796404361725,0.0009439056157134473,0.10315713286399841,False,True,True,True,True
1775897795882419519,1775897795438917,1775897795438917,0.3952609896659851,-0.6563028693199158,-0.25843945145606995,0.001569422078318894,-0.07192865014076233,0.09676653891801834,0.0009496900602243841,0.10461452603340149,False,True,True,True,True
1775897795887238619,1775897795446917,1775897795446917,0.39491698145866394,-0.6572432518005371,-0.25895053148269653,0.0014293432468548417,-0.0723005160689354,0.09671765565872192,0.0009523603366687894,0.10512560606002808,False,True,True,True,True
1775897795900633987,1775897795454917,1775897795454917,0.394607275724411,-0.6581634283065796,-0.259353905916214,0.0013144878903403878,-0.07264482229948044,0.09667476266622543,0.0009530615643598139,0.10552898049354553,False,True,True,True,True
1775897795916844145,1775897795462917,1775897795462917,0.3943251371383667,-0.6590669751167297,-0.2596758306026459,0.0012107762740924954,-0.07298893481492996,0.09665369242429733,0.0009550957474857569,0.10585090517997742,False,True,True,True,True
1775897795925166371,1775897795474917,1775897795470917,0.3940654993057251,-0.6599567532539368,-0.25992387533187866,0.0011065546423196793,-0.07332219928503036,0.09667280316352844,0.0009564290521666408,0.1060989499092102,False,True,True,True,True
1775897795938259570,1775897795482917,1775897795478917,0.39382874965667725,-0.6608361601829529,-0.26010942459106445,0.0010101756779477,-0.0736471638083458,0.09669888764619827,0.0009565690415911376,0.106284499168396,False,True,True,True,True
1775897795952529416,1775897795498917,1775897795494917,0.3933996558189392,-0.6625668406486511,-0.2603263258934021,0.0008636092534288764,-0.07433066517114639,0.09677504748106003,0.0009533037664368749,0.10650140047073364,False,True,True,True,True
1775897795956969803,1775897795506917,1775897795502917,0.3932032883167267,-0.6634206771850586,-0.2603699862957001,0.0008017983054742217,-0.07465264201164246,0.09683229774236679,0.0009514199336990714,0.10654506087303162,False,True,True,True,True
1775897795970820458,1775897795514917,1775897795510917,0.3931331932544708,-0.6639994382858276,-0.26075851917266846,0.0006938882870599627,-0.07490062713623047,0.09683987498283386,0.0009513593977317214,0.10693359375,False,True,True,True,True
1775897795986714687,1775897795522917,1775897795518917,0.3930671215057373,-0.6645808219909668,-0.26110103726387024,0.000572195160202682,-0.07517286390066147,0.09685637056827545,0.0009261328377760947,0.10727611184120178,False,True,True,True,True
1775897795997687066,1775897795538917,1775897795534917,0.39294472336769104,-0.6657515168190002,-0.26166218519210815,0.0003649552818387747,-0.07571673393249512,0.09690672904253006,0.0008691661059856415,0.1078372597694397,False,True,True,True,True
1775897796016255638,1775897795546917,1775897795542917,0.39288756251335144,-0.6663408875465393,-0.26188623905181885,0.0002691294066607952,-0.07598088681697845,0.09694716334342957,0.0008407686837017536,0.10806131362915039,False,True,True,True,True
1775897796023060680,1775897795566917,1775897795550917,0.39282476902008057,-0.6669225692749023,-0.2620755434036255,0.0001506474509369582,-0.07622522860765457,0.0970027893781662,0.0008127633482217789,0.10825061798095703,False,True,True,True,True
1775897796027800390,1775897795570917,1775897795558917,0.39276403188705444,-0.6675068736076355,-0.26223674416542053,5.6685967138037086e-05,-0.07647612690925598,0.09706500917673111,0.0007790136733092368,0.10841181874275208,False,True,True,True,True
1775897796051046881,1775897795578917,1775897795566917,0.39270520210266113,-0.6680938005447388,-0.26236632466316223,-4.8641886678524315e-05,-0.07672831416130066,0.09713917225599289,0.0007448774413205683,0.10854139924049377,False,True,True,True,True
1775897796052784477,1775897795594917,1775897795582917,0.39264819025993347,-0.6686832904815674,-0.2624655067920685,-0.00013596435019280761,-0.07698216289281845,0.09723012894392014,0.0007104896940290928,0.10864058136940002,False,True,True,True,True
1775897796060130243,1775897795602917,1775897795590917,0.39259299635887146,-0.6692752242088318,-0.26253536343574524,-0.00020952444174326956,-0.07722757756710052,0.09731879830360413,0.0006683181854896247,0.10871043801307678,False,True,True,True,True
1775897796068185627,1775897795610917,1775897795598917,0.3925396203994751,-0.6698695421218872,-0.262577086687088,-0.0002823871618602425,-0.07747278362512589,0.09739866107702255,0.0006310397293418646,0.10875216126441956,False,True,True,True,True
1775897796086078246,1775897795622917,1775897795606917,0.3924880027770996,-0.6704662442207336,-0.26259171962738037,-0.0003433125966694206,-0.07772256433963776,0.09747835993766785,0.0005941000999882817,0.10876679420471191,False,True,True,True,True
1775897796090613256,1775897795630917,1775897795614917,0.392438143491745,-0.6710653305053711,-0.2625800669193268,-0.00041309103835374117,-0.07798141986131668,0.0975564643740654,0.0005573909729719162,0.10875514149665833,False,True,True,True,True
1775897796104098030,1775897795638917,1775897795622917,0.39238986372947693,-0.6716668605804443,-0.2625495195388794,-0.0004912135773338377,-0.07824162393808365,0.09764661639928818,0.000521085225045681,0.10872459411621094,False,True,True,True,True
1775897796117275035,1775897795646917,1775897795646917,0.39234164357185364,-0.6735295057296753,-0.26092416048049927,-0.0005144259775988758,-0.07904770970344543,0.09821901470422745,0.0004890710697509348,0.10709923505783081,False,True,True,True,True
1775897796131024285,1775897795654917,1775897795654917,0.3923019766807556,-0.6741383075714111,-0.26084086298942566,-0.0005902075208723545,-0.07929295301437378,0.09830542653799057,0.00042988176573999226,0.1070159375667572,False,True,True,True,True
1775897796149496859,1775897795662917,1775897795662917,0.39258846640586853,-0.674062192440033,-0.2613379955291748,-0.0005507054156623781,-0.07919063419103622,0.09822510182857513,0.0003807004541158676,0.10751307010650635,False,True,True,True,True
1775897796158705563,1775897795678917,1775897795678917,0.3931422233581543,-0.6739594340324402,-0.262220174074173,-0.0005047054728493094,-0.07901635766029358,0.09812108427286148,0.00027877575485035777,0.10839524865150452,False,True,True,True,True
1775897796166783091,1775897795686917,1775897795686917,0.3934099078178406,-0.6739317774772644,-0.2626102566719055,-0.00048103442532010376,-0.07894224673509598,0.09807886183261871,0.00023367344692815095,0.10878533124923706,False,True,True,True,True
1775897796184033835,1775897795694917,1775897795694917,0.39367175102233887,-0.6739194989204407,-0.26296550035476685,-0.00045293630682863295,-0.07888592034578323,0.09804631024599075,0.00018837428069673479,0.10914057493209839,False,True,True,True,True
1775897796192368605,1775897795702917,1775897795702917,0.39392799139022827,-0.673922061920166,-0.26328688859939575,-0.0004130563756916672,-0.07881703227758408,0.0980231910943985,0.00014750815171282738,0.1094619631767273,False,True,True,True,True
1775897796215573721,1775897795718917,1775897795718917,0.39441344141960144,-0.6739611625671387,-0.2638314366340637,-0.0003697143110912293,-0.07871127873659134,0.09802130609750748,6.812281935708597e-05,0.11000651121139526,False,True,True,True,True
1775897796216463559,1775897795734917,1775897795726917,0.3946428596973419,-0.6739968657493591,-0.2640562653541565,-0.0003701423411257565,-0.07865430414676666,0.09801071137189865,2.934520125563722e-05,0.11023133993148804,False,True,True,True,True
1775897796225260879,1775897795742917,1775897795734917,0.3948673605918884,-0.6740460395812988,-0.26425501704216003,-0.0003584398073144257,-0.07860268652439117,0.0980202704668045,-9.350776963401586e-06,0.11043009161949158,False,True,True,True,True
1775897796234107063,1775897795750917,1775897795742917,0.3950871527194977,-0.6741081476211548,-0.2644239068031311,-0.0003653675375971943,-0.07855381816625595,0.09803824126720428,-4.7728666686452925e-05,0.11059898138046265,False,True,True,True,True
1775897796254073590,1775897795758917,1775897795750917,0.39527443051338196,-0.6740771532058716,-0.2649352550506592,-0.00041284243343397975,-0.07847046107053757,0.09797155857086182,-8.654830162413418e-05,0.11111032962799072,False,True,True,True,True
1775897796261645528,1775897795766917,1775897795758917,0.39546510577201843,-0.6740846633911133,-0.26532140374183655,-0.0004380063619464636,-0.07838515937328339,0.09794602543115616,-0.0001241916324943304,0.11149647831916809,False,True,True,True,True
1775897796282417927,1775897795774917,1775897795766917,0.39565715193748474,-0.6741244196891785,-0.2656066119670868,-0.0004412440175656229,-0.07832649350166321,0.09795258194208145,-0.00016228710592258722,0.11178168654441833,False,True,True,True,True
1775897796289971242,1775897795790917,1775897795790917,0.3962503969669342,-0.6744878888130188,-0.26347965002059937,-0.00014646482304669917,-0.07819725573062897,0.09863331913948059,-0.00021696669864468277,0.10965472459793091,False,True,True,True,True
1775897796300125590,1775897795798917,1775897795798917,0.39654332399368286,-0.6744012832641602,-0.262770414352417,-4.466557584237307e-06,-0.0780460312962532,0.09886562824249268,-0.00024343379482161254,0.10894548892974854,False,True,True,True,True
1775897796316736091,1775897795806917,1775897795806917,0.3967808187007904,-0.6740709543228149,-0.2625109851360321,6.037289131199941e-05,-0.07779483497142792,0.09896665811538696,-0.00026689920923672616,0.10868605971336365,False,True,True,True,True
1775897796326690668,1775897795814917,1775897795814917,0.3970352113246918,-0.6738289594650269,-0.2620943784713745,0.00013496835890691727,-0.07758533209562302,0.0991092398762703,-0.0002885033318307251,0.10860693454742432,False,True,True,True,True
1775897796338266074,1775897795822917,1775897795822917,0.3972986340522766,-0.6736573576927185,-0.2615779936313629,0.00022952973085921258,-0.07740477472543716,0.09926210343837738,-0.000307630019960925,0.10857868194580078,False,True,True,True,True
1775897796350720439,1775897795838917,1775897795838917,0.39783480763435364,-0.6734748482704163,-0.2603156268596649,0.00042094604577869177,-0.07713920623064041,0.0996628850698471,-0.000335006567183882,0.10892906785011292,False,True,True,True,True
1775897796358320152,1775897795846917,1775897795846917,0.39810293912887573,-0.6734454035758972,-0.25960591435432434,0.0005545091116800904,-0.07702121883630753,0.09988926351070404,-0.00034820917062461376,0.10902851819992065,False,True,True,True,True
1775897796382593982,1775897795854917,1775897795854917,0.39836081862449646,-0.6734405159950256,-0.258859783411026,0.0006490657106041908,-0.07690166682004929,0.10012160986661911,-0.00036063403240405023,0.10909309983253479,False,True,True,True,True
1775897796383854404,1775897795870917,1775897795862917,0.3986165523529053,-0.6734633445739746,-0.25808513164520264,0.0007493083830922842,-0.0768137276172638,0.10037105530500412,-0.00037341268034651875,0.1091313362121582,False,True,True,True,True
1775897796395281429,1775897795874917,1775897795870917,0.3988698422908783,-0.673509955406189,-0.2573002278804779,0.0008554203668609262,-0.07671832293272018,0.10062754154205322,-0.0003855762188322842,0.10880047082901001,False,True,True,True,True
1775897796402583805,1775897795882917,1775897795878917,0.3991204500198364,-0.6735773086547852,-0.256496399641037,0.0009546841611154377,-0.07664015144109726,0.10088396072387695,-0.00039760328945703804,0.10881280899047852,False,True,True,True,True
1775897796422749016,1775897795898917,1775897795894917,0.3994264006614685,-0.6737679243087769,-0.2556016147136688,0.001234662369824946,-0.07655531913042068,0.10110539197921753,-0.0004186277510598302,0.1087360680103302,False,True,True,True,True
1775897796429824197,1775897795906917,1775897795902917,0.39948996901512146,-0.673888623714447,-0.2554911971092224,0.0014027543365955353,-0.07657163590192795,0.10108334571123123,-0.0003980816691182554,0.10862565040588379,False,True,True,True,True
1775897796451357924,1775897795930917,1775897795918917,0.39963123202323914,-0.674172580242157,-0.2551874816417694,0.0017425185069441795,-0.0765942856669426,0.10107921808958054,-0.0003546061634551734,0.10832193493843079,False,True,True,True,True
1775897796463393033,1775897795938917,1775897795926917,0.3997015058994293,-0.6743395328521729,-0.2549988031387329,0.0018934670370072126,-0.0766126736998558,0.10108942538499832,-0.00033225625520572066,0.10813325643539429,False,True,True,True,True
1775897796470277369,1775897795946917,1775897795934917,0.39977550506591797,-0.674518346786499,-0.25478577613830566,0.002025584690272808,-0.07664401829242706,0.10110225528478622,-0.0003026684862561524,0.10792022943496704,False,True,True,True,True
1775897796490786317,1775897795954917,1775897795942917,0.3998047113418579,-0.674616813659668,-0.2548435628414154,0.002148638479411602,-0.07665076106786728,0.10104459524154663,-0.00027048299671150744,0.10797801613807678,False,True,True,True,True
1775897796507241142,1775897795966917,1775897795966917,0.39992961287498474,-0.6755237579345703,-0.2538829743862152,0.0024098604917526245,-0.07688097655773163,0.10121247172355652,-0.00021885130263399333,0.10701742768287659,False,True,True,True,True
1775897796519981836,1775897795974917,1775897795974917,0.4000001549720764,-0.6757082939147949,-0.2537083923816681,0.002533452119678259,-0.07690094411373138,0.10122871398925781,-0.0001659793488215655,0.10684284567832947,False,True,True,True,True
1775897796528159266,1775897795990917,1775897795990917,0.40016451478004456,-0.6761356592178345,-0.25321164727211,0.0027763184625655413,-0.07699953764677048,0.10127393156290054,-7.71812628954649e-05,0.10634610056877136,False,True,True,True,True
1775897796550142327,1775897796006917,1775897796006917,0.40035033226013184,-0.6766176819801331,-0.25256723165512085,0.003055664012208581,-0.07709062844514847,0.10132891684770584,2.559247832323308e-06,0.10570168495178223,False,True,True,True,True
1775897796558027251,1775897796014917,1775897796014917,0.40044906735420227,-0.6768742799758911,-0.25220218300819397,0.0031839762814342976,-0.07713091373443604,0.10138227045536041,3.403652590350248e-05,0.10533663630485535,False,True,True,True,True
1775897796566120778,1775897796022917,1775897796022917,0.40090519189834595,-0.6771878004074097,-0.2520765960216522,0.003301642369478941,-0.07716966420412064,0.10135645419359207,6.382367428159341e-05,0.1052110493183136,False,True,True,True,True
1775897796584260848,1775897796038917,1775897796034917,0.40135204792022705,-0.6775104403495789,-0.2519214451313019,0.003415818093344569,-0.07721061259508133,0.10135652869939804,7.99611079855822e-05,0.10505589842796326,False,True,True,True,True
1775897796590073911,1775897796046917,1775897796042917,0.4017902612686157,-0.6778416633605957,-0.2517392933368683,0.00354565167799592,-0.07725569605827332,0.10137171298265457,9.879106073640287e-05,0.10487374663352966,False,True,True,True,True
1775897796598948573,1775897796054917,1775897796050917,0.40222033858299255,-0.678180992603302,-0.25153225660324097,0.003668465418741107,-0.07730864733457565,0.10138929635286331,0.00011624268518062308,0.10466670989990234,False,True,True,True,True
1775897796617481275,1775897796062917,1775897796058917,0.40264245867729187,-0.6785280704498291,-0.25130224227905273,0.0037730459589511156,-0.07736650854349136,0.10140392184257507,0.00013246438174974173,0.10443669557571411,False,True,True,True,True
1775897796620074021,1775897796070917,1775897796066917,0.40305691957473755,-0.6788824796676636,-0.251050740480423,0.0038715486880391836,-0.07741671800613403,0.10142720490694046,0.00014851789455860853,0.10418519377708435,False,True,True,True,True
1775897796632147081,1775897796078917,1775897796074917,0.40346401929855347,-0.6792440414428711,-0.2507876455783844,0.003977861721068621,-0.0775003433227539,0.10146722942590714,0.000167317790328525,0.10392209887504578,False,True,True,True,True
1775897796649818744,1775897796086917,1775897796082917,0.4038448929786682,-0.6796197891235352,-0.25050464272499084,0.004068536218255758,-0.07758467644453049,0.10149607807397842,0.00018257481860928237,0.10363909602165222,False,True,True,True,True
1775897796678607552,1775897796094917,1775897796090917,0.4042191505432129,-0.6800022125244141,-0.2502029240131378,0.004150817170739174,-0.07765475660562515,0.101549431681633,0.00020434113685041666,0.1033373773097992,False,True,True,True,True
1775897796684147500,1775897796102917,1775897796098917,0.40458688139915466,-0.6803908944129944,-0.24988318979740143,0.0042239888571202755,-0.07772316038608551,0.1016034334897995,0.00022710110351908952,0.1030176430940628,False,True,True,True,True
1775897796696398893,1775897796118917,1775897796114917,0.4053029716014862,-0.6811870336532593,-0.2491922229528427,0.004307433497160673,-0.07790874689817429,0.10175277292728424,0.0002702033962123096,0.10232667624950409,False,True,True,True,True
1775897796714127867,1775897796126917,1775897796122917,0.40566158294677734,-0.681540310382843,-0.24909783899784088,0.004305871669203043,-0.07796478271484375,0.1017448827624321,0.0002909187460318208,0.09380857646465302,True,True,True,True,True
1775897796716287310,1775897796134917,1775897796130917,0.4060119688510895,-0.6819132566452026,-0.2489178329706192,0.004121058154851198,-0.0782245546579361,0.10176606476306915,0.00031188305001705885,0.09442292153835297,True,True,True,True,True
1775897796724920634,1775897796142917,1775897796138917,0.40649813413619995,-0.6819851398468018,-0.2488480806350708,0.004032396245747805,-0.07838329672813416,0.10176756978034973,0.00033057035761885345,0.09023311734199524,True,True,True,True,True
1775897796747665152,1775897796170917,1775897796162917,0.4078773260116577,-0.6823664903640747,-0.24830828607082367,0.0037266286090016365,-0.07887700945138931,0.10181848704814911,0.00044256699038669467,0.09176133573055267,True,True,True,True,True
1775897796758766648,1775897796174917,1775897796170917,0.40831267833709717,-0.6825371384620667,-0.24805042147636414,0.0037507752422243357,-0.07894950360059738,0.10186004638671875,0.000480528426123783,0.09229302406311035,True,True,True,True,True
1775897796765632617,1775897796182917,1775897796178917,0.40873900055885315,-0.6827239990234375,-0.2477598637342453,0.003961249720305204,-0.07881835848093033,0.10191438347101212,0.0005150877987034619,0.09279365837574005,True,True,True,True,True
1775897796783792398,1775897796198917,1775897796194917,0.40959253907203674,-0.6830563545227051,-0.2473219335079193,0.00435612304136157,-0.0785662978887558,0.10196348279714584,0.0005844043917022645,0.09394314885139465,True,True,True,True,True
1775897796788447789,1775897796206917,1775897796202917,0.4100048243999481,-0.6832556128501892,-0.2470252364873886,0.00453589204698801,-0.07847078144550323,0.10200021415948868,0.0006189774721860886,0.09444276988506317,True,True,True,True,True
1775897796800241943,1775897796214917,1775897796210917,0.41040855646133423,-0.6834726929664612,-0.24669939279556274,0.004706573206931353,-0.0783761739730835,0.102048859000206,0.0006529080565087497,0.09459546208381653,True,True,True,True,True
1775897796815982543,1775897796222917,1775897796218917,0.4108082950115204,-0.6837047338485718,-0.24633926153182983,0.004880691412836313,-0.07828960567712784,0.10211361199617386,0.0006862342706881464,0.09503278136253357,True,True,True,True,True
1775897796828119026,1775897796238917,1775897796234917,0.411586731672287,-0.6842084527015686,-0.24553406238555908,0.005230694077908993,-0.07812213152647018,0.10227829217910767,0.0007526536355726421,0.0958310067653656,True,True,True,True,True
1775897796845785793,1775897796246917,1775897796242917,0.41196632385253906,-0.6844776272773743,-0.24509590864181519,0.005387795623391867,-0.07806414365768433,0.10234691202640533,0.000783882278483361,0.09619706869125366,True,True,True,True,True
1775897796852981963,1775897796262917,1775897796258917,0.4124087691307068,-0.6850153207778931,-0.24453015625476837,0.005560328718274832,-0.07796879857778549,0.10244763642549515,0.0008467689622193575,0.0859421044588089,True,True,True,True,True
1775897796860463055,1775897796270917,1775897796266917,0.4124801754951477,-0.6852838397026062,-0.24439506232738495,0.005569786764681339,-0.07794013619422913,0.1024608314037323,0.0008673836709931493,0.08659900724887848,True,True,True,True,True
1775897796883598669,1775897796290917,1775897796282917,0.4126345217227936,-0.685850203037262,-0.24404895305633545,0.005599997006356716,-0.07791074365377426,0.10251354426145554,0.000909574271645397,0.08784040808677673,True,True,True,True,True
1775897796892643280,1775897796294917,1775897796290917,0.4127170145511627,-0.6861472725868225,-0.243840754032135,0.005618644878268242,-0.07792401313781738,0.10255911946296692,0.0009292245958931744,0.08842945098876953,True,True,True,True,True
1775897796902538722,1775897796302917,1775897796298917,0.4128012955188751,-0.6864528656005859,-0.243610680103302,0.005639506038278341,-0.07791602611541748,0.1025981679558754,0.0009483707835897803,0.0889984667301178,True,True,True,True,True
1775897796921329754,1775897796318917,1775897796314917,0.4129782021045685,-0.6870726943016052,-0.24309906363487244,0.005705241579562426,-0.07786975055932999,0.10267887264490128,0.0009825662709772587,0.08978036046028137,True,True,True,True,True
1775897796927455066,1775897796326917,1775897796322917,0.41306886076927185,-0.6873942017555237,-0.24281863868236542,0.005718541797250509,-0.07785895466804504,0.1027427688241005,0.0009995645377784967,0.09030376374721527,True,True,True,True,True
1775897796950023043,1775897796350917,1775897796346917,0.4133477210998535,-0.6884027123451233,-0.24186700582504272,0.005743499845266342,-0.07781544327735901,0.10289238393306732,0.001043547410517931,0.09177398681640625,True,True,True,True,True
1775897796960677701,1775897796358917,1775897796354917,0.41343680024147034,-0.68875652551651,-0.24151499569416046,0.005735462065786123,-0.077803835272789,0.10294397175312042,0.001056020031683147,0.09223701059818268,True,True,True,True,True
1775897796968487682,1775897796366917,1775897796362917,0.41352662444114685,-0.6891170144081116,-0.24115720391273499,0.005718914791941643,-0.07781162858009338,0.10299530625343323,0.0010729011846706271,0.09235745668411255,True,True,True,True,True
1775897796981761581,1775897796378917,1775897796374917,0.4136171340942383,-0.6894842386245728,-0.24078314006328583,0.005713186226785183,-0.07781651616096497,0.10304877161979675,0.0010883272625505924,0.09279681742191315,True,True,True,True,True
1775897796989284816,1775897796386917,1775897796382917,0.413708359003067,-0.6898579001426697,-0.24039332568645477,0.005704872775822878,-0.07781922817230225,0.10309520363807678,0.0011064308928325772,0.09322212636470795,True,True,True,True,True
1775897797001658894,1775897796394917,1775897796390917,0.41370832920074463,-0.6893057823181152,-0.2402297556400299,0.005580210126936436,-0.0772516131401062,0.10305788367986679,0.0011231682728976011,0.08635446429252625,True,True,True,True,True
1775897797017121452,1775897796402917,1775897796398917,0.4137096405029297,-0.6887778043746948,-0.2400456964969635,0.00545208714902401,-0.07670430094003677,0.10302182286977768,0.0011099717812612653,0.08696714043617249,True,True,True,True,True
1775897797024047772,1775897796414917,1775897796406917,0.4137122333049774,-0.6882733106613159,-0.23984165489673615,0.0053375340066850185,-0.0761948823928833,0.10300615429878235,0.0010945202084258199,0.08756141364574432,True,True,True,True,True
1775897797031372291,1775897796422917,1775897796414917,0.4137161076068878,-0.6877918243408203,-0.23962803184986115,0.00523232901468873,-0.07569954544305801,0.10298360884189606,0.0010803657351061702,0.08784057199954987,True,True,True,True,True
1775897797056057984,1775897796450917,1775897796438917,0.4137585759162903,-0.6864878535270691,-0.2388741672039032,0.004870311357080936,-0.07429689913988113,0.1029573529958725,0.0010285654570907354,0.08949118852615356,True,True,True,True,True
1775897797069140528,1775897796462917,1775897796462917,0.41383540630340576,-0.68699049949646,-0.23734773695468903,0.004654470831155777,-0.07405257970094681,0.10321297496557236,0.0010109683498740196,0.0887703150510788,True,True,True,True,True
1775897797087900585,1775897796482917,1775897796482917,0.4138934314250946,-0.6865647435188293,-0.23631390929222107,0.004411661997437477,-0.07327283918857574,0.10334231704473495,0.0009642781224101782,0.08901673555374146,True,True,True,True,True
1775897797096431415,1775897796490917,1775897796490917,0.4139142632484436,-0.686233401298523,-0.23598311841487885,0.00429705623537302,-0.07287739962339401,0.10338497161865234,0.0009320677490904927,0.0894954651594162,True,True,True,True,True
1775897797117392866,1775897796502917,1775897796498917,0.41393569111824036,-0.6859204769134521,-0.23563574254512787,0.00419822009280324,-0.07250820100307465,0.10343051701784134,0.0009042820311151445,0.08995915949344635,True,True,True,True,True
1775897797124443471,1775897796506917,1775897796506917,0.4139576554298401,-0.6856254935264587,-0.23527222871780396,0.004099385812878609,-0.07214263081550598,0.10347393155097961,0.0008787860278971493,0.09040823578834534,True,True,True,True,True
1775897797152392712,1775897796530917,1775897796530917,0.41406285762786865,-0.6848443150520325,-0.23408980667591095,0.0038873087614774704,-0.0710625872015953,0.10360676050186157,0.0008127117762342095,0.0916576236486435,True,True,True,True,True
1775897797156799276,1775897796538917,1775897796538917,0.41446933150291443,-0.6838806867599487,-0.23473522067070007,0.003983355592936277,-0.07027365267276764,0.10345394164323807,0.0007907731924206018,0.0598258376121521,True,True,True,True,True
1775897797164383502,1775897796546917,1775897796546917,0.4148859679698944,-0.6827836632728577,-0.23555883765220642,0.004102965816855431,-0.06942690163850784,0.1032637432217598,0.0007811455288901925,0.06142079830169678,True,True,True,True,True
1775897797185090751,1775897796570917,1775897796570917,0.4160717725753784,-0.6798685789108276,-0.23750340938568115,0.004405327141284943,-0.06708928942680359,0.10284024477005005,0.0007521096267737448,0.06568688154220581,True,True,True,True,True
1775897797196860073,1775897796578917,1775897796578917,0.4164487421512604,-0.6789958477020264,-0.2380191832780838,0.004503284581005573,-0.0663631334900856,0.10274079442024231,0.0007447357638739049,0.06679593026638031,True,True,True,True,True
1775897797213032440,1775897796586917,1775897796586917,0.4168206751346588,-0.6781684160232544,-0.2384784072637558,0.0045985691249370575,-0.06568314135074615,0.10262000560760498,0.0007368078804574907,0.06803329288959503,True,True,True,True,True
1775897797219891049,1775897796598917,1775897796594917,0.4171851873397827,-0.6773775219917297,-0.23888655006885529,0.004677410237491131,-0.0650390014052391,0.10253610461950302,0.0007308665663003922,0.06921990215778351,True,True,True,True,True
1775897797236930886,1775897796606917,1775897796602917,0.4175426959991455,-0.6766201257705688,-0.23924808204174042,0.004753972869366407,-0.06440132111310959,0.10244210064411163,0.0007246022578328848,0.07036112248897552,True,True,True,True,True
1775897797245206010,1775897796614917,1775897796610917,0.417893648147583,-0.6758934855461121,-0.23956671357154846,0.0048348321579396725,-0.06378330290317535,0.10236704349517822,0.0007177252555266023,0.07146069407463074,True,True,True,True,True
1775897797249185255,1775897796630917,1775897796618917,0.41827332973480225,-0.6746140718460083,-0.2406952977180481,0.004914463963359594,-0.06287909299135208,0.10211654007434845,0.0007115346961654723,0.07433369755744934,True,True,True,True,True
1775897797259945830,1775897796638917,1775897796626917,0.4186423718929291,-0.6735096573829651,-0.24155376851558685,0.0049796514213085175,-0.062076136469841,0.10194098949432373,0.0007049872074276209,0.07597734034061432,True,True,True,True,True
1775897797267628006,1775897796646917,1775897796634917,0.41926896572113037,-0.6714696884155273,-0.24305348098278046,0.0051326691173017025,-0.060672029852867126,0.10158009827136993,0.0006993770366534591,0.06422059237957001,True,True,True,True,True
1775897797286405759,1775897796658917,1775897796642917,0.41986629366874695,-0.6696488261222839,-0.2442755252122879,0.005283195059746504,-0.05938989296555519,0.1012730598449707,0.0006947946967557073,0.06619791686534882,True,True,True,True,True
1775897797294925421,1775897796662917,1775897796650917,0.4204353094100952,-0.6680041551589966,-0.24528147280216217,0.0054144589230418205,-0.05821908637881279,0.10103142261505127,0.0006898404099047184,0.06796292960643768,True,True,True,True,True
1775897797318616863,1775897796690917,1775897796682917,0.4220544695854187,-0.6642690896987915,-0.24660944938659668,0.005759561434388161,-0.05522717908024788,0.10067152976989746,0.0006773222703486681,0.07143008708953857,True,True,True,True,True
1775897797328846346,1775897796694917,1775897796694917,0.4225667715072632,-0.663276195526123,-0.24670299887657166,0.00584693718701601,-0.054355688393116,0.1006140187382698,0.0006724924314767122,0.07228782773017883,True,True,True,True,True
1775897797347449126,1775897796710917,1775897796710917,0.4235050082206726,-0.6610390543937683,-0.2474731206893921,0.006070318631827831,-0.05268297716975212,0.1003895252943039,0.0006599500775337219,0.07459026575088501,True,True,True,True,True
1775897797360228060,1775897796718917,1775897796718917,0.42395663261413574,-0.6599987745285034,-0.2477671504020691,0.006175058428198099,-0.051881417632102966,0.10031089186668396,0.0006559827015735209,0.07565242052078247,True,True,True,True,True
