received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775897798358793472,34612000,34612000,0,0.7209699153900146,0.7217240929603577,0.7238640785217285,0.7247014045715332,nan,nan,nan,nan,nan,nan,nan,nan,0.7247014045715332
1775897798450793472,34704000,34704000,0,0.721804678440094,0.720740795135498,0.7248241901397705,0.721742570400238,nan,nan,nan,nan,nan,nan,nan,nan,0.7248241901397705
1775897798554793472,34808000,34804000,0,0.7250340580940247,0.7255290746688843,0.7268601059913635,0.727144718170166,nan,nan,nan,nan,nan,nan,nan,nan,0.727144718170166
1775897798650793472,34904000,34904000,0,0.7264150977134705,0.726355791091919,0.7279271483421326,0.7271231412887573,nan,nan,nan,nan,nan,nan,nan,nan,0.7279271483421326
1775897798750793472,35004000,35004000,0,0.7219324707984924,0.7220274209976196,0.7218385338783264,0.7230804562568665,nan,nan,nan,nan,nan,nan,nan,nan,0.7230804562568665
1775897798850793472,35104000,35104000,0,0.7265092134475708,0.7262999415397644,0.7259055972099304,0.7267046570777893,nan,nan,nan,nan,nan,nan,nan,nan,0.7267046570777893
1775897798950793472,35204000,35204000,0,0.7266631722450256,0.7257320284843445,0.7265248894691467,0.7247413992881775,nan,nan,nan,nan,nan,nan,nan,nan,0.7266631722450256
1775897799050793472,35304000,35304000,0,0.7252024412155151,0.7254651188850403,0.7249053716659546,0.7243227958679199,nan,nan,nan,nan,nan,nan,nan,nan,0.7254651188850403
1775897799142793472,35396000,35396000,0,0.7221521735191345,0.7226511836051941,0.7213469743728638,0.7219343781471252,nan,nan,nan,nan,nan,nan,nan,nan,0.7226511836051941
1775897799250793472,35504000,35504000,0,0.7256243228912354,0.725303053855896,0.7239642143249512,0.725608229637146,nan,nan,nan,nan,nan,nan,nan,nan,0.7256243228912354
1775897799350793472,35604000,35604000,0,0.7263635993003845,0.725533127784729,0.7253990173339844,0.7259855270385742,nan,nan,nan,nan,nan,nan,nan,nan,0.7263635993003845
1775897799450793472,35704000,35704000,0,0.7286080121994019,0.727888822555542,0.7280914783477783,0.7285973429679871,nan,nan,nan,nan,nan,nan,nan,nan,0.7286080121994019
1775897799550793472,35804000,35804000,0,0.7237067818641663,0.7252083420753479,0.7248033881187439,0.7252032160758972,nan,nan,nan,nan,nan,nan,nan,nan,0.7252083420753479
1775897799650793472,35904000,35904000,0,0.7304059863090515,0.7312889695167542,0.7318820357322693,0.7319872975349426,nan,nan,nan,nan,nan,nan,nan,nan,0.7319872975349426
1775897799750793472,36004000,36004000,0,0.7303863763809204,0.7301715016365051,0.731604278087616,0.7315586805343628,nan,nan,nan,nan,nan,nan,nan,nan,0.731604278087616
1775897799850793472,36104000,36104000,0,0.7275195717811584,0.7282952070236206,0.7282469868659973,0.7292799949645996,nan,nan,nan,nan,nan,nan,nan,nan,0.7292799949645996
1775897799950793472,36204000,36204000,0,0.7307752370834351,0.730925440788269,0.7303400635719299,0.731234073638916,nan,nan,nan,nan,nan,nan,nan,nan,0.731234073638916
1775897800050793472,36304000,36300000,0,0.4995388984680176,0.5245869159698486,0.5085320472717285,0.5153898596763611,nan,nan,nan,nan,nan,nan,nan,nan,0.5245869159698486
1775897800150793472,36404000,36404000,0,0.4610057473182678,0.4845087230205536,0.4691339135169983,0.47497230768203735,nan,nan,nan,nan,nan,nan,nan,nan,0.4845087230205536
1775897800250793472,36504000,36504000,0,0.42564719915390015,0.4538201689720154,0.4353702962398529,0.4415084719657898,nan,nan,nan,nan,nan,nan,nan,nan,0.4538201689720154
1775897800346793472,36600000,36600000,0,0.38443854451179504,0.4178781807422638,0.3962569534778595,0.40284350514411926,nan,nan,nan,nan,nan,nan,nan,nan,0.4178781807422638
1775897800450793472,36704000,36704000,0,0.343850702047348,0.38489577174186707,0.3591195344924927,0.3660983443260193,nan,nan,nan,nan,nan,nan,nan,nan,0.38489577174186707
1775897800550793472,36804000,36804000,0,0.118468277156353,0.12199800461530685,0.11838658154010773,0.12114716321229935,nan,nan,nan,nan,nan,nan,nan,nan,0.12199800461530685
1775897800650793472,36904000,36904000,0,0.11895338445901871,0.12154747545719147,0.11850922554731369,0.12098994851112366,nan,nan,nan,nan,nan,nan,nan,nan,0.12154747545719147
1775897800750793472,37004000,37004000,0,0.11929284036159515,0.12119931727647781,0.11870589852333069,0.12080197781324387,nan,nan,nan,nan,nan,nan,nan,nan,0.12119931727647781
1775897800850793472,37104000,37100000,0,0.11944271624088287,0.12111323326826096,0.11884206533432007,0.12060201913118362,nan,nan,nan,nan,nan,nan,nan,nan,0.12111323326826096
1775897800950793472,37204000,37204000,0,0.11920465528964996,0.12144686281681061,0.11882250756025314,0.12052600830793381,nan,nan,nan,nan,nan,nan,nan,nan,0.12144686281681061
1775897801050793472,37304000,37304000,0,0.11901073902845383,0.12152975797653198,0.1189778745174408,0.12048165500164032,nan,nan,nan,nan,nan,nan,nan,nan,0.12152975797653198
1775897801150793472,37404000,37404000,0,0.11879569292068481,0.12169232219457626,0.11915232241153717,0.12035969644784927,nan,nan,nan,nan,nan,nan,nan,nan,0.12169232219457626
1775897801250793472,37504000,37504000,0,1.624250733911481e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897801350793472,37604000,37604000,0,1.2756115608247853e-10,0.0019999996293336153,3.4060809728231334e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897801450793472,37704000,37704000,0,0.0,0.001999999862164259,1.761507606445889e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897801554793472,37808000,37808000,0,1.0745840328674205e-10,0.00200000056065619,8.95691854019276e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897801654793472,37908000,37908000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897801750793472,38004000,38004000,0,0.0,0.00200000056065619,3.5241948248554422e-12,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897801850793472,38104000,38104000,0,5.890897492033531e-11,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897801950793472,38204000,38204000,0,2.2720436643197672e-12,0.00200000056065619,1.2279871564047085e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897802050793472,38304000,38304000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897802150793472,38404000,38404000,0,3.473367982120834e-10,0.0020000010263174772,1.909167268721035e-12,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775897802250793472,38504000,38504000,0,2.012017774610797e-10,0.0020000000949949026,2.5250357360562248e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897802350793472,38604000,38604000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897802454793472,38708000,38704000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897802550793472,38804000,38804000,0,3.4513564228788596e-10,0.0020000000949949026,4.110323192918486e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897802650793472,38904000,38904000,0,1.9360055225625672e-10,0.0020000003278255463,1.0126260940879206e-11,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897802750793472,39004000,39004000,0,3.5879077486811184e-12,0.0020000003278255463,1.0964007479685733e-11,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897802854793472,39108000,39104000,0,2.922969644103546e-10,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897802946793472,39200000,39200000,0,3.4720240571495253e-11,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897803050793472,39304000,39304000,0,3.4577798957435846e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897803150793472,39404000,39404000,0,1.9826942865286412e-10,0.0020000010263174772,5.457384544271804e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775897803250793472,39504000,39504000,0,0.0008806536789052188,0.0013458915054798126,0.0004947308334521949,0.0012787245213985443,nan,nan,nan,nan,nan,nan,nan,nan,0.0013458915054798126
1775897803350793472,39604000,39604000,0,0.00098606722895056,0.001440623658709228,0.0002893467899411917,0.0012839629780501127,nan,nan,nan,nan,nan,nan,nan,nan,0.001440623658709228
1775897803450793472,39704000,39704000,0,0.0010544430697336793,0.0016550266882404685,0.0,0.0012905308976769447,nan,nan,nan,nan,nan,nan,nan,nan,0.0016550266882404685
1775897803550793472,39804000,39804000,0,0.0009566504741087556,0.001496683107689023,4.718142543325143e-12,0.001546666957437992,nan,nan,nan,nan,nan,nan,nan,nan,0.001546666957437992
1775897803650793472,39904000,39904000,0,0.0008639662410132587,0.001369156176224351,0.0,0.001766878180205822,nan,nan,nan,nan,nan,nan,nan,nan,0.001766878180205822
1775897803750793472,40004000,40004000,0,0.0008517404203303158,0.0012980595929548144,0.0,0.0018502005841583014,nan,nan,nan,nan,nan,nan,nan,nan,0.0018502005841583014
1775897803850793472,40104000,40104000,0,0.00072908477159217,0.0012570645194500685,6.694938929285854e-05,0.0019469019025564194,nan,nan,nan,nan,nan,nan,nan,nan,0.0019469019025564194
1775897803950793472,40204000,40204000,0,0.0006791682098992169,0.0012033795937895775,0.00010402996122138575,0.002013422781601548,nan,nan,nan,nan,nan,nan,nan,nan,0.002013422781601548
1775897804054793472,40308000,40304000,0,0.0006603433866985142,0.0011780348140746355,0.0001818077580537647,0.0019798148423433304,nan,nan,nan,nan,nan,nan,nan,nan,0.0019798148423433304
